epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,2968,-42,1654778965632578,1654778965632578,
300833b2ddd9014000030009,1,1,2360,-42,1654778965633921,1654778965633921,
300833b2ddd9014000030002,1,1,208,-51,1654778965636099,1654778965636099,
300833b2ddd9014000030009,1,1,2348,-42,1654778965668255,1654778965668255,
300833b2ddd9014000030008,1,1,2964,-42,1654778965669789,1654778965669789,
300833b2ddd9014000030001,1,1,1672,-48,1654778965672217,1654778965672217,
300833b2ddd9014000030002,1,1,180,-50,1654778965673558,1654778965673558,
300833b2ddd9014000030009,1,1,2348,-42,1654778965677595,1654778965677595,
300833b2ddd9014000030008,1,1,2952,-42,1654778965678820,1654778965678820,
300833b2ddd9014000030001,1,1,1664,-48,1654778965680158,1654778965680158,
300833b2ddd9014000030002,1,1,160,-50,1654778965681244,1654778965681244,
300833b2ddd9014000030002,1,1,160,-50,1654778965712161,1654778965712161,
300833b2ddd9014000030009,1,1,2364,-42,1654778965714488,1654778965714488,
300833b2ddd9014000030008,1,1,2960,-42,1654778965715770,1654778965715770,
300833b2ddd9014000030001,1,1,1700,-49,1654778965717845,1654778965717845,
300833b2ddd9014000030001,1,1,1688,-49,1654778965722619,1654778965722619,
300833b2ddd9014000030008,1,1,2928,-42,1654778965723730,1654778965723730,
300833b2ddd9014000030009,1,1,2372,-42,1654778965724801,1654778965724801,
300833b2ddd9014000030002,1,1,160,-50,1654778965726750,1654778965726750,
300833b2ddd9014000030008,1,1,2948,-42,1654778965758658,1654778965758658,
300833b2ddd9014000030002,1,1,112,-50,1654778965760735,1654778965760735,
300833b2ddd9014000030009,1,1,2364,-43,1654778965761808,1654778965761808,
300833b2ddd9014000030001,1,1,1692,-50,1654778965762968,1654778965762968,
300833b2ddd9014000030008,1,1,2928,-42,1654778965765707,1654778965765707,
300833b2ddd9014000030001,1,1,1672,-50,1654778965766753,1654778965766753,
300833b2ddd9014000030002,1,1,104,-50,1654778965768828,1654778965768828,
300833b2ddd9014000030009,1,1,2380,-43,1654778965769871,1654778965769871,
300833b2ddd9014000030009,1,1,2352,-43,1654778965801062,1654778965801062,
300833b2ddd9014000030001,1,1,1712,-50,1654778965802106,1654778965802106,
300833b2ddd9014000030008,1,1,2940,-42,1654778965803202,1654778965803202,
300833b2ddd9014000030009,1,1,2348,-43,1654778965809718,1654778965809718,
300833b2ddd9014000030008,1,1,2944,-42,1654778965811253,1654778965811253,
300833b2ddd9014000030002,1,1,76,-50,1654778965814638,1654778965814638,
300833b2ddd9014000030001,1,1,1720,-51,1654778965815796,1654778965815796,
300833b2ddd9014000030008,1,1,2944,-42,1654778965845836,1654778965845836,
300833b2ddd9014000030009,1,1,2352,-44,1654778965847177,1654778965847177,
300833b2ddd9014000030002,1,1,60,-50,1654778965849552,1654778965849552,
300833b2ddd9014000030001,1,1,1696,-51,1654778965850879,1654778965850879,
300833b2ddd9014000030009,1,1,2364,-44,1654778965854761,1654778965854761,
300833b2ddd9014000030002,1,1,84,-50,1654778965856453,1654778965856453,
300833b2ddd9014000030008,1,1,2940,-43,1654778965857537,1654778965857537,
300833b2ddd9014000030001,1,1,1672,-51,1654778965859331,1654778965859331,
300833b2ddd9014000030008,1,1,2944,-43,1654778965890554,1654778965890554,
300833b2ddd9014000030002,1,1,52,-50,1654778965892050,1654778965892050,
300833b2ddd9014000030001,1,1,1652,-52,1654778965893182,1654778965893182,
300833b2ddd9014000030001,1,1,1720,-52,1654778965897282,1654778965897282,
300833b2ddd9014000030008,1,1,2972,-43,1654778965898377,1654778965898377,
300833b2ddd9014000030002,1,1,112,-50,1654778965900156,1654778965900156,
300833b2ddd9014000030009,1,1,2356,-44,1654778965902457,1654778965902457,
300833b2ddd9014000030008,1,1,2980,-43,1654778965932400,1654778965932400,
300833b2ddd9014000030002,1,1,52,-50,1654778965934294,1654778965934294,
300833b2ddd9014000030001,1,1,1644,-53,1654778965935440,1654778965935440,
300833b2ddd9014000030009,1,1,2348,-44,1654778965936524,1654778965936524,
300833b2ddd9014000030009,1,1,2352,-44,1654778965940342,1654778965940342,
300833b2ddd9014000030002,1,1,76,-50,1654778965942308,1654778965942308,
300833b2ddd9014000030001,1,1,1636,-53,1654778965943397,1654778965943397,
300833b2ddd9014000030008,1,1,2968,-44,1654778965944480,1654778965944480,
300833b2ddd9014000030009,1,1,2336,-45,1654778965975025,1654778965975025,
300833b2ddd9014000030002,1,1,76,-50,1654778965976179,1654778965976179,
300833b2ddd9014000030008,1,1,2988,-44,1654778965977191,1654778965977191,
300833b2ddd9014000030001,1,1,1628,-53,1654778965979823,1654778965979823,
300833b2ddd9014000030008,1,1,2988,-44,1654778965983471,1654778965983471,
300833b2ddd9014000030009,1,1,2344,-44,1654778965984797,1654778965984797,
300833b2ddd9014000030001,1,1,1620,-53,1654778965986152,1654778965986152,
300833b2ddd9014000030002,1,1,72,-50,1654778965988955,1654778965988955,
300833b2ddd9014000030002,1,1,72,-50,1654778966019068,1654778966019068,
300833b2ddd9014000030001,1,1,1548,-53,1654778966020114,1654778966020114,
300833b2ddd9014000030008,1,1,3008,-44,1654778966021183,1654778966021183,
300833b2ddd9014000030009,1,1,2356,-45,1654778966022254,1654778966022254,
300833b2ddd9014000030009,1,1,2332,-45,1654778966027308,1654778966027308,
300833b2ddd9014000030008,1,1,3024,-44,1654778966028404,1654778966028404,
300833b2ddd9014000030001,1,1,1560,-53,1654778966030200,1654778966030200,
300833b2ddd9014000030002,1,1,100,-50,1654778966031909,1654778966031909,
300833b2ddd9014000030008,1,1,3044,-44,1654778966063586,1654778966063586,
300833b2ddd9014000030002,1,1,80,-49,1654778966064712,1654778966064712,
300833b2ddd9014000030001,1,1,1520,-54,1654778966065773,1654778966065773,
300833b2ddd9014000030009,1,1,2356,-45,1654778966067340,1654778966067340,
300833b2ddd9014000030002,1,1,108,-50,1654778966071587,1654778966071587,
300833b2ddd9014000030008,1,1,3040,-44,1654778966072655,1654778966072655,
300833b2ddd9014000030001,1,1,1572,-54,1654778966073704,1654778966073704,
300833b2ddd9014000030009,1,1,2340,-45,1654778966075272,1654778966075272,
300833b2ddd9014000030008,1,1,3052,-44,1654778966106899,1654778966106899,
300833b2ddd9014000030002,1,1,124,-50,1654778966108254,1654778966108254,
300833b2ddd9014000030009,1,1,2328,-45,1654778966110276,1654778966110276,
300833b2ddd9014000030001,1,1,1456,-54,1654778966111974,1654778966111974,
300833b2ddd9014000030009,1,1,2332,-45,1654778966116097,1654778966116097,
300833b2ddd9014000030002,1,1,112,-49,1654778966117535,1654778966117535,
300833b2ddd9014000030008,1,1,3040,-44,1654778966118621,1654778966118621,
300833b2ddd9014000030001,1,1,1480,-54,1654778966119977,1654778966119977,
300833b2ddd9014000030001,1,1,1472,-54,1654778966150180,1654778966150180,
300833b2ddd9014000030002,1,1,156,-49,1654778966151717,1654778966151717,
300833b2ddd9014000030009,1,1,2356,-45,1654778966153000,1654778966153000,
300833b2ddd9014000030008,1,1,3064,-44,1654778966154115,1654778966154115,
300833b2ddd9014000030008,1,1,3052,-45,1654778966158599,1654778966158599,
300833b2ddd9014000030009,1,1,2336,-45,1654778966160196,1654778966160196,
300833b2ddd9014000030002,1,1,140,-49,1654778966161319,1654778966161319,
300833b2ddd9014000030001,1,1,1424,-54,1654778966162438,1654778966162438,
300833b2ddd9014000030001,1,1,1432,-54,1654778966194850,1654778966194850,
300833b2ddd9014000030008,1,1,3088,-44,1654778966196090,1654778966196090,
300833b2ddd9014000030009,1,1,2332,-45,1654778966197983,1654778966197983,
300833b2ddd9014000030002,1,1,160,-49,1654778966199066,1654778966199066,
300833b2ddd9014000030009,1,1,2344,-45,1654778966201753,1654778966201753,
300833b2ddd9014000030008,1,1,3092,-44,1654778966202837,1654778966202837,
300833b2ddd9014000030002,1,1,128,-49,1654778966204106,1654778966204106,
300833b2ddd9014000030001,1,1,1392,-54,1654778966206245,1654778966206245,
300833b2ddd9014000030002,1,1,152,-49,1654778966237226,1654778966237226,
300833b2ddd9014000030009,1,1,2324,-45,1654778966238767,1654778966238767,
300833b2ddd9014000030008,1,1,3096,-44,1654778966240575,1654778966240575,
300833b2ddd9014000030001,1,1,1408,-54,1654778966242103,1654778966242103,
300833b2ddd9014000030008,1,1,3092,-44,1654778966246303,1654778966246303,
300833b2ddd9014000030009,1,1,2324,-45,1654778966247616,1654778966247616,
300833b2ddd9014000030002,1,1,152,-49,1654778966249150,1654778966249150,
300833b2ddd9014000030001,1,1,1380,-55,1654778966250612,1654778966250612,
300833b2ddd9014000030002,1,1,140,-49,1654778966282005,1654778966282005,
300833b2ddd9014000030008,1,1,3104,-44,1654778966283283,1654778966283283,
300833b2ddd9014000030009,1,1,2332,-45,1654778966285110,1654778966285110,
300833b2ddd9014000030001,1,1,1376,-54,1654778966286313,1654778966286313,
300833b2ddd9014000030008,1,1,3100,-44,1654778966290421,1654778966290421,
300833b2ddd9014000030002,1,1,140,-49,1654778966291535,1654778966291535,
300833b2ddd9014000030001,1,1,1412,-54,1654778966292892,1654778966292892,
300833b2ddd9014000030009,1,1,2344,-45,1654778966294234,1654778966294234,
300833b2ddd9014000030008,1,1,3116,-44,1654778966325705,1654778966325705,
300833b2ddd9014000030009,1,1,2324,-45,1654778966326794,1654778966326794,
300833b2ddd9014000030001,1,1,1424,-55,1654778966328104,1654778966328104,
300833b2ddd9014000030002,1,1,144,-49,1654778966557348,1654778966557348,
300833b2ddd9014000030002,1,1,144,-49,1654778966561051,1654778966561051,
300833b2ddd9014000030008,1,1,3120,-44,1654778966562392,1654778966562392,
300833b2ddd9014000030009,1,1,2344,-45,1654778966563734,1654778966563734,
300833b2ddd9014000030001,1,1,1384,-54,1654778966566271,1654778966566271,
300833b2ddd9014000030009,1,1,2344,-45,1654778966596253,1654778966596253,
300833b2ddd9014000030001,1,1,1448,-54,1654778966598164,1654778966598164,
300833b2ddd9014000030008,1,1,3136,-44,1654778966599460,1654778966599460,
300833b2ddd9014000030002,1,1,152,-50,1654778966600587,1654778966600587,
300833b2ddd9014000030009,1,1,2348,-45,1654778966604583,1654778966604583,
300833b2ddd9014000030008,1,1,3108,-44,1654778966606265,1654778966606265,
300833b2ddd9014000030002,1,1,132,-49,1654778966607321,1654778966607321,
300833b2ddd9014000030001,1,1,1380,-54,1654778966608781,1654778966608781,
300833b2ddd9014000030008,1,1,3108,-44,1654778966638960,1654778966638960,
300833b2ddd9014000030002,1,1,140,-49,1654778966640000,1654778966640000,
300833b2ddd9014000030001,1,1,1428,-54,1654778966641569,1654778966641569,
300833b2ddd9014000030009,1,1,2348,-45,1654778966642938,1654778966642938,
300833b2ddd9014000030001,1,1,1424,-54,1654778966647172,1654778966647172,
300833b2ddd9014000030002,1,1,144,-49,1654778966648509,1654778966648509,
300833b2ddd9014000030009,1,1,2340,-45,1654778966649566,1654778966649566,
300833b2ddd9014000030008,1,1,3112,-44,1654778966650869,1654778966650869,
300833b2ddd9014000030008,1,1,3108,-44,1654778966682975,1654778966682975,
300833b2ddd9014000030009,1,1,2344,-45,1654778966684959,1654778966684959,
300833b2ddd9014000030002,1,1,132,-49,1654778966686042,1654778966686042,
300833b2ddd9014000030008,1,1,3124,-45,1654778966689351,1654778966689351,
300833b2ddd9014000030002,1,1,128,-49,1654778966690408,1654778966690408,
300833b2ddd9014000030009,1,1,2352,-45,1654778966691976,1654778966691976,
300833b2ddd9014000030001,1,1,1396,-54,1654778966693532,1654778966693532,
300833b2ddd9014000030002,1,1,148,-49,1654778966726115,1654778966726115,
300833b2ddd9014000030008,1,1,3104,-44,1654778966727213,1654778966727213,
300833b2ddd9014000030009,1,1,2360,-45,1654778966728285,1654778966728285,
300833b2ddd9014000030001,1,1,1424,-54,1654778966729503,1654778966729503,
300833b2ddd9014000030008,1,1,3112,-44,1654778966733190,1654778966733190,
300833b2ddd9014000030002,1,1,156,-49,1654778966734378,1654778966734378,
300833b2ddd9014000030001,1,1,1452,-54,1654778966735718,1654778966735718,
300833b2ddd9014000030009,1,1,2344,-45,1654778966736837,1654778966736837,
300833b2ddd9014000030008,1,1,3108,-44,1654778966767394,1654778966767394,
300833b2ddd9014000030009,1,1,2352,-46,1654778966768720,1654778966768720,
300833b2ddd9014000030002,1,1,136,-49,1654778966769789,1654778966769789,
300833b2ddd9014000030001,1,1,1408,-54,1654778966772241,1654778966772241,
300833b2ddd9014000030002,1,1,140,-49,1654778966777177,1654778966777177,
300833b2ddd9014000030008,1,1,3112,-45,1654778966778247,1654778966778247,
300833b2ddd9014000030009,1,1,2340,-45,1654778966779333,1654778966779333,
300833b2ddd9014000030001,1,1,1424,-54,1654778966780778,1654778966780778,
300833b2ddd9014000030009,1,1,2348,-45,1654778966810463,1654778966810463,
300833b2ddd9014000030002,1,1,144,-49,1654778966812370,1654778966812370,
300833b2ddd9014000030008,1,1,3112,-44,1654778966813680,1654778966813680,
300833b2ddd9014000030001,1,1,1440,-55,1654778966815438,1654778966815438,
300833b2ddd9014000030009,1,1,2356,-45,1654778966818644,1654778966818644,
300833b2ddd9014000030008,1,1,3124,-44,1654778966820097,1654778966820097,
300833b2ddd9014000030001,1,1,1452,-54,1654778966821214,1654778966821214,
300833b2ddd9014000030002,1,1,112,-49,1654778966822329,1654778966822329,
300833b2ddd9014000030001,1,1,1380,-55,1654778966852843,1654778966852843,
300833b2ddd9014000030002,1,1,144,-49,1654778966853925,1654778966853925,
300833b2ddd9014000030009,1,1,2364,-45,1654778966857572,1654778966857572,
300833b2ddd9014000030008,1,1,3108,-45,1654778966858626,1654778966858626,
300833b2ddd9014000030008,1,1,3100,-44,1654778966861627,1654778966861627,
300833b2ddd9014000030001,1,1,1444,-55,1654778966862942,1654778966862942,
300833b2ddd9014000030009,1,1,2372,-45,1654778966864057,1654778966864057,
300833b2ddd9014000030002,1,1,128,-49,1654778966867071,1654778966867071,
300833b2ddd9014000030008,1,1,3104,-45,1654778966897632,1654778966897632,
300833b2ddd9014000030001,1,1,1428,-54,1654778966899118,1654778966899118,
300833b2ddd9014000030002,1,1,128,-49,1654778966900794,1654778966900794,
300833b2ddd9014000030009,1,1,2352,-45,1654778966901882,1654778966901882,
300833b2ddd9014000030002,1,1,144,-49,1654778966905743,1654778966905743,
300833b2ddd9014000030008,1,1,3108,-44,1654778966906810,1654778966906810,
300833b2ddd9014000030009,1,1,2348,-45,1654778966907884,1654778966907884,
300833b2ddd9014000030001,1,1,1416,-55,1654778966909283,1654778966909283,
300833b2ddd9014000030008,1,1,3108,-45,1654778966939197,1654778966939197,
300833b2ddd9014000030001,1,1,1400,-54,1654778966941156,1654778966941156,
300833b2ddd9014000030002,1,1,128,-49,1654778966942254,1654778966942254,
300833b2ddd9014000030009,1,1,2364,-45,1654778966943384,1654778966943384,
300833b2ddd9014000030008,1,1,3088,-45,1654778966947435,1654778966947435,
300833b2ddd9014000030002,1,1,124,-49,1654778966948533,1654778966948533,
300833b2ddd9014000030009,1,1,2360,-45,1654778966949859,1654778966949859,
300833b2ddd9014000030001,1,1,1436,-55,1654778966951231,1654778966951231,
300833b2ddd9014000030001,1,1,1428,-55,1654778966982391,1654778966982391,
300833b2ddd9014000030008,1,1,3104,-44,1654778966983458,1654778966983458,
300833b2ddd9014000030009,1,1,2392,-45,1654778966986186,1654778966986186,
300833b2ddd9014000030002,1,1,116,-49,1654778966987723,1654778966987723,
300833b2ddd9014000030002,1,1,148,-49,1654778966992690,1654778966992690,
300833b2ddd9014000030009,1,1,2344,-45,1654778966994198,1654778966994198,
300833b2ddd9014000030001,1,1,1496,-55,1654778966996096,1654778966996096,
300833b2ddd9014000030008,1,1,3104,-45,1654778966997747,1654778966997747,
300833b2ddd9014000030009,1,1,2360,-45,1654778967028261,1654778967028261,
300833b2ddd9014000030002,1,1,100,-49,1654778967029612,1654778967029612,
300833b2ddd9014000030008,1,1,3104,-44,1654778967031669,1654778967031669,
300833b2ddd9014000030001,1,1,1408,-54,1654778967032861,1654778967032861,
300833b2ddd9014000030008,1,1,3092,-45,1654778967036991,1654778967036991,
300833b2ddd9014000030009,1,1,2364,-46,1654778967038560,1654778967038560,
300833b2ddd9014000030001,1,1,1480,-55,1654778967041038,1654778967041038,
300833b2ddd9014000030002,1,1,136,-49,1654778967042361,1654778967042361,
300833b2ddd9014000030002,1,1,128,-49,1654778967073062,1654778967073062,
300833b2ddd9014000030008,1,1,3104,-44,1654778967074501,1654778967074501,
300833b2ddd9014000030009,1,1,2352,-45,1654778967075587,1654778967075587,
300833b2ddd9014000030001,1,1,1452,-55,1654778967076660,1654778967076660,
300833b2ddd9014000030002,1,1,148,-49,1654778967080626,1654778967080626,
300833b2ddd9014000030008,1,1,3100,-45,1654778967081721,1654778967081721,
300833b2ddd9014000030009,1,1,2376,-45,1654778967083277,1654778967083277,
300833b2ddd9014000030001,1,1,1448,-54,1654778967084578,1654778967084578,
300833b2ddd9014000030008,1,1,3096,-45,1654778967115794,1654778967115794,
300833b2ddd9014000030001,1,1,1460,-55,1654778967116896,1654778967116896,
300833b2ddd9014000030009,1,1,2368,-45,1654778967118676,1654778967118676,
300833b2ddd9014000030002,1,1,148,-49,1654778967120598,1654778967120598,
300833b2ddd9014000030009,1,1,2352,-45,1654778967124412,1654778967124412,
300833b2ddd9014000030002,1,1,140,-49,1654778967125496,1654778967125496,
300833b2ddd9014000030008,1,1,3104,-44,1654778967126652,1654778967126652,
300833b2ddd9014000030001,1,1,1452,-54,1654778967128434,1654778967128434,
300833b2ddd9014000030009,1,1,2352,-45,1654778967159895,1654778967159895,
300833b2ddd9014000030001,1,1,1428,-55,1654778967161851,1654778967161851,
300833b2ddd9014000030008,1,1,3104,-44,1654778967163395,1654778967163395,
300833b2ddd9014000030002,1,1,112,-49,1654778967164641,1654778967164641,
300833b2ddd9014000030001,1,1,1448,-54,1654778967167663,1654778967167663,
300833b2ddd9014000030008,1,1,3100,-44,1654778967169654,1654778967169654,
300833b2ddd9014000030002,1,1,140,-49,1654778967170711,1654778967170711,
300833b2ddd9014000030009,1,1,2356,-45,1654778967172097,1654778967172097,
300833b2ddd9014000030001,1,1,1448,-55,1654778967202442,1654778967202442,
300833b2ddd9014000030008,1,1,3108,-44,1654778967203751,1654778967203751,
300833b2ddd9014000030002,1,1,120,-49,1654778967204821,1654778967204821,
300833b2ddd9014000030009,1,1,2356,-45,1654778967206630,1654778967206630,
300833b2ddd9014000030002,1,1,136,-49,1654778967211573,1654778967211573,
300833b2ddd9014000030008,1,1,3104,-45,1654778967212800,1654778967212800,
300833b2ddd9014000030009,1,1,2364,-45,1654778967213902,1654778967213902,
300833b2ddd9014000030001,1,1,1440,-54,1654778967215616,1654778967215616,
300833b2ddd9014000030008,1,1,3108,-44,1654778967245903,1654778967245903,
300833b2ddd9014000030001,1,1,1456,-55,1654778967247587,1654778967247587,
300833b2ddd9014000030009,1,1,2372,-45,1654778967248644,1654778967248644,
300833b2ddd9014000030002,1,1,132,-49,1654778967249715,1654778967249715,
300833b2ddd9014000030008,1,1,3104,-44,1654778967253275,1654778967253275,
300833b2ddd9014000030001,1,1,1444,-54,1654778967254605,1654778967254605,
300833b2ddd9014000030009,1,1,2372,-45,1654778967255674,1654778967255674,
300833b2ddd9014000030002,1,1,148,-49,1654778967256969,1654778967256969,
300833b2ddd9014000030002,1,1,140,-49,1654778967288681,1654778967288681,
300833b2ddd9014000030008,1,1,3108,-45,1654778967290262,1654778967290262,
300833b2ddd9014000030001,1,1,1476,-55,1654778967291321,1654778967291321,
300833b2ddd9014000030009,1,1,2356,-45,1654778967292846,1654778967292846,
300833b2ddd9014000030002,1,1,128,-49,1654778967297429,1654778967297429,
300833b2ddd9014000030001,1,1,1428,-55,1654778967298489,1654778967298489,
300833b2ddd9014000030009,1,1,2352,-45,1654778967299561,1654778967299561,
300833b2ddd9014000030008,1,1,3100,-45,1654778967301366,1654778967301366,
300833b2ddd9014000030009,1,1,2372,-45,1654778967332570,1654778967332570,
300833b2ddd9014000030008,1,1,3092,-44,1654778967334149,1654778967334149,
300833b2ddd9014000030001,1,1,1460,-54,1654778967335462,1654778967335462,
300833b2ddd9014000030002,1,1,132,-49,1654778967336787,1654778967336787,
300833b2ddd9014000030008,1,1,3104,-44,1654778967341065,1654778967341065,
300833b2ddd9014000030009,1,1,2356,-45,1654778967343471,1654778967343471,
300833b2ddd9014000030002,1,1,132,-49,1654778967344540,1654778967344540,
300833b2ddd9014000030001,1,1,1464,-55,1654778967346026,1654778967346026,
300833b2ddd9014000030008,1,1,3096,-45,1654778967376379,1654778967376379,
300833b2ddd9014000030002,1,1,124,-49,1654778967379545,1654778967379545,
300833b2ddd9014000030009,1,1,2360,-45,1654778967380658,1654778967380658,
300833b2ddd9014000030001,1,1,1428,-54,1654778967389027,1654778967389027,
300833b2ddd9014000030002,1,1,108,-49,1654778967391568,1654778967391568,
300833b2ddd9014000030001,1,1,1452,-55,1654778967393538,1654778967393538,
300833b2ddd9014000030009,1,1,2356,-45,1654778967394880,1654778967394880,
300833b2ddd9014000030008,1,1,3100,-45,1654778967396017,1654778967396017,
300833b2ddd9014000030009,1,1,2356,-45,1654778967426268,1654778967426268,
300833b2ddd9014000030001,1,1,1460,-55,1654778967427385,1654778967427385,
300833b2ddd9014000030002,1,1,124,-49,1654778967428694,1654778967428694,
300833b2ddd9014000030008,1,1,3104,-45,1654778967430202,1654778967430202,
300833b2ddd9014000030008,1,1,3104,-44,1654778967434718,1654778967434718,
300833b2ddd9014000030009,1,1,2364,-45,1654778967436630,1654778967436630,
300833b2ddd9014000030001,1,1,1488,-54,1654778967437731,1654778967437731,
300833b2ddd9014000030002,1,1,120,-49,1654778967438830,1654778967438830,
300833b2ddd9014000030009,1,1,2360,-45,1654778967470101,1654778967470101,
300833b2ddd9014000030001,1,1,1504,-55,1654778967471555,1654778967471555,
300833b2ddd9014000030008,1,1,3092,-45,1654778967472882,1654778967472882,
300833b2ddd9014000030002,1,1,132,-49,1654778967474281,1654778967474281,
300833b2ddd9014000030001,1,1,1432,-55,1654778967477289,1654778967477289,
300833b2ddd9014000030008,1,1,3120,-44,1654778967478385,1654778967478385,
300833b2ddd9014000030009,1,1,2356,-45,1654778967481112,1654778967481112,
300833b2ddd9014000030002,1,1,160,-49,1654778967482422,1654778967482422,
300833b2ddd9014000030008,1,1,3104,-44,1654778967513104,1654778967513104,
300833b2ddd9014000030009,1,1,2348,-45,1654778967515667,1654778967515667,
300833b2ddd9014000030002,1,1,132,-49,1654778967516677,1654778967516677,
300833b2ddd9014000030001,1,1,1520,-55,1654778967517910,1654778967517910,
300833b2ddd9014000030008,1,1,3092,-45,1654778967520887,1654778967520887,
300833b2ddd9014000030009,1,1,2360,-45,1654778967522214,1654778967522214,
300833b2ddd9014000030002,1,1,148,-49,1654778967523764,1654778967523764,
300833b2ddd9014000030001,1,1,1484,-55,1654778967525721,1654778967525721,
300833b2ddd9014000030002,1,1,144,-49,1654778967557053,1654778967557053,
300833b2ddd9014000030009,1,1,2368,-45,1654778967558468,1654778967558468,
300833b2ddd9014000030008,1,1,3100,-45,1654778967559817,1654778967559817,
300833b2ddd9014000030001,1,1,1520,-55,1654778967561009,1654778967561009,
300833b2ddd9014000030008,1,1,3096,-45,1654778967564230,1654778967564230,
300833b2ddd9014000030001,1,1,1488,-55,1654778967566042,1654778967566042,
300833b2ddd9014000030009,1,1,2380,-45,1654778967567098,1654778967567098,
300833b2ddd9014000030002,1,1,132,-49,1654778967568424,1654778967568424,
300833b2ddd9014000030001,1,1,1500,-55,1654778967598870,1654778967598870,
300833b2ddd9014000030008,1,1,3092,-45,1654778967600775,1654778967600775,
300833b2ddd9014000030009,1,1,2376,-45,1654778967602345,1654778967602345,
300833b2ddd9014000030002,1,1,144,-49,1654778967603782,1654778967603782,
300833b2ddd9014000030001,1,1,1424,-55,1654778967606528,1654778967606528,
300833b2ddd9014000030008,1,1,3096,-45,1654778967608963,1654778967608963,
300833b2ddd9014000030009,1,1,2352,-45,1654778967610479,1654778967610479,
300833b2ddd9014000030002,1,1,148,-49,1654778967611547,1654778967611547,
300833b2ddd9014000030002,1,1,128,-49,1654778967642562,1654778967642562,
300833b2ddd9014000030008,1,1,3116,-45,1654778967643603,1654778967643603,
300833b2ddd9014000030009,1,1,2340,-45,1654778967644674,1654778967644674,
300833b2ddd9014000030001,1,1,1508,-54,1654778967646116,1654778967646116,
300833b2ddd9014000030008,1,1,3100,-45,1654778967648872,1654778967648872,
300833b2ddd9014000030002,1,1,136,-49,1654778967649952,1654778967649952,
300833b2ddd9014000030001,1,1,1508,-54,1654778967651057,1654778967651057,
300833b2ddd9014000030009,1,1,2356,-45,1654778967652415,1654778967652415,
300833b2ddd9014000030002,1,1,140,-49,1654778967684402,1654778967684402,
300833b2ddd9014000030008,1,1,3108,-45,1654778967685487,1654778967685487,
300833b2ddd9014000030009,1,1,2348,-45,1654778967687764,1654778967687764,
300833b2ddd9014000030001,1,1,1484,-54,1654778967689221,1654778967689221,
300833b2ddd9014000030008,1,1,3096,-45,1654778967693573,1654778967693573,
300833b2ddd9014000030009,1,1,2344,-45,1654778967695060,1654778967695060,
300833b2ddd9014000030001,1,1,1516,-54,1654778967696131,1654778967696131,
300833b2ddd9014000030002,1,1,156,-50,1654778967697471,1654778967697471,
300833b2ddd9014000030002,1,1,144,-49,1654778967727898,1654778967727898,
300833b2ddd9014000030001,1,1,1484,-55,1654778967729198,1654778967729198,
300833b2ddd9014000030008,1,1,3092,-45,1654778967730340,1654778967730340,
300833b2ddd9014000030009,1,1,2340,-45,1654778967731427,1654778967731427,
300833b2ddd9014000030009,1,1,2328,-45,1654778967737176,1654778967737176,
300833b2ddd9014000030002,1,1,128,-49,1654778967738402,1654778967738402,
300833b2ddd9014000030008,1,1,3092,-45,1654778967739501,1654778967739501,
300833b2ddd9014000030001,1,1,1496,-55,1654778967740873,1654778967740873,
300833b2ddd9014000030002,1,1,132,-50,1654778967772364,1654778967772364,
300833b2ddd9014000030009,1,1,2328,-45,1654778967773451,1654778967773451,
300833b2ddd9014000030008,1,1,3080,-45,1654778967774834,1654778967774834,
300833b2ddd9014000030001,1,1,1432,-54,1654778967776292,1654778967776292,
300833b2ddd9014000030009,1,1,2352,-45,1654778967780055,1654778967780055,
300833b2ddd9014000030001,1,1,1476,-54,1654778967781158,1654778967781158,
300833b2ddd9014000030002,1,1,144,-49,1654778967782241,1654778967782241,
300833b2ddd9014000030008,1,1,3096,-45,1654778967783324,1654778967783324,
300833b2ddd9014000030008,1,1,3092,-45,1654778967813969,1654778967813969,
300833b2ddd9014000030002,1,1,104,-49,1654778967815280,1654778967815280,
300833b2ddd9014000030009,1,1,2336,-45,1654778967816593,1654778967816593,
300833b2ddd9014000030001,1,1,1480,-54,1654778967818504,1654778967818504,
300833b2ddd9014000030002,1,1,112,-49,1654778967822389,1654778967822389,
300833b2ddd9014000030001,1,1,1484,-54,1654778967824001,1654778967824001,
300833b2ddd9014000030008,1,1,3064,-45,1654778967825555,1654778967825555,
300833b2ddd9014000030009,1,1,2328,-45,1654778967826625,1654778967826625,
300833b2ddd9014000030001,1,1,1444,-54,1654778967857887,1654778967857887,
300833b2ddd9014000030009,1,1,2356,-45,1654778967859224,1654778967859224,
300833b2ddd9014000030008,1,1,3072,-45,1654778967860326,1654778967860326,
300833b2ddd9014000030002,1,1,112,-49,1654778967862147,1654778967862147,
300833b2ddd9014000030008,1,1,3080,-45,1654778967866340,1654778967866340,
300833b2ddd9014000030009,1,1,2332,-45,1654778967867468,1654778967867468,
300833b2ddd9014000030001,1,1,1480,-54,1654778967868527,1654778967868527,
300833b2ddd9014000030002,1,1,88,-49,1654778967870974,1654778967870974,
300833b2ddd9014000030001,1,1,1460,-54,1654778967902459,1654778967902459,
300833b2ddd9014000030008,1,1,3088,-45,1654778967903612,1654778967903612,
