epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2584,-46,1654779431395040,1654779431395040,
300833b2ddd9014000030008,1,1,3164,-43,1654779431396149,1654779431396149,
300833b2ddd9014000030002,1,1,96,-49,1654779431399065,1654779431399065,
300833b2ddd9014000030001,1,1,992,-58,1654779431400976,1654779431400976,
300833b2ddd9014000030002,1,1,96,-49,1654779431404521,1654779431404521,
300833b2ddd9014000030009,1,1,2588,-46,1654779431406230,1654779431406230,
300833b2ddd9014000030008,1,1,3180,-43,1654779431407314,1654779431407314,
300833b2ddd9014000030001,1,1,1060,-58,1654779431408560,1654779431408560,
300833b2ddd9014000030002,1,1,124,-48,1654779431439378,1654779431439378,
300833b2ddd9014000030008,1,1,3184,-43,1654779431440565,1654779431440565,
300833b2ddd9014000030001,1,1,1032,-58,1654779431441640,1654779431441640,
300833b2ddd9014000030009,1,1,2588,-47,1654779431442952,1654779431442952,
300833b2ddd9014000030001,1,1,1036,-58,1654779431446566,1654779431446566,
300833b2ddd9014000030009,1,1,2616,-47,1654779431447694,1654779431447694,
300833b2ddd9014000030008,1,1,3184,-43,1654779431448791,1654779431448791,
300833b2ddd9014000030002,1,1,112,-48,1654779431450969,1654779431450969,
300833b2ddd9014000030001,1,1,1044,-58,1654779431482070,1654779431482070,
300833b2ddd9014000030008,1,1,3176,-43,1654779431484874,1654779431484874,
300833b2ddd9014000030009,1,1,2612,-47,1654779431485947,1654779431485947,
300833b2ddd9014000030002,1,1,116,-49,1654779431487158,1654779431487158,
300833b2ddd9014000030009,1,1,2592,-47,1654779431489910,1654779431489910,
300833b2ddd9014000030001,1,1,1080,-58,1654779431491434,1654779431491434,
300833b2ddd9014000030008,1,1,3188,-43,1654779431492761,1654779431492761,
300833b2ddd9014000030002,1,1,108,-49,1654779431494114,1654779431494114,
300833b2ddd9014000030009,1,1,2608,-47,1654779431526392,1654779431526392,
300833b2ddd9014000030001,1,1,1032,-58,1654779431527508,1654779431527508,
300833b2ddd9014000030008,1,1,3168,-43,1654779431528847,1654779431528847,
300833b2ddd9014000030002,1,1,124,-48,1654779431530013,1654779431530013,
300833b2ddd9014000030001,1,1,992,-58,1654779431534412,1654779431534412,
300833b2ddd9014000030008,1,1,3188,-43,1654779431535450,1654779431535450,
300833b2ddd9014000030002,1,1,92,-49,1654779431536920,1654779431536920,
300833b2ddd9014000030009,1,1,2596,-46,1654779431538020,1654779431538020,
300833b2ddd9014000030002,1,1,108,-49,1654779431567939,1654779431567939,
300833b2ddd9014000030008,1,1,3176,-43,1654779431570100,1654779431570100,
300833b2ddd9014000030001,1,1,1124,-58,1654779431571162,1654779431571162,
300833b2ddd9014000030009,1,1,2596,-47,1654779431572615,1654779431572615,
300833b2ddd9014000030001,1,1,992,-58,1654779431576455,1654779431576455,
300833b2ddd9014000030009,1,1,2612,-46,1654779431577535,1654779431577535,
300833b2ddd9014000030008,1,1,3168,-43,1654779431578850,1654779431578850,
300833b2ddd9014000030002,1,1,112,-49,1654779431580049,1654779431580049,
300833b2ddd9014000030002,1,1,104,-48,1654779431610712,1654779431610712,
300833b2ddd9014000030008,1,1,3164,-43,1654779431612150,1654779431612150,
300833b2ddd9014000030009,1,1,2596,-47,1654779431613448,1654779431613448,
300833b2ddd9014000030001,1,1,1036,-58,1654779431614920,1654779431614920,
300833b2ddd9014000030001,1,1,1060,-58,1654779431618112,1654779431618112,
300833b2ddd9014000030008,1,1,3172,-43,1654779431619140,1654779431619140,
300833b2ddd9014000030009,1,1,2592,-46,1654779431620905,1654779431620905,
300833b2ddd9014000030002,1,1,96,-48,1654779431623196,1654779431623196,
300833b2ddd9014000030002,1,1,100,-49,1654779431653745,1654779431653745,
300833b2ddd9014000030008,1,1,3176,-43,1654779431654944,1654779431654944,
300833b2ddd9014000030001,1,1,1104,-58,1654779431656048,1654779431656048,
300833b2ddd9014000030009,1,1,2596,-47,1654779431657132,1654779431657132,
300833b2ddd9014000030009,1,1,2592,-46,1654779431660985,1654779431660985,
300833b2ddd9014000030008,1,1,3184,-43,1654779431662652,1654779431662652,
300833b2ddd9014000030001,1,1,1056,-58,1654779431663953,1654779431663953,
300833b2ddd9014000030002,1,1,116,-49,1654779431665036,1654779431665036,
300833b2ddd9014000030001,1,1,1080,-58,1654779431696129,1654779431696129,
300833b2ddd9014000030008,1,1,3180,-43,1654779431697366,1654779431697366,
300833b2ddd9014000030009,1,1,2576,-47,1654779431698526,1654779431698526,
300833b2ddd9014000030002,1,1,104,-49,1654779431699821,1654779431699821,
300833b2ddd9014000030009,1,1,2584,-46,1654779431703134,1654779431703134,
300833b2ddd9014000030001,1,1,1020,-58,1654779431704265,1654779431704265,
300833b2ddd9014000030002,1,1,124,-49,1654779431705363,1654779431705363,
300833b2ddd9014000030008,1,1,3180,-43,1654779431706461,1654779431706461,
300833b2ddd9014000030002,1,1,72,-49,1654779431738633,1654779431738633,
300833b2ddd9014000030009,1,1,2592,-47,1654779431739716,1654779431739716,
300833b2ddd9014000030008,1,1,3172,-43,1654779431741082,1654779431741082,
300833b2ddd9014000030001,1,1,1080,-58,1654779431743730,1654779431743730,
300833b2ddd9014000030008,1,1,3172,-43,1654779431748102,1654779431748102,
300833b2ddd9014000030002,1,1,96,-49,1654779431749311,1654779431749311,
300833b2ddd9014000030009,1,1,2604,-46,1654779431750906,1654779431750906,
300833b2ddd9014000030001,1,1,1104,-58,1654779431752168,1654779431752168,
300833b2ddd9014000030008,1,1,3168,-43,1654779431783215,1654779431783215,
300833b2ddd9014000030009,1,1,2588,-47,1654779431784285,1654779431784285,
300833b2ddd9014000030001,1,1,1028,-58,1654779431785600,1654779431785600,
300833b2ddd9014000030002,1,1,80,-49,1654779431786828,1654779431786828,
300833b2ddd9014000030009,1,1,2588,-46,1654779431790539,1654779431790539,
300833b2ddd9014000030008,1,1,3176,-43,1654779431791735,1654779431791735,
300833b2ddd9014000030002,1,1,108,-49,1654779431793033,1654779431793033,
300833b2ddd9014000030001,1,1,1060,-58,1654779431794208,1654779431794208,
300833b2ddd9014000030008,1,1,3156,-43,1654779431825162,1654779431825162,
300833b2ddd9014000030002,1,1,76,-49,1654779431826668,1654779431826668,
300833b2ddd9014000030009,1,1,2604,-47,1654779431827979,1654779431827979,
300833b2ddd9014000030001,1,1,1020,-58,1654779431829467,1654779431829467,
300833b2ddd9014000030002,1,1,92,-49,1654779431832521,1654779431832521,
300833b2ddd9014000030001,1,1,1068,-58,1654779431834222,1654779431834222,
300833b2ddd9014000030008,1,1,3176,-43,1654779431835784,1654779431835784,
300833b2ddd9014000030009,1,1,2584,-47,1654779431837252,1654779431837252,
300833b2ddd9014000030001,1,1,1048,-58,1654779431867356,1654779431867356,
300833b2ddd9014000030008,1,1,3180,-43,1654779431869023,1654779431869023,
300833b2ddd9014000030009,1,1,2588,-47,1654779431870136,1654779431870136,
300833b2ddd9014000030002,1,1,88,-49,1654779431871461,1654779431871461,
300833b2ddd9014000030001,1,1,1032,-58,1654779431875567,1654779431875567,
300833b2ddd9014000030008,1,1,3168,-43,1654779431877076,1654779431877076,
300833b2ddd9014000030009,1,1,2592,-47,1654779431878771,1654779431878771,
300833b2ddd9014000030002,1,1,108,-49,1654779431879784,1654779431879784,
300833b2ddd9014000030008,1,1,3176,-43,1654779431909551,1654779431909551,
300833b2ddd9014000030001,1,1,1012,-58,1654779431910655,1654779431910655,
300833b2ddd9014000030002,1,1,104,-49,1654779431911777,1654779431911777,
300833b2ddd9014000030009,1,1,2596,-47,1654779431913132,1654779431913132,
300833b2ddd9014000030001,1,1,1048,-58,1654779431918834,1654779431918834,
300833b2ddd9014000030008,1,1,3176,-43,1654779431920042,1654779431920042,
300833b2ddd9014000030009,1,1,2584,-47,1654779431921626,1654779431921626,
300833b2ddd9014000030002,1,1,88,-49,1654779431922780,1654779431922780,
300833b2ddd9014000030008,1,1,3168,-43,1654779431952863,1654779431952863,
300833b2ddd9014000030002,1,1,88,-48,1654779431953961,1654779431953961,
300833b2ddd9014000030009,1,1,2584,-47,1654779431955273,1654779431955273,
300833b2ddd9014000030001,1,1,992,-58,1654779431957668,1654779431957668,
300833b2ddd9014000030009,1,1,2588,-47,1654779431962050,1654779431962050,
300833b2ddd9014000030002,1,1,92,-49,1654779431963147,1654779431963147,
300833b2ddd9014000030008,1,1,3160,-43,1654779431964486,1654779431964486,
300833b2ddd9014000030001,1,1,1096,-58,1654779431967267,1654779431967267,
300833b2ddd9014000030009,1,1,2592,-47,1654779431997038,1654779431997038,
300833b2ddd9014000030008,1,1,3168,-43,1654779431998349,1654779431998349,
300833b2ddd9014000030001,1,1,976,-59,1654779431999679,1654779431999679,
300833b2ddd9014000030002,1,1,88,-49,1654779432001227,1654779432001227,
300833b2ddd9014000030002,1,1,84,-49,1654779432005719,1654779432005719,
300833b2ddd9014000030008,1,1,3180,-43,1654779432007028,1654779432007028,
300833b2ddd9014000030001,1,1,1076,-58,1654779432008373,1654779432008373,
300833b2ddd9014000030009,1,1,2592,-47,1654779432009444,1654779432009444,
300833b2ddd9014000030001,1,1,1092,-58,1654779432041434,1654779432041434,
300833b2ddd9014000030008,1,1,3172,-43,1654779432043410,1654779432043410,
300833b2ddd9014000030001,1,1,1028,-58,1654779432046899,1654779432046899,
300833b2ddd9014000030008,1,1,3184,-43,1654779432048492,1654779432048492,
300833b2ddd9014000030009,1,1,2580,-47,1654779432049902,1654779432049902,
300833b2ddd9014000030002,1,1,104,-49,1654779432050971,1654779432050971,
300833b2ddd9014000030008,1,1,3168,-43,1654779432082476,1654779432082476,
300833b2ddd9014000030009,1,1,2612,-47,1654779432084398,1654779432084398,
300833b2ddd9014000030002,1,1,104,-49,1654779432085680,1654779432085680,
300833b2ddd9014000030001,1,1,1036,-58,1654779432086770,1654779432086770,
300833b2ddd9014000030008,1,1,3160,-43,1654779432090342,1654779432090342,
300833b2ddd9014000030009,1,1,2608,-47,1654779432091356,1654779432091356,
300833b2ddd9014000030001,1,1,1124,-59,1654779432092643,1654779432092643,
300833b2ddd9014000030002,1,1,108,-49,1654779432093695,1654779432093695,
300833b2ddd9014000030009,1,1,2584,-47,1654779432125451,1654779432125451,
300833b2ddd9014000030001,1,1,1064,-58,1654779432126481,1654779432126481,
300833b2ddd9014000030008,1,1,3164,-43,1654779432128270,1654779432128270,
300833b2ddd9014000030008,1,1,3196,-43,1654779432132913,1654779432132913,
300833b2ddd9014000030009,1,1,2580,-47,1654779432135781,1654779432135781,
300833b2ddd9014000030002,1,1,108,-48,1654779432136892,1654779432136892,
300833b2ddd9014000030001,1,1,1000,-58,1654779432138067,1654779432138067,
300833b2ddd9014000030001,1,1,1036,-58,1654779432167953,1654779432167953,
300833b2ddd9014000030008,1,1,3168,-44,1654779432169903,1654779432169903,
300833b2ddd9014000030002,1,1,88,-49,1654779432171840,1654779432171840,
300833b2ddd9014000030001,1,1,1080,-58,1654779432174550,1654779432174550,
300833b2ddd9014000030008,1,1,3172,-43,1654779432175886,1654779432175886,
300833b2ddd9014000030002,1,1,104,-49,1654779432177266,1654779432177266,
300833b2ddd9014000030009,1,1,2580,-47,1654779432178363,1654779432178363,
300833b2ddd9014000030008,1,1,3176,-43,1654779432210056,1654779432210056,
300833b2ddd9014000030009,1,1,2584,-47,1654779432211967,1654779432211967,
300833b2ddd9014000030002,1,1,84,-49,1654779432213545,1654779432213545,
300833b2ddd9014000030001,1,1,1068,-58,1654779432215016,1654779432215016,
300833b2ddd9014000030009,1,1,2584,-47,1654779432219446,1654779432219446,
300833b2ddd9014000030002,1,1,108,-48,1654779432220513,1654779432220513,
300833b2ddd9014000030008,1,1,3172,-43,1654779432222336,1654779432222336,
300833b2ddd9014000030001,1,1,1052,-58,1654779432223437,1654779432223437,
300833b2ddd9014000030008,1,1,3184,-43,1654779432254659,1654779432254659,
300833b2ddd9014000030001,1,1,1004,-58,1654779432255722,1654779432255722,
300833b2ddd9014000030002,1,1,76,-49,1654779432257031,1654779432257031,
300833b2ddd9014000030009,1,1,2596,-47,1654779432258113,1654779432258113,
