epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,628,-51,1654779725888835,1654779725888835,
300833b2ddd9014000030009,1,1,2560,-42,1654779725892040,1654779725892040,
300833b2ddd9014000030002,1,1,616,-51,1654779725893123,1654779725893123,
300833b2ddd9014000030008,1,1,3284,-44,1654779725894476,1654779725894476,
300833b2ddd9014000030001,1,1,1628,-48,1654779725897282,1654779725897282,
300833b2ddd9014000030002,1,1,552,-51,1654779725927749,1654779725927749,
300833b2ddd9014000030009,1,1,2552,-42,1654779725929205,1654779725929205,
300833b2ddd9014000030001,1,1,1660,-49,1654779725930250,1654779725930250,
300833b2ddd9014000030008,1,1,3244,-43,1654779725931960,1654779725931960,
300833b2ddd9014000030002,1,1,540,-51,1654779725936938,1654779725936938,
300833b2ddd9014000030009,1,1,2532,-42,1654779725937995,1654779725937995,
300833b2ddd9014000030008,1,1,3228,-43,1654779725940069,1654779725940069,
300833b2ddd9014000030001,1,1,1664,-48,1654779725941568,1654779725941568,
300833b2ddd9014000030008,1,1,3196,-43,1654779725972342,1654779725972342,
300833b2ddd9014000030009,1,1,2508,-42,1654779725974267,1654779725974267,
300833b2ddd9014000030001,1,1,1680,-49,1654779725975624,1654779725975624,
300833b2ddd9014000030002,1,1,416,-50,1654779725977277,1654779725977277,
300833b2ddd9014000030001,1,1,1684,-49,1654779725982246,1654779725982246,
300833b2ddd9014000030002,1,1,404,-49,1654779725984678,1654779725984678,
300833b2ddd9014000030008,1,1,3164,-42,1654779725989453,1654779725989453,
300833b2ddd9014000030009,1,1,2528,-42,1654779725990539,1654779725990539,
300833b2ddd9014000030008,1,1,3132,-42,1654779726021511,1654779726021511,
300833b2ddd9014000030002,1,1,308,-48,1654779726022652,1654779726022652,
300833b2ddd9014000030009,1,1,2524,-43,1654779726023978,1654779726023978,
300833b2ddd9014000030001,1,1,1688,-50,1654779726025194,1654779726025194,
300833b2ddd9014000030008,1,1,3116,-42,1654779726028937,1654779726028937,
300833b2ddd9014000030009,1,1,2548,-43,1654779726030406,1654779726030406,
300833b2ddd9014000030001,1,1,1712,-51,1654779726031765,1654779726031765,
300833b2ddd9014000030002,1,1,276,-48,1654779726033033,1654779726033033,
300833b2ddd9014000030009,1,1,2548,-43,1654779726063740,1654779726063740,
300833b2ddd9014000030008,1,1,3088,-42,1654779726064953,1654779726064953,
300833b2ddd9014000030002,1,1,208,-47,1654779726066022,1654779726066022,
300833b2ddd9014000030001,1,1,1700,-52,1654779726067935,1654779726067935,
300833b2ddd9014000030002,1,1,212,-47,1654779726071195,1654779726071195,
300833b2ddd9014000030009,1,1,2536,-43,1654779726072863,1654779726072863,
300833b2ddd9014000030008,1,1,3080,-42,1654779726074170,1654779726074170,
300833b2ddd9014000030001,1,1,1676,-53,1654779726075702,1654779726075702,
300833b2ddd9014000030009,1,1,2528,-44,1654779726111835,1654779726111835,
300833b2ddd9014000030001,1,1,1612,-55,1654779726113561,1654779726113561,
300833b2ddd9014000030008,1,1,3068,-42,1654779726114955,1654779726114955,
300833b2ddd9014000030001,1,1,1644,-55,1654779726119350,1654779726119350,
300833b2ddd9014000030002,1,1,136,-47,1654779726120448,1654779726120448,
300833b2ddd9014000030008,1,1,3072,-42,1654779726121757,1654779726121757,
300833b2ddd9014000030009,1,1,2556,-44,1654779726123070,1654779726123070,
300833b2ddd9014000030002,1,1,112,-47,1654779726155949,1654779726155949,
300833b2ddd9014000030009,1,1,2560,-45,1654779726157996,1654779726157996,
300833b2ddd9014000030008,1,1,3100,-42,1654779726161346,1654779726161346,
300833b2ddd9014000030001,1,1,1568,-58,1654779726162434,1654779726162434,
300833b2ddd9014000030002,1,1,72,-47,1654779726166470,1654779726166470,
300833b2ddd9014000030009,1,1,2556,-45,1654779726167568,1654779726167568,
300833b2ddd9014000030008,1,1,3092,-42,1654779726168651,1654779726168651,
300833b2ddd9014000030001,1,1,1544,-58,1654779726170462,1654779726170462,
300833b2ddd9014000030009,1,1,2556,-45,1654779726202509,1654779726202509,
300833b2ddd9014000030002,1,1,96,-47,1654779726203947,1654779726203947,
300833b2ddd9014000030008,1,1,3124,-42,1654779726205044,1654779726205044,
300833b2ddd9014000030001,1,1,1376,-60,1654779726206092,1654779726206092,
300833b2ddd9014000030008,1,1,3128,-42,1654779726210462,1654779726210462,
300833b2ddd9014000030009,1,1,2556,-45,1654779726211707,1654779726211707,
300833b2ddd9014000030001,1,1,1500,-60,1654779726212782,1654779726212782,
300833b2ddd9014000030002,1,1,84,-47,1654779726214489,1654779726214489,
300833b2ddd9014000030008,1,1,3160,-42,1654779726244426,1654779726244426,
300833b2ddd9014000030009,1,1,2600,-45,1654779726246847,1654779726246847,
300833b2ddd9014000030002,1,1,108,-47,1654779726247916,1654779726247916,
300833b2ddd9014000030001,1,1,1364,-60,1654779726249147,1654779726249147,
300833b2ddd9014000030009,1,1,2564,-45,1654779726252816,1654779726252816,
300833b2ddd9014000030002,1,1,100,-47,1654779726254026,1654779726254026,
300833b2ddd9014000030008,1,1,3168,-42,1654779726255363,1654779726255363,
300833b2ddd9014000030001,1,1,1368,-60,1654779726256837,1654779726256837,
300833b2ddd9014000030009,1,1,2580,-46,1654779726286815,1654779726286815,
300833b2ddd9014000030002,1,1,120,-48,1654779726289007,1654779726289007,
300833b2ddd9014000030008,1,1,3204,-42,1654779726290118,1654779726290118,
300833b2ddd9014000030001,1,1,1248,-60,1654779726291205,1654779726291205,
300833b2ddd9014000030009,1,1,2596,-46,1654779726294773,1654779726294773,
300833b2ddd9014000030002,1,1,128,-48,1654779726296756,1654779726296756,
300833b2ddd9014000030008,1,1,3196,-42,1654779726297822,1654779726297822,
300833b2ddd9014000030001,1,1,1196,-60,1654779726299312,1654779726299312,
300833b2ddd9014000030008,1,1,3224,-43,1654779726329360,1654779726329360,
300833b2ddd9014000030002,1,1,148,-48,1654779726330686,1654779726330686,
300833b2ddd9014000030009,1,1,2620,-45,1654779726331982,1654779726331982,
300833b2ddd9014000030001,1,1,1168,-59,1654779726333041,1654779726333041,
300833b2ddd9014000030009,1,1,2620,-45,1654779726338218,1654779726338218,
300833b2ddd9014000030002,1,1,148,-48,1654779726339701,1654779726339701,
300833b2ddd9014000030001,1,1,1212,-59,1654779726340790,1654779726340790,
300833b2ddd9014000030008,1,1,3232,-43,1654779726342126,1654779726342126,
300833b2ddd9014000030001,1,1,1100,-59,1654779726373271,1654779726373271,
300833b2ddd9014000030002,1,1,156,-48,1654779726374709,1654779726374709,
300833b2ddd9014000030008,1,1,3244,-43,1654779726376033,1654779726376033,
300833b2ddd9014000030009,1,1,2636,-45,1654779726377218,1654779726377218,
300833b2ddd9014000030008,1,1,3244,-43,1654779726381301,1654779726381301,
300833b2ddd9014000030009,1,1,2636,-46,1654779726382442,1654779726382442,
300833b2ddd9014000030002,1,1,204,-48,1654779726383482,1654779726383482,
300833b2ddd9014000030001,1,1,1040,-59,1654779726385168,1654779726385168,
300833b2ddd9014000030002,1,1,172,-48,1654779726415213,1654779726415213,
300833b2ddd9014000030009,1,1,2664,-46,1654779726416538,1654779726416538,
300833b2ddd9014000030008,1,1,3252,-43,1654779726417580,1654779726417580,
300833b2ddd9014000030001,1,1,1124,-59,1654779726418853,1654779726418853,
300833b2ddd9014000030002,1,1,176,-48,1654779726423740,1654779726423740,
300833b2ddd9014000030009,1,1,2652,-46,1654779726424810,1654779726424810,
300833b2ddd9014000030001,1,1,1112,-58,1654779726425913,1654779726425913,
300833b2ddd9014000030008,1,1,3268,-43,1654779726427519,1654779726427519,
300833b2ddd9014000030002,1,1,180,-48,1654779726458836,1654779726458836,
300833b2ddd9014000030001,1,1,1084,-57,1654779726460122,1654779726460122,
300833b2ddd9014000030008,1,1,3252,-43,1654779726461177,1654779726461177,
300833b2ddd9014000030009,1,1,2676,-46,1654779726462743,1654779726462743,
300833b2ddd9014000030001,1,1,1080,-58,1654779726467216,1654779726467216,
300833b2ddd9014000030002,1,1,164,-48,1654779726468549,1654779726468549,
300833b2ddd9014000030009,1,1,2676,-46,1654779726470685,1654779726470685,
300833b2ddd9014000030008,1,1,3256,-43,1654779726472024,1654779726472024,
300833b2ddd9014000030002,1,1,184,-48,1654779726503293,1654779726503293,
300833b2ddd9014000030009,1,1,2660,-46,1654779726504533,1654779726504533,
300833b2ddd9014000030008,1,1,3264,-43,1654779726506143,1654779726506143,
300833b2ddd9014000030001,1,1,1084,-57,1654779726507359,1654779726507359,
300833b2ddd9014000030009,1,1,2652,-46,1654779726510325,1654779726510325,
300833b2ddd9014000030002,1,1,164,-48,1654779726511425,1654779726511425,
300833b2ddd9014000030008,1,1,3276,-43,1654779726512479,1654779726512479,
300833b2ddd9014000030001,1,1,1068,-57,1654779726515171,1654779726515171,
300833b2ddd9014000030002,1,1,180,-48,1654779726545923,1654779726545923,
300833b2ddd9014000030008,1,1,3264,-43,1654779726548180,1654779726548180,
300833b2ddd9014000030009,1,1,2672,-45,1654779726549279,1654779726549279,
300833b2ddd9014000030001,1,1,1064,-57,1654779726550339,1654779726550339,
300833b2ddd9014000030009,1,1,2656,-46,1654779726554815,1654779726554815,
300833b2ddd9014000030002,1,1,184,-48,1654779726555896,1654779726555896,
300833b2ddd9014000030008,1,1,3248,-43,1654779726556954,1654779726556954,
300833b2ddd9014000030001,1,1,1016,-57,1654779726558627,1654779726558627,
300833b2ddd9014000030009,1,1,2652,-46,1654779726588515,1654779726588515,
300833b2ddd9014000030001,1,1,1148,-57,1654779726590654,1654779726590654,
300833b2ddd9014000030008,1,1,3260,-43,1654779726591721,1654779726591721,
300833b2ddd9014000030002,1,1,196,-48,1654779726592818,1654779726592818,
300833b2ddd9014000030009,1,1,2656,-45,1654779726596908,1654779726596908,
300833b2ddd9014000030001,1,1,1092,-57,1654779726598353,1654779726598353,
300833b2ddd9014000030002,1,1,188,-48,1654779726599424,1654779726599424,
300833b2ddd9014000030008,1,1,3248,-43,1654779726600522,1654779726600522,
300833b2ddd9014000030002,1,1,184,-48,1654779726631479,1654779726631479,
300833b2ddd9014000030001,1,1,1104,-57,1654779726633204,1654779726633204,
300833b2ddd9014000030008,1,1,3260,-43,1654779726635333,1654779726635333,
300833b2ddd9014000030009,1,1,2692,-46,1654779726636562,1654779726636562,
300833b2ddd9014000030009,1,1,2692,-46,1654779726639798,1654779726639798,
300833b2ddd9014000030002,1,1,156,-48,1654779726640881,1654779726640881,
300833b2ddd9014000030008,1,1,3268,-43,1654779726642715,1654779726642715,
300833b2ddd9014000030001,1,1,1152,-57,1654779726644358,1654779726644358,
300833b2ddd9014000030009,1,1,2656,-46,1654779726675160,1654779726675160,
300833b2ddd9014000030008,1,1,3264,-43,1654779726676227,1654779726676227,
300833b2ddd9014000030002,1,1,164,-48,1654779726677313,1654779726677313,
300833b2ddd9014000030001,1,1,1148,-57,1654779726678868,1654779726678868,
300833b2ddd9014000030009,1,1,2676,-46,1654779726683553,1654779726683553,
300833b2ddd9014000030002,1,1,168,-48,1654779726685248,1654779726685248,
300833b2ddd9014000030001,1,1,1104,-57,1654779726686590,1654779726686590,
300833b2ddd9014000030008,1,1,3252,-43,1654779726687655,1654779726687655,
300833b2ddd9014000030002,1,1,156,-48,1654779726718435,1654779726718435,
300833b2ddd9014000030001,1,1,1112,-56,1654779726719850,1654779726719850,
300833b2ddd9014000030008,1,1,3256,-43,1654779726722079,1654779726722079,
300833b2ddd9014000030009,1,1,2648,-46,1654779726723263,1654779726723263,
300833b2ddd9014000030002,1,1,164,-48,1654779726725973,1654779726725973,
300833b2ddd9014000030009,1,1,2652,-46,1654779726728771,1654779726728771,
300833b2ddd9014000030008,1,1,3248,-43,1654779726729840,1654779726729840,
300833b2ddd9014000030001,1,1,1140,-57,1654779726731026,1654779726731026,
300833b2ddd9014000030002,1,1,164,-48,1654779726760923,1654779726760923,
300833b2ddd9014000030008,1,1,3260,-43,1654779726761936,1654779726761936,
300833b2ddd9014000030009,1,1,2660,-46,1654779726763020,1654779726763020,
300833b2ddd9014000030001,1,1,1168,-56,1654779726766338,1654779726766338,
300833b2ddd9014000030009,1,1,2680,-46,1654779726769080,1654779726769080,
300833b2ddd9014000030008,1,1,3252,-43,1654779726770674,1654779726770674,
300833b2ddd9014000030002,1,1,176,-48,1654779726773075,1654779726773075,
300833b2ddd9014000030001,1,1,1132,-57,1654779726774407,1654779726774407,
300833b2ddd9014000030001,1,1,1180,-56,1654779726804855,1654779726804855,
300833b2ddd9014000030002,1,1,172,-48,1654779726805922,1654779726805922,
300833b2ddd9014000030009,1,1,2676,-46,1654779726807020,1654779726807020,
300833b2ddd9014000030008,1,1,3232,-43,1654779726808846,1654779726808846,
300833b2ddd9014000030001,1,1,1136,-57,1654779726813566,1654779726813566,
300833b2ddd9014000030002,1,1,160,-48,1654779726815262,1654779726815262,
300833b2ddd9014000030008,1,1,3256,-43,1654779726816601,1654779726816601,
300833b2ddd9014000030009,1,1,2696,-46,1654779726818241,1654779726818241,
300833b2ddd9014000030002,1,1,152,-48,1654779726847922,1654779726847922,
300833b2ddd9014000030009,1,1,2676,-46,1654779726849232,1654779726849232,
300833b2ddd9014000030008,1,1,3248,-43,1654779726851252,1654779726851252,
300833b2ddd9014000030001,1,1,1124,-56,1654779726853322,1654779726853322,
300833b2ddd9014000030008,1,1,3240,-43,1654779726856340,1654779726856340,
300833b2ddd9014000030001,1,1,1212,-56,1654779726857387,1654779726857387,
300833b2ddd9014000030009,1,1,2656,-45,1654779726859263,1654779726859263,
300833b2ddd9014000030002,1,1,156,-48,1654779726860631,1654779726860631,
300833b2ddd9014000030008,1,1,3256,-43,1654779726892087,1654779726892087,
300833b2ddd9014000030002,1,1,156,-48,1654779726893383,1654779726893383,
300833b2ddd9014000030009,1,1,2688,-46,1654779726895177,1654779726895177,
300833b2ddd9014000030001,1,1,1128,-56,1654779726896404,1654779726896404,
300833b2ddd9014000030002,1,1,164,-48,1654779726900488,1654779726900488,
300833b2ddd9014000030008,1,1,3260,-43,1654779726902409,1654779726902409,
300833b2ddd9014000030009,1,1,2672,-46,1654779726903509,1654779726903509,
300833b2ddd9014000030001,1,1,1164,-56,1654779726904626,1654779726904626,
300833b2ddd9014000030008,1,1,3248,-43,1654779726935439,1654779726935439,
300833b2ddd9014000030002,1,1,172,-48,1654779726937020,1654779726937020,
300833b2ddd9014000030009,1,1,2652,-46,1654779726938344,1654779726938344,
300833b2ddd9014000030001,1,1,1136,-56,1654779726941150,1654779726941150,
300833b2ddd9014000030008,1,1,3260,-43,1654779726944416,1654779726944416,
300833b2ddd9014000030009,1,1,2672,-45,1654779726946732,1654779726946732,
300833b2ddd9014000030001,1,1,1184,-56,1654779726947807,1654779726947807,
300833b2ddd9014000030002,1,1,172,-48,1654779726948991,1654779726948991,
300833b2ddd9014000030008,1,1,3236,-43,1654779726978940,1654779726978940,
300833b2ddd9014000030002,1,1,192,-48,1654779726980307,1654779726980307,
300833b2ddd9014000030001,1,1,1132,-56,1654779726981381,1654779726981381,
300833b2ddd9014000030009,1,1,2672,-45,1654779726982959,1654779726982959,
300833b2ddd9014000030001,1,1,1140,-56,1654779726987159,1654779726987159,
300833b2ddd9014000030002,1,1,164,-48,1654779726988469,1654779726988469,
300833b2ddd9014000030009,1,1,2668,-46,1654779726989823,1654779726989823,
300833b2ddd9014000030008,1,1,3252,-43,1654779726991360,1654779726991360,
300833b2ddd9014000030008,1,1,3248,-43,1654779727022933,1654779727022933,
300833b2ddd9014000030002,1,1,156,-48,1654779727023976,1654779727023976,
300833b2ddd9014000030001,1,1,1132,-56,1654779727025304,1654779727025304,
300833b2ddd9014000030009,1,1,2672,-45,1654779727026854,1654779727026854,
300833b2ddd9014000030001,1,1,1132,-56,1654779727031144,1654779727031144,
300833b2ddd9014000030009,1,1,2652,-45,1654779727033643,1654779727033643,
300833b2ddd9014000030008,1,1,3248,-43,1654779727034726,1654779727034726,
300833b2ddd9014000030002,1,1,148,-48,1654779727035924,1654779727035924,
300833b2ddd9014000030009,1,1,2664,-46,1654779727067858,1654779727067858,
300833b2ddd9014000030008,1,1,3244,-43,1654779727068958,1654779727068958,
300833b2ddd9014000030001,1,1,1100,-55,1654779727071545,1654779727071545,
300833b2ddd9014000030008,1,1,3244,-44,1654779727074622,1654779727074622,
300833b2ddd9014000030009,1,1,2656,-46,1654779727076963,1654779727076963,
300833b2ddd9014000030002,1,1,148,-48,1654779727078149,1654779727078149,
300833b2ddd9014000030008,1,1,3244,-43,1654779727108989,1654779727108989,
300833b2ddd9014000030002,1,1,136,-48,1654779727110073,1654779727110073,
300833b2ddd9014000030001,1,1,1112,-55,1654779727111131,1654779727111131,
300833b2ddd9014000030009,1,1,2672,-46,1654779727112201,1654779727112201,
300833b2ddd9014000030001,1,1,1168,-56,1654779727116011,1654779727116011,
300833b2ddd9014000030008,1,1,3244,-43,1654779727117462,1654779727117462,
300833b2ddd9014000030009,1,1,2656,-46,1654779727118787,1654779727118787,
300833b2ddd9014000030002,1,1,140,-48,1654779727120541,1654779727120541,
300833b2ddd9014000030008,1,1,3236,-43,1654779727150073,1654779727150073,
300833b2ddd9014000030009,1,1,2672,-46,1654779727151399,1654779727151399,
300833b2ddd9014000030001,1,1,1136,-56,1654779727152742,1654779727152742,
300833b2ddd9014000030002,1,1,136,-48,1654779727154637,1654779727154637,
300833b2ddd9014000030001,1,1,1124,-56,1654779727158829,1654779727158829,
300833b2ddd9014000030008,1,1,3244,-43,1654779727160095,1654779727160095,
300833b2ddd9014000030009,1,1,2700,-46,1654779727161407,1654779727161407,
300833b2ddd9014000030002,1,1,144,-49,1654779727162504,1654779727162504,
300833b2ddd9014000030008,1,1,3232,-43,1654779727195738,1654779727195738,
300833b2ddd9014000030001,1,1,1136,-56,1654779727196741,1654779727196741,
300833b2ddd9014000030002,1,1,144,-48,1654779727197923,1654779727197923,
300833b2ddd9014000030008,1,1,3232,-43,1654779727201955,1654779727201955,
300833b2ddd9014000030001,1,1,1144,-55,1654779727203319,1654779727203319,
300833b2ddd9014000030009,1,1,2672,-45,1654779727205060,1654779727205060,
300833b2ddd9014000030002,1,1,116,-48,1654779727206229,1654779727206229,
300833b2ddd9014000030009,1,1,2640,-45,1654779727441314,1654779727441314,
300833b2ddd9014000030008,1,1,3240,-43,1654779727442441,1654779727442441,
300833b2ddd9014000030001,1,1,1184,-56,1654779727444493,1654779727444493,
300833b2ddd9014000030002,1,1,156,-48,1654779727446187,1654779727446187,
300833b2ddd9014000030009,1,1,2648,-46,1654779727449846,1654779727449846,
300833b2ddd9014000030008,1,1,3252,-43,1654779727451782,1654779727451782,
300833b2ddd9014000030001,1,1,1108,-56,1654779727452883,1654779727452883,
300833b2ddd9014000030002,1,1,172,-48,1654779727454249,1654779727454249,
300833b2ddd9014000030002,1,1,148,-48,1654779727484882,1654779727484882,
300833b2ddd9014000030008,1,1,3248,-43,1654779727486549,1654779727486549,
300833b2ddd9014000030001,1,1,1116,-56,1654779727487608,1654779727487608,
300833b2ddd9014000030009,1,1,2648,-45,1654779727488649,1654779727488649,
300833b2ddd9014000030008,1,1,3252,-43,1654779727492270,1654779727492270,
300833b2ddd9014000030002,1,1,180,-48,1654779727494689,1654779727494689,
300833b2ddd9014000030009,1,1,2640,-45,1654779727495731,1654779727495731,
300833b2ddd9014000030001,1,1,1112,-56,1654779727496948,1654779727496948,
300833b2ddd9014000030001,1,1,1124,-56,1654779727527194,1654779727527194,
300833b2ddd9014000030009,1,1,2632,-45,1654779727528252,1654779727528252,
300833b2ddd9014000030008,1,1,3244,-43,1654779727529307,1654779727529307,
300833b2ddd9014000030002,1,1,164,-48,1654779727530404,1654779727530404,
300833b2ddd9014000030002,1,1,144,-48,1654779727535432,1654779727535432,
300833b2ddd9014000030009,1,1,2640,-46,1654779727536487,1654779727536487,
300833b2ddd9014000030008,1,1,3240,-43,1654779727538748,1654779727538748,
300833b2ddd9014000030001,1,1,1116,-56,1654779727540206,1654779727540206,
300833b2ddd9014000030009,1,1,2652,-46,1654779727571096,1654779727571096,
300833b2ddd9014000030001,1,1,1120,-56,1654779727572212,1654779727572212,
300833b2ddd9014000030008,1,1,3248,-43,1654779727573311,1654779727573311,
300833b2ddd9014000030002,1,1,140,-48,1654779727575104,1654779727575104,
300833b2ddd9014000030009,1,1,2636,-46,1654779727579528,1654779727579528,
300833b2ddd9014000030001,1,1,1076,-56,1654779727580633,1654779727580633,
300833b2ddd9014000030008,1,1,3256,-43,1654779727582696,1654779727582696,
300833b2ddd9014000030002,1,1,164,-48,1654779727592028,1654779727592028,
300833b2ddd9014000030008,1,1,3264,-43,1654779727621798,1654779727621798,
300833b2ddd9014000030002,1,1,148,-48,1654779727623779,1654779727623779,
300833b2ddd9014000030009,1,1,2664,-46,1654779727624893,1654779727624893,
300833b2ddd9014000030001,1,1,1120,-57,1654779727626236,1654779727626236,
300833b2ddd9014000030008,1,1,3248,-43,1654779727630741,1654779727630741,
300833b2ddd9014000030002,1,1,172,-48,1654779727632907,1654779727632907,
300833b2ddd9014000030001,1,1,1096,-56,1654779727634010,1654779727634010,
300833b2ddd9014000030009,1,1,2648,-46,1654779727635078,1654779727635078,
300833b2ddd9014000030008,1,1,3228,-43,1654779727665501,1654779727665501,
300833b2ddd9014000030002,1,1,156,-48,1654779727667649,1654779727667649,
300833b2ddd9014000030009,1,1,2640,-46,1654779727669003,1654779727669003,
300833b2ddd9014000030001,1,1,1120,-56,1654779727670417,1654779727670417,
300833b2ddd9014000030002,1,1,144,-48,1654779727673498,1654779727673498,
300833b2ddd9014000030001,1,1,1140,-57,1654779727675224,1654779727675224,
300833b2ddd9014000030009,1,1,2644,-45,1654779727677526,1654779727677526,
300833b2ddd9014000030008,1,1,3248,-43,1654779727678635,1654779727678635,
300833b2ddd9014000030008,1,1,3252,-43,1654779727711116,1654779727711116,
300833b2ddd9014000030001,1,1,1156,-57,1654779727712687,1654779727712687,
300833b2ddd9014000030009,1,1,2660,-46,1654779727713985,1654779727713985,
300833b2ddd9014000030002,1,1,152,-48,1654779727716772,1654779727716772,
300833b2ddd9014000030009,1,1,2648,-45,1654779727721067,1654779727721067,
300833b2ddd9014000030008,1,1,3240,-43,1654779727723230,1654779727723230,
300833b2ddd9014000030002,1,1,156,-48,1654779727724328,1654779727724328,
300833b2ddd9014000030001,1,1,1140,-57,1654779727725786,1654779727725786,
300833b2ddd9014000030001,1,1,1052,-56,1654779727755799,1654779727755799,
300833b2ddd9014000030009,1,1,2648,-45,1654779727756925,1654779727756925,
300833b2ddd9014000030008,1,1,3252,-43,1654779727758263,1654779727758263,
300833b2ddd9014000030002,1,1,156,-49,1654779727760099,1654779727760099,
300833b2ddd9014000030001,1,1,1060,-56,1654779727764340,1654779727764340,
300833b2ddd9014000030008,1,1,3240,-43,1654779727767167,1654779727767167,
300833b2ddd9014000030009,1,1,2644,-45,1654779727768251,1654779727768251,
300833b2ddd9014000030002,1,1,156,-48,1654779727769491,1654779727769491,
300833b2ddd9014000030001,1,1,1136,-57,1654779727799212,1654779727799212,
300833b2ddd9014000030009,1,1,2644,-45,1654779727801672,1654779727801672,
300833b2ddd9014000030008,1,1,3240,-43,1654779727805682,1654779727805682,
300833b2ddd9014000030001,1,1,1108,-57,1654779727807411,1654779727807411,
300833b2ddd9014000030009,1,1,2648,-46,1654779727808467,1654779727808467,
300833b2ddd9014000030002,1,1,144,-48,1654779727809551,1654779727809551,
300833b2ddd9014000030002,1,1,136,-48,1654779727839941,1654779727839941,
300833b2ddd9014000030008,1,1,3236,-43,1654779727840980,1654779727840980,
300833b2ddd9014000030001,1,1,1100,-56,1654779727842053,1654779727842053,
300833b2ddd9014000030009,1,1,2656,-45,1654779727843860,1654779727843860,
300833b2ddd9014000030008,1,1,3232,-44,1654779727848355,1654779727848355,
300833b2ddd9014000030001,1,1,1132,-57,1654779727849939,1654779727849939,
300833b2ddd9014000030002,1,1,172,-48,1654779727851318,1654779727851318,
300833b2ddd9014000030009,1,1,2656,-45,1654779727852418,1654779727852418,
300833b2ddd9014000030008,1,1,3236,-44,1654779727884086,1654779727884086,
300833b2ddd9014000030009,1,1,2644,-46,1654779727885171,1654779727885171,
300833b2ddd9014000030002,1,1,152,-48,1654779727887204,1654779727887204,
300833b2ddd9014000030001,1,1,1080,-57,1654779727888890,1654779727888890,
300833b2ddd9014000030002,1,1,160,-48,1654779727892546,1654779727892546,
300833b2ddd9014000030009,1,1,2660,-45,1654779727893871,1654779727893871,
300833b2ddd9014000030008,1,1,3236,-43,1654779727895179,1654779727895179,
300833b2ddd9014000030001,1,1,1084,-57,1654779727896493,1654779727896493,
300833b2ddd9014000030008,1,1,3244,-44,1654779727927804,1654779727927804,
300833b2ddd9014000030001,1,1,1056,-56,1654779727928898,1654779727928898,
300833b2ddd9014000030002,1,1,164,-48,1654779727930191,1654779727930191,
300833b2ddd9014000030001,1,1,1104,-56,1654779727935839,1654779727935839,
300833b2ddd9014000030002,1,1,164,-48,1654779727937291,1654779727937291,
300833b2ddd9014000030008,1,1,3236,-43,1654779727939236,1654779727939236,
300833b2ddd9014000030009,1,1,2648,-46,1654779727940733,1654779727940733,
300833b2ddd9014000030002,1,1,160,-48,1654779727970698,1654779727970698,
300833b2ddd9014000030001,1,1,1132,-57,1654779727971786,1654779727971786,
300833b2ddd9014000030009,1,1,2640,-46,1654779727973141,1654779727973141,
300833b2ddd9014000030008,1,1,3232,-44,1654779727974223,1654779727974223,
300833b2ddd9014000030009,1,1,2660,-46,1654779727979187,1654779727979187,
300833b2ddd9014000030001,1,1,1088,-57,1654779727981082,1654779727981082,
300833b2ddd9014000030008,1,1,3232,-44,1654779727982178,1654779727982178,
300833b2ddd9014000030002,1,1,144,-49,1654779727983232,1654779727983232,
300833b2ddd9014000030001,1,1,1124,-57,1654779728013958,1654779728013958,
300833b2ddd9014000030008,1,1,3252,-44,1654779728015012,1654779728015012,
300833b2ddd9014000030009,1,1,2640,-45,1654779728016591,1654779728016591,
300833b2ddd9014000030002,1,1,148,-48,1654779728017675,1654779728017675,
300833b2ddd9014000030001,1,1,1120,-57,1654779728022004,1654779728022004,
300833b2ddd9014000030008,1,1,3252,-44,1654779728023129,1654779728023129,
300833b2ddd9014000030002,1,1,136,-48,1654779728024936,1654779728024936,
300833b2ddd9014000030009,1,1,2660,-46,1654779728026021,1654779728026021,
300833b2ddd9014000030009,1,1,2644,-45,1654779728057664,1654779728057664,
300833b2ddd9014000030002,1,1,164,-49,1654779728059026,1654779728059026,
300833b2ddd9014000030008,1,1,3228,-44,1654779728060607,1654779728060607,
300833b2ddd9014000030001,1,1,1112,-57,1654779728062320,1654779728062320,
300833b2ddd9014000030001,1,1,1076,-57,1654779728067143,1654779728067143,
300833b2ddd9014000030009,1,1,2672,-45,1654779728070302,1654779728070302,
300833b2ddd9014000030008,1,1,3244,-43,1654779728071342,1654779728071342,
300833b2ddd9014000030002,1,1,156,-49,1654779728072569,1654779728072569,
300833b2ddd9014000030002,1,1,164,-48,1654779728102270,1654779728102270,
300833b2ddd9014000030009,1,1,2668,-45,1654779728103384,1654779728103384,
