epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,820,-52,1654779675018390,1654779675018390,
300833b2ddd9014000030008,1,1,3536,-47,1654779675019715,1654779675019715,
300833b2ddd9014000030009,1,1,2620,-43,1654779675024850,1654779675024850,
300833b2ddd9014000030002,1,1,792,-52,1654779675026600,1654779675026600,
300833b2ddd9014000030008,1,1,3528,-47,1654779675028290,1654779675028290,
300833b2ddd9014000030001,1,1,1480,-49,1654779675029310,1654779675029310,
300833b2ddd9014000030008,1,1,3484,-48,1654779675059294,1654779675059294,
300833b2ddd9014000030002,1,1,816,-52,1654779675060605,1654779675060605,
300833b2ddd9014000030001,1,1,1484,-49,1654779675061888,1654779675061888,
300833b2ddd9014000030009,1,1,2612,-43,1654779675063229,1654779675063229,
300833b2ddd9014000030008,1,1,3488,-47,1654779675067746,1654779675067746,
300833b2ddd9014000030009,1,1,2604,-43,1654779675069071,1654779675069071,
300833b2ddd9014000030001,1,1,1464,-49,1654779675070890,1654779675070890,
300833b2ddd9014000030002,1,1,816,-52,1654779675073180,1654779675073180,
300833b2ddd9014000030009,1,1,2604,-43,1654779675103253,1654779675103253,
300833b2ddd9014000030001,1,1,1496,-48,1654779675104384,1654779675104384,
300833b2ddd9014000030008,1,1,3440,-47,1654779675105483,1654779675105483,
300833b2ddd9014000030002,1,1,828,-53,1654779675106778,1654779675106778,
300833b2ddd9014000030009,1,1,2580,-43,1654779675112617,1654779675112617,
300833b2ddd9014000030002,1,1,828,-53,1654779675113702,1654779675113702,
300833b2ddd9014000030001,1,1,1484,-48,1654779675114746,1654779675114746,
300833b2ddd9014000030008,1,1,3436,-47,1654779675116225,1654779675116225,
300833b2ddd9014000030001,1,1,1492,-48,1654779675146435,1654779675146435,
300833b2ddd9014000030008,1,1,3400,-47,1654779675147520,1654779675147520,
300833b2ddd9014000030009,1,1,2572,-42,1654779675148562,1654779675148562,
300833b2ddd9014000030002,1,1,856,-54,1654779675149671,1654779675149671,
300833b2ddd9014000030001,1,1,1496,-48,1654779675154847,1654779675154847,
300833b2ddd9014000030008,1,1,3400,-47,1654779675155915,1654779675155915,
300833b2ddd9014000030009,1,1,2556,-43,1654779675157017,1654779675157017,
300833b2ddd9014000030002,1,1,844,-54,1654779675160307,1654779675160307,
300833b2ddd9014000030001,1,1,1500,-47,1654779675190083,1654779675190083,
300833b2ddd9014000030002,1,1,848,-55,1654779675191620,1654779675191620,
300833b2ddd9014000030009,1,1,2560,-42,1654779675193443,1654779675193443,
300833b2ddd9014000030008,1,1,3356,-47,1654779675195186,1654779675195186,
300833b2ddd9014000030001,1,1,1516,-47,1654779675199605,1654779675199605,
300833b2ddd9014000030002,1,1,848,-55,1654779675200777,1654779675200777,
300833b2ddd9014000030009,1,1,2556,-42,1654779675201834,1654779675201834,
300833b2ddd9014000030008,1,1,3348,-46,1654779675202899,1654779675202899,
300833b2ddd9014000030009,1,1,2528,-42,1654779675233465,1654779675233465,
300833b2ddd9014000030008,1,1,3308,-46,1654779675234519,1654779675234519,
300833b2ddd9014000030002,1,1,784,-55,1654779675235797,1654779675235797,
300833b2ddd9014000030001,1,1,1532,-47,1654779675237622,1654779675237622,
300833b2ddd9014000030001,1,1,1544,-47,1654779675242132,1654779675242132,
300833b2ddd9014000030009,1,1,2528,-42,1654779675243844,1654779675243844,
300833b2ddd9014000030002,1,1,756,-55,1654779675244913,1654779675244913,
300833b2ddd9014000030008,1,1,3284,-46,1654779675246622,1654779675246622,
300833b2ddd9014000030008,1,1,3256,-45,1654779675277030,1654779675277030,
300833b2ddd9014000030001,1,1,1576,-46,1654779675278474,1654779675278474,
300833b2ddd9014000030002,1,1,692,-55,1654779675279501,1654779675279501,
300833b2ddd9014000030009,1,1,2520,-42,1654779675280588,1654779675280588,
300833b2ddd9014000030008,1,1,3240,-45,1654779675284275,1654779675284275,
300833b2ddd9014000030002,1,1,648,-55,1654779675285585,1654779675285585,
300833b2ddd9014000030009,1,1,2524,-42,1654779675286939,1654779675286939,
300833b2ddd9014000030001,1,1,1588,-46,1654779675289171,1654779675289171,
300833b2ddd9014000030002,1,1,524,-54,1654779675326180,1654779675326180,
300833b2ddd9014000030008,1,1,3188,-44,1654779675327305,1654779675327305,
300833b2ddd9014000030001,1,1,1604,-46,1654779675328421,1654779675328421,
300833b2ddd9014000030009,1,1,2536,-42,1654779675330273,1654779675330273,
300833b2ddd9014000030001,1,1,1620,-46,1654779675335040,1654779675335040,
300833b2ddd9014000030009,1,1,2512,-42,1654779675336153,1654779675336153,
300833b2ddd9014000030002,1,1,476,-54,1654779675337690,1654779675337690,
300833b2ddd9014000030008,1,1,3180,-44,1654779675339939,1654779675339939,
300833b2ddd9014000030009,1,1,2516,-42,1654779675370590,1654779675370590,
300833b2ddd9014000030008,1,1,3136,-43,1654779675371856,1654779675371856,
300833b2ddd9014000030002,1,1,372,-53,1654779675372986,1654779675372986,
300833b2ddd9014000030001,1,1,1648,-47,1654779675374058,1654779675374058,
300833b2ddd9014000030002,1,1,336,-52,1654779675377707,1654779675377707,
300833b2ddd9014000030009,1,1,2508,-42,1654779675379003,1654779675379003,
300833b2ddd9014000030008,1,1,3120,-43,1654779675380582,1654779675380582,
300833b2ddd9014000030001,1,1,1652,-47,1654779675381938,1654779675381938,
300833b2ddd9014000030008,1,1,3088,-43,1654779675413351,1654779675413351,
300833b2ddd9014000030009,1,1,2460,-42,1654779675414423,1654779675414423,
300833b2ddd9014000030001,1,1,1700,-47,1654779675415751,1654779675415751,
300833b2ddd9014000030002,1,1,248,-51,1654779675417900,1654779675417900,
300833b2ddd9014000030008,1,1,3068,-43,1654779675422892,1654779675422892,
300833b2ddd9014000030009,1,1,2496,-42,1654779675424005,1654779675424005,
300833b2ddd9014000030002,1,1,224,-50,1654779675425384,1654779675425384,
300833b2ddd9014000030001,1,1,1704,-48,1654779675426883,1654779675426883,
300833b2ddd9014000030009,1,1,2464,-43,1654779675461680,1654779675461680,
300833b2ddd9014000030008,1,1,3028,-42,1654779675462989,1654779675462989,
300833b2ddd9014000030001,1,1,1720,-48,1654779675464148,1654779675464148,
300833b2ddd9014000030002,1,1,128,-49,1654779675465333,1654779675465333,
300833b2ddd9014000030001,1,1,1736,-49,1654779675495253,1654779675495253,
300833b2ddd9014000030002,1,1,48,-49,1654779675496565,1654779675496565,
300833b2ddd9014000030008,1,1,3028,-43,1654779675498114,1654779675498114,
300833b2ddd9014000030001,1,1,1752,-50,1654779675503228,1654779675503228,
300833b2ddd9014000030009,1,1,2460,-43,1654779675505286,1654779675505286,
300833b2ddd9014000030008,1,1,3052,-43,1654779675506356,1654779675506356,
300833b2ddd9014000030002,1,1,72,-49,1654779675507821,1654779675507821,
300833b2ddd9014000030002,1,1,64,-49,1654779675544184,1654779675544184,
300833b2ddd9014000030001,1,1,1708,-51,1654779675545626,1654779675545626,
300833b2ddd9014000030008,1,1,3052,-43,1654779675546966,1654779675546966,
300833b2ddd9014000030009,1,1,2436,-44,1654779675551082,1654779675551082,
300833b2ddd9014000030001,1,1,1700,-51,1654779675552282,1654779675552282,
300833b2ddd9014000030002,1,1,44,-49,1654779675553351,1654779675553351,
300833b2ddd9014000030008,1,1,3048,-43,1654779675554447,1654779675554447,
300833b2ddd9014000030008,1,1,3076,-43,1654779675587034,1654779675587034,
300833b2ddd9014000030009,1,1,2452,-44,1654779675588588,1654779675588588,
300833b2ddd9014000030002,1,1,40,-49,1654779675590803,1654779675590803,
300833b2ddd9014000030008,1,1,3076,-43,1654779675595903,1654779675595903,
300833b2ddd9014000030001,1,1,1656,-52,1654779675597234,1654779675597234,
300833b2ddd9014000030009,1,1,2452,-44,1654779675598786,1654779675598786,
300833b2ddd9014000030002,1,1,32,-49,1654779675600137,1654779675600137,
300833b2ddd9014000030001,1,1,1656,-53,1654779675633877,1654779675633877,
300833b2ddd9014000030008,1,1,3120,-44,1654779675634944,1654779675634944,
300833b2ddd9014000030002,1,1,20,-49,1654779675636526,1654779675636526,
300833b2ddd9014000030009,1,1,2528,-44,1654779675637864,1654779675637864,
300833b2ddd9014000030008,1,1,3132,-43,1654779675643447,1654779675643447,
300833b2ddd9014000030001,1,1,1604,-53,1654779675644744,1654779675644744,
300833b2ddd9014000030009,1,1,2512,-45,1654779675645831,1654779675645831,
300833b2ddd9014000030002,1,1,44,-50,1654779675647014,1654779675647014,
300833b2ddd9014000030008,1,1,3160,-44,1654779675678529,1654779675678529,
300833b2ddd9014000030002,1,1,48,-49,1654779675680094,1654779675680094,
300833b2ddd9014000030009,1,1,2536,-45,1654779675681163,1654779675681163,
300833b2ddd9014000030001,1,1,1536,-53,1654779675683132,1654779675683132,
300833b2ddd9014000030002,1,1,44,-49,1654779675687492,1654779675687492,
300833b2ddd9014000030009,1,1,2560,-45,1654779675688605,1654779675688605,
300833b2ddd9014000030008,1,1,3168,-44,1654779675689914,1654779675689914,
300833b2ddd9014000030001,1,1,1532,-53,1654779675692135,1654779675692135,
300833b2ddd9014000030008,1,1,3172,-44,1654779675723343,1654779675723343,
300833b2ddd9014000030001,1,1,1472,-54,1654779675724359,1654779675724359,
300833b2ddd9014000030009,1,1,2608,-45,1654779675725414,1654779675725414,
300833b2ddd9014000030002,1,1,72,-49,1654779675727009,1654779675727009,
300833b2ddd9014000030009,1,1,2576,-45,1654779675731952,1654779675731952,
300833b2ddd9014000030008,1,1,3180,-44,1654779675733048,1654779675733048,
300833b2ddd9014000030001,1,1,1476,-54,1654779675734873,1654779675734873,
300833b2ddd9014000030002,1,1,80,-49,1654779675736524,1654779675736524,
300833b2ddd9014000030009,1,1,2600,-45,1654779675767098,1654779675767098,
300833b2ddd9014000030001,1,1,1404,-53,1654779675768189,1654779675768189,
300833b2ddd9014000030002,1,1,72,-49,1654779675769755,1654779675769755,
300833b2ddd9014000030008,1,1,3208,-44,1654779675771319,1654779675771319,
300833b2ddd9014000030001,1,1,1432,-53,1654779675775843,1654779675775843,
300833b2ddd9014000030009,1,1,2616,-45,1654779675776912,1654779675776912,
300833b2ddd9014000030008,1,1,3192,-44,1654779675777997,1654779675777997,
300833b2ddd9014000030002,1,1,108,-49,1654779675779788,1654779675779788,
300833b2ddd9014000030008,1,1,3204,-44,1654779675811537,1654779675811537,
300833b2ddd9014000030002,1,1,92,-49,1654779675813050,1654779675813050,
300833b2ddd9014000030009,1,1,2596,-45,1654779675814390,1654779675814390,
300833b2ddd9014000030001,1,1,1388,-53,1654779675815892,1654779675815892,
300833b2ddd9014000030009,1,1,2616,-45,1654779675818836,1654779675818836,
300833b2ddd9014000030002,1,1,116,-50,1654779675819961,1654779675819961,
300833b2ddd9014000030001,1,1,1412,-53,1654779675821004,1654779675821004,
300833b2ddd9014000030008,1,1,3220,-44,1654779675823011,1654779675823011,
300833b2ddd9014000030008,1,1,3216,-44,1654779675854338,1654779675854338,
300833b2ddd9014000030009,1,1,2628,-46,1654779675855649,1654779675855649,
300833b2ddd9014000030001,1,1,1352,-53,1654779675857233,1654779675857233,
300833b2ddd9014000030002,1,1,80,-49,1654779675858556,1654779675858556,
300833b2ddd9014000030009,1,1,2596,-45,1654779675863560,1654779675863560,
300833b2ddd9014000030001,1,1,1408,-53,1654779675864762,1654779675864762,
300833b2ddd9014000030008,1,1,3196,-45,1654779675865832,1654779675865832,
300833b2ddd9014000030002,1,1,100,-49,1654779675866930,1654779675866930,
300833b2ddd9014000030001,1,1,1392,-53,1654779675897959,1654779675897959,
300833b2ddd9014000030008,1,1,3212,-45,1654779675899398,1654779675899398,
300833b2ddd9014000030002,1,1,76,-49,1654779675900737,1654779675900737,
300833b2ddd9014000030009,1,1,2608,-45,1654779675901834,1654779675901834,
300833b2ddd9014000030008,1,1,3228,-44,1654779675905150,1654779675905150,
300833b2ddd9014000030001,1,1,1396,-53,1654779675907120,1654779675907120,
300833b2ddd9014000030009,1,1,2624,-46,1654779675908233,1654779675908233,
300833b2ddd9014000030002,1,1,104,-49,1654779675910167,1654779675910167,
300833b2ddd9014000030009,1,1,2608,-46,1654779675940406,1654779675940406,
300833b2ddd9014000030002,1,1,104,-49,1654779675942328,1654779675942328,
300833b2ddd9014000030008,1,1,3212,-44,1654779675943393,1654779675943393,
300833b2ddd9014000030001,1,1,1572,-53,1654779675944883,1654779675944883,
300833b2ddd9014000030008,1,1,3200,-44,1654779675947644,1654779675947644,
300833b2ddd9014000030001,1,1,1412,-53,1654779675948733,1654779675948733,
300833b2ddd9014000030009,1,1,2624,-46,1654779675950809,1654779675950809,
300833b2ddd9014000030002,1,1,88,-49,1654779675952518,1654779675952518,
300833b2ddd9014000030009,1,1,2600,-46,1654779675983363,1654779675983363,
300833b2ddd9014000030008,1,1,3220,-44,1654779675984461,1654779675984461,
300833b2ddd9014000030001,1,1,1376,-53,1654779675985535,1654779675985535,
300833b2ddd9014000030002,1,1,88,-50,1654779675987088,1654779675987088,
300833b2ddd9014000030002,1,1,132,-49,1654779675991992,1654779675991992,
300833b2ddd9014000030001,1,1,1416,-53,1654779675993292,1654779675993292,
300833b2ddd9014000030008,1,1,3212,-45,1654779675994799,1654779675994799,
300833b2ddd9014000030009,1,1,2624,-46,1654779675995828,1654779675995828,
300833b2ddd9014000030008,1,1,3180,-44,1654779676027652,1654779676027652,
300833b2ddd9014000030009,1,1,2612,-46,1654779676028678,1654779676028678,
300833b2ddd9014000030002,1,1,88,-50,1654779676030030,1654779676030030,
300833b2ddd9014000030001,1,1,1364,-53,1654779676031943,1654779676031943,
300833b2ddd9014000030002,1,1,96,-50,1654779676037143,1654779676037143,
300833b2ddd9014000030008,1,1,3184,-45,1654779676038223,1654779676038223,
300833b2ddd9014000030009,1,1,2580,-45,1654779676039310,1654779676039310,
300833b2ddd9014000030001,1,1,1376,-53,1654779676040765,1654779676040765,
300833b2ddd9014000030002,1,1,96,-50,1654779676071222,1654779676071222,
300833b2ddd9014000030008,1,1,3200,-45,1654779676072476,1654779676072476,
300833b2ddd9014000030009,1,1,2620,-46,1654779676073845,1654779676073845,
300833b2ddd9014000030001,1,1,1408,-53,1654779676075575,1654779676075575,
300833b2ddd9014000030002,1,1,108,-50,1654779676078288,1654779676078288,
300833b2ddd9014000030008,1,1,3204,-45,1654779676079643,1654779676079643,
300833b2ddd9014000030001,1,1,1376,-53,1654779676080731,1654779676080731,
300833b2ddd9014000030009,1,1,2600,-46,1654779676082325,1654779676082325,
300833b2ddd9014000030008,1,1,3184,-45,1654779676113835,1654779676113835,
300833b2ddd9014000030002,1,1,136,-50,1654779676115157,1654779676115157,
300833b2ddd9014000030009,1,1,2608,-46,1654779676116268,1654779676116268,
300833b2ddd9014000030001,1,1,1324,-53,1654779676118067,1654779676118067,
300833b2ddd9014000030009,1,1,2588,-46,1654779676122894,1654779676122894,
300833b2ddd9014000030002,1,1,96,-50,1654779676124347,1654779676124347,
300833b2ddd9014000030008,1,1,3204,-45,1654779676125669,1654779676125669,
300833b2ddd9014000030001,1,1,1396,-52,1654779676126757,1654779676126757,
300833b2ddd9014000030002,1,1,92,-50,1654779676157505,1654779676157505,
300833b2ddd9014000030009,1,1,2616,-46,1654779676158602,1654779676158602,
300833b2ddd9014000030008,1,1,3196,-45,1654779676160138,1654779676160138,
300833b2ddd9014000030001,1,1,1408,-53,1654779676161240,1654779676161240,
300833b2ddd9014000030008,1,1,3196,-45,1654779676165638,1654779676165638,
300833b2ddd9014000030009,1,1,2612,-46,1654779676166994,1654779676166994,
300833b2ddd9014000030001,1,1,1384,-53,1654779676168096,1654779676168096,
300833b2ddd9014000030002,1,1,76,-50,1654779676169421,1654779676169421,
300833b2ddd9014000030008,1,1,3204,-45,1654779676200742,1654779676200742,
300833b2ddd9014000030009,1,1,2600,-46,1654779676202066,1654779676202066,
300833b2ddd9014000030002,1,1,104,-51,1654779676203601,1654779676203601,
300833b2ddd9014000030009,1,1,2588,-46,1654779676208680,1654779676208680,
300833b2ddd9014000030001,1,1,1360,-53,1654779676209769,1654779676209769,
300833b2ddd9014000030008,1,1,3204,-45,1654779676211077,1654779676211077,
300833b2ddd9014000030002,1,1,92,-50,1654779676213266,1654779676213266,
300833b2ddd9014000030002,1,1,96,-50,1654779676245231,1654779676245231,
300833b2ddd9014000030008,1,1,3188,-45,1654779676246538,1654779676246538,
300833b2ddd9014000030001,1,1,1392,-53,1654779676248152,1654779676248152,
300833b2ddd9014000030009,1,1,2588,-46,1654779676250444,1654779676250444,
300833b2ddd9014000030008,1,1,3196,-45,1654779676253693,1654779676253693,
300833b2ddd9014000030009,1,1,2600,-46,1654779676254807,1654779676254807,
300833b2ddd9014000030001,1,1,1432,-53,1654779676256884,1654779676256884,
300833b2ddd9014000030002,1,1,72,-50,1654779676258580,1654779676258580,
300833b2ddd9014000030008,1,1,3216,-45,1654779676289293,1654779676289293,
300833b2ddd9014000030009,1,1,2608,-46,1654779676291258,1654779676291258,
300833b2ddd9014000030002,1,1,100,-50,1654779676292611,1654779676292611,
300833b2ddd9014000030001,1,1,1376,-53,1654779676294297,1654779676294297,
300833b2ddd9014000030001,1,1,1400,-53,1654779676297061,1654779676297061,
300833b2ddd9014000030002,1,1,80,-50,1654779676298102,1654779676298102,
300833b2ddd9014000030009,1,1,2600,-46,1654779676299909,1654779676299909,
300833b2ddd9014000030008,1,1,3200,-45,1654779676301004,1654779676301004,
300833b2ddd9014000030001,1,1,1412,-53,1654779676333071,1654779676333071,
300833b2ddd9014000030002,1,1,100,-50,1654779676334553,1654779676334553,
300833b2ddd9014000030008,1,1,3204,-45,1654779676335862,1654779676335862,
300833b2ddd9014000030009,1,1,2612,-46,1654779676336930,1654779676336930,
300833b2ddd9014000030008,1,1,3204,-45,1654779676340536,1654779676340536,
300833b2ddd9014000030009,1,1,2636,-46,1654779676342516,1654779676342516,
300833b2ddd9014000030002,1,1,104,-50,1654779676343809,1654779676343809,
300833b2ddd9014000030001,1,1,1364,-53,1654779676345041,1654779676345041,
300833b2ddd9014000030002,1,1,100,-50,1654779676374920,1654779676374920,
300833b2ddd9014000030008,1,1,3224,-44,1654779676376842,1654779676376842,
300833b2ddd9014000030009,1,1,2620,-46,1654779676377901,1654779676377901,
300833b2ddd9014000030001,1,1,1384,-53,1654779676379614,1654779676379614,
300833b2ddd9014000030008,1,1,3212,-45,1654779676382623,1654779676382623,
300833b2ddd9014000030002,1,1,96,-50,1654779676383933,1654779676383933,
300833b2ddd9014000030009,1,1,2592,-46,1654779676385018,1654779676385018,
300833b2ddd9014000030001,1,1,1388,-53,1654779676386347,1654779676386347,
300833b2ddd9014000030001,1,1,1388,-53,1654779676418088,1654779676418088,
300833b2ddd9014000030002,1,1,92,-50,1654779676419439,1654779676419439,
300833b2ddd9014000030008,1,1,3212,-44,1654779676420533,1654779676420533,
300833b2ddd9014000030009,1,1,2616,-45,1654779676421861,1654779676421861,
300833b2ddd9014000030001,1,1,1356,-53,1654779676426604,1654779676426604,
300833b2ddd9014000030008,1,1,3224,-44,1654779676427870,1654779676427870,
300833b2ddd9014000030002,1,1,112,-49,1654779676429177,1654779676429177,
300833b2ddd9014000030009,1,1,2604,-45,1654779676430265,1654779676430265,
300833b2ddd9014000030001,1,1,1344,-53,1654779676463100,1654779676463100,
300833b2ddd9014000030009,1,1,2600,-45,1654779676464198,1654779676464198,
300833b2ddd9014000030008,1,1,3220,-44,1654779676465325,1654779676465325,
300833b2ddd9014000030002,1,1,104,-49,1654779676466792,1654779676466792,
300833b2ddd9014000030001,1,1,1332,-53,1654779676469756,1654779676469756,
300833b2ddd9014000030002,1,1,88,-50,1654779676471050,1654779676471050,
300833b2ddd9014000030008,1,1,3200,-44,1654779676472163,1654779676472163,
300833b2ddd9014000030009,1,1,2612,-45,1654779676473985,1654779676473985,
300833b2ddd9014000030009,1,1,2600,-46,1654779676709488,1654779676709488,
300833b2ddd9014000030008,1,1,3232,-44,1654779676710856,1654779676710856,
300833b2ddd9014000030002,1,1,116,-49,1654779676712919,1654779676712919,
300833b2ddd9014000030001,1,1,1336,-53,1654779676714151,1654779676714151,
300833b2ddd9014000030001,1,1,1352,-54,1654779676720545,1654779676720545,
300833b2ddd9014000030008,1,1,3216,-44,1654779676721869,1654779676721869,
300833b2ddd9014000030009,1,1,2596,-45,1654779676723222,1654779676723222,
300833b2ddd9014000030002,1,1,112,-49,1654779676724576,1654779676724576,
300833b2ddd9014000030002,1,1,124,-49,1654779676756023,1654779676756023,
300833b2ddd9014000030008,1,1,3216,-44,1654779676757110,1654779676757110,
300833b2ddd9014000030001,1,1,1372,-53,1654779676758679,1654779676758679,
300833b2ddd9014000030009,1,1,2596,-46,1654779676759961,1654779676759961,
300833b2ddd9014000030002,1,1,104,-49,1654779676769576,1654779676769576,
300833b2ddd9014000030008,1,1,3236,-44,1654779676771523,1654779676771523,
300833b2ddd9014000030009,1,1,2608,-46,1654779676772851,1654779676772851,
300833b2ddd9014000030001,1,1,1336,-53,1654779676774253,1654779676774253,
300833b2ddd9014000030008,1,1,3224,-44,1654779676804393,1654779676804393,
300833b2ddd9014000030002,1,1,124,-49,1654779676806570,1654779676806570,
300833b2ddd9014000030009,1,1,2600,-46,1654779676807684,1654779676807684,
300833b2ddd9014000030001,1,1,1388,-53,1654779676808885,1654779676808885,
300833b2ddd9014000030002,1,1,100,-49,1654779676812370,1654779676812370,
300833b2ddd9014000030009,1,1,2612,-45,1654779676813837,1654779676813837,
300833b2ddd9014000030008,1,1,3224,-44,1654779676814907,1654779676814907,
300833b2ddd9014000030001,1,1,1344,-53,1654779676816606,1654779676816606,
300833b2ddd9014000030008,1,1,3232,-44,1654779676846740,1654779676846740,
300833b2ddd9014000030002,1,1,112,-49,1654779676848648,1654779676848648,
300833b2ddd9014000030001,1,1,1368,-53,1654779676849707,1654779676849707,
300833b2ddd9014000030009,1,1,2604,-46,1654779676850805,1654779676850805,
300833b2ddd9014000030009,1,1,2596,-46,1654779676855514,1654779676855514,
300833b2ddd9014000030008,1,1,3220,-44,1654779676856556,1654779676856556,
300833b2ddd9014000030002,1,1,120,-49,1654779676858575,1654779676858575,
300833b2ddd9014000030001,1,1,1228,-53,1654779676860645,1654779676860645,
300833b2ddd9014000030009,1,1,2608,-46,1654779676890822,1654779676890822,
300833b2ddd9014000030002,1,1,108,-49,1654779676891905,1654779676891905,
300833b2ddd9014000030001,1,1,1368,-54,1654779676893726,1654779676893726,
300833b2ddd9014000030008,1,1,3200,-44,1654779676894823,1654779676894823,
300833b2ddd9014000030002,1,1,104,-49,1654779676899847,1654779676899847,
300833b2ddd9014000030009,1,1,2616,-46,1654779676901328,1654779676901328,
300833b2ddd9014000030008,1,1,3208,-44,1654779676902639,1654779676902639,
300833b2ddd9014000030001,1,1,1388,-54,1654779676903894,1654779676903894,
300833b2ddd9014000030001,1,1,1352,-53,1654779676933813,1654779676933813,
300833b2ddd9014000030008,1,1,3212,-44,1654779676935080,1654779676935080,
300833b2ddd9014000030002,1,1,116,-49,1654779676936930,1654779676936930,
300833b2ddd9014000030009,1,1,2600,-46,1654779676938043,1654779676938043,
300833b2ddd9014000030009,1,1,2616,-45,1654779676942519,1654779676942519,
300833b2ddd9014000030008,1,1,3232,-44,1654779676944424,1654779676944424,
300833b2ddd9014000030002,1,1,132,-49,1654779676945777,1654779676945777,
300833b2ddd9014000030001,1,1,1356,-53,1654779676947022,1654779676947022,
300833b2ddd9014000030002,1,1,108,-49,1654779676977080,1654779676977080,
300833b2ddd9014000030009,1,1,2600,-46,1654779676978150,1654779676978150,
300833b2ddd9014000030008,1,1,3212,-44,1654779676979205,1654779676979205,
300833b2ddd9014000030001,1,1,1356,-54,1654779676981045,1654779676981045,
300833b2ddd9014000030002,1,1,116,-49,1654779676985769,1654779676985769,
300833b2ddd9014000030008,1,1,3220,-44,1654779676987036,1654779676987036,
300833b2ddd9014000030009,1,1,2604,-46,1654779676988418,1654779676988418,
300833b2ddd9014000030001,1,1,1352,-54,1654779676990161,1654779676990161,
300833b2ddd9014000030001,1,1,1388,-54,1654779677021632,1654779677021632,
300833b2ddd9014000030009,1,1,2596,-45,1654779677022731,1654779677022731,
300833b2ddd9014000030008,1,1,3220,-44,1654779677024551,1654779677024551,
300833b2ddd9014000030002,1,1,108,-49,1654779677025636,1654779677025636,
300833b2ddd9014000030008,1,1,3216,-44,1654779677030113,1654779677030113,
300833b2ddd9014000030002,1,1,112,-49,1654779677031183,1654779677031183,
300833b2ddd9014000030009,1,1,2584,-45,1654779677032935,1654779677032935,
300833b2ddd9014000030001,1,1,1376,-54,1654779677034911,1654779677034911,
300833b2ddd9014000030009,1,1,2612,-46,1654779677066094,1654779677066094,
300833b2ddd9014000030002,1,1,112,-49,1654779677067121,1654779677067121,
300833b2ddd9014000030008,1,1,3216,-44,1654779677068488,1654779677068488,
300833b2ddd9014000030001,1,1,1328,-54,1654779677069562,1654779677069562,
300833b2ddd9014000030008,1,1,3216,-44,1654779677074082,1654779677074082,
300833b2ddd9014000030009,1,1,2604,-46,1654779677075379,1654779677075379,
300833b2ddd9014000030001,1,1,1352,-54,1654779677076950,1654779677076950,
300833b2ddd9014000030002,1,1,148,-49,1654779677079738,1654779677079738,
300833b2ddd9014000030002,1,1,120,-49,1654779677110300,1654779677110300,
300833b2ddd9014000030008,1,1,3232,-44,1654779677111511,1654779677111511,
300833b2ddd9014000030009,1,1,2612,-46,1654779677113107,1654779677113107,
300833b2ddd9014000030001,1,1,1360,-54,1654779677114550,1654779677114550,
300833b2ddd9014000030001,1,1,1356,-54,1654779677117448,1654779677117448,
300833b2ddd9014000030002,1,1,120,-49,1654779677118773,1654779677118773,
300833b2ddd9014000030008,1,1,3236,-44,1654779677121199,1654779677121199,
300833b2ddd9014000030009,1,1,2600,-45,1654779677122298,1654779677122298,
300833b2ddd9014000030008,1,1,3224,-44,1654779677153167,1654779677153167,
300833b2ddd9014000030002,1,1,116,-49,1654779677155111,1654779677155111,
300833b2ddd9014000030009,1,1,2592,-46,1654779677156196,1654779677156196,
300833b2ddd9014000030001,1,1,1344,-54,1654779677158106,1654779677158106,
300833b2ddd9014000030001,1,1,1324,-54,1654779677160810,1654779677160810,
300833b2ddd9014000030009,1,1,2612,-46,1654779677162739,1654779677162739,
300833b2ddd9014000030008,1,1,3236,-44,1654779677164078,1654779677164078,
300833b2ddd9014000030002,1,1,132,-49,1654779677165489,1654779677165489,
300833b2ddd9014000030008,1,1,3224,-44,1654779677195908,1654779677195908,
300833b2ddd9014000030009,1,1,2616,-46,1654779677197176,1654779677197176,
300833b2ddd9014000030002,1,1,108,-49,1654779677198277,1654779677198277,
300833b2ddd9014000030001,1,1,1356,-54,1654779677199845,1654779677199845,
300833b2ddd9014000030002,1,1,96,-49,1654779677206839,1654779677206839,
300833b2ddd9014000030008,1,1,3232,-44,1654779677208276,1654779677208276,
300833b2ddd9014000030009,1,1,2608,-46,1654779677209390,1654779677209390,
300833b2ddd9014000030001,1,1,1344,-54,1654779677210848,1654779677210848,
300833b2ddd9014000030009,1,1,2620,-46,1654779677244964,1654779677244964,
300833b2ddd9014000030008,1,1,3232,-44,1654779677246048,1654779677246048,
300833b2ddd9014000030001,1,1,1340,-54,1654779677247293,1654779677247293,
300833b2ddd9014000030002,1,1,124,-49,1654779677249980,1654779677249980,
300833b2ddd9014000030008,1,1,3224,-44,1654779677251080,1654779677251080,
300833b2ddd9014000030009,1,1,2640,-46,1654779677252122,1654779677252122,
300833b2ddd9014000030001,1,1,1380,-54,1654779677253918,1654779677253918,
300833b2ddd9014000030008,1,1,3228,-44,1654779677285395,1654779677285395,
300833b2ddd9014000030009,1,1,2600,-45,1654779677286694,1654779677286694,
300833b2ddd9014000030001,1,1,1336,-54,1654779677288731,1654779677288731,
300833b2ddd9014000030002,1,1,120,-49,1654779677290434,1654779677290434,
300833b2ddd9014000030002,1,1,112,-49,1654779677294448,1654779677294448,
