epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2556,-46,1654779533101868,1654779533101868,
300833b2ddd9014000030008,1,1,3204,-43,1654779533103889,1654779533103889,
300833b2ddd9014000030002,1,1,164,-48,1654779533105371,1654779533105371,
300833b2ddd9014000030001,1,1,1228,-57,1654779533106530,1654779533106530,
300833b2ddd9014000030002,1,1,192,-49,1654779533136310,1654779533136310,
300833b2ddd9014000030009,1,1,2560,-46,1654779533137394,1654779533137394,
300833b2ddd9014000030008,1,1,3224,-43,1654779533139229,1654779533139229,
300833b2ddd9014000030001,1,1,1212,-56,1654779533140956,1654779533140956,
300833b2ddd9014000030009,1,1,2560,-46,1654779533145044,1654779533145044,
300833b2ddd9014000030008,1,1,3220,-43,1654779533146098,1654779533146098,
300833b2ddd9014000030002,1,1,168,-49,1654779533147395,1654779533147395,
300833b2ddd9014000030001,1,1,1200,-56,1654779533150027,1654779533150027,
300833b2ddd9014000030009,1,1,2572,-46,1654779533181222,1654779533181222,
300833b2ddd9014000030002,1,1,140,-49,1654779533182662,1654779533182662,
300833b2ddd9014000030008,1,1,3228,-43,1654779533184169,1654779533184169,
300833b2ddd9014000030001,1,1,1156,-56,1654779533185414,1654779533185414,
300833b2ddd9014000030008,1,1,3224,-43,1654779533188443,1654779533188443,
300833b2ddd9014000030002,1,1,176,-49,1654779533189769,1654779533189769,
300833b2ddd9014000030009,1,1,2572,-46,1654779533191772,1654779533191772,
300833b2ddd9014000030001,1,1,1204,-56,1654779533193245,1654779533193245,
300833b2ddd9014000030008,1,1,3220,-43,1654779533224063,1654779533224063,
300833b2ddd9014000030001,1,1,1116,-56,1654779533226203,1654779533226203,
300833b2ddd9014000030009,1,1,2588,-46,1654779533227526,1654779533227526,
300833b2ddd9014000030009,1,1,2576,-46,1654779533231104,1654779533231104,
300833b2ddd9014000030001,1,1,1176,-56,1654779533232402,1654779533232402,
300833b2ddd9014000030008,1,1,3220,-43,1654779533234252,1654779533234252,
300833b2ddd9014000030002,1,1,156,-49,1654779533235945,1654779533235945,
300833b2ddd9014000030008,1,1,3248,-43,1654779533266536,1654779533266536,
300833b2ddd9014000030001,1,1,1172,-56,1654779533268105,1654779533268105,
300833b2ddd9014000030009,1,1,2584,-46,1654779533269855,1654779533269855,
300833b2ddd9014000030002,1,1,168,-49,1654779533271594,1654779533271594,
300833b2ddd9014000030008,1,1,3244,-43,1654779533275657,1654779533275657,
300833b2ddd9014000030009,1,1,2596,-46,1654779533276772,1654779533276772,
300833b2ddd9014000030001,1,1,1156,-56,1654779533277888,1654779533277888,
300833b2ddd9014000030002,1,1,176,-49,1654779533278971,1654779533278971,
300833b2ddd9014000030002,1,1,176,-49,1654779533310898,1654779533310898,
300833b2ddd9014000030008,1,1,3224,-43,1654779533312252,1654779533312252,
300833b2ddd9014000030009,1,1,2564,-46,1654779533314699,1654779533314699,
300833b2ddd9014000030001,1,1,1100,-56,1654779533315788,1654779533315788,
300833b2ddd9014000030002,1,1,176,-49,1654779533319864,1654779533319864,
300833b2ddd9014000030009,1,1,2588,-46,1654779533321587,1654779533321587,
300833b2ddd9014000030008,1,1,3228,-43,1654779533322683,1654779533322683,
300833b2ddd9014000030001,1,1,1128,-56,1654779533324128,1654779533324128,
300833b2ddd9014000030002,1,1,184,-49,1654779533354573,1654779533354573,
300833b2ddd9014000030009,1,1,2600,-46,1654779533355700,1654779533355700,
300833b2ddd9014000030008,1,1,3244,-43,1654779533357265,1654779533357265,
300833b2ddd9014000030001,1,1,1160,-56,1654779533358949,1654779533358949,
300833b2ddd9014000030008,1,1,3248,-43,1654779533363096,1654779533363096,
300833b2ddd9014000030009,1,1,2576,-46,1654779533364977,1654779533364977,
300833b2ddd9014000030002,1,1,180,-49,1654779533366286,1654779533366286,
300833b2ddd9014000030001,1,1,1124,-56,1654779533367716,1654779533367716,
300833b2ddd9014000030008,1,1,3240,-43,1654779533397856,1654779533397856,
300833b2ddd9014000030002,1,1,176,-49,1654779533399179,1654779533399179,
300833b2ddd9014000030009,1,1,2572,-46,1654779533401073,1654779533401073,
300833b2ddd9014000030001,1,1,1116,-56,1654779533403143,1654779533403143,
300833b2ddd9014000030002,1,1,188,-49,1654779533406398,1654779533406398,
300833b2ddd9014000030008,1,1,3256,-43,1654779533407525,1654779533407525,
300833b2ddd9014000030009,1,1,2580,-46,1654779533409559,1654779533409559,
300833b2ddd9014000030001,1,1,1124,-56,1654779533411061,1654779533411061,
300833b2ddd9014000030008,1,1,3248,-43,1654779533441792,1654779533441792,
300833b2ddd9014000030001,1,1,1180,-56,1654779533442905,1654779533442905,
300833b2ddd9014000030002,1,1,184,-49,1654779533444006,1654779533444006,
300833b2ddd9014000030009,1,1,2576,-46,1654779533446021,1654779533446021,
300833b2ddd9014000030008,1,1,3232,-43,1654779533451381,1654779533451381,
300833b2ddd9014000030002,1,1,180,-49,1654779533452478,1654779533452478,
300833b2ddd9014000030009,1,1,2564,-46,1654779533453835,1654779533453835,
300833b2ddd9014000030001,1,1,1128,-56,1654779533455093,1654779533455093,
300833b2ddd9014000030001,1,1,1192,-55,1654779533485380,1654779533485380,
300833b2ddd9014000030008,1,1,3240,-43,1654779533487088,1654779533487088,
300833b2ddd9014000030009,1,1,2600,-46,1654779533488173,1654779533488173,
300833b2ddd9014000030002,1,1,172,-49,1654779533489483,1654779533489483,
300833b2ddd9014000030002,1,1,200,-49,1654779533492836,1654779533492836,
300833b2ddd9014000030008,1,1,3244,-43,1654779533493863,1654779533493863,
300833b2ddd9014000030001,1,1,1164,-56,1654779533494893,1654779533494893,
300833b2ddd9014000030009,1,1,2576,-46,1654779533497340,1654779533497340,
300833b2ddd9014000030001,1,1,1164,-56,1654779533529255,1654779533529255,
300833b2ddd9014000030002,1,1,192,-49,1654779533530479,1654779533530479,
300833b2ddd9014000030008,1,1,3236,-43,1654779533531820,1654779533531820,
300833b2ddd9014000030009,1,1,2580,-46,1654779533533544,1654779533533544,
300833b2ddd9014000030008,1,1,3228,-43,1654779533536799,1654779533536799,
300833b2ddd9014000030009,1,1,2576,-46,1654779533537899,1654779533537899,
300833b2ddd9014000030001,1,1,1152,-56,1654779533539526,1654779533539526,
300833b2ddd9014000030002,1,1,188,-49,1654779533540965,1654779533540965,
300833b2ddd9014000030008,1,1,3240,-43,1654779533572071,1654779533572071,
300833b2ddd9014000030001,1,1,1148,-56,1654779533574220,1654779533574220,
300833b2ddd9014000030009,1,1,2572,-46,1654779533575304,1654779533575304,
300833b2ddd9014000030002,1,1,188,-49,1654779533576417,1654779533576417,
300833b2ddd9014000030008,1,1,3240,-43,1654779533581979,1654779533581979,
300833b2ddd9014000030002,1,1,176,-49,1654779533583105,1654779533583105,
300833b2ddd9014000030009,1,1,2600,-46,1654779533584176,1654779533584176,
300833b2ddd9014000030001,1,1,1188,-56,1654779533586846,1654779533586846,
300833b2ddd9014000030008,1,1,3224,-43,1654779533618190,1654779533618190,
300833b2ddd9014000030009,1,1,2572,-46,1654779533619304,1654779533619304,
300833b2ddd9014000030002,1,1,176,-49,1654779533621168,1654779533621168,
300833b2ddd9014000030001,1,1,1180,-56,1654779533622299,1654779533622299,
300833b2ddd9014000030009,1,1,2588,-46,1654779533628354,1654779533628354,
300833b2ddd9014000030008,1,1,3232,-43,1654779533629411,1654779533629411,
300833b2ddd9014000030002,1,1,164,-49,1654779533630638,1654779533630638,
300833b2ddd9014000030001,1,1,1168,-56,1654779533632069,1654779533632069,
300833b2ddd9014000030008,1,1,3248,-43,1654779533663934,1654779533663934,
300833b2ddd9014000030009,1,1,2580,-46,1654779533665034,1654779533665034,
300833b2ddd9014000030002,1,1,172,-49,1654779533666218,1654779533666218,
300833b2ddd9014000030001,1,1,1204,-56,1654779533667405,1654779533667405,
300833b2ddd9014000030008,1,1,3232,-43,1654779533670288,1654779533670288,
300833b2ddd9014000030002,1,1,160,-49,1654779533671372,1654779533671372,
300833b2ddd9014000030001,1,1,1156,-56,1654779533672474,1654779533672474,
300833b2ddd9014000030009,1,1,2580,-46,1654779533673586,1654779533673586,
300833b2ddd9014000030008,1,1,3236,-43,1654779533706639,1654779533706639,
300833b2ddd9014000030001,1,1,1196,-56,1654779533707924,1654779533707924,
300833b2ddd9014000030009,1,1,2596,-46,1654779533709206,1654779533709206,
300833b2ddd9014000030002,1,1,168,-49,1654779533710547,1654779533710547,
300833b2ddd9014000030009,1,1,2572,-46,1654779533715097,1654779533715097,
300833b2ddd9014000030002,1,1,188,-49,1654779533717259,1654779533717259,
300833b2ddd9014000030008,1,1,3232,-43,1654779533718357,1654779533718357,
300833b2ddd9014000030001,1,1,1224,-56,1654779533719587,1654779533719587,
300833b2ddd9014000030001,1,1,1204,-56,1654779533750096,1654779533750096,
300833b2ddd9014000030009,1,1,2572,-46,1654779533751649,1654779533751649,
300833b2ddd9014000030002,1,1,172,-49,1654779533752760,1654779533752760,
300833b2ddd9014000030008,1,1,3252,-43,1654779533753873,1654779533753873,
300833b2ddd9014000030009,1,1,2580,-46,1654779533759171,1654779533759171,
300833b2ddd9014000030008,1,1,3252,-43,1654779533760250,1654779533760250,
300833b2ddd9014000030002,1,1,184,-49,1654779533761605,1654779533761605,
300833b2ddd9014000030001,1,1,1296,-56,1654779533762667,1654779533762667,
300833b2ddd9014000030002,1,1,180,-49,1654779533795152,1654779533795152,
300833b2ddd9014000030008,1,1,3240,-43,1654779533796222,1654779533796222,
300833b2ddd9014000030009,1,1,2564,-46,1654779533797323,1654779533797323,
300833b2ddd9014000030001,1,1,1192,-56,1654779533798935,1654779533798935,
300833b2ddd9014000030002,1,1,176,-49,1654779533803580,1654779533803580,
300833b2ddd9014000030008,1,1,3236,-43,1654779533804919,1654779533804919,
300833b2ddd9014000030009,1,1,2580,-46,1654779533806756,1654779533806756,
300833b2ddd9014000030001,1,1,1112,-56,1654779533807831,1654779533807831,
300833b2ddd9014000030009,1,1,2580,-46,1654779533839716,1654779533839716,
300833b2ddd9014000030001,1,1,1128,-56,1654779533841418,1654779533841418,
300833b2ddd9014000030002,1,1,188,-49,1654779533842528,1654779533842528,
300833b2ddd9014000030008,1,1,3228,-43,1654779533843823,1654779533843823,
300833b2ddd9014000030009,1,1,2588,-46,1654779533847208,1654779533847208,
300833b2ddd9014000030001,1,1,1156,-56,1654779533848507,1654779533848507,
300833b2ddd9014000030008,1,1,3224,-43,1654779533850525,1654779533850525,
300833b2ddd9014000030002,1,1,176,-49,1654779533852646,1654779533852646,
300833b2ddd9014000030002,1,1,176,-49,1654779533883109,1654779533883109,
300833b2ddd9014000030008,1,1,3244,-43,1654779533884219,1654779533884219,
300833b2ddd9014000030001,1,1,1188,-56,1654779533885549,1654779533885549,
300833b2ddd9014000030009,1,1,2592,-46,1654779533886814,1654779533886814,
300833b2ddd9014000030008,1,1,3232,-43,1654779533891546,1654779533891546,
300833b2ddd9014000030009,1,1,2584,-46,1654779533893031,1654779533893031,
300833b2ddd9014000030002,1,1,192,-49,1654779533894569,1654779533894569,
300833b2ddd9014000030001,1,1,1212,-56,1654779533896011,1654779533896011,
300833b2ddd9014000030009,1,1,2592,-46,1654779533925758,1654779533925758,
300833b2ddd9014000030001,1,1,1152,-56,1654779533926847,1654779533926847,
300833b2ddd9014000030008,1,1,3236,-43,1654779533927929,1654779533927929,
300833b2ddd9014000030002,1,1,168,-49,1654779533929451,1654779533929451,
300833b2ddd9014000030002,1,1,164,-49,1654779533934144,1654779533934144,
300833b2ddd9014000030008,1,1,3224,-43,1654779533935439,1654779533935439,
300833b2ddd9014000030009,1,1,2588,-46,1654779533936751,1654779533936751,
300833b2ddd9014000030001,1,1,1148,-56,1654779533937811,1654779533937811,
300833b2ddd9014000030001,1,1,1188,-56,1654779533969771,1654779533969771,
300833b2ddd9014000030008,1,1,3244,-43,1654779533970813,1654779533970813,
300833b2ddd9014000030002,1,1,188,-49,1654779533972121,1654779533972121,
300833b2ddd9014000030009,1,1,2584,-46,1654779533974528,1654779533974528,
300833b2ddd9014000030008,1,1,3236,-43,1654779533978616,1654779533978616,
300833b2ddd9014000030001,1,1,1176,-56,1654779533979675,1654779533979675,
300833b2ddd9014000030002,1,1,180,-49,1654779533980788,1654779533980788,
300833b2ddd9014000030009,1,1,2580,-46,1654779533982313,1654779533982313,
300833b2ddd9014000030002,1,1,176,-49,1654779534013601,1654779534013601,
300833b2ddd9014000030001,1,1,1192,-56,1654779534015555,1654779534015555,
300833b2ddd9014000030009,1,1,2596,-46,1654779534016656,1654779534016656,
300833b2ddd9014000030008,1,1,3252,-43,1654779534017962,1654779534017962,
300833b2ddd9014000030002,1,1,160,-49,1654779534021651,1654779534021651,
300833b2ddd9014000030009,1,1,2588,-46,1654779534023631,1654779534023631,
300833b2ddd9014000030008,1,1,3228,-43,1654779534024686,1654779534024686,
300833b2ddd9014000030001,1,1,1164,-56,1654779534026385,1654779534026385,
300833b2ddd9014000030001,1,1,1148,-56,1654779534056180,1654779534056180,
300833b2ddd9014000030002,1,1,192,-49,1654779534057489,1654779534057489,
300833b2ddd9014000030008,1,1,3224,-43,1654779534059112,1654779534059112,
300833b2ddd9014000030009,1,1,2592,-46,1654779534060397,1654779534060397,
300833b2ddd9014000030001,1,1,1136,-56,1654779534064861,1654779534064861,
300833b2ddd9014000030008,1,1,3244,-43,1654779534066186,1654779534066186,
300833b2ddd9014000030002,1,1,180,-49,1654779534067242,1654779534067242,
300833b2ddd9014000030009,1,1,2592,-46,1654779534068326,1654779534068326,
300833b2ddd9014000030008,1,1,3232,-43,1654779534099932,1654779534099932,
300833b2ddd9014000030009,1,1,2580,-46,1654779534101003,1654779534101003,
300833b2ddd9014000030002,1,1,180,-49,1654779534102327,1654779534102327,
300833b2ddd9014000030001,1,1,1120,-56,1654779534105004,1654779534105004,
300833b2ddd9014000030008,1,1,3248,-43,1654779534108887,1654779534108887,
300833b2ddd9014000030001,1,1,1160,-56,1654779534110615,1654779534110615,
300833b2ddd9014000030009,1,1,2620,-46,1654779534111955,1654779534111955,
300833b2ddd9014000030002,1,1,172,-49,1654779534112995,1654779534112995,
300833b2ddd9014000030008,1,1,3236,-43,1654779534144019,1654779534144019,
300833b2ddd9014000030001,1,1,1064,-55,1654779534145492,1654779534145492,
300833b2ddd9014000030009,1,1,2592,-46,1654779534146561,1654779534146561,
300833b2ddd9014000030002,1,1,204,-49,1654779534147652,1654779534147652,
300833b2ddd9014000030001,1,1,1136,-56,1654779534152987,1654779534152987,
300833b2ddd9014000030002,1,1,196,-49,1654779534156882,1654779534156882,
300833b2ddd9014000030008,1,1,3228,-43,1654779534158605,1654779534158605,
300833b2ddd9014000030009,1,1,2584,-46,1654779534159959,1654779534159959,
300833b2ddd9014000030008,1,1,3232,-43,1654779534190502,1654779534190502,
300833b2ddd9014000030002,1,1,192,-49,1654779534191840,1654779534191840,
300833b2ddd9014000030009,1,1,2584,-46,1654779534192896,1654779534192896,
300833b2ddd9014000030001,1,1,1092,-56,1654779534194250,1654779534194250,
300833b2ddd9014000030008,1,1,3228,-43,1654779534199909,1654779534199909,
300833b2ddd9014000030001,1,1,1108,-56,1654779534201036,1654779534201036,
300833b2ddd9014000030009,1,1,2624,-46,1654779534202095,1654779534202095,
300833b2ddd9014000030002,1,1,196,-49,1654779534203789,1654779534203789,
300833b2ddd9014000030002,1,1,200,-49,1654779534234065,1654779534234065,
300833b2ddd9014000030001,1,1,1072,-56,1654779534235124,1654779534235124,
300833b2ddd9014000030009,1,1,2588,-46,1654779534236194,1654779534236194,
300833b2ddd9014000030008,1,1,3236,-43,1654779534237488,1654779534237488,
300833b2ddd9014000030008,1,1,3216,-43,1654779534242477,1654779534242477,
300833b2ddd9014000030001,1,1,1160,-57,1654779534244173,1654779534244173,
300833b2ddd9014000030009,1,1,2608,-46,1654779534245274,1654779534245274,
300833b2ddd9014000030002,1,1,212,-48,1654779534246450,1654779534246450,
300833b2ddd9014000030009,1,1,2580,-46,1654779534277053,1654779534277053,
300833b2ddd9014000030002,1,1,192,-49,1654779534279215,1654779534279215,
300833b2ddd9014000030001,1,1,1112,-56,1654779534280344,1654779534280344,
300833b2ddd9014000030001,1,1,1092,-56,1654779534284159,1654779534284159,
300833b2ddd9014000030008,1,1,3240,-43,1654779534285642,1654779534285642,
300833b2ddd9014000030002,1,1,196,-49,1654779534286769,1654779534286769,
300833b2ddd9014000030009,1,1,2584,-46,1654779534288463,1654779534288463,
300833b2ddd9014000030001,1,1,1088,-56,1654779534318462,1654779534318462,
300833b2ddd9014000030008,1,1,3240,-43,1654779534319756,1654779534319756,
300833b2ddd9014000030009,1,1,2588,-46,1654779534321068,1654779534321068,
300833b2ddd9014000030002,1,1,192,-49,1654779534322151,1654779534322151,
300833b2ddd9014000030002,1,1,204,-49,1654779534326789,1654779534326789,
300833b2ddd9014000030008,1,1,3228,-43,1654779534327815,1654779534327815,
300833b2ddd9014000030009,1,1,2592,-46,1654779534330130,1654779534330130,
300833b2ddd9014000030001,1,1,1088,-56,1654779534332228,1654779534332228,
300833b2ddd9014000030001,1,1,1096,-56,1654779534363255,1654779534363255,
300833b2ddd9014000030008,1,1,3236,-43,1654779534364381,1654779534364381,
300833b2ddd9014000030002,1,1,180,-49,1654779534366427,1654779534366427,
300833b2ddd9014000030009,1,1,2584,-46,1654779534367568,1654779534367568,
300833b2ddd9014000030002,1,1,180,-49,1654779534371772,1654779534371772,
300833b2ddd9014000030008,1,1,3232,-43,1654779534373082,1654779534373082,
300833b2ddd9014000030009,1,1,2604,-46,1654779534374888,1654779534374888,
300833b2ddd9014000030001,1,1,1072,-56,1654779534376800,1654779534376800,
300833b2ddd9014000030002,1,1,176,-49,1654779534408097,1654779534408097,
300833b2ddd9014000030008,1,1,3248,-43,1654779534409264,1654779534409264,
300833b2ddd9014000030009,1,1,2608,-46,1654779534410575,1654779534410575,
300833b2ddd9014000030001,1,1,1128,-57,1654779534412052,1654779534412052,
300833b2ddd9014000030009,1,1,2592,-46,1654779534416129,1654779534416129,
300833b2ddd9014000030002,1,1,192,-49,1654779534417496,1654779534417496,
300833b2ddd9014000030008,1,1,3244,-43,1654779534418550,1654779534418550,
300833b2ddd9014000030001,1,1,1128,-57,1654779534420022,1654779534420022,
300833b2ddd9014000030002,1,1,188,-48,1654779534654267,1654779534654267,
300833b2ddd9014000030009,1,1,2580,-46,1654779534655649,1654779534655649,
300833b2ddd9014000030008,1,1,3252,-43,1654779534657482,1654779534657482,
300833b2ddd9014000030001,1,1,1176,-57,1654779534658571,1654779534658571,
300833b2ddd9014000030008,1,1,3252,-43,1654779534664205,1654779534664205,
300833b2ddd9014000030009,1,1,2600,-46,1654779534665530,1654779534665530,
300833b2ddd9014000030002,1,1,172,-48,1654779534666729,1654779534666729,
300833b2ddd9014000030001,1,1,1148,-57,1654779534667789,1654779534667789,
300833b2ddd9014000030009,1,1,2588,-46,1654779534697522,1654779534697522,
300833b2ddd9014000030001,1,1,1116,-57,1654779534699490,1654779534699490,
300833b2ddd9014000030002,1,1,204,-48,1654779534700859,1654779534700859,
300833b2ddd9014000030008,1,1,3248,-43,1654779534701940,1654779534701940,
300833b2ddd9014000030009,1,1,2628,-46,1654779534705376,1654779534705376,
300833b2ddd9014000030008,1,1,3256,-43,1654779534706458,1654779534706458,
300833b2ddd9014000030002,1,1,204,-48,1654779534707968,1654779534707968,
300833b2ddd9014000030001,1,1,1112,-57,1654779534710191,1654779534710191,
300833b2ddd9014000030008,1,1,3252,-43,1654779534741353,1654779534741353,
300833b2ddd9014000030002,1,1,188,-48,1654779534743064,1654779534743064,
300833b2ddd9014000030009,1,1,2608,-46,1654779534744704,1654779534744704,
300833b2ddd9014000030001,1,1,1104,-57,1654779534746119,1654779534746119,
