epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2404,-41,1654779348533539,1654779348533539,
300833b2ddd9014000030001,1,1,1604,-48,1654779348535002,1654779348535002,
300833b2ddd9014000030008,1,1,3156,-43,1654779348536312,1654779348536312,
300833b2ddd9014000030002,1,1,384,-51,1654779348537725,1654779348537725,
300833b2ddd9014000030001,1,1,1640,-49,1654779348567652,1654779348567652,
300833b2ddd9014000030008,1,1,3096,-42,1654779348568721,1654779348568721,
300833b2ddd9014000030009,1,1,2400,-42,1654779348570770,1654779348570770,
300833b2ddd9014000030002,1,1,284,-50,1654779348572226,1654779348572226,
300833b2ddd9014000030008,1,1,3108,-42,1654779348576378,1654779348576378,
300833b2ddd9014000030009,1,1,2404,-42,1654779348577703,1654779348577703,
300833b2ddd9014000030002,1,1,260,-49,1654779348578787,1654779348578787,
300833b2ddd9014000030001,1,1,1640,-49,1654779348580128,1654779348580128,
300833b2ddd9014000030009,1,1,2420,-42,1654779348611960,1654779348611960,
300833b2ddd9014000030001,1,1,1688,-50,1654779348613304,1654779348613304,
300833b2ddd9014000030008,1,1,3048,-42,1654779348614882,1654779348614882,
300833b2ddd9014000030002,1,1,144,-48,1654779348616025,1654779348616025,
300833b2ddd9014000030001,1,1,1660,-50,1654779348620433,1654779348620433,
300833b2ddd9014000030008,1,1,3044,-42,1654779348621729,1654779348621729,
300833b2ddd9014000030009,1,1,2416,-42,1654779348623013,1654779348623013,
300833b2ddd9014000030002,1,1,136,-48,1654779348625800,1654779348625800,
300833b2ddd9014000030001,1,1,1708,-51,1654779348655495,1654779348655495,
300833b2ddd9014000030008,1,1,3012,-41,1654779348656790,1654779348656790,
300833b2ddd9014000030002,1,1,64,-48,1654779348658328,1654779348658328,
300833b2ddd9014000030009,1,1,2428,-43,1654779348659369,1654779348659369,
300833b2ddd9014000030001,1,1,1708,-52,1654779348665025,1654779348665025,
300833b2ddd9014000030009,1,1,2428,-43,1654779348666078,1654779348666078,
300833b2ddd9014000030002,1,1,52,-48,1654779348667164,1654779348667164,
300833b2ddd9014000030008,1,1,3004,-42,1654779348668205,1654779348668205,
300833b2ddd9014000030009,1,1,2448,-44,1654779348705085,1654779348705085,
300833b2ddd9014000030008,1,1,3008,-42,1654779348706299,1654779348706299,
300833b2ddd9014000030002,1,1,28,-48,1654779348707880,1654779348707880,
300833b2ddd9014000030001,1,1,1680,-53,1654779348709110,1654779348709110,
300833b2ddd9014000030009,1,1,2408,-44,1654779348712371,1654779348712371,
300833b2ddd9014000030008,1,1,3004,-42,1654779348713663,1654779348713663,
300833b2ddd9014000030002,1,1,4,-48,1654779348714721,1654779348714721,
300833b2ddd9014000030001,1,1,1676,-53,1654779348716061,1654779348716061,
300833b2ddd9014000030008,1,1,3024,-43,1654779348747498,1654779348747498,
300833b2ddd9014000030002,1,1,4,-49,1654779348748806,1654779348748806,
300833b2ddd9014000030001,1,1,1640,-54,1654779348749909,1654779348749909,
300833b2ddd9014000030009,1,1,2440,-44,1654779348751702,1654779348751702,
300833b2ddd9014000030008,1,1,3028,-43,1654779348756028,1654779348756028,
300833b2ddd9014000030002,1,1,0,-48,1654779348757411,1654779348757411,
300833b2ddd9014000030001,1,1,1668,-54,1654779348759220,1654779348759220,
300833b2ddd9014000030009,1,1,2432,-44,1654779348760275,1654779348760275,
300833b2ddd9014000030008,1,1,3044,-43,1654779348791766,1654779348791766,
300833b2ddd9014000030009,1,1,2420,-45,1654779348793121,1654779348793121,
300833b2ddd9014000030001,1,1,1600,-55,1654779348794899,1654779348794899,
300833b2ddd9014000030002,1,1,4076,-49,1654779348796996,1654779348796996,
300833b2ddd9014000030001,1,1,1564,-55,1654779348800011,1654779348800011,
300833b2ddd9014000030008,1,1,3048,-43,1654779348801576,1654779348801576,
300833b2ddd9014000030009,1,1,2420,-44,1654779348802693,1654779348802693,
300833b2ddd9014000030002,1,1,4092,-49,1654779348804003,1654779348804003,
300833b2ddd9014000030001,1,1,1540,-55,1654779348835495,1654779348835495,
300833b2ddd9014000030008,1,1,3080,-44,1654779348837090,1654779348837090,
300833b2ddd9014000030009,1,1,2412,-45,1654779348838925,1654779348838925,
300833b2ddd9014000030002,1,1,4,-49,1654779348840365,1654779348840365,
300833b2ddd9014000030002,1,1,12,-49,1654779348844447,1654779348844447,
300833b2ddd9014000030009,1,1,2400,-45,1654779348845532,1654779348845532,
300833b2ddd9014000030008,1,1,3076,-44,1654779348847069,1654779348847069,
300833b2ddd9014000030001,1,1,1456,-55,1654779348849069,1654779348849069,
300833b2ddd9014000030008,1,1,3084,-44,1654779348879939,1654779348879939,
300833b2ddd9014000030009,1,1,2408,-45,1654779348881876,1654779348881876,
300833b2ddd9014000030002,1,1,8,-50,1654779348883158,1654779348883158,
300833b2ddd9014000030001,1,1,1408,-55,1654779348884845,1654779348884845,
300833b2ddd9014000030008,1,1,3092,-44,1654779348887535,1654779348887535,
300833b2ddd9014000030009,1,1,2416,-45,1654779348888619,1654779348888619,
300833b2ddd9014000030002,1,1,24,-49,1654779348889958,1654779348889958,
300833b2ddd9014000030001,1,1,1404,-55,1654779348892609,1654779348892609,
300833b2ddd9014000030001,1,1,1424,-55,1654779348929515,1654779348929515,
300833b2ddd9014000030008,1,1,3084,-45,1654779348930626,1654779348930626,
300833b2ddd9014000030002,1,1,16,-49,1654779348931698,1654779348931698,
300833b2ddd9014000030009,1,1,2396,-45,1654779348933058,1654779348933058,
300833b2ddd9014000030009,1,1,2416,-45,1654779348937812,1654779348937812,
300833b2ddd9014000030001,1,1,1372,-55,1654779348939126,1654779348939126,
300833b2ddd9014000030008,1,1,3072,-45,1654779348940451,1654779348940451,
300833b2ddd9014000030002,1,1,8,-49,1654779348941520,1654779348941520,
300833b2ddd9014000030001,1,1,1348,-55,1654779348974263,1654779348974263,
300833b2ddd9014000030008,1,1,3092,-45,1654779348975870,1654779348975870,
300833b2ddd9014000030009,1,1,2400,-45,1654779348977705,1654779348977705,
300833b2ddd9014000030002,1,1,32,-49,1654779348978944,1654779348978944,
300833b2ddd9014000030009,1,1,2384,-45,1654779348982212,1654779348982212,
300833b2ddd9014000030002,1,1,28,-49,1654779348983323,1654779348983323,
300833b2ddd9014000030001,1,1,1328,-55,1654779348984610,1654779348984610,
300833b2ddd9014000030008,1,1,3092,-45,1654779348985748,1654779348985748,
300833b2ddd9014000030008,1,1,3096,-45,1654779349018208,1654779349018208,
300833b2ddd9014000030009,1,1,2400,-46,1654779349019336,1654779349019336,
300833b2ddd9014000030001,1,1,1332,-55,1654779349020381,1654779349020381,
300833b2ddd9014000030002,1,1,24,-50,1654779349022061,1654779349022061,
300833b2ddd9014000030002,1,1,40,-50,1654779349024912,1654779349024912,
300833b2ddd9014000030008,1,1,3096,-45,1654779349026806,1654779349026806,
300833b2ddd9014000030009,1,1,2416,-46,1654779349028431,1654779349028431,
300833b2ddd9014000030001,1,1,1324,-55,1654779349029973,1654779349029973,
300833b2ddd9014000030002,1,1,24,-50,1654779349060861,1654779349060861,
300833b2ddd9014000030001,1,1,1304,-54,1654779349062147,1654779349062147,
300833b2ddd9014000030009,1,1,2400,-46,1654779349064845,1654779349064845,
300833b2ddd9014000030008,1,1,3088,-45,1654779349065899,1654779349065899,
300833b2ddd9014000030002,1,1,24,-49,1654779349069756,1654779349069756,
300833b2ddd9014000030001,1,1,1332,-55,1654779349071442,1654779349071442,
300833b2ddd9014000030008,1,1,3100,-45,1654779349073012,1654779349073012,
300833b2ddd9014000030009,1,1,2412,-46,1654779349074482,1654779349074482,
300833b2ddd9014000030002,1,1,20,-50,1654779349104672,1654779349104672,
300833b2ddd9014000030008,1,1,3104,-45,1654779349106380,1654779349106380,
300833b2ddd9014000030009,1,1,2408,-46,1654779349107453,1654779349107453,
300833b2ddd9014000030001,1,1,1268,-54,1654779349108939,1654779349108939,
300833b2ddd9014000030009,1,1,2432,-46,1654779349111959,1654779349111959,
300833b2ddd9014000030001,1,1,1252,-54,1654779349112991,1654779349112991,
300833b2ddd9014000030002,1,1,52,-49,1654779349114315,1654779349114315,
300833b2ddd9014000030008,1,1,3100,-45,1654779349115668,1654779349115668,
300833b2ddd9014000030008,1,1,3116,-45,1654779349148383,1654779349148383,
300833b2ddd9014000030009,1,1,2408,-46,1654779349149682,1654779349149682,
300833b2ddd9014000030002,1,1,52,-50,1654779349150779,1654779349150779,
300833b2ddd9014000030001,1,1,1332,-54,1654779349151969,1654779349151969,
300833b2ddd9014000030008,1,1,3104,-45,1654779349155695,1654779349155695,
300833b2ddd9014000030002,1,1,44,-50,1654779349156964,1654779349156964,
300833b2ddd9014000030009,1,1,2392,-46,1654779349158335,1654779349158335,
300833b2ddd9014000030001,1,1,1272,-54,1654779349159792,1654779349159792,
300833b2ddd9014000030002,1,1,48,-50,1654779349189940,1654779349189940,
300833b2ddd9014000030009,1,1,2428,-46,1654779349192122,1654779349192122,
300833b2ddd9014000030008,1,1,3108,-45,1654779349193174,1654779349193174,
300833b2ddd9014000030001,1,1,1292,-54,1654779349194648,1654779349194648,
300833b2ddd9014000030002,1,1,44,-50,1654779349197901,1654779349197901,
300833b2ddd9014000030008,1,1,3104,-45,1654779349200451,1654779349200451,
300833b2ddd9014000030009,1,1,2404,-46,1654779349201652,1654779349201652,
300833b2ddd9014000030001,1,1,1300,-54,1654779349202853,1654779349202853,
300833b2ddd9014000030009,1,1,2420,-46,1654779349232790,1654779349232790,
300833b2ddd9014000030001,1,1,1316,-54,1654779349234488,1654779349234488,
300833b2ddd9014000030002,1,1,56,-50,1654779349235784,1654779349235784,
300833b2ddd9014000030008,1,1,3112,-45,1654779349236852,1654779349236852,
300833b2ddd9014000030001,1,1,1288,-54,1654779349241567,1654779349241567,
300833b2ddd9014000030008,1,1,3116,-45,1654779349242682,1654779349242682,
300833b2ddd9014000030009,1,1,2424,-46,1654779349243766,1654779349243766,
300833b2ddd9014000030002,1,1,36,-50,1654779349245022,1654779349245022,
300833b2ddd9014000030008,1,1,3116,-45,1654779349275650,1654779349275650,
300833b2ddd9014000030002,1,1,52,-50,1654779349277088,1654779349277088,
300833b2ddd9014000030009,1,1,2396,-46,1654779349278416,1654779349278416,
300833b2ddd9014000030001,1,1,1320,-54,1654779349279587,1654779349279587,
300833b2ddd9014000030001,1,1,1292,-54,1654779349282621,1654779349282621,
300833b2ddd9014000030002,1,1,48,-50,1654779349284001,1654779349284001,
300833b2ddd9014000030009,1,1,2400,-46,1654779349285344,1654779349285344,
300833b2ddd9014000030008,1,1,3100,-45,1654779349286908,1654779349286908,
300833b2ddd9014000030009,1,1,2404,-46,1654779349318084,1654779349318084,
300833b2ddd9014000030008,1,1,3096,-45,1654779349319207,1654779349319207,
300833b2ddd9014000030002,1,1,48,-50,1654779349320265,1654779349320265,
300833b2ddd9014000030001,1,1,1316,-54,1654779349321580,1654779349321580,
300833b2ddd9014000030008,1,1,3116,-45,1654779349326809,1654779349326809,
300833b2ddd9014000030009,1,1,2400,-46,1654779349328165,1654779349328165,
300833b2ddd9014000030002,1,1,32,-50,1654779349329971,1654779349329971,
300833b2ddd9014000030001,1,1,1308,-54,1654779349331188,1654779349331188,
300833b2ddd9014000030008,1,1,3100,-45,1654779349362534,1654779349362534,
300833b2ddd9014000030009,1,1,2416,-46,1654779349363860,1654779349363860,
300833b2ddd9014000030002,1,1,36,-50,1654779349366902,1654779349366902,
300833b2ddd9014000030001,1,1,1304,-54,1654779349367990,1654779349367990,
300833b2ddd9014000030008,1,1,3104,-45,1654779349371212,1654779349371212,
300833b2ddd9014000030001,1,1,1320,-54,1654779349372288,1654779349372288,
300833b2ddd9014000030009,1,1,2400,-46,1654779349373899,1654779349373899,
300833b2ddd9014000030002,1,1,44,-50,1654779349375324,1654779349375324,
300833b2ddd9014000030002,1,1,20,-50,1654779349406935,1654779349406935,
300833b2ddd9014000030008,1,1,3108,-45,1654779349408675,1654779349408675,
300833b2ddd9014000030001,1,1,1336,-54,1654779349409762,1654779349409762,
300833b2ddd9014000030009,1,1,2396,-46,1654779349410864,1654779349410864,
300833b2ddd9014000030008,1,1,3096,-45,1654779349414672,1654779349414672,
300833b2ddd9014000030002,1,1,28,-50,1654779349416352,1654779349416352,
300833b2ddd9014000030009,1,1,2400,-46,1654779349417412,1654779349417412,
300833b2ddd9014000030001,1,1,1308,-54,1654779349418926,1654779349418926,
300833b2ddd9014000030002,1,1,28,-50,1654779349449467,1654779349449467,
300833b2ddd9014000030009,1,1,2400,-46,1654779349450699,1654779349450699,
300833b2ddd9014000030001,1,1,1296,-54,1654779349451845,1654779349451845,
300833b2ddd9014000030008,1,1,3092,-45,1654779349452916,1654779349452916,
300833b2ddd9014000030008,1,1,3096,-45,1654779349456757,1654779349456757,
300833b2ddd9014000030001,1,1,1288,-54,1654779349458057,1654779349458057,
300833b2ddd9014000030009,1,1,2432,-46,1654779349459185,1654779349459185,
300833b2ddd9014000030002,1,1,40,-50,1654779349460550,1654779349460550,
300833b2ddd9014000030009,1,1,2392,-46,1654779349492476,1654779349492476,
300833b2ddd9014000030008,1,1,3104,-45,1654779349493602,1654779349493602,
300833b2ddd9014000030002,1,1,40,-50,1654779349494911,1654779349494911,
300833b2ddd9014000030001,1,1,1304,-54,1654779349497060,1654779349497060,
300833b2ddd9014000030008,1,1,3084,-45,1654779349500915,1654779349500915,
300833b2ddd9014000030009,1,1,2392,-46,1654779349502000,1654779349502000,
300833b2ddd9014000030002,1,1,48,-50,1654779349503552,1654779349503552,
300833b2ddd9014000030001,1,1,1308,-54,1654779349505235,1654779349505235,
300833b2ddd9014000030009,1,1,2400,-46,1654779349536382,1654779349536382,
300833b2ddd9014000030008,1,1,3084,-45,1654779349538075,1654779349538075,
300833b2ddd9014000030002,1,1,40,-50,1654779349539669,1654779349539669,
300833b2ddd9014000030001,1,1,1356,-54,1654779349541086,1654779349541086,
300833b2ddd9014000030008,1,1,3092,-45,1654779349543841,1654779349543841,
300833b2ddd9014000030002,1,1,8,-50,1654779349545381,1654779349545381,
300833b2ddd9014000030001,1,1,1340,-54,1654779349546468,1654779349546468,
300833b2ddd9014000030009,1,1,2396,-46,1654779349547765,1654779349547765,
300833b2ddd9014000030009,1,1,2396,-46,1654779349579535,1654779349579535,
300833b2ddd9014000030008,1,1,3092,-45,1654779349581200,1654779349581200,
300833b2ddd9014000030002,1,1,36,-50,1654779349582241,1654779349582241,
300833b2ddd9014000030001,1,1,1284,-54,1654779349584224,1654779349584224,
300833b2ddd9014000030001,1,1,1320,-54,1654779349586947,1654779349586947,
300833b2ddd9014000030008,1,1,3080,-45,1654779349588076,1654779349588076,
300833b2ddd9014000030009,1,1,2400,-46,1654779349589204,1654779349589204,
300833b2ddd9014000030002,1,1,8,-50,1654779349591288,1654779349591288,
300833b2ddd9014000030009,1,1,2408,-46,1654779349622449,1654779349622449,
300833b2ddd9014000030001,1,1,1320,-54,1654779349624388,1654779349624388,
300833b2ddd9014000030002,1,1,60,-50,1654779349625742,1654779349625742,
300833b2ddd9014000030008,1,1,3076,-45,1654779349626854,1654779349626854,
300833b2ddd9014000030001,1,1,1328,-54,1654779349630157,1654779349630157,
300833b2ddd9014000030008,1,1,3092,-45,1654779349631283,1654779349631283,
300833b2ddd9014000030009,1,1,2388,-46,1654779349632596,1654779349632596,
300833b2ddd9014000030002,1,1,4084,-50,1654779349634204,1654779349634204,
300833b2ddd9014000030008,1,1,3088,-45,1654779349666166,1654779349666166,
300833b2ddd9014000030009,1,1,2400,-46,1654779349667252,1654779349667252,
300833b2ddd9014000030002,1,1,52,-50,1654779349668293,1654779349668293,
300833b2ddd9014000030001,1,1,1348,-54,1654779349670795,1654779349670795,
300833b2ddd9014000030001,1,1,1320,-54,1654779349674861,1654779349674861,
300833b2ddd9014000030008,1,1,3108,-45,1654779349675930,1654779349675930,
300833b2ddd9014000030002,1,1,28,-50,1654779349677507,1654779349677507,
300833b2ddd9014000030009,1,1,2412,-46,1654779349678624,1654779349678624,
300833b2ddd9014000030001,1,1,1300,-54,1654779349709892,1654779349709892,
300833b2ddd9014000030008,1,1,3096,-45,1654779349711411,1654779349711411,
300833b2ddd9014000030009,1,1,2404,-46,1654779349712768,1654779349712768,
300833b2ddd9014000030002,1,1,4,-50,1654779349714465,1654779349714465,
300833b2ddd9014000030009,1,1,2396,-46,1654779349718661,1654779349718661,
300833b2ddd9014000030002,1,1,40,-50,1654779349720875,1654779349720875,
300833b2ddd9014000030008,1,1,3088,-45,1654779349722171,1654779349722171,
300833b2ddd9014000030001,1,1,1372,-54,1654779349723645,1654779349723645,
300833b2ddd9014000030009,1,1,2388,-46,1654779349753821,1654779349753821,
300833b2ddd9014000030008,1,1,3100,-45,1654779349755257,1654779349755257,
300833b2ddd9014000030002,1,1,28,-50,1654779349757480,1654779349757480,
300833b2ddd9014000030001,1,1,1304,-54,1654779349758711,1654779349758711,
300833b2ddd9014000030009,1,1,2400,-46,1654779349761673,1654779349761673,
300833b2ddd9014000030002,1,1,12,-50,1654779349763636,1654779349763636,
300833b2ddd9014000030001,1,1,1344,-54,1654779349764696,1654779349764696,
300833b2ddd9014000030008,1,1,3096,-45,1654779349765793,1654779349765793,
300833b2ddd9014000030002,1,1,36,-50,1654779349796561,1654779349796561,
300833b2ddd9014000030009,1,1,2392,-46,1654779349797633,1654779349797633,
300833b2ddd9014000030008,1,1,3100,-45,1654779349799211,1654779349799211,
300833b2ddd9014000030001,1,1,1340,-54,1654779349800912,1654779349800912,
300833b2ddd9014000030008,1,1,3088,-45,1654779349805351,1654779349805351,
300833b2ddd9014000030001,1,1,1304,-54,1654779349806467,1654779349806467,
300833b2ddd9014000030002,1,1,24,-50,1654779349808935,1654779349808935,
300833b2ddd9014000030009,1,1,2384,-46,1654779349809993,1654779349809993,
300833b2ddd9014000030002,1,1,20,-50,1654779349840886,1654779349840886,
300833b2ddd9014000030001,1,1,1300,-54,1654779349842255,1654779349842255,
300833b2ddd9014000030009,1,1,2396,-46,1654779349843633,1654779349843633,
300833b2ddd9014000030008,1,1,3080,-45,1654779349844672,1654779349844672,
300833b2ddd9014000030001,1,1,1316,-54,1654779349849404,1654779349849404,
300833b2ddd9014000030009,1,1,2400,-46,1654779349850491,1654779349850491,
300833b2ddd9014000030008,1,1,3100,-45,1654779349852311,1654779349852311,
300833b2ddd9014000030002,1,1,60,-50,1654779349853397,1654779349853397,
300833b2ddd9014000030001,1,1,1324,-54,1654779349885972,1654779349885972,
300833b2ddd9014000030009,1,1,2376,-46,1654779349890775,1654779349890775,
300833b2ddd9014000030008,1,1,3072,-45,1654779349892666,1654779349892666,
300833b2ddd9014000030002,1,1,40,-51,1654779349893977,1654779349893977,
300833b2ddd9014000030001,1,1,1336,-54,1654779349895436,1654779349895436,
300833b2ddd9014000030008,1,1,3056,-45,1654779349926461,1654779349926461,
300833b2ddd9014000030002,1,1,40,-50,1654779349927543,1654779349927543,
300833b2ddd9014000030009,1,1,2380,-46,1654779349928657,1654779349928657,
300833b2ddd9014000030001,1,1,1308,-54,1654779349929900,1654779349929900,
300833b2ddd9014000030009,1,1,2400,-46,1654779349933134,1654779349933134,
300833b2ddd9014000030008,1,1,3092,-45,1654779349934442,1654779349934442,
300833b2ddd9014000030002,1,1,20,-50,1654779349935724,1654779349935724,
300833b2ddd9014000030001,1,1,1284,-54,1654779349937052,1654779349937052,
300833b2ddd9014000030002,1,1,56,-50,1654779349968231,1654779349968231,
300833b2ddd9014000030008,1,1,3088,-45,1654779349969315,1654779349969315,
300833b2ddd9014000030001,1,1,1288,-54,1654779349970627,1654779349970627,
300833b2ddd9014000030009,1,1,2384,-46,1654779349971699,1654779349971699,
300833b2ddd9014000030002,1,1,56,-50,1654779349976644,1654779349976644,
300833b2ddd9014000030009,1,1,2380,-46,1654779349977772,1654779349977772,
300833b2ddd9014000030008,1,1,3088,-46,1654779349978810,1654779349978810,
300833b2ddd9014000030001,1,1,1296,-54,1654779349980168,1654779349980168,
300833b2ddd9014000030002,1,1,20,-50,1654779350012434,1654779350012434,
300833b2ddd9014000030008,1,1,3080,-45,1654779350014414,1654779350014414,
300833b2ddd9014000030001,1,1,1304,-54,1654779350018157,1654779350018157,
300833b2ddd9014000030009,1,1,2380,-46,1654779350020079,1654779350020079,
300833b2ddd9014000030008,1,1,3088,-45,1654779350021628,1654779350021628,
300833b2ddd9014000030002,1,1,44,-50,1654779350023097,1654779350023097,
300833b2ddd9014000030001,1,1,1316,-54,1654779350053019,1654779350053019,
300833b2ddd9014000030008,1,1,3080,-45,1654779350054088,1654779350054088,
300833b2ddd9014000030009,1,1,2388,-46,1654779350055428,1654779350055428,
300833b2ddd9014000030002,1,1,60,-50,1654779350056753,1654779350056753,
300833b2ddd9014000030009,1,1,2388,-46,1654779350064099,1654779350064099,
300833b2ddd9014000030008,1,1,3100,-45,1654779350065178,1654779350065178,
300833b2ddd9014000030002,1,1,20,-50,1654779350066503,1654779350066503,
300833b2ddd9014000030001,1,1,1312,-53,1654779350067736,1654779350067736,
300833b2ddd9014000030001,1,1,1276,-54,1654779350098906,1654779350098906,
300833b2ddd9014000030008,1,1,3084,-45,1654779350100587,1654779350100587,
300833b2ddd9014000030009,1,1,2392,-46,1654779350102509,1654779350102509,
300833b2ddd9014000030002,1,1,28,-50,1654779350103606,1654779350103606,
300833b2ddd9014000030009,1,1,2372,-46,1654779350106571,1654779350106571,
300833b2ddd9014000030008,1,1,3096,-45,1654779350108493,1654779350108493,
300833b2ddd9014000030002,1,1,60,-50,1654779350110230,1654779350110230,
300833b2ddd9014000030001,1,1,1284,-54,1654779350111659,1654779350111659,
300833b2ddd9014000030009,1,1,2432,-46,1654779350141888,1654779350141888,
300833b2ddd9014000030008,1,1,3100,-45,1654779350143626,1654779350143626,
300833b2ddd9014000030002,1,1,36,-50,1654779350144735,1654779350144735,
300833b2ddd9014000030001,1,1,1264,-54,1654779350145840,1654779350145840,
300833b2ddd9014000030009,1,1,2408,-46,1654779350149643,1654779350149643,
300833b2ddd9014000030001,1,1,1312,-54,1654779350150773,1654779350150773,
300833b2ddd9014000030002,1,1,52,-50,1654779350152083,1654779350152083,
300833b2ddd9014000030008,1,1,3092,-45,1654779350153179,1654779350153179,
300833b2ddd9014000030002,1,1,40,-50,1654779350184670,1654779350184670,
300833b2ddd9014000030009,1,1,2368,-46,1654779350186040,1654779350186040,
300833b2ddd9014000030008,1,1,3100,-45,1654779350187361,1654779350187361,
300833b2ddd9014000030001,1,1,1292,-54,1654779350189313,1654779350189313,
300833b2ddd9014000030001,1,1,1284,-54,1654779350193682,1654779350193682,
300833b2ddd9014000030008,1,1,3084,-45,1654779350195135,1654779350195135,
300833b2ddd9014000030009,1,1,2388,-46,1654779350196507,1654779350196507,
300833b2ddd9014000030002,1,1,8,-50,1654779350197959,1654779350197959,
300833b2ddd9014000030002,1,1,56,-50,1654779350227975,1654779350227975,
300833b2ddd9014000030009,1,1,2404,-46,1654779350229076,1654779350229076,
300833b2ddd9014000030001,1,1,1324,-54,1654779350230361,1654779350230361,
300833b2ddd9014000030008,1,1,3100,-45,1654779350231969,1654779350231969,
300833b2ddd9014000030002,1,1,32,-50,1654779350236433,1654779350236433,
300833b2ddd9014000030009,1,1,2400,-46,1654779350237519,1654779350237519,
300833b2ddd9014000030001,1,1,1288,-54,1654779350239131,1654779350239131,
300833b2ddd9014000030008,1,1,3096,-45,1654779350240666,1654779350240666,
300833b2ddd9014000030002,1,1,28,-50,1654779350272180,1654779350272180,
300833b2ddd9014000030008,1,1,3104,-45,1654779350273916,1654779350273916,
300833b2ddd9014000030009,1,1,2400,-46,1654779350275018,1654779350275018,
300833b2ddd9014000030001,1,1,1296,-55,1654779350276688,1654779350276688,
300833b2ddd9014000030001,1,1,1308,-55,1654779350279665,1654779350279665,
300833b2ddd9014000030008,1,1,3096,-45,1654779350280721,1654779350280721,
300833b2ddd9014000030009,1,1,2408,-46,1654779350282502,1654779350282502,
300833b2ddd9014000030002,1,1,48,-50,1654779350283584,1654779350283584,
300833b2ddd9014000030002,1,1,36,-50,1654779350315820,1654779350315820,
300833b2ddd9014000030001,1,1,1300,-54,1654779350317308,1654779350317308,
300833b2ddd9014000030009,1,1,2404,-46,1654779350318407,1654779350318407,
300833b2ddd9014000030008,1,1,3116,-45,1654779350319506,1654779350319506,
300833b2ddd9014000030002,1,1,52,-50,1654779350323388,1654779350323388,
300833b2ddd9014000030008,1,1,3108,-45,1654779350324515,1654779350324515,
300833b2ddd9014000030001,1,1,1288,-54,1654779350325574,1654779350325574,
300833b2ddd9014000030009,1,1,2400,-46,1654779350327156,1654779350327156,
300833b2ddd9014000030002,1,1,36,-50,1654779350358433,1654779350358433,
300833b2ddd9014000030008,1,1,3092,-45,1654779350359550,1654779350359550,
300833b2ddd9014000030009,1,1,2404,-46,1654779350361046,1654779350361046,
300833b2ddd9014000030001,1,1,1276,-54,1654779350362318,1654779350362318,
300833b2ddd9014000030008,1,1,3104,-45,1654779350366827,1654779350366827,
300833b2ddd9014000030009,1,1,2416,-46,1654779350367899,1654779350367899,
300833b2ddd9014000030001,1,1,1304,-55,1654779350369212,1654779350369212,
300833b2ddd9014000030002,1,1,32,-50,1654779350370992,1654779350370992,
300833b2ddd9014000030001,1,1,1300,-54,1654779350402744,1654779350402744,
300833b2ddd9014000030002,1,1,32,-50,1654779350404454,1654779350404454,
300833b2ddd9014000030009,1,1,2412,-46,1654779350406216,1654779350406216,
300833b2ddd9014000030008,1,1,3096,-45,1654779350407298,1654779350407298,
300833b2ddd9014000030008,1,1,3104,-45,1654779350410348,1654779350410348,
300833b2ddd9014000030002,1,1,32,-50,1654779350412012,1654779350412012,
300833b2ddd9014000030009,1,1,2404,-46,1654779350413612,1654779350413612,
300833b2ddd9014000030001,1,1,1260,-54,1654779350414828,1654779350414828,
300833b2ddd9014000030008,1,1,3116,-45,1654779350445560,1654779350445560,
300833b2ddd9014000030002,1,1,60,-50,1654779350446757,1654779350446757,
300833b2ddd9014000030009,1,1,2404,-46,1654779350447786,1654779350447786,
300833b2ddd9014000030001,1,1,1304,-54,1654779350449099,1654779350449099,
300833b2ddd9014000030002,1,1,32,-50,1654779350452469,1654779350452469,
300833b2ddd9014000030008,1,1,3100,-45,1654779350453809,1654779350453809,
300833b2ddd9014000030009,1,1,2396,-46,1654779350454911,1654779350454911,
300833b2ddd9014000030001,1,1,1300,-55,1654779350457572,1654779350457572,
300833b2ddd9014000030008,1,1,3104,-45,1654779350488103,1654779350488103,
300833b2ddd9014000030002,1,1,24,-50,1654779350490026,1654779350490026,
300833b2ddd9014000030009,1,1,2408,-46,1654779350491169,1654779350491169,
300833b2ddd9014000030001,1,1,1284,-54,1654779350492867,1654779350492867,
300833b2ddd9014000030001,1,1,1308,-54,1654779350496146,1654779350496146,
300833b2ddd9014000030008,1,1,3104,-45,1654779350497227,1654779350497227,
300833b2ddd9014000030002,1,1,32,-50,1654779350498610,1654779350498610,
300833b2ddd9014000030009,1,1,2408,-46,1654779350500151,1654779350500151,
300833b2ddd9014000030008,1,1,3112,-45,1654779350531359,1654779350531359,
300833b2ddd9014000030002,1,1,24,-50,1654779350532911,1654779350532911,
300833b2ddd9014000030001,1,1,1260,-55,1654779350534028,1654779350534028,
300833b2ddd9014000030009,1,1,2416,-46,1654779350535352,1654779350535352,
300833b2ddd9014000030002,1,1,20,-50,1654779350539943,1654779350539943,
300833b2ddd9014000030008,1,1,3112,-45,1654779350541028,1654779350541028,
300833b2ddd9014000030009,1,1,2416,-46,1654779350542340,1654779350542340,
300833b2ddd9014000030001,1,1,1308,-54,1654779350543653,1654779350543653,
300833b2ddd9014000030001,1,1,1284,-55,1654779350576951,1654779350576951,
300833b2ddd9014000030008,1,1,3104,-45,1654779350578331,1654779350578331,
