epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1612,-49,1654779705126264,1654779705126264,
300833b2ddd9014000030002,1,1,476,-50,1654779705128163,1654779705128163,
300833b2ddd9014000030008,1,1,3176,-43,1654779705129619,1654779705129619,
300833b2ddd9014000030009,1,1,2540,-43,1654779705130733,1654779705130733,
300833b2ddd9014000030008,1,1,3180,-43,1654779705133741,1654779705133741,
300833b2ddd9014000030001,1,1,1600,-49,1654779705135083,1654779705135083,
300833b2ddd9014000030002,1,1,420,-50,1654779705136167,1654779705136167,
300833b2ddd9014000030009,1,1,2532,-42,1654779705137537,1654779705137537,
300833b2ddd9014000030002,1,1,332,-48,1654779705169138,1654779705169138,
300833b2ddd9014000030009,1,1,2536,-43,1654779705170450,1654779705170450,
300833b2ddd9014000030001,1,1,1580,-51,1654779705171580,1654779705171580,
300833b2ddd9014000030008,1,1,3116,-42,1654779705172706,1654779705172706,
300833b2ddd9014000030009,1,1,2552,-43,1654779705177390,1654779705177390,
300833b2ddd9014000030001,1,1,1616,-51,1654779705178717,1654779705178717,
300833b2ddd9014000030008,1,1,3108,-42,1654779705180324,1654779705180324,
300833b2ddd9014000030002,1,1,316,-48,1654779705181691,1654779705181691,
300833b2ddd9014000030002,1,1,240,-47,1654779705213619,1654779705213619,
300833b2ddd9014000030009,1,1,2564,-43,1654779705214848,1654779705214848,
300833b2ddd9014000030001,1,1,1648,-53,1654779705215950,1654779705215950,
300833b2ddd9014000030008,1,1,3088,-42,1654779705217061,1654779705217061,
300833b2ddd9014000030001,1,1,1612,-53,1654779705220893,1654779705220893,
300833b2ddd9014000030009,1,1,2564,-43,1654779705222204,1654779705222204,
300833b2ddd9014000030008,1,1,3088,-42,1654779705223756,1654779705223756,
300833b2ddd9014000030002,1,1,192,-47,1654779705225478,1654779705225478,
300833b2ddd9014000030009,1,1,2588,-44,1654779705263010,1654779705263010,
300833b2ddd9014000030008,1,1,3104,-42,1654779705264194,1654779705264194,
300833b2ddd9014000030001,1,1,1568,-56,1654779705265267,1654779705265267,
300833b2ddd9014000030002,1,1,148,-47,1654779705266576,1654779705266576,
300833b2ddd9014000030008,1,1,3108,-42,1654779705270005,1654779705270005,
300833b2ddd9014000030002,1,1,156,-47,1654779705271115,1654779705271115,
300833b2ddd9014000030009,1,1,2604,-44,1654779705272726,1654779705272726,
300833b2ddd9014000030001,1,1,1576,-57,1654779705274084,1654779705274084,
300833b2ddd9014000030001,1,1,1456,-59,1654779705305788,1654779705305788,
300833b2ddd9014000030008,1,1,3148,-42,1654779705306845,1654779705306845,
300833b2ddd9014000030009,1,1,2616,-44,1654779705308681,1654779705308681,
300833b2ddd9014000030002,1,1,132,-47,1654779705309780,1654779705309780,
300833b2ddd9014000030008,1,1,3156,-42,1654779705314231,1654779705314231,
300833b2ddd9014000030001,1,1,1416,-60,1654779705315631,1654779705315631,
300833b2ddd9014000030009,1,1,2612,-44,1654779705317806,1654779705317806,
300833b2ddd9014000030002,1,1,144,-47,1654779705318886,1654779705318886,
300833b2ddd9014000030001,1,1,1272,-60,1654779705349667,1654779705349667,
300833b2ddd9014000030008,1,1,3188,-42,1654779705350734,1654779705350734,
300833b2ddd9014000030002,1,1,136,-47,1654779705353901,1654779705353901,
300833b2ddd9014000030009,1,1,2648,-45,1654779705354969,1654779705354969,
300833b2ddd9014000030002,1,1,152,-47,1654779705358469,1654779705358469,
300833b2ddd9014000030008,1,1,3196,-42,1654779705359550,1654779705359550,
300833b2ddd9014000030001,1,1,1312,-60,1654779705360925,1654779705360925,
300833b2ddd9014000030009,1,1,2648,-45,1654779705362491,1654779705362491,
300833b2ddd9014000030002,1,1,164,-47,1654779705393954,1654779705393954,
300833b2ddd9014000030001,1,1,1356,-60,1654779705395029,1654779705395029,
300833b2ddd9014000030008,1,1,3224,-42,1654779705396608,1654779705396608,
300833b2ddd9014000030009,1,1,2680,-45,1654779705398189,1654779705398189,
300833b2ddd9014000030009,1,1,2668,-45,1654779705402411,1654779705402411,
300833b2ddd9014000030002,1,1,172,-47,1654779705403735,1654779705403735,
300833b2ddd9014000030008,1,1,3228,-42,1654779705405088,1654779705405088,
300833b2ddd9014000030001,1,1,1244,-59,1654779705407298,1654779705407298,
300833b2ddd9014000030002,1,1,164,-48,1654779705438331,1654779705438331,
300833b2ddd9014000030009,1,1,2668,-45,1654779705439695,1654779705439695,
300833b2ddd9014000030008,1,1,3252,-43,1654779705440838,1654779705440838,
300833b2ddd9014000030001,1,1,1152,-58,1654779705442395,1654779705442395,
300833b2ddd9014000030001,1,1,1208,-58,1654779705446653,1654779705446653,
300833b2ddd9014000030008,1,1,3260,-43,1654779705448242,1654779705448242,
300833b2ddd9014000030002,1,1,176,-48,1654779705449825,1654779705449825,
300833b2ddd9014000030009,1,1,2664,-45,1654779705450880,1654779705450880,
300833b2ddd9014000030002,1,1,196,-48,1654779705488764,1654779705488764,
300833b2ddd9014000030009,1,1,2680,-45,1654779705490005,1654779705490005,
300833b2ddd9014000030001,1,1,1188,-57,1654779705491078,1654779705491078,
300833b2ddd9014000030008,1,1,3260,-43,1654779705492405,1654779705492405,
300833b2ddd9014000030009,1,1,2672,-45,1654779705495789,1654779705495789,
300833b2ddd9014000030002,1,1,184,-48,1654779705497724,1654779705497724,
300833b2ddd9014000030008,1,1,3276,-43,1654779705499304,1654779705499304,
300833b2ddd9014000030001,1,1,1224,-57,1654779705500521,1654779705500521,
300833b2ddd9014000030009,1,1,2676,-45,1654779705531013,1654779705531013,
300833b2ddd9014000030008,1,1,3272,-43,1654779705532706,1654779705532706,
300833b2ddd9014000030001,1,1,1168,-57,1654779705533780,1654779705533780,
300833b2ddd9014000030002,1,1,200,-48,1654779705534835,1654779705534835,
300833b2ddd9014000030001,1,1,1176,-57,1654779705538666,1654779705538666,
300833b2ddd9014000030009,1,1,2700,-45,1654779705540104,1654779705540104,
300833b2ddd9014000030002,1,1,188,-48,1654779705541433,1654779705541433,
300833b2ddd9014000030008,1,1,3276,-43,1654779705542543,1654779705542543,
300833b2ddd9014000030008,1,1,3264,-43,1654779705572929,1654779705572929,
300833b2ddd9014000030001,1,1,1240,-56,1654779705574202,1654779705574202,
300833b2ddd9014000030009,1,1,2712,-45,1654779705575995,1654779705575995,
300833b2ddd9014000030002,1,1,192,-48,1654779705578553,1654779705578553,
300833b2ddd9014000030001,1,1,1196,-56,1654779705581341,1654779705581341,
300833b2ddd9014000030008,1,1,3276,-43,1654779705582649,1654779705582649,
300833b2ddd9014000030009,1,1,2708,-45,1654779705583948,1654779705583948,
300833b2ddd9014000030002,1,1,208,-48,1654779705586751,1654779705586751,
300833b2ddd9014000030002,1,1,196,-48,1654779705616658,1654779705616658,
300833b2ddd9014000030008,1,1,3276,-44,1654779705618221,1654779705618221,
300833b2ddd9014000030009,1,1,2684,-45,1654779705619337,1654779705619337,
300833b2ddd9014000030001,1,1,1212,-56,1654779705621745,1654779705621745,
300833b2ddd9014000030001,1,1,1236,-56,1654779705626210,1654779705626210,
300833b2ddd9014000030002,1,1,204,-48,1654779705627378,1654779705627378,
300833b2ddd9014000030008,1,1,3288,-43,1654779705628674,1654779705628674,
300833b2ddd9014000030009,1,1,2684,-45,1654779705630370,1654779705630370,
300833b2ddd9014000030008,1,1,3280,-43,1654779705660774,1654779705660774,
300833b2ddd9014000030009,1,1,2716,-46,1654779705662029,1654779705662029,
300833b2ddd9014000030001,1,1,1224,-55,1654779705663328,1654779705663328,
300833b2ddd9014000030001,1,1,1200,-55,1654779705666888,1654779705666888,
300833b2ddd9014000030002,1,1,176,-48,1654779705668183,1654779705668183,
300833b2ddd9014000030008,1,1,3284,-44,1654779705669464,1654779705669464,
300833b2ddd9014000030009,1,1,2704,-45,1654779705670531,1654779705670531,
300833b2ddd9014000030009,1,1,2660,-45,1654779705702375,1654779705702375,
300833b2ddd9014000030002,1,1,212,-48,1654779705703429,1654779705703429,
300833b2ddd9014000030001,1,1,1224,-55,1654779705705481,1654779705705481,
300833b2ddd9014000030008,1,1,3284,-43,1654779705706521,1654779705706521,
300833b2ddd9014000030009,1,1,2692,-46,1654779705711241,1654779705711241,
300833b2ddd9014000030002,1,1,196,-49,1654779705712282,1654779705712282,
300833b2ddd9014000030001,1,1,1172,-55,1654779705713598,1654779705713598,
300833b2ddd9014000030008,1,1,3292,-43,1654779705714693,1654779705714693,
300833b2ddd9014000030001,1,1,1256,-55,1654779705746402,1654779705746402,
300833b2ddd9014000030009,1,1,2684,-45,1654779705747531,1654779705747531,
300833b2ddd9014000030008,1,1,3292,-44,1654779705748825,1654779705748825,
300833b2ddd9014000030002,1,1,196,-48,1654779705753747,1654779705753747,
300833b2ddd9014000030009,1,1,2712,-46,1654779705754819,1654779705754819,
300833b2ddd9014000030001,1,1,1232,-55,1654779705756927,1654779705756927,
300833b2ddd9014000030008,1,1,3284,-43,1654779705757994,1654779705757994,
300833b2ddd9014000030009,1,1,2696,-46,1654779705789241,1654779705789241,
300833b2ddd9014000030002,1,1,192,-48,1654779705790819,1654779705790819,
300833b2ddd9014000030008,1,1,3284,-44,1654779705792638,1654779705792638,
300833b2ddd9014000030001,1,1,1236,-55,1654779705794695,1654779705794695,
300833b2ddd9014000030002,1,1,196,-48,1654779705797911,1654779705797911,
300833b2ddd9014000030009,1,1,2684,-46,1654779705798954,1654779705798954,
300833b2ddd9014000030008,1,1,3292,-44,1654779705800729,1654779705800729,
300833b2ddd9014000030001,1,1,1232,-55,1654779705802685,1654779705802685,
300833b2ddd9014000030002,1,1,180,-49,1654779705833717,1654779705833717,
300833b2ddd9014000030008,1,1,3276,-44,1654779705834787,1654779705834787,
300833b2ddd9014000030009,1,1,2672,-45,1654779705835887,1654779705835887,
300833b2ddd9014000030001,1,1,1280,-55,1654779705837472,1654779705837472,
300833b2ddd9014000030002,1,1,184,-48,1654779705842198,1654779705842198,
300833b2ddd9014000030008,1,1,3296,-44,1654779705843864,1654779705843864,
300833b2ddd9014000030009,1,1,2676,-46,1654779705844949,1654779705844949,
300833b2ddd9014000030001,1,1,1228,-55,1654779705846437,1654779705846437,
300833b2ddd9014000030009,1,1,2684,-46,1654779705876615,1654779705876615,
300833b2ddd9014000030008,1,1,3292,-44,1654779705877895,1654779705877895,
300833b2ddd9014000030001,1,1,1304,-55,1654779705879241,1654779705879241,
300833b2ddd9014000030002,1,1,192,-48,1654779705880821,1654779705880821,
300833b2ddd9014000030001,1,1,1296,-55,1654779705885637,1654779705885637,
300833b2ddd9014000030002,1,1,200,-48,1654779705887046,1654779705887046,
300833b2ddd9014000030009,1,1,2672,-46,1654779705888315,1654779705888315,
300833b2ddd9014000030008,1,1,3288,-44,1654779705889399,1654779705889399,
300833b2ddd9014000030008,1,1,3284,-44,1654779705919727,1654779705919727,
300833b2ddd9014000030009,1,1,2680,-46,1654779705921267,1654779705921267,
300833b2ddd9014000030001,1,1,1264,-55,1654779705922893,1654779705922893,
300833b2ddd9014000030002,1,1,192,-49,1654779705924346,1654779705924346,
300833b2ddd9014000030008,1,1,3288,-44,1654779705929026,1654779705929026,
300833b2ddd9014000030002,1,1,192,-48,1654779705930108,1654779705930108,
300833b2ddd9014000030009,1,1,2708,-46,1654779705931672,1654779705931672,
300833b2ddd9014000030001,1,1,1236,-56,1654779705933362,1654779705933362,
300833b2ddd9014000030008,1,1,3288,-44,1654779705964896,1654779705964896,
300833b2ddd9014000030009,1,1,2704,-46,1654779705966126,1654779705966126,
300833b2ddd9014000030002,1,1,200,-48,1654779705967690,1654779705967690,
300833b2ddd9014000030001,1,1,1260,-55,1654779705969106,1654779705969106,
300833b2ddd9014000030002,1,1,184,-49,1654779705972020,1654779705972020,
300833b2ddd9014000030009,1,1,2700,-46,1654779705973361,1654779705973361,
300833b2ddd9014000030008,1,1,3292,-44,1654779705974941,1654779705974941,
300833b2ddd9014000030001,1,1,1248,-55,1654779705976385,1654779705976385,
300833b2ddd9014000030001,1,1,1292,-55,1654779706035303,1654779706035303,
300833b2ddd9014000030002,1,1,192,-48,1654779706036371,1654779706036371,
300833b2ddd9014000030008,1,1,3300,-44,1654779706038437,1654779706038437,
300833b2ddd9014000030001,1,1,1232,-56,1654779706043317,1654779706043317,
300833b2ddd9014000030009,1,1,2696,-45,1654779706044530,1654779706044530,
300833b2ddd9014000030008,1,1,3296,-44,1654779706045867,1654779706045867,
300833b2ddd9014000030002,1,1,196,-48,1654779706046893,1654779706046893,
300833b2ddd9014000030009,1,1,2708,-46,1654779706077648,1654779706077648,
300833b2ddd9014000030001,1,1,1240,-55,1654779706079150,1654779706079150,
300833b2ddd9014000030008,1,1,3284,-44,1654779706080229,1654779706080229,
300833b2ddd9014000030002,1,1,192,-48,1654779706081330,1654779706081330,
300833b2ddd9014000030002,1,1,196,-48,1654779706085157,1654779706085157,
300833b2ddd9014000030009,1,1,2708,-46,1654779706086229,1654779706086229,
300833b2ddd9014000030008,1,1,3296,-44,1654779706088021,1654779706088021,
300833b2ddd9014000030001,1,1,1332,-55,1654779706089436,1654779706089436,
300833b2ddd9014000030009,1,1,2696,-45,1654779706120757,1654779706120757,
300833b2ddd9014000030001,1,1,1248,-55,1654779706122668,1654779706122668,
300833b2ddd9014000030008,1,1,3292,-44,1654779706123723,1654779706123723,
300833b2ddd9014000030002,1,1,200,-48,1654779706125163,1654779706125163,
300833b2ddd9014000030008,1,1,3292,-44,1654779706128353,1654779706128353,
300833b2ddd9014000030001,1,1,1256,-56,1654779706129424,1654779706129424,
300833b2ddd9014000030009,1,1,2696,-46,1654779706131505,1654779706131505,
300833b2ddd9014000030002,1,1,196,-48,1654779706133184,1654779706133184,
300833b2ddd9014000030001,1,1,1252,-56,1654779706164086,1654779706164086,
300833b2ddd9014000030008,1,1,3288,-44,1654779706166257,1654779706166257,
300833b2ddd9014000030002,1,1,216,-48,1654779706167698,1654779706167698,
300833b2ddd9014000030009,1,1,2716,-45,1654779706168740,1654779706168740,
300833b2ddd9014000030009,1,1,2720,-46,1654779706171811,1654779706171811,
300833b2ddd9014000030008,1,1,3292,-44,1654779706173522,1654779706173522,
300833b2ddd9014000030002,1,1,216,-48,1654779706175087,1654779706175087,
300833b2ddd9014000030001,1,1,1256,-55,1654779706176304,1654779706176304,
300833b2ddd9014000030008,1,1,3292,-44,1654779706206991,1654779706206991,
300833b2ddd9014000030001,1,1,1216,-55,1654779706208449,1654779706208449,
300833b2ddd9014000030009,1,1,2688,-46,1654779706212532,1654779706212532,
300833b2ddd9014000030008,1,1,3292,-44,1654779706213899,1654779706213899,
300833b2ddd9014000030001,1,1,1260,-55,1654779706215453,1654779706215453,
300833b2ddd9014000030002,1,1,204,-48,1654779706216536,1654779706216536,
300833b2ddd9014000030008,1,1,3300,-44,1654779706248149,1654779706248149,
300833b2ddd9014000030009,1,1,2704,-46,1654779706249247,1654779706249247,
300833b2ddd9014000030001,1,1,1220,-55,1654779706250281,1654779706250281,
300833b2ddd9014000030002,1,1,212,-48,1654779706251858,1654779706251858,
300833b2ddd9014000030008,1,1,3308,-44,1654779706256797,1654779706256797,
300833b2ddd9014000030002,1,1,224,-48,1654779706257994,1654779706257994,
300833b2ddd9014000030001,1,1,1268,-55,1654779706259024,1654779706259024,
300833b2ddd9014000030009,1,1,2696,-46,1654779706260154,1654779706260154,
300833b2ddd9014000030008,1,1,3300,-44,1654779706290790,1654779706290790,
300833b2ddd9014000030002,1,1,212,-48,1654779706292713,1654779706292713,
300833b2ddd9014000030001,1,1,1224,-55,1654779706294656,1654779706294656,
300833b2ddd9014000030002,1,1,208,-48,1654779706297891,1654779706297891,
300833b2ddd9014000030009,1,1,2684,-46,1654779706298933,1654779706298933,
300833b2ddd9014000030008,1,1,3296,-44,1654779706299959,1654779706299959,
300833b2ddd9014000030001,1,1,1284,-55,1654779706301288,1654779706301288,
300833b2ddd9014000030001,1,1,1212,-55,1654779706332948,1654779706332948,
300833b2ddd9014000030002,1,1,212,-48,1654779706334016,1654779706334016,
300833b2ddd9014000030008,1,1,3324,-44,1654779706335809,1654779706335809,
300833b2ddd9014000030002,1,1,220,-48,1654779706340500,1654779706340500,
300833b2ddd9014000030001,1,1,1220,-55,1654779706342056,1654779706342056,
300833b2ddd9014000030009,1,1,2704,-46,1654779706343139,1654779706343139,
300833b2ddd9014000030008,1,1,3320,-44,1654779706344717,1654779706344717,
300833b2ddd9014000030008,1,1,3308,-44,1654779706376786,1654779706376786,
300833b2ddd9014000030001,1,1,1204,-55,1654779706378031,1654779706378031,
300833b2ddd9014000030002,1,1,204,-48,1654779706379384,1654779706379384,
300833b2ddd9014000030009,1,1,2692,-46,1654779706380454,1654779706380454,
300833b2ddd9014000030009,1,1,2700,-46,1654779706385261,1654779706385261,
300833b2ddd9014000030008,1,1,3328,-44,1654779706386541,1654779706386541,
300833b2ddd9014000030002,1,1,228,-48,1654779706388135,1654779706388135,
300833b2ddd9014000030001,1,1,1220,-55,1654779706390074,1654779706390074,
300833b2ddd9014000030008,1,1,3308,-44,1654779706421993,1654779706421993,
300833b2ddd9014000030002,1,1,220,-48,1654779706423049,1654779706423049,
300833b2ddd9014000030009,1,1,2712,-46,1654779706424388,1654779706424388,
300833b2ddd9014000030001,1,1,1204,-55,1654779706425859,1654779706425859,
300833b2ddd9014000030008,1,1,3304,-44,1654779706429486,1654779706429486,
300833b2ddd9014000030002,1,1,228,-48,1654779706430751,1654779706430751,
300833b2ddd9014000030009,1,1,2724,-46,1654779706431867,1654779706431867,
300833b2ddd9014000030001,1,1,1232,-55,1654779706433856,1654779706433856,
300833b2ddd9014000030008,1,1,3316,-44,1654779706464334,1654779706464334,
300833b2ddd9014000030002,1,1,244,-48,1654779706465518,1654779706465518,
300833b2ddd9014000030009,1,1,2712,-45,1654779706466614,1654779706466614,
300833b2ddd9014000030001,1,1,1192,-56,1654779706467677,1654779706467677,
300833b2ddd9014000030009,1,1,2700,-46,1654779706471517,1654779706471517,
300833b2ddd9014000030008,1,1,3308,-44,1654779706473199,1654779706473199,
300833b2ddd9014000030001,1,1,1216,-56,1654779706474573,1654779706474573,
300833b2ddd9014000030002,1,1,220,-48,1654779706476265,1654779706476265,
300833b2ddd9014000030009,1,1,2696,-46,1654779706506448,1654779706506448,
300833b2ddd9014000030008,1,1,3312,-44,1654779706507503,1654779706507503,
300833b2ddd9014000030002,1,1,228,-48,1654779706509068,1654779706509068,
300833b2ddd9014000030001,1,1,1200,-56,1654779706510201,1654779706510201,
300833b2ddd9014000030008,1,1,3316,-44,1654779706514524,1654779706514524,
300833b2ddd9014000030002,1,1,228,-48,1654779706515566,1654779706515566,
300833b2ddd9014000030009,1,1,2696,-46,1654779706517148,1654779706517148,
300833b2ddd9014000030001,1,1,1236,-56,1654779706519542,1654779706519542,
300833b2ddd9014000030002,1,1,204,-48,1654779706551160,1654779706551160,
300833b2ddd9014000030008,1,1,3308,-44,1654779706552228,1654779706552228,
300833b2ddd9014000030001,1,1,1212,-56,1654779706553273,1654779706553273,
300833b2ddd9014000030009,1,1,2704,-46,1654779706554699,1654779706554699,
300833b2ddd9014000030008,1,1,3320,-44,1654779706557641,1654779706557641,
300833b2ddd9014000030009,1,1,2716,-46,1654779706558908,1654779706558908,
300833b2ddd9014000030002,1,1,224,-48,1654779706560475,1654779706560475,
300833b2ddd9014000030001,1,1,1232,-56,1654779706562190,1654779706562190,
300833b2ddd9014000030001,1,1,1248,-56,1654779706593513,1654779706593513,
300833b2ddd9014000030008,1,1,3316,-44,1654779706594599,1654779706594599,
300833b2ddd9014000030002,1,1,216,-48,1654779706595666,1654779706595666,
300833b2ddd9014000030009,1,1,2712,-46,1654779706597236,1654779706597236,
300833b2ddd9014000030002,1,1,212,-48,1654779706602204,1654779706602204,
300833b2ddd9014000030009,1,1,2692,-46,1654779706604140,1654779706604140,
300833b2ddd9014000030008,1,1,3316,-44,1654779706605222,1654779706605222,
300833b2ddd9014000030001,1,1,1264,-56,1654779706606439,1654779706606439,
300833b2ddd9014000030009,1,1,2704,-46,1654779706637500,1654779706637500,
300833b2ddd9014000030002,1,1,208,-48,1654779706638583,1654779706638583,
300833b2ddd9014000030008,1,1,3308,-44,1654779706639653,1654779706639653,
300833b2ddd9014000030001,1,1,1224,-55,1654779706640743,1654779706640743,
300833b2ddd9014000030009,1,1,2696,-46,1654779706645264,1654779706645264,
300833b2ddd9014000030002,1,1,224,-48,1654779706646332,1654779706646332,
300833b2ddd9014000030008,1,1,3304,-44,1654779706647416,1654779706647416,
300833b2ddd9014000030001,1,1,1248,-56,1654779706648889,1654779706648889,
300833b2ddd9014000030009,1,1,2712,-45,1654779706678788,1654779706678788,
300833b2ddd9014000030002,1,1,220,-48,1654779706679843,1654779706679843,
300833b2ddd9014000030001,1,1,1264,-55,1654779706681129,1654779706681129,
300833b2ddd9014000030008,1,1,3304,-44,1654779706682425,1654779706682425,
300833b2ddd9014000030002,1,1,204,-48,1654779706688477,1654779706688477,
300833b2ddd9014000030009,1,1,2704,-46,1654779706689564,1654779706689564,
300833b2ddd9014000030008,1,1,3324,-44,1654779706690661,1654779706690661,
300833b2ddd9014000030001,1,1,1264,-56,1654779706691920,1654779706691920,
300833b2ddd9014000030002,1,1,208,-48,1654779706722895,1654779706722895,
300833b2ddd9014000030008,1,1,3304,-44,1654779706723961,1654779706723961,
300833b2ddd9014000030009,1,1,2708,-45,1654779706725276,1654779706725276,
300833b2ddd9014000030001,1,1,1272,-56,1654779706726522,1654779706726522,
300833b2ddd9014000030001,1,1,1256,-56,1654779706729619,1654779706729619,
300833b2ddd9014000030002,1,1,208,-48,1654779706730686,1654779706730686,
300833b2ddd9014000030008,1,1,3316,-44,1654779706731997,1654779706731997,
300833b2ddd9014000030009,1,1,2700,-46,1654779706733310,1654779706733310,
300833b2ddd9014000030008,1,1,3328,-44,1654779706764966,1654779706764966,
300833b2ddd9014000030009,1,1,2716,-46,1654779706766035,1654779706766035,
300833b2ddd9014000030002,1,1,220,-48,1654779706767135,1654779706767135,
300833b2ddd9014000030001,1,1,1264,-56,1654779706768945,1654779706768945,
300833b2ddd9014000030002,1,1,228,-48,1654779706773394,1654779706773394,
300833b2ddd9014000030001,1,1,1220,-56,1654779706774440,1654779706774440,
300833b2ddd9014000030009,1,1,2716,-46,1654779706775706,1654779706775706,
300833b2ddd9014000030008,1,1,3308,-44,1654779706777258,1654779706777258,
300833b2ddd9014000030002,1,1,220,-48,1654779706808967,1654779706808967,
300833b2ddd9014000030009,1,1,2704,-45,1654779706810904,1654779706810904,
300833b2ddd9014000030008,1,1,3320,-44,1654779706812228,1654779706812228,
300833b2ddd9014000030001,1,1,1244,-56,1654779706813685,1654779706813685,
300833b2ddd9014000030008,1,1,3336,-44,1654779706816676,1654779706816676,
300833b2ddd9014000030009,1,1,2700,-45,1654779706817959,1654779706817959,
300833b2ddd9014000030002,1,1,200,-48,1654779706819509,1654779706819509,
300833b2ddd9014000030001,1,1,1284,-56,1654779706820582,1654779706820582,
300833b2ddd9014000030008,1,1,3304,-44,1654779706852102,1654779706852102,
300833b2ddd9014000030001,1,1,1208,-55,1654779706853249,1654779706853249,
300833b2ddd9014000030009,1,1,2708,-46,1654779706854587,1654779706854587,
300833b2ddd9014000030002,1,1,188,-48,1654779706855714,1654779706855714,
300833b2ddd9014000030008,1,1,3308,-44,1654779706860695,1654779706860695,
300833b2ddd9014000030009,1,1,2708,-46,1654779706862107,1654779706862107,
300833b2ddd9014000030002,1,1,208,-48,1654779706863445,1654779706863445,
300833b2ddd9014000030001,1,1,1260,-56,1654779706865913,1654779706865913,
300833b2ddd9014000030008,1,1,3316,-44,1654779706896622,1654779706896622,
300833b2ddd9014000030001,1,1,1228,-56,1654779706898805,1654779706898805,
300833b2ddd9014000030009,1,1,2700,-46,1654779706899888,1654779706899888,
300833b2ddd9014000030002,1,1,192,-48,1654779706900986,1654779706900986,
300833b2ddd9014000030008,1,1,3300,-44,1654779706904581,1654779706904581,
300833b2ddd9014000030009,1,1,2700,-45,1654779706905922,1654779706905922,
300833b2ddd9014000030001,1,1,1208,-55,1654779706907463,1654779706907463,
300833b2ddd9014000030002,1,1,180,-48,1654779706908545,1654779706908545,
300833b2ddd9014000030002,1,1,192,-48,1654779707139173,1654779707139173,
300833b2ddd9014000030008,1,1,3292,-44,1654779707140499,1654779707140499,
300833b2ddd9014000030001,1,1,1228,-55,1654779707141572,1654779707141572,
300833b2ddd9014000030009,1,1,2684,-45,1654779707143152,1654779707143152,
300833b2ddd9014000030008,1,1,3292,-44,1654779707148815,1654779707148815,
300833b2ddd9014000030009,1,1,2708,-45,1654779707150523,1654779707150523,
300833b2ddd9014000030002,1,1,200,-48,1654779707151992,1654779707151992,
300833b2ddd9014000030001,1,1,1284,-55,1654779707153223,1654779707153223,
300833b2ddd9014000030001,1,1,1264,-55,1654779707184369,1654779707184369,
300833b2ddd9014000030008,1,1,3280,-44,1654779707185453,1654779707185453,
300833b2ddd9014000030009,1,1,2692,-45,1654779707186553,1654779707186553,
300833b2ddd9014000030002,1,1,192,-48,1654779707187963,1654779707187963,
300833b2ddd9014000030002,1,1,196,-48,1654779707190946,1654779707190946,
300833b2ddd9014000030008,1,1,3292,-44,1654779707192043,1654779707192043,
300833b2ddd9014000030001,1,1,1236,-55,1654779707193119,1654779707193119,
300833b2ddd9014000030009,1,1,2704,-45,1654779707194670,1654779707194670,
300833b2ddd9014000030008,1,1,3288,-44,1654779707227121,1654779707227121,
300833b2ddd9014000030001,1,1,1228,-55,1654779707228226,1654779707228226,
300833b2ddd9014000030009,1,1,2712,-46,1654779707229291,1654779707229291,
300833b2ddd9014000030002,1,1,176,-48,1654779707230406,1654779707230406,
300833b2ddd9014000030002,1,1,192,-48,1654779707234275,1654779707234275,
300833b2ddd9014000030001,1,1,1284,-55,1654779707235361,1654779707235361,
300833b2ddd9014000030008,1,1,3304,-44,1654779707236447,1654779707236447,
300833b2ddd9014000030009,1,1,2704,-45,1654779707237531,1654779707237531,
300833b2ddd9014000030002,1,1,184,-48,1654779707270028,1654779707270028,
300833b2ddd9014000030001,1,1,1276,-55,1654779707271498,1654779707271498,
300833b2ddd9014000030009,1,1,2704,-45,1654779707272569,1654779707272569,
300833b2ddd9014000030008,1,1,3284,-44,1654779707273681,1654779707273681,
300833b2ddd9014000030008,1,1,3280,-44,1654779707277733,1654779707277733,
300833b2ddd9014000030002,1,1,184,-48,1654779707278988,1654779707278988,
300833b2ddd9014000030009,1,1,2696,-46,1654779707280312,1654779707280312,
300833b2ddd9014000030001,1,1,1204,-55,1654779707281346,1654779707281346,
300833b2ddd9014000030008,1,1,3300,-44,1654779707311721,1654779707311721,
300833b2ddd9014000030002,1,1,204,-49,1654779707313671,1654779707313671,
300833b2ddd9014000030009,1,1,2696,-45,1654779707314770,1654779707314770,
300833b2ddd9014000030001,1,1,1264,-55,1654779707315858,1654779707315858,
300833b2ddd9014000030001,1,1,1292,-55,1654779707319468,1654779707319468,
300833b2ddd9014000030002,1,1,196,-48,1654779707320780,1654779707320780,
300833b2ddd9014000030009,1,1,2696,-45,1654779707322333,1654779707322333,
300833b2ddd9014000030008,1,1,3272,-44,1654779707323659,1654779707323659,
300833b2ddd9014000030002,1,1,184,-48,1654779707354836,1654779707354836,
300833b2ddd9014000030008,1,1,3272,-44,1654779707355947,1654779707355947,
300833b2ddd9014000030001,1,1,1260,-55,1654779707357817,1654779707357817,
300833b2ddd9014000030009,1,1,2692,-45,1654779707358857,1654779707358857,
300833b2ddd9014000030008,1,1,3276,-44,1654779707365003,1654779707365003,
300833b2ddd9014000030001,1,1,1300,-55,1654779707366763,1654779707366763,
300833b2ddd9014000030002,1,1,180,-48,1654779707368171,1654779707368171,
300833b2ddd9014000030009,1,1,2672,-45,1654779707369512,1654779707369512,
300833b2ddd9014000030009,1,1,2708,-45,1654779707400155,1654779707400155,
