epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3108,-43,1654779614348456,1654779614348456,
300833b2ddd9014000030002,1,1,36,-49,1654779614349748,1654779614349748,
300833b2ddd9014000030001,1,1,1364,-58,1654779614354445,1654779614354445,
300833b2ddd9014000030009,1,1,2532,-45,1654779614355785,1654779614355785,
300833b2ddd9014000030008,1,1,3124,-43,1654779614357624,1654779614357624,
300833b2ddd9014000030002,1,1,40,-48,1654779614359303,1654779614359303,
300833b2ddd9014000030002,1,1,24,-49,1654779614389903,1654779614389903,
300833b2ddd9014000030008,1,1,3128,-43,1654779614391255,1654779614391255,
300833b2ddd9014000030009,1,1,2524,-45,1654779614392638,1654779614392638,
300833b2ddd9014000030001,1,1,1292,-57,1654779614394536,1654779614394536,
300833b2ddd9014000030009,1,1,2564,-45,1654779614399827,1654779614399827,
300833b2ddd9014000030008,1,1,3136,-43,1654779614401136,1654779614401136,
300833b2ddd9014000030002,1,1,44,-49,1654779614402263,1654779614402263,
300833b2ddd9014000030001,1,1,1348,-57,1654779614403695,1654779614403695,
300833b2ddd9014000030008,1,1,3156,-43,1654779614433437,1654779614433437,
300833b2ddd9014000030002,1,1,44,-49,1654779614435454,1654779614435454,
300833b2ddd9014000030001,1,1,1304,-57,1654779614436514,1654779614436514,
300833b2ddd9014000030009,1,1,2544,-45,1654779614437866,1654779614437866,
300833b2ddd9014000030002,1,1,40,-49,1654779614441221,1654779614441221,
300833b2ddd9014000030008,1,1,3140,-43,1654779614442531,1654779614442531,
300833b2ddd9014000030009,1,1,2560,-46,1654779614444084,1654779614444084,
300833b2ddd9014000030001,1,1,1228,-57,1654779614446040,1654779614446040,
300833b2ddd9014000030002,1,1,60,-49,1654779614478197,1654779614478197,
300833b2ddd9014000030009,1,1,2540,-46,1654779614479327,1654779614479327,
300833b2ddd9014000030008,1,1,3160,-43,1654779614480425,1654779614480425,
300833b2ddd9014000030001,1,1,1328,-57,1654779614481687,1654779614481687,
300833b2ddd9014000030002,1,1,40,-49,1654779614484641,1654779614484641,
300833b2ddd9014000030008,1,1,3164,-43,1654779614486277,1654779614486277,
300833b2ddd9014000030001,1,1,1276,-57,1654779614487294,1654779614487294,
300833b2ddd9014000030009,1,1,2552,-46,1654779614488831,1654779614488831,
300833b2ddd9014000030002,1,1,64,-49,1654779614520814,1654779614520814,
300833b2ddd9014000030009,1,1,2576,-46,1654779614522947,1654779614522947,
300833b2ddd9014000030008,1,1,3156,-43,1654779614524002,1654779614524002,
300833b2ddd9014000030001,1,1,1264,-56,1654779614525235,1654779614525235,
300833b2ddd9014000030008,1,1,3156,-43,1654779614527987,1654779614527987,
300833b2ddd9014000030002,1,1,60,-49,1654779614529326,1654779614529326,
300833b2ddd9014000030001,1,1,1268,-56,1654779614530413,1654779614530413,
300833b2ddd9014000030009,1,1,2576,-46,1654779614531739,1654779614531739,
300833b2ddd9014000030001,1,1,1220,-56,1654779614563637,1654779614563637,
300833b2ddd9014000030009,1,1,2548,-46,1654779614564736,1654779614564736,
300833b2ddd9014000030002,1,1,40,-49,1654779614565805,1654779614565805,
300833b2ddd9014000030008,1,1,3148,-43,1654779614567625,1654779614567625,
300833b2ddd9014000030001,1,1,1256,-56,1654779614571869,1654779614571869,
300833b2ddd9014000030008,1,1,3152,-43,1654779614574709,1654779614574709,
300833b2ddd9014000030009,1,1,2576,-46,1654779614576528,1654779614576528,
300833b2ddd9014000030002,1,1,72,-49,1654779614577613,1654779614577613,
300833b2ddd9014000030009,1,1,2564,-46,1654779614608213,1654779614608213,
300833b2ddd9014000030002,1,1,68,-49,1654779614610178,1654779614610178,
300833b2ddd9014000030008,1,1,3172,-43,1654779614611287,1654779614611287,
300833b2ddd9014000030001,1,1,1288,-56,1654779614612436,1654779614612436,
300833b2ddd9014000030008,1,1,3176,-44,1654779614616751,1654779614616751,
300833b2ddd9014000030001,1,1,1304,-56,1654779614618208,1654779614618208,
300833b2ddd9014000030009,1,1,2560,-46,1654779614619577,1654779614619577,
300833b2ddd9014000030002,1,1,56,-49,1654779614620775,1654779614620775,
300833b2ddd9014000030008,1,1,3168,-43,1654779614650997,1654779614650997,
300833b2ddd9014000030002,1,1,72,-49,1654779614652067,1654779614652067,
300833b2ddd9014000030001,1,1,1252,-56,1654779614653596,1654779614653596,
300833b2ddd9014000030009,1,1,2568,-46,1654779614654665,1654779614654665,
300833b2ddd9014000030002,1,1,80,-49,1654779614659368,1654779614659368,
300833b2ddd9014000030001,1,1,1264,-56,1654779614660499,1654779614660499,
300833b2ddd9014000030009,1,1,2568,-46,1654779614661614,1654779614661614,
300833b2ddd9014000030008,1,1,3160,-43,1654779614662698,1654779614662698,
300833b2ddd9014000030009,1,1,2580,-46,1654779614694899,1654779614694899,
300833b2ddd9014000030008,1,1,3156,-43,1654779614695984,1654779614695984,
300833b2ddd9014000030002,1,1,56,-49,1654779614697976,1654779614697976,
300833b2ddd9014000030001,1,1,1224,-56,1654779614699673,1654779614699673,
300833b2ddd9014000030009,1,1,2604,-46,1654779614703544,1654779614703544,
300833b2ddd9014000030008,1,1,3160,-43,1654779614704654,1654779614704654,
300833b2ddd9014000030001,1,1,1268,-55,1654779614706195,1654779614706195,
300833b2ddd9014000030002,1,1,52,-49,1654779614707534,1654779614707534,
300833b2ddd9014000030008,1,1,3148,-43,1654779614739038,1654779614739038,
300833b2ddd9014000030002,1,1,56,-49,1654779614740411,1654779614740411,
300833b2ddd9014000030009,1,1,2584,-46,1654779614741480,1654779614741480,
300833b2ddd9014000030001,1,1,1228,-56,1654779614743918,1654779614743918,
300833b2ddd9014000030009,1,1,2560,-46,1654779614747721,1654779614747721,
300833b2ddd9014000030008,1,1,3144,-44,1654779614749429,1654779614749429,
300833b2ddd9014000030001,1,1,1336,-56,1654779614750533,1654779614750533,
300833b2ddd9014000030002,1,1,88,-49,1654779614751600,1654779614751600,
300833b2ddd9014000030009,1,1,2588,-46,1654779614782669,1654779614782669,
300833b2ddd9014000030008,1,1,3144,-44,1654779614784943,1654779614784943,
300833b2ddd9014000030002,1,1,40,-49,1654779614786001,1654779614786001,
300833b2ddd9014000030001,1,1,1252,-56,1654779614787233,1654779614787233,
300833b2ddd9014000030008,1,1,3168,-44,1654779614790226,1654779614790226,
300833b2ddd9014000030009,1,1,2580,-46,1654779614791311,1654779614791311,
300833b2ddd9014000030001,1,1,1240,-56,1654779614792385,1654779614792385,
300833b2ddd9014000030002,1,1,52,-49,1654779614793496,1654779614793496,
300833b2ddd9014000030001,1,1,1280,-56,1654779614825444,1654779614825444,
300833b2ddd9014000030009,1,1,2580,-46,1654779614826527,1654779614826527,
300833b2ddd9014000030008,1,1,3160,-44,1654779614828814,1654779614828814,
300833b2ddd9014000030002,1,1,72,-49,1654779614829968,1654779614829968,
300833b2ddd9014000030008,1,1,3168,-44,1654779614834077,1654779614834077,
300833b2ddd9014000030002,1,1,52,-50,1654779614835402,1654779614835402,
300833b2ddd9014000030009,1,1,2580,-46,1654779614837262,1654779614837262,
300833b2ddd9014000030001,1,1,1272,-56,1654779614839044,1654779614839044,
300833b2ddd9014000030009,1,1,2588,-46,1654779614898162,1654779614898162,
300833b2ddd9014000030001,1,1,1204,-56,1654779614899409,1654779614899409,
300833b2ddd9014000030002,1,1,36,-49,1654779614900718,1654779614900718,
300833b2ddd9014000030008,1,1,3156,-44,1654779614905069,1654779614905069,
300833b2ddd9014000030009,1,1,2564,-46,1654779614906269,1654779614906269,
300833b2ddd9014000030002,1,1,72,-49,1654779614907337,1654779614907337,
300833b2ddd9014000030001,1,1,1264,-56,1654779614909024,1654779614909024,
300833b2ddd9014000030008,1,1,3152,-44,1654779614939446,1654779614939446,
300833b2ddd9014000030002,1,1,36,-49,1654779614940515,1654779614940515,
300833b2ddd9014000030009,1,1,2588,-46,1654779614941612,1654779614941612,
300833b2ddd9014000030001,1,1,1232,-56,1654779614942687,1654779614942687,
300833b2ddd9014000030008,1,1,3172,-44,1654779614947625,1654779614947625,
300833b2ddd9014000030002,1,1,44,-49,1654779614949303,1654779614949303,
300833b2ddd9014000030009,1,1,2584,-46,1654779614950642,1654779614950642,
300833b2ddd9014000030001,1,1,1240,-55,1654779614952114,1654779614952114,
300833b2ddd9014000030008,1,1,3144,-43,1654779614982347,1654779614982347,
300833b2ddd9014000030009,1,1,2572,-46,1654779614983476,1654779614983476,
300833b2ddd9014000030002,1,1,40,-49,1654779614984551,1654779614984551,
300833b2ddd9014000030001,1,1,1264,-56,1654779614986151,1654779614986151,
300833b2ddd9014000030008,1,1,3180,-43,1654779614990597,1654779614990597,
300833b2ddd9014000030009,1,1,2584,-46,1654779614991936,1654779614991936,
300833b2ddd9014000030002,1,1,40,-49,1654779614994012,1654779614994012,
300833b2ddd9014000030001,1,1,1256,-56,1654779614995242,1654779614995242,
300833b2ddd9014000030009,1,1,2592,-46,1654779615027458,1654779615027458,
300833b2ddd9014000030001,1,1,1192,-56,1654779615028534,1654779615028534,
300833b2ddd9014000030008,1,1,3172,-44,1654779615029556,1654779615029556,
300833b2ddd9014000030002,1,1,48,-49,1654779615031235,1654779615031235,
300833b2ddd9014000030008,1,1,3160,-44,1654779615033929,1654779615033929,
300833b2ddd9014000030002,1,1,40,-49,1654779615035041,1654779615035041,
300833b2ddd9014000030009,1,1,2556,-46,1654779615037301,1654779615037301,
300833b2ddd9014000030001,1,1,1272,-56,1654779615039613,1654779615039613,
300833b2ddd9014000030009,1,1,2596,-46,1654779615070653,1654779615070653,
300833b2ddd9014000030008,1,1,3160,-43,1654779615072054,1654779615072054,
300833b2ddd9014000030002,1,1,80,-49,1654779615073325,1654779615073325,
300833b2ddd9014000030001,1,1,1220,-56,1654779615074813,1654779615074813,
300833b2ddd9014000030001,1,1,1248,-56,1654779615077578,1654779615077578,
300833b2ddd9014000030008,1,1,3180,-43,1654779615078901,1654779615078901,
300833b2ddd9014000030002,1,1,44,-49,1654779615079985,1654779615079985,
300833b2ddd9014000030009,1,1,2576,-46,1654779615081480,1654779615081480,
300833b2ddd9014000030001,1,1,1276,-56,1654779615113623,1654779615113623,
300833b2ddd9014000030009,1,1,2564,-46,1654779615114807,1654779615114807,
300833b2ddd9014000030008,1,1,3176,-43,1654779615115863,1654779615115863,
300833b2ddd9014000030002,1,1,52,-49,1654779615116932,1654779615116932,
300833b2ddd9014000030008,1,1,3172,-43,1654779615120979,1654779615120979,
300833b2ddd9014000030002,1,1,40,-49,1654779615122420,1654779615122420,
300833b2ddd9014000030009,1,1,2584,-46,1654779615123972,1654779615123972,
300833b2ddd9014000030001,1,1,1280,-56,1654779615125444,1654779615125444,
300833b2ddd9014000030008,1,1,3168,-43,1654779615155458,1654779615155458,
300833b2ddd9014000030002,1,1,52,-49,1654779615156530,1654779615156530,
300833b2ddd9014000030009,1,1,2596,-46,1654779615157659,1654779615157659,
300833b2ddd9014000030001,1,1,1268,-56,1654779615159854,1654779615159854,
300833b2ddd9014000030009,1,1,2564,-46,1654779615164203,1654779615164203,
300833b2ddd9014000030001,1,1,1236,-57,1654779615166187,1654779615166187,
300833b2ddd9014000030008,1,1,3188,-43,1654779615167539,1654779615167539,
300833b2ddd9014000030002,1,1,84,-49,1654779615168708,1654779615168708,
300833b2ddd9014000030009,1,1,2592,-46,1654779615199236,1654779615199236,
300833b2ddd9014000030001,1,1,1260,-57,1654779615200679,1654779615200679,
300833b2ddd9014000030008,1,1,3172,-43,1654779615201790,1654779615201790,
300833b2ddd9014000030002,1,1,60,-49,1654779615203100,1654779615203100,
300833b2ddd9014000030001,1,1,1096,-57,1654779615206456,1654779615206456,
300833b2ddd9014000030009,1,1,2572,-46,1654779615208046,1654779615208046,
300833b2ddd9014000030008,1,1,3180,-43,1654779615209411,1654779615209411,
300833b2ddd9014000030002,1,1,64,-49,1654779615211591,1654779615211591,
300833b2ddd9014000030002,1,1,76,-49,1654779615242451,1654779615242451,
300833b2ddd9014000030009,1,1,2592,-46,1654779615244145,1654779615244145,
300833b2ddd9014000030001,1,1,1288,-57,1654779615245506,1654779615245506,
300833b2ddd9014000030008,1,1,3176,-43,1654779615246616,1654779615246616,
300833b2ddd9014000030009,1,1,2568,-46,1654779615250178,1654779615250178,
300833b2ddd9014000030001,1,1,1264,-57,1654779615251877,1654779615251877,
300833b2ddd9014000030008,1,1,3176,-43,1654779615253014,1654779615253014,
300833b2ddd9014000030002,1,1,72,-49,1654779615254950,1654779615254950,
300833b2ddd9014000030009,1,1,2580,-46,1654779615286025,1654779615286025,
300833b2ddd9014000030001,1,1,1236,-56,1654779615287114,1654779615287114,
300833b2ddd9014000030008,1,1,3172,-43,1654779615288254,1654779615288254,
300833b2ddd9014000030002,1,1,76,-49,1654779615289707,1654779615289707,
300833b2ddd9014000030009,1,1,2616,-46,1654779615292613,1654779615292613,
300833b2ddd9014000030001,1,1,1376,-57,1654779615293945,1654779615293945,
300833b2ddd9014000030008,1,1,3188,-43,1654779615295009,1654779615295009,
300833b2ddd9014000030002,1,1,56,-49,1654779615297159,1654779615297159,
300833b2ddd9014000030009,1,1,2580,-46,1654779615328502,1654779615328502,
300833b2ddd9014000030008,1,1,3188,-43,1654779615330181,1654779615330181,
300833b2ddd9014000030002,1,1,64,-49,1654779615331534,1654779615331534,
300833b2ddd9014000030001,1,1,1232,-56,1654779615333006,1654779615333006,
300833b2ddd9014000030009,1,1,2608,-46,1654779615336048,1654779615336048,
300833b2ddd9014000030001,1,1,1252,-57,1654779615337105,1654779615337105,
300833b2ddd9014000030008,1,1,3176,-43,1654779615339155,1654779615339155,
300833b2ddd9014000030002,1,1,68,-49,1654779615340350,1654779615340350,
300833b2ddd9014000030002,1,1,60,-49,1654779615371427,1654779615371427,
300833b2ddd9014000030009,1,1,2576,-46,1654779615373413,1654779615373413,
300833b2ddd9014000030001,1,1,1196,-57,1654779615374729,1654779615374729,
300833b2ddd9014000030008,1,1,3168,-43,1654779615375754,1654779615375754,
300833b2ddd9014000030001,1,1,1304,-57,1654779615379699,1654779615379699,
300833b2ddd9014000030009,1,1,2576,-46,1654779615380828,1654779615380828,
300833b2ddd9014000030008,1,1,3168,-43,1654779615382124,1654779615382124,
300833b2ddd9014000030002,1,1,76,-49,1654779615383178,1654779615383178,
300833b2ddd9014000030002,1,1,80,-48,1654779615415722,1654779615415722,
300833b2ddd9014000030009,1,1,2604,-46,1654779615416823,1654779615416823,
300833b2ddd9014000030008,1,1,3188,-43,1654779615417920,1654779615417920,
300833b2ddd9014000030001,1,1,1240,-57,1654779615419364,1654779615419364,
300833b2ddd9014000030008,1,1,3192,-43,1654779615423387,1654779615423387,
300833b2ddd9014000030009,1,1,2584,-46,1654779615424742,1654779615424742,
300833b2ddd9014000030001,1,1,1196,-57,1654779615426246,1654779615426246,
300833b2ddd9014000030002,1,1,64,-49,1654779615427256,1654779615427256,
300833b2ddd9014000030008,1,1,3176,-43,1654779615457207,1654779615457207,
300833b2ddd9014000030009,1,1,2580,-46,1654779615458962,1654779615458962,
300833b2ddd9014000030001,1,1,1196,-57,1654779615460066,1654779615460066,
300833b2ddd9014000030002,1,1,60,-49,1654779615461404,1654779615461404,
300833b2ddd9014000030001,1,1,1192,-57,1654779615464779,1654779615464779,
300833b2ddd9014000030008,1,1,3184,-43,1654779615466098,1654779615466098,
300833b2ddd9014000030009,1,1,2576,-46,1654779615467623,1654779615467623,
300833b2ddd9014000030002,1,1,80,-48,1654779615470423,1654779615470423,
300833b2ddd9014000030001,1,1,1260,-57,1654779615500359,1654779615500359,
300833b2ddd9014000030009,1,1,2576,-46,1654779615501444,1654779615501444,
300833b2ddd9014000030002,1,1,72,-48,1654779615503206,1654779615503206,
300833b2ddd9014000030008,1,1,3180,-43,1654779615504276,1654779615504276,
300833b2ddd9014000030001,1,1,1188,-57,1654779615509828,1654779615509828,
300833b2ddd9014000030008,1,1,3192,-43,1654779615511493,1654779615511493,
300833b2ddd9014000030002,1,1,72,-49,1654779615512818,1654779615512818,
300833b2ddd9014000030009,1,1,2584,-46,1654779615513888,1654779615513888,
300833b2ddd9014000030001,1,1,1412,-57,1654779615544299,1654779615544299,
300833b2ddd9014000030009,1,1,2584,-46,1654779615545609,1654779615545609,
300833b2ddd9014000030008,1,1,3180,-43,1654779615547160,1654779615547160,
300833b2ddd9014000030002,1,1,76,-49,1654779615548827,1654779615548827,
300833b2ddd9014000030001,1,1,1164,-57,1654779615552935,1654779615552935,
300833b2ddd9014000030002,1,1,80,-49,1654779615555109,1654779615555109,
300833b2ddd9014000030009,1,1,2612,-46,1654779615556238,1654779615556238,
300833b2ddd9014000030008,1,1,3176,-43,1654779615557350,1654779615557350,
300833b2ddd9014000030002,1,1,68,-49,1654779615588811,1654779615588811,
300833b2ddd9014000030009,1,1,2592,-46,1654779615589909,1654779615589909,
300833b2ddd9014000030001,1,1,1212,-57,1654779615591042,1654779615591042,
300833b2ddd9014000030008,1,1,3184,-43,1654779615592096,1654779615592096,
300833b2ddd9014000030009,1,1,2576,-46,1654779615596027,1654779615596027,
300833b2ddd9014000030002,1,1,64,-48,1654779615597110,1654779615597110,
300833b2ddd9014000030008,1,1,3184,-43,1654779615598420,1654779615598420,
300833b2ddd9014000030001,1,1,1184,-57,1654779615599721,1654779615599721,
300833b2ddd9014000030008,1,1,3176,-43,1654779615823948,1654779615823948,
300833b2ddd9014000030002,1,1,64,-49,1654779615825378,1654779615825378,
300833b2ddd9014000030001,1,1,1248,-57,1654779615826466,1654779615826466,
300833b2ddd9014000030009,1,1,2612,-46,1654779615827821,1654779615827821,
300833b2ddd9014000030009,1,1,2620,-46,1654779615831669,1654779615831669,
300833b2ddd9014000030001,1,1,1184,-57,1654779615832744,1654779615832744,
300833b2ddd9014000030008,1,1,3168,-43,1654779615841753,1654779615841753,
300833b2ddd9014000030002,1,1,68,-49,1654779615844048,1654779615844048,
300833b2ddd9014000030001,1,1,1204,-57,1654779615873815,1654779615873815,
300833b2ddd9014000030002,1,1,76,-49,1654779615875153,1654779615875153,
300833b2ddd9014000030008,1,1,3168,-43,1654779615876265,1654779615876265,
300833b2ddd9014000030009,1,1,2600,-46,1654779615877320,1654779615877320,
300833b2ddd9014000030008,1,1,3172,-43,1654779615882009,1654779615882009,
300833b2ddd9014000030009,1,1,2584,-46,1654779615883946,1654779615883946,
300833b2ddd9014000030002,1,1,64,-48,1654779615885256,1654779615885256,
300833b2ddd9014000030001,1,1,1196,-57,1654779615886985,1654779615886985,
300833b2ddd9014000030002,1,1,72,-49,1654779615916997,1654779615916997,
300833b2ddd9014000030001,1,1,1232,-57,1654779615918341,1654779615918341,
300833b2ddd9014000030009,1,1,2564,-46,1654779615919425,1654779615919425,
300833b2ddd9014000030008,1,1,3172,-43,1654779615921006,1654779615921006,
300833b2ddd9014000030008,1,1,3176,-43,1654779615925301,1654779615925301,
300833b2ddd9014000030009,1,1,2564,-46,1654779615926612,1654779615926612,
300833b2ddd9014000030002,1,1,64,-49,1654779615927652,1654779615927652,
300833b2ddd9014000030001,1,1,1256,-57,1654779615928994,1654779615928994,
300833b2ddd9014000030001,1,1,1184,-57,1654779615960627,1654779615960627,
300833b2ddd9014000030008,1,1,3164,-43,1654779615962575,1654779615962575,
300833b2ddd9014000030002,1,1,64,-49,1654779615963616,1654779615963616,
300833b2ddd9014000030002,1,1,52,-49,1654779615967912,1654779615967912,
300833b2ddd9014000030008,1,1,3168,-43,1654779615968939,1654779615968939,
300833b2ddd9014000030001,1,1,1280,-57,1654779615970763,1654779615970763,
300833b2ddd9014000030002,1,1,56,-49,1654779616002123,1654779616002123,
300833b2ddd9014000030008,1,1,3164,-43,1654779616003235,1654779616003235,
300833b2ddd9014000030001,1,1,1292,-57,1654779616004580,1654779616004580,
300833b2ddd9014000030009,1,1,2568,-46,1654779616005621,1654779616005621,
300833b2ddd9014000030009,1,1,2560,-46,1654779616010699,1654779616010699,
300833b2ddd9014000030002,1,1,48,-49,1654779616011782,1654779616011782,
300833b2ddd9014000030001,1,1,1224,-57,1654779616013139,1654779616013139,
300833b2ddd9014000030008,1,1,3168,-43,1654779616014264,1654779616014264,
300833b2ddd9014000030008,1,1,3168,-43,1654779616046174,1654779616046174,
300833b2ddd9014000030001,1,1,1232,-57,1654779616047222,1654779616047222,
300833b2ddd9014000030009,1,1,2556,-46,1654779616049483,1654779616049483,
300833b2ddd9014000030008,1,1,3156,-43,1654779616053671,1654779616053671,
300833b2ddd9014000030002,1,1,56,-49,1654779616054967,1654779616054967,
300833b2ddd9014000030001,1,1,1200,-56,1654779616056368,1654779616056368,
300833b2ddd9014000030009,1,1,2568,-46,1654779616057735,1654779616057735,
300833b2ddd9014000030008,1,1,3180,-43,1654779616089253,1654779616089253,
300833b2ddd9014000030001,1,1,1212,-57,1654779616090823,1654779616090823,
300833b2ddd9014000030009,1,1,2568,-46,1654779616092134,1654779616092134,
300833b2ddd9014000030002,1,1,60,-49,1654779616093248,1654779616093248,
300833b2ddd9014000030008,1,1,3152,-43,1654779616097726,1654779616097726,
300833b2ddd9014000030001,1,1,1276,-57,1654779616098839,1654779616098839,
300833b2ddd9014000030002,1,1,44,-49,1654779616099927,1654779616099927,
300833b2ddd9014000030009,1,1,2564,-46,1654779616101976,1654779616101976,
300833b2ddd9014000030009,1,1,2580,-46,1654779616133258,1654779616133258,
300833b2ddd9014000030008,1,1,3156,-43,1654779616134496,1654779616134496,
300833b2ddd9014000030001,1,1,1216,-57,1654779616135783,1654779616135783,
300833b2ddd9014000030002,1,1,56,-49,1654779616137094,1654779616137094,
300833b2ddd9014000030008,1,1,3160,-43,1654779616141754,1654779616141754,
300833b2ddd9014000030009,1,1,2540,-46,1654779616143124,1654779616143124,
300833b2ddd9014000030002,1,1,52,-49,1654779616144163,1654779616144163,
300833b2ddd9014000030001,1,1,1184,-57,1654779616145479,1654779616145479,
