epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2500,-44,1654779716108446,1654779716108446,
300833b2ddd9014000030001,1,1,1640,-53,1654779716111849,1654779716111849,
300833b2ddd9014000030008,1,1,3072,-42,1654779716113158,1654779716113158,
300833b2ddd9014000030009,1,1,2504,-44,1654779716114470,1654779716114470,
300833b2ddd9014000030002,1,1,96,-47,1654779716115828,1654779716115828,
300833b2ddd9014000030009,1,1,2500,-44,1654779716147279,1654779716147279,
300833b2ddd9014000030001,1,1,1616,-55,1654779716148339,1654779716148339,
300833b2ddd9014000030008,1,1,3100,-42,1654779716149449,1654779716149449,
300833b2ddd9014000030002,1,1,72,-48,1654779716151241,1654779716151241,
300833b2ddd9014000030009,1,1,2508,-45,1654779716155969,1654779716155969,
300833b2ddd9014000030001,1,1,1612,-55,1654779716157341,1654779716157341,
300833b2ddd9014000030008,1,1,3108,-42,1654779716158891,1654779716158891,
300833b2ddd9014000030002,1,1,80,-48,1654779716160358,1654779716160358,
300833b2ddd9014000030001,1,1,1584,-56,1654779716192026,1654779716192026,
300833b2ddd9014000030002,1,1,68,-48,1654779716193433,1654779716193433,
300833b2ddd9014000030009,1,1,2544,-45,1654779716194518,1654779716194518,
300833b2ddd9014000030008,1,1,3144,-42,1654779716195587,1654779716195587,
300833b2ddd9014000030001,1,1,1528,-56,1654779716199172,1654779716199172,
300833b2ddd9014000030009,1,1,2556,-45,1654779716201095,1654779716201095,
300833b2ddd9014000030008,1,1,3148,-43,1654779716202205,1654779716202205,
300833b2ddd9014000030002,1,1,84,-48,1654779716203660,1654779716203660,
300833b2ddd9014000030001,1,1,1464,-56,1654779716234169,1654779716234169,
300833b2ddd9014000030009,1,1,2576,-45,1654779716235311,1654779716235311,
300833b2ddd9014000030002,1,1,112,-48,1654779716236409,1654779716236409,
300833b2ddd9014000030008,1,1,3180,-43,1654779716237948,1654779716237948,
300833b2ddd9014000030008,1,1,3192,-43,1654779716242256,1654779716242256,
300833b2ddd9014000030009,1,1,2592,-45,1654779716243610,1654779716243610,
300833b2ddd9014000030002,1,1,96,-48,1654779716244948,1654779716244948,
300833b2ddd9014000030001,1,1,1412,-56,1654779716247383,1654779716247383,
300833b2ddd9014000030008,1,1,3220,-43,1654779716278026,1654779716278026,
300833b2ddd9014000030009,1,1,2592,-45,1654779716280004,1654779716280004,
300833b2ddd9014000030001,1,1,1404,-56,1654779716281093,1654779716281093,
300833b2ddd9014000030002,1,1,108,-48,1654779716282190,1654779716282190,
300833b2ddd9014000030008,1,1,3224,-43,1654779716285769,1654779716285769,
300833b2ddd9014000030009,1,1,2604,-45,1654779716287351,1654779716287351,
300833b2ddd9014000030002,1,1,124,-48,1654779716289127,1654779716289127,
300833b2ddd9014000030001,1,1,1332,-56,1654779716290587,1654779716290587,
300833b2ddd9014000030009,1,1,2636,-45,1654779716321704,1654779716321704,
300833b2ddd9014000030002,1,1,112,-48,1654779716322789,1654779716322789,
300833b2ddd9014000030008,1,1,3220,-43,1654779716324069,1654779716324069,
300833b2ddd9014000030001,1,1,1332,-55,1654779716325654,1654779716325654,
300833b2ddd9014000030009,1,1,2612,-45,1654779716329893,1654779716329893,
300833b2ddd9014000030008,1,1,3236,-43,1654779716330962,1654779716330962,
300833b2ddd9014000030001,1,1,1356,-55,1654779716332744,1654779716332744,
300833b2ddd9014000030002,1,1,140,-48,1654779716333855,1654779716333855,
300833b2ddd9014000030001,1,1,1344,-55,1654779716365793,1654779716365793,
300833b2ddd9014000030009,1,1,2652,-45,1654779716367461,1654779716367461,
300833b2ddd9014000030008,1,1,3240,-43,1654779716368755,1654779716368755,
300833b2ddd9014000030002,1,1,136,-49,1654779716370252,1654779716370252,
300833b2ddd9014000030009,1,1,2612,-45,1654779716374341,1654779716374341,
300833b2ddd9014000030008,1,1,3236,-43,1654779716375410,1654779716375410,
300833b2ddd9014000030001,1,1,1312,-55,1654779716376514,1654779716376514,
300833b2ddd9014000030002,1,1,112,-49,1654779716377954,1654779716377954,
300833b2ddd9014000030001,1,1,1340,-55,1654779716408373,1654779716408373,
300833b2ddd9014000030009,1,1,2648,-45,1654779716409559,1654779716409559,
300833b2ddd9014000030008,1,1,3224,-43,1654779716410925,1654779716410925,
300833b2ddd9014000030002,1,1,136,-49,1654779716412588,1654779716412588,
300833b2ddd9014000030001,1,1,1340,-54,1654779716416520,1654779716416520,
300833b2ddd9014000030002,1,1,136,-49,1654779716417837,1654779716417837,
300833b2ddd9014000030008,1,1,3236,-43,1654779716419276,1654779716419276,
300833b2ddd9014000030009,1,1,2628,-45,1654779716420760,1654779716420760,
300833b2ddd9014000030008,1,1,3244,-44,1654779716451269,1654779716451269,
300833b2ddd9014000030002,1,1,120,-49,1654779716452497,1654779716452497,
300833b2ddd9014000030001,1,1,1340,-54,1654779716453542,1654779716453542,
300833b2ddd9014000030009,1,1,2632,-46,1654779716454610,1654779716454610,
300833b2ddd9014000030002,1,1,132,-49,1654779716458198,1654779716458198,
300833b2ddd9014000030001,1,1,1308,-54,1654779716459230,1654779716459230,
300833b2ddd9014000030008,1,1,3244,-43,1654779716461262,1654779716461262,
300833b2ddd9014000030009,1,1,2660,-46,1654779716462361,1654779716462361,
300833b2ddd9014000030002,1,1,120,-49,1654779716494657,1654779716494657,
300833b2ddd9014000030009,1,1,2628,-46,1654779716495968,1654779716495968,
300833b2ddd9014000030008,1,1,3236,-44,1654779716497082,1654779716497082,
300833b2ddd9014000030001,1,1,1356,-54,1654779716498286,1654779716498286,
300833b2ddd9014000030008,1,1,3228,-44,1654779716501512,1654779716501512,
300833b2ddd9014000030009,1,1,2632,-45,1654779716503432,1654779716503432,
300833b2ddd9014000030002,1,1,108,-49,1654779716504490,1654779716504490,
300833b2ddd9014000030001,1,1,1328,-54,1654779716505947,1654779716505947,
300833b2ddd9014000030002,1,1,108,-49,1654779716536635,1654779716536635,
300833b2ddd9014000030009,1,1,2640,-45,1654779716538118,1654779716538118,
300833b2ddd9014000030008,1,1,3228,-43,1654779716539173,1654779716539173,
300833b2ddd9014000030001,1,1,1300,-54,1654779716540262,1654779716540262,
300833b2ddd9014000030002,1,1,104,-49,1654779716543688,1654779716543688,
300833b2ddd9014000030009,1,1,2636,-46,1654779716545011,1654779716545011,
300833b2ddd9014000030008,1,1,3256,-44,1654779716547077,1654779716547077,
300833b2ddd9014000030001,1,1,1328,-54,1654779716549157,1654779716549157,
300833b2ddd9014000030008,1,1,3224,-44,1654779716579454,1654779716579454,
300833b2ddd9014000030002,1,1,84,-49,1654779716581165,1654779716581165,
300833b2ddd9014000030009,1,1,2632,-45,1654779716582275,1654779716582275,
300833b2ddd9014000030001,1,1,1316,-54,1654779716583577,1654779716583577,
300833b2ddd9014000030008,1,1,3224,-43,1654779716587161,1654779716587161,
300833b2ddd9014000030001,1,1,1320,-54,1654779716588489,1654779716588489,
300833b2ddd9014000030009,1,1,2628,-45,1654779716589786,1654779716589786,
300833b2ddd9014000030002,1,1,104,-49,1654779716591083,1654779716591083,
300833b2ddd9014000030008,1,1,3244,-44,1654779716622232,1654779716622232,
300833b2ddd9014000030001,1,1,1340,-54,1654779716623789,1654779716623789,
300833b2ddd9014000030009,1,1,2664,-46,1654779716625070,1654779716625070,
300833b2ddd9014000030001,1,1,1344,-54,1654779716629725,1654779716629725,
300833b2ddd9014000030009,1,1,2628,-45,1654779716631277,1654779716631277,
300833b2ddd9014000030008,1,1,3240,-43,1654779716632388,1654779716632388,
300833b2ddd9014000030002,1,1,120,-49,1654779716634567,1654779716634567,
300833b2ddd9014000030008,1,1,3240,-44,1654779716666238,1654779716666238,
300833b2ddd9014000030001,1,1,1296,-54,1654779716667682,1654779716667682,
300833b2ddd9014000030009,1,1,2636,-45,1654779716668819,1654779716668819,
300833b2ddd9014000030002,1,1,96,-49,1654779716670293,1654779716670293,
300833b2ddd9014000030001,1,1,1376,-54,1654779716673512,1654779716673512,
300833b2ddd9014000030008,1,1,3240,-43,1654779716674610,1654779716674610,
300833b2ddd9014000030009,1,1,2636,-45,1654779716675680,1654779716675680,
300833b2ddd9014000030002,1,1,108,-49,1654779716677217,1654779716677217,
300833b2ddd9014000030009,1,1,2636,-45,1654779716708804,1654779716708804,
300833b2ddd9014000030002,1,1,108,-49,1654779716710412,1654779716710412,
300833b2ddd9014000030008,1,1,3232,-43,1654779716711438,1654779716711438,
300833b2ddd9014000030001,1,1,1340,-54,1654779716713349,1654779716713349,
300833b2ddd9014000030002,1,1,128,-49,1654779716717733,1654779716717733,
300833b2ddd9014000030008,1,1,3232,-44,1654779716719666,1654779716719666,
300833b2ddd9014000030009,1,1,2656,-45,1654779716720994,1654779716720994,
300833b2ddd9014000030001,1,1,1312,-54,1654779716722197,1654779716722197,
300833b2ddd9014000030009,1,1,2624,-45,1654779716752616,1654779716752616,
300833b2ddd9014000030002,1,1,120,-49,1654779716754042,1654779716754042,
300833b2ddd9014000030001,1,1,1360,-53,1654779716755116,1654779716755116,
300833b2ddd9014000030008,1,1,3232,-44,1654779716756228,1654779716756228,
300833b2ddd9014000030001,1,1,1384,-54,1654779716760060,1654779716760060,
300833b2ddd9014000030008,1,1,3248,-44,1654779716761769,1654779716761769,
300833b2ddd9014000030009,1,1,2628,-46,1654779716762881,1654779716762881,
300833b2ddd9014000030002,1,1,116,-49,1654779716764191,1654779716764191,
300833b2ddd9014000030001,1,1,1368,-54,1654779716794812,1654779716794812,
300833b2ddd9014000030008,1,1,3240,-44,1654779716795923,1654779716795923,
300833b2ddd9014000030009,1,1,2636,-45,1654779716797506,1654779716797506,
300833b2ddd9014000030002,1,1,116,-49,1654779716798576,1654779716798576,
300833b2ddd9014000030009,1,1,2632,-46,1654779716803597,1654779716803597,
300833b2ddd9014000030002,1,1,108,-49,1654779716805038,1654779716805038,
300833b2ddd9014000030001,1,1,1380,-54,1654779716806352,1654779716806352,
300833b2ddd9014000030008,1,1,3232,-44,1654779716807450,1654779716807450,
300833b2ddd9014000030009,1,1,2640,-45,1654779716838030,1654779716838030,
300833b2ddd9014000030008,1,1,3224,-43,1654779716839340,1654779716839340,
300833b2ddd9014000030001,1,1,1384,-54,1654779716840640,1654779716840640,
300833b2ddd9014000030002,1,1,112,-49,1654779716841964,1654779716841964,
300833b2ddd9014000030008,1,1,3240,-44,1654779716847323,1654779716847323,
300833b2ddd9014000030001,1,1,1384,-54,1654779716848410,1654779716848410,
300833b2ddd9014000030009,1,1,2632,-45,1654779716849523,1654779716849523,
300833b2ddd9014000030002,1,1,104,-49,1654779716851248,1654779716851248,
300833b2ddd9014000030008,1,1,3228,-44,1654779716882164,1654779716882164,
300833b2ddd9014000030002,1,1,120,-49,1654779716883505,1654779716883505,
300833b2ddd9014000030001,1,1,1352,-54,1654779716885248,1654779716885248,
300833b2ddd9014000030009,1,1,2624,-45,1654779716888206,1654779716888206,
300833b2ddd9014000030008,1,1,3232,-44,1654779716889273,1654779716889273,
300833b2ddd9014000030001,1,1,1388,-54,1654779716891324,1654779716891324,
300833b2ddd9014000030002,1,1,120,-49,1654779716893408,1654779716893408,
300833b2ddd9014000030009,1,1,2664,-45,1654779716923371,1654779716923371,
300833b2ddd9014000030002,1,1,124,-49,1654779716924468,1654779716924468,
300833b2ddd9014000030008,1,1,3228,-44,1654779716926031,1654779716926031,
300833b2ddd9014000030001,1,1,1392,-54,1654779716928172,1654779716928172,
300833b2ddd9014000030002,1,1,88,-49,1654779716933199,1654779716933199,
300833b2ddd9014000030008,1,1,3236,-44,1654779716934267,1654779716934267,
300833b2ddd9014000030009,1,1,2624,-45,1654779716935294,1654779716935294,
300833b2ddd9014000030001,1,1,1384,-54,1654779716936367,1654779716936367,
300833b2ddd9014000030008,1,1,3220,-44,1654779716967168,1654779716967168,
300833b2ddd9014000030001,1,1,1348,-54,1654779716968213,1654779716968213,
300833b2ddd9014000030002,1,1,112,-49,1654779716969267,1654779716969267,
300833b2ddd9014000030009,1,1,2636,-45,1654779716972253,1654779716972253,
300833b2ddd9014000030008,1,1,3228,-44,1654779716975018,1654779716975018,
300833b2ddd9014000030001,1,1,1332,-54,1654779716976110,1654779716976110,
300833b2ddd9014000030002,1,1,112,-49,1654779716977674,1654779716977674,
300833b2ddd9014000030009,1,1,2640,-45,1654779716979255,1654779716979255,
300833b2ddd9014000030008,1,1,3236,-43,1654779717010662,1654779717010662,
300833b2ddd9014000030001,1,1,1380,-54,1654779717011994,1654779717011994,
300833b2ddd9014000030002,1,1,124,-49,1654779717013076,1654779717013076,
300833b2ddd9014000030008,1,1,3236,-44,1654779717018481,1654779717018481,
300833b2ddd9014000030009,1,1,2636,-45,1654779717019537,1654779717019537,
300833b2ddd9014000030002,1,1,132,-49,1654779717020861,1654779717020861,
300833b2ddd9014000030001,1,1,1344,-53,1654779717022758,1654779717022758,
300833b2ddd9014000030008,1,1,3224,-43,1654779717053951,1654779717053951,
300833b2ddd9014000030009,1,1,2652,-45,1654779717055591,1654779717055591,
300833b2ddd9014000030002,1,1,120,-49,1654779717056658,1654779717056658,
300833b2ddd9014000030001,1,1,1376,-54,1654779717058386,1654779717058386,
300833b2ddd9014000030002,1,1,104,-49,1654779717062112,1654779717062112,
300833b2ddd9014000030001,1,1,1324,-54,1654779717063313,1654779717063313,
300833b2ddd9014000030009,1,1,2652,-45,1654779717064439,1654779717064439,
300833b2ddd9014000030008,1,1,3244,-43,1654779717065780,1654779717065780,
300833b2ddd9014000030009,1,1,2636,-45,1654779717281049,1654779717281049,
300833b2ddd9014000030008,1,1,3244,-43,1654779717282133,1654779717282133,
300833b2ddd9014000030002,1,1,156,-49,1654779717285033,1654779717285033,
300833b2ddd9014000030001,1,1,1264,-55,1654779717286134,1654779717286134,
300833b2ddd9014000030009,1,1,2636,-46,1654779717289644,1654779717289644,
300833b2ddd9014000030008,1,1,3260,-43,1654779717291608,1654779717291608,
300833b2ddd9014000030001,1,1,1276,-55,1654779717293192,1654779717293192,
300833b2ddd9014000030002,1,1,132,-48,1654779717294403,1654779717294403,
300833b2ddd9014000030009,1,1,2632,-46,1654779717324330,1654779717324330,
300833b2ddd9014000030008,1,1,3252,-43,1654779717325399,1654779717325399,
300833b2ddd9014000030002,1,1,140,-48,1654779717327217,1654779717327217,
300833b2ddd9014000030001,1,1,1288,-55,1654779717329028,1654779717329028,
300833b2ddd9014000030002,1,1,160,-48,1654779717334563,1654779717334563,
300833b2ddd9014000030008,1,1,3256,-44,1654779717336309,1654779717336309,
300833b2ddd9014000030001,1,1,1308,-55,1654779717337412,1654779717337412,
300833b2ddd9014000030009,1,1,2632,-46,1654779717338638,1654779717338638,
300833b2ddd9014000030008,1,1,3256,-43,1654779717368614,1654779717368614,
300833b2ddd9014000030009,1,1,2656,-46,1654779717369683,1654779717369683,
300833b2ddd9014000030001,1,1,1260,-55,1654779717370758,1654779717370758,
300833b2ddd9014000030002,1,1,132,-48,1654779717372067,1654779717372067,
300833b2ddd9014000030009,1,1,2660,-46,1654779717377280,1654779717377280,
300833b2ddd9014000030008,1,1,3256,-43,1654779717378361,1654779717378361,
300833b2ddd9014000030001,1,1,1264,-55,1654779717379649,1654779717379649,
300833b2ddd9014000030002,1,1,156,-48,1654779717380999,1654779717380999,
300833b2ddd9014000030001,1,1,1256,-55,1654779717412242,1654779717412242,
300833b2ddd9014000030009,1,1,2664,-46,1654779717413783,1654779717413783,
300833b2ddd9014000030008,1,1,3252,-43,1654779717414838,1654779717414838,
300833b2ddd9014000030002,1,1,116,-48,1654779717417271,1654779717417271,
300833b2ddd9014000030009,1,1,2652,-46,1654779717421117,1654779717421117,
300833b2ddd9014000030002,1,1,132,-48,1654779717422484,1654779717422484,
300833b2ddd9014000030001,1,1,1276,-55,1654779717423587,1654779717423587,
300833b2ddd9014000030008,1,1,3260,-44,1654779717425109,1654779717425109,
300833b2ddd9014000030008,1,1,3252,-43,1654779717457743,1654779717457743,
300833b2ddd9014000030001,1,1,1276,-55,1654779717459047,1654779717459047,
300833b2ddd9014000030009,1,1,2648,-46,1654779717460158,1654779717460158,
300833b2ddd9014000030002,1,1,132,-48,1654779717461540,1654779717461540,
300833b2ddd9014000030009,1,1,2660,-46,1654779717467948,1654779717467948,
300833b2ddd9014000030008,1,1,3260,-43,1654779717469018,1654779717469018,
300833b2ddd9014000030001,1,1,1268,-55,1654779717470602,1654779717470602,
300833b2ddd9014000030002,1,1,136,-48,1654779717471657,1654779717471657,
300833b2ddd9014000030008,1,1,3264,-43,1654779717503458,1654779717503458,
300833b2ddd9014000030002,1,1,136,-48,1654779717504799,1654779717504799,
300833b2ddd9014000030009,1,1,2648,-46,1654779717506350,1654779717506350,
300833b2ddd9014000030001,1,1,1272,-55,1654779717507409,1654779717507409,
300833b2ddd9014000030002,1,1,152,-48,1654779717511672,1654779717511672,
300833b2ddd9014000030009,1,1,2656,-46,1654779717512984,1654779717512984,
300833b2ddd9014000030001,1,1,1260,-55,1654779717514327,1654779717514327,
300833b2ddd9014000030008,1,1,3248,-43,1654779717515666,1654779717515666,
300833b2ddd9014000030008,1,1,3256,-43,1654779717548183,1654779717548183,
300833b2ddd9014000030009,1,1,2672,-46,1654779717549765,1654779717549765,
300833b2ddd9014000030001,1,1,1208,-55,1654779717551606,1654779717551606,
300833b2ddd9014000030009,1,1,2656,-46,1654779717555830,1654779717555830,
300833b2ddd9014000030001,1,1,1236,-55,1654779717556906,1654779717556906,
300833b2ddd9014000030008,1,1,3248,-43,1654779717558737,1654779717558737,
300833b2ddd9014000030002,1,1,140,-48,1654779717560656,1654779717560656,
300833b2ddd9014000030008,1,1,3256,-44,1654779717591650,1654779717591650,
300833b2ddd9014000030002,1,1,144,-48,1654779717592948,1654779717592948,
300833b2ddd9014000030009,1,1,2652,-46,1654779717594287,1654779717594287,
300833b2ddd9014000030001,1,1,1240,-55,1654779717596240,1654779717596240,
300833b2ddd9014000030008,1,1,3260,-43,1654779717600099,1654779717600099,
300833b2ddd9014000030009,1,1,2664,-46,1654779717601200,1654779717601200,
300833b2ddd9014000030002,1,1,148,-49,1654779717602736,1654779717602736,
300833b2ddd9014000030001,1,1,1232,-55,1654779717603851,1654779717603851,
300833b2ddd9014000030008,1,1,3248,-43,1654779717636928,1654779717636928,
300833b2ddd9014000030001,1,1,1232,-56,1654779717638228,1654779717638228,
300833b2ddd9014000030001,1,1,1244,-55,1654779717641617,1654779717641617,
300833b2ddd9014000030008,1,1,3256,-43,1654779717642670,1654779717642670,
300833b2ddd9014000030009,1,1,2648,-46,1654779717643997,1654779717643997,
300833b2ddd9014000030001,1,1,1232,-55,1654779717676064,1654779717676064,
300833b2ddd9014000030002,1,1,148,-48,1654779717677161,1654779717677161,
300833b2ddd9014000030008,1,1,3252,-43,1654779717678995,1654779717678995,
300833b2ddd9014000030009,1,1,2672,-46,1654779717680321,1654779717680321,
300833b2ddd9014000030002,1,1,156,-48,1654779717684771,1654779717684771,
300833b2ddd9014000030009,1,1,2660,-46,1654779717686731,1654779717686731,
300833b2ddd9014000030008,1,1,3256,-44,1654779717688094,1654779717688094,
300833b2ddd9014000030001,1,1,1228,-55,1654779717689569,1654779717689569,
300833b2ddd9014000030001,1,1,1184,-55,1654779717720100,1654779717720100,
300833b2ddd9014000030008,1,1,3248,-44,1654779717721308,1654779717721308,
300833b2ddd9014000030002,1,1,160,-48,1654779717722593,1654779717722593,
300833b2ddd9014000030009,1,1,2664,-46,1654779717724062,1654779717724062,
300833b2ddd9014000030008,1,1,3252,-44,1654779717727278,1654779717727278,
300833b2ddd9014000030009,1,1,2680,-46,1654779717728321,1654779717728321,
300833b2ddd9014000030001,1,1,1200,-55,1654779717729383,1654779717729383,
300833b2ddd9014000030002,1,1,144,-48,1654779717730452,1654779717730452,
300833b2ddd9014000030008,1,1,3240,-43,1654779717763857,1654779717763857,
300833b2ddd9014000030001,1,1,1164,-55,1654779717764974,1654779717764974,
300833b2ddd9014000030002,1,1,148,-49,1654779717766268,1654779717766268,
300833b2ddd9014000030009,1,1,2652,-45,1654779717768150,1654779717768150,
300833b2ddd9014000030009,1,1,2668,-46,1654779717772355,1654779717772355,
300833b2ddd9014000030008,1,1,3268,-43,1654779717773719,1654779717773719,
300833b2ddd9014000030002,1,1,144,-48,1654779717774762,1654779717774762,
300833b2ddd9014000030001,1,1,1180,-56,1654779717776944,1654779717776944,
300833b2ddd9014000030008,1,1,3260,-43,1654779717808125,1654779717808125,
300833b2ddd9014000030002,1,1,156,-48,1654779717809392,1654779717809392,
300833b2ddd9014000030001,1,1,1248,-56,1654779717811771,1654779717811771,
300833b2ddd9014000030009,1,1,2668,-46,1654779717813068,1654779717813068,
300833b2ddd9014000030001,1,1,1224,-56,1654779717816621,1654779717816621,
300833b2ddd9014000030008,1,1,3260,-43,1654779717817719,1654779717817719,
300833b2ddd9014000030009,1,1,2660,-46,1654779717819331,1654779717819331,
300833b2ddd9014000030002,1,1,156,-48,1654779717821692,1654779717821692,
300833b2ddd9014000030002,1,1,168,-48,1654779717852310,1654779717852310,
300833b2ddd9014000030008,1,1,3268,-43,1654779717853944,1654779717853944,
300833b2ddd9014000030001,1,1,1252,-56,1654779717855050,1654779717855050,
300833b2ddd9014000030009,1,1,2664,-46,1654779717856588,1654779717856588,
300833b2ddd9014000030001,1,1,1240,-56,1654779717867774,1654779717867774,
300833b2ddd9014000030002,1,1,152,-48,1654779717869484,1654779717869484,
300833b2ddd9014000030009,1,1,2668,-46,1654779717870553,1654779717870553,
300833b2ddd9014000030008,1,1,3272,-43,1654779717871579,1654779717871579,
300833b2ddd9014000030001,1,1,1196,-56,1654779717902106,1654779717902106,
300833b2ddd9014000030009,1,1,2664,-46,1654779717903175,1654779717903175,
300833b2ddd9014000030008,1,1,3268,-43,1654779717904685,1654779717904685,
300833b2ddd9014000030002,1,1,136,-48,1654779717906891,1654779717906891,
300833b2ddd9014000030008,1,1,3264,-43,1654779717910531,1654779717910531,
300833b2ddd9014000030001,1,1,1380,-56,1654779717912063,1654779717912063,
300833b2ddd9014000030009,1,1,2664,-46,1654779717913387,1654779717913387,
300833b2ddd9014000030002,1,1,148,-48,1654779717916212,1654779717916212,
300833b2ddd9014000030002,1,1,148,-48,1654779717946898,1654779717946898,
300833b2ddd9014000030009,1,1,2676,-46,1654779717948067,1654779717948067,
300833b2ddd9014000030008,1,1,3260,-43,1654779717949378,1654779717949378,
300833b2ddd9014000030001,1,1,1216,-56,1654779717950836,1654779717950836,
300833b2ddd9014000030009,1,1,2684,-46,1654779717954997,1654779717954997,
300833b2ddd9014000030008,1,1,3276,-43,1654779717956049,1654779717956049,
300833b2ddd9014000030001,1,1,1220,-56,1654779717957751,1654779717957751,
300833b2ddd9014000030002,1,1,148,-48,1654779717958823,1654779717958823,
300833b2ddd9014000030009,1,1,2688,-46,1654779717988833,1654779717988833,
300833b2ddd9014000030008,1,1,3260,-43,1654779717991636,1654779717991636,
300833b2ddd9014000030002,1,1,164,-48,1654779717992847,1654779717992847,
300833b2ddd9014000030001,1,1,1184,-56,1654779717994053,1654779717994053,
300833b2ddd9014000030009,1,1,2656,-46,1654779717996811,1654779717996811,
300833b2ddd9014000030002,1,1,152,-48,1654779717997866,1654779717997866,
300833b2ddd9014000030001,1,1,1204,-56,1654779717998925,1654779717998925,
300833b2ddd9014000030008,1,1,3264,-43,1654779718000759,1654779718000759,
300833b2ddd9014000030002,1,1,148,-48,1654779718032733,1654779718032733,
300833b2ddd9014000030009,1,1,2668,-46,1654779718034073,1654779718034073,
300833b2ddd9014000030001,1,1,1244,-56,1654779718035417,1654779718035417,
300833b2ddd9014000030008,1,1,3280,-43,1654779718036725,1654779718036725,
300833b2ddd9014000030008,1,1,3256,-43,1654779718040998,1654779718040998,
300833b2ddd9014000030009,1,1,2672,-46,1654779718042352,1654779718042352,
300833b2ddd9014000030001,1,1,1196,-56,1654779718043681,1654779718043681,
300833b2ddd9014000030002,1,1,164,-48,1654779718044977,1654779718044977,
300833b2ddd9014000030002,1,1,128,-48,1654779718076490,1654779718076490,
300833b2ddd9014000030008,1,1,3272,-43,1654779718077587,1654779718077587,
300833b2ddd9014000030009,1,1,2664,-46,1654779718078912,1654779718078912,
300833b2ddd9014000030001,1,1,1228,-56,1654779718080410,1654779718080410,
300833b2ddd9014000030009,1,1,2668,-46,1654779718085387,1654779718085387,
300833b2ddd9014000030002,1,1,148,-48,1654779718087296,1654779718087296,
300833b2ddd9014000030008,1,1,3272,-43,1654779718088364,1654779718088364,
300833b2ddd9014000030001,1,1,1196,-56,1654779718089566,1654779718089566,
