epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1512,-55,1654779593984051,1654779593984051,
300833b2ddd9014000030009,1,1,2536,-44,1654779593985364,1654779593985364,
300833b2ddd9014000030002,1,1,180,-47,1654779593986959,1654779593986959,
300833b2ddd9014000030009,1,1,2548,-45,1654779594019403,1654779594019403,
300833b2ddd9014000030002,1,1,164,-47,1654779594020770,1654779594020770,
300833b2ddd9014000030008,1,1,3124,-42,1654779594021825,1654779594021825,
300833b2ddd9014000030001,1,1,1524,-56,1654779594023240,1654779594023240,
300833b2ddd9014000030008,1,1,3140,-41,1654779594026088,1654779594026088,
300833b2ddd9014000030009,1,1,2556,-45,1654779594027644,1654779594027644,
300833b2ddd9014000030001,1,1,1516,-57,1654779594029798,1654779594029798,
300833b2ddd9014000030002,1,1,156,-47,1654779594030880,1654779594030880,
300833b2ddd9014000030008,1,1,3148,-42,1654779594061777,1654779594061777,
300833b2ddd9014000030001,1,1,1524,-58,1654779594063263,1654779594063263,
300833b2ddd9014000030002,1,1,128,-47,1654779594064586,1654779594064586,
300833b2ddd9014000030009,1,1,2552,-45,1654779594065654,1654779594065654,
300833b2ddd9014000030008,1,1,3156,-42,1654779594071175,1654779594071175,
300833b2ddd9014000030002,1,1,144,-47,1654779594072486,1654779594072486,
300833b2ddd9014000030009,1,1,2564,-45,1654779594074577,1654779594074577,
300833b2ddd9014000030001,1,1,1424,-59,1654779594076034,1654779594076034,
300833b2ddd9014000030001,1,1,1396,-59,1654779594106927,1654779594106927,
300833b2ddd9014000030002,1,1,148,-47,1654779594108193,1654779594108193,
300833b2ddd9014000030009,1,1,2576,-45,1654779594109292,1654779594109292,
300833b2ddd9014000030008,1,1,3184,-42,1654779594110643,1654779594110643,
300833b2ddd9014000030009,1,1,2572,-45,1654779594116658,1654779594116658,
300833b2ddd9014000030008,1,1,3184,-42,1654779594119193,1654779594119193,
300833b2ddd9014000030002,1,1,144,-47,1654779594120647,1654779594120647,
300833b2ddd9014000030001,1,1,1404,-59,1654779594121880,1654779594121880,
300833b2ddd9014000030008,1,1,3204,-42,1654779594151658,1654779594151658,
300833b2ddd9014000030001,1,1,1284,-60,1654779594154085,1654779594154085,
300833b2ddd9014000030009,1,1,2592,-46,1654779594155138,1654779594155138,
300833b2ddd9014000030002,1,1,148,-47,1654779594156592,1654779594156592,
300833b2ddd9014000030002,1,1,144,-47,1654779594160459,1654779594160459,
300833b2ddd9014000030008,1,1,3232,-42,1654779594161825,1654779594161825,
300833b2ddd9014000030009,1,1,2580,-46,1654779594163322,1654779594163322,
300833b2ddd9014000030001,1,1,1272,-60,1654779594164785,1654779594164785,
300833b2ddd9014000030002,1,1,188,-47,1654779594201091,1654779594201091,
300833b2ddd9014000030001,1,1,1100,-61,1654779594202775,1654779594202775,
300833b2ddd9014000030008,1,1,3240,-42,1654779594204453,1654779594204453,
300833b2ddd9014000030009,1,1,2600,-46,1654779594205655,1654779594205655,
300833b2ddd9014000030008,1,1,3240,-42,1654779594210760,1654779594210760,
300833b2ddd9014000030009,1,1,2592,-46,1654779594212411,1654779594212411,
300833b2ddd9014000030001,1,1,1076,-60,1654779594213496,1654779594213496,
300833b2ddd9014000030002,1,1,180,-48,1654779594214712,1654779594214712,
300833b2ddd9014000030002,1,1,192,-48,1654779594245555,1654779594245555,
300833b2ddd9014000030009,1,1,2616,-46,1654779594247527,1654779594247527,
300833b2ddd9014000030008,1,1,3276,-42,1654779594248627,1654779594248627,
300833b2ddd9014000030001,1,1,1036,-61,1654779594249832,1654779594249832,
300833b2ddd9014000030002,1,1,204,-48,1654779594252594,1654779594252594,
300833b2ddd9014000030008,1,1,3268,-42,1654779594254155,1654779594254155,
300833b2ddd9014000030001,1,1,1064,-60,1654779594255248,1654779594255248,
300833b2ddd9014000030009,1,1,2612,-46,1654779594257652,1654779594257652,
300833b2ddd9014000030008,1,1,3280,-42,1654779594288590,1654779594288590,
300833b2ddd9014000030002,1,1,208,-48,1654779594290312,1654779594290312,
300833b2ddd9014000030009,1,1,2616,-46,1654779594291638,1654779594291638,
300833b2ddd9014000030001,1,1,948,-60,1654779594292769,1654779594292769,
300833b2ddd9014000030009,1,1,2628,-46,1654779594296391,1654779594296391,
300833b2ddd9014000030008,1,1,3304,-43,1654779594298089,1654779594298089,
300833b2ddd9014000030002,1,1,204,-48,1654779594299668,1654779594299668,
300833b2ddd9014000030001,1,1,916,-59,1654779594301156,1654779594301156,
300833b2ddd9014000030009,1,1,2640,-46,1654779594330789,1654779594330789,
300833b2ddd9014000030001,1,1,920,-59,1654779594332388,1654779594332388,
300833b2ddd9014000030008,1,1,3308,-43,1654779594334208,1654779594334208,
300833b2ddd9014000030009,1,1,2608,-46,1654779594338661,1654779594338661,
300833b2ddd9014000030001,1,1,868,-59,1654779594339691,1654779594339691,
300833b2ddd9014000030008,1,1,3296,-43,1654779594340788,1654779594340788,
300833b2ddd9014000030002,1,1,200,-48,1654779594342368,1654779594342368,
300833b2ddd9014000030008,1,1,3304,-43,1654779594374317,1654779594374317,
300833b2ddd9014000030002,1,1,216,-48,1654779594375443,1654779594375443,
300833b2ddd9014000030009,1,1,2624,-47,1654779594376966,1654779594376966,
300833b2ddd9014000030001,1,1,884,-59,1654779594378081,1654779594378081,
300833b2ddd9014000030008,1,1,3320,-43,1654779594382287,1654779594382287,
300833b2ddd9014000030002,1,1,236,-48,1654779594383851,1654779594383851,
300833b2ddd9014000030009,1,1,2632,-47,1654779594385431,1654779594385431,
300833b2ddd9014000030001,1,1,916,-59,1654779594386493,1654779594386493,
300833b2ddd9014000030008,1,1,3312,-43,1654779594417802,1654779594417802,
300833b2ddd9014000030009,1,1,2612,-46,1654779594419157,1654779594419157,
300833b2ddd9014000030001,1,1,968,-59,1654779594420983,1654779594420983,
300833b2ddd9014000030008,1,1,3308,-43,1654779594425621,1654779594425621,
300833b2ddd9014000030002,1,1,236,-48,1654779594427076,1654779594427076,
300833b2ddd9014000030009,1,1,2640,-47,1654779594428160,1654779594428160,
300833b2ddd9014000030001,1,1,836,-59,1654779594429236,1654779594429236,
300833b2ddd9014000030009,1,1,2620,-46,1654779594460145,1654779594460145,
300833b2ddd9014000030008,1,1,3312,-43,1654779594461626,1654779594461626,
300833b2ddd9014000030002,1,1,240,-48,1654779594463163,1654779594463163,
300833b2ddd9014000030001,1,1,828,-59,1654779594464623,1654779594464623,
300833b2ddd9014000030008,1,1,3312,-43,1654779594467635,1654779594467635,
300833b2ddd9014000030009,1,1,2628,-46,1654779594469333,1654779594469333,
300833b2ddd9014000030002,1,1,236,-48,1654779594470359,1654779594470359,
300833b2ddd9014000030001,1,1,928,-59,1654779594471475,1654779594471475,
300833b2ddd9014000030008,1,1,3308,-43,1654779594502035,1654779594502035,
300833b2ddd9014000030009,1,1,2628,-46,1654779594503601,1654779594503601,
300833b2ddd9014000030002,1,1,236,-48,1654779594506602,1654779594506602,
300833b2ddd9014000030001,1,1,884,-59,1654779594508089,1654779594508089,
300833b2ddd9014000030002,1,1,236,-48,1654779594510821,1654779594510821,
300833b2ddd9014000030008,1,1,3308,-43,1654779594511905,1654779594511905,
300833b2ddd9014000030009,1,1,2644,-46,1654779594512989,1654779594512989,
300833b2ddd9014000030001,1,1,916,-59,1654779594514598,1654779594514598,
300833b2ddd9014000030001,1,1,872,-58,1654779594546516,1654779594546516,
300833b2ddd9014000030008,1,1,3296,-43,1654779594547656,1654779594547656,
300833b2ddd9014000030002,1,1,220,-48,1654779594549522,1654779594549522,
300833b2ddd9014000030009,1,1,2636,-46,1654779594550576,1654779594550576,
300833b2ddd9014000030009,1,1,2640,-46,1654779594555219,1654779594555219,
300833b2ddd9014000030008,1,1,3312,-43,1654779594556245,1654779594556245,
300833b2ddd9014000030001,1,1,888,-59,1654779594557545,1654779594557545,
300833b2ddd9014000030002,1,1,232,-48,1654779594558685,1654779594558685,
300833b2ddd9014000030009,1,1,2636,-47,1654779594590376,1654779594590376,
300833b2ddd9014000030008,1,1,3316,-43,1654779594592071,1654779594592071,
300833b2ddd9014000030002,1,1,248,-48,1654779594593367,1654779594593367,
300833b2ddd9014000030001,1,1,948,-59,1654779594594470,1654779594594470,
300833b2ddd9014000030002,1,1,236,-48,1654779594597857,1654779594597857,
300833b2ddd9014000030009,1,1,2652,-46,1654779594598938,1654779594598938,
300833b2ddd9014000030001,1,1,884,-59,1654779594600739,1654779594600739,
300833b2ddd9014000030008,1,1,3308,-43,1654779594601835,1654779594601835,
300833b2ddd9014000030008,1,1,3316,-43,1654779594634017,1654779594634017,
300833b2ddd9014000030002,1,1,240,-48,1654779594635244,1654779594635244,
300833b2ddd9014000030009,1,1,2652,-46,1654779594636825,1654779594636825,
300833b2ddd9014000030001,1,1,852,-58,1654779594638059,1654779594638059,
300833b2ddd9014000030008,1,1,3312,-43,1654779594641272,1654779594641272,
300833b2ddd9014000030002,1,1,220,-48,1654779594643032,1654779594643032,
300833b2ddd9014000030009,1,1,2636,-46,1654779594644146,1654779594644146,
300833b2ddd9014000030001,1,1,924,-58,1654779594645220,1654779594645220,
300833b2ddd9014000030002,1,1,228,-48,1654779594676070,1654779594676070,
300833b2ddd9014000030009,1,1,2644,-46,1654779594678049,1654779594678049,
300833b2ddd9014000030008,1,1,3296,-43,1654779594679377,1654779594679377,
300833b2ddd9014000030001,1,1,876,-59,1654779594680566,1654779594680566,
300833b2ddd9014000030008,1,1,3300,-43,1654779594683668,1654779594683668,
300833b2ddd9014000030001,1,1,908,-59,1654779594685026,1654779594685026,
300833b2ddd9014000030009,1,1,2648,-46,1654779594686532,1654779594686532,
300833b2ddd9014000030002,1,1,220,-48,1654779594687929,1654779594687929,
300833b2ddd9014000030001,1,1,892,-59,1654779594719984,1654779594719984,
300833b2ddd9014000030008,1,1,3316,-43,1654779594721671,1654779594721671,
300833b2ddd9014000030002,1,1,228,-48,1654779594723153,1654779594723153,
300833b2ddd9014000030009,1,1,2644,-46,1654779594724266,1654779594724266,
300833b2ddd9014000030009,1,1,2624,-46,1654779594727013,1654779594727013,
300833b2ddd9014000030008,1,1,3296,-43,1654779594728125,1654779594728125,
300833b2ddd9014000030002,1,1,228,-48,1654779594729916,1654779594729916,
300833b2ddd9014000030001,1,1,920,-59,1654779594731004,1654779594731004,
300833b2ddd9014000030001,1,1,880,-59,1654779594762397,1654779594762397,
300833b2ddd9014000030002,1,1,228,-48,1654779594764331,1654779594764331,
300833b2ddd9014000030008,1,1,3320,-43,1654779594765881,1654779594765881,
300833b2ddd9014000030009,1,1,2620,-46,1654779594767308,1654779594767308,
300833b2ddd9014000030008,1,1,3312,-43,1654779594771166,1654779594771166,
300833b2ddd9014000030009,1,1,2644,-46,1654779594772521,1654779594772521,
300833b2ddd9014000030001,1,1,908,-59,1654779594773968,1654779594773968,
300833b2ddd9014000030002,1,1,224,-48,1654779594775067,1654779594775067,
300833b2ddd9014000030009,1,1,2668,-46,1654779594804743,1654779594804743,
300833b2ddd9014000030008,1,1,3296,-43,1654779594806112,1654779594806112,
300833b2ddd9014000030001,1,1,884,-59,1654779594807198,1654779594807198,
300833b2ddd9014000030002,1,1,216,-48,1654779594808240,1654779594808240,
300833b2ddd9014000030009,1,1,2668,-46,1654779594813427,1654779594813427,
300833b2ddd9014000030002,1,1,232,-48,1654779594814538,1654779594814538,
300833b2ddd9014000030008,1,1,3288,-43,1654779594816346,1654779594816346,
300833b2ddd9014000030001,1,1,908,-59,1654779594817463,1654779594817463,
300833b2ddd9014000030009,1,1,2640,-46,1654779594848676,1654779594848676,
300833b2ddd9014000030008,1,1,3284,-43,1654779594849832,1654779594849832,
300833b2ddd9014000030002,1,1,232,-48,1654779594851324,1654779594851324,
300833b2ddd9014000030001,1,1,884,-59,1654779594853720,1654779594853720,
300833b2ddd9014000030009,1,1,2628,-46,1654779594857836,1654779594857836,
300833b2ddd9014000030008,1,1,3300,-43,1654779594859501,1654779594859501,
300833b2ddd9014000030001,1,1,868,-59,1654779594860578,1654779594860578,
300833b2ddd9014000030002,1,1,228,-48,1654779594862241,1654779594862241,
300833b2ddd9014000030001,1,1,932,-59,1654779594891990,1654779594891990,
300833b2ddd9014000030009,1,1,2640,-46,1654779594893315,1654779594893315,
300833b2ddd9014000030002,1,1,220,-48,1654779594894342,1654779594894342,
300833b2ddd9014000030008,1,1,3300,-43,1654779594895436,1654779594895436,
300833b2ddd9014000030002,1,1,228,-48,1654779594900759,1654779594900759,
300833b2ddd9014000030009,1,1,2668,-46,1654779594902681,1654779594902681,
300833b2ddd9014000030008,1,1,3280,-43,1654779594904005,1654779594904005,
300833b2ddd9014000030001,1,1,932,-59,1654779594905207,1654779594905207,
300833b2ddd9014000030002,1,1,216,-48,1654779594935712,1654779594935712,
300833b2ddd9014000030009,1,1,2632,-46,1654779594936796,1654779594936796,
300833b2ddd9014000030008,1,1,3292,-43,1654779594938119,1654779594938119,
300833b2ddd9014000030001,1,1,884,-59,1654779594940031,1654779594940031,
300833b2ddd9014000030002,1,1,220,-48,1654779594943855,1654779594943855,
300833b2ddd9014000030001,1,1,880,-59,1654779594944918,1654779594944918,
300833b2ddd9014000030009,1,1,2628,-46,1654779594946992,1654779594946992,
300833b2ddd9014000030008,1,1,3300,-43,1654779594948104,1654779594948104,
300833b2ddd9014000030008,1,1,3292,-43,1654779594979766,1654779594979766,
300833b2ddd9014000030001,1,1,932,-59,1654779594980854,1654779594980854,
300833b2ddd9014000030009,1,1,2624,-46,1654779594981967,1654779594981967,
300833b2ddd9014000030002,1,1,220,-48,1654779594983947,1654779594983947,
300833b2ddd9014000030009,1,1,2632,-46,1654779594988034,1654779594988034,
300833b2ddd9014000030008,1,1,3300,-43,1654779594989581,1654779594989581,
300833b2ddd9014000030002,1,1,204,-48,1654779594990653,1654779594990653,
300833b2ddd9014000030001,1,1,900,-59,1654779594992024,1654779594992024,
300833b2ddd9014000030008,1,1,3300,-43,1654779595023559,1654779595023559,
300833b2ddd9014000030002,1,1,212,-48,1654779595024872,1654779595024872,
300833b2ddd9014000030001,1,1,980,-59,1654779595025932,1654779595025932,
300833b2ddd9014000030009,1,1,2628,-46,1654779595027200,1654779595027200,
300833b2ddd9014000030009,1,1,2640,-46,1654779595032122,1654779595032122,
300833b2ddd9014000030008,1,1,3296,-43,1654779595033267,1654779595033267,
300833b2ddd9014000030002,1,1,208,-48,1654779595034818,1654779595034818,
300833b2ddd9014000030001,1,1,968,-58,1654779595037000,1654779595037000,
300833b2ddd9014000030001,1,1,972,-58,1654779595067795,1654779595067795,
300833b2ddd9014000030008,1,1,3280,-43,1654779595069104,1654779595069104,
300833b2ddd9014000030002,1,1,216,-48,1654779595070924,1654779595070924,
300833b2ddd9014000030009,1,1,2640,-46,1654779595072632,1654779595072632,
300833b2ddd9014000030001,1,1,968,-59,1654779595076226,1654779595076226,
300833b2ddd9014000030008,1,1,3300,-43,1654779595077535,1654779595077535,
300833b2ddd9014000030002,1,1,220,-48,1654779595079131,1654779595079131,
300833b2ddd9014000030009,1,1,2632,-46,1654779595080413,1654779595080413,
300833b2ddd9014000030008,1,1,3292,-43,1654779595111936,1654779595111936,
300833b2ddd9014000030001,1,1,932,-59,1654779595113622,1654779595113622,
300833b2ddd9014000030009,1,1,2640,-46,1654779595114646,1654779595114646,
300833b2ddd9014000030002,1,1,212,-48,1654779595116002,1654779595116002,
300833b2ddd9014000030002,1,1,192,-48,1654779595119817,1654779595119817,
300833b2ddd9014000030008,1,1,3280,-43,1654779595120857,1654779595120857,
300833b2ddd9014000030009,1,1,2652,-46,1654779595122698,1654779595122698,
300833b2ddd9014000030001,1,1,972,-58,1654779595124170,1654779595124170,
300833b2ddd9014000030002,1,1,212,-48,1654779595155319,1654779595155319,
300833b2ddd9014000030008,1,1,3284,-43,1654779595157011,1654779595157011,
300833b2ddd9014000030009,1,1,2636,-46,1654779595158964,1654779595158964,
300833b2ddd9014000030001,1,1,896,-59,1654779595160368,1654779595160368,
300833b2ddd9014000030001,1,1,988,-59,1654779595163647,1654779595163647,
300833b2ddd9014000030008,1,1,3280,-43,1654779595165142,1654779595165142,
300833b2ddd9014000030009,1,1,2644,-46,1654779595166197,1654779595166197,
300833b2ddd9014000030002,1,1,208,-48,1654779595167909,1654779595167909,
300833b2ddd9014000030002,1,1,216,-48,1654779595199002,1654779595199002,
300833b2ddd9014000030008,1,1,3284,-43,1654779595200060,1654779595200060,
300833b2ddd9014000030001,1,1,968,-58,1654779595201133,1654779595201133,
300833b2ddd9014000030009,1,1,2608,-46,1654779595202632,1654779595202632,
300833b2ddd9014000030008,1,1,3292,-43,1654779595205901,1654779595205901,
300833b2ddd9014000030009,1,1,2664,-46,1654779595207854,1654779595207854,
300833b2ddd9014000030002,1,1,204,-48,1654779595208937,1654779595208937,
300833b2ddd9014000030001,1,1,984,-58,1654779595209996,1654779595209996,
300833b2ddd9014000030002,1,1,216,-48,1654779595240789,1654779595240789,
300833b2ddd9014000030008,1,1,3280,-43,1654779595242229,1654779595242229,
300833b2ddd9014000030009,1,1,2648,-46,1654779595243300,1654779595243300,
300833b2ddd9014000030001,1,1,980,-58,1654779595245270,1654779595245270,
300833b2ddd9014000030002,1,1,228,-48,1654779595248235,1654779595248235,
300833b2ddd9014000030008,1,1,3276,-43,1654779595249561,1654779595249561,
300833b2ddd9014000030009,1,1,2632,-46,1654779595250901,1654779595250901,
300833b2ddd9014000030001,1,1,920,-58,1654779595253069,1654779595253069,
300833b2ddd9014000030001,1,1,944,-58,1654779595283626,1654779595283626,
300833b2ddd9014000030002,1,1,196,-48,1654779595285180,1654779595285180,
300833b2ddd9014000030009,1,1,2644,-46,1654779595286547,1654779595286547,
300833b2ddd9014000030008,1,1,3288,-43,1654779595287632,1654779595287632,
300833b2ddd9014000030009,1,1,2624,-46,1654779595292125,1654779595292125,
300833b2ddd9014000030001,1,1,920,-58,1654779595293199,1654779595293199,
300833b2ddd9014000030002,1,1,216,-48,1654779595294734,1654779595294734,
300833b2ddd9014000030008,1,1,3276,-43,1654779595296100,1654779595296100,
300833b2ddd9014000030008,1,1,3268,-43,1654779595519405,1654779595519405,
300833b2ddd9014000030002,1,1,200,-48,1654779595521583,1654779595521583,
300833b2ddd9014000030009,1,1,2632,-46,1654779595522697,1654779595522697,
300833b2ddd9014000030001,1,1,940,-59,1654779595523756,1654779595523756,
300833b2ddd9014000030001,1,1,892,-58,1654779595527095,1654779595527095,
300833b2ddd9014000030008,1,1,3268,-43,1654779595528403,1654779595528403,
300833b2ddd9014000030009,1,1,2660,-46,1654779595529489,1654779595529489,
300833b2ddd9014000030002,1,1,208,-48,1654779595532149,1654779595532149,
300833b2ddd9014000030008,1,1,3260,-43,1654779595562824,1654779595562824,
300833b2ddd9014000030009,1,1,2632,-46,1654779595565286,1654779595565286,
300833b2ddd9014000030002,1,1,216,-48,1654779595566384,1654779595566384,
300833b2ddd9014000030001,1,1,884,-58,1654779595567827,1654779595567827,
300833b2ddd9014000030008,1,1,3280,-43,1654779595571333,1654779595571333,
300833b2ddd9014000030001,1,1,868,-58,1654779595573414,1654779595573414,
300833b2ddd9014000030009,1,1,2660,-46,1654779595574512,1654779595574512,
300833b2ddd9014000030002,1,1,208,-48,1654779595575752,1654779595575752,
300833b2ddd9014000030002,1,1,204,-48,1654779595605800,1654779595605800,
300833b2ddd9014000030009,1,1,2628,-46,1654779595606872,1654779595606872,
300833b2ddd9014000030008,1,1,3288,-43,1654779595608179,1654779595608179,
300833b2ddd9014000030001,1,1,880,-59,1654779595610321,1654779595610321,
300833b2ddd9014000030008,1,1,3272,-43,1654779595614871,1654779595614871,
300833b2ddd9014000030001,1,1,900,-58,1654779595616302,1654779595616302,
300833b2ddd9014000030009,1,1,2636,-46,1654779595617372,1654779595617372,
300833b2ddd9014000030002,1,1,216,-48,1654779595618468,1654779595618468,
