epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3140,-43,1654779408499182,1654779408499182,
300833b2ddd9014000030001,1,1,1064,-57,1654779408500298,1654779408500298,
300833b2ddd9014000030002,1,1,72,-49,1654779408501636,1654779408501636,
300833b2ddd9014000030009,1,1,2540,-47,1654779408504399,1654779408504399,
300833b2ddd9014000030001,1,1,1160,-58,1654779408507410,1654779408507410,
300833b2ddd9014000030008,1,1,3136,-43,1654779408510264,1654779408510264,
300833b2ddd9014000030002,1,1,84,-49,1654779408511319,1654779408511319,
300833b2ddd9014000030009,1,1,2536,-47,1654779408512575,1654779408512575,
300833b2ddd9014000030009,1,1,2536,-47,1654779408542423,1654779408542423,
300833b2ddd9014000030002,1,1,68,-49,1654779408543495,1654779408543495,
300833b2ddd9014000030001,1,1,1148,-58,1654779408544569,1654779408544569,
300833b2ddd9014000030008,1,1,3136,-43,1654779408545637,1654779408545637,
300833b2ddd9014000030009,1,1,2544,-47,1654779408550853,1654779408550853,
300833b2ddd9014000030001,1,1,1104,-57,1654779408552409,1654779408552409,
300833b2ddd9014000030008,1,1,3120,-43,1654779408554200,1654779408554200,
300833b2ddd9014000030002,1,1,92,-49,1654779408555412,1654779408555412,
