epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1328,-56,1654779451125312,1654779451125312,
300833b2ddd9014000030008,1,1,3148,-43,1654779451126380,1654779451126380,
300833b2ddd9014000030009,1,1,2508,-47,1654779451127803,1654779451127803,
300833b2ddd9014000030001,1,1,1348,-56,1654779451130551,1654779451130551,
300833b2ddd9014000030009,1,1,2504,-46,1654779451131634,1654779451131634,
300833b2ddd9014000030008,1,1,3128,-43,1654779451132943,1654779451132943,
300833b2ddd9014000030002,1,1,56,-49,1654779451134533,1654779451134533,
300833b2ddd9014000030008,1,1,3168,-44,1654779451165967,1654779451165967,
300833b2ddd9014000030001,1,1,1272,-55,1654779451167299,1654779451167299,
300833b2ddd9014000030009,1,1,2536,-46,1654779451170180,1654779451170180,
300833b2ddd9014000030002,1,1,120,-49,1654779451171235,1654779451171235,
300833b2ddd9014000030009,1,1,2520,-47,1654779451175451,1654779451175451,
300833b2ddd9014000030008,1,1,3176,-44,1654779451176678,1654779451176678,
300833b2ddd9014000030002,1,1,88,-49,1654779451178031,1654779451178031,
300833b2ddd9014000030001,1,1,1184,-56,1654779451179121,1654779451179121,
300833b2ddd9014000030009,1,1,2520,-47,1654779451210100,1654779451210100,
300833b2ddd9014000030008,1,1,3176,-44,1654779451211791,1654779451211791,
300833b2ddd9014000030002,1,1,92,-49,1654779451212903,1654779451212903,
300833b2ddd9014000030001,1,1,1192,-55,1654779451214334,1654779451214334,
300833b2ddd9014000030008,1,1,3208,-44,1654779451217275,1654779451217275,
300833b2ddd9014000030009,1,1,2572,-47,1654779451219492,1654779451219492,
300833b2ddd9014000030001,1,1,1256,-55,1654779451220553,1654779451220553,
300833b2ddd9014000030002,1,1,104,-49,1654779451221734,1654779451221734,
300833b2ddd9014000030008,1,1,3240,-44,1654779451251754,1654779451251754,
300833b2ddd9014000030009,1,1,2588,-47,1654779451253915,1654779451253915,
300833b2ddd9014000030002,1,1,112,-49,1654779451255012,1654779451255012,
300833b2ddd9014000030001,1,1,1188,-55,1654779451256073,1654779451256073,
300833b2ddd9014000030008,1,1,3204,-44,1654779451259922,1654779451259922,
300833b2ddd9014000030002,1,1,148,-49,1654779451260973,1654779451260973,
300833b2ddd9014000030009,1,1,2580,-47,1654779451262799,1654779451262799,
300833b2ddd9014000030001,1,1,1172,-55,1654779451264244,1654779451264244,
300833b2ddd9014000030008,1,1,3224,-44,1654779451296197,1654779451296197,
300833b2ddd9014000030009,1,1,2600,-47,1654779451297736,1654779451297736,
300833b2ddd9014000030002,1,1,152,-49,1654779451298920,1654779451298920,
300833b2ddd9014000030001,1,1,1156,-55,1654779451300353,1654779451300353,
300833b2ddd9014000030008,1,1,3224,-44,1654779451303375,1654779451303375,
300833b2ddd9014000030001,1,1,1172,-55,1654779451305048,1654779451305048,
300833b2ddd9014000030002,1,1,152,-49,1654779451306386,1654779451306386,
300833b2ddd9014000030009,1,1,2596,-47,1654779451307500,1654779451307500,
300833b2ddd9014000030008,1,1,3216,-44,1654779451338944,1654779451338944,
300833b2ddd9014000030009,1,1,2640,-47,1654779451340043,1654779451340043,
300833b2ddd9014000030002,1,1,156,-49,1654779451341781,1654779451341781,
300833b2ddd9014000030001,1,1,1152,-55,1654779451343243,1654779451343243,
300833b2ddd9014000030008,1,1,3248,-44,1654779451346223,1654779451346223,
300833b2ddd9014000030009,1,1,2620,-47,1654779451347337,1654779451347337,
300833b2ddd9014000030002,1,1,156,-49,1654779451348916,1654779451348916,
300833b2ddd9014000030001,1,1,1192,-55,1654779451350304,1654779451350304,
300833b2ddd9014000030008,1,1,3240,-44,1654779451382222,1654779451382222,
300833b2ddd9014000030009,1,1,2612,-47,1654779451383448,1654779451383448,
300833b2ddd9014000030002,1,1,140,-49,1654779451384517,1654779451384517,
300833b2ddd9014000030001,1,1,1140,-55,1654779451386461,1654779451386461,
300833b2ddd9014000030001,1,1,1200,-55,1654779451389239,1654779451389239,
300833b2ddd9014000030002,1,1,160,-49,1654779451390320,1654779451390320,
300833b2ddd9014000030008,1,1,3252,-44,1654779451391886,1654779451391886,
300833b2ddd9014000030009,1,1,2612,-47,1654779451393455,1654779451393455,
300833b2ddd9014000030008,1,1,3224,-44,1654779451426016,1654779451426016,
300833b2ddd9014000030001,1,1,1192,-55,1654779451427330,1654779451427330,
300833b2ddd9014000030009,1,1,2628,-47,1654779451429614,1654779451429614,
300833b2ddd9014000030002,1,1,148,-49,1654779451431068,1654779451431068,
300833b2ddd9014000030002,1,1,136,-49,1654779451434313,1654779451434313,
300833b2ddd9014000030008,1,1,3220,-44,1654779451435425,1654779451435425,
300833b2ddd9014000030009,1,1,2588,-47,1654779451436993,1654779451436993,
300833b2ddd9014000030001,1,1,1208,-55,1654779451438438,1654779451438438,
300833b2ddd9014000030009,1,1,2616,-47,1654779451469584,1654779451469584,
300833b2ddd9014000030001,1,1,1248,-54,1654779451470643,1654779451470643,
300833b2ddd9014000030008,1,1,3248,-44,1654779451471996,1654779451471996,
300833b2ddd9014000030002,1,1,128,-49,1654779451473081,1654779451473081,
300833b2ddd9014000030002,1,1,136,-49,1654779451479349,1654779451479349,
300833b2ddd9014000030009,1,1,2608,-47,1654779451480404,1654779451480404,
300833b2ddd9014000030008,1,1,3224,-44,1654779451481505,1654779451481505,
300833b2ddd9014000030001,1,1,1256,-55,1654779451482722,1654779451482722,
300833b2ddd9014000030002,1,1,128,-49,1654779451513938,1654779451513938,
300833b2ddd9014000030001,1,1,1268,-55,1654779451515040,1654779451515040,
300833b2ddd9014000030008,1,1,3232,-44,1654779451516122,1654779451516122,
300833b2ddd9014000030009,1,1,2596,-47,1654779451517532,1654779451517532,
300833b2ddd9014000030002,1,1,144,-49,1654779451520748,1654779451520748,
300833b2ddd9014000030009,1,1,2588,-47,1654779451521805,1654779451521805,
300833b2ddd9014000030008,1,1,3220,-44,1654779451523144,1654779451523144,
300833b2ddd9014000030001,1,1,1260,-55,1654779451525296,1654779451525296,
300833b2ddd9014000030001,1,1,1196,-55,1654779451556096,1654779451556096,
300833b2ddd9014000030008,1,1,3216,-44,1654779451557761,1654779451557761,
300833b2ddd9014000030002,1,1,148,-49,1654779451561865,1654779451561865,
300833b2ddd9014000030009,1,1,2596,-47,1654779451562949,1654779451562949,
300833b2ddd9014000030008,1,1,3232,-44,1654779451566205,1654779451566205,
300833b2ddd9014000030002,1,1,140,-49,1654779451567288,1654779451567288,
300833b2ddd9014000030001,1,1,1192,-55,1654779451569088,1654779451569088,
300833b2ddd9014000030009,1,1,2604,-47,1654779451570780,1654779451570780,
300833b2ddd9014000030008,1,1,3216,-44,1654779451602089,1654779451602089,
300833b2ddd9014000030001,1,1,1188,-55,1654779451603321,1654779451603321,
300833b2ddd9014000030002,1,1,156,-49,1654779451604613,1654779451604613,
300833b2ddd9014000030009,1,1,2596,-47,1654779451605744,1654779451605744,
300833b2ddd9014000030001,1,1,1220,-55,1654779451609141,1654779451609141,
300833b2ddd9014000030002,1,1,112,-49,1654779451610197,1654779451610197,
300833b2ddd9014000030009,1,1,2588,-47,1654779451611283,1654779451611283,
300833b2ddd9014000030008,1,1,3224,-44,1654779451612323,1654779451612323,
300833b2ddd9014000030009,1,1,2600,-47,1654779451644780,1654779451644780,
300833b2ddd9014000030008,1,1,3232,-44,1654779451646759,1654779451646759,
300833b2ddd9014000030001,1,1,1204,-55,1654779451648104,1654779451648104,
300833b2ddd9014000030002,1,1,128,-49,1654779451649569,1654779451649569,
300833b2ddd9014000030002,1,1,140,-49,1654779451653498,1654779451653498,
300833b2ddd9014000030001,1,1,1228,-55,1654779451655093,1654779451655093,
300833b2ddd9014000030009,1,1,2596,-47,1654779451656262,1654779451656262,
300833b2ddd9014000030008,1,1,3248,-44,1654779451657317,1654779451657317,
300833b2ddd9014000030001,1,1,1252,-55,1654779451688142,1654779451688142,
300833b2ddd9014000030008,1,1,3232,-44,1654779451689255,1654779451689255,
300833b2ddd9014000030002,1,1,132,-49,1654779451690579,1654779451690579,
300833b2ddd9014000030009,1,1,2592,-47,1654779451691862,1654779451691862,
300833b2ddd9014000030001,1,1,1220,-54,1654779451694852,1654779451694852,
300833b2ddd9014000030008,1,1,3224,-44,1654779451696803,1654779451696803,
300833b2ddd9014000030009,1,1,2584,-47,1654779451697886,1654779451697886,
300833b2ddd9014000030002,1,1,120,-49,1654779451699567,1654779451699567,
300833b2ddd9014000030002,1,1,148,-49,1654779451729469,1654779451729469,
300833b2ddd9014000030001,1,1,1196,-55,1654779451731865,1654779451731865,
300833b2ddd9014000030008,1,1,3224,-44,1654779451732961,1654779451732961,
300833b2ddd9014000030009,1,1,2600,-47,1654779451734385,1654779451734385,
300833b2ddd9014000030002,1,1,132,-49,1654779451737628,1654779451737628,
300833b2ddd9014000030001,1,1,1216,-55,1654779451738703,1654779451738703,
300833b2ddd9014000030009,1,1,2596,-47,1654779451740040,1654779451740040,
300833b2ddd9014000030008,1,1,3220,-44,1654779451741139,1654779451741139,
300833b2ddd9014000030002,1,1,128,-49,1654779451772544,1654779451772544,
300833b2ddd9014000030008,1,1,3204,-44,1654779451774155,1654779451774155,
300833b2ddd9014000030001,1,1,1280,-55,1654779451775273,1654779451775273,
300833b2ddd9014000030009,1,1,2572,-47,1654779451776373,1654779451776373,
300833b2ddd9014000030001,1,1,1236,-55,1654779451781773,1654779451781773,
300833b2ddd9014000030002,1,1,144,-49,1654779451784155,1654779451784155,
300833b2ddd9014000030008,1,1,3236,-44,1654779451785891,1654779451785891,
300833b2ddd9014000030009,1,1,2592,-47,1654779451786932,1654779451786932,
300833b2ddd9014000030001,1,1,1248,-55,1654779451817314,1654779451817314,
300833b2ddd9014000030009,1,1,2576,-47,1654779451818412,1654779451818412,
300833b2ddd9014000030008,1,1,3236,-44,1654779451819992,1654779451819992,
300833b2ddd9014000030002,1,1,140,-49,1654779451822381,1654779451822381,
300833b2ddd9014000030008,1,1,3228,-44,1654779451826203,1654779451826203,
300833b2ddd9014000030001,1,1,1212,-55,1654779451827319,1654779451827319,
300833b2ddd9014000030009,1,1,2588,-47,1654779451828688,1654779451828688,
300833b2ddd9014000030002,1,1,112,-49,1654779451831461,1654779451831461,
300833b2ddd9014000030002,1,1,124,-49,1654779451861562,1654779451861562,
300833b2ddd9014000030001,1,1,1200,-55,1654779451863774,1654779451863774,
300833b2ddd9014000030009,1,1,2592,-47,1654779451864858,1654779451864858,
300833b2ddd9014000030008,1,1,3212,-44,1654779451866010,1654779451866010,
300833b2ddd9014000030009,1,1,2580,-47,1654779451869504,1654779451869504,
300833b2ddd9014000030001,1,1,1240,-55,1654779451871473,1654779451871473,
300833b2ddd9014000030008,1,1,3220,-44,1654779451872571,1654779451872571,
300833b2ddd9014000030002,1,1,132,-49,1654779451873624,1654779451873624,
300833b2ddd9014000030008,1,1,3216,-44,1654779451904757,1654779451904757,
300833b2ddd9014000030002,1,1,136,-49,1654779451906452,1654779451906452,
300833b2ddd9014000030009,1,1,2596,-47,1654779451907551,1654779451907551,
300833b2ddd9014000030001,1,1,1216,-55,1654779451909024,1654779451909024,
300833b2ddd9014000030002,1,1,124,-49,1654779451911968,1654779451911968,
300833b2ddd9014000030008,1,1,3208,-44,1654779451913023,1654779451913023,
300833b2ddd9014000030009,1,1,2596,-47,1654779451914603,1654779451914603,
300833b2ddd9014000030001,1,1,1232,-55,1654779451916983,1654779451916983,
300833b2ddd9014000030002,1,1,132,-49,1654779451948314,1654779451948314,
300833b2ddd9014000030008,1,1,3212,-44,1654779451949696,1654779451949696,
300833b2ddd9014000030009,1,1,2588,-47,1654779451950782,1654779451950782,
300833b2ddd9014000030001,1,1,1176,-55,1654779451952483,1654779451952483,
300833b2ddd9014000030001,1,1,1208,-55,1654779451955444,1654779451955444,
300833b2ddd9014000030009,1,1,2580,-47,1654779451957140,1654779451957140,
300833b2ddd9014000030008,1,1,3216,-44,1654779451958704,1654779451958704,
300833b2ddd9014000030002,1,1,128,-49,1654779451959917,1654779451959917,
300833b2ddd9014000030009,1,1,2580,-47,1654779451990058,1654779451990058,
300833b2ddd9014000030001,1,1,1216,-55,1654779451991146,1654779451991146,
300833b2ddd9014000030008,1,1,3192,-44,1654779451992755,1654779451992755,
300833b2ddd9014000030002,1,1,124,-49,1654779451993853,1654779451993853,
300833b2ddd9014000030009,1,1,2572,-47,1654779451998608,1654779451998608,
300833b2ddd9014000030008,1,1,3220,-44,1654779451999691,1654779451999691,
300833b2ddd9014000030001,1,1,1176,-55,1654779452001729,1654779452001729,
300833b2ddd9014000030002,1,1,100,-49,1654779452003451,1654779452003451,
300833b2ddd9014000030008,1,1,3216,-44,1654779452034350,1654779452034350,
300833b2ddd9014000030009,1,1,2592,-47,1654779452035690,1654779452035690,
300833b2ddd9014000030002,1,1,120,-49,1654779452037925,1654779452037925,
300833b2ddd9014000030001,1,1,1188,-55,1654779452040121,1654779452040121,
300833b2ddd9014000030009,1,1,2608,-47,1654779452043386,1654779452043386,
300833b2ddd9014000030002,1,1,136,-49,1654779452044812,1654779452044812,
300833b2ddd9014000030008,1,1,3216,-44,1654779452045853,1654779452045853,
300833b2ddd9014000030001,1,1,1248,-55,1654779452047496,1654779452047496,
300833b2ddd9014000030001,1,1,1224,-55,1654779452077627,1654779452077627,
300833b2ddd9014000030002,1,1,120,-49,1654779452078643,1654779452078643,
300833b2ddd9014000030008,1,1,3216,-44,1654779452079981,1654779452079981,
300833b2ddd9014000030009,1,1,2584,-47,1654779452081576,1654779452081576,
300833b2ddd9014000030001,1,1,1236,-55,1654779452086783,1654779452086783,
300833b2ddd9014000030002,1,1,112,-49,1654779452087996,1654779452087996,
300833b2ddd9014000030008,1,1,3220,-44,1654779452089913,1654779452089913,
300833b2ddd9014000030009,1,1,2584,-47,1654779452091014,1654779452091014,
300833b2ddd9014000030009,1,1,2604,-47,1654779452120749,1654779452120749,
300833b2ddd9014000030002,1,1,112,-49,1654779452122758,1654779452122758,
300833b2ddd9014000030001,1,1,1188,-55,1654779452124075,1654779452124075,
300833b2ddd9014000030008,1,1,3204,-44,1654779452125154,1654779452125154,
300833b2ddd9014000030001,1,1,1200,-55,1654779452129037,1654779452129037,
300833b2ddd9014000030002,1,1,124,-49,1654779452130130,1654779452130130,
300833b2ddd9014000030008,1,1,3208,-44,1654779452131713,1654779452131713,
300833b2ddd9014000030009,1,1,2600,-47,1654779452132811,1654779452132811,
300833b2ddd9014000030002,1,1,120,-49,1654779452163973,1654779452163973,
300833b2ddd9014000030009,1,1,2580,-47,1654779452165314,1654779452165314,
300833b2ddd9014000030008,1,1,3196,-44,1654779452167105,1654779452167105,
300833b2ddd9014000030001,1,1,1184,-55,1654779452168238,1654779452168238,
300833b2ddd9014000030001,1,1,1228,-55,1654779452172732,1654779452172732,
300833b2ddd9014000030009,1,1,2600,-47,1654779452174918,1654779452174918,
300833b2ddd9014000030008,1,1,3212,-44,1654779452176044,1654779452176044,
300833b2ddd9014000030002,1,1,144,-49,1654779452177257,1654779452177257,
300833b2ddd9014000030008,1,1,3224,-44,1654779452207315,1654779452207315,
300833b2ddd9014000030002,1,1,120,-49,1654779452208440,1654779452208440,
300833b2ddd9014000030001,1,1,1148,-55,1654779452209742,1654779452209742,
300833b2ddd9014000030009,1,1,2604,-47,1654779452211305,1654779452211305,
300833b2ddd9014000030008,1,1,3208,-44,1654779452215789,1654779452215789,
300833b2ddd9014000030001,1,1,1192,-55,1654779452217118,1654779452217118,
300833b2ddd9014000030002,1,1,124,-49,1654779452218697,1654779452218697,
300833b2ddd9014000030009,1,1,2600,-47,1654779452220007,1654779452220007,
300833b2ddd9014000030008,1,1,3212,-44,1654779452251212,1654779452251212,
300833b2ddd9014000030001,1,1,1180,-55,1654779452252799,1654779452252799,
300833b2ddd9014000030009,1,1,2596,-47,1654779452254322,1654779452254322,
300833b2ddd9014000030008,1,1,3224,-44,1654779452258813,1654779452258813,
300833b2ddd9014000030002,1,1,120,-49,1654779452260378,1654779452260378,
300833b2ddd9014000030001,1,1,1184,-55,1654779452261481,1654779452261481,
300833b2ddd9014000030009,1,1,2608,-47,1654779452262534,1654779452262534,
300833b2ddd9014000030008,1,1,3208,-44,1654779452294283,1654779452294283,
300833b2ddd9014000030001,1,1,1200,-55,1654779452296464,1654779452296464,
300833b2ddd9014000030009,1,1,2608,-47,1654779452297833,1654779452297833,
300833b2ddd9014000030008,1,1,3228,-44,1654779452301458,1654779452301458,
300833b2ddd9014000030009,1,1,2600,-47,1654779452303650,1654779452303650,
300833b2ddd9014000030002,1,1,148,-49,1654779452304748,1654779452304748,
300833b2ddd9014000030001,1,1,1200,-55,1654779452306232,1654779452306232,
300833b2ddd9014000030008,1,1,3232,-44,1654779452336258,1654779452336258,
300833b2ddd9014000030009,1,1,2584,-47,1654779452338449,1654779452338449,
300833b2ddd9014000030002,1,1,128,-49,1654779452339543,1654779452339543,
300833b2ddd9014000030001,1,1,1176,-55,1654779452341004,1654779452341004,
300833b2ddd9014000030002,1,1,120,-49,1654779452343763,1654779452343763,
300833b2ddd9014000030009,1,1,2616,-47,1654779452345328,1654779452345328,
300833b2ddd9014000030008,1,1,3220,-44,1654779452347064,1654779452347064,
300833b2ddd9014000030001,1,1,1164,-55,1654779452348735,1654779452348735,
300833b2ddd9014000030001,1,1,1164,-55,1654779452379554,1654779452379554,
300833b2ddd9014000030009,1,1,2600,-47,1654779452381444,1654779452381444,
300833b2ddd9014000030008,1,1,3220,-44,1654779452382772,1654779452382772,
300833b2ddd9014000030002,1,1,132,-49,1654779452384211,1654779452384211,
300833b2ddd9014000030008,1,1,3220,-44,1654779452387249,1654779452387249,
300833b2ddd9014000030002,1,1,128,-49,1654779452388814,1654779452388814,
300833b2ddd9014000030009,1,1,2588,-47,1654779452390155,1654779452390155,
300833b2ddd9014000030001,1,1,1144,-55,1654779452391871,1654779452391871,
300833b2ddd9014000030008,1,1,3236,-44,1654779452422946,1654779452422946,
300833b2ddd9014000030009,1,1,2624,-47,1654779452424229,1654779452424229,
300833b2ddd9014000030002,1,1,116,-49,1654779452425341,1654779452425341,
300833b2ddd9014000030001,1,1,1176,-55,1654779452426443,1654779452426443,
300833b2ddd9014000030002,1,1,132,-49,1654779452431347,1654779452431347,
300833b2ddd9014000030009,1,1,2596,-47,1654779452432749,1654779452432749,
300833b2ddd9014000030008,1,1,3228,-44,1654779452434087,1654779452434087,
300833b2ddd9014000030001,1,1,1108,-55,1654779452435360,1654779452435360,
300833b2ddd9014000030008,1,1,3208,-44,1654779452467561,1654779452467561,
300833b2ddd9014000030001,1,1,1180,-55,1654779452469031,1654779452469031,
300833b2ddd9014000030009,1,1,2596,-47,1654779452470684,1654779452470684,
300833b2ddd9014000030002,1,1,128,-49,1654779452471768,1654779452471768,
300833b2ddd9014000030009,1,1,2588,-47,1654779452474524,1654779452474524,
300833b2ddd9014000030002,1,1,148,-49,1654779452476032,1654779452476032,
300833b2ddd9014000030008,1,1,3216,-44,1654779452477608,1654779452477608,
300833b2ddd9014000030001,1,1,1180,-55,1654779452479951,1654779452479951,
300833b2ddd9014000030008,1,1,3224,-44,1654779452510495,1654779452510495,
300833b2ddd9014000030002,1,1,148,-49,1654779452511593,1654779452511593,
300833b2ddd9014000030001,1,1,1228,-56,1654779452512965,1654779452512965,
300833b2ddd9014000030009,1,1,2592,-47,1654779452514290,1654779452514290,
300833b2ddd9014000030009,1,1,2608,-47,1654779452518834,1654779452518834,
300833b2ddd9014000030008,1,1,3224,-44,1654779452519932,1654779452519932,
300833b2ddd9014000030001,1,1,1196,-55,1654779452521273,1654779452521273,
300833b2ddd9014000030002,1,1,124,-49,1654779452523734,1654779452523734,
300833b2ddd9014000030001,1,1,1192,-55,1654779452554671,1654779452554671,
300833b2ddd9014000030008,1,1,3204,-44,1654779452555984,1654779452555984,
300833b2ddd9014000030009,1,1,2592,-47,1654779452558413,1654779452558413,
300833b2ddd9014000030002,1,1,120,-49,1654779452559511,1654779452559511,
300833b2ddd9014000030008,1,1,3196,-44,1654779452563643,1654779452563643,
300833b2ddd9014000030001,1,1,1196,-56,1654779452564728,1654779452564728,
300833b2ddd9014000030002,1,1,140,-49,1654779452565843,1654779452565843,
300833b2ddd9014000030009,1,1,2604,-47,1654779452567794,1654779452567794,
300833b2ddd9014000030002,1,1,124,-49,1654779452598852,1654779452598852,
300833b2ddd9014000030008,1,1,3228,-44,1654779452600193,1654779452600193,
300833b2ddd9014000030009,1,1,2604,-47,1654779452601999,1654779452601999,
300833b2ddd9014000030001,1,1,1156,-56,1654779452603088,1654779452603088,
300833b2ddd9014000030009,1,1,2604,-47,1654779452607749,1654779452607749,
300833b2ddd9014000030008,1,1,3204,-44,1654779452608832,1654779452608832,
300833b2ddd9014000030001,1,1,1172,-55,1654779452610631,1654779452610631,
300833b2ddd9014000030002,1,1,120,-49,1654779452612066,1654779452612066,
300833b2ddd9014000030008,1,1,3216,-44,1654779452642911,1654779452642911,
300833b2ddd9014000030002,1,1,128,-49,1654779452645062,1654779452645062,
300833b2ddd9014000030009,1,1,2612,-47,1654779452646075,1654779452646075,
300833b2ddd9014000030001,1,1,1120,-55,1654779452647748,1654779452647748,
300833b2ddd9014000030008,1,1,3200,-44,1654779452650490,1654779452650490,
300833b2ddd9014000030009,1,1,2628,-47,1654779452651816,1654779452651816,
300833b2ddd9014000030002,1,1,108,-49,1654779452653353,1654779452653353,
300833b2ddd9014000030001,1,1,1196,-56,1654779452655038,1654779452655038,
300833b2ddd9014000030001,1,1,1128,-55,1654779452686059,1654779452686059,
300833b2ddd9014000030008,1,1,3212,-44,1654779452687408,1654779452687408,
300833b2ddd9014000030009,1,1,2620,-47,1654779452688704,1654779452688704,
300833b2ddd9014000030002,1,1,108,-49,1654779452690017,1654779452690017,
300833b2ddd9014000030001,1,1,1156,-55,1654779452694980,1654779452694980,
300833b2ddd9014000030009,1,1,2644,-47,1654779452696451,1654779452696451,
300833b2ddd9014000030008,1,1,3216,-44,1654779452697591,1654779452697591,
300833b2ddd9014000030002,1,1,92,-49,1654779452699345,1654779452699345,
300833b2ddd9014000030008,1,1,3220,-44,1654779452733979,1654779452733979,
300833b2ddd9014000030009,1,1,2600,-47,1654779452735433,1654779452735433,
300833b2ddd9014000030002,1,1,136,-49,1654779452736558,1654779452736558,
300833b2ddd9014000030001,1,1,1140,-55,1654779452738272,1654779452738272,
300833b2ddd9014000030009,1,1,2584,-47,1654779452769242,1654779452769242,
300833b2ddd9014000030002,1,1,144,-49,1654779452770296,1654779452770296,
300833b2ddd9014000030008,1,1,3216,-44,1654779452771650,1654779452771650,
300833b2ddd9014000030008,1,1,3200,-44,1654779452775675,1654779452775675,
300833b2ddd9014000030002,1,1,128,-49,1654779452777128,1654779452777128,
300833b2ddd9014000030009,1,1,2604,-47,1654779452778225,1654779452778225,
300833b2ddd9014000030001,1,1,1188,-55,1654779452779896,1654779452779896,
300833b2ddd9014000030008,1,1,3208,-44,1654779452809518,1654779452809518,
300833b2ddd9014000030002,1,1,140,-49,1654779452810604,1654779452810604,
300833b2ddd9014000030001,1,1,1152,-55,1654779452812131,1654779452812131,
300833b2ddd9014000030009,1,1,2632,-47,1654779452813725,1654779452813725,
300833b2ddd9014000030002,1,1,124,-49,1654779452817937,1654779452817937,
300833b2ddd9014000030009,1,1,2624,-47,1654779452819277,1654779452819277,
300833b2ddd9014000030001,1,1,1144,-55,1654779452820875,1654779452820875,
300833b2ddd9014000030008,1,1,3196,-44,1654779452822001,1654779452822001,
300833b2ddd9014000030001,1,1,1148,-55,1654779452854053,1654779452854053,
300833b2ddd9014000030008,1,1,3216,-44,1654779452859612,1654779452859612,
300833b2ddd9014000030001,1,1,1136,-55,1654779452861267,1654779452861267,
300833b2ddd9014000030009,1,1,2604,-47,1654779452892022,1654779452892022,
300833b2ddd9014000030002,1,1,132,-49,1654779452893106,1654779452893106,
300833b2ddd9014000030008,1,1,3224,-44,1654779452894160,1654779452894160,
300833b2ddd9014000030001,1,1,1136,-55,1654779452895971,1654779452895971,
300833b2ddd9014000030009,1,1,2604,-47,1654779452900188,1654779452900188,
300833b2ddd9014000030002,1,1,148,-49,1654779452901540,1654779452901540,
300833b2ddd9014000030001,1,1,1132,-55,1654779452903408,1654779452903408,
300833b2ddd9014000030008,1,1,3204,-44,1654779452904561,1654779452904561,
300833b2ddd9014000030002,1,1,140,-49,1654779452935954,1654779452935954,
300833b2ddd9014000030008,1,1,3228,-44,1654779452937334,1654779452937334,
300833b2ddd9014000030009,1,1,2600,-47,1654779452938885,1654779452938885,
300833b2ddd9014000030001,1,1,1136,-55,1654779452940557,1654779452940557,
300833b2ddd9014000030009,1,1,2604,-47,1654779452945754,1654779452945754,
300833b2ddd9014000030008,1,1,3220,-44,1654779452947121,1654779452947121,
300833b2ddd9014000030002,1,1,140,-49,1654779452948188,1654779452948188,
300833b2ddd9014000030001,1,1,1088,-55,1654779452949620,1654779452949620,
300833b2ddd9014000030008,1,1,3200,-44,1654779452980119,1654779452980119,
300833b2ddd9014000030002,1,1,112,-49,1654779452981316,1654779452981316,
300833b2ddd9014000030001,1,1,1136,-55,1654779452982434,1654779452982434,
300833b2ddd9014000030009,1,1,2600,-47,1654779452983788,1654779452983788,
300833b2ddd9014000030009,1,1,2608,-47,1654779452987585,1654779452987585,
300833b2ddd9014000030008,1,1,3216,-44,1654779452988698,1654779452988698,
300833b2ddd9014000030002,1,1,132,-49,1654779452989768,1654779452989768,
300833b2ddd9014000030001,1,1,1156,-55,1654779452990883,1654779452990883,
