epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,120,-57,1654778890872569,1654778890872569,
300833b2ddd9014000030008,1,1,2824,-45,1654778890873638,1654778890873638,
300833b2ddd9014000030001,1,1,1680,-46,1654778890874953,1654778890874953,
300833b2ddd9014000030009,1,1,2292,-43,1654778890876520,1654778890876520,
300833b2ddd9014000030008,1,1,2840,-45,1654778890908182,1654778890908182,
300833b2ddd9014000030001,1,1,1700,-46,1654778890909897,1654778890909897,
300833b2ddd9014000030009,1,1,2380,-43,1654778890911453,1654778890911453,
300833b2ddd9014000030002,1,1,88,-56,1654778890912635,1654778890912635,
300833b2ddd9014000030002,1,1,108,-56,1654778890916091,1654778890916091,
300833b2ddd9014000030008,1,1,2828,-45,1654778890917827,1654778890917827,
300833b2ddd9014000030009,1,1,2328,-43,1654778890918913,1654778890918913,
300833b2ddd9014000030001,1,1,1700,-46,1654778890920581,1654778890920581,
300833b2ddd9014000030008,1,1,2848,-45,1654778890950287,1654778890950287,
300833b2ddd9014000030002,1,1,108,-56,1654778890951356,1654778890951356,
300833b2ddd9014000030001,1,1,1712,-47,1654778890953138,1654778890953138,
300833b2ddd9014000030009,1,1,2332,-44,1654778890954445,1654778890954445,
300833b2ddd9014000030008,1,1,2888,-46,1654778890958739,1654778890958739,
300833b2ddd9014000030002,1,1,4080,-56,1654778890960704,1654778890960704,
300833b2ddd9014000030009,1,1,2336,-43,1654778890961743,1654778890961743,
300833b2ddd9014000030001,1,1,1688,-47,1654778890963443,1654778890963443,
300833b2ddd9014000030002,1,1,144,-55,1654778890993693,1654778890993693,
300833b2ddd9014000030008,1,1,2912,-46,1654778890995886,1654778890995886,
300833b2ddd9014000030009,1,1,2344,-44,1654778890996942,1654778890996942,
300833b2ddd9014000030001,1,1,1680,-48,1654778890998368,1654778890998368,
300833b2ddd9014000030008,1,1,2908,-46,1654778891001352,1654778891001352,
300833b2ddd9014000030001,1,1,1656,-47,1654778891003401,1654778891003401,
300833b2ddd9014000030009,1,1,2324,-44,1654778891004486,1654778891004486,
300833b2ddd9014000030002,1,1,120,-56,1654778891005542,1654778891005542,
300833b2ddd9014000030001,1,1,1644,-48,1654778891036536,1654778891036536,
300833b2ddd9014000030002,1,1,152,-56,1654778891038187,1654778891038187,
300833b2ddd9014000030008,1,1,2928,-47,1654778891042427,1654778891042427,
300833b2ddd9014000030001,1,1,1628,-48,1654778891044133,1654778891044133,
300833b2ddd9014000030009,1,1,2316,-45,1654778891045444,1654778891045444,
300833b2ddd9014000030002,1,1,104,-56,1654778891046614,1654778891046614,
300833b2ddd9014000030002,1,1,176,-55,1654778891077327,1654778891077327,
300833b2ddd9014000030008,1,1,2936,-47,1654778891078567,1654778891078567,
300833b2ddd9014000030001,1,1,1608,-48,1654778891079682,1654778891079682,
300833b2ddd9014000030009,1,1,2316,-45,1654778891080750,1654778891080750,
300833b2ddd9014000030009,1,1,2324,-45,1654778891084612,1654778891084612,
300833b2ddd9014000030001,1,1,1616,-48,1654778891085925,1654778891085925,
300833b2ddd9014000030008,1,1,2980,-47,1654778891087038,1654778891087038,
300833b2ddd9014000030002,1,1,140,-55,1654778891089459,1654778891089459,
300833b2ddd9014000030002,1,1,164,-55,1654778891121355,1654778891121355,
300833b2ddd9014000030008,1,1,2964,-47,1654778891122723,1654778891122723,
300833b2ddd9014000030009,1,1,2356,-46,1654778891124286,1654778891124286,
300833b2ddd9014000030008,1,1,2992,-47,1654778891129019,1654778891129019,
300833b2ddd9014000030009,1,1,2292,-46,1654778891130315,1654778891130315,
300833b2ddd9014000030001,1,1,1516,-49,1654778891132454,1654778891132454,
300833b2ddd9014000030002,1,1,168,-55,1654778891133550,1654778891133550,
300833b2ddd9014000030009,1,1,2276,-45,1654778891164717,1654778891164717,
300833b2ddd9014000030002,1,1,164,-55,1654778891165986,1654778891165986,
300833b2ddd9014000030008,1,1,3036,-48,1654778891167523,1654778891167523,
300833b2ddd9014000030001,1,1,1532,-49,1654778891168992,1654778891168992,
300833b2ddd9014000030009,1,1,2300,-45,1654778891173306,1654778891173306,
300833b2ddd9014000030002,1,1,228,-55,1654778891174445,1654778891174445,
300833b2ddd9014000030008,1,1,3016,-48,1654778891175982,1654778891175982,
300833b2ddd9014000030001,1,1,1532,-49,1654778891178535,1654778891178535,
300833b2ddd9014000030001,1,1,1492,-49,1654778891210774,1654778891210774,
300833b2ddd9014000030002,1,1,188,-54,1654778891211998,1654778891211998,
300833b2ddd9014000030009,1,1,2268,-46,1654778891213321,1654778891213321,
300833b2ddd9014000030008,1,1,3016,-48,1654778891214760,1654778891214760,
300833b2ddd9014000030008,1,1,3004,-48,1654778891219123,1654778891219123,
300833b2ddd9014000030009,1,1,2264,-46,1654778891220805,1654778891220805,
300833b2ddd9014000030002,1,1,140,-54,1654778891221901,1654778891221901,
300833b2ddd9014000030001,1,1,1508,-49,1654778891222941,1654778891222941,
300833b2ddd9014000030002,1,1,216,-54,1654778891253606,1654778891253606,
300833b2ddd9014000030008,1,1,3040,-48,1654778891254649,1654778891254649,
300833b2ddd9014000030001,1,1,1484,-50,1654778891255963,1654778891255963,
300833b2ddd9014000030009,1,1,2336,-46,1654778891257262,1654778891257262,
300833b2ddd9014000030009,1,1,2304,-45,1654778891261925,1654778891261925,
300833b2ddd9014000030001,1,1,1504,-50,1654778891264228,1654778891264228,
300833b2ddd9014000030008,1,1,3052,-48,1654778891265553,1654778891265553,
300833b2ddd9014000030002,1,1,204,-54,1654778891266768,1654778891266768,
300833b2ddd9014000030009,1,1,2296,-46,1654778891296731,1654778891296731,
300833b2ddd9014000030008,1,1,3060,-48,1654778891297996,1654778891297996,
300833b2ddd9014000030002,1,1,192,-53,1654778891299110,1654778891299110,
300833b2ddd9014000030001,1,1,1496,-50,1654778891301545,1654778891301545,
300833b2ddd9014000030009,1,1,2292,-46,1654778891305472,1654778891305472,
300833b2ddd9014000030008,1,1,3032,-48,1654778891306768,1654778891306768,
300833b2ddd9014000030001,1,1,1500,-50,1654778891308593,1654778891308593,
300833b2ddd9014000030002,1,1,184,-53,1654778891311126,1654778891311126,
300833b2ddd9014000030009,1,1,2308,-46,1654778891340818,1654778891340818,
300833b2ddd9014000030008,1,1,3040,-48,1654778891341917,1654778891341917,
300833b2ddd9014000030001,1,1,1460,-50,1654778891343288,1654778891343288,
300833b2ddd9014000030002,1,1,184,-53,1654778891346591,1654778891346591,
300833b2ddd9014000030008,1,1,3052,-48,1654778891349609,1654778891349609,
300833b2ddd9014000030002,1,1,216,-54,1654778891350693,1654778891350693,
300833b2ddd9014000030001,1,1,1480,-50,1654778891351824,1654778891351824,
300833b2ddd9014000030009,1,1,2336,-46,1654778891353363,1654778891353363,
300833b2ddd9014000030009,1,1,2304,-46,1654778891384992,1654778891384992,
300833b2ddd9014000030002,1,1,200,-53,1654778891386103,1654778891386103,
300833b2ddd9014000030008,1,1,3044,-48,1654778891387215,1654778891387215,
300833b2ddd9014000030001,1,1,1492,-50,1654778891388516,1654778891388516,
300833b2ddd9014000030002,1,1,220,-53,1654778891393251,1654778891393251,
300833b2ddd9014000030008,1,1,3044,-48,1654778891394265,1654778891394265,
300833b2ddd9014000030009,1,1,2308,-46,1654778891396569,1654778891396569,
300833b2ddd9014000030001,1,1,1472,-50,1654778891398281,1654778891398281,
300833b2ddd9014000030002,1,1,204,-53,1654778891429581,1654778891429581,
300833b2ddd9014000030009,1,1,2312,-45,1654778891430808,1654778891430808,
300833b2ddd9014000030008,1,1,3048,-48,1654778891431933,1654778891431933,
300833b2ddd9014000030001,1,1,1480,-50,1654778891432978,1654778891432978,
300833b2ddd9014000030002,1,1,200,-53,1654778891436885,1654778891436885,
300833b2ddd9014000030008,1,1,3040,-48,1654778891438011,1654778891438011,
300833b2ddd9014000030001,1,1,1512,-50,1654778891439339,1654778891439339,
300833b2ddd9014000030009,1,1,2312,-45,1654778891440920,1654778891440920,
300833b2ddd9014000030002,1,1,208,-53,1654778891472117,1654778891472117,
300833b2ddd9014000030008,1,1,3096,-48,1654778891474095,1654778891474095,
300833b2ddd9014000030009,1,1,2324,-46,1654778891475376,1654778891475376,
300833b2ddd9014000030001,1,1,1468,-50,1654778891476834,1654778891476834,
300833b2ddd9014000030002,1,1,172,-53,1654778891479799,1654778891479799,
300833b2ddd9014000030008,1,1,3072,-48,1654778891480855,1654778891480855,
300833b2ddd9014000030009,1,1,2304,-46,1654778891482193,1654778891482193,
300833b2ddd9014000030001,1,1,1488,-50,1654778891484657,1654778891484657,
300833b2ddd9014000030009,1,1,2344,-46,1654778891515831,1654778891515831,
300833b2ddd9014000030008,1,1,3084,-47,1654778891517128,1654778891517128,
300833b2ddd9014000030001,1,1,1500,-50,1654778891518909,1654778891518909,
300833b2ddd9014000030009,1,1,2316,-46,1654778891523062,1654778891523062,
300833b2ddd9014000030002,1,1,184,-54,1654778891525013,1654778891525013,
300833b2ddd9014000030008,1,1,3036,-48,1654778891526110,1654778891526110,
300833b2ddd9014000030001,1,1,1504,-50,1654778891527198,1654778891527198,
300833b2ddd9014000030008,1,1,3020,-48,1654778891585291,1654778891585291,
300833b2ddd9014000030002,1,1,208,-53,1654778891586360,1654778891586360,
300833b2ddd9014000030009,1,1,2280,-45,1654778891587657,1654778891587657,
300833b2ddd9014000030001,1,1,1528,-50,1654778891591649,1654778891591649,
300833b2ddd9014000030009,1,1,2292,-45,1654778891596065,1654778891596065,
300833b2ddd9014000030002,1,1,176,-53,1654778891597307,1654778891597307,
300833b2ddd9014000030001,1,1,1492,-50,1654778891598633,1654778891598633,
300833b2ddd9014000030008,1,1,3064,-48,1654778891599717,1654778891599717,
300833b2ddd9014000030009,1,1,2324,-46,1654778891629978,1654778891629978,
300833b2ddd9014000030008,1,1,3060,-48,1654778891631003,1654778891631003,
300833b2ddd9014000030002,1,1,188,-53,1654778891632512,1654778891632512,
300833b2ddd9014000030001,1,1,1496,-50,1654778891633855,1654778891633855,
300833b2ddd9014000030002,1,1,224,-53,1654778891638347,1654778891638347,
300833b2ddd9014000030001,1,1,1476,-50,1654778891639647,1654778891639647,
300833b2ddd9014000030009,1,1,2308,-46,1654778891641213,1654778891641213,
300833b2ddd9014000030008,1,1,3100,-47,1654778891642524,1654778891642524,
300833b2ddd9014000030002,1,1,168,-53,1654778891674536,1654778891674536,
300833b2ddd9014000030008,1,1,3056,-48,1654778891675745,1654778891675745,
300833b2ddd9014000030001,1,1,1500,-50,1654778891676805,1654778891676805,
300833b2ddd9014000030002,1,1,164,-53,1654778891916318,1654778891916318,
300833b2ddd9014000030009,1,1,2344,-46,1654778891917359,1654778891917359,
300833b2ddd9014000030008,1,1,3040,-48,1654778891922562,1654778891922562,
300833b2ddd9014000030001,1,1,1520,-50,1654778891923876,1654778891923876,
300833b2ddd9014000030002,1,1,128,-53,1654778891924975,1654778891924975,
300833b2ddd9014000030009,1,1,2304,-46,1654778891926104,1654778891926104,
300833b2ddd9014000030009,1,1,2296,-45,1654778891958986,1654778891958986,
300833b2ddd9014000030002,1,1,160,-53,1654778891960084,1654778891960084,
300833b2ddd9014000030008,1,1,3024,-47,1654778891961423,1654778891961423,
300833b2ddd9014000030001,1,1,1528,-50,1654778891962960,1654778891962960,
300833b2ddd9014000030001,1,1,1524,-50,1654778891967291,1654778891967291,
300833b2ddd9014000030002,1,1,176,-53,1654778891968347,1654778891968347,
300833b2ddd9014000030009,1,1,2336,-46,1654778891971326,1654778891971326,
300833b2ddd9014000030008,1,1,3024,-47,1654778891972623,1654778891972623,
300833b2ddd9014000030001,1,1,1520,-50,1654778892003718,1654778892003718,
300833b2ddd9014000030002,1,1,176,-53,1654778892004805,1654778892004805,
300833b2ddd9014000030008,1,1,3048,-48,1654778892006431,1654778892006431,
300833b2ddd9014000030009,1,1,2320,-46,1654778892007758,1654778892007758,
300833b2ddd9014000030001,1,1,1500,-50,1654778892012308,1654778892012308,
300833b2ddd9014000030008,1,1,3044,-48,1654778892013645,1654778892013645,
300833b2ddd9014000030009,1,1,2320,-45,1654778892014758,1654778892014758,
300833b2ddd9014000030002,1,1,172,-53,1654778892015856,1654778892015856,
300833b2ddd9014000030001,1,1,1548,-50,1654778892048099,1654778892048099,
300833b2ddd9014000030002,1,1,168,-53,1654778892049183,1654778892049183,
300833b2ddd9014000030009,1,1,2320,-46,1654778892050962,1654778892050962,
300833b2ddd9014000030008,1,1,3048,-48,1654778892053012,1654778892053012,
300833b2ddd9014000030002,1,1,180,-53,1654778892057775,1654778892057775,
300833b2ddd9014000030009,1,1,2324,-46,1654778892058903,1654778892058903,
300833b2ddd9014000030001,1,1,1528,-50,1654778892060485,1654778892060485,
300833b2ddd9014000030008,1,1,3064,-47,1654778892062182,1654778892062182,
300833b2ddd9014000030001,1,1,1540,-50,1654778892093280,1654778892093280,
300833b2ddd9014000030009,1,1,2324,-45,1654778892094862,1654778892094862,
300833b2ddd9014000030002,1,1,160,-53,1654778892095944,1654778892095944,
300833b2ddd9014000030008,1,1,3068,-48,1654778892097267,1654778892097267,
300833b2ddd9014000030002,1,1,180,-53,1654778892101746,1654778892101746,
300833b2ddd9014000030009,1,1,2316,-45,1654778892104191,1654778892104191,
300833b2ddd9014000030008,1,1,3052,-48,1654778892105271,1654778892105271,
300833b2ddd9014000030001,1,1,1492,-50,1654778892106717,1654778892106717,
300833b2ddd9014000030008,1,1,3048,-47,1654778892143598,1654778892143598,
300833b2ddd9014000030009,1,1,2320,-45,1654778892144712,1654778892144712,
300833b2ddd9014000030002,1,1,144,-53,1654778892146078,1654778892146078,
300833b2ddd9014000030001,1,1,1512,-50,1654778892147648,1654778892147648,
300833b2ddd9014000030008,1,1,3044,-48,1654778892152102,1654778892152102,
300833b2ddd9014000030002,1,1,164,-53,1654778892153697,1654778892153697,
300833b2ddd9014000030001,1,1,1520,-50,1654778892154799,1654778892154799,
300833b2ddd9014000030009,1,1,2320,-46,1654778892156378,1654778892156378,
300833b2ddd9014000030008,1,1,3052,-47,1654778892188650,1654778892188650,
300833b2ddd9014000030009,1,1,2328,-46,1654778892190695,1654778892190695,
300833b2ddd9014000030001,1,1,1500,-50,1654778892191756,1654778892191756,
300833b2ddd9014000030002,1,1,160,-53,1654778892192995,1654778892192995,
300833b2ddd9014000030008,1,1,3076,-47,1654778892197030,1654778892197030,
300833b2ddd9014000030002,1,1,164,-53,1654778892198369,1654778892198369,
300833b2ddd9014000030009,1,1,2328,-46,1654778892200435,1654778892200435,
300833b2ddd9014000030001,1,1,1548,-50,1654778892202161,1654778892202161,
300833b2ddd9014000030008,1,1,3064,-48,1654778892232973,1654778892232973,
300833b2ddd9014000030009,1,1,2340,-45,1654778892234683,1654778892234683,
300833b2ddd9014000030001,1,1,1532,-50,1654778892236054,1654778892236054,
300833b2ddd9014000030002,1,1,128,-53,1654778892237809,1654778892237809,
300833b2ddd9014000030001,1,1,1516,-50,1654778892240814,1654778892240814,
300833b2ddd9014000030008,1,1,3044,-48,1654778892243001,1654778892243001,
300833b2ddd9014000030009,1,1,2340,-46,1654778892244059,1654778892244059,
300833b2ddd9014000030002,1,1,184,-53,1654778892246113,1654778892246113,
300833b2ddd9014000030001,1,1,1536,-50,1654778892278721,1654778892278721,
300833b2ddd9014000030009,1,1,2336,-46,1654778892279806,1654778892279806,
300833b2ddd9014000030008,1,1,3048,-47,1654778892281143,1654778892281143,
300833b2ddd9014000030002,1,1,168,-53,1654778892283919,1654778892283919,
300833b2ddd9014000030008,1,1,3116,-47,1654778892286665,1654778892286665,
300833b2ddd9014000030001,1,1,1536,-50,1654778892289347,1654778892289347,
300833b2ddd9014000030009,1,1,2320,-46,1654778892290915,1654778892290915,
300833b2ddd9014000030002,1,1,140,-53,1654778892292099,1654778892292099,
300833b2ddd9014000030008,1,1,3068,-47,1654778892324338,1654778892324338,
300833b2ddd9014000030002,1,1,140,-53,1654778892325413,1654778892325413,
300833b2ddd9014000030009,1,1,2356,-46,1654778892326496,1654778892326496,
300833b2ddd9014000030001,1,1,1524,-50,1654778892327567,1654778892327567,
300833b2ddd9014000030009,1,1,2324,-45,1654778892332526,1654778892332526,
300833b2ddd9014000030008,1,1,3068,-47,1654778892333609,1654778892333609,
300833b2ddd9014000030001,1,1,1484,-50,1654778892334939,1654778892334939,
300833b2ddd9014000030002,1,1,176,-53,1654778892337382,1654778892337382,
300833b2ddd9014000030002,1,1,152,-53,1654778892368703,1654778892368703,
300833b2ddd9014000030001,1,1,1520,-50,1654778892370218,1654778892370218,
300833b2ddd9014000030009,1,1,2332,-45,1654778892371303,1654778892371303,
300833b2ddd9014000030008,1,1,3080,-47,1654778892372641,1654778892372641,
300833b2ddd9014000030008,1,1,3068,-47,1654778892376214,1654778892376214,
300833b2ddd9014000030002,1,1,160,-53,1654778892377297,1654778892377297,
300833b2ddd9014000030009,1,1,2332,-45,1654778892378311,1654778892378311,
300833b2ddd9014000030001,1,1,1512,-50,1654778892380107,1654778892380107,
300833b2ddd9014000030008,1,1,3080,-47,1654778892413975,1654778892413975,
300833b2ddd9014000030001,1,1,1548,-50,1654778892415092,1654778892415092,
300833b2ddd9014000030009,1,1,2336,-46,1654778892416405,1654778892416405,
300833b2ddd9014000030002,1,1,152,-53,1654778892418568,1654778892418568,
300833b2ddd9014000030009,1,1,2348,-46,1654778892422694,1654778892422694,
300833b2ddd9014000030008,1,1,3068,-47,1654778892423776,1654778892423776,
300833b2ddd9014000030002,1,1,180,-53,1654778892425146,1654778892425146,
300833b2ddd9014000030001,1,1,1540,-50,1654778892426232,1654778892426232,
300833b2ddd9014000030001,1,1,1532,-50,1654778892458128,1654778892458128,
300833b2ddd9014000030008,1,1,3064,-48,1654778892459664,1654778892459664,
300833b2ddd9014000030009,1,1,2324,-45,1654778892460709,1654778892460709,
300833b2ddd9014000030002,1,1,148,-53,1654778892462048,1654778892462048,
300833b2ddd9014000030001,1,1,1524,-50,1654778892466486,1654778892466486,
300833b2ddd9014000030009,1,1,2332,-45,1654778892467585,1654778892467585,
300833b2ddd9014000030008,1,1,3072,-48,1654778892468623,1654778892468623,
300833b2ddd9014000030002,1,1,160,-53,1654778892470689,1654778892470689,
300833b2ddd9014000030002,1,1,180,-53,1654778892502044,1654778892502044,
300833b2ddd9014000030008,1,1,3052,-48,1654778892503128,1654778892503128,
300833b2ddd9014000030009,1,1,2324,-45,1654778892504708,1654778892504708,
300833b2ddd9014000030001,1,1,1560,-50,1654778892505809,1654778892505809,
300833b2ddd9014000030001,1,1,1536,-50,1654778892510794,1654778892510794,
300833b2ddd9014000030008,1,1,3088,-48,1654778892513139,1654778892513139,
300833b2ddd9014000030009,1,1,2328,-45,1654778892514195,1654778892514195,
300833b2ddd9014000030002,1,1,172,-53,1654778892515409,1654778892515409,
300833b2ddd9014000030002,1,1,204,-53,1654778892545474,1654778892545474,
300833b2ddd9014000030008,1,1,3060,-48,1654778892547166,1654778892547166,
300833b2ddd9014000030009,1,1,2332,-45,1654778892548511,1654778892548511,
300833b2ddd9014000030001,1,1,1524,-50,1654778892549940,1654778892549940,
300833b2ddd9014000030009,1,1,2344,-45,1654778892552945,1654778892552945,
300833b2ddd9014000030008,1,1,3064,-48,1654778892555350,1654778892555350,
300833b2ddd9014000030001,1,1,1496,-50,1654778892557063,1654778892557063,
300833b2ddd9014000030002,1,1,152,-53,1654778892558261,1654778892558261,
300833b2ddd9014000030008,1,1,3064,-48,1654778892588223,1654778892588223,
300833b2ddd9014000030009,1,1,2332,-45,1654778892589282,1654778892589282,
300833b2ddd9014000030001,1,1,1532,-50,1654778892591067,1654778892591067,
300833b2ddd9014000030002,1,1,192,-53,1654778892592989,1654778892592989,
300833b2ddd9014000030002,1,1,188,-53,1654778892596634,1654778892596634,
300833b2ddd9014000030001,1,1,1564,-50,1654778892598234,1654778892598234,
300833b2ddd9014000030009,1,1,2324,-46,1654778892599744,1654778892599744,
300833b2ddd9014000030008,1,1,3072,-48,1654778892600827,1654778892600827,
300833b2ddd9014000030009,1,1,2336,-45,1654778892633556,1654778892633556,
300833b2ddd9014000030008,1,1,3048,-48,1654778892634639,1654778892634639,
300833b2ddd9014000030001,1,1,1512,-49,1654778892635869,1654778892635869,
300833b2ddd9014000030008,1,1,3076,-48,1654778892639335,1654778892639335,
300833b2ddd9014000030009,1,1,2324,-46,1654778892641069,1654778892641069,
300833b2ddd9014000030001,1,1,1500,-50,1654778892642411,1654778892642411,
300833b2ddd9014000030002,1,1,180,-54,1654778892643879,1654778892643879,
300833b2ddd9014000030009,1,1,2312,-45,1654778892674059,1654778892674059,
300833b2ddd9014000030001,1,1,1516,-49,1654778892675757,1654778892675757,
300833b2ddd9014000030002,1,1,188,-53,1654778892677083,1654778892677083,
300833b2ddd9014000030002,1,1,236,-53,1654778892680426,1654778892680426,
300833b2ddd9014000030009,1,1,2336,-46,1654778892681479,1654778892681479,
300833b2ddd9014000030001,1,1,1520,-49,1654778892682567,1654778892682567,
300833b2ddd9014000030008,1,1,3060,-48,1654778892683711,1654778892683711,
300833b2ddd9014000030001,1,1,1500,-49,1654778892716327,1654778892716327,
300833b2ddd9014000030009,1,1,2320,-46,1654778892717755,1654778892717755,
300833b2ddd9014000030008,1,1,3060,-48,1654778892718823,1654778892718823,
300833b2ddd9014000030002,1,1,236,-54,1654778892720133,1654778892720133,
300833b2ddd9014000030008,1,1,3064,-48,1654778892723772,1654778892723772,
300833b2ddd9014000030001,1,1,1516,-49,1654778892725699,1654778892725699,
300833b2ddd9014000030009,1,1,2308,-45,1654778892727011,1654778892727011,
300833b2ddd9014000030002,1,1,228,-54,1654778892728223,1654778892728223,
300833b2ddd9014000030008,1,1,3064,-48,1654778892758591,1654778892758591,
300833b2ddd9014000030009,1,1,2304,-46,1654778892759918,1654778892759918,
300833b2ddd9014000030001,1,1,1508,-49,1654778892761245,1654778892761245,
300833b2ddd9014000030002,1,1,216,-54,1654778892762569,1654778892762569,
300833b2ddd9014000030002,1,1,208,-54,1654778892767370,1654778892767370,
300833b2ddd9014000030008,1,1,3088,-48,1654778892768426,1654778892768426,
300833b2ddd9014000030009,1,1,2320,-46,1654778892769509,1654778892769509,
300833b2ddd9014000030001,1,1,1504,-50,1654778892770839,1654778892770839,
300833b2ddd9014000030008,1,1,3064,-48,1654778892804033,1654778892804033,
300833b2ddd9014000030002,1,1,196,-53,1654778892805702,1654778892805702,
300833b2ddd9014000030009,1,1,2308,-46,1654778892806815,1654778892806815,
300833b2ddd9014000030001,1,1,1532,-50,1654778892807887,1654778892807887,
300833b2ddd9014000030008,1,1,3056,-48,1654778892812632,1654778892812632,
300833b2ddd9014000030001,1,1,1472,-50,1654778892814259,1654778892814259,
300833b2ddd9014000030002,1,1,212,-54,1654778892815485,1654778892815485,
300833b2ddd9014000030009,1,1,2300,-46,1654778892816569,1654778892816569,
300833b2ddd9014000030009,1,1,2304,-46,1654778892846242,1654778892846242,
300833b2ddd9014000030008,1,1,3044,-48,1654778892847538,1654778892847538,
300833b2ddd9014000030002,1,1,168,-54,1654778892848566,1654778892848566,
300833b2ddd9014000030001,1,1,1484,-49,1654778892850091,1654778892850091,
300833b2ddd9014000030002,1,1,192,-54,1654778892855309,1654778892855309,
300833b2ddd9014000030009,1,1,2296,-46,1654778892856733,1654778892856733,
300833b2ddd9014000030001,1,1,1516,-49,1654778892857834,1654778892857834,
300833b2ddd9014000030008,1,1,3064,-48,1654778892858958,1654778892858958,
300833b2ddd9014000030002,1,1,228,-53,1654778892889295,1654778892889295,
300833b2ddd9014000030001,1,1,1532,-49,1654778892891239,1654778892891239,
300833b2ddd9014000030009,1,1,2312,-46,1654778892892537,1654778892892537,
300833b2ddd9014000030008,1,1,3068,-48,1654778892893991,1654778892893991,
300833b2ddd9014000030009,1,1,2344,-46,1654778892896954,1654778892896954,
300833b2ddd9014000030008,1,1,3032,-48,1654778892898310,1654778892898310,
300833b2ddd9014000030001,1,1,1528,-50,1654778892899395,1654778892899395,
300833b2ddd9014000030002,1,1,256,-53,1654778892901190,1654778892901190,
300833b2ddd9014000030002,1,1,176,-53,1654778892932677,1654778892932677,
300833b2ddd9014000030001,1,1,1512,-50,1654778892933778,1654778892933778,
300833b2ddd9014000030009,1,1,2308,-46,1654778892935331,1654778892935331,
300833b2ddd9014000030008,1,1,3064,-48,1654778892937302,1654778892937302,
300833b2ddd9014000030001,1,1,1528,-50,1654778892941146,1654778892941146,
300833b2ddd9014000030008,1,1,3064,-48,1654778892942274,1654778892942274,
300833b2ddd9014000030009,1,1,2312,-46,1654778892943840,1654778892943840,
300833b2ddd9014000030002,1,1,208,-53,1654778892945183,1654778892945183,
300833b2ddd9014000030009,1,1,2312,-46,1654778892976739,1654778892976739,
300833b2ddd9014000030001,1,1,1500,-50,1654778892978707,1654778892978707,
300833b2ddd9014000030008,1,1,3048,-48,1654778892979791,1654778892979791,
300833b2ddd9014000030002,1,1,180,-53,1654778892981445,1654778892981445,
300833b2ddd9014000030008,1,1,3052,-48,1654778892984443,1654778892984443,
300833b2ddd9014000030001,1,1,1528,-49,1654778892985556,1654778892985556,
300833b2ddd9014000030009,1,1,2300,-46,1654778892986645,1654778892986645,
300833b2ddd9014000030002,1,1,212,-53,1654778892988793,1654778892988793,
300833b2ddd9014000030009,1,1,2336,-46,1654778893019994,1654778893019994,
300833b2ddd9014000030002,1,1,212,-53,1654778893021077,1654778893021077,
300833b2ddd9014000030001,1,1,1492,-49,1654778893022646,1654778893022646,
300833b2ddd9014000030008,1,1,3068,-48,1654778893023743,1654778893023743,
300833b2ddd9014000030009,1,1,2328,-46,1654778893028558,1654778893028558,
300833b2ddd9014000030008,1,1,3072,-48,1654778893030494,1654778893030494,
300833b2ddd9014000030002,1,1,188,-53,1654778893031777,1654778893031777,
300833b2ddd9014000030001,1,1,1496,-49,1654778893032850,1654778893032850,
300833b2ddd9014000030009,1,1,2328,-46,1654778893063218,1654778893063218,
300833b2ddd9014000030001,1,1,1552,-49,1654778893064292,1654778893064292,
300833b2ddd9014000030002,1,1,172,-53,1654778893065618,1654778893065618,
300833b2ddd9014000030008,1,1,3052,-48,1654778893066984,1654778893066984,
300833b2ddd9014000030008,1,1,3056,-48,1654778893071761,1654778893071761,
300833b2ddd9014000030001,1,1,1532,-50,1654778893072849,1654778893072849,
300833b2ddd9014000030009,1,1,2328,-46,1654778893074684,1654778893074684,
300833b2ddd9014000030002,1,1,216,-53,1654778893077502,1654778893077502,
300833b2ddd9014000030009,1,1,2328,-45,1654778893107542,1654778893107542,
300833b2ddd9014000030008,1,1,3052,-48,1654778893108597,1654778893108597,
300833b2ddd9014000030002,1,1,208,-53,1654778893109879,1654778893109879,
300833b2ddd9014000030001,1,1,1520,-50,1654778893110963,1654778893110963,
300833b2ddd9014000030002,1,1,172,-53,1654778893115800,1654778893115800,
300833b2ddd9014000030009,1,1,2344,-46,1654778893117980,1654778893117980,
300833b2ddd9014000030001,1,1,1520,-50,1654778893119039,1654778893119039,
300833b2ddd9014000030008,1,1,3064,-48,1654778893120120,1654778893120120,
300833b2ddd9014000030008,1,1,3068,-48,1654778893150685,1654778893150685,
300833b2ddd9014000030009,1,1,2316,-46,1654778893152323,1654778893152323,
300833b2ddd9014000030002,1,1,208,-53,1654778893153604,1654778893153604,
300833b2ddd9014000030001,1,1,1484,-50,1654778893154691,1654778893154691,
300833b2ddd9014000030001,1,1,1500,-50,1654778893158014,1654778893158014,
300833b2ddd9014000030009,1,1,2336,-46,1654778893159084,1654778893159084,
300833b2ddd9014000030008,1,1,3068,-47,1654778893160169,1654778893160169,
300833b2ddd9014000030002,1,1,192,-53,1654778893161298,1654778893161298,
300833b2ddd9014000030008,1,1,3084,-48,1654778893193428,1654778893193428,
300833b2ddd9014000030002,1,1,180,-53,1654778893194542,1654778893194542,
300833b2ddd9014000030009,1,1,2352,-46,1654778893196136,1654778893196136,
