epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1612,-49,1654779685250916,1654779685250916,
300833b2ddd9014000030008,1,1,3252,-43,1654779685251985,1654779685251985,
300833b2ddd9014000030002,1,1,596,-50,1654779685253549,1654779685253549,
300833b2ddd9014000030009,1,1,2504,-42,1654779685254637,1654779685254637,
300833b2ddd9014000030009,1,1,2504,-42,1654779685259588,1654779685259588,
300833b2ddd9014000030008,1,1,3240,-43,1654779685261576,1654779685261576,
300833b2ddd9014000030002,1,1,564,-50,1654779685262660,1654779685262660,
300833b2ddd9014000030001,1,1,1612,-49,1654779685264117,1654779685264117,
300833b2ddd9014000030008,1,1,3204,-42,1654779685294013,1654779685294013,
300833b2ddd9014000030009,1,1,2508,-42,1654779685295950,1654779685295950,
300833b2ddd9014000030002,1,1,504,-49,1654779685297895,1654779685297895,
300833b2ddd9014000030001,1,1,1628,-50,1654779685299097,1654779685299097,
300833b2ddd9014000030008,1,1,3200,-42,1654779685302334,1654779685302334,
300833b2ddd9014000030002,1,1,492,-49,1654779685303446,1654779685303446,
300833b2ddd9014000030009,1,1,2496,-42,1654779685304545,1654779685304545,
300833b2ddd9014000030001,1,1,1624,-50,1654779685306484,1654779685306484,
300833b2ddd9014000030001,1,1,1620,-50,1654779685337876,1654779685337876,
300833b2ddd9014000030009,1,1,2496,-42,1654779685339616,1654779685339616,
300833b2ddd9014000030008,1,1,3164,-41,1654779685340683,1654779685340683,
300833b2ddd9014000030002,1,1,384,-48,1654779685342353,1654779685342353,
300833b2ddd9014000030009,1,1,2516,-42,1654779685345581,1654779685345581,
300833b2ddd9014000030008,1,1,3148,-41,1654779685346905,1654779685346905,
300833b2ddd9014000030001,1,1,1640,-51,1654779685348704,1654779685348704,
300833b2ddd9014000030002,1,1,352,-48,1654779685350768,1654779685350768,
300833b2ddd9014000030002,1,1,280,-47,1654779685386697,1654779685386697,
300833b2ddd9014000030001,1,1,1616,-52,1654779685387771,1654779685387771,
300833b2ddd9014000030008,1,1,3124,-41,1654779685389819,1654779685389819,
300833b2ddd9014000030009,1,1,2508,-43,1654779685390961,1654779685390961,
300833b2ddd9014000030001,1,1,1572,-53,1654779685395353,1654779685395353,
300833b2ddd9014000030002,1,1,256,-47,1654779685396932,1654779685396932,
300833b2ddd9014000030009,1,1,2516,-43,1654779685398315,1654779685398315,
300833b2ddd9014000030008,1,1,3108,-41,1654779685399625,1654779685399625,
300833b2ddd9014000030001,1,1,1628,-54,1654779685431477,1654779685431477,
300833b2ddd9014000030002,1,1,192,-46,1654779685432574,1654779685432574,
300833b2ddd9014000030008,1,1,3104,-41,1654779685434738,1654779685434738,
300833b2ddd9014000030009,1,1,2520,-44,1654779685436705,1654779685436705,
300833b2ddd9014000030002,1,1,184,-47,1654779685439684,1654779685439684,
300833b2ddd9014000030008,1,1,3092,-41,1654779685440810,1654779685440810,
300833b2ddd9014000030009,1,1,2532,-44,1654779685441910,1654779685441910,
300833b2ddd9014000030001,1,1,1568,-55,1654779685442982,1654779685442982,
300833b2ddd9014000030008,1,1,3100,-41,1654779685475200,1654779685475200,
300833b2ddd9014000030001,1,1,1576,-57,1654779685476743,1654779685476743,
300833b2ddd9014000030009,1,1,2516,-44,1654779685478067,1654779685478067,
300833b2ddd9014000030002,1,1,116,-46,1654779685480001,1654779685480001,
300833b2ddd9014000030001,1,1,1528,-57,1654779685484581,1654779685484581,
300833b2ddd9014000030009,1,1,2532,-44,1654779685486035,1654779685486035,
300833b2ddd9014000030008,1,1,3088,-41,1654779685487132,1654779685487132,
300833b2ddd9014000030002,1,1,132,-47,1654779685488257,1654779685488257,
300833b2ddd9014000030009,1,1,2540,-45,1654779685518765,1654779685518765,
300833b2ddd9014000030001,1,1,1500,-58,1654779685520107,1654779685520107,
300833b2ddd9014000030008,1,1,3100,-42,1654779685521629,1654779685521629,
300833b2ddd9014000030002,1,1,88,-47,1654779685523595,1654779685523595,
300833b2ddd9014000030009,1,1,2540,-45,1654779685527204,1654779685527204,
300833b2ddd9014000030008,1,1,3108,-42,1654779685528330,1654779685528330,
300833b2ddd9014000030002,1,1,76,-47,1654779685530111,1654779685530111,
300833b2ddd9014000030001,1,1,1456,-58,1654779685532334,1654779685532334,
300833b2ddd9014000030009,1,1,2548,-45,1654779685569557,1654779685569557,
300833b2ddd9014000030002,1,1,104,-47,1654779685571025,1654779685571025,
300833b2ddd9014000030008,1,1,3136,-42,1654779685572138,1654779685572138,
300833b2ddd9014000030001,1,1,1396,-59,1654779685573596,1654779685573596,
300833b2ddd9014000030002,1,1,104,-47,1654779685577035,1654779685577035,
300833b2ddd9014000030008,1,1,3140,-42,1654779685578518,1654779685578518,
300833b2ddd9014000030001,1,1,1396,-59,1654779685579848,1654779685579848,
300833b2ddd9014000030009,1,1,2540,-45,1654779685580918,1654779685580918,
300833b2ddd9014000030002,1,1,116,-47,1654779685612506,1654779685612506,
300833b2ddd9014000030008,1,1,3172,-42,1654779685614466,1654779685614466,
300833b2ddd9014000030009,1,1,2572,-46,1654779685615534,1654779685615534,
300833b2ddd9014000030001,1,1,1216,-59,1654779685616756,1654779685616756,
300833b2ddd9014000030002,1,1,100,-47,1654779685619541,1654779685619541,
300833b2ddd9014000030009,1,1,2560,-46,1654779685620611,1654779685620611,
300833b2ddd9014000030008,1,1,3164,-42,1654779685622375,1654779685622375,
300833b2ddd9014000030001,1,1,1292,-59,1654779685624045,1654779685624045,
300833b2ddd9014000030008,1,1,3172,-43,1654779685655412,1654779685655412,
300833b2ddd9014000030001,1,1,1216,-58,1654779685657041,1654779685657041,
300833b2ddd9014000030009,1,1,2556,-46,1654779685659074,1654779685659074,
300833b2ddd9014000030002,1,1,112,-48,1654779685660188,1654779685660188,
300833b2ddd9014000030001,1,1,1172,-58,1654779685663432,1654779685663432,
300833b2ddd9014000030008,1,1,3160,-43,1654779685664501,1654779685664501,
300833b2ddd9014000030002,1,1,128,-48,1654779685665598,1654779685665598,
300833b2ddd9014000030009,1,1,2588,-46,1654779685666682,1654779685666682,
300833b2ddd9014000030001,1,1,1196,-58,1654779685698392,1654779685698392,
300833b2ddd9014000030008,1,1,3192,-43,1654779685701173,1654779685701173,
300833b2ddd9014000030009,1,1,2612,-46,1654779685702261,1654779685702261,
300833b2ddd9014000030002,1,1,112,-47,1654779685703504,1654779685703504,
300833b2ddd9014000030002,1,1,124,-48,1654779685706626,1654779685706626,
300833b2ddd9014000030008,1,1,3200,-43,1654779685707923,1654779685707923,
300833b2ddd9014000030001,1,1,1220,-58,1654779685709266,1654779685709266,
300833b2ddd9014000030009,1,1,2596,-46,1654779685710635,1654779685710635,
300833b2ddd9014000030009,1,1,2612,-46,1654779685742125,1654779685742125,
300833b2ddd9014000030008,1,1,3200,-43,1654779685743239,1654779685743239,
300833b2ddd9014000030002,1,1,140,-48,1654779685744353,1654779685744353,
300833b2ddd9014000030001,1,1,1172,-58,1654779685745975,1654779685745975,
300833b2ddd9014000030008,1,1,3196,-43,1654779685750396,1654779685750396,
300833b2ddd9014000030001,1,1,1200,-57,1654779685751751,1654779685751751,
300833b2ddd9014000030002,1,1,128,-48,1654779685754452,1654779685754452,
300833b2ddd9014000030009,1,1,2592,-46,1654779685755791,1654779685755791,
300833b2ddd9014000030009,1,1,2624,-46,1654779685786613,1654779685786613,
300833b2ddd9014000030008,1,1,3212,-43,1654779685787752,1654779685787752,
300833b2ddd9014000030002,1,1,128,-48,1654779685788883,1654779685788883,
300833b2ddd9014000030001,1,1,1152,-57,1654779685789957,1654779685789957,
300833b2ddd9014000030008,1,1,3216,-43,1654779685794918,1654779685794918,
300833b2ddd9014000030009,1,1,2596,-46,1654779685796230,1654779685796230,
300833b2ddd9014000030002,1,1,136,-48,1654779685797838,1654779685797838,
300833b2ddd9014000030001,1,1,1188,-57,1654779685798970,1654779685798970,
300833b2ddd9014000030001,1,1,1124,-58,1654779685831423,1654779685831423,
300833b2ddd9014000030002,1,1,108,-48,1654779685832747,1654779685832747,
300833b2ddd9014000030008,1,1,3192,-43,1654779685834520,1654779685834520,
300833b2ddd9014000030009,1,1,2620,-46,1654779685835733,1654779685835733,
300833b2ddd9014000030001,1,1,1120,-57,1654779685838819,1654779685838819,
300833b2ddd9014000030009,1,1,2624,-46,1654779685839873,1654779685839873,
300833b2ddd9014000030002,1,1,120,-48,1654779685841665,1654779685841665,
300833b2ddd9014000030008,1,1,3196,-43,1654779685842704,1654779685842704,
300833b2ddd9014000030009,1,1,2596,-46,1654779685874995,1654779685874995,
300833b2ddd9014000030002,1,1,140,-48,1654779685876092,1654779685876092,
300833b2ddd9014000030001,1,1,1144,-57,1654779685877184,1654779685877184,
300833b2ddd9014000030008,1,1,3216,-43,1654779685878268,1654779685878268,
300833b2ddd9014000030001,1,1,1144,-57,1654779685881602,1654779685881602,
300833b2ddd9014000030009,1,1,2604,-46,1654779685883751,1654779685883751,
300833b2ddd9014000030008,1,1,3208,-43,1654779685884834,1654779685884834,
300833b2ddd9014000030002,1,1,132,-48,1654779685886317,1654779685886317,
300833b2ddd9014000030009,1,1,2608,-46,1654779685916610,1654779685916610,
300833b2ddd9014000030002,1,1,132,-48,1654779685917679,1654779685917679,
300833b2ddd9014000030001,1,1,1104,-57,1654779685918785,1654779685918785,
300833b2ddd9014000030008,1,1,3212,-43,1654779685920647,1654779685920647,
300833b2ddd9014000030002,1,1,128,-48,1654779685924875,1654779685924875,
300833b2ddd9014000030008,1,1,3200,-43,1654779685925988,1654779685925988,
300833b2ddd9014000030009,1,1,2604,-46,1654779685927088,1654779685927088,
300833b2ddd9014000030001,1,1,1128,-57,1654779685930049,1654779685930049,
300833b2ddd9014000030009,1,1,2620,-46,1654779685960611,1654779685960611,
300833b2ddd9014000030008,1,1,3216,-43,1654779685961698,1654779685961698,
300833b2ddd9014000030001,1,1,1112,-58,1654779685963073,1654779685963073,
300833b2ddd9014000030002,1,1,116,-48,1654779685964155,1654779685964155,
300833b2ddd9014000030001,1,1,1132,-57,1654779685969090,1654779685969090,
300833b2ddd9014000030009,1,1,2616,-46,1654779685970696,1654779685970696,
300833b2ddd9014000030008,1,1,3208,-43,1654779685971784,1654779685971784,
300833b2ddd9014000030002,1,1,124,-48,1654779685974600,1654779685974600,
300833b2ddd9014000030001,1,1,1128,-57,1654779686004572,1654779686004572,
300833b2ddd9014000030002,1,1,124,-48,1654779686005714,1654779686005714,
300833b2ddd9014000030009,1,1,2612,-46,1654779686006799,1654779686006799,
300833b2ddd9014000030008,1,1,3212,-43,1654779686008830,1654779686008830,
300833b2ddd9014000030001,1,1,1204,-57,1654779686014167,1654779686014167,
300833b2ddd9014000030008,1,1,3220,-43,1654779686015218,1654779686015218,
300833b2ddd9014000030009,1,1,2592,-46,1654779686016318,1654779686016318,
300833b2ddd9014000030002,1,1,136,-48,1654779686017970,1654779686017970,
300833b2ddd9014000030008,1,1,3212,-43,1654779686047856,1654779686047856,
300833b2ddd9014000030001,1,1,1088,-57,1654779686048989,1654779686048989,
300833b2ddd9014000030009,1,1,2604,-46,1654779686050838,1654779686050838,
300833b2ddd9014000030002,1,1,128,-48,1654779686053355,1654779686053355,
300833b2ddd9014000030008,1,1,3220,-43,1654779686056551,1654779686056551,
300833b2ddd9014000030009,1,1,2616,-46,1654779686057609,1654779686057609,
300833b2ddd9014000030002,1,1,120,-48,1654779686059190,1654779686059190,
300833b2ddd9014000030001,1,1,1136,-57,1654779686061343,1654779686061343,
300833b2ddd9014000030008,1,1,3204,-43,1654779686091973,1654779686091973,
300833b2ddd9014000030009,1,1,2592,-46,1654779686093298,1654779686093298,
300833b2ddd9014000030002,1,1,132,-48,1654779686095347,1654779686095347,
300833b2ddd9014000030001,1,1,1092,-57,1654779686096550,1654779686096550,
300833b2ddd9014000030009,1,1,2608,-47,1654779686100661,1654779686100661,
300833b2ddd9014000030008,1,1,3204,-43,1654779686102212,1654779686102212,
300833b2ddd9014000030002,1,1,128,-48,1654779686103279,1654779686103279,
300833b2ddd9014000030001,1,1,1052,-57,1654779686104840,1654779686104840,
300833b2ddd9014000030009,1,1,2624,-46,1654779686135982,1654779686135982,
300833b2ddd9014000030008,1,1,3228,-43,1654779686138131,1654779686138131,
300833b2ddd9014000030001,1,1,1140,-57,1654779686139447,1654779686139447,
300833b2ddd9014000030002,1,1,136,-48,1654779686140912,1654779686140912,
300833b2ddd9014000030008,1,1,3224,-43,1654779686143899,1654779686143899,
300833b2ddd9014000030002,1,1,132,-48,1654779686144938,1654779686144938,
300833b2ddd9014000030001,1,1,1132,-57,1654779686146492,1654779686146492,
300833b2ddd9014000030009,1,1,2620,-46,1654779686147836,1654779686147836,
300833b2ddd9014000030009,1,1,2608,-46,1654779686179565,1654779686179565,
300833b2ddd9014000030001,1,1,1108,-57,1654779686181039,1654779686181039,
300833b2ddd9014000030008,1,1,3228,-43,1654779686182317,1654779686182317,
300833b2ddd9014000030002,1,1,128,-48,1654779686183831,1654779686183831,
300833b2ddd9014000030002,1,1,120,-48,1654779686187289,1654779686187289,
300833b2ddd9014000030009,1,1,2612,-46,1654779686188983,1654779686188983,
300833b2ddd9014000030008,1,1,3204,-43,1654779686190081,1654779686190081,
300833b2ddd9014000030001,1,1,1160,-57,1654779686191480,1654779686191480,
300833b2ddd9014000030002,1,1,132,-48,1654779686221445,1654779686221445,
300833b2ddd9014000030009,1,1,2624,-47,1654779686222559,1654779686222559,
300833b2ddd9014000030001,1,1,1084,-57,1654779686224583,1654779686224583,
300833b2ddd9014000030008,1,1,3216,-43,1654779686225666,1654779686225666,
300833b2ddd9014000030002,1,1,148,-48,1654779686230130,1654779686230130,
300833b2ddd9014000030008,1,1,3220,-43,1654779686231442,1654779686231442,
300833b2ddd9014000030009,1,1,2608,-46,1654779686232994,1654779686232994,
300833b2ddd9014000030001,1,1,1084,-57,1654779686235532,1654779686235532,
300833b2ddd9014000030001,1,1,1168,-58,1654779686265903,1654779686265903,
300833b2ddd9014000030009,1,1,2596,-46,1654779686267315,1654779686267315,
300833b2ddd9014000030008,1,1,3224,-43,1654779686268370,1654779686268370,
300833b2ddd9014000030002,1,1,144,-48,1654779686270278,1654779686270278,
300833b2ddd9014000030008,1,1,3216,-43,1654779686273518,1654779686273518,
300833b2ddd9014000030001,1,1,1088,-57,1654779686274595,1654779686274595,
300833b2ddd9014000030002,1,1,136,-48,1654779686275903,1654779686275903,
300833b2ddd9014000030009,1,1,2596,-47,1654779686277244,1654779686277244,
300833b2ddd9014000030009,1,1,2620,-46,1654779686308575,1654779686308575,
300833b2ddd9014000030002,1,1,144,-48,1654779686309914,1654779686309914,
300833b2ddd9014000030008,1,1,3216,-43,1654779686311014,1654779686311014,
300833b2ddd9014000030001,1,1,1156,-58,1654779686312612,1654779686312612,
300833b2ddd9014000030001,1,1,1100,-57,1654779686317120,1654779686317120,
300833b2ddd9014000030009,1,1,2608,-46,1654779686318446,1654779686318446,
300833b2ddd9014000030002,1,1,144,-48,1654779686319557,1654779686319557,
300833b2ddd9014000030008,1,1,3228,-43,1654779686320909,1654779686320909,
300833b2ddd9014000030002,1,1,128,-48,1654779686352393,1654779686352393,
300833b2ddd9014000030001,1,1,1104,-57,1654779686353513,1654779686353513,
300833b2ddd9014000030008,1,1,3224,-43,1654779686354566,1654779686354566,
300833b2ddd9014000030009,1,1,2616,-46,1654779686356385,1654779686356385,
300833b2ddd9014000030009,1,1,2596,-46,1654779686360849,1654779686360849,
300833b2ddd9014000030002,1,1,144,-48,1654779686362827,1654779686362827,
300833b2ddd9014000030008,1,1,3216,-43,1654779686363913,1654779686363913,
300833b2ddd9014000030001,1,1,1268,-57,1654779686365586,1654779686365586,
300833b2ddd9014000030008,1,1,3224,-43,1654779686395861,1654779686395861,
300833b2ddd9014000030009,1,1,2620,-46,1654779686396974,1654779686396974,
300833b2ddd9014000030001,1,1,1100,-57,1654779686398547,1654779686398547,
300833b2ddd9014000030002,1,1,152,-48,1654779686399853,1654779686399853,
300833b2ddd9014000030008,1,1,3224,-43,1654779686404057,1654779686404057,
300833b2ddd9014000030009,1,1,2612,-47,1654779686406491,1654779686406491,
300833b2ddd9014000030002,1,1,144,-48,1654779686407531,1654779686407531,
300833b2ddd9014000030001,1,1,1104,-58,1654779686408736,1654779686408736,
300833b2ddd9014000030001,1,1,1076,-57,1654779686439137,1654779686439137,
300833b2ddd9014000030008,1,1,3224,-43,1654779686440233,1654779686440233,
300833b2ddd9014000030009,1,1,2608,-46,1654779686441332,1654779686441332,
300833b2ddd9014000030002,1,1,148,-48,1654779686442416,1654779686442416,
300833b2ddd9014000030002,1,1,152,-48,1654779686447093,1654779686447093,
300833b2ddd9014000030009,1,1,2620,-46,1654779686449043,1654779686449043,
300833b2ddd9014000030008,1,1,3232,-43,1654779686450129,1654779686450129,
300833b2ddd9014000030001,1,1,1148,-57,1654779686451231,1654779686451231,
300833b2ddd9014000030001,1,1,1124,-58,1654779686481847,1654779686481847,
300833b2ddd9014000030002,1,1,152,-48,1654779686482929,1654779686482929,
300833b2ddd9014000030008,1,1,3232,-43,1654779686484240,1654779686484240,
300833b2ddd9014000030009,1,1,2628,-46,1654779686486061,1654779686486061,
300833b2ddd9014000030001,1,1,1052,-57,1654779686490299,1654779686490299,
300833b2ddd9014000030008,1,1,3220,-43,1654779686491608,1654779686491608,
300833b2ddd9014000030009,1,1,2616,-47,1654779686492889,1654779686492889,
300833b2ddd9014000030002,1,1,128,-48,1654779686494470,1654779686494470,
300833b2ddd9014000030009,1,1,2632,-47,1654779686525945,1654779686525945,
300833b2ddd9014000030008,1,1,3224,-43,1654779686527228,1654779686527228,
300833b2ddd9014000030001,1,1,1128,-57,1654779686528570,1654779686528570,
300833b2ddd9014000030002,1,1,148,-48,1654779686529895,1654779686529895,
300833b2ddd9014000030002,1,1,132,-48,1654779686534333,1654779686534333,
300833b2ddd9014000030001,1,1,1164,-57,1654779686535379,1654779686535379,
300833b2ddd9014000030009,1,1,2632,-46,1654779686536961,1654779686536961,
300833b2ddd9014000030008,1,1,3224,-43,1654779686538042,1654779686538042,
300833b2ddd9014000030002,1,1,108,-48,1654779686569455,1654779686569455,
300833b2ddd9014000030009,1,1,2608,-47,1654779686571912,1654779686571912,
300833b2ddd9014000030008,1,1,3236,-43,1654779686573027,1654779686573027,
300833b2ddd9014000030001,1,1,1076,-57,1654779686574488,1654779686574488,
300833b2ddd9014000030002,1,1,132,-48,1654779686577196,1654779686577196,
300833b2ddd9014000030001,1,1,1116,-57,1654779686578331,1654779686578331,
300833b2ddd9014000030008,1,1,3196,-43,1654779686580210,1654779686580210,
300833b2ddd9014000030009,1,1,2612,-46,1654779686581551,1654779686581551,
300833b2ddd9014000030008,1,1,3216,-43,1654779686612773,1654779686612773,
300833b2ddd9014000030002,1,1,132,-48,1654779686614367,1654779686614367,
300833b2ddd9014000030009,1,1,2612,-46,1654779686615441,1654779686615441,
300833b2ddd9014000030001,1,1,1088,-58,1654779686824850,1654779686824850,
300833b2ddd9014000030008,1,1,3240,-43,1654779686829640,1654779686829640,
300833b2ddd9014000030002,1,1,144,-48,1654779686831062,1654779686831062,
300833b2ddd9014000030009,1,1,2608,-46,1654779686832166,1654779686832166,
300833b2ddd9014000030001,1,1,1116,-57,1654779686833213,1654779686833213,
300833b2ddd9014000030008,1,1,3208,-43,1654779686863534,1654779686863534,
300833b2ddd9014000030002,1,1,128,-48,1654779686865456,1654779686865456,
300833b2ddd9014000030009,1,1,2616,-46,1654779686867021,1654779686867021,
300833b2ddd9014000030001,1,1,1108,-57,1654779686868212,1654779686868212,
300833b2ddd9014000030008,1,1,3224,-43,1654779686871242,1654779686871242,
300833b2ddd9014000030009,1,1,2616,-46,1654779686873179,1654779686873179,
300833b2ddd9014000030001,1,1,1172,-58,1654779686874270,1654779686874270,
300833b2ddd9014000030002,1,1,124,-48,1654779686875626,1654779686875626,
300833b2ddd9014000030002,1,1,124,-48,1654779686905987,1654779686905987,
300833b2ddd9014000030008,1,1,3228,-43,1654779686907043,1654779686907043,
300833b2ddd9014000030009,1,1,2628,-46,1654779686908425,1654779686908425,
300833b2ddd9014000030001,1,1,1088,-57,1654779686909728,1654779686909728,
300833b2ddd9014000030008,1,1,3212,-43,1654779686914949,1654779686914949,
300833b2ddd9014000030002,1,1,136,-48,1654779686917320,1654779686917320,
300833b2ddd9014000030009,1,1,2640,-46,1654779686918434,1654779686918434,
300833b2ddd9014000030001,1,1,1104,-57,1654779686919696,1654779686919696,
300833b2ddd9014000030002,1,1,164,-48,1654779686949445,1654779686949445,
300833b2ddd9014000030001,1,1,1064,-57,1654779686950493,1654779686950493,
300833b2ddd9014000030009,1,1,2608,-46,1654779686951605,1654779686951605,
300833b2ddd9014000030008,1,1,3220,-43,1654779686952660,1654779686952660,
300833b2ddd9014000030008,1,1,3220,-43,1654779686958059,1654779686958059,
300833b2ddd9014000030002,1,1,136,-48,1654779686960065,1654779686960065,
300833b2ddd9014000030009,1,1,2636,-46,1654779686961138,1654779686961138,
300833b2ddd9014000030001,1,1,1172,-58,1654779686962212,1654779686962212,
300833b2ddd9014000030002,1,1,112,-48,1654779686992524,1654779686992524,
300833b2ddd9014000030008,1,1,3212,-43,1654779686994148,1654779686994148,
300833b2ddd9014000030001,1,1,1140,-57,1654779686995223,1654779686995223,
300833b2ddd9014000030009,1,1,2636,-46,1654779686996321,1654779686996321,
300833b2ddd9014000030008,1,1,3224,-43,1654779687002119,1654779687002119,
300833b2ddd9014000030002,1,1,116,-48,1654779687003472,1654779687003472,
300833b2ddd9014000030009,1,1,2616,-46,1654779687004529,1654779687004529,
300833b2ddd9014000030001,1,1,1064,-58,1654779687005959,1654779687005959,
