epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2464,-42,1654779776794515,1654779776794515,
300833b2ddd9014000030002,1,1,420,-51,1654779776796959,1654779776796959,
300833b2ddd9014000030002,1,1,328,-50,1654779776827495,1654779776827495,
300833b2ddd9014000030009,1,1,2480,-42,1654779776829065,1654779776829065,
300833b2ddd9014000030008,1,1,3092,-42,1654779776830904,1654779776830904,
300833b2ddd9014000030001,1,1,1664,-48,1654779776832017,1654779776832017,
300833b2ddd9014000030001,1,1,1684,-48,1654779776837522,1654779776837522,
300833b2ddd9014000030002,1,1,296,-49,1654779776838589,1654779776838589,
300833b2ddd9014000030008,1,1,3076,-42,1654779776839645,1654779776839645,
300833b2ddd9014000030009,1,1,2468,-43,1654779776841724,1654779776841724,
300833b2ddd9014000030002,1,1,216,-48,1654779776880206,1654779776880206,
300833b2ddd9014000030001,1,1,1684,-50,1654779776881547,1654779776881547,
300833b2ddd9014000030009,1,1,2484,-43,1654779776882747,1654779776882747,
300833b2ddd9014000030008,1,1,3064,-42,1654779776883841,1654779776883841,
300833b2ddd9014000030008,1,1,3048,-42,1654779776886596,1654779776886596,
300833b2ddd9014000030009,1,1,2464,-43,1654779776887936,1654779776887936,
300833b2ddd9014000030002,1,1,184,-48,1654779776889712,1654779776889712,
300833b2ddd9014000030001,1,1,1704,-50,1654779776891410,1654779776891410,
300833b2ddd9014000030001,1,1,1680,-52,1654779776923359,1654779776923359,
300833b2ddd9014000030002,1,1,132,-48,1654779776924430,1654779776924430,
300833b2ddd9014000030008,1,1,3064,-42,1654779776925500,1654779776925500,
300833b2ddd9014000030009,1,1,2468,-43,1654779776926983,1654779776926983,
300833b2ddd9014000030009,1,1,2468,-43,1654779776930466,1654779776930466,
300833b2ddd9014000030002,1,1,124,-48,1654779776931934,1654779776931934,
300833b2ddd9014000030001,1,1,1708,-52,1654779776933306,1654779776933306,
300833b2ddd9014000030008,1,1,3056,-42,1654779776934415,1654779776934415,
300833b2ddd9014000030009,1,1,2456,-44,1654779776965882,1654779776965882,
300833b2ddd9014000030001,1,1,1656,-53,1654779776967225,1654779776967225,
300833b2ddd9014000030008,1,1,3072,-42,1654779776968306,1654779776968306,
300833b2ddd9014000030002,1,1,96,-48,1654779776969504,1654779776969504,
300833b2ddd9014000030008,1,1,3076,-42,1654779776972529,1654779776972529,
300833b2ddd9014000030001,1,1,1716,-53,1654779776974414,1654779776974414,
300833b2ddd9014000030009,1,1,2504,-44,1654779776975412,1654779776975412,
300833b2ddd9014000030002,1,1,84,-48,1654779776976538,1654779776976538,
300833b2ddd9014000030002,1,1,96,-48,1654779777007153,1654779777007153,
300833b2ddd9014000030009,1,1,2492,-44,1654779777008463,1654779777008463,
300833b2ddd9014000030001,1,1,1672,-54,1654779777010064,1654779777010064,
300833b2ddd9014000030008,1,1,3120,-43,1654779777011386,1654779777011386,
300833b2ddd9014000030002,1,1,92,-48,1654779777015671,1654779777015671,
300833b2ddd9014000030008,1,1,3120,-43,1654779777017009,1654779777017009,
300833b2ddd9014000030009,1,1,2480,-44,1654779777018775,1654779777018775,
300833b2ddd9014000030001,1,1,1652,-54,1654779777020742,1654779777020742,
300833b2ddd9014000030009,1,1,2512,-45,1654779777051459,1654779777051459,
300833b2ddd9014000030008,1,1,3156,-43,1654779777052783,1654779777052783,
300833b2ddd9014000030002,1,1,88,-48,1654779777053810,1654779777053810,
300833b2ddd9014000030001,1,1,1644,-54,1654779777055992,1654779777055992,
300833b2ddd9014000030008,1,1,3148,-43,1654779777061155,1654779777061155,
300833b2ddd9014000030002,1,1,84,-48,1654779777062224,1654779777062224,
300833b2ddd9014000030001,1,1,1608,-54,1654779777063354,1654779777063354,
300833b2ddd9014000030009,1,1,2544,-45,1654779777064452,1654779777064452,
300833b2ddd9014000030001,1,1,1580,-54,1654779777094828,1654779777094828,
300833b2ddd9014000030008,1,1,3176,-43,1654779777096406,1654779777096406,
300833b2ddd9014000030009,1,1,2544,-45,1654779777098183,1654779777098183,
300833b2ddd9014000030002,1,1,112,-49,1654779777099595,1654779777099595,
300833b2ddd9014000030001,1,1,1528,-54,1654779777103476,1654779777103476,
300833b2ddd9014000030009,1,1,2560,-45,1654779777104516,1654779777104516,
300833b2ddd9014000030008,1,1,3196,-43,1654779777105888,1654779777105888,
300833b2ddd9014000030002,1,1,108,-48,1654779777106957,1654779777106957,
300833b2ddd9014000030001,1,1,1472,-54,1654779777139438,1654779777139438,
300833b2ddd9014000030008,1,1,3204,-44,1654779777140974,1654779777140974,
300833b2ddd9014000030002,1,1,128,-49,1654779777142043,1654779777142043,
300833b2ddd9014000030009,1,1,2592,-45,1654779777143369,1654779777143369,
300833b2ddd9014000030009,1,1,2580,-46,1654779777146735,1654779777146735,
300833b2ddd9014000030008,1,1,3220,-44,1654779777147848,1654779777147848,
300833b2ddd9014000030001,1,1,1420,-54,1654779777149376,1654779777149376,
300833b2ddd9014000030002,1,1,108,-49,1654779777150430,1654779777150430,
300833b2ddd9014000030008,1,1,3240,-44,1654779777183648,1654779777183648,
300833b2ddd9014000030001,1,1,1388,-54,1654779777185287,1654779777185287,
300833b2ddd9014000030001,1,1,1384,-54,1654779777187891,1654779777187891,
300833b2ddd9014000030008,1,1,3240,-44,1654779777189826,1654779777189826,
300833b2ddd9014000030002,1,1,152,-49,1654779777191164,1654779777191164,
300833b2ddd9014000030009,1,1,2600,-46,1654779777192275,1654779777192275,
300833b2ddd9014000030002,1,1,176,-49,1654779777222588,1654779777222588,
300833b2ddd9014000030008,1,1,3244,-44,1654779777224492,1654779777224492,
300833b2ddd9014000030001,1,1,1316,-54,1654779777225597,1654779777225597,
300833b2ddd9014000030009,1,1,2600,-46,1654779777226936,1654779777226936,
300833b2ddd9014000030002,1,1,168,-49,1654779777230248,1654779777230248,
300833b2ddd9014000030001,1,1,1348,-54,1654779777231560,1654779777231560,
300833b2ddd9014000030009,1,1,2624,-46,1654779777232910,1654779777232910,
300833b2ddd9014000030008,1,1,3248,-44,1654779777233984,1654779777233984,
300833b2ddd9014000030009,1,1,2608,-46,1654779777266542,1654779777266542,
300833b2ddd9014000030008,1,1,3260,-44,1654779777267797,1654779777267797,
300833b2ddd9014000030002,1,1,168,-49,1654779777269064,1654779777269064,
300833b2ddd9014000030001,1,1,1340,-53,1654779777270134,1654779777270134,
300833b2ddd9014000030001,1,1,1328,-54,1654779777273490,1654779777273490,
300833b2ddd9014000030009,1,1,2612,-46,1654779777274588,1654779777274588,
300833b2ddd9014000030002,1,1,172,-49,1654779777275897,1654779777275897,
300833b2ddd9014000030008,1,1,3256,-44,1654779777276994,1654779777276994,
300833b2ddd9014000030002,1,1,180,-49,1654779777309629,1654779777309629,
300833b2ddd9014000030001,1,1,1340,-53,1654779777310719,1654779777310719,
300833b2ddd9014000030008,1,1,3260,-44,1654779777312536,1654779777312536,
300833b2ddd9014000030008,1,1,3264,-44,1654779777316814,1654779777316814,
300833b2ddd9014000030009,1,1,2616,-46,1654779777318793,1654779777318793,
300833b2ddd9014000030002,1,1,224,-49,1654779777320330,1654779777320330,
300833b2ddd9014000030001,1,1,1340,-53,1654779777321546,1654779777321546,
300833b2ddd9014000030008,1,1,3264,-44,1654779777352072,1654779777352072,
300833b2ddd9014000030009,1,1,2612,-46,1654779777353612,1654779777353612,
300833b2ddd9014000030001,1,1,1348,-54,1654779777355195,1654779777355195,
300833b2ddd9014000030002,1,1,164,-49,1654779777356278,1654779777356278,
300833b2ddd9014000030009,1,1,2636,-46,1654779777362436,1654779777362436,
300833b2ddd9014000030001,1,1,1324,-53,1654779777363892,1654779777363892,
300833b2ddd9014000030002,1,1,172,-49,1654779777365006,1654779777365006,
300833b2ddd9014000030008,1,1,3260,-44,1654779777366088,1654779777366088,
300833b2ddd9014000030008,1,1,3260,-44,1654779777396840,1654779777396840,
300833b2ddd9014000030009,1,1,2644,-46,1654779777398792,1654779777398792,
300833b2ddd9014000030002,1,1,184,-49,1654779777400159,1654779777400159,
300833b2ddd9014000030001,1,1,1328,-53,1654779777401815,1654779777401815,
300833b2ddd9014000030001,1,1,1328,-53,1654779777404605,1654779777404605,
300833b2ddd9014000030008,1,1,3260,-44,1654779777405885,1654779777405885,
300833b2ddd9014000030009,1,1,2636,-46,1654779777407226,1654779777407226,
300833b2ddd9014000030002,1,1,188,-49,1654779777408761,1654779777408761,
300833b2ddd9014000030008,1,1,3268,-44,1654779777440971,1654779777440971,
300833b2ddd9014000030002,1,1,180,-49,1654779777442481,1654779777442481,
300833b2ddd9014000030009,1,1,2652,-46,1654779777444036,1654779777444036,
300833b2ddd9014000030001,1,1,1384,-54,1654779777445479,1654779777445479,
300833b2ddd9014000030008,1,1,3276,-44,1654779777449636,1654779777449636,
300833b2ddd9014000030001,1,1,1348,-54,1654779777451627,1654779777451627,
300833b2ddd9014000030002,1,1,164,-49,1654779777453372,1654779777453372,
300833b2ddd9014000030009,1,1,2648,-46,1654779777454427,1654779777454427,
300833b2ddd9014000030008,1,1,3272,-44,1654779777485725,1654779777485725,
300833b2ddd9014000030001,1,1,1332,-54,1654779777486855,1654779777486855,
300833b2ddd9014000030009,1,1,2644,-46,1654779777488193,1654779777488193,
300833b2ddd9014000030002,1,1,172,-49,1654779777489263,1654779777489263,
300833b2ddd9014000030001,1,1,1360,-54,1654779777494507,1654779777494507,
300833b2ddd9014000030008,1,1,3276,-44,1654779777496666,1654779777496666,
300833b2ddd9014000030009,1,1,2660,-46,1654779777497740,1654779777497740,
300833b2ddd9014000030002,1,1,180,-49,1654779777498995,1654779777498995,
300833b2ddd9014000030009,1,1,2632,-46,1654779777529324,1654779777529324,
300833b2ddd9014000030008,1,1,3280,-44,1654779777530974,1654779777530974,
300833b2ddd9014000030002,1,1,164,-49,1654779777532103,1654779777532103,
300833b2ddd9014000030001,1,1,1376,-53,1654779777534015,1654779777534015,
300833b2ddd9014000030002,1,1,200,-49,1654779777536767,1654779777536767,
300833b2ddd9014000030008,1,1,3296,-44,1654779777538359,1654779777538359,
300833b2ddd9014000030001,1,1,1340,-54,1654779777540597,1654779777540597,
300833b2ddd9014000030009,1,1,2640,-46,1654779777541938,1654779777541938,
300833b2ddd9014000030001,1,1,1332,-54,1654779777572566,1654779777572566,
300833b2ddd9014000030008,1,1,3284,-44,1654779777573649,1654779777573649,
300833b2ddd9014000030009,1,1,2628,-46,1654779777575925,1654779777575925,
300833b2ddd9014000030002,1,1,188,-49,1654779777577633,1654779777577633,
300833b2ddd9014000030001,1,1,1364,-54,1654779777582315,1654779777582315,
300833b2ddd9014000030002,1,1,164,-49,1654779777583679,1654779777583679,
300833b2ddd9014000030009,1,1,2660,-46,1654779777585090,1654779777585090,
300833b2ddd9014000030008,1,1,3284,-44,1654779777586188,1654779777586188,
300833b2ddd9014000030001,1,1,1340,-54,1654779777616652,1654779777616652,
300833b2ddd9014000030002,1,1,176,-49,1654779777618357,1654779777618357,
300833b2ddd9014000030008,1,1,3292,-44,1654779777619796,1654779777619796,
300833b2ddd9014000030009,1,1,2648,-46,1654779777620908,1654779777620908,
300833b2ddd9014000030001,1,1,1336,-54,1654779777624126,1654779777624126,
300833b2ddd9014000030009,1,1,2632,-46,1654779777625821,1654779777625821,
300833b2ddd9014000030002,1,1,192,-48,1654779777626918,1654779777626918,
300833b2ddd9014000030008,1,1,3284,-44,1654779777628016,1654779777628016,
300833b2ddd9014000030002,1,1,164,-49,1654779777659585,1654779777659585,
300833b2ddd9014000030008,1,1,3288,-44,1654779777660867,1654779777660867,
300833b2ddd9014000030009,1,1,2672,-46,1654779777661968,1654779777661968,
300833b2ddd9014000030001,1,1,1296,-54,1654779777663113,1654779777663113,
300833b2ddd9014000030008,1,1,3260,-44,1654779777666062,1654779777666062,
300833b2ddd9014000030001,1,1,1296,-54,1654779777668032,1654779777668032,
300833b2ddd9014000030009,1,1,2624,-46,1654779777669129,1654779777669129,
300833b2ddd9014000030002,1,1,200,-49,1654779777670407,1654779777670407,
300833b2ddd9014000030009,1,1,2648,-46,1654779777701469,1654779777701469,
300833b2ddd9014000030001,1,1,1344,-54,1654779777702699,1654779777702699,
300833b2ddd9014000030008,1,1,3268,-44,1654779777707425,1654779777707425,
300833b2ddd9014000030002,1,1,168,-49,1654779777708680,1654779777708680,
300833b2ddd9014000030009,1,1,2632,-46,1654779777710018,1654779777710018,
300833b2ddd9014000030001,1,1,1340,-54,1654779777711717,1654779777711717,
300833b2ddd9014000030008,1,1,3268,-44,1654779777741917,1654779777741917,
300833b2ddd9014000030009,1,1,2644,-46,1654779777743004,1654779777743004,
300833b2ddd9014000030001,1,1,1324,-54,1654779777744078,1654779777744078,
300833b2ddd9014000030002,1,1,188,-48,1654779777746523,1654779777746523,
300833b2ddd9014000030008,1,1,3288,-44,1654779777750132,1654779777750132,
300833b2ddd9014000030002,1,1,188,-49,1654779777751428,1654779777751428,
300833b2ddd9014000030001,1,1,1356,-54,1654779777753267,1654779777753267,
300833b2ddd9014000030009,1,1,2640,-46,1654779777754337,1654779777754337,
300833b2ddd9014000030009,1,1,2664,-46,1654779777786263,1654779777786263,
300833b2ddd9014000030008,1,1,3280,-44,1654779777787475,1654779777787475,
300833b2ddd9014000030001,1,1,1336,-54,1654779777788548,1654779777788548,
300833b2ddd9014000030008,1,1,3268,-44,1654779777792431,1654779777792431,
300833b2ddd9014000030009,1,1,2656,-46,1654779777793517,1654779777793517,
300833b2ddd9014000030001,1,1,1280,-54,1654779777796209,1654779777796209,
300833b2ddd9014000030002,1,1,184,-49,1654779777827272,1654779777827272,
300833b2ddd9014000030008,1,1,3280,-44,1654779777828837,1654779777828837,
300833b2ddd9014000030001,1,1,1284,-54,1654779777830650,1654779777830650,
300833b2ddd9014000030009,1,1,2632,-46,1654779777835535,1654779777835535,
300833b2ddd9014000030008,1,1,3288,-44,1654779777836705,1654779777836705,
300833b2ddd9014000030001,1,1,1340,-54,1654779777838006,1654779777838006,
300833b2ddd9014000030002,1,1,168,-49,1654779777839062,1654779777839062,
300833b2ddd9014000030001,1,1,1328,-54,1654779777869850,1654779777869850,
300833b2ddd9014000030008,1,1,3272,-44,1654779777871318,1654779777871318,
300833b2ddd9014000030009,1,1,2644,-46,1654779777872385,1654779777872385,
300833b2ddd9014000030002,1,1,200,-48,1654779777873726,1654779777873726,
300833b2ddd9014000030008,1,1,3276,-44,1654779777877314,1654779777877314,
300833b2ddd9014000030009,1,1,2636,-46,1654779777878429,1654779777878429,
300833b2ddd9014000030002,1,1,168,-49,1654779777879979,1654779777879979,
300833b2ddd9014000030001,1,1,1312,-54,1654779777882476,1654779777882476,
300833b2ddd9014000030009,1,1,2636,-46,1654779777912755,1654779777912755,
300833b2ddd9014000030008,1,1,3280,-44,1654779777913868,1654779777913868,
300833b2ddd9014000030002,1,1,172,-49,1654779777914923,1654779777914923,
300833b2ddd9014000030001,1,1,1320,-54,1654779777917389,1654779777917389,
300833b2ddd9014000030008,1,1,3304,-44,1654779777921512,1654779777921512,
300833b2ddd9014000030002,1,1,196,-49,1654779777922821,1654779777922821,
300833b2ddd9014000030009,1,1,2636,-46,1654779777924402,1654779777924402,
300833b2ddd9014000030001,1,1,1364,-54,1654779777925504,1654779777925504,
300833b2ddd9014000030008,1,1,3276,-44,1654779778170086,1654779778170086,
300833b2ddd9014000030009,1,1,2632,-46,1654779778171260,1654779778171260,
300833b2ddd9014000030001,1,1,1368,-54,1654779778172333,1654779778172333,
300833b2ddd9014000030002,1,1,184,-49,1654779778173628,1654779778173628,
300833b2ddd9014000030001,1,1,1372,-54,1654779778176946,1654779778176946,
300833b2ddd9014000030009,1,1,2612,-46,1654779778178922,1654779778178922,
300833b2ddd9014000030008,1,1,3276,-44,1654779778179977,1654779778179977,
300833b2ddd9014000030002,1,1,168,-49,1654779778181103,1654779778181103,
300833b2ddd9014000030009,1,1,2620,-46,1654779778212749,1654779778212749,
300833b2ddd9014000030008,1,1,3268,-44,1654779778213818,1654779778213818,
300833b2ddd9014000030002,1,1,200,-49,1654779778215129,1654779778215129,
300833b2ddd9014000030001,1,1,1360,-54,1654779778217694,1654779778217694,
300833b2ddd9014000030009,1,1,2624,-46,1654779778221944,1654779778221944,
300833b2ddd9014000030008,1,1,3296,-44,1654779778223015,1654779778223015,
300833b2ddd9014000030002,1,1,172,-49,1654779778224338,1654779778224338,
300833b2ddd9014000030001,1,1,1340,-54,1654779778227074,1654779778227074,
300833b2ddd9014000030002,1,1,172,-49,1654779778257234,1654779778257234,
300833b2ddd9014000030009,1,1,2600,-46,1654779778259412,1654779778259412,
300833b2ddd9014000030008,1,1,3296,-44,1654779778260465,1654779778260465,
300833b2ddd9014000030001,1,1,1348,-54,1654779778261654,1654779778261654,
300833b2ddd9014000030002,1,1,168,-49,1654779778264929,1654779778264929,
300833b2ddd9014000030008,1,1,3276,-44,1654779778266283,1654779778266283,
300833b2ddd9014000030009,1,1,2624,-46,1654779778267609,1654779778267609,
300833b2ddd9014000030001,1,1,1352,-54,1654779778269322,1654779778269322,
300833b2ddd9014000030002,1,1,188,-49,1654779778300636,1654779778300636,
300833b2ddd9014000030009,1,1,2616,-46,1654779778303308,1654779778303308,
300833b2ddd9014000030008,1,1,3276,-44,1654779778304402,1654779778304402,
300833b2ddd9014000030001,1,1,1376,-54,1654779778305621,1654779778305621,
300833b2ddd9014000030009,1,1,2620,-46,1654779778308457,1654779778308457,
300833b2ddd9014000030008,1,1,3268,-44,1654779778309569,1654779778309569,
300833b2ddd9014000030002,1,1,180,-49,1654779778310879,1654779778310879,
300833b2ddd9014000030001,1,1,1392,-54,1654779778312208,1654779778312208,
300833b2ddd9014000030002,1,1,188,-49,1654779778344050,1654779778344050,
300833b2ddd9014000030008,1,1,3276,-44,1654779778345116,1654779778345116,
300833b2ddd9014000030009,1,1,2608,-46,1654779778346644,1654779778346644,
300833b2ddd9014000030001,1,1,1356,-54,1654779778347971,1654779778347971,
300833b2ddd9014000030008,1,1,3264,-44,1654779778352736,1654779778352736,
300833b2ddd9014000030009,1,1,2608,-46,1654779778354060,1654779778354060,
300833b2ddd9014000030002,1,1,172,-49,1654779778355155,1654779778355155,
300833b2ddd9014000030001,1,1,1336,-54,1654779778356784,1654779778356784,
300833b2ddd9014000030002,1,1,172,-49,1654779778388254,1654779778388254,
300833b2ddd9014000030009,1,1,2628,-46,1654779778389340,1654779778389340,
300833b2ddd9014000030008,1,1,3276,-44,1654779778391327,1654779778391327,
300833b2ddd9014000030001,1,1,1340,-54,1654779778392773,1654779778392773,
300833b2ddd9014000030001,1,1,1368,-54,1654779778396616,1654779778396616,
300833b2ddd9014000030008,1,1,3264,-44,1654779778398211,1654779778398211,
300833b2ddd9014000030009,1,1,2628,-46,1654779778399536,1654779778399536,
300833b2ddd9014000030002,1,1,176,-49,1654779778400588,1654779778400588,
300833b2ddd9014000030008,1,1,3288,-44,1654779778431976,1654779778431976,
300833b2ddd9014000030009,1,1,2624,-46,1654779778433279,1654779778433279,
300833b2ddd9014000030001,1,1,1364,-54,1654779778434579,1654779778434579,
300833b2ddd9014000030002,1,1,192,-49,1654779778435648,1654779778435648,
300833b2ddd9014000030002,1,1,188,-48,1654779778440370,1654779778440370,
300833b2ddd9014000030009,1,1,2620,-46,1654779778442339,1654779778442339,
300833b2ddd9014000030008,1,1,3280,-44,1654779778443905,1654779778443905,
300833b2ddd9014000030001,1,1,1368,-54,1654779778445093,1654779778445093,
300833b2ddd9014000030002,1,1,160,-48,1654779778475871,1654779778475871,
300833b2ddd9014000030008,1,1,3280,-44,1654779778477391,1654779778477391,
300833b2ddd9014000030009,1,1,2640,-46,1654779778478448,1654779778478448,
300833b2ddd9014000030001,1,1,1352,-54,1654779778480135,1654779778480135,
300833b2ddd9014000030001,1,1,1352,-54,1654779778482882,1654779778482882,
300833b2ddd9014000030002,1,1,176,-49,1654779778484178,1654779778484178,
300833b2ddd9014000030009,1,1,2644,-46,1654779778485759,1654779778485759,
300833b2ddd9014000030008,1,1,3288,-44,1654779778487068,1654779778487068,
300833b2ddd9014000030008,1,1,3264,-44,1654779778518387,1654779778518387,
300833b2ddd9014000030009,1,1,2620,-46,1654779778519656,1654779778519656,
300833b2ddd9014000030001,1,1,1356,-54,1654779778520969,1654779778520969,
300833b2ddd9014000030002,1,1,172,-49,1654779778522948,1654779778522948,
300833b2ddd9014000030008,1,1,3280,-44,1654779778528607,1654779778528607,
300833b2ddd9014000030002,1,1,176,-48,1654779778530797,1654779778530797,
300833b2ddd9014000030009,1,1,2644,-46,1654779778532121,1654779778532121,
300833b2ddd9014000030001,1,1,1352,-54,1654779778533583,1654779778533583,
300833b2ddd9014000030001,1,1,1356,-54,1654779778563350,1654779778563350,
300833b2ddd9014000030002,1,1,160,-49,1654779778565302,1654779778565302,
300833b2ddd9014000030008,1,1,3276,-44,1654779778566385,1654779778566385,
300833b2ddd9014000030009,1,1,2608,-46,1654779778567443,1654779778567443,
300833b2ddd9014000030002,1,1,172,-49,1654779778571793,1654779778571793,
300833b2ddd9014000030009,1,1,2616,-46,1654779778573249,1654779778573249,
300833b2ddd9014000030008,1,1,3264,-44,1654779778574303,1654779778574303,
300833b2ddd9014000030001,1,1,1380,-54,1654779778576038,1654779778576038,
300833b2ddd9014000030002,1,1,164,-49,1654779778606525,1654779778606525,
300833b2ddd9014000030009,1,1,2632,-46,1654779778607951,1654779778607951,
300833b2ddd9014000030001,1,1,1352,-55,1654779778609038,1654779778609038,
300833b2ddd9014000030008,1,1,3272,-44,1654779778610122,1654779778610122,
300833b2ddd9014000030002,1,1,156,-48,1654779778613523,1654779778613523,
300833b2ddd9014000030008,1,1,3272,-44,1654779778614593,1654779778614593,
300833b2ddd9014000030009,1,1,2620,-46,1654779778616910,1654779778616910,
300833b2ddd9014000030001,1,1,1364,-54,1654779778618623,1654779778618623,
