epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,584,-53,1654779360621117,1654779360621117,
300833b2ddd9014000030001,1,1,1600,-48,1654779360622403,1654779360622403,
300833b2ddd9014000030009,1,1,2420,-42,1654779360623688,1654779360623688,
300833b2ddd9014000030001,1,1,1592,-48,1654779360655034,1654779360655034,
300833b2ddd9014000030008,1,1,3204,-43,1654779360657001,1654779360657001,
300833b2ddd9014000030009,1,1,2400,-41,1654779360658043,1654779360658043,
300833b2ddd9014000030002,1,1,528,-52,1654779360659154,1654779360659154,
300833b2ddd9014000030002,1,1,500,-52,1654779360663009,1654779360663009,
300833b2ddd9014000030001,1,1,1600,-48,1654779360664962,1654779360664962,
300833b2ddd9014000030009,1,1,2412,-41,1654779360666062,1654779360666062,
300833b2ddd9014000030008,1,1,3192,-43,1654779360667754,1654779360667754,
300833b2ddd9014000030001,1,1,1616,-48,1654779360697392,1654779360697392,
300833b2ddd9014000030009,1,1,2380,-42,1654779360698989,1654779360698989,
300833b2ddd9014000030008,1,1,3144,-43,1654779360700102,1654779360700102,
300833b2ddd9014000030002,1,1,412,-52,1654779360701201,1654779360701201,
300833b2ddd9014000030008,1,1,3144,-43,1654779360707128,1654779360707128,
300833b2ddd9014000030001,1,1,1604,-48,1654779360708243,1654779360708243,
300833b2ddd9014000030009,1,1,2376,-42,1654779360709330,1654779360709330,
300833b2ddd9014000030002,1,1,412,-51,1654779360711023,1654779360711023,
300833b2ddd9014000030001,1,1,1632,-48,1654779360741154,1654779360741154,
300833b2ddd9014000030009,1,1,2372,-41,1654779360742268,1654779360742268,
300833b2ddd9014000030008,1,1,3104,-42,1654779360744044,1654779360744044,
300833b2ddd9014000030002,1,1,332,-51,1654779360745980,1654779360745980,
300833b2ddd9014000030008,1,1,3100,-42,1654779360749638,1654779360749638,
300833b2ddd9014000030001,1,1,1644,-49,1654779360751828,1654779360751828,
300833b2ddd9014000030009,1,1,2380,-41,1654779360752913,1654779360752913,
300833b2ddd9014000030002,1,1,320,-50,1654779360754011,1654779360754011,
300833b2ddd9014000030008,1,1,3064,-42,1654779360785689,1654779360785689,
300833b2ddd9014000030009,1,1,2388,-42,1654779360786732,1654779360786732,
300833b2ddd9014000030002,1,1,244,-49,1654779360788326,1654779360788326,
300833b2ddd9014000030001,1,1,1660,-49,1654779360789413,1654779360789413,
300833b2ddd9014000030008,1,1,3048,-42,1654779360793969,1654779360793969,
300833b2ddd9014000030009,1,1,2380,-42,1654779360796208,1654779360796208,
300833b2ddd9014000030002,1,1,228,-49,1654779360797516,1654779360797516,
300833b2ddd9014000030001,1,1,1644,-50,1654779360798987,1654779360798987,
300833b2ddd9014000030009,1,1,2380,-42,1654779360828666,1654779360828666,
300833b2ddd9014000030001,1,1,1684,-50,1654779360829967,1654779360829967,
300833b2ddd9014000030002,1,1,160,-49,1654779360831107,1654779360831107,
300833b2ddd9014000030008,1,1,3032,-42,1654779360832461,1654779360832461,
300833b2ddd9014000030001,1,1,1692,-50,1654779360838720,1654779360838720,
300833b2ddd9014000030002,1,1,152,-49,1654779360839817,1654779360839817,
300833b2ddd9014000030008,1,1,3016,-41,1654779360840956,1654779360840956,
300833b2ddd9014000030009,1,1,2408,-42,1654779360842255,1654779360842255,
300833b2ddd9014000030002,1,1,88,-48,1654779360880072,1654779360880072,
300833b2ddd9014000030008,1,1,2980,-41,1654779360881226,1654779360881226,
300833b2ddd9014000030009,1,1,2396,-43,1654779360882553,1654779360882553,
300833b2ddd9014000030001,1,1,1664,-51,1654779360883965,1654779360883965,
300833b2ddd9014000030002,1,1,60,-48,1654779360888404,1654779360888404,
300833b2ddd9014000030009,1,1,2400,-43,1654779360890030,1654779360890030,
300833b2ddd9014000030001,1,1,1664,-51,1654779360891130,1654779360891130,
300833b2ddd9014000030008,1,1,2980,-42,1654779360892228,1654779360892228,
300833b2ddd9014000030009,1,1,2412,-43,1654779360922786,1654779360922786,
300833b2ddd9014000030008,1,1,2976,-41,1654779360924324,1654779360924324,
300833b2ddd9014000030002,1,1,48,-48,1654779360925676,1654779360925676,
300833b2ddd9014000030001,1,1,1716,-53,1654779360927828,1654779360927828,
300833b2ddd9014000030008,1,1,2988,-41,1654779360935007,1654779360935007,
300833b2ddd9014000030009,1,1,2420,-43,1654779360936079,1654779360936079,
300833b2ddd9014000030001,1,1,1700,-53,1654779360937905,1654779360937905,
300833b2ddd9014000030002,1,1,36,-48,1654779360939213,1654779360939213,
300833b2ddd9014000030002,1,1,4,-48,1654779360971812,1654779360971812,
300833b2ddd9014000030008,1,1,2988,-42,1654779360972894,1654779360972894,
300833b2ddd9014000030009,1,1,2416,-44,1654779360974703,1654779360974703,
300833b2ddd9014000030001,1,1,1732,-54,1654779360976764,1654779360976764,
300833b2ddd9014000030002,1,1,4084,-49,1654779360984294,1654779360984294,
300833b2ddd9014000030001,1,1,1696,-54,1654779360985483,1654779360985483,
300833b2ddd9014000030008,1,1,3000,-42,1654779360986536,1654779360986536,
300833b2ddd9014000030009,1,1,2404,-44,1654779360987564,1654779360987564,
300833b2ddd9014000030008,1,1,3012,-42,1654779361018667,1654779361018667,
300833b2ddd9014000030009,1,1,2440,-44,1654779361019709,1654779361019709,
300833b2ddd9014000030002,1,1,0,-49,1654779361020836,1654779361020836,
300833b2ddd9014000030001,1,1,1644,-55,1654779361023031,1654779361023031,
300833b2ddd9014000030001,1,1,1636,-55,1654779361027493,1654779361027493,
300833b2ddd9014000030002,1,1,4088,-49,1654779361028991,1654779361028991,
300833b2ddd9014000030008,1,1,3024,-42,1654779361030104,1654779361030104,
300833b2ddd9014000030009,1,1,2416,-44,1654779361031447,1654779361031447,
300833b2ddd9014000030008,1,1,3036,-43,1654779361061806,1654779361061806,
300833b2ddd9014000030002,1,1,4088,-49,1654779361062846,1654779361062846,
300833b2ddd9014000030001,1,1,1600,-55,1654779361064444,1654779361064444,
300833b2ddd9014000030009,1,1,2412,-44,1654779361066038,1654779361066038,
300833b2ddd9014000030001,1,1,1656,-55,1654779361070520,1654779361070520,
300833b2ddd9014000030008,1,1,3028,-43,1654779361072223,1654779361072223,
300833b2ddd9014000030009,1,1,2432,-45,1654779361073294,1654779361073294,
300833b2ddd9014000030002,1,1,4080,-49,1654779361074321,1654779361074321,
300833b2ddd9014000030009,1,1,2400,-45,1654779361110803,1654779361110803,
300833b2ddd9014000030008,1,1,3044,-43,1654779361112100,1654779361112100,
300833b2ddd9014000030001,1,1,1552,-55,1654779361113455,1654779361113455,
300833b2ddd9014000030002,1,1,4,-49,1654779361114781,1654779361114781,
300833b2ddd9014000030001,1,1,1448,-56,1654779361119476,1654779361119476,
300833b2ddd9014000030002,1,1,4,-49,1654779361121390,1654779361121390,
300833b2ddd9014000030009,1,1,2408,-45,1654779361123043,1654779361123043,
300833b2ddd9014000030008,1,1,3068,-43,1654779361124126,1654779361124126,
300833b2ddd9014000030008,1,1,3084,-44,1654779361153853,1654779361153853,
300833b2ddd9014000030009,1,1,2396,-45,1654779361155009,1654779361155009,
300833b2ddd9014000030002,1,1,16,-49,1654779361156546,1654779361156546,
300833b2ddd9014000030001,1,1,1456,-56,1654779361158515,1654779361158515,
300833b2ddd9014000030001,1,1,1452,-55,1654779361163219,1654779361163219,
300833b2ddd9014000030002,1,1,0,-49,1654779361164319,1654779361164319,
300833b2ddd9014000030008,1,1,3092,-44,1654779361165614,1654779361165614,
300833b2ddd9014000030009,1,1,2416,-45,1654779361166925,1654779361166925,
300833b2ddd9014000030008,1,1,3104,-44,1654779361198190,1654779361198190,
300833b2ddd9014000030001,1,1,1412,-56,1654779361199784,1654779361199784,
300833b2ddd9014000030009,1,1,2428,-46,1654779361202843,1654779361202843,
300833b2ddd9014000030002,1,1,36,-50,1654779361203970,1654779361203970,
300833b2ddd9014000030009,1,1,2424,-45,1654779361206942,1654779361206942,
300833b2ddd9014000030002,1,1,8,-50,1654779361208281,1654779361208281,
300833b2ddd9014000030008,1,1,3116,-44,1654779361210138,1654779361210138,
300833b2ddd9014000030001,1,1,1340,-55,1654779361211766,1654779361211766,
300833b2ddd9014000030008,1,1,3108,-44,1654779361242306,1654779361242306,
300833b2ddd9014000030009,1,1,2432,-46,1654779361243860,1654779361243860,
300833b2ddd9014000030002,1,1,48,-50,1654779361245184,1654779361245184,
300833b2ddd9014000030001,1,1,1364,-55,1654779361246513,1654779361246513,
300833b2ddd9014000030002,1,1,40,-50,1654779361251446,1654779361251446,
300833b2ddd9014000030008,1,1,3112,-44,1654779361252655,1654779361252655,
300833b2ddd9014000030009,1,1,2416,-45,1654779361254225,1654779361254225,
300833b2ddd9014000030001,1,1,1368,-55,1654779361255469,1654779361255469,
300833b2ddd9014000030008,1,1,3108,-44,1654779361287019,1654779361287019,
300833b2ddd9014000030001,1,1,1276,-55,1654779361288108,1654779361288108,
300833b2ddd9014000030001,1,1,1328,-55,1654779361292714,1654779361292714,
300833b2ddd9014000030008,1,1,3120,-44,1654779361294038,1654779361294038,
300833b2ddd9014000030009,1,1,2412,-46,1654779361295282,1654779361295282,
300833b2ddd9014000030002,1,1,64,-50,1654779361296351,1654779361296351,
300833b2ddd9014000030009,1,1,2420,-46,1654779361326723,1654779361326723,
300833b2ddd9014000030008,1,1,3124,-44,1654779361328385,1654779361328385,
300833b2ddd9014000030002,1,1,44,-50,1654779361330108,1654779361330108,
300833b2ddd9014000030009,1,1,2444,-46,1654779361333876,1654779361333876,
300833b2ddd9014000030002,1,1,52,-50,1654779361335230,1654779361335230,
300833b2ddd9014000030008,1,1,3124,-45,1654779361336281,1654779361336281,
300833b2ddd9014000030001,1,1,1252,-55,1654779361368510,1654779361368510,
300833b2ddd9014000030008,1,1,3108,-44,1654779361369790,1654779361369790,
300833b2ddd9014000030002,1,1,48,-50,1654779361371354,1654779361371354,
300833b2ddd9014000030009,1,1,2440,-46,1654779361372737,1654779361372737,
300833b2ddd9014000030001,1,1,1252,-55,1654779361377295,1654779361377295,
300833b2ddd9014000030008,1,1,3116,-44,1654779361378602,1654779361378602,
300833b2ddd9014000030009,1,1,2420,-46,1654779361379900,1654779361379900,
300833b2ddd9014000030002,1,1,52,-50,1654779361382639,1654779361382639,
300833b2ddd9014000030008,1,1,3116,-44,1654779361412486,1654779361412486,
300833b2ddd9014000030009,1,1,2424,-46,1654779361414155,1654779361414155,
300833b2ddd9014000030002,1,1,40,-50,1654779361415719,1654779361415719,
300833b2ddd9014000030001,1,1,1256,-55,1654779361417219,1654779361417219,
300833b2ddd9014000030009,1,1,2420,-46,1654779361420184,1654779361420184,
300833b2ddd9014000030002,1,1,48,-50,1654779361421865,1654779361421865,
300833b2ddd9014000030001,1,1,1276,-55,1654779361422981,1654779361422981,
300833b2ddd9014000030008,1,1,3132,-44,1654779361424305,1654779361424305,
300833b2ddd9014000030001,1,1,1284,-55,1654779361455738,1654779361455738,
300833b2ddd9014000030009,1,1,2432,-46,1654779361456852,1654779361456852,
300833b2ddd9014000030009,1,1,2436,-46,1654779361460826,1654779361460826,
300833b2ddd9014000030008,1,1,2928,-43,1654779361463006,1654779361463006,
300833b2ddd9014000030001,1,1,1256,-55,1654779361464391,1654779361464391,
300833b2ddd9014000030002,1,1,56,-50,1654779361495636,1654779361495636,
300833b2ddd9014000030009,1,1,2452,-46,1654779361497006,1654779361497006,
300833b2ddd9014000030002,1,1,32,-50,1654779361502339,1654779361502339,
300833b2ddd9014000030009,1,1,2460,-46,1654779361503450,1654779361503450,
300833b2ddd9014000030008,1,1,3108,-44,1654779361504775,1654779361504775,
300833b2ddd9014000030008,1,1,3144,-45,1654779361538332,1654779361538332,
300833b2ddd9014000030001,1,1,1264,-54,1654779361539419,1654779361539419,
300833b2ddd9014000030009,1,1,2432,-46,1654779361540759,1654779361540759,
300833b2ddd9014000030002,1,1,80,-50,1654779361541943,1654779361541943,
300833b2ddd9014000030001,1,1,1268,-55,1654779361545618,1654779361545618,
300833b2ddd9014000030009,1,1,2440,-46,1654779361546815,1654779361546815,
300833b2ddd9014000030008,1,1,3136,-44,1654779361547884,1654779361547884,
300833b2ddd9014000030002,1,1,44,-50,1654779361549608,1654779361549608,
300833b2ddd9014000030008,1,1,3144,-45,1654779361580119,1654779361580119,
300833b2ddd9014000030001,1,1,1256,-55,1654779361581578,1654779361581578,
300833b2ddd9014000030009,1,1,2472,-46,1654779361582633,1654779361582633,
300833b2ddd9014000030002,1,1,56,-50,1654779361583885,1654779361583885,
300833b2ddd9014000030001,1,1,1268,-55,1654779361587719,1654779361587719,
300833b2ddd9014000030008,1,1,3124,-45,1654779361588756,1654779361588756,
300833b2ddd9014000030009,1,1,2436,-46,1654779361590537,1654779361590537,
300833b2ddd9014000030002,1,1,52,-50,1654779361592645,1654779361592645,
300833b2ddd9014000030009,1,1,2472,-46,1654779361622825,1654779361622825,
300833b2ddd9014000030001,1,1,1256,-54,1654779361624140,1654779361624140,
300833b2ddd9014000030008,1,1,3124,-44,1654779361625733,1654779361625733,
300833b2ddd9014000030002,1,1,44,-50,1654779361628069,1654779361628069,
300833b2ddd9014000030008,1,1,3136,-44,1654779361631331,1654779361631331,
300833b2ddd9014000030002,1,1,48,-50,1654779361632356,1654779361632356,
300833b2ddd9014000030009,1,1,2440,-46,1654779361633684,1654779361633684,
300833b2ddd9014000030001,1,1,1272,-55,1654779361635625,1654779361635625,
300833b2ddd9014000030009,1,1,2456,-46,1654779361667171,1654779361667171,
300833b2ddd9014000030001,1,1,1280,-54,1654779361668674,1654779361668674,
300833b2ddd9014000030008,1,1,3128,-44,1654779361669752,1654779361669752,
300833b2ddd9014000030002,1,1,40,-50,1654779361671706,1654779361671706,
300833b2ddd9014000030008,1,1,3120,-44,1654779361675218,1654779361675218,
300833b2ddd9014000030009,1,1,2460,-46,1654779361676461,1654779361676461,
300833b2ddd9014000030002,1,1,48,-50,1654779361677558,1654779361677558,
300833b2ddd9014000030001,1,1,1328,-55,1654779361678690,1654779361678690,
300833b2ddd9014000030001,1,1,1304,-55,1654779361709826,1654779361709826,
300833b2ddd9014000030009,1,1,2468,-46,1654779361711508,1654779361711508,
300833b2ddd9014000030008,1,1,3132,-44,1654779361712576,1654779361712576,
300833b2ddd9014000030002,1,1,48,-50,1654779361714046,1654779361714046,
300833b2ddd9014000030008,1,1,3116,-44,1654779361717060,1654779361717060,
300833b2ddd9014000030009,1,1,2440,-46,1654779361718161,1654779361718161,
300833b2ddd9014000030001,1,1,1304,-55,1654779361720029,1654779361720029,
300833b2ddd9014000030002,1,1,36,-50,1654779361721325,1654779361721325,
300833b2ddd9014000030002,1,1,32,-50,1654779361753260,1654779361753260,
300833b2ddd9014000030001,1,1,1312,-54,1654779361754703,1654779361754703,
300833b2ddd9014000030008,1,1,3136,-45,1654779361755786,1654779361755786,
300833b2ddd9014000030009,1,1,2464,-46,1654779361756913,1654779361756913,
300833b2ddd9014000030002,1,1,44,-50,1654779361760764,1654779361760764,
300833b2ddd9014000030009,1,1,2448,-46,1654779361761892,1654779361761892,
300833b2ddd9014000030008,1,1,3128,-44,1654779361763215,1654779361763215,
300833b2ddd9014000030001,1,1,1328,-55,1654779361764928,1654779361764928,
300833b2ddd9014000030002,1,1,28,-50,1654779361796418,1654779361796418,
300833b2ddd9014000030008,1,1,3124,-44,1654779361797757,1654779361797757,
300833b2ddd9014000030009,1,1,2432,-46,1654779361798842,1654779361798842,
300833b2ddd9014000030001,1,1,1296,-54,1654779361801038,1654779361801038,
300833b2ddd9014000030009,1,1,2436,-46,1654779361805387,1654779361805387,
300833b2ddd9014000030002,1,1,32,-50,1654779361807308,1654779361807308,
300833b2ddd9014000030008,1,1,3128,-44,1654779361808419,1654779361808419,
300833b2ddd9014000030001,1,1,1316,-54,1654779361809862,1654779361809862,
300833b2ddd9014000030009,1,1,2436,-46,1654779361839811,1654779361839811,
300833b2ddd9014000030008,1,1,3128,-44,1654779361841987,1654779361841987,
300833b2ddd9014000030001,1,1,1300,-54,1654779361843105,1654779361843105,
300833b2ddd9014000030002,1,1,36,-50,1654779361844527,1654779361844527,
300833b2ddd9014000030001,1,1,1340,-54,1654779361847745,1654779361847745,
300833b2ddd9014000030009,1,1,2452,-46,1654779361849711,1654779361849711,
300833b2ddd9014000030008,1,1,3136,-44,1654779361850751,1654779361850751,
300833b2ddd9014000030002,1,1,40,-50,1654779361852190,1654779361852190,
300833b2ddd9014000030002,1,1,48,-50,1654779361883141,1654779361883141,
300833b2ddd9014000030001,1,1,1260,-54,1654779361884217,1654779361884217,
300833b2ddd9014000030009,1,1,2440,-46,1654779361885272,1654779361885272,
300833b2ddd9014000030008,1,1,3136,-44,1654779361886584,1654779361886584,
300833b2ddd9014000030008,1,1,3152,-44,1654779361891530,1654779361891530,
300833b2ddd9014000030002,1,1,36,-50,1654779361892615,1654779361892615,
300833b2ddd9014000030001,1,1,1284,-55,1654779361894172,1654779361894172,
300833b2ddd9014000030009,1,1,2432,-46,1654779361896958,1654779361896958,
300833b2ddd9014000030002,1,1,44,-50,1654779361926746,1654779361926746,
300833b2ddd9014000030008,1,1,3132,-44,1654779361928026,1654779361928026,
300833b2ddd9014000030009,1,1,2428,-46,1654779361930033,1654779361930033,
300833b2ddd9014000030001,1,1,1332,-54,1654779361931519,1654779361931519,
300833b2ddd9014000030001,1,1,1332,-55,1654779361935406,1654779361935406,
300833b2ddd9014000030002,1,1,64,-50,1654779361936732,1654779361936732,
300833b2ddd9014000030008,1,1,3136,-44,1654779361937826,1654779361937826,
300833b2ddd9014000030009,1,1,2436,-46,1654779361939622,1654779361939622,
300833b2ddd9014000030009,1,1,2428,-46,1654779361971835,1654779361971835,
300833b2ddd9014000030008,1,1,3120,-44,1654779361972976,1654779361972976,
300833b2ddd9014000030001,1,1,1368,-54,1654779361974704,1654779361974704,
300833b2ddd9014000030002,1,1,44,-50,1654779361975831,1654779361975831,
300833b2ddd9014000030008,1,1,3128,-44,1654779361979111,1654779361979111,
300833b2ddd9014000030002,1,1,24,-50,1654779361980609,1654779361980609,
300833b2ddd9014000030001,1,1,1328,-55,1654779361981696,1654779361981696,
300833b2ddd9014000030002,1,1,32,-50,1654779362204729,1654779362204729,
300833b2ddd9014000030008,1,1,3084,-44,1654779362206423,1654779362206423,
300833b2ddd9014000030001,1,1,1292,-54,1654779362207738,1654779362207738,
300833b2ddd9014000030002,1,1,24,-50,1654779362212518,1654779362212518,
300833b2ddd9014000030008,1,1,3120,-44,1654779362213588,1654779362213588,
300833b2ddd9014000030009,1,1,2436,-46,1654779362214926,1654779362214926,
300833b2ddd9014000030001,1,1,1224,-55,1654779362216385,1654779362216385,
300833b2ddd9014000030008,1,1,3104,-44,1654779362246307,1654779362246307,
300833b2ddd9014000030009,1,1,2436,-46,1654779362248185,1654779362248185,
300833b2ddd9014000030002,1,1,40,-50,1654779362249479,1654779362249479,
300833b2ddd9014000030001,1,1,1300,-55,1654779362251179,1654779362251179,
300833b2ddd9014000030008,1,1,3100,-44,1654779362255380,1654779362255380,
300833b2ddd9014000030009,1,1,2432,-46,1654779362256450,1654779362256450,
300833b2ddd9014000030001,1,1,1268,-54,1654779362258474,1654779362258474,
300833b2ddd9014000030002,1,1,68,-50,1654779362260453,1654779362260453,
300833b2ddd9014000030008,1,1,3120,-44,1654779362291043,1654779362291043,
300833b2ddd9014000030001,1,1,1316,-55,1654779362292644,1654779362292644,
300833b2ddd9014000030009,1,1,2432,-46,1654779362294381,1654779362294381,
300833b2ddd9014000030002,1,1,4088,-50,1654779362296099,1654779362296099,
300833b2ddd9014000030001,1,1,1304,-55,1654779362299928,1654779362299928,
300833b2ddd9014000030009,1,1,2428,-46,1654779362301266,1654779362301266,
300833b2ddd9014000030008,1,1,3124,-44,1654779362302802,1654779362302802,
300833b2ddd9014000030002,1,1,72,-50,1654779362304712,1654779362304712,
300833b2ddd9014000030008,1,1,3128,-44,1654779362335921,1654779362335921,
300833b2ddd9014000030009,1,1,2432,-46,1654779362337148,1654779362337148,
300833b2ddd9014000030002,1,1,20,-50,1654779362338233,1654779362338233,
300833b2ddd9014000030001,1,1,1292,-55,1654779362339576,1654779362339576,
300833b2ddd9014000030009,1,1,2440,-46,1654779362343181,1654779362343181,
300833b2ddd9014000030008,1,1,3132,-44,1654779362345403,1654779362345403,
300833b2ddd9014000030002,1,1,20,-50,1654779362346515,1654779362346515,
300833b2ddd9014000030001,1,1,1336,-55,1654779362347745,1654779362347745,
300833b2ddd9014000030008,1,1,3124,-44,1654779362378415,1654779362378415,
300833b2ddd9014000030009,1,1,2428,-46,1654779362379657,1654779362379657,
300833b2ddd9014000030002,1,1,28,-50,1654779362380754,1654779362380754,
300833b2ddd9014000030001,1,1,1316,-55,1654779362382651,1654779362382651,
300833b2ddd9014000030008,1,1,3128,-44,1654779362385491,1654779362385491,
300833b2ddd9014000030002,1,1,48,-50,1654779362386600,1654779362386600,
300833b2ddd9014000030009,1,1,2428,-46,1654779362388198,1654779362388198,
300833b2ddd9014000030001,1,1,1288,-55,1654779362390351,1654779362390351,
300833b2ddd9014000030001,1,1,1320,-55,1654779362421699,1654779362421699,
300833b2ddd9014000030002,1,1,44,-50,1654779362423419,1654779362423419,
300833b2ddd9014000030008,1,1,3120,-44,1654779362425353,1654779362425353,
300833b2ddd9014000030009,1,1,2436,-46,1654779362426596,1654779362426596,
300833b2ddd9014000030002,1,1,20,-50,1654779362430718,1654779362430718,
300833b2ddd9014000030008,1,1,3128,-44,1654779362431815,1654779362431815,
300833b2ddd9014000030009,1,1,2428,-46,1654779362432918,1654779362432918,
300833b2ddd9014000030001,1,1,1336,-55,1654779362434385,1654779362434385,
300833b2ddd9014000030002,1,1,28,-50,1654779362464061,1654779362464061,
300833b2ddd9014000030009,1,1,2440,-46,1654779362465430,1654779362465430,
300833b2ddd9014000030008,1,1,3136,-44,1654779362466967,1654779362466967,
300833b2ddd9014000030001,1,1,1268,-55,1654779362468242,1654779362468242,
300833b2ddd9014000030008,1,1,3116,-44,1654779362473183,1654779362473183,
300833b2ddd9014000030001,1,1,1320,-55,1654779362474399,1654779362474399,
300833b2ddd9014000030009,1,1,2440,-46,1654779362477108,1654779362477108,
300833b2ddd9014000030002,1,1,28,-50,1654779362478331,1654779362478331,
300833b2ddd9014000030002,1,1,40,-50,1654779362508039,1654779362508039,
300833b2ddd9014000030001,1,1,1340,-55,1654779362510003,1654779362510003,
300833b2ddd9014000030008,1,1,3116,-44,1654779362511328,1654779362511328,
300833b2ddd9014000030009,1,1,2420,-46,1654779362512770,1654779362512770,
300833b2ddd9014000030008,1,1,3152,-44,1654779362521705,1654779362521705,
300833b2ddd9014000030009,1,1,2436,-46,1654779362522805,1654779362522805,
300833b2ddd9014000030001,1,1,1312,-55,1654779362524375,1654779362524375,
300833b2ddd9014000030002,1,1,52,-50,1654779362525700,1654779362525700,
300833b2ddd9014000030002,1,1,28,-50,1654779362561132,1654779362561132,
300833b2ddd9014000030008,1,1,3132,-44,1654779362562433,1654779362562433,
300833b2ddd9014000030009,1,1,2460,-46,1654779362563953,1654779362563953,
300833b2ddd9014000030001,1,1,1280,-55,1654779362565940,1654779362565940,
300833b2ddd9014000030008,1,1,3112,-44,1654779362569923,1654779362569923,
300833b2ddd9014000030002,1,1,24,-50,1654779362571008,1654779362571008,
300833b2ddd9014000030009,1,1,2428,-46,1654779362572788,1654779362572788,
300833b2ddd9014000030001,1,1,1312,-55,1654779362574103,1654779362574103,
300833b2ddd9014000030002,1,1,24,-50,1654779362606046,1654779362606046,
300833b2ddd9014000030001,1,1,1296,-55,1654779362607347,1654779362607347,
300833b2ddd9014000030008,1,1,3120,-44,1654779362609152,1654779362609152,
300833b2ddd9014000030009,1,1,2428,-46,1654779362610338,1654779362610338,
300833b2ddd9014000030009,1,1,2440,-46,1654779362614520,1654779362614520,
300833b2ddd9014000030008,1,1,3120,-44,1654779362616880,1654779362616880,
300833b2ddd9014000030002,1,1,44,-50,1654779362617936,1654779362617936,
300833b2ddd9014000030001,1,1,1332,-55,1654779362619152,1654779362619152,
300833b2ddd9014000030002,1,1,36,-50,1654779362649668,1654779362649668,
300833b2ddd9014000030001,1,1,1320,-55,1654779362651624,1654779362651624,
300833b2ddd9014000030009,1,1,2444,-46,1654779362652750,1654779362652750,
300833b2ddd9014000030008,1,1,3140,-44,1654779362653848,1654779362653848,
300833b2ddd9014000030001,1,1,1340,-55,1654779362657565,1654779362657565,
300833b2ddd9014000030008,1,1,3136,-44,1654779362659969,1654779362659969,
300833b2ddd9014000030009,1,1,2432,-46,1654779362661069,1654779362661069,
300833b2ddd9014000030002,1,1,36,-50,1654779362662251,1654779362662251,
300833b2ddd9014000030008,1,1,3128,-44,1654779362692938,1654779362692938,
300833b2ddd9014000030009,1,1,2428,-46,1654779362693996,1654779362693996,
300833b2ddd9014000030002,1,1,52,-50,1654779362695546,1654779362695546,
300833b2ddd9014000030001,1,1,1244,-55,1654779362696862,1654779362696862,
300833b2ddd9014000030009,1,1,2436,-46,1654779362701437,1654779362701437,
300833b2ddd9014000030002,1,1,40,-50,1654779362702805,1654779362702805,
300833b2ddd9014000030001,1,1,1304,-55,1654779362704402,1654779362704402,
300833b2ddd9014000030008,1,1,3124,-44,1654779362705528,1654779362705528,
300833b2ddd9014000030001,1,1,1312,-55,1654779362737050,1654779362737050,
300833b2ddd9014000030008,1,1,3120,-44,1654779362738416,1654779362738416,
300833b2ddd9014000030009,1,1,2440,-46,1654779362740451,1654779362740451,
300833b2ddd9014000030002,1,1,12,-50,1654779362741692,1654779362741692,
300833b2ddd9014000030009,1,1,2436,-46,1654779362746009,1654779362746009,
300833b2ddd9014000030001,1,1,1280,-55,1654779362747054,1654779362747054,
300833b2ddd9014000030008,1,1,3124,-44,1654779362748632,1654779362748632,
300833b2ddd9014000030002,1,1,44,-50,1654779362749971,1654779362749971,
300833b2ddd9014000030001,1,1,1300,-55,1654779362782163,1654779362782163,
300833b2ddd9014000030002,1,1,48,-50,1654779362783740,1654779362783740,
300833b2ddd9014000030008,1,1,3124,-44,1654779362786293,1654779362786293,
300833b2ddd9014000030009,1,1,2448,-46,1654779362787535,1654779362787535,
300833b2ddd9014000030008,1,1,3124,-44,1654779362790584,1654779362790584,
300833b2ddd9014000030009,1,1,2464,-46,1654779362792749,1654779362792749,
300833b2ddd9014000030002,1,1,32,-50,1654779362793848,1654779362793848,
300833b2ddd9014000030001,1,1,1276,-55,1654779362795293,1654779362795293,
300833b2ddd9014000030008,1,1,3128,-44,1654779362825004,1654779362825004,
300833b2ddd9014000030002,1,1,32,-50,1654779362826073,1654779362826073,
300833b2ddd9014000030009,1,1,2416,-46,1654779362828139,1654779362828139,
300833b2ddd9014000030001,1,1,1312,-55,1654779362829834,1654779362829834,
300833b2ddd9014000030009,1,1,2432,-46,1654779362833950,1654779362833950,
300833b2ddd9014000030002,1,1,8,-50,1654779362835304,1654779362835304,
300833b2ddd9014000030001,1,1,1316,-55,1654779362836376,1654779362836376,
300833b2ddd9014000030008,1,1,3128,-44,1654779362837728,1654779362837728,
300833b2ddd9014000030009,1,1,2440,-46,1654779362869215,1654779362869215,
300833b2ddd9014000030008,1,1,3128,-44,1654779362870302,1654779362870302,
300833b2ddd9014000030002,1,1,32,-50,1654779362871911,1654779362871911,
300833b2ddd9014000030001,1,1,1312,-55,1654779362873553,1654779362873553,
300833b2ddd9014000030001,1,1,1352,-55,1654779362878050,1654779362878050,
300833b2ddd9014000030008,1,1,3124,-44,1654779362879130,1654779362879130,
300833b2ddd9014000030009,1,1,2440,-46,1654779362880984,1654779362880984,
300833b2ddd9014000030002,1,1,40,-50,1654779362882437,1654779362882437,
300833b2ddd9014000030002,1,1,32,-50,1654779362913498,1654779362913498,
300833b2ddd9014000030009,1,1,2432,-46,1654779362915932,1654779362915932,
