epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1700,-51,1654779766425326,1654779766425326,
300833b2ddd9014000030008,1,1,3044,-42,1654779766428304,1654779766428304,
300833b2ddd9014000030002,1,1,116,-48,1654779766429599,1654779766429599,
300833b2ddd9014000030009,1,1,2452,-43,1654779766431381,1654779766431381,
300833b2ddd9014000030001,1,1,1692,-51,1654779766432854,1654779766432854,
300833b2ddd9014000030008,1,1,3068,-42,1654779766464704,1654779766464704,
300833b2ddd9014000030001,1,1,1716,-52,1654779766466074,1654779766466074,
300833b2ddd9014000030009,1,1,2460,-44,1654779766467813,1654779766467813,
300833b2ddd9014000030002,1,1,84,-48,1654779766469010,1654779766469010,
300833b2ddd9014000030001,1,1,1700,-52,1654779766471765,1654779766471765,
300833b2ddd9014000030002,1,1,84,-48,1654779766473955,1654779766473955,
300833b2ddd9014000030008,1,1,3072,-42,1654779766475883,1654779766475883,
300833b2ddd9014000030009,1,1,2464,-44,1654779766477113,1654779766477113,
300833b2ddd9014000030009,1,1,2460,-44,1654779766506890,1654779766506890,
300833b2ddd9014000030002,1,1,60,-48,1654779766508231,1654779766508231,
300833b2ddd9014000030008,1,1,3100,-43,1654779766509794,1654779766509794,
300833b2ddd9014000030001,1,1,1668,-54,1654779766510868,1654779766510868,
300833b2ddd9014000030008,1,1,3104,-43,1654779766515432,1654779766515432,
300833b2ddd9014000030009,1,1,2464,-44,1654779766516787,1654779766516787,
300833b2ddd9014000030002,1,1,52,-48,1654779766517941,1654779766517941,
300833b2ddd9014000030001,1,1,1656,-54,1654779766519028,1654779766519028,
300833b2ddd9014000030009,1,1,2496,-45,1654779766556742,1654779766556742,
300833b2ddd9014000030001,1,1,1560,-54,1654779766557801,1654779766557801,
300833b2ddd9014000030008,1,1,3148,-43,1654779766559877,1654779766559877,
300833b2ddd9014000030002,1,1,88,-49,1654779766561784,1654779766561784,
300833b2ddd9014000030008,1,1,3148,-43,1654779766565641,1654779766565641,
300833b2ddd9014000030002,1,1,96,-48,1654779766566739,1654779766566739,
300833b2ddd9014000030009,1,1,2524,-45,1654779766567850,1654779766567850,
300833b2ddd9014000030001,1,1,1584,-55,1654779766569452,1654779766569452,
300833b2ddd9014000030002,1,1,80,-49,1654779766600895,1654779766600895,
300833b2ddd9014000030009,1,1,2556,-45,1654779766601979,1654779766601979,
300833b2ddd9014000030001,1,1,1520,-55,1654779766603323,1654779766603323,
300833b2ddd9014000030008,1,1,3172,-43,1654779766605114,1654779766605114,
300833b2ddd9014000030009,1,1,2532,-45,1654779766610027,1654779766610027,
300833b2ddd9014000030008,1,1,3168,-43,1654779766611209,1654779766611209,
300833b2ddd9014000030002,1,1,100,-49,1654779766612508,1654779766612508,
300833b2ddd9014000030001,1,1,1512,-55,1654779766614205,1654779766614205,
300833b2ddd9014000030009,1,1,2540,-45,1654779766644207,1654779766644207,
300833b2ddd9014000030001,1,1,1484,-55,1654779766645368,1654779766645368,
300833b2ddd9014000030008,1,1,3192,-43,1654779766646706,1654779766646706,
300833b2ddd9014000030002,1,1,88,-49,1654779766648841,1654779766648841,
300833b2ddd9014000030002,1,1,104,-49,1654779766652737,1654779766652737,
300833b2ddd9014000030001,1,1,1508,-55,1654779766654913,1654779766654913,
300833b2ddd9014000030008,1,1,3208,-44,1654779766656679,1654779766656679,
300833b2ddd9014000030009,1,1,2560,-45,1654779766658164,1654779766658164,
300833b2ddd9014000030002,1,1,92,-49,1654779766688340,1654779766688340,
300833b2ddd9014000030001,1,1,1392,-55,1654779766689842,1654779766689842,
300833b2ddd9014000030008,1,1,3208,-44,1654779766692012,1654779766692012,
300833b2ddd9014000030009,1,1,2576,-45,1654779766693284,1654779766693284,
300833b2ddd9014000030002,1,1,128,-49,1654779766697161,1654779766697161,
300833b2ddd9014000030008,1,1,3212,-44,1654779766698429,1654779766698429,
300833b2ddd9014000030009,1,1,2584,-45,1654779766699555,1654779766699555,
300833b2ddd9014000030001,1,1,1436,-55,1654779766700758,1654779766700758,
300833b2ddd9014000030001,1,1,1376,-54,1654779766731123,1654779766731123,
300833b2ddd9014000030002,1,1,116,-49,1654779766732519,1654779766732519,
300833b2ddd9014000030009,1,1,2588,-45,1654779766734740,1654779766734740,
300833b2ddd9014000030008,1,1,3208,-44,1654779766736065,1654779766736065,
300833b2ddd9014000030001,1,1,1372,-54,1654779766739715,1654779766739715,
300833b2ddd9014000030002,1,1,112,-49,1654779766740740,1654779766740740,
300833b2ddd9014000030009,1,1,2600,-46,1654779766742049,1654779766742049,
300833b2ddd9014000030008,1,1,3220,-44,1654779766743575,1654779766743575,
300833b2ddd9014000030002,1,1,124,-49,1654779766775283,1654779766775283,
300833b2ddd9014000030001,1,1,1420,-54,1654779766776651,1654779766776651,
300833b2ddd9014000030009,1,1,2608,-46,1654779766777752,1654779766777752,
300833b2ddd9014000030008,1,1,3224,-44,1654779766779076,1654779766779076,
300833b2ddd9014000030002,1,1,132,-49,1654779766783556,1654779766783556,
300833b2ddd9014000030008,1,1,3216,-44,1654779766784881,1654779766784881,
300833b2ddd9014000030009,1,1,2596,-45,1654779766786222,1654779766786222,
300833b2ddd9014000030001,1,1,1348,-54,1654779766787296,1654779766787296,
300833b2ddd9014000030002,1,1,112,-49,1654779766819460,1654779766819460,
300833b2ddd9014000030009,1,1,2596,-45,1654779766821198,1654779766821198,
300833b2ddd9014000030008,1,1,3228,-44,1654779766822481,1654779766822481,
300833b2ddd9014000030001,1,1,1384,-54,1654779766823951,1654779766823951,
300833b2ddd9014000030009,1,1,2604,-45,1654779766826704,1654779766826704,
300833b2ddd9014000030001,1,1,1352,-54,1654779766827852,1654779766827852,
300833b2ddd9014000030002,1,1,124,-49,1654779766828892,1654779766828892,
300833b2ddd9014000030008,1,1,3228,-44,1654779766829947,1654779766829947,
300833b2ddd9014000030002,1,1,132,-49,1654779766862845,1654779766862845,
300833b2ddd9014000030008,1,1,3236,-44,1654779766864054,1654779766864054,
300833b2ddd9014000030001,1,1,1356,-54,1654779766865387,1654779766865387,
300833b2ddd9014000030009,1,1,2616,-46,1654779766866768,1654779766866768,
300833b2ddd9014000030002,1,1,132,-49,1654779766869765,1654779766869765,
300833b2ddd9014000030009,1,1,2616,-46,1654779766871344,1654779766871344,
300833b2ddd9014000030008,1,1,3236,-44,1654779766872613,1654779766872613,
300833b2ddd9014000030001,1,1,1332,-54,1654779766873716,1654779766873716,
300833b2ddd9014000030008,1,1,3252,-44,1654779766905486,1654779766905486,
300833b2ddd9014000030009,1,1,2616,-46,1654779766907437,1654779766907437,
300833b2ddd9014000030001,1,1,1356,-54,1654779766908511,1654779766908511,
300833b2ddd9014000030002,1,1,136,-49,1654779766909565,1654779766909565,
300833b2ddd9014000030008,1,1,3240,-44,1654779766913201,1654779766913201,
300833b2ddd9014000030002,1,1,136,-49,1654779766914869,1654779766914869,
300833b2ddd9014000030009,1,1,2616,-46,1654779766916477,1654779766916477,
300833b2ddd9014000030001,1,1,1356,-54,1654779766917666,1654779766917666,
300833b2ddd9014000030009,1,1,2600,-46,1654779766948334,1654779766948334,
300833b2ddd9014000030001,1,1,1348,-54,1654779766950233,1654779766950233,
300833b2ddd9014000030008,1,1,3232,-44,1654779766951288,1654779766951288,
300833b2ddd9014000030002,1,1,140,-49,1654779766952458,1654779766952458,
300833b2ddd9014000030008,1,1,3252,-44,1654779766955969,1654779766955969,
300833b2ddd9014000030002,1,1,128,-49,1654779766958161,1654779766958161,
300833b2ddd9014000030009,1,1,2620,-46,1654779766959512,1654779766959512,
300833b2ddd9014000030001,1,1,1388,-54,1654779766960873,1654779766960873,
300833b2ddd9014000030001,1,1,1384,-54,1654779766991575,1654779766991575,
300833b2ddd9014000030002,1,1,128,-49,1654779766993066,1654779766993066,
300833b2ddd9014000030008,1,1,3240,-44,1654779766994164,1654779766994164,
300833b2ddd9014000030009,1,1,2608,-46,1654779766995503,1654779766995503,
300833b2ddd9014000030002,1,1,132,-49,1654779766999713,1654779766999713,
300833b2ddd9014000030001,1,1,1364,-53,1654779767001412,1654779767001412,
300833b2ddd9014000030008,1,1,3232,-44,1654779767003611,1654779767003611,
300833b2ddd9014000030009,1,1,2600,-46,1654779767004853,1654779767004853,
300833b2ddd9014000030009,1,1,2632,-45,1654779767035284,1654779767035284,
300833b2ddd9014000030008,1,1,3260,-44,1654779767036965,1654779767036965,
300833b2ddd9014000030002,1,1,112,-49,1654779767038093,1654779767038093,
300833b2ddd9014000030001,1,1,1372,-54,1654779767039794,1654779767039794,
300833b2ddd9014000030008,1,1,3240,-44,1654779767043617,1654779767043617,
300833b2ddd9014000030002,1,1,128,-49,1654779767045099,1654779767045099,
300833b2ddd9014000030009,1,1,2608,-46,1654779767046196,1654779767046196,
300833b2ddd9014000030001,1,1,1376,-54,1654779767047925,1654779767047925,
300833b2ddd9014000030001,1,1,1372,-54,1654779767078198,1654779767078198,
300833b2ddd9014000030009,1,1,2608,-46,1654779767079538,1654779767079538,
300833b2ddd9014000030002,1,1,132,-49,1654779767081060,1654779767081060,
300833b2ddd9014000030008,1,1,3236,-44,1654779767082371,1654779767082371,
300833b2ddd9014000030001,1,1,1408,-54,1654779767086959,1654779767086959,
300833b2ddd9014000030008,1,1,3240,-44,1654779767088681,1654779767088681,
300833b2ddd9014000030009,1,1,2612,-46,1654779767089812,1654779767089812,
300833b2ddd9014000030002,1,1,128,-49,1654779767091166,1654779767091166,
300833b2ddd9014000030008,1,1,3248,-44,1654779767122331,1654779767122331,
300833b2ddd9014000030002,1,1,76,-49,1654779767123416,1654779767123416,
300833b2ddd9014000030009,1,1,2604,-46,1654779767124771,1654779767124771,
300833b2ddd9014000030001,1,1,1372,-54,1654779767127606,1654779767127606,
300833b2ddd9014000030009,1,1,2624,-46,1654779767130568,1654779767130568,
300833b2ddd9014000030002,1,1,108,-49,1654779767133030,1654779767133030,
300833b2ddd9014000030008,1,1,3236,-44,1654779767134113,1654779767134113,
300833b2ddd9014000030001,1,1,1364,-54,1654779767135332,1654779767135332,
300833b2ddd9014000030008,1,1,3244,-44,1654779767165912,1654779767165912,
300833b2ddd9014000030001,1,1,1384,-54,1654779767167640,1654779767167640,
300833b2ddd9014000030002,1,1,124,-49,1654779767168739,1654779767168739,
300833b2ddd9014000030009,1,1,2640,-46,1654779767169809,1654779767169809,
300833b2ddd9014000030001,1,1,1384,-54,1654779767174515,1654779767174515,
300833b2ddd9014000030008,1,1,3244,-44,1654779767175826,1654779767175826,
300833b2ddd9014000030009,1,1,2644,-46,1654779767177759,1654779767177759,
300833b2ddd9014000030002,1,1,116,-49,1654779767178971,1654779767178971,
300833b2ddd9014000030002,1,1,124,-49,1654779767208830,1654779767208830,
300833b2ddd9014000030009,1,1,2628,-46,1654779767209872,1654779767209872,
300833b2ddd9014000030008,1,1,3252,-44,1654779767211693,1654779767211693,
300833b2ddd9014000030001,1,1,1380,-54,1654779767213080,1654779767213080,
300833b2ddd9014000030008,1,1,3264,-44,1654779767217392,1654779767217392,
300833b2ddd9014000030002,1,1,120,-49,1654779767218503,1654779767218503,
300833b2ddd9014000030001,1,1,1372,-54,1654779767219592,1654779767219592,
300833b2ddd9014000030009,1,1,2616,-46,1654779767221655,1654779767221655,
300833b2ddd9014000030008,1,1,3260,-44,1654779767252807,1654779767252807,
300833b2ddd9014000030002,1,1,116,-49,1654779767254345,1654779767254345,
300833b2ddd9014000030001,1,1,1356,-53,1654779767255943,1654779767255943,
300833b2ddd9014000030009,1,1,2628,-46,1654779767257011,1654779767257011,
300833b2ddd9014000030001,1,1,1388,-54,1654779767261548,1654779767261548,
300833b2ddd9014000030002,1,1,140,-49,1654779767262844,1654779767262844,
300833b2ddd9014000030009,1,1,2628,-46,1654779767263940,1654779767263940,
300833b2ddd9014000030008,1,1,3244,-44,1654779767265013,1654779767265013,
300833b2ddd9014000030001,1,1,1408,-54,1654779767296664,1654779767296664,
300833b2ddd9014000030002,1,1,132,-49,1654779767298869,1654779767298869,
300833b2ddd9014000030008,1,1,3264,-44,1654779767299938,1654779767299938,
300833b2ddd9014000030009,1,1,2620,-46,1654779767301095,1654779767301095,
300833b2ddd9014000030002,1,1,128,-49,1654779767304425,1654779767304425,
300833b2ddd9014000030008,1,1,3252,-44,1654779767305522,1654779767305522,
300833b2ddd9014000030009,1,1,2616,-46,1654779767307118,1654779767307118,
300833b2ddd9014000030001,1,1,1396,-54,1654779767308234,1654779767308234,
300833b2ddd9014000030001,1,1,1364,-54,1654779767340411,1654779767340411,
300833b2ddd9014000030008,1,1,3252,-44,1654779767341847,1654779767341847,
300833b2ddd9014000030009,1,1,2632,-46,1654779767343459,1654779767343459,
300833b2ddd9014000030002,1,1,156,-49,1654779767344714,1654779767344714,
300833b2ddd9014000030008,1,1,3248,-44,1654779767347708,1654779767347708,
300833b2ddd9014000030001,1,1,1328,-54,1654779767349039,1654779767349039,
300833b2ddd9014000030009,1,1,2608,-46,1654779767350078,1654779767350078,
300833b2ddd9014000030002,1,1,136,-49,1654779767352286,1654779767352286,
300833b2ddd9014000030008,1,1,3252,-44,1654779767384185,1654779767384185,
300833b2ddd9014000030009,1,1,2612,-46,1654779767385669,1654779767385669,
300833b2ddd9014000030002,1,1,116,-49,1654779767386738,1654779767386738,
300833b2ddd9014000030001,1,1,1364,-54,1654779767388451,1654779767388451,
300833b2ddd9014000030001,1,1,1260,-54,1654779767391719,1654779767391719,
300833b2ddd9014000030002,1,1,132,-49,1654779767393440,1654779767393440,
300833b2ddd9014000030008,1,1,3256,-44,1654779767395129,1654779767395129,
300833b2ddd9014000030009,1,1,2644,-46,1654779767396187,1654779767396187,
300833b2ddd9014000030002,1,1,132,-49,1654779767426148,1654779767426148,
300833b2ddd9014000030001,1,1,1368,-54,1654779767427434,1654779767427434,
300833b2ddd9014000030008,1,1,3264,-44,1654779767428502,1654779767428502,
300833b2ddd9014000030009,1,1,2612,-46,1654779767430055,1654779767430055,
300833b2ddd9014000030009,1,1,2624,-46,1654779767434378,1654779767434378,
300833b2ddd9014000030008,1,1,3256,-44,1654779767436298,1654779767436298,
300833b2ddd9014000030001,1,1,1324,-54,1654779767437645,1654779767437645,
300833b2ddd9014000030002,1,1,116,-49,1654779767438670,1654779767438670,
300833b2ddd9014000030008,1,1,3244,-44,1654779767468953,1654779767468953,
300833b2ddd9014000030009,1,1,2632,-46,1654779767470291,1654779767470291,
300833b2ddd9014000030001,1,1,1364,-55,1654779767471380,1654779767471380,
300833b2ddd9014000030002,1,1,144,-49,1654779767472463,1654779767472463,
300833b2ddd9014000030009,1,1,2636,-46,1654779767477375,1654779767477375,
300833b2ddd9014000030008,1,1,3256,-44,1654779767479353,1654779767479353,
300833b2ddd9014000030001,1,1,1340,-54,1654779767480670,1654779767480670,
300833b2ddd9014000030002,1,1,152,-49,1654779767481766,1654779767481766,
300833b2ddd9014000030002,1,1,160,-49,1654779767512344,1654779767512344,
300833b2ddd9014000030001,1,1,1404,-54,1654779767513687,1654779767513687,
300833b2ddd9014000030009,1,1,2612,-46,1654779767516416,1654779767516416,
300833b2ddd9014000030008,1,1,3264,-44,1654779767517456,1654779767517456,
300833b2ddd9014000030009,1,1,2640,-46,1654779767521082,1654779767521082,
300833b2ddd9014000030002,1,1,140,-49,1654779767522208,1654779767522208,
300833b2ddd9014000030001,1,1,1328,-54,1654779767523311,1654779767523311,
300833b2ddd9014000030008,1,1,3248,-44,1654779767524394,1654779767524394,
300833b2ddd9014000030002,1,1,140,-49,1654779767557486,1654779767557486,
300833b2ddd9014000030009,1,1,2636,-46,1654779767558544,1654779767558544,
300833b2ddd9014000030008,1,1,3280,-44,1654779767559811,1654779767559811,
300833b2ddd9014000030001,1,1,1360,-55,1654779767561056,1654779767561056,
300833b2ddd9014000030002,1,1,144,-49,1654779767564162,1654779767564162,
300833b2ddd9014000030008,1,1,3268,-44,1654779767565713,1654779767565713,
300833b2ddd9014000030009,1,1,2648,-46,1654779767566768,1654779767566768,
300833b2ddd9014000030001,1,1,1356,-54,1654779767567828,1654779767567828,
300833b2ddd9014000030001,1,1,1364,-55,1654779767599746,1654779767599746,
300833b2ddd9014000030008,1,1,3252,-44,1654779767600842,1654779767600842,
300833b2ddd9014000030002,1,1,128,-49,1654779767602634,1654779767602634,
300833b2ddd9014000030009,1,1,2656,-46,1654779767603689,1654779767603689,
300833b2ddd9014000030002,1,1,148,-49,1654779767607913,1654779767607913,
300833b2ddd9014000030009,1,1,2632,-46,1654779767609226,1654779767609226,
300833b2ddd9014000030008,1,1,3260,-44,1654779767611031,1654779767611031,
300833b2ddd9014000030001,1,1,1376,-54,1654779767612090,1654779767612090,
300833b2ddd9014000030002,1,1,164,-48,1654779767643753,1654779767643753,
300833b2ddd9014000030008,1,1,3260,-44,1654779767646730,1654779767646730,
300833b2ddd9014000030009,1,1,2624,-46,1654779767647944,1654779767647944,
300833b2ddd9014000030001,1,1,1420,-54,1654779767649160,1654779767649160,
300833b2ddd9014000030009,1,1,2640,-46,1654779767652388,1654779767652388,
300833b2ddd9014000030001,1,1,1340,-54,1654779767653861,1654779767653861,
300833b2ddd9014000030008,1,1,3268,-44,1654779767654928,1654779767654928,
300833b2ddd9014000030002,1,1,148,-49,1654779767656237,1654779767656237,
300833b2ddd9014000030001,1,1,1384,-55,1654779767686487,1654779767686487,
300833b2ddd9014000030009,1,1,2644,-46,1654779767688424,1654779767688424,
300833b2ddd9014000030008,1,1,3248,-44,1654779767689959,1654779767689959,
300833b2ddd9014000030002,1,1,112,-49,1654779767691186,1654779767691186,
300833b2ddd9014000030002,1,1,144,-49,1654779767694212,1654779767694212,
300833b2ddd9014000030001,1,1,1296,-55,1654779767695302,1654779767695302,
300833b2ddd9014000030008,1,1,3252,-44,1654779767696847,1654779767696847,
300833b2ddd9014000030009,1,1,2616,-46,1654779767698146,1654779767698146,
300833b2ddd9014000030008,1,1,3252,-44,1654779767729794,1654779767729794,
300833b2ddd9014000030001,1,1,1352,-55,1654779767731494,1654779767731494,
300833b2ddd9014000030002,1,1,168,-49,1654779767732847,1654779767732847,
300833b2ddd9014000030009,1,1,2632,-46,1654779767733942,1654779767733942,
300833b2ddd9014000030009,1,1,2628,-46,1654779767737274,1654779767737274,
300833b2ddd9014000030001,1,1,1356,-55,1654779767738815,1654779767738815,
300833b2ddd9014000030002,1,1,136,-49,1654779767739913,1654779767739913,
300833b2ddd9014000030008,1,1,3252,-44,1654779767740978,1654779767740978,
300833b2ddd9014000030001,1,1,1364,-55,1654779767772850,1654779767772850,
300833b2ddd9014000030009,1,1,2644,-46,1654779767775706,1654779767775706,
300833b2ddd9014000030008,1,1,3260,-44,1654779767776760,1654779767776760,
300833b2ddd9014000030002,1,1,152,-49,1654779767777971,1654779767777971,
300833b2ddd9014000030001,1,1,1356,-55,1654779767780991,1654779767780991,
300833b2ddd9014000030008,1,1,3260,-44,1654779767782343,1654779767782343,
300833b2ddd9014000030002,1,1,136,-49,1654779767783682,1654779767783682,
300833b2ddd9014000030009,1,1,2636,-46,1654779767784791,1654779767784791,
300833b2ddd9014000030009,1,1,2616,-46,1654779767816284,1654779767816284,
300833b2ddd9014000030001,1,1,1336,-55,1654779767817867,1654779767817867,
300833b2ddd9014000030002,1,1,156,-48,1654779767819418,1654779767819418,
300833b2ddd9014000030001,1,1,1344,-55,1654779768027071,1654779768027071,
300833b2ddd9014000030002,1,1,160,-48,1654779768031029,1654779768031029,
300833b2ddd9014000030008,1,1,3256,-44,1654779768032146,1654779768032146,
300833b2ddd9014000030009,1,1,2648,-46,1654779768033896,1654779768033896,
300833b2ddd9014000030001,1,1,1308,-55,1654779768035355,1654779768035355,
300833b2ddd9014000030001,1,1,1356,-55,1654779768066100,1654779768066100,
300833b2ddd9014000030008,1,1,3260,-44,1654779768067185,1654779768067185,
300833b2ddd9014000030009,1,1,2640,-46,1654779768068299,1654779768068299,
300833b2ddd9014000030002,1,1,152,-48,1654779768069878,1654779768069878,
300833b2ddd9014000030008,1,1,3260,-44,1654779768075344,1654779768075344,
300833b2ddd9014000030001,1,1,1384,-55,1654779768076576,1654779768076576,
300833b2ddd9014000030009,1,1,2636,-46,1654779768077684,1654779768077684,
300833b2ddd9014000030002,1,1,144,-48,1654779768079367,1654779768079367,
300833b2ddd9014000030001,1,1,1300,-55,1654779768109478,1654779768109478,
300833b2ddd9014000030008,1,1,3260,-44,1654779768111168,1654779768111168,
300833b2ddd9014000030009,1,1,2628,-46,1654779768112526,1654779768112526,
300833b2ddd9014000030002,1,1,140,-49,1654779768114235,1654779768114235,
300833b2ddd9014000030009,1,1,2644,-46,1654779768116970,1654779768116970,
300833b2ddd9014000030008,1,1,3260,-44,1654779768118295,1654779768118295,
300833b2ddd9014000030001,1,1,1368,-55,1654779768119780,1654779768119780,
300833b2ddd9014000030002,1,1,132,-49,1654779768121644,1654779768121644,
300833b2ddd9014000030002,1,1,160,-48,1654779768152651,1654779768152651,
300833b2ddd9014000030001,1,1,1360,-55,1654779768153937,1654779768153937,
300833b2ddd9014000030009,1,1,2644,-46,1654779768155291,1654779768155291,
300833b2ddd9014000030008,1,1,3244,-44,1654779768156345,1654779768156345,
300833b2ddd9014000030008,1,1,3272,-44,1654779768161247,1654779768161247,
300833b2ddd9014000030002,1,1,136,-49,1654779768162360,1654779768162360,
300833b2ddd9014000030009,1,1,2624,-46,1654779768163474,1654779768163474,
300833b2ddd9014000030001,1,1,1396,-55,1654779768165640,1654779768165640,
300833b2ddd9014000030008,1,1,3240,-44,1654779768196625,1654779768196625,
300833b2ddd9014000030002,1,1,148,-48,1654779768197920,1654779768197920,
300833b2ddd9014000030001,1,1,1356,-55,1654779768199489,1654779768199489,
300833b2ddd9014000030009,1,1,2632,-46,1654779768200844,1654779768200844,
300833b2ddd9014000030002,1,1,128,-49,1654779768206178,1654779768206178,
300833b2ddd9014000030001,1,1,1292,-55,1654779768208379,1654779768208379,
300833b2ddd9014000030009,1,1,2648,-46,1654779768210415,1654779768210415,
300833b2ddd9014000030008,1,1,3244,-44,1654779768211499,1654779768211499,
300833b2ddd9014000030002,1,1,164,-48,1654779768241202,1654779768241202,
300833b2ddd9014000030001,1,1,1364,-55,1654779768242290,1654779768242290,
300833b2ddd9014000030009,1,1,2628,-46,1654779768243391,1654779768243391,
300833b2ddd9014000030008,1,1,3256,-44,1654779768244729,1654779768244729,
300833b2ddd9014000030001,1,1,1344,-55,1654779768249664,1654779768249664,
300833b2ddd9014000030002,1,1,128,-48,1654779768250719,1654779768250719,
300833b2ddd9014000030009,1,1,2628,-46,1654779768252570,1654779768252570,
300833b2ddd9014000030008,1,1,3248,-44,1654779768253636,1654779768253636,
300833b2ddd9014000030001,1,1,1304,-55,1654779768285404,1654779768285404,
300833b2ddd9014000030009,1,1,2672,-46,1654779768287312,1654779768287312,
300833b2ddd9014000030008,1,1,3248,-44,1654779768288637,1654779768288637,
300833b2ddd9014000030002,1,1,132,-48,1654779768290075,1654779768290075,
300833b2ddd9014000030002,1,1,152,-49,1654779768292834,1654779768292834,
300833b2ddd9014000030001,1,1,1300,-55,1654779768293940,1654779768293940,
300833b2ddd9014000030009,1,1,2640,-46,1654779768295249,1654779768295249,
300833b2ddd9014000030008,1,1,3256,-44,1654779768297113,1654779768297113,
300833b2ddd9014000030002,1,1,124,-49,1654779768329501,1654779768329501,
300833b2ddd9014000030009,1,1,2628,-46,1654779768330813,1654779768330813,
300833b2ddd9014000030008,1,1,3256,-44,1654779768331909,1654779768331909,
300833b2ddd9014000030001,1,1,1340,-55,1654779768333395,1654779768333395,
300833b2ddd9014000030001,1,1,1340,-54,1654779768336371,1654779768336371,
300833b2ddd9014000030008,1,1,3248,-44,1654779768338896,1654779768338896,
300833b2ddd9014000030002,1,1,140,-49,1654779768340021,1654779768340021,
300833b2ddd9014000030009,1,1,2624,-46,1654779768341236,1654779768341236,
300833b2ddd9014000030009,1,1,2632,-46,1654779768371220,1654779768371220,
300833b2ddd9014000030001,1,1,1316,-55,1654779768372535,1654779768372535,
300833b2ddd9014000030008,1,1,3248,-44,1654779768374355,1654779768374355,
300833b2ddd9014000030002,1,1,140,-49,1654779768375807,1654779768375807,
300833b2ddd9014000030009,1,1,2640,-46,1654779768379671,1654779768379671,
300833b2ddd9014000030008,1,1,3264,-44,1654779768381237,1654779768381237,
300833b2ddd9014000030002,1,1,132,-48,1654779768383894,1654779768383894,
300833b2ddd9014000030001,1,1,1272,-55,1654779768385298,1654779768385298,
300833b2ddd9014000030009,1,1,2660,-46,1654779768415424,1654779768415424,
300833b2ddd9014000030008,1,1,3252,-44,1654779768416733,1654779768416733,
300833b2ddd9014000030001,1,1,1324,-55,1654779768418106,1654779768418106,
300833b2ddd9014000030002,1,1,132,-49,1654779768420465,1654779768420465,
300833b2ddd9014000030001,1,1,1332,-55,1654779768424079,1654779768424079,
300833b2ddd9014000030002,1,1,144,-49,1654779768425446,1654779768425446,
300833b2ddd9014000030008,1,1,3248,-44,1654779768426753,1654779768426753,
300833b2ddd9014000030009,1,1,2616,-46,1654779768428025,1654779768428025,
300833b2ddd9014000030008,1,1,3264,-44,1654779768459450,1654779768459450,
300833b2ddd9014000030009,1,1,2640,-46,1654779768461840,1654779768461840,
300833b2ddd9014000030002,1,1,144,-49,1654779768462911,1654779768462911,
300833b2ddd9014000030001,1,1,1348,-54,1654779768464114,1654779768464114,
300833b2ddd9014000030009,1,1,2636,-46,1654779768467824,1654779768467824,
300833b2ddd9014000030002,1,1,132,-49,1654779768469307,1654779768469307,
300833b2ddd9014000030008,1,1,3252,-44,1654779768470389,1654779768470389,
300833b2ddd9014000030001,1,1,1368,-55,1654779768471808,1654779768471808,
300833b2ddd9014000030008,1,1,3252,-44,1654779768502103,1654779768502103,
300833b2ddd9014000030009,1,1,2632,-46,1654779768503145,1654779768503145,
300833b2ddd9014000030002,1,1,128,-49,1654779768504454,1654779768504454,
300833b2ddd9014000030001,1,1,1384,-55,1654779768505810,1654779768505810,
300833b2ddd9014000030001,1,1,1372,-55,1654779768510100,1654779768510100,
300833b2ddd9014000030002,1,1,148,-49,1654779768511634,1654779768511634,
300833b2ddd9014000030009,1,1,2628,-46,1654779768514065,1654779768514065,
300833b2ddd9014000030008,1,1,3248,-44,1654779768515106,1654779768515106,
300833b2ddd9014000030009,1,1,2628,-46,1654779768545984,1654779768545984,
300833b2ddd9014000030001,1,1,1384,-55,1654779768547700,1654779768547700,
300833b2ddd9014000030008,1,1,3232,-44,1654779768548981,1654779768548981,
300833b2ddd9014000030002,1,1,144,-49,1654779768550618,1654779768550618,
300833b2ddd9014000030008,1,1,3244,-44,1654779768553707,1654779768553707,
300833b2ddd9014000030002,1,1,132,-48,1654779768556263,1654779768556263,
300833b2ddd9014000030009,1,1,2620,-46,1654779768557334,1654779768557334,
300833b2ddd9014000030001,1,1,1336,-54,1654779768558466,1654779768558466,
300833b2ddd9014000030008,1,1,3240,-44,1654779768588387,1654779768588387,
300833b2ddd9014000030002,1,1,140,-48,1654779768589739,1654779768589739,
300833b2ddd9014000030009,1,1,2632,-46,1654779768591063,1654779768591063,
300833b2ddd9014000030001,1,1,1400,-55,1654779768593048,1654779768593048,
300833b2ddd9014000030002,1,1,128,-48,1654779768596905,1654779768596905,
300833b2ddd9014000030008,1,1,3240,-44,1654779768597957,1654779768597957,
300833b2ddd9014000030009,1,1,2640,-46,1654779768599287,1654779768599287,
300833b2ddd9014000030001,1,1,1260,-54,1654779768600618,1654779768600618,
300833b2ddd9014000030009,1,1,2620,-46,1654779768632270,1654779768632270,
300833b2ddd9014000030002,1,1,116,-48,1654779768633368,1654779768633368,
300833b2ddd9014000030001,1,1,1304,-54,1654779768635393,1654779768635393,
300833b2ddd9014000030008,1,1,3244,-44,1654779768636488,1654779768636488,
300833b2ddd9014000030002,1,1,112,-48,1654779768641205,1654779768641205,
