epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3536,-48,1654779756281482,1654779756281482,
300833b2ddd9014000030008,1,1,3484,-47,1654779756312397,1654779756312397,
300833b2ddd9014000030009,1,1,2584,-43,1654779756314590,1654779756314590,
300833b2ddd9014000030001,1,1,1508,-48,1654779756315705,1654779756315705,
300833b2ddd9014000030008,1,1,3464,-47,1654779756319146,1654779756319146,
300833b2ddd9014000030009,1,1,2588,-43,1654779756320429,1654779756320429,
300833b2ddd9014000030002,1,1,836,-53,1654779756321754,1654779756321754,
300833b2ddd9014000030001,1,1,1536,-48,1654779756323367,1654779756323367,
300833b2ddd9014000030001,1,1,1544,-48,1654779756354602,1654779756354602,
300833b2ddd9014000030009,1,1,2576,-43,1654779756355659,1654779756355659,
300833b2ddd9014000030008,1,1,3400,-47,1654779756357181,1654779756357181,
300833b2ddd9014000030002,1,1,816,-53,1654779756358235,1654779756358235,
300833b2ddd9014000030002,1,1,780,-53,1654779756363158,1654779756363158,
300833b2ddd9014000030001,1,1,1540,-48,1654779756364894,1654779756364894,
300833b2ddd9014000030009,1,1,2560,-42,1654779756366222,1654779756366222,
300833b2ddd9014000030008,1,1,3380,-46,1654779756367690,1654779756367690,
300833b2ddd9014000030009,1,1,2556,-42,1654779756397681,1654779756397681,
300833b2ddd9014000030001,1,1,1556,-47,1654779756399222,1654779756399222,
300833b2ddd9014000030002,1,1,744,-54,1654779756400560,1654779756400560,
300833b2ddd9014000030008,1,1,3316,-46,1654779756401686,1654779756401686,
300833b2ddd9014000030002,1,1,680,-54,1654779756407801,1654779756407801,
300833b2ddd9014000030009,1,1,2540,-42,1654779756408899,1654779756408899,
300833b2ddd9014000030001,1,1,1580,-47,1654779756409986,1654779756409986,
300833b2ddd9014000030008,1,1,3300,-46,1654779756411296,1654779756411296,
300833b2ddd9014000030009,1,1,2536,-42,1654779756442748,1654779756442748,
300833b2ddd9014000030008,1,1,3248,-45,1654779756443832,1654779756443832,
300833b2ddd9014000030001,1,1,1620,-47,1654779756446948,1654779756446948,
300833b2ddd9014000030002,1,1,596,-53,1654779756448044,1654779756448044,
300833b2ddd9014000030008,1,1,3232,-45,1654779756451459,1654779756451459,
300833b2ddd9014000030009,1,1,2528,-42,1654779756453626,1654779756453626,
300833b2ddd9014000030001,1,1,1616,-47,1654779756454710,1654779756454710,
300833b2ddd9014000030002,1,1,564,-53,1654779756456176,1654779756456176,
300833b2ddd9014000030008,1,1,3188,-44,1654779756486120,1654779756486120,
300833b2ddd9014000030009,1,1,2508,-42,1654779756488059,1654779756488059,
300833b2ddd9014000030001,1,1,1660,-47,1654779756489104,1654779756489104,
300833b2ddd9014000030002,1,1,484,-52,1654779756491083,1654779756491083,
300833b2ddd9014000030009,1,1,2508,-42,1654779756493865,1654779756493865,
300833b2ddd9014000030001,1,1,1660,-48,1654779756495445,1654779756495445,
300833b2ddd9014000030002,1,1,428,-52,1654779756496503,1654779756496503,
300833b2ddd9014000030008,1,1,3172,-43,1654779756497812,1654779756497812,
300833b2ddd9014000030008,1,1,3132,-43,1654779756529798,1654779756529798,
300833b2ddd9014000030009,1,1,2492,-42,1654779756530916,1654779756530916,
300833b2ddd9014000030002,1,1,348,-50,1654779756532225,1654779756532225,
300833b2ddd9014000030001,1,1,1704,-48,1654779756533299,1654779756533299,
300833b2ddd9014000030008,1,1,3120,-43,1654779756537722,1654779756537722,
300833b2ddd9014000030001,1,1,1684,-49,1654779756538780,1654779756538780,
300833b2ddd9014000030009,1,1,2500,-42,1654779756539866,1654779756539866,
300833b2ddd9014000030002,1,1,304,-50,1654779756541913,1654779756541913,
300833b2ddd9014000030009,1,1,2492,-43,1654779756573892,1654779756573892,
300833b2ddd9014000030008,1,1,3100,-42,1654779756575372,1654779756575372,
300833b2ddd9014000030001,1,1,1696,-50,1654779756576730,1654779756576730,
300833b2ddd9014000030002,1,1,232,-48,1654779756577816,1654779756577816,
300833b2ddd9014000030008,1,1,3096,-42,1654779756582445,1654779756582445,
300833b2ddd9014000030001,1,1,1708,-50,1654779756583564,1654779756583564,
300833b2ddd9014000030002,1,1,236,-48,1654779756584658,1654779756584658,
300833b2ddd9014000030009,1,1,2492,-43,1654779756585719,1654779756585719,
300833b2ddd9014000030008,1,1,3064,-42,1654779756617074,1654779756617074,
300833b2ddd9014000030002,1,1,168,-48,1654779756618812,1654779756618812,
300833b2ddd9014000030009,1,1,2512,-43,1654779756619912,1654779756619912,
300833b2ddd9014000030001,1,1,1720,-52,1654779756621610,1654779756621610,
300833b2ddd9014000030002,1,1,156,-47,1654779756624696,1654779756624696,
300833b2ddd9014000030008,1,1,3080,-42,1654779756625736,1654779756625736,
300833b2ddd9014000030009,1,1,2508,-43,1654779756627275,1654779756627275,
300833b2ddd9014000030001,1,1,1720,-52,1654779756628975,1654779756628975,
300833b2ddd9014000030002,1,1,148,-47,1654779756666917,1654779756666917,
300833b2ddd9014000030001,1,1,1680,-54,1654779756668048,1654779756668048,
300833b2ddd9014000030008,1,1,3104,-42,1654779756669175,1654779756669175,
300833b2ddd9014000030009,1,1,2512,-44,1654779756670259,1654779756670259,
300833b2ddd9014000030008,1,1,3104,-42,1654779756675331,1654779756675331,
300833b2ddd9014000030002,1,1,132,-47,1654779756676445,1654779756676445,
300833b2ddd9014000030009,1,1,2528,-44,1654779756677530,1654779756677530,
300833b2ddd9014000030001,1,1,1656,-54,1654779756679697,1654779756679697,
300833b2ddd9014000030008,1,1,3144,-43,1654779756711592,1654779756711592,
300833b2ddd9014000030001,1,1,1648,-55,1654779756712991,1654779756712991,
300833b2ddd9014000030002,1,1,116,-48,1654779756714074,1654779756714074,
300833b2ddd9014000030009,1,1,2532,-45,1654779756715655,1654779756715655,
300833b2ddd9014000030001,1,1,1648,-55,1654779756720244,1654779756720244,
300833b2ddd9014000030008,1,1,3148,-42,1654779756722487,1654779756722487,
300833b2ddd9014000030009,1,1,2544,-45,1654779756723588,1654779756723588,
300833b2ddd9014000030002,1,1,112,-48,1654779756724828,1654779756724828,
300833b2ddd9014000030009,1,1,2564,-45,1654779756755215,1654779756755215,
300833b2ddd9014000030008,1,1,3180,-43,1654779756756780,1654779756756780,
300833b2ddd9014000030002,1,1,116,-48,1654779756757877,1654779756757877,
300833b2ddd9014000030001,1,1,1648,-56,1654779756759448,1654779756759448,
300833b2ddd9014000030008,1,1,3192,-43,1654779756763671,1654779756763671,
300833b2ddd9014000030002,1,1,92,-48,1654779756764770,1654779756764770,
300833b2ddd9014000030009,1,1,2576,-45,1654779756767059,1654779756767059,
300833b2ddd9014000030001,1,1,1620,-56,1654779756769100,1654779756769100,
300833b2ddd9014000030009,1,1,2568,-45,1654779756799553,1654779756799553,
300833b2ddd9014000030008,1,1,3228,-43,1654779756800679,1654779756800679,
300833b2ddd9014000030002,1,1,116,-48,1654779756803099,1654779756803099,
300833b2ddd9014000030001,1,1,1536,-56,1654779756804368,1654779756804368,
300833b2ddd9014000030009,1,1,2588,-45,1654779756807733,1654779756807733,
300833b2ddd9014000030008,1,1,3216,-43,1654779756809087,1654779756809087,
300833b2ddd9014000030002,1,1,136,-48,1654779756810186,1654779756810186,
300833b2ddd9014000030001,1,1,1532,-56,1654779756812822,1654779756812822,
300833b2ddd9014000030008,1,1,3240,-43,1654779756843714,1654779756843714,
300833b2ddd9014000030001,1,1,1516,-56,1654779756844791,1654779756844791,
300833b2ddd9014000030009,1,1,2616,-45,1654779756845846,1654779756845846,
300833b2ddd9014000030002,1,1,144,-49,1654779756846916,1654779756846916,
300833b2ddd9014000030008,1,1,3236,-43,1654779756851902,1654779756851902,
300833b2ddd9014000030009,1,1,2628,-45,1654779756853198,1654779756853198,
300833b2ddd9014000030001,1,1,1488,-55,1654779756854315,1654779756854315,
300833b2ddd9014000030002,1,1,148,-49,1654779756855837,1654779756855837,
300833b2ddd9014000030001,1,1,1436,-55,1654779756887268,1654779756887268,
300833b2ddd9014000030009,1,1,2632,-45,1654779756888379,1654779756888379,
300833b2ddd9014000030008,1,1,3260,-43,1654779756889446,1654779756889446,
300833b2ddd9014000030002,1,1,164,-49,1654779756890787,1654779756890787,
300833b2ddd9014000030001,1,1,1408,-55,1654779756895718,1654779756895718,
300833b2ddd9014000030002,1,1,148,-49,1654779756897669,1654779756897669,
300833b2ddd9014000030008,1,1,3260,-44,1654779756898808,1654779756898808,
300833b2ddd9014000030009,1,1,2672,-45,1654779756900163,1654779756900163,
300833b2ddd9014000030008,1,1,3260,-44,1654779756930994,1654779756930994,
300833b2ddd9014000030001,1,1,1392,-55,1654779756932124,1654779756932124,
300833b2ddd9014000030002,1,1,160,-49,1654779756934311,1654779756934311,
300833b2ddd9014000030009,1,1,2672,-45,1654779756935410,1654779756935410,
300833b2ddd9014000030001,1,1,1396,-55,1654779756939289,1654779756939289,
300833b2ddd9014000030009,1,1,2640,-45,1654779756940360,1654779756940360,
300833b2ddd9014000030008,1,1,3268,-44,1654779756942360,1654779756942360,
300833b2ddd9014000030002,1,1,188,-49,1654779756943446,1654779756943446,
300833b2ddd9014000030001,1,1,1356,-54,1654779756975136,1654779756975136,
300833b2ddd9014000030002,1,1,164,-49,1654779756976263,1654779756976263,
300833b2ddd9014000030008,1,1,3264,-44,1654779756978494,1654779756978494,
300833b2ddd9014000030009,1,1,2668,-45,1654779756979536,1654779756979536,
300833b2ddd9014000030009,1,1,2648,-45,1654779756983601,1654779756983601,
300833b2ddd9014000030008,1,1,3260,-44,1654779756985282,1654779756985282,
300833b2ddd9014000030002,1,1,172,-49,1654779756986365,1654779756986365,
300833b2ddd9014000030001,1,1,1332,-54,1654779756987679,1654779756987679,
300833b2ddd9014000030009,1,1,2688,-45,1654779757018596,1654779757018596,
300833b2ddd9014000030008,1,1,3276,-44,1654779757020275,1654779757020275,
300833b2ddd9014000030001,1,1,1368,-54,1654779757021365,1654779757021365,
300833b2ddd9014000030009,1,1,2676,-45,1654779757025003,1654779757025003,
300833b2ddd9014000030008,1,1,3284,-44,1654779757026113,1654779757026113,
300833b2ddd9014000030001,1,1,1316,-54,1654779757027203,1654779757027203,
300833b2ddd9014000030002,1,1,176,-49,1654779757028214,1654779757028214,
300833b2ddd9014000030002,1,1,176,-49,1654779757060888,1654779757060888,
300833b2ddd9014000030008,1,1,3296,-44,1654779757061942,1654779757061942,
300833b2ddd9014000030009,1,1,2684,-45,1654779757063281,1654779757063281,
300833b2ddd9014000030001,1,1,1324,-54,1654779757065234,1654779757065234,
300833b2ddd9014000030001,1,1,1328,-54,1654779757069559,1654779757069559,
300833b2ddd9014000030008,1,1,3288,-44,1654779757071209,1654779757071209,
300833b2ddd9014000030009,1,1,2676,-45,1654779757072281,1654779757072281,
300833b2ddd9014000030002,1,1,196,-49,1654779757073732,1654779757073732,
300833b2ddd9014000030002,1,1,172,-49,1654779757103715,1654779757103715,
300833b2ddd9014000030001,1,1,1364,-54,1654779757104799,1654779757104799,
300833b2ddd9014000030009,1,1,2664,-45,1654779757107499,1654779757107499,
300833b2ddd9014000030008,1,1,3280,-44,1654779757108809,1654779757108809,
300833b2ddd9014000030002,1,1,184,-49,1654779757112680,1654779757112680,
300833b2ddd9014000030008,1,1,3308,-44,1654779757113989,1654779757113989,
300833b2ddd9014000030009,1,1,2668,-45,1654779757115556,1654779757115556,
300833b2ddd9014000030001,1,1,1340,-54,1654779757117058,1654779757117058,
300833b2ddd9014000030008,1,1,3292,-44,1654779757148392,1654779757148392,
300833b2ddd9014000030001,1,1,1376,-54,1654779757149764,1654779757149764,
300833b2ddd9014000030009,1,1,2676,-45,1654779757153036,1654779757153036,
300833b2ddd9014000030002,1,1,176,-49,1654779757156193,1654779757156193,
300833b2ddd9014000030009,1,1,2688,-45,1654779757159574,1654779757159574,
300833b2ddd9014000030008,1,1,3300,-44,1654779757160685,1654779757160685,
300833b2ddd9014000030001,1,1,1388,-54,1654779757161944,1654779757161944,
300833b2ddd9014000030009,1,1,2660,-45,1654779757191939,1654779757191939,
300833b2ddd9014000030001,1,1,1376,-54,1654779757193027,1654779757193027,
300833b2ddd9014000030002,1,1,184,-49,1654779757194366,1654779757194366,
300833b2ddd9014000030008,1,1,3300,-44,1654779757195929,1654779757195929,
300833b2ddd9014000030009,1,1,2684,-45,1654779757200919,1654779757200919,
300833b2ddd9014000030008,1,1,3308,-44,1654779757202088,1654779757202088,
300833b2ddd9014000030002,1,1,188,-49,1654779757203383,1654779757203383,
300833b2ddd9014000030001,1,1,1324,-54,1654779757205067,1654779757205067,
300833b2ddd9014000030008,1,1,3276,-44,1654779757235016,1654779757235016,
300833b2ddd9014000030001,1,1,1368,-54,1654779757236104,1654779757236104,
300833b2ddd9014000030009,1,1,2672,-45,1654779757237429,1654779757237429,
300833b2ddd9014000030002,1,1,184,-49,1654779757238994,1654779757238994,
300833b2ddd9014000030008,1,1,3304,-44,1654779757244321,1654779757244321,
300833b2ddd9014000030002,1,1,208,-49,1654779757245615,1654779757245615,
300833b2ddd9014000030009,1,1,2652,-45,1654779757246659,1654779757246659,
300833b2ddd9014000030001,1,1,1324,-54,1654779757247890,1654779757247890,
300833b2ddd9014000030002,1,1,192,-49,1654779757278955,1654779757278955,
300833b2ddd9014000030008,1,1,3300,-44,1654779757280943,1654779757280943,
300833b2ddd9014000030009,1,1,2668,-45,1654779757282042,1654779757282042,
300833b2ddd9014000030001,1,1,1320,-54,1654779757283218,1654779757283218,
300833b2ddd9014000030002,1,1,184,-49,1654779757286003,1654779757286003,
300833b2ddd9014000030009,1,1,2676,-45,1654779757287060,1654779757287060,
300833b2ddd9014000030008,1,1,3300,-44,1654779757288666,1654779757288666,
300833b2ddd9014000030001,1,1,1328,-54,1654779757289956,1654779757289956,
300833b2ddd9014000030001,1,1,1392,-54,1654779757321522,1654779757321522,
300833b2ddd9014000030009,1,1,2660,-45,1654779757322604,1654779757322604,
300833b2ddd9014000030008,1,1,3288,-44,1654779757323660,1654779757323660,
300833b2ddd9014000030002,1,1,160,-49,1654779757325198,1654779757325198,
300833b2ddd9014000030008,1,1,3296,-44,1654779757329760,1654779757329760,
300833b2ddd9014000030009,1,1,2676,-45,1654779757330873,1654779757330873,
300833b2ddd9014000030002,1,1,176,-49,1654779757332951,1654779757332951,
300833b2ddd9014000030001,1,1,1384,-54,1654779757334067,1654779757334067,
300833b2ddd9014000030001,1,1,1392,-54,1654779757365347,1654779757365347,
300833b2ddd9014000030009,1,1,2672,-45,1654779757366683,1654779757366683,
300833b2ddd9014000030008,1,1,3296,-44,1654779757368476,1654779757368476,
300833b2ddd9014000030002,1,1,168,-49,1654779757369532,1654779757369532,
300833b2ddd9014000030002,1,1,184,-49,1654779757374293,1654779757374293,
300833b2ddd9014000030001,1,1,1340,-54,1654779757375766,1654779757375766,
300833b2ddd9014000030008,1,1,3284,-44,1654779757377079,1654779757377079,
300833b2ddd9014000030009,1,1,2668,-45,1654779757378148,1654779757378148,
300833b2ddd9014000030002,1,1,180,-49,1654779757408606,1654779757408606,
300833b2ddd9014000030001,1,1,1348,-54,1654779757410830,1654779757410830,
300833b2ddd9014000030008,1,1,3316,-44,1654779757412153,1654779757412153,
300833b2ddd9014000030008,1,1,3304,-44,1654779757415733,1654779757415733,
300833b2ddd9014000030002,1,1,184,-49,1654779757416832,1654779757416832,
300833b2ddd9014000030001,1,1,1372,-54,1654779757418373,1654779757418373,
300833b2ddd9014000030009,1,1,2684,-45,1654779757419697,1654779757419697,
300833b2ddd9014000030002,1,1,184,-49,1654779757450977,1654779757450977,
300833b2ddd9014000030008,1,1,3292,-44,1654779757453167,1654779757453167,
300833b2ddd9014000030009,1,1,2684,-45,1654779757454266,1654779757454266,
300833b2ddd9014000030001,1,1,1372,-54,1654779757455707,1654779757455707,
300833b2ddd9014000030002,1,1,176,-49,1654779757458752,1654779757458752,
300833b2ddd9014000030009,1,1,2716,-45,1654779757459837,1654779757459837,
300833b2ddd9014000030008,1,1,3292,-44,1654779757462081,1654779757462081,
300833b2ddd9014000030001,1,1,1380,-54,1654779757463523,1654779757463523,
300833b2ddd9014000030008,1,1,3304,-44,1654779757494349,1654779757494349,
300833b2ddd9014000030002,1,1,192,-48,1654779757496471,1654779757496471,
300833b2ddd9014000030009,1,1,2720,-45,1654779757497796,1654779757497796,
300833b2ddd9014000030001,1,1,1348,-54,1654779757499253,1654779757499253,
300833b2ddd9014000030001,1,1,1348,-55,1654779757502017,1654779757502017,
300833b2ddd9014000030009,1,1,2700,-45,1654779757503356,1654779757503356,
300833b2ddd9014000030002,1,1,184,-49,1654779757504440,1654779757504440,
300833b2ddd9014000030008,1,1,3296,-44,1654779757505538,1654779757505538,
300833b2ddd9014000030001,1,1,1364,-55,1654779757538811,1654779757538811,
300833b2ddd9014000030002,1,1,192,-49,1654779757539924,1654779757539924,
300833b2ddd9014000030008,1,1,3296,-44,1654779757541416,1654779757541416,
300833b2ddd9014000030009,1,1,2672,-45,1654779757542557,1654779757542557,
300833b2ddd9014000030002,1,1,196,-49,1654779757545781,1654779757545781,
300833b2ddd9014000030001,1,1,1344,-54,1654779757546868,1654779757546868,
300833b2ddd9014000030008,1,1,3292,-44,1654779757548221,1654779757548221,
300833b2ddd9014000030009,1,1,2664,-45,1654779757549573,1654779757549573,
300833b2ddd9014000030009,1,1,2684,-46,1654779757581198,1654779757581198,
300833b2ddd9014000030001,1,1,1368,-54,1654779757582642,1654779757582642,
300833b2ddd9014000030002,1,1,172,-49,1654779757583725,1654779757583725,
300833b2ddd9014000030002,1,1,200,-49,1654779757587774,1654779757587774,
300833b2ddd9014000030001,1,1,1332,-54,1654779757588852,1654779757588852,
300833b2ddd9014000030009,1,1,2688,-46,1654779757590388,1654779757590388,
300833b2ddd9014000030008,1,1,3288,-44,1654779757591712,1654779757591712,
300833b2ddd9014000030009,1,1,2692,-45,1654779757623094,1654779757623094,
300833b2ddd9014000030001,1,1,1332,-54,1654779757624194,1654779757624194,
300833b2ddd9014000030008,1,1,3304,-44,1654779757625774,1654779757625774,
300833b2ddd9014000030002,1,1,196,-49,1654779757627470,1654779757627470,
300833b2ddd9014000030008,1,1,3308,-44,1654779757631922,1654779757631922,
300833b2ddd9014000030001,1,1,1364,-54,1654779757633267,1654779757633267,
300833b2ddd9014000030009,1,1,2660,-45,1654779757634393,1654779757634393,
300833b2ddd9014000030002,1,1,188,-49,1654779757635762,1654779757635762,
300833b2ddd9014000030009,1,1,2660,-45,1654779757878009,1654779757878009,
300833b2ddd9014000030002,1,1,196,-48,1654779757879079,1654779757879079,
300833b2ddd9014000030001,1,1,1380,-55,1654779757880635,1654779757880635,
300833b2ddd9014000030009,1,1,2660,-46,1654779757885371,1654779757885371,
300833b2ddd9014000030008,1,1,3320,-44,1654779757886635,1654779757886635,
300833b2ddd9014000030001,1,1,1368,-55,1654779757887979,1654779757887979,
300833b2ddd9014000030002,1,1,176,-49,1654779757889545,1654779757889545,
300833b2ddd9014000030002,1,1,188,-48,1654779757921202,1654779757921202,
300833b2ddd9014000030009,1,1,2660,-45,1654779757922286,1654779757922286,
300833b2ddd9014000030008,1,1,3324,-44,1654779757923865,1654779757923865,
300833b2ddd9014000030001,1,1,1336,-55,1654779757924953,1654779757924953,
300833b2ddd9014000030002,1,1,192,-48,1654779757929172,1654779757929172,
300833b2ddd9014000030009,1,1,2672,-45,1654779757930765,1654779757930765,
300833b2ddd9014000030008,1,1,3328,-44,1654779757932603,1654779757932603,
300833b2ddd9014000030001,1,1,1348,-55,1654779757934642,1654779757934642,
