epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,824,-51,1654779736028353,1654779736028353,
300833b2ddd9014000030001,1,1,1520,-49,1654779736029662,1654779736029662,
300833b2ddd9014000030009,1,1,2692,-43,1654779736030976,1654779736030976,
300833b2ddd9014000030008,1,1,3716,-46,1654779736032044,1654779736032044,
300833b2ddd9014000030002,1,1,836,-51,1654779736064152,1654779736064152,
300833b2ddd9014000030001,1,1,1556,-49,1654779736065211,1654779736065211,
300833b2ddd9014000030009,1,1,2664,-43,1654779736066750,1654779736066750,
300833b2ddd9014000030008,1,1,3656,-47,1654779736068685,1654779736068685,
300833b2ddd9014000030008,1,1,3644,-47,1654779736072390,1654779736072390,
300833b2ddd9014000030002,1,1,840,-51,1654779736073983,1654779736073983,
300833b2ddd9014000030001,1,1,1576,-49,1654779736075085,1654779736075085,
300833b2ddd9014000030009,1,1,2660,-43,1654779736076353,1654779736076353,
300833b2ddd9014000030001,1,1,1548,-49,1654779736107907,1654779736107907,
300833b2ddd9014000030002,1,1,808,-52,1654779736108949,1654779736108949,
300833b2ddd9014000030009,1,1,2636,-42,1654779736110288,1654779736110288,
300833b2ddd9014000030008,1,1,3560,-48,1654779736112076,1654779736112076,
300833b2ddd9014000030008,1,1,3556,-48,1654779736116786,1654779736116786,
300833b2ddd9014000030001,1,1,1548,-48,1654779736117888,1654779736117888,
300833b2ddd9014000030002,1,1,812,-52,1654779736119198,1654779736119198,
300833b2ddd9014000030009,1,1,2632,-43,1654779736120494,1654779736120494,
300833b2ddd9014000030009,1,1,2620,-42,1654779736151844,1654779736151844,
300833b2ddd9014000030008,1,1,3436,-47,1654779736153001,1654779736153001,
300833b2ddd9014000030001,1,1,1588,-47,1654779736154541,1654779736154541,
300833b2ddd9014000030002,1,1,780,-53,1654779736156973,1654779736156973,
300833b2ddd9014000030009,1,1,2624,-43,1654779736160800,1654779736160800,
300833b2ddd9014000030002,1,1,772,-53,1654779736162737,1654779736162737,
300833b2ddd9014000030008,1,1,3404,-47,1654779736163777,1654779736163777,
300833b2ddd9014000030001,1,1,1580,-48,1654779736164864,1654779736164864,
300833b2ddd9014000030002,1,1,692,-54,1654779736195399,1654779736195399,
300833b2ddd9014000030009,1,1,2604,-42,1654779736196540,1654779736196540,
300833b2ddd9014000030008,1,1,3324,-46,1654779736197822,1654779736197822,
300833b2ddd9014000030001,1,1,1628,-47,1654779736199150,1654779736199150,
300833b2ddd9014000030001,1,1,1628,-47,1654779736203631,1654779736203631,
300833b2ddd9014000030009,1,1,2572,-42,1654779736204987,1654779736204987,
300833b2ddd9014000030008,1,1,3300,-46,1654779736206336,1654779736206336,
300833b2ddd9014000030002,1,1,660,-53,1654779736207930,1654779736207930,
300833b2ddd9014000030002,1,1,544,-53,1654779736239160,1654779736239160,
300833b2ddd9014000030009,1,1,2544,-42,1654779736240486,1654779736240486,
300833b2ddd9014000030008,1,1,3204,-45,1654779736242491,1654779736242491,
300833b2ddd9014000030001,1,1,1660,-47,1654779736243708,1654779736243708,
300833b2ddd9014000030008,1,1,3184,-44,1654779736248287,1654779736248287,
300833b2ddd9014000030002,1,1,492,-53,1654779736249399,1654779736249399,
300833b2ddd9014000030009,1,1,2536,-42,1654779736250952,1654779736250952,
300833b2ddd9014000030001,1,1,1664,-47,1654779736252650,1654779736252650,
300833b2ddd9014000030009,1,1,2524,-42,1654779736283560,1654779736283560,
300833b2ddd9014000030008,1,1,3116,-43,1654779736284953,1654779736284953,
300833b2ddd9014000030001,1,1,1692,-48,1654779736287398,1654779736287398,
300833b2ddd9014000030002,1,1,336,-50,1654779736288752,1654779736288752,
300833b2ddd9014000030008,1,1,3104,-43,1654779736293562,1654779736293562,
300833b2ddd9014000030009,1,1,2520,-42,1654779736294703,1654779736294703,
300833b2ddd9014000030002,1,1,320,-50,1654779736295998,1654779736295998,
300833b2ddd9014000030001,1,1,1696,-48,1654779736297214,1654779736297214,
300833b2ddd9014000030002,1,1,216,-48,1654779736327939,1654779736327939,
300833b2ddd9014000030009,1,1,2508,-43,1654779736329409,1654779736329409,
300833b2ddd9014000030008,1,1,3036,-42,1654779736330477,1654779736330477,
300833b2ddd9014000030001,1,1,1692,-50,1654779736332176,1654779736332176,
300833b2ddd9014000030002,1,1,208,-48,1654779736335403,1654779736335403,
300833b2ddd9014000030001,1,1,1680,-50,1654779736336931,1654779736336931,
300833b2ddd9014000030009,1,1,2516,-43,1654779736338948,1654779736338948,
300833b2ddd9014000030008,1,1,3052,-42,1654779736340058,1654779736340058,
300833b2ddd9014000030002,1,1,132,-47,1654779736369872,1654779736369872,
300833b2ddd9014000030009,1,1,2520,-43,1654779736370944,1654779736370944,
300833b2ddd9014000030008,1,1,3048,-42,1654779736372056,1654779736372056,
300833b2ddd9014000030001,1,1,1668,-53,1654779736373380,1654779736373380,
300833b2ddd9014000030002,1,1,120,-47,1654779736378275,1654779736378275,
300833b2ddd9014000030008,1,1,3012,-42,1654779736380239,1654779736380239,
300833b2ddd9014000030009,1,1,2512,-44,1654779736381297,1654779736381297,
300833b2ddd9014000030001,1,1,1684,-53,1654779736382784,1654779736382784,
300833b2ddd9014000030008,1,1,3088,-42,1654779736418762,1654779736418762,
300833b2ddd9014000030001,1,1,1624,-56,1654779736420729,1654779736420729,
300833b2ddd9014000030002,1,1,100,-47,1654779736423241,1654779736423241,
300833b2ddd9014000030009,1,1,2572,-44,1654779736424453,1654779736424453,
300833b2ddd9014000030009,1,1,2572,-44,1654779736428696,1654779736428696,
300833b2ddd9014000030008,1,1,3092,-42,1654779736430275,1654779736430275,
300833b2ddd9014000030001,1,1,1604,-57,1654779736431647,1654779736431647,
300833b2ddd9014000030002,1,1,88,-47,1654779736432982,1654779736432982,
300833b2ddd9014000030009,1,1,2608,-44,1654779736464139,1654779736464139,
300833b2ddd9014000030008,1,1,3148,-43,1654779736465716,1654779736465716,
300833b2ddd9014000030001,1,1,1460,-58,1654779736467341,1654779736467341,
300833b2ddd9014000030002,1,1,104,-48,1654779736469983,1654779736469983,
300833b2ddd9014000030009,1,1,2604,-45,1654779736472794,1654779736472794,
300833b2ddd9014000030002,1,1,120,-48,1654779736473851,1654779736473851,
300833b2ddd9014000030008,1,1,3148,-43,1654779736474918,1654779736474918,
300833b2ddd9014000030001,1,1,1472,-58,1654779736477012,1654779736477012,
300833b2ddd9014000030009,1,1,2632,-44,1654779736508307,1654779736508307,
300833b2ddd9014000030008,1,1,3188,-43,1654779736509616,1654779736509616,
300833b2ddd9014000030001,1,1,1368,-58,1654779736510717,1654779736510717,
300833b2ddd9014000030002,1,1,140,-48,1654779736511787,1654779736511787,
300833b2ddd9014000030009,1,1,2644,-45,1654779736517060,1654779736517060,
300833b2ddd9014000030008,1,1,3192,-43,1654779736518737,1654779736518737,
300833b2ddd9014000030001,1,1,1376,-57,1654779736519800,1654779736519800,
300833b2ddd9014000030002,1,1,140,-48,1654779736520898,1654779736520898,
300833b2ddd9014000030009,1,1,2628,-45,1654779736551876,1654779736551876,
300833b2ddd9014000030002,1,1,152,-48,1654779736553358,1654779736553358,
300833b2ddd9014000030008,1,1,3208,-43,1654779736554442,1654779736554442,
300833b2ddd9014000030001,1,1,1396,-57,1654779736556115,1654779736556115,
300833b2ddd9014000030002,1,1,160,-48,1654779736559144,1654779736559144,
300833b2ddd9014000030009,1,1,2648,-45,1654779736560229,1654779736560229,
300833b2ddd9014000030008,1,1,3212,-43,1654779736562515,1654779736562515,
300833b2ddd9014000030001,1,1,1312,-57,1654779736563916,1654779736563916,
300833b2ddd9014000030009,1,1,2672,-45,1654779736594756,1654779736594756,
300833b2ddd9014000030008,1,1,3220,-43,1654779736596108,1654779736596108,
300833b2ddd9014000030001,1,1,1300,-56,1654779736597437,1654779736597437,
300833b2ddd9014000030002,1,1,152,-48,1654779736599003,1654779736599003,
300833b2ddd9014000030008,1,1,3228,-43,1654779736603223,1654779736603223,
300833b2ddd9014000030001,1,1,1328,-56,1654779736604553,1654779736604553,
300833b2ddd9014000030002,1,1,128,-48,1654779736606330,1654779736606330,
300833b2ddd9014000030009,1,1,2680,-45,1654779736607385,1654779736607385,
300833b2ddd9014000030008,1,1,3212,-43,1654779736638634,1654779736638634,
300833b2ddd9014000030002,1,1,136,-48,1654779736639960,1654779736639960,
300833b2ddd9014000030009,1,1,2656,-45,1654779736641767,1654779736641767,
300833b2ddd9014000030001,1,1,1292,-56,1654779736644361,1654779736644361,
300833b2ddd9014000030009,1,1,2672,-45,1654779736647596,1654779736647596,
300833b2ddd9014000030008,1,1,3228,-44,1654779736649037,1654779736649037,
300833b2ddd9014000030002,1,1,148,-48,1654779736650631,1654779736650631,
300833b2ddd9014000030001,1,1,1264,-56,1654779736652103,1654779736652103,
300833b2ddd9014000030008,1,1,3232,-44,1654779736681797,1654779736681797,
300833b2ddd9014000030001,1,1,1260,-56,1654779736683439,1654779736683439,
300833b2ddd9014000030002,1,1,128,-48,1654779736685018,1654779736685018,
300833b2ddd9014000030009,1,1,2692,-45,1654779736686103,1654779736686103,
300833b2ddd9014000030008,1,1,3200,-43,1654779736691063,1654779736691063,
300833b2ddd9014000030009,1,1,2692,-45,1654779736692261,1654779736692261,
300833b2ddd9014000030001,1,1,1292,-55,1654779736693561,1654779736693561,
300833b2ddd9014000030002,1,1,140,-48,1654779736694660,1654779736694660,
300833b2ddd9014000030009,1,1,2684,-45,1654779736725278,1654779736725278,
300833b2ddd9014000030001,1,1,1296,-55,1654779736726990,1654779736726990,
300833b2ddd9014000030002,1,1,128,-48,1654779736728304,1654779736728304,
300833b2ddd9014000030008,1,1,3228,-43,1654779736729369,1654779736729369,
300833b2ddd9014000030001,1,1,1320,-56,1654779736732689,1654779736732689,
300833b2ddd9014000030009,1,1,2672,-45,1654779736733831,1654779736733831,
300833b2ddd9014000030002,1,1,128,-49,1654779736735880,1654779736735880,
300833b2ddd9014000030008,1,1,3236,-43,1654779736736918,1654779736736918,
300833b2ddd9014000030008,1,1,3224,-43,1654779736768095,1654779736768095,
300833b2ddd9014000030001,1,1,1340,-55,1654779736769679,1654779736769679,
300833b2ddd9014000030009,1,1,2652,-45,1654779736771004,1654779736771004,
300833b2ddd9014000030002,1,1,128,-48,1654779736773210,1654779736773210,
300833b2ddd9014000030008,1,1,3224,-43,1654779736776850,1654779736776850,
300833b2ddd9014000030002,1,1,148,-48,1654779736778745,1654779736778745,
300833b2ddd9014000030001,1,1,1308,-55,1654779736779832,1654779736779832,
300833b2ddd9014000030009,1,1,2684,-45,1654779736781158,1654779736781158,
300833b2ddd9014000030008,1,1,3228,-43,1654779736811890,1654779736811890,
300833b2ddd9014000030001,1,1,1244,-55,1654779736812979,1654779736812979,
300833b2ddd9014000030009,1,1,2676,-45,1654779736814347,1654779736814347,
300833b2ddd9014000030002,1,1,132,-49,1654779736816538,1654779736816538,
300833b2ddd9014000030002,1,1,128,-49,1654779736821221,1654779736821221,
300833b2ddd9014000030008,1,1,3220,-43,1654779736822318,1654779736822318,
300833b2ddd9014000030009,1,1,2672,-45,1654779736823627,1654779736823627,
300833b2ddd9014000030001,1,1,1316,-55,1654779736824858,1654779736824858,
300833b2ddd9014000030009,1,1,2484,-44,1654779736855320,1654779736855320,
300833b2ddd9014000030008,1,1,3212,-43,1654779736856771,1654779736856771,
300833b2ddd9014000030001,1,1,1308,-56,1654779736858111,1654779736858111,
300833b2ddd9014000030008,1,1,3216,-43,1654779736863243,1654779736863243,
300833b2ddd9014000030009,1,1,2696,-45,1654779736864743,1654779736864743,
300833b2ddd9014000030001,1,1,1276,-55,1654779736866294,1654779736866294,
300833b2ddd9014000030002,1,1,144,-48,1654779736897637,1654779736897637,
300833b2ddd9014000030008,1,1,3216,-43,1654779736899191,1654779736899191,
300833b2ddd9014000030009,1,1,2660,-45,1654779736900432,1654779736900432,
300833b2ddd9014000030001,1,1,1308,-55,1654779736901906,1654779736901906,
300833b2ddd9014000030002,1,1,148,-49,1654779736904628,1654779736904628,
300833b2ddd9014000030008,1,1,3228,-43,1654779736905726,1654779736905726,
300833b2ddd9014000030001,1,1,1284,-55,1654779736906769,1654779736906769,
300833b2ddd9014000030009,1,1,2696,-45,1654779736908337,1654779736908337,
300833b2ddd9014000030008,1,1,3212,-43,1654779736940764,1654779736940764,
300833b2ddd9014000030001,1,1,1252,-55,1654779736943854,1654779736943854,
300833b2ddd9014000030009,1,1,2672,-45,1654779736947609,1654779736947609,
300833b2ddd9014000030001,1,1,1280,-55,1654779736948955,1654779736948955,
300833b2ddd9014000030008,1,1,3236,-43,1654779736950985,1654779736950985,
300833b2ddd9014000030009,1,1,2676,-45,1654779736982441,1654779736982441,
300833b2ddd9014000030001,1,1,1232,-55,1654779736984399,1654779736984399,
300833b2ddd9014000030008,1,1,3216,-44,1654779736985706,1654779736985706,
300833b2ddd9014000030002,1,1,128,-48,1654779736987145,1654779736987145,
300833b2ddd9014000030008,1,1,3232,-43,1654779736990375,1654779736990375,
300833b2ddd9014000030001,1,1,1276,-55,1654779736991476,1654779736991476,
300833b2ddd9014000030009,1,1,2656,-45,1654779736992803,1654779736992803,
300833b2ddd9014000030002,1,1,132,-49,1654779736994141,1654779736994141,
300833b2ddd9014000030002,1,1,140,-48,1654779737025758,1654779737025758,
300833b2ddd9014000030008,1,1,3232,-43,1654779737027501,1654779737027501,
300833b2ddd9014000030009,1,1,2676,-45,1654779737028617,1654779737028617,
300833b2ddd9014000030001,1,1,1320,-55,1654779737030331,1654779737030331,
300833b2ddd9014000030008,1,1,3220,-43,1654779737033324,1654779737033324,
300833b2ddd9014000030009,1,1,2652,-45,1654779737034650,1654779737034650,
300833b2ddd9014000030001,1,1,1320,-55,1654779737035723,1654779737035723,
300833b2ddd9014000030002,1,1,132,-48,1654779737037302,1654779737037302,
300833b2ddd9014000030009,1,1,2676,-45,1654779737068797,1654779737068797,
300833b2ddd9014000030008,1,1,3220,-43,1654779737069908,1654779737069908,
300833b2ddd9014000030001,1,1,1308,-55,1654779737071989,1654779737071989,
300833b2ddd9014000030002,1,1,140,-48,1654779737073429,1654779737073429,
300833b2ddd9014000030002,1,1,140,-48,1654779737077520,1654779737077520,
300833b2ddd9014000030009,1,1,2660,-45,1654779737078856,1654779737078856,
300833b2ddd9014000030008,1,1,3248,-43,1654779737080424,1654779737080424,
300833b2ddd9014000030001,1,1,1316,-55,1654779737082125,1654779737082125,
300833b2ddd9014000030009,1,1,2644,-45,1654779737114276,1654779737114276,
300833b2ddd9014000030008,1,1,3228,-43,1654779737115403,1654779737115403,
300833b2ddd9014000030002,1,1,132,-48,1654779737116727,1654779737116727,
300833b2ddd9014000030001,1,1,1296,-55,1654779737117958,1654779737117958,
300833b2ddd9014000030001,1,1,1316,-56,1654779737121041,1654779737121041,
300833b2ddd9014000030008,1,1,3244,-43,1654779737122608,1654779737122608,
300833b2ddd9014000030009,1,1,2676,-45,1654779737123707,1654779737123707,
300833b2ddd9014000030002,1,1,112,-48,1654779737124791,1654779737124791,
300833b2ddd9014000030002,1,1,120,-49,1654779737156991,1654779737156991,
300833b2ddd9014000030008,1,1,3244,-43,1654779737160433,1654779737160433,
300833b2ddd9014000030009,1,1,2676,-45,1654779737161563,1654779737161563,
300833b2ddd9014000030001,1,1,1332,-55,1654779737162765,1654779737162765,
300833b2ddd9014000030009,1,1,2636,-45,1654779737165966,1654779737165966,
300833b2ddd9014000030002,1,1,140,-48,1654779737167036,1654779737167036,
300833b2ddd9014000030008,1,1,3240,-43,1654779737168374,1654779737168374,
300833b2ddd9014000030001,1,1,1348,-55,1654779737170259,1654779737170259,
300833b2ddd9014000030002,1,1,120,-48,1654779737201290,1654779737201290,
300833b2ddd9014000030009,1,1,2672,-45,1654779737202588,1654779737202588,
300833b2ddd9014000030008,1,1,3236,-43,1654779737203955,1654779737203955,
300833b2ddd9014000030001,1,1,1328,-56,1654779737205312,1654779737205312,
300833b2ddd9014000030008,1,1,3232,-43,1654779737210059,1654779737210059,
300833b2ddd9014000030009,1,1,2660,-45,1654779737211174,1654779737211174,
300833b2ddd9014000030001,1,1,1268,-55,1654779737213156,1654779737213156,
300833b2ddd9014000030002,1,1,112,-48,1654779737215461,1654779737215461,
300833b2ddd9014000030009,1,1,2656,-45,1654779737245564,1654779737245564,
300833b2ddd9014000030008,1,1,3244,-43,1654779737246660,1654779737246660,
300833b2ddd9014000030001,1,1,1236,-55,1654779737248036,1654779737248036,
300833b2ddd9014000030002,1,1,128,-48,1654779737250013,1654779737250013,
300833b2ddd9014000030008,1,1,3228,-43,1654779737254344,1654779737254344,
300833b2ddd9014000030009,1,1,2652,-45,1654779737256067,1654779737256067,
300833b2ddd9014000030002,1,1,124,-48,1654779737257394,1654779737257394,
300833b2ddd9014000030001,1,1,1260,-55,1654779737258441,1654779737258441,
300833b2ddd9014000030009,1,1,2672,-45,1654779737288971,1654779737288971,
300833b2ddd9014000030008,1,1,3228,-43,1654779737290039,1654779737290039,
300833b2ddd9014000030002,1,1,148,-48,1654779737292142,1654779737292142,
300833b2ddd9014000030001,1,1,1368,-55,1654779737293859,1654779737293859,
300833b2ddd9014000030002,1,1,124,-48,1654779737297704,1654779737297704,
300833b2ddd9014000030009,1,1,2656,-45,1654779737298983,1654779737298983,
300833b2ddd9014000030008,1,1,3244,-43,1654779737300325,1654779737300325,
300833b2ddd9014000030001,1,1,1292,-55,1654779737301638,1654779737301638,
300833b2ddd9014000030008,1,1,3228,-43,1654779737333356,1654779737333356,
300833b2ddd9014000030002,1,1,152,-48,1654779737335064,1654779737335064,
300833b2ddd9014000030009,1,1,2648,-45,1654779737336150,1654779737336150,
300833b2ddd9014000030001,1,1,1276,-55,1654779737337608,1654779737337608,
300833b2ddd9014000030002,1,1,116,-48,1654779737340573,1654779737340573,
300833b2ddd9014000030008,1,1,3228,-43,1654779737341700,1654779737341700,
300833b2ddd9014000030009,1,1,2656,-45,1654779737342754,1654779737342754,
300833b2ddd9014000030001,1,1,1336,-55,1654779737344070,1654779737344070,
300833b2ddd9014000030008,1,1,3216,-43,1654779737574153,1654779737574153,
300833b2ddd9014000030001,1,1,1312,-56,1654779737575226,1654779737575226,
300833b2ddd9014000030009,1,1,2664,-45,1654779737576327,1654779737576327,
300833b2ddd9014000030002,1,1,136,-48,1654779737577441,1654779737577441,
300833b2ddd9014000030002,1,1,140,-48,1654779737583152,1654779737583152,
300833b2ddd9014000030009,1,1,2640,-45,1654779737584365,1654779737584365,
300833b2ddd9014000030001,1,1,1308,-56,1654779737585453,1654779737585453,
300833b2ddd9014000030008,1,1,3224,-43,1654779737586748,1654779737586748,
300833b2ddd9014000030009,1,1,2640,-45,1654779737617257,1654779737617257,
300833b2ddd9014000030001,1,1,1272,-56,1654779737618927,1654779737618927,
300833b2ddd9014000030008,1,1,3228,-43,1654779737620054,1654779737620054,
300833b2ddd9014000030002,1,1,120,-48,1654779737621350,1654779737621350,
300833b2ddd9014000030009,1,1,2644,-45,1654779737625470,1654779737625470,
300833b2ddd9014000030008,1,1,3240,-43,1654779737626952,1654779737626952,
300833b2ddd9014000030001,1,1,1320,-56,1654779737628098,1654779737628098,
300833b2ddd9014000030002,1,1,136,-48,1654779737629749,1654779737629749,
300833b2ddd9014000030002,1,1,136,-48,1654779737659482,1654779737659482,
300833b2ddd9014000030001,1,1,1308,-55,1654779737660796,1654779737660796,
300833b2ddd9014000030009,1,1,2636,-45,1654779737663722,1654779737663722,
300833b2ddd9014000030008,1,1,3228,-43,1654779737664818,1654779737664818,
300833b2ddd9014000030002,1,1,124,-48,1654779737669815,1654779737669815,
300833b2ddd9014000030001,1,1,1356,-56,1654779737671341,1654779737671341,
300833b2ddd9014000030009,1,1,2648,-45,1654779737672407,1654779737672407,
300833b2ddd9014000030008,1,1,3224,-43,1654779737674497,1654779737674497,
300833b2ddd9014000030002,1,1,124,-48,1654779737707463,1654779737707463,
300833b2ddd9014000030001,1,1,1264,-55,1654779737708749,1654779737708749,
300833b2ddd9014000030009,1,1,2628,-45,1654779737711117,1654779737711117,
300833b2ddd9014000030008,1,1,3224,-43,1654779737712212,1654779737712212,
300833b2ddd9014000030008,1,1,3224,-43,1654779737714977,1654779737714977,
300833b2ddd9014000030009,1,1,2636,-45,1654779737716599,1654779737716599,
300833b2ddd9014000030002,1,1,148,-48,1654779737717640,1654779737717640,
300833b2ddd9014000030001,1,1,1296,-56,1654779737720703,1654779737720703,
300833b2ddd9014000030008,1,1,3208,-43,1654779737750768,1654779737750768,
300833b2ddd9014000030001,1,1,1256,-55,1654779737751885,1654779737751885,
300833b2ddd9014000030009,1,1,2644,-45,1654779737753918,1654779737753918,
300833b2ddd9014000030002,1,1,132,-48,1654779737756266,1654779737756266,
300833b2ddd9014000030008,1,1,3220,-43,1654779737759298,1654779737759298,
300833b2ddd9014000030002,1,1,140,-48,1654779737760395,1654779737760395,
300833b2ddd9014000030001,1,1,1280,-55,1654779737761452,1654779737761452,
300833b2ddd9014000030009,1,1,2632,-45,1654779737762597,1654779737762597,
300833b2ddd9014000030009,1,1,2640,-45,1654779737795046,1654779737795046,
300833b2ddd9014000030001,1,1,1284,-56,1654779737796119,1654779737796119,
300833b2ddd9014000030002,1,1,136,-48,1654779737797429,1654779737797429,
300833b2ddd9014000030008,1,1,3228,-43,1654779737798498,1654779737798498,
300833b2ddd9014000030008,1,1,3228,-43,1654779737803209,1654779737803209,
300833b2ddd9014000030001,1,1,1292,-56,1654779737804310,1654779737804310,
300833b2ddd9014000030009,1,1,2632,-45,1654779737805410,1654779737805410,
300833b2ddd9014000030002,1,1,132,-48,1654779737807202,1654779737807202,
300833b2ddd9014000030009,1,1,2660,-45,1654779737838814,1654779737838814,
300833b2ddd9014000030008,1,1,3216,-43,1654779737840309,1654779737840309,
300833b2ddd9014000030001,1,1,1280,-56,1654779737841597,1654779737841597,
300833b2ddd9014000030002,1,1,148,-48,1654779737843278,1654779737843278,
300833b2ddd9014000030008,1,1,3208,-43,1654779737846243,1654779737846243,
300833b2ddd9014000030001,1,1,1296,-56,1654779737848423,1654779737848423,
300833b2ddd9014000030009,1,1,2628,-45,1654779737849957,1654779737849957,
300833b2ddd9014000030002,1,1,124,-48,1654779737851055,1654779737851055,
300833b2ddd9014000030002,1,1,124,-48,1654779737880684,1654779737880684,
300833b2ddd9014000030001,1,1,1272,-55,1654779737881771,1654779737881771,
300833b2ddd9014000030008,1,1,3236,-43,1654779737882841,1654779737882841,
300833b2ddd9014000030009,1,1,2660,-45,1654779737883909,1654779737883909,
300833b2ddd9014000030009,1,1,2632,-45,1654779737889151,1654779737889151,
300833b2ddd9014000030001,1,1,1316,-56,1654779737890723,1654779737890723,
300833b2ddd9014000030008,1,1,3212,-43,1654779737892556,1654779737892556,
300833b2ddd9014000030002,1,1,160,-48,1654779737893741,1654779737893741,
300833b2ddd9014000030002,1,1,128,-48,1654779737924698,1654779737924698,
300833b2ddd9014000030009,1,1,2656,-45,1654779737926321,1654779737926321,
300833b2ddd9014000030008,1,1,3220,-43,1654779737927633,1654779737927633,
300833b2ddd9014000030001,1,1,1296,-55,1654779737929305,1654779737929305,
300833b2ddd9014000030001,1,1,1292,-55,1654779737933667,1654779737933667,
300833b2ddd9014000030008,1,1,3224,-43,1654779737934991,1654779737934991,
300833b2ddd9014000030009,1,1,2632,-45,1654779737936530,1654779737936530,
300833b2ddd9014000030002,1,1,132,-48,1654779737937941,1654779737937941,
300833b2ddd9014000030002,1,1,152,-48,1654779737969183,1654779737969183,
300833b2ddd9014000030009,1,1,2652,-45,1654779737970339,1654779737970339,
300833b2ddd9014000030008,1,1,3224,-43,1654779737971633,1654779737971633,
300833b2ddd9014000030001,1,1,1256,-56,1654779737974683,1654779737974683,
300833b2ddd9014000030002,1,1,156,-48,1654779737977719,1654779737977719,
300833b2ddd9014000030008,1,1,3220,-43,1654779737978803,1654779737978803,
300833b2ddd9014000030009,1,1,2652,-45,1654779737980114,1654779737980114,
300833b2ddd9014000030001,1,1,1264,-56,1654779737982577,1654779737982577,
300833b2ddd9014000030002,1,1,140,-48,1654779738013965,1654779738013965,
300833b2ddd9014000030001,1,1,1328,-56,1654779738015680,1654779738015680,
300833b2ddd9014000030008,1,1,3232,-43,1654779738016731,1654779738016731,
300833b2ddd9014000030009,1,1,2628,-45,1654779738017834,1654779738017834,
300833b2ddd9014000030002,1,1,132,-48,1654779738021804,1654779738021804,
300833b2ddd9014000030008,1,1,3236,-43,1654779738022885,1654779738022885,
300833b2ddd9014000030001,1,1,1288,-56,1654779738023974,1654779738023974,
300833b2ddd9014000030009,1,1,2640,-45,1654779738025483,1654779738025483,
300833b2ddd9014000030001,1,1,1328,-56,1654779738056669,1654779738056669,
300833b2ddd9014000030009,1,1,2644,-45,1654779738057738,1654779738057738,
300833b2ddd9014000030008,1,1,3240,-43,1654779738058793,1654779738058793,
300833b2ddd9014000030002,1,1,132,-48,1654779738060841,1654779738060841,
300833b2ddd9014000030009,1,1,2616,-45,1654779738067033,1654779738067033,
300833b2ddd9014000030008,1,1,3228,-43,1654779738068471,1654779738068471,
300833b2ddd9014000030002,1,1,136,-48,1654779738069811,1654779738069811,
300833b2ddd9014000030001,1,1,1244,-56,1654779738070901,1654779738070901,
300833b2ddd9014000030009,1,1,2640,-45,1654779738101790,1654779738101790,
300833b2ddd9014000030002,1,1,152,-48,1654779738102870,1654779738102870,
300833b2ddd9014000030008,1,1,3236,-43,1654779738104212,1654779738104212,
300833b2ddd9014000030001,1,1,1256,-56,1654779738105898,1654779738105898,
300833b2ddd9014000030002,1,1,144,-48,1654779738112570,1654779738112570,
300833b2ddd9014000030008,1,1,3228,-43,1654779738113652,1654779738113652,
300833b2ddd9014000030001,1,1,1276,-55,1654779738114769,1654779738114769,
300833b2ddd9014000030009,1,1,2640,-45,1654779738115882,1654779738115882,
