epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1332,-50,1654779584130181,1654779584130181,
300833b2ddd9014000030008,1,1,3628,-45,1654779584131729,1654779584131729,
300833b2ddd9014000030009,1,1,2632,-44,1654779584137311,1654779584137311,
300833b2ddd9014000030001,1,1,1344,-50,1654779584138368,1654779584138368,
300833b2ddd9014000030008,1,1,3640,-45,1654779584139693,1654779584139693,
300833b2ddd9014000030002,1,1,852,-50,1654779584141613,1654779584141613,
300833b2ddd9014000030009,1,1,2656,-44,1654779584172980,1654779584172980,
300833b2ddd9014000030008,1,1,3628,-45,1654779584175164,1654779584175164,
300833b2ddd9014000030001,1,1,1360,-50,1654779584179853,1654779584179853,
300833b2ddd9014000030002,1,1,824,-50,1654779584180951,1654779584180951,
300833b2ddd9014000030009,1,1,2620,-44,1654779584184496,1654779584184496,
300833b2ddd9014000030008,1,1,3624,-46,1654779584185636,1654779584185636,
300833b2ddd9014000030001,1,1,1348,-50,1654779584186951,1654779584186951,
300833b2ddd9014000030002,1,1,816,-50,1654779584188035,1654779584188035,
300833b2ddd9014000030009,1,1,2652,-44,1654779584218452,1654779584218452,
300833b2ddd9014000030008,1,1,3616,-45,1654779584220002,1654779584220002,
300833b2ddd9014000030002,1,1,824,-50,1654779584221376,1654779584221376,
300833b2ddd9014000030001,1,1,1348,-50,1654779584224151,1654779584224151,
300833b2ddd9014000030009,1,1,2624,-44,1654779584226934,1654779584226934,
300833b2ddd9014000030002,1,1,816,-50,1654779584228444,1654779584228444,
300833b2ddd9014000030008,1,1,3620,-46,1654779584229795,1654779584229795,
300833b2ddd9014000030001,1,1,1320,-50,1654779584231125,1654779584231125,
300833b2ddd9014000030009,1,1,2632,-44,1654779584262406,1654779584262406,
300833b2ddd9014000030008,1,1,3604,-46,1654779584263758,1654779584263758,
300833b2ddd9014000030001,1,1,1372,-50,1654779584265851,1654779584265851,
300833b2ddd9014000030002,1,1,828,-50,1654779584267106,1654779584267106,
300833b2ddd9014000030001,1,1,1360,-50,1654779584271193,1654779584271193,
300833b2ddd9014000030008,1,1,3600,-46,1654779584272279,1654779584272279,
300833b2ddd9014000030009,1,1,2628,-44,1654779584273576,1654779584273576,
300833b2ddd9014000030002,1,1,836,-50,1654779584276204,1654779584276204,
300833b2ddd9014000030008,1,1,3588,-46,1654779584307218,1654779584307218,
300833b2ddd9014000030009,1,1,2608,-44,1654779584308645,1654779584308645,
300833b2ddd9014000030002,1,1,828,-50,1654779584309925,1654779584309925,
300833b2ddd9014000030001,1,1,1372,-50,1654779584311382,1654779584311382,
300833b2ddd9014000030009,1,1,2604,-44,1654779584314870,1654779584314870,
300833b2ddd9014000030008,1,1,3568,-46,1654779584315922,1654779584315922,
300833b2ddd9014000030002,1,1,816,-50,1654779584317220,1654779584317220,
300833b2ddd9014000030001,1,1,1368,-50,1654779584318862,1654779584318862,
300833b2ddd9014000030008,1,1,3552,-46,1654779584350097,1654779584350097,
300833b2ddd9014000030001,1,1,1368,-50,1654779584352070,1654779584352070,
300833b2ddd9014000030009,1,1,2608,-44,1654779584353111,1654779584353111,
300833b2ddd9014000030002,1,1,832,-50,1654779584354833,1654779584354833,
300833b2ddd9014000030009,1,1,2584,-44,1654779584358646,1654779584358646,
300833b2ddd9014000030008,1,1,3528,-46,1654779584359785,1654779584359785,
300833b2ddd9014000030001,1,1,1364,-50,1654779584361529,1654779584361529,
300833b2ddd9014000030002,1,1,824,-51,1654779584362598,1654779584362598,
300833b2ddd9014000030009,1,1,2588,-44,1654779584392620,1654779584392620,
300833b2ddd9014000030001,1,1,1392,-50,1654779584394582,1654779584394582,
300833b2ddd9014000030008,1,1,3480,-46,1654779584395864,1654779584395864,
300833b2ddd9014000030002,1,1,804,-51,1654779584397047,1654779584397047,
300833b2ddd9014000030008,1,1,3460,-46,1654779584400353,1654779584400353,
300833b2ddd9014000030009,1,1,2592,-44,1654779584401437,1654779584401437,
300833b2ddd9014000030002,1,1,800,-51,1654779584402520,1654779584402520,
300833b2ddd9014000030001,1,1,1392,-50,1654779584403622,1654779584403622,
300833b2ddd9014000030008,1,1,3412,-46,1654779584436421,1654779584436421,
300833b2ddd9014000030001,1,1,1372,-49,1654779584437623,1654779584437623,
300833b2ddd9014000030001,1,1,1388,-49,1654779584441642,1654779584441642,
300833b2ddd9014000030009,1,1,2568,-44,1654779584442687,1654779584442687,
300833b2ddd9014000030008,1,1,3412,-46,1654779584444247,1654779584444247,
300833b2ddd9014000030002,1,1,792,-52,1654779584445336,1654779584445336,
300833b2ddd9014000030009,1,1,2524,-44,1654779584477171,1654779584477171,
300833b2ddd9014000030008,1,1,3360,-45,1654779584478465,1654779584478465,
300833b2ddd9014000030001,1,1,1392,-49,1654779584480299,1654779584480299,
300833b2ddd9014000030002,1,1,828,-52,1654779584482377,1654779584482377,
300833b2ddd9014000030002,1,1,816,-52,1654779584485598,1654779584485598,
300833b2ddd9014000030001,1,1,1396,-49,1654779584486883,1654779584486883,
300833b2ddd9014000030008,1,1,3348,-45,1654779584487981,1654779584487981,
300833b2ddd9014000030009,1,1,2532,-43,1654779584489575,1654779584489575,
300833b2ddd9014000030002,1,1,780,-52,1654779584520768,1654779584520768,
300833b2ddd9014000030009,1,1,2504,-43,1654779584522051,1654779584522051,
300833b2ddd9014000030001,1,1,1416,-49,1654779584523380,1654779584523380,
300833b2ddd9014000030008,1,1,3300,-44,1654779584528743,1654779584528743,
300833b2ddd9014000030009,1,1,2496,-43,1654779584530242,1654779584530242,
300833b2ddd9014000030002,1,1,728,-52,1654779584531579,1654779584531579,
300833b2ddd9014000030001,1,1,1444,-49,1654779584533305,1654779584533305,
300833b2ddd9014000030002,1,1,664,-52,1654779584563592,1654779584563592,
300833b2ddd9014000030008,1,1,3252,-44,1654779584565543,1654779584565543,
300833b2ddd9014000030009,1,1,2488,-42,1654779584566643,1654779584566643,
300833b2ddd9014000030001,1,1,1480,-49,1654779584570084,1654779584570084,
300833b2ddd9014000030008,1,1,3244,-44,1654779584571435,1654779584571435,
300833b2ddd9014000030009,1,1,2476,-42,1654779584572720,1654779584572720,
300833b2ddd9014000030002,1,1,672,-52,1654779584573858,1654779584573858,
300833b2ddd9014000030009,1,1,2488,-42,1654779584606182,1654779584606182,
300833b2ddd9014000030001,1,1,1512,-50,1654779584607854,1654779584607854,
300833b2ddd9014000030002,1,1,556,-51,1654779584608992,1654779584608992,
300833b2ddd9014000030008,1,1,3196,-42,1654779584612551,1654779584612551,
300833b2ddd9014000030009,1,1,2480,-42,1654779584614732,1654779584614732,
300833b2ddd9014000030001,1,1,1512,-50,1654779584616088,1654779584616088,
300833b2ddd9014000030002,1,1,564,-50,1654779584617572,1654779584617572,
300833b2ddd9014000030002,1,1,432,-50,1654779584647759,1654779584647759,
300833b2ddd9014000030001,1,1,1540,-51,1654779584649190,1654779584649190,
300833b2ddd9014000030008,1,1,3148,-42,1654779584651782,1654779584651782,
300833b2ddd9014000030009,1,1,2464,-43,1654779584652982,1654779584652982,
300833b2ddd9014000030002,1,1,392,-49,1654779584655971,1654779584655971,
300833b2ddd9014000030001,1,1,1512,-51,1654779584658174,1654779584658174,
300833b2ddd9014000030009,1,1,2460,-43,1654779584659617,1654779584659617,
300833b2ddd9014000030008,1,1,3140,-42,1654779584660683,1654779584660683,
300833b2ddd9014000030009,1,1,2480,-43,1654779584691346,1654779584691346,
300833b2ddd9014000030008,1,1,3100,-41,1654779584692611,1654779584692611,
300833b2ddd9014000030002,1,1,292,-48,1654779584693635,1654779584693635,
300833b2ddd9014000030001,1,1,1488,-53,1654779584694808,1654779584694808,
300833b2ddd9014000030001,1,1,1508,-53,1654779584697804,1654779584697804,
300833b2ddd9014000030008,1,1,3120,-41,1654779584699152,1654779584699152,
300833b2ddd9014000030002,1,1,284,-48,1654779584700747,1654779584700747,
300833b2ddd9014000030009,1,1,2488,-44,1654779584702031,1654779584702031,
300833b2ddd9014000030001,1,1,1400,-56,1654779584739151,1654779584739151,
300833b2ddd9014000030008,1,1,3104,-41,1654779584740220,1654779584740220,
300833b2ddd9014000030009,1,1,2512,-44,1654779584742498,1654779584742498,
300833b2ddd9014000030002,1,1,184,-47,1654779584743923,1654779584743923,
300833b2ddd9014000030001,1,1,1352,-57,1654779584747798,1654779584747798,
300833b2ddd9014000030008,1,1,3104,-41,1654779584749092,1654779584749092,
300833b2ddd9014000030009,1,1,2528,-44,1654779584750656,1654779584750656,
300833b2ddd9014000030002,1,1,172,-47,1654779584752379,1654779584752379,
300833b2ddd9014000030001,1,1,1260,-59,1654779584784663,1654779584784663,
300833b2ddd9014000030008,1,1,3132,-41,1654779584785774,1654779584785774,
300833b2ddd9014000030002,1,1,132,-47,1654779584787127,1654779584787127,
300833b2ddd9014000030009,1,1,2532,-45,1654779584788580,1654779584788580,
300833b2ddd9014000030008,1,1,3132,-41,1654779584792466,1654779584792466,
300833b2ddd9014000030009,1,1,2540,-45,1654779584793790,1654779584793790,
300833b2ddd9014000030002,1,1,140,-47,1654779584795273,1654779584795273,
300833b2ddd9014000030001,1,1,1196,-59,1654779584796718,1654779584796718,
300833b2ddd9014000030009,1,1,2540,-46,1654779584826677,1654779584826677,
300833b2ddd9014000030008,1,1,3164,-41,1654779584829077,1654779584829077,
300833b2ddd9014000030002,1,1,124,-47,1654779584830122,1654779584830122,
300833b2ddd9014000030001,1,1,1052,-60,1654779584831325,1654779584831325,
300833b2ddd9014000030009,1,1,2568,-46,1654779584834789,1654779584834789,
300833b2ddd9014000030008,1,1,3160,-42,1654779584836213,1654779584836213,
300833b2ddd9014000030001,1,1,956,-60,1654779584837332,1654779584837332,
300833b2ddd9014000030002,1,1,140,-47,1654779584838357,1654779584838357,
300833b2ddd9014000030009,1,1,2544,-46,1654779584868912,1654779584868912,
300833b2ddd9014000030008,1,1,3212,-42,1654779584869966,1654779584869966,
300833b2ddd9014000030002,1,1,156,-48,1654779584871759,1654779584871759,
300833b2ddd9014000030001,1,1,844,-60,1654779584872820,1654779584872820,
300833b2ddd9014000030009,1,1,2544,-46,1654779584877276,1654779584877276,
300833b2ddd9014000030002,1,1,152,-48,1654779584878389,1654779584878389,
300833b2ddd9014000030001,1,1,964,-60,1654779584880173,1654779584880173,
300833b2ddd9014000030008,1,1,3216,-42,1654779584881551,1654779584881551,
300833b2ddd9014000030001,1,1,904,-60,1654779584918585,1654779584918585,
300833b2ddd9014000030009,1,1,2548,-47,1654779584920194,1654779584920194,
300833b2ddd9014000030008,1,1,3236,-42,1654779584921220,1654779584921220,
300833b2ddd9014000030002,1,1,184,-48,1654779584922317,1654779584922317,
300833b2ddd9014000030008,1,1,3244,-42,1654779584927267,1654779584927267,
300833b2ddd9014000030002,1,1,188,-48,1654779584928381,1654779584928381,
300833b2ddd9014000030001,1,1,864,-61,1654779584929456,1654779584929456,
300833b2ddd9014000030009,1,1,2560,-47,1654779584931294,1654779584931294,
300833b2ddd9014000030002,1,1,188,-48,1654779584963563,1654779584963563,
300833b2ddd9014000030009,1,1,2556,-47,1654779584964929,1654779584964929,
300833b2ddd9014000030008,1,1,3244,-42,1654779584965968,1654779584965968,
300833b2ddd9014000030001,1,1,820,-60,1654779584967426,1654779584967426,
300833b2ddd9014000030001,1,1,784,-59,1654779584970428,1654779584970428,
300833b2ddd9014000030008,1,1,3256,-43,1654779584971537,1654779584971537,
300833b2ddd9014000030009,1,1,2556,-47,1654779584973134,1654779584973134,
300833b2ddd9014000030002,1,1,212,-48,1654779584975980,1654779584975980,
300833b2ddd9014000030001,1,1,792,-59,1654779585006060,1654779585006060,
300833b2ddd9014000030008,1,1,3276,-42,1654779585007408,1654779585007408,
300833b2ddd9014000030009,1,1,2564,-47,1654779585009910,1654779585009910,
300833b2ddd9014000030008,1,1,3272,-42,1654779585015052,1654779585015052,
300833b2ddd9014000030002,1,1,220,-48,1654779585016090,1654779585016090,
300833b2ddd9014000030009,1,1,2560,-47,1654779585017161,1654779585017161,
300833b2ddd9014000030001,1,1,820,-59,1654779585018363,1654779585018363,
300833b2ddd9014000030002,1,1,228,-48,1654779585049267,1654779585049267,
300833b2ddd9014000030001,1,1,816,-58,1654779585050500,1654779585050500,
300833b2ddd9014000030008,1,1,3288,-42,1654779585051794,1654779585051794,
300833b2ddd9014000030009,1,1,2576,-47,1654779585053206,1654779585053206,
300833b2ddd9014000030001,1,1,808,-58,1654779585056453,1654779585056453,
300833b2ddd9014000030008,1,1,3284,-43,1654779585057521,1654779585057521,
300833b2ddd9014000030002,1,1,236,-48,1654779585058845,1654779585058845,
300833b2ddd9014000030009,1,1,2600,-47,1654779585060412,1654779585060412,
300833b2ddd9014000030008,1,1,3280,-43,1654779585091623,1654779585091623,
300833b2ddd9014000030002,1,1,216,-48,1654779585094425,1654779585094425,
300833b2ddd9014000030009,1,1,2580,-47,1654779585095451,1654779585095451,
300833b2ddd9014000030001,1,1,784,-59,1654779585096681,1654779585096681,
300833b2ddd9014000030008,1,1,3284,-43,1654779585099468,1654779585099468,
300833b2ddd9014000030009,1,1,2580,-47,1654779585101006,1654779585101006,
300833b2ddd9014000030002,1,1,224,-48,1654779585102361,1654779585102361,
300833b2ddd9014000030001,1,1,836,-58,1654779585103433,1654779585103433,
300833b2ddd9014000030008,1,1,3292,-43,1654779585135301,1654779585135301,
300833b2ddd9014000030001,1,1,812,-58,1654779585137207,1654779585137207,
300833b2ddd9014000030009,1,1,2584,-47,1654779585139270,1654779585139270,
300833b2ddd9014000030002,1,1,248,-48,1654779585140508,1654779585140508,
300833b2ddd9014000030008,1,1,3288,-43,1654779585143486,1654779585143486,
300833b2ddd9014000030002,1,1,208,-48,1654779585144616,1654779585144616,
300833b2ddd9014000030009,1,1,2596,-47,1654779585145983,1654779585145983,
300833b2ddd9014000030001,1,1,960,-59,1654779585148380,1654779585148380,
300833b2ddd9014000030001,1,1,772,-59,1654779585391346,1654779585391346,
300833b2ddd9014000030009,1,1,2600,-47,1654779585392445,1654779585392445,
300833b2ddd9014000030002,1,1,244,-48,1654779585394006,1654779585394006,
300833b2ddd9014000030008,1,1,3304,-43,1654779585395090,1654779585395090,
300833b2ddd9014000030002,1,1,256,-48,1654779585401301,1654779585401301,
300833b2ddd9014000030008,1,1,3308,-43,1654779585402327,1654779585402327,
300833b2ddd9014000030009,1,1,2600,-47,1654779585403920,1654779585403920,
300833b2ddd9014000030001,1,1,752,-59,1654779585405884,1654779585405884,
300833b2ddd9014000030008,1,1,3308,-43,1654779585437700,1654779585437700,
300833b2ddd9014000030009,1,1,2592,-47,1654779585439156,1654779585439156,
300833b2ddd9014000030002,1,1,260,-48,1654779585440522,1654779585440522,
300833b2ddd9014000030001,1,1,740,-59,1654779585441955,1654779585441955,
300833b2ddd9014000030008,1,1,3312,-43,1654779585444701,1654779585444701,
300833b2ddd9014000030002,1,1,252,-48,1654779585446652,1654779585446652,
300833b2ddd9014000030009,1,1,2584,-47,1654779585447709,1654779585447709,
300833b2ddd9014000030001,1,1,724,-59,1654779585449090,1654779585449090,
300833b2ddd9014000030002,1,1,252,-48,1654779585479683,1654779585479683,
300833b2ddd9014000030009,1,1,2588,-47,1654779585480755,1654779585480755,
300833b2ddd9014000030008,1,1,3312,-43,1654779585481795,1654779585481795,
300833b2ddd9014000030001,1,1,728,-59,1654779585483350,1654779585483350,
300833b2ddd9014000030008,1,1,3316,-43,1654779585488052,1654779585488052,
300833b2ddd9014000030009,1,1,2588,-47,1654779585489408,1654779585489408,
300833b2ddd9014000030002,1,1,256,-48,1654779585490460,1654779585490460,
300833b2ddd9014000030001,1,1,768,-59,1654779585492004,1654779585492004,
300833b2ddd9014000030002,1,1,240,-48,1654779585525401,1654779585525401,
300833b2ddd9014000030001,1,1,800,-59,1654779585526490,1654779585526490,
300833b2ddd9014000030008,1,1,3320,-43,1654779585528081,1654779585528081,
300833b2ddd9014000030009,1,1,2604,-47,1654779585529166,1654779585529166,
300833b2ddd9014000030009,1,1,2588,-47,1654779585533575,1654779585533575,
300833b2ddd9014000030002,1,1,264,-48,1654779585535153,1654779585535153,
300833b2ddd9014000030008,1,1,3304,-43,1654779585536494,1654779585536494,
300833b2ddd9014000030001,1,1,736,-59,1654779585538417,1654779585538417,
300833b2ddd9014000030008,1,1,3320,-43,1654779585569871,1654779585569871,
300833b2ddd9014000030002,1,1,252,-48,1654779585571181,1654779585571181,
300833b2ddd9014000030001,1,1,752,-58,1654779585572543,1654779585572543,
300833b2ddd9014000030009,1,1,2624,-47,1654779585574689,1654779585574689,
300833b2ddd9014000030009,1,1,2600,-47,1654779585578572,1654779585578572,
300833b2ddd9014000030002,1,1,236,-48,1654779585579940,1654779585579940,
300833b2ddd9014000030008,1,1,3320,-43,1654779585581037,1654779585581037,
300833b2ddd9014000030001,1,1,780,-59,1654779585583417,1654779585583417,
300833b2ddd9014000030002,1,1,248,-48,1654779585615172,1654779585615172,
300833b2ddd9014000030008,1,1,3316,-43,1654779585616242,1654779585616242,
300833b2ddd9014000030009,1,1,2612,-47,1654779585618050,1654779585618050,
300833b2ddd9014000030001,1,1,736,-59,1654779585619792,1654779585619792,
300833b2ddd9014000030001,1,1,708,-59,1654779585623582,1654779585623582,
300833b2ddd9014000030008,1,1,3320,-43,1654779585624903,1654779585624903,
300833b2ddd9014000030009,1,1,2608,-47,1654779585626020,1654779585626020,
300833b2ddd9014000030002,1,1,248,-48,1654779585627557,1654779585627557,
300833b2ddd9014000030002,1,1,244,-48,1654779585659513,1654779585659513,
300833b2ddd9014000030008,1,1,3312,-43,1654779585661447,1654779585661447,
300833b2ddd9014000030009,1,1,2612,-47,1654779585662999,1654779585662999,
300833b2ddd9014000030001,1,1,704,-59,1654779585664202,1654779585664202,
300833b2ddd9014000030008,1,1,3308,-43,1654779585667347,1654779585667347,
300833b2ddd9014000030002,1,1,232,-48,1654779585668661,1654779585668661,
300833b2ddd9014000030001,1,1,724,-59,1654779585670226,1654779585670226,
300833b2ddd9014000030009,1,1,2612,-47,1654779585671583,1654779585671583,
300833b2ddd9014000030002,1,1,260,-48,1654779585703815,1654779585703815,
300833b2ddd9014000030008,1,1,3304,-43,1654779585705241,1654779585705241,
300833b2ddd9014000030009,1,1,2616,-47,1654779585706326,1654779585706326,
300833b2ddd9014000030001,1,1,700,-59,1654779585707670,1654779585707670,
300833b2ddd9014000030009,1,1,2616,-47,1654779585711141,1654779585711141,
300833b2ddd9014000030008,1,1,3316,-43,1654779585712226,1654779585712226,
300833b2ddd9014000030001,1,1,764,-59,1654779585713586,1654779585713586,
300833b2ddd9014000030002,1,1,248,-48,1654779585715121,1654779585715121,
300833b2ddd9014000030001,1,1,752,-59,1654779585747699,1654779585747699,
300833b2ddd9014000030008,1,1,3304,-43,1654779585748753,1654779585748753,
300833b2ddd9014000030002,1,1,240,-48,1654779585749866,1654779585749866,
300833b2ddd9014000030009,1,1,2592,-47,1654779585750949,1654779585750949,
300833b2ddd9014000030002,1,1,252,-48,1654779585755075,1654779585755075,
300833b2ddd9014000030009,1,1,2596,-47,1654779585756756,1654779585756756,
300833b2ddd9014000030008,1,1,3312,-42,1654779585757779,1654779585757779,
300833b2ddd9014000030001,1,1,688,-59,1654779585759196,1654779585759196,
300833b2ddd9014000030002,1,1,256,-47,1654779585788943,1654779585788943,
300833b2ddd9014000030008,1,1,3308,-43,1654779585790043,1654779585790043,
300833b2ddd9014000030001,1,1,760,-59,1654779585792417,1654779585792417,
300833b2ddd9014000030009,1,1,2600,-47,1654779585794111,1654779585794111,
300833b2ddd9014000030001,1,1,704,-58,1654779585797750,1654779585797750,
300833b2ddd9014000030009,1,1,2600,-47,1654779585799348,1654779585799348,
300833b2ddd9014000030008,1,1,3316,-43,1654779585800390,1654779585800390,
300833b2ddd9014000030002,1,1,224,-47,1654779585803177,1654779585803177,
300833b2ddd9014000030008,1,1,3308,-43,1654779585833618,1654779585833618,
300833b2ddd9014000030002,1,1,252,-48,1654779585835402,1654779585835402,
300833b2ddd9014000030009,1,1,2588,-47,1654779585836516,1654779585836516,
300833b2ddd9014000030001,1,1,752,-59,1654779585838273,1654779585838273,
300833b2ddd9014000030008,1,1,3320,-43,1654779585841327,1654779585841327,
300833b2ddd9014000030001,1,1,728,-59,1654779585842403,1654779585842403,
300833b2ddd9014000030009,1,1,2612,-47,1654779585843502,1654779585843502,
300833b2ddd9014000030002,1,1,272,-48,1654779585852148,1654779585852148,
300833b2ddd9014000030002,1,1,252,-47,1654779585883905,1654779585883905,
300833b2ddd9014000030008,1,1,3308,-43,1654779585885600,1654779585885600,
300833b2ddd9014000030009,1,1,2604,-47,1654779585886727,1654779585886727,
300833b2ddd9014000030001,1,1,720,-59,1654779585888200,1654779585888200,
300833b2ddd9014000030008,1,1,3328,-43,1654779585892525,1654779585892525,
300833b2ddd9014000030002,1,1,244,-48,1654779585893611,1654779585893611,
300833b2ddd9014000030009,1,1,2600,-47,1654779585894639,1654779585894639,
300833b2ddd9014000030001,1,1,716,-59,1654779585896097,1654779585896097,
300833b2ddd9014000030009,1,1,2596,-47,1654779585925996,1654779585925996,
300833b2ddd9014000030002,1,1,236,-48,1654779585927081,1654779585927081,
300833b2ddd9014000030008,1,1,3316,-43,1654779585929112,1654779585929112,
300833b2ddd9014000030001,1,1,696,-59,1654779585931166,1654779585931166,
300833b2ddd9014000030002,1,1,260,-48,1654779585934412,1654779585934412,
300833b2ddd9014000030001,1,1,720,-59,1654779585935530,1654779585935530,
300833b2ddd9014000030009,1,1,2588,-47,1654779585936841,1654779585936841,
300833b2ddd9014000030008,1,1,3304,-43,1654779585937884,1654779585937884,
300833b2ddd9014000030002,1,1,244,-48,1654779585969539,1654779585969539,
300833b2ddd9014000030001,1,1,680,-59,1654779585970642,1654779585970642,
300833b2ddd9014000030008,1,1,3308,-43,1654779585971938,1654779585971938,
300833b2ddd9014000030009,1,1,2580,-47,1654779585973264,1654779585973264,
300833b2ddd9014000030008,1,1,3316,-43,1654779585978261,1654779585978261,
300833b2ddd9014000030009,1,1,2600,-47,1654779585979318,1654779585979318,
300833b2ddd9014000030002,1,1,228,-47,1654779585980658,1654779585980658,
300833b2ddd9014000030001,1,1,700,-59,1654779585982242,1654779585982242,
300833b2ddd9014000030008,1,1,3308,-43,1654779586013459,1654779586013459,
300833b2ddd9014000030009,1,1,2580,-47,1654779586014803,1654779586014803,
300833b2ddd9014000030002,1,1,240,-48,1654779586015912,1654779586015912,
300833b2ddd9014000030001,1,1,708,-59,1654779586018089,1654779586018089,
300833b2ddd9014000030001,1,1,724,-59,1654779586022527,1654779586022527,
300833b2ddd9014000030002,1,1,236,-48,1654779586023610,1654779586023610,
300833b2ddd9014000030008,1,1,3300,-43,1654779586024693,1654779586024693,
300833b2ddd9014000030009,1,1,2596,-47,1654779586026261,1654779586026261,
300833b2ddd9014000030008,1,1,3300,-43,1654779586062372,1654779586062372,
300833b2ddd9014000030001,1,1,732,-58,1654779586065247,1654779586065247,
300833b2ddd9014000030002,1,1,240,-48,1654779586066658,1654779586066658,
300833b2ddd9014000030009,1,1,2584,-47,1654779586068027,1654779586068027,
300833b2ddd9014000030009,1,1,2596,-47,1654779586126573,1654779586126573,
300833b2ddd9014000030002,1,1,216,-48,1654779586127800,1654779586127800,
300833b2ddd9014000030001,1,1,640,-59,1654779586129414,1654779586129414,
300833b2ddd9014000030008,1,1,3292,-43,1654779586134159,1654779586134159,
300833b2ddd9014000030002,1,1,240,-48,1654779586135270,1654779586135270,
300833b2ddd9014000030001,1,1,724,-58,1654779586136770,1654779586136770,
300833b2ddd9014000030009,1,1,2588,-47,1654779586137868,1654779586137868,
300833b2ddd9014000030008,1,1,3276,-43,1654779586168384,1654779586168384,
300833b2ddd9014000030002,1,1,220,-48,1654779586170078,1654779586170078,
300833b2ddd9014000030001,1,1,756,-58,1654779586171122,1654779586171122,
300833b2ddd9014000030002,1,1,232,-48,1654779586175699,1654779586175699,
300833b2ddd9014000030008,1,1,3280,-43,1654779586176756,1654779586176756,
300833b2ddd9014000030009,1,1,2588,-47,1654779586177812,1654779586177812,
300833b2ddd9014000030001,1,1,744,-59,1654779586179950,1654779586179950,
300833b2ddd9014000030001,1,1,748,-58,1654779586211545,1654779586211545,
300833b2ddd9014000030009,1,1,2588,-47,1654779586214894,1654779586214894,
300833b2ddd9014000030002,1,1,224,-48,1654779586215977,1654779586215977,
300833b2ddd9014000030002,1,1,212,-48,1654779586218795,1654779586218795,
300833b2ddd9014000030008,1,1,3288,-43,1654779586220344,1654779586220344,
300833b2ddd9014000030009,1,1,2580,-47,1654779586221415,1654779586221415,
300833b2ddd9014000030001,1,1,780,-58,1654779586222503,1654779586222503,
300833b2ddd9014000030008,1,1,3280,-43,1654779586254220,1654779586254220,
300833b2ddd9014000030002,1,1,212,-48,1654779586255531,1654779586255531,
300833b2ddd9014000030009,1,1,2592,-47,1654779586257592,1654779586257592,
300833b2ddd9014000030001,1,1,760,-58,1654779586259885,1654779586259885,
300833b2ddd9014000030009,1,1,2592,-47,1654779586264465,1654779586264465,
300833b2ddd9014000030008,1,1,3280,-43,1654779586265518,1654779586265518,
300833b2ddd9014000030002,1,1,220,-48,1654779586267597,1654779586267597,
300833b2ddd9014000030001,1,1,788,-58,1654779586268812,1654779586268812,
300833b2ddd9014000030002,1,1,216,-48,1654779586301538,1654779586301538,
300833b2ddd9014000030008,1,1,3268,-43,1654779586303026,1654779586303026,
300833b2ddd9014000030009,1,1,2580,-47,1654779586304141,1654779586304141,
300833b2ddd9014000030001,1,1,792,-58,1654779586305314,1654779586305314,
300833b2ddd9014000030001,1,1,796,-58,1654779586308068,1654779586308068,
300833b2ddd9014000030002,1,1,232,-48,1654779586309134,1654779586309134,
300833b2ddd9014000030008,1,1,3272,-43,1654779586311169,1654779586311169,
300833b2ddd9014000030009,1,1,2592,-47,1654779586312281,1654779586312281,
300833b2ddd9014000030001,1,1,776,-58,1654779586343595,1654779586343595,
300833b2ddd9014000030009,1,1,2596,-47,1654779586344919,1654779586344919,
300833b2ddd9014000030008,1,1,3276,-43,1654779586346471,1654779586346471,
300833b2ddd9014000030002,1,1,228,-48,1654779586348462,1654779586348462,
300833b2ddd9014000030009,1,1,2596,-47,1654779586352850,1654779586352850,
300833b2ddd9014000030001,1,1,708,-59,1654779586353928,1654779586353928,
300833b2ddd9014000030002,1,1,224,-48,1654779586355021,1654779586355021,
300833b2ddd9014000030008,1,1,3276,-42,1654779586356289,1654779586356289,
300833b2ddd9014000030008,1,1,3288,-43,1654779586388033,1654779586388033,
300833b2ddd9014000030009,1,1,2596,-47,1654779586389970,1654779586389970,
300833b2ddd9014000030002,1,1,228,-48,1654779586391053,1654779586391053,
300833b2ddd9014000030001,1,1,784,-58,1654779586392556,1654779586392556,
300833b2ddd9014000030008,1,1,3280,-42,1654779586397406,1654779586397406,
300833b2ddd9014000030009,1,1,2588,-47,1654779586399061,1654779586399061,
300833b2ddd9014000030002,1,1,208,-48,1654779586400627,1654779586400627,
300833b2ddd9014000030001,1,1,692,-59,1654779586401859,1654779586401859,
300833b2ddd9014000030008,1,1,3276,-43,1654779586431840,1654779586431840,
300833b2ddd9014000030009,1,1,2600,-47,1654779586432953,1654779586432953,
300833b2ddd9014000030002,1,1,192,-48,1654779586434279,1654779586434279,
300833b2ddd9014000030001,1,1,768,-59,1654779586435366,1654779586435366,
300833b2ddd9014000030009,1,1,2588,-47,1654779586440332,1654779586440332,
300833b2ddd9014000030002,1,1,220,-48,1654779586441386,1654779586441386,
300833b2ddd9014000030008,1,1,3280,-43,1654779586443391,1654779586443391,
300833b2ddd9014000030001,1,1,804,-59,1654779586445389,1654779586445389,
300833b2ddd9014000030009,1,1,2580,-47,1654779586477589,1654779586477589,
300833b2ddd9014000030008,1,1,3288,-43,1654779586478941,1654779586478941,
