epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2584,-44,1654779492631059,1654779492631059,
300833b2ddd9014000030001,1,1,1392,-49,1654779492632998,1654779492632998,
300833b2ddd9014000030008,1,1,3564,-47,1654779492634083,1654779492634083,
300833b2ddd9014000030002,1,1,828,-52,1654779492664251,1654779492664251,
300833b2ddd9014000030009,1,1,2584,-44,1654779492665662,1654779492665662,
300833b2ddd9014000030008,1,1,3532,-47,1654779492666760,1654779492666760,
300833b2ddd9014000030001,1,1,1404,-49,1654779492667875,1654779492667875,
300833b2ddd9014000030008,1,1,3544,-47,1654779492671806,1654779492671806,
300833b2ddd9014000030009,1,1,2580,-44,1654779492672962,1654779492672962,
300833b2ddd9014000030002,1,1,840,-52,1654779492674529,1654779492674529,
300833b2ddd9014000030001,1,1,1412,-49,1654779492676525,1654779492676525,
300833b2ddd9014000030002,1,1,844,-52,1654779492707397,1654779492707397,
300833b2ddd9014000030008,1,1,3516,-46,1654779492708721,1654779492708721,
300833b2ddd9014000030009,1,1,2556,-44,1654779492709776,1654779492709776,
300833b2ddd9014000030001,1,1,1436,-49,1654779492712183,1654779492712183,
300833b2ddd9014000030001,1,1,1452,-49,1654779492717389,1654779492717389,
300833b2ddd9014000030008,1,1,3484,-46,1654779492719108,1654779492719108,
300833b2ddd9014000030009,1,1,2560,-44,1654779492720180,1654779492720180,
300833b2ddd9014000030002,1,1,840,-52,1654779492721378,1654779492721378,
300833b2ddd9014000030009,1,1,2544,-44,1654779492751153,1654779492751153,
300833b2ddd9014000030002,1,1,820,-52,1654779492752673,1654779492752673,
300833b2ddd9014000030008,1,1,3460,-46,1654779492753759,1654779492753759,
300833b2ddd9014000030001,1,1,1444,-49,1654779492755060,1654779492755060,
300833b2ddd9014000030009,1,1,2552,-44,1654779492759497,1654779492759497,
300833b2ddd9014000030008,1,1,3448,-46,1654779492760595,1654779492760595,
300833b2ddd9014000030002,1,1,832,-52,1654779492761708,1654779492761708,
300833b2ddd9014000030001,1,1,1456,-49,1654779492763248,1654779492763248,
300833b2ddd9014000030001,1,1,1472,-49,1654779492794975,1654779492794975,
300833b2ddd9014000030008,1,1,3424,-46,1654779492796342,1654779492796342,
300833b2ddd9014000030009,1,1,2544,-44,1654779492797455,1654779492797455,
300833b2ddd9014000030002,1,1,804,-53,1654779492799020,1654779492799020,
300833b2ddd9014000030008,1,1,3400,-46,1654779492803731,1654779492803731,
300833b2ddd9014000030001,1,1,1472,-49,1654779492805032,1654779492805032,
300833b2ddd9014000030002,1,1,788,-53,1654779492806158,1654779492806158,
300833b2ddd9014000030009,1,1,2524,-44,1654779492807769,1654779492807769,
300833b2ddd9014000030002,1,1,772,-53,1654779492839299,1654779492839299,
300833b2ddd9014000030009,1,1,2504,-43,1654779492840373,1654779492840373,
300833b2ddd9014000030001,1,1,1460,-48,1654779492842195,1654779492842195,
300833b2ddd9014000030008,1,1,3372,-45,1654779492843264,1654779492843264,
300833b2ddd9014000030009,1,1,2524,-43,1654779492847478,1654779492847478,
300833b2ddd9014000030001,1,1,1464,-49,1654779492849077,1654779492849077,
300833b2ddd9014000030008,1,1,3356,-45,1654779492850922,1654779492850922,
300833b2ddd9014000030002,1,1,768,-53,1654779492852643,1654779492852643,
300833b2ddd9014000030009,1,1,2496,-43,1654779492883220,1654779492883220,
300833b2ddd9014000030001,1,1,1496,-49,1654779492884293,1654779492884293,
300833b2ddd9014000030008,1,1,3316,-45,1654779492886086,1654779492886086,
300833b2ddd9014000030009,1,1,2468,-43,1654779492891220,1654779492891220,
300833b2ddd9014000030002,1,1,728,-53,1654779492893135,1654779492893135,
300833b2ddd9014000030008,1,1,3320,-45,1654779492894560,1654779492894560,
300833b2ddd9014000030001,1,1,1496,-49,1654779492895662,1654779492895662,
300833b2ddd9014000030009,1,1,2492,-43,1654779492925340,1654779492925340,
300833b2ddd9014000030001,1,1,1504,-49,1654779492927220,1654779492927220,
300833b2ddd9014000030008,1,1,3296,-44,1654779492928292,1654779492928292,
300833b2ddd9014000030002,1,1,700,-53,1654779492930255,1654779492930255,
300833b2ddd9014000030008,1,1,3292,-44,1654779492933210,1654779492933210,
300833b2ddd9014000030009,1,1,2484,-43,1654779492934508,1654779492934508,
300833b2ddd9014000030001,1,1,1524,-49,1654779492936983,1654779492936983,
300833b2ddd9014000030002,1,1,668,-52,1654779492938091,1654779492938091,
300833b2ddd9014000030008,1,1,3248,-44,1654779492968833,1654779492968833,
300833b2ddd9014000030009,1,1,2484,-43,1654779492969921,1654779492969921,
300833b2ddd9014000030001,1,1,1540,-49,1654779492970995,1654779492970995,
300833b2ddd9014000030002,1,1,596,-52,1654779492972347,1654779492972347,
300833b2ddd9014000030002,1,1,596,-53,1654779492978016,1654779492978016,
300833b2ddd9014000030001,1,1,1540,-49,1654779492979262,1654779492979262,
300833b2ddd9014000030009,1,1,2464,-43,1654779492980333,1654779492980333,
300833b2ddd9014000030008,1,1,3228,-43,1654779492981712,1654779492981712,
300833b2ddd9014000030009,1,1,2452,-43,1654779493013954,1654779493013954,
300833b2ddd9014000030008,1,1,3196,-43,1654779493015049,1654779493015049,
300833b2ddd9014000030001,1,1,1568,-49,1654779493016677,1654779493016677,
300833b2ddd9014000030002,1,1,504,-52,1654779493019474,1654779493019474,
300833b2ddd9014000030001,1,1,1552,-49,1654779493022827,1654779493022827,
300833b2ddd9014000030008,1,1,3184,-43,1654779493023894,1654779493023894,
300833b2ddd9014000030009,1,1,2460,-43,1654779493025916,1654779493025916,
300833b2ddd9014000030002,1,1,484,-51,1654779493027342,1654779493027342,
300833b2ddd9014000030008,1,1,3148,-42,1654779493058439,1654779493058439,
300833b2ddd9014000030001,1,1,1564,-50,1654779493060109,1654779493060109,
300833b2ddd9014000030009,1,1,2456,-43,1654779493061225,1654779493061225,
300833b2ddd9014000030002,1,1,376,-50,1654779493063145,1654779493063145,
300833b2ddd9014000030002,1,1,372,-50,1654779493066385,1654779493066385,
300833b2ddd9014000030009,1,1,2464,-43,1654779493068041,1654779493068041,
300833b2ddd9014000030008,1,1,3136,-42,1654779493069153,1654779493069153,
300833b2ddd9014000030001,1,1,1588,-50,1654779493070809,1654779493070809,
300833b2ddd9014000030009,1,1,2484,-43,1654779493100422,1654779493100422,
300833b2ddd9014000030008,1,1,3112,-42,1654779493101772,1654779493101772,
300833b2ddd9014000030002,1,1,308,-49,1654779493103110,1654779493103110,
300833b2ddd9014000030001,1,1,1604,-51,1654779493104200,1654779493104200,
300833b2ddd9014000030008,1,1,3120,-42,1654779493108913,1654779493108913,
300833b2ddd9014000030009,1,1,2460,-43,1654779493110014,1654779493110014,
300833b2ddd9014000030001,1,1,1560,-51,1654779493112319,1654779493112319,
300833b2ddd9014000030002,1,1,280,-49,1654779493113970,1654779493113970,
300833b2ddd9014000030009,1,1,2500,-44,1654779493144504,1654779493144504,
300833b2ddd9014000030008,1,1,3092,-41,1654779493145838,1654779493145838,
300833b2ddd9014000030001,1,1,1620,-53,1654779493147385,1654779493147385,
300833b2ddd9014000030002,1,1,224,-48,1654779493148706,1654779493148706,
300833b2ddd9014000030002,1,1,220,-48,1654779493153285,1654779493153285,
300833b2ddd9014000030008,1,1,3092,-42,1654779493155291,1654779493155291,
300833b2ddd9014000030009,1,1,2480,-44,1654779493156591,1654779493156591,
300833b2ddd9014000030001,1,1,1592,-53,1654779493157749,1654779493157749,
300833b2ddd9014000030009,1,1,2520,-44,1654779493193854,1654779493193854,
300833b2ddd9014000030008,1,1,3100,-42,1654779493196016,1654779493196016,
300833b2ddd9014000030001,1,1,1508,-55,1654779493197514,1654779493197514,
300833b2ddd9014000030002,1,1,144,-47,1654779493198570,1654779493198570,
300833b2ddd9014000030001,1,1,1500,-55,1654779493201789,1654779493201789,
300833b2ddd9014000030008,1,1,3092,-42,1654779493203718,1654779493203718,
300833b2ddd9014000030009,1,1,2512,-44,1654779493205866,1654779493205866,
300833b2ddd9014000030002,1,1,140,-48,1654779493207123,1654779493207123,
300833b2ddd9014000030009,1,1,2532,-45,1654779493236760,1654779493236760,
300833b2ddd9014000030008,1,1,3084,-42,1654779493238311,1654779493238311,
300833b2ddd9014000030002,1,1,136,-47,1654779493240116,1654779493240116,
300833b2ddd9014000030001,1,1,1380,-57,1654779493242214,1654779493242214,
300833b2ddd9014000030008,1,1,3092,-42,1654779493245285,1654779493245285,
300833b2ddd9014000030002,1,1,120,-47,1654779493246853,1654779493246853,
300833b2ddd9014000030001,1,1,1452,-57,1654779493248212,1654779493248212,
300833b2ddd9014000030009,1,1,2544,-45,1654779493249282,1654779493249282,
300833b2ddd9014000030008,1,1,3124,-42,1654779493280615,1654779493280615,
300833b2ddd9014000030009,1,1,2564,-45,1654779493282208,1654779493282208,
300833b2ddd9014000030002,1,1,88,-47,1654779493283973,1654779493283973,
300833b2ddd9014000030001,1,1,1332,-59,1654779493285640,1654779493285640,
300833b2ddd9014000030002,1,1,92,-47,1654779493289208,1654779493289208,
300833b2ddd9014000030009,1,1,2580,-46,1654779493290563,1654779493290563,
300833b2ddd9014000030001,1,1,1372,-59,1654779493292149,1654779493292149,
300833b2ddd9014000030008,1,1,3128,-42,1654779493293471,1654779493293471,
300833b2ddd9014000030008,1,1,3128,-42,1654779493324668,1654779493324668,
300833b2ddd9014000030009,1,1,2584,-46,1654779493326606,1654779493326606,
300833b2ddd9014000030002,1,1,84,-48,1654779493328156,1654779493328156,
300833b2ddd9014000030001,1,1,1244,-59,1654779493329643,1654779493329643,
300833b2ddd9014000030002,1,1,76,-47,1654779493332653,1654779493332653,
300833b2ddd9014000030001,1,1,1224,-60,1654779493333742,1654779493333742,
300833b2ddd9014000030009,1,1,2576,-46,1654779493335335,1654779493335335,
300833b2ddd9014000030008,1,1,3144,-42,1654779493336407,1654779493336407,
300833b2ddd9014000030001,1,1,1104,-60,1654779493374058,1654779493374058,
300833b2ddd9014000030002,1,1,100,-47,1654779493375453,1654779493375453,
300833b2ddd9014000030008,1,1,3140,-42,1654779493377896,1654779493377896,
300833b2ddd9014000030009,1,1,2564,-47,1654779493379211,1654779493379211,
300833b2ddd9014000030002,1,1,100,-48,1654779493382579,1654779493382579,
300833b2ddd9014000030008,1,1,3148,-42,1654779493383887,1654779493383887,
300833b2ddd9014000030001,1,1,1068,-61,1654779493385885,1654779493385885,
300833b2ddd9014000030009,1,1,2556,-46,1654779493387951,1654779493387951,
300833b2ddd9014000030009,1,1,2572,-46,1654779493419048,1654779493419048,
300833b2ddd9014000030001,1,1,996,-60,1654779493420121,1654779493420121,
300833b2ddd9014000030008,1,1,3164,-42,1654779493421173,1654779493421173,
300833b2ddd9014000030002,1,1,100,-48,1654779493422260,1654779493422260,
300833b2ddd9014000030002,1,1,132,-48,1654779493427205,1654779493427205,
300833b2ddd9014000030008,1,1,3168,-42,1654779493428228,1654779493428228,
300833b2ddd9014000030001,1,1,956,-60,1654779493429476,1654779493429476,
300833b2ddd9014000030009,1,1,2576,-47,1654779493430546,1654779493430546,
300833b2ddd9014000030001,1,1,872,-60,1654779493460864,1654779493460864,
300833b2ddd9014000030009,1,1,2584,-47,1654779493462076,1654779493462076,
300833b2ddd9014000030008,1,1,3180,-43,1654779493463412,1654779493463412,
300833b2ddd9014000030002,1,1,124,-48,1654779493464840,1654779493464840,
300833b2ddd9014000030008,1,1,3192,-43,1654779493468313,1654779493468313,
300833b2ddd9014000030002,1,1,96,-48,1654779493469382,1654779493469382,
300833b2ddd9014000030009,1,1,2584,-47,1654779493470708,1654779493470708,
300833b2ddd9014000030001,1,1,996,-60,1654779493472455,1654779493472455,
300833b2ddd9014000030008,1,1,3200,-43,1654779493503502,1654779493503502,
300833b2ddd9014000030002,1,1,116,-48,1654779493505454,1654779493505454,
300833b2ddd9014000030009,1,1,2584,-47,1654779493506569,1654779493506569,
300833b2ddd9014000030001,1,1,844,-60,1654779493508480,1654779493508480,
300833b2ddd9014000030009,1,1,2596,-47,1654779493511439,1654779493511439,
300833b2ddd9014000030001,1,1,856,-60,1654779493512768,1654779493512768,
300833b2ddd9014000030002,1,1,124,-48,1654779493514320,1654779493514320,
300833b2ddd9014000030008,1,1,3200,-43,1654779493515403,1654779493515403,
300833b2ddd9014000030009,1,1,2584,-47,1654779493546867,1654779493546867,
300833b2ddd9014000030008,1,1,3200,-43,1654779493548529,1654779493548529,
300833b2ddd9014000030001,1,1,816,-59,1654779493549848,1654779493549848,
300833b2ddd9014000030002,1,1,136,-48,1654779493551513,1654779493551513,
300833b2ddd9014000030008,1,1,3200,-43,1654779493554469,1654779493554469,
300833b2ddd9014000030009,1,1,2584,-47,1654779493555781,1654779493555781,
300833b2ddd9014000030002,1,1,144,-48,1654779493557090,1654779493557090,
300833b2ddd9014000030001,1,1,880,-60,1654779493558776,1654779493558776,
300833b2ddd9014000030002,1,1,132,-48,1654779493590090,1654779493590090,
300833b2ddd9014000030009,1,1,2604,-47,1654779493591188,1654779493591188,
300833b2ddd9014000030008,1,1,3216,-43,1654779493592271,1654779493592271,
300833b2ddd9014000030001,1,1,760,-60,1654779493594951,1654779493594951,
300833b2ddd9014000030008,1,1,3232,-43,1654779493599363,1654779493599363,
300833b2ddd9014000030001,1,1,808,-60,1654779493600595,1654779493600595,
300833b2ddd9014000030002,1,1,144,-48,1654779493602496,1654779493602496,
300833b2ddd9014000030009,1,1,2596,-47,1654779493603553,1654779493603553,
300833b2ddd9014000030008,1,1,3228,-43,1654779493633337,1654779493633337,
300833b2ddd9014000030001,1,1,840,-59,1654779493635505,1654779493635505,
300833b2ddd9014000030009,1,1,2600,-47,1654779493637219,1654779493637219,
300833b2ddd9014000030002,1,1,156,-48,1654779493638645,1654779493638645,
300833b2ddd9014000030008,1,1,3208,-43,1654779493641645,1654779493641645,
300833b2ddd9014000030002,1,1,144,-48,1654779493642771,1654779493642771,
300833b2ddd9014000030001,1,1,840,-59,1654779493643873,1654779493643873,
300833b2ddd9014000030009,1,1,2608,-47,1654779493644940,1654779493644940,
300833b2ddd9014000030008,1,1,3220,-43,1654779493677348,1654779493677348,
300833b2ddd9014000030002,1,1,140,-48,1654779493678759,1654779493678759,
300833b2ddd9014000030009,1,1,2604,-47,1654779493680128,1654779493680128,
300833b2ddd9014000030001,1,1,840,-59,1654779493681202,1654779493681202,
300833b2ddd9014000030002,1,1,148,-48,1654779493684797,1654779493684797,
300833b2ddd9014000030009,1,1,2600,-47,1654779493686751,1654779493686751,
300833b2ddd9014000030008,1,1,3204,-43,1654779493687820,1654779493687820,
300833b2ddd9014000030001,1,1,840,-59,1654779493689506,1654779493689506,
300833b2ddd9014000030008,1,1,3212,-43,1654779493719529,1654779493719529,
300833b2ddd9014000030009,1,1,2592,-47,1654779493721269,1654779493721269,
300833b2ddd9014000030001,1,1,892,-59,1654779493722528,1654779493722528,
300833b2ddd9014000030002,1,1,164,-48,1654779493723553,1654779493723553,
300833b2ddd9014000030009,1,1,2600,-47,1654779493727366,1654779493727366,
300833b2ddd9014000030002,1,1,148,-48,1654779493728478,1654779493728478,
300833b2ddd9014000030008,1,1,3216,-43,1654779493729562,1654779493729562,
300833b2ddd9014000030001,1,1,804,-59,1654779493730862,1654779493730862,
300833b2ddd9014000030008,1,1,3216,-43,1654779493762237,1654779493762237,
300833b2ddd9014000030001,1,1,884,-59,1654779493763580,1654779493763580,
300833b2ddd9014000030009,1,1,2592,-47,1654779493766219,1654779493766219,
300833b2ddd9014000030002,1,1,176,-48,1654779493767559,1654779493767559,
300833b2ddd9014000030009,1,1,2596,-47,1654779493770901,1654779493770901,
300833b2ddd9014000030002,1,1,160,-48,1654779493772822,1654779493772822,
300833b2ddd9014000030008,1,1,3220,-43,1654779493774104,1654779493774104,
300833b2ddd9014000030001,1,1,864,-60,1654779493775147,1654779493775147,
300833b2ddd9014000030002,1,1,156,-48,1654779493805587,1654779493805587,
300833b2ddd9014000030008,1,1,3224,-43,1654779493807153,1654779493807153,
300833b2ddd9014000030009,1,1,2596,-47,1654779493808180,1654779493808180,
300833b2ddd9014000030001,1,1,744,-59,1654779493809299,1654779493809299,
300833b2ddd9014000030001,1,1,900,-59,1654779493814052,1654779493814052,
300833b2ddd9014000030002,1,1,148,-48,1654779493815135,1654779493815135,
300833b2ddd9014000030008,1,1,3224,-43,1654779493816953,1654779493816953,
300833b2ddd9014000030009,1,1,2624,-47,1654779493818266,1654779493818266,
300833b2ddd9014000030002,1,1,156,-48,1654779493849659,1654779493849659,
300833b2ddd9014000030001,1,1,836,-59,1654779493851059,1654779493851059,
300833b2ddd9014000030008,1,1,3224,-43,1654779493852412,1654779493852412,
300833b2ddd9014000030009,1,1,2592,-48,1654779493854336,1654779493854336,
300833b2ddd9014000030002,1,1,152,-48,1654779493858125,1654779493858125,
300833b2ddd9014000030001,1,1,820,-59,1654779493859200,1654779493859200,
300833b2ddd9014000030009,1,1,2592,-47,1654779493860964,1654779493860964,
300833b2ddd9014000030008,1,1,3220,-43,1654779493862046,1654779493862046,
300833b2ddd9014000030009,1,1,2608,-48,1654779494085628,1654779494085628,
300833b2ddd9014000030002,1,1,152,-48,1654779494086727,1654779494086727,
300833b2ddd9014000030008,1,1,3224,-43,1654779494088759,1654779494088759,
300833b2ddd9014000030001,1,1,820,-59,1654779494090459,1654779494090459,
300833b2ddd9014000030002,1,1,164,-48,1654779494094566,1654779494094566,
300833b2ddd9014000030008,1,1,3236,-43,1654779494095862,1654779494095862,
300833b2ddd9014000030009,1,1,2600,-48,1654779494096934,1654779494096934,
300833b2ddd9014000030001,1,1,868,-59,1654779494098504,1654779494098504,
300833b2ddd9014000030002,1,1,160,-48,1654779494129592,1654779494129592,
300833b2ddd9014000030009,1,1,2624,-47,1654779494130705,1654779494130705,
300833b2ddd9014000030001,1,1,828,-59,1654779494131809,1654779494131809,
300833b2ddd9014000030008,1,1,3220,-43,1654779494133327,1654779494133327,
300833b2ddd9014000030008,1,1,3228,-43,1654779494140081,1654779494140081,
300833b2ddd9014000030001,1,1,916,-59,1654779494142112,1654779494142112,
300833b2ddd9014000030009,1,1,2596,-47,1654779494143837,1654779494143837,
300833b2ddd9014000030002,1,1,156,-48,1654779494145049,1654779494145049,
300833b2ddd9014000030008,1,1,3244,-43,1654779494174951,1654779494174951,
300833b2ddd9014000030001,1,1,836,-59,1654779494176266,1654779494176266,
300833b2ddd9014000030002,1,1,152,-48,1654779494177577,1654779494177577,
300833b2ddd9014000030009,1,1,2604,-48,1654779494178662,1654779494178662,
300833b2ddd9014000030002,1,1,156,-48,1654779494183620,1654779494183620,
300833b2ddd9014000030001,1,1,1036,-59,1654779494184652,1654779494184652,
300833b2ddd9014000030008,1,1,3236,-43,1654779494185986,1654779494185986,
300833b2ddd9014000030009,1,1,2580,-47,1654779494187118,1654779494187118,
300833b2ddd9014000030009,1,1,2604,-47,1654779494218782,1654779494218782,
300833b2ddd9014000030002,1,1,156,-48,1654779494221228,1654779494221228,
300833b2ddd9014000030008,1,1,3228,-43,1654779494222325,1654779494222325,
300833b2ddd9014000030001,1,1,872,-59,1654779494223542,1654779494223542,
300833b2ddd9014000030001,1,1,828,-59,1654779494227193,1654779494227193,
300833b2ddd9014000030008,1,1,3244,-43,1654779494228404,1654779494228404,
300833b2ddd9014000030009,1,1,2600,-47,1654779494231522,1654779494231522,
300833b2ddd9014000030002,1,1,164,-49,1654779494232948,1654779494232948,
300833b2ddd9014000030009,1,1,2620,-47,1654779494262944,1654779494262944,
300833b2ddd9014000030002,1,1,168,-48,1654779494264013,1654779494264013,
300833b2ddd9014000030008,1,1,3232,-43,1654779494266048,1654779494266048,
300833b2ddd9014000030001,1,1,840,-59,1654779494267548,1654779494267548,
300833b2ddd9014000030009,1,1,2624,-48,1654779494271674,1654779494271674,
300833b2ddd9014000030001,1,1,808,-60,1654779494272705,1654779494272705,
300833b2ddd9014000030008,1,1,3224,-43,1654779494273773,1654779494273773,
300833b2ddd9014000030002,1,1,156,-48,1654779494276163,1654779494276163,
300833b2ddd9014000030002,1,1,180,-48,1654779494307216,1654779494307216,
300833b2ddd9014000030008,1,1,3244,-43,1654779494308274,1654779494308274,
300833b2ddd9014000030009,1,1,2604,-48,1654779494310351,1654779494310351,
300833b2ddd9014000030001,1,1,768,-59,1654779494311569,1654779494311569,
300833b2ddd9014000030002,1,1,156,-48,1654779494315706,1654779494315706,
300833b2ddd9014000030001,1,1,836,-59,1654779494317887,1654779494317887,
300833b2ddd9014000030009,1,1,2640,-47,1654779494318958,1654779494318958,
300833b2ddd9014000030008,1,1,3232,-43,1654779494320042,1654779494320042,
300833b2ddd9014000030002,1,1,168,-48,1654779494356939,1654779494356939,
300833b2ddd9014000030009,1,1,2612,-47,1654779494358408,1654779494358408,
300833b2ddd9014000030001,1,1,840,-59,1654779494359583,1654779494359583,
300833b2ddd9014000030008,1,1,3232,-43,1654779494360681,1654779494360681,
300833b2ddd9014000030009,1,1,2620,-47,1654779494364803,1654779494364803,
300833b2ddd9014000030008,1,1,3244,-43,1654779494366214,1654779494366214,
300833b2ddd9014000030002,1,1,152,-48,1654779494367582,1654779494367582,
300833b2ddd9014000030001,1,1,788,-59,1654779494369069,1654779494369069,
300833b2ddd9014000030009,1,1,2600,-47,1654779494399891,1654779494399891,
300833b2ddd9014000030008,1,1,3244,-43,1654779494400961,1654779494400961,
300833b2ddd9014000030002,1,1,168,-48,1654779494402044,1654779494402044,
300833b2ddd9014000030001,1,1,824,-59,1654779494403430,1654779494403430,
300833b2ddd9014000030009,1,1,2612,-47,1654779494406458,1654779494406458,
300833b2ddd9014000030001,1,1,868,-59,1654779494407801,1654779494407801,
300833b2ddd9014000030002,1,1,164,-48,1654779494408872,1654779494408872,
300833b2ddd9014000030008,1,1,3236,-43,1654779494409941,1654779494409941,
300833b2ddd9014000030002,1,1,164,-48,1654779494441863,1654779494441863,
300833b2ddd9014000030001,1,1,768,-60,1654779494442924,1654779494442924,
300833b2ddd9014000030009,1,1,2596,-47,1654779494444730,1654779494444730,
300833b2ddd9014000030008,1,1,3240,-43,1654779494445867,1654779494445867,
300833b2ddd9014000030008,1,1,3248,-43,1654779494450346,1654779494450346,
300833b2ddd9014000030001,1,1,816,-60,1654779494451648,1654779494451648,
300833b2ddd9014000030002,1,1,152,-48,1654779494452930,1654779494452930,
300833b2ddd9014000030009,1,1,2588,-47,1654779494454257,1654779494454257,
300833b2ddd9014000030008,1,1,3260,-43,1654779494486275,1654779494486275,
300833b2ddd9014000030002,1,1,164,-48,1654779494487373,1654779494487373,
300833b2ddd9014000030009,1,1,2616,-47,1654779494488897,1654779494488897,
300833b2ddd9014000030001,1,1,784,-60,1654779494490583,1654779494490583,
300833b2ddd9014000030008,1,1,3236,-43,1654779494494414,1654779494494414,
300833b2ddd9014000030001,1,1,792,-59,1654779494495529,1654779494495529,
300833b2ddd9014000030002,1,1,160,-48,1654779494496613,1654779494496613,
300833b2ddd9014000030009,1,1,2620,-47,1654779494499530,1654779494499530,
300833b2ddd9014000030001,1,1,772,-59,1654779494530344,1654779494530344,
300833b2ddd9014000030008,1,1,3244,-43,1654779494532530,1654779494532530,
300833b2ddd9014000030002,1,1,176,-48,1654779494533982,1654779494533982,
300833b2ddd9014000030009,1,1,2612,-47,1654779494535081,1654779494535081,
300833b2ddd9014000030009,1,1,2600,-47,1654779494537778,1654779494537778,
300833b2ddd9014000030008,1,1,3240,-43,1654779494539301,1654779494539301,
300833b2ddd9014000030001,1,1,732,-60,1654779494540376,1654779494540376,
300833b2ddd9014000030002,1,1,152,-48,1654779494541938,1654779494541938,
300833b2ddd9014000030008,1,1,3248,-43,1654779494575383,1654779494575383,
300833b2ddd9014000030001,1,1,780,-59,1654779494576586,1654779494576586,
300833b2ddd9014000030009,1,1,2600,-47,1654779494577669,1654779494577669,
300833b2ddd9014000030002,1,1,160,-48,1654779494578993,1654779494578993,
300833b2ddd9014000030008,1,1,3244,-43,1654779494582589,1654779494582589,
300833b2ddd9014000030009,1,1,2612,-47,1654779494584327,1654779494584327,
300833b2ddd9014000030002,1,1,172,-48,1654779494585369,1654779494585369,
300833b2ddd9014000030001,1,1,760,-60,1654779494586458,1654779494586458,
300833b2ddd9014000030002,1,1,160,-48,1654779494617348,1654779494617348,
300833b2ddd9014000030001,1,1,764,-60,1654779494619004,1654779494619004,
300833b2ddd9014000030009,1,1,2624,-47,1654779494620059,1654779494620059,
300833b2ddd9014000030008,1,1,3228,-43,1654779494621186,1654779494621186,
300833b2ddd9014000030008,1,1,3248,-43,1654779494626010,1654779494626010,
300833b2ddd9014000030009,1,1,2604,-47,1654779494627308,1654779494627308,
300833b2ddd9014000030002,1,1,160,-48,1654779494628420,1654779494628420,
300833b2ddd9014000030001,1,1,728,-60,1654779494629852,1654779494629852,
300833b2ddd9014000030009,1,1,2600,-47,1654779494659591,1654779494659591,
300833b2ddd9014000030008,1,1,3240,-43,1654779494660915,1654779494660915,
300833b2ddd9014000030001,1,1,752,-60,1654779494663366,1654779494663366,
300833b2ddd9014000030008,1,1,3244,-43,1654779494668730,1654779494668730,
300833b2ddd9014000030009,1,1,2608,-48,1654779494671622,1654779494671622,
300833b2ddd9014000030002,1,1,152,-48,1654779494672747,1654779494672747,
300833b2ddd9014000030001,1,1,720,-59,1654779494673966,1654779494673966,
300833b2ddd9014000030001,1,1,784,-59,1654779494703945,1654779494703945,
300833b2ddd9014000030008,1,1,3236,-43,1654779494705255,1654779494705255,
300833b2ddd9014000030002,1,1,148,-48,1654779494706314,1654779494706314,
300833b2ddd9014000030009,1,1,2612,-47,1654779494707625,1654779494707625,
300833b2ddd9014000030009,1,1,2612,-48,1654779494713669,1654779494713669,
300833b2ddd9014000030008,1,1,3236,-43,1654779494714737,1654779494714737,
300833b2ddd9014000030002,1,1,148,-48,1654779494715938,1654779494715938,
300833b2ddd9014000030001,1,1,768,-59,1654779494716997,1654779494716997,
300833b2ddd9014000030008,1,1,3244,-43,1654779494746753,1654779494746753,
300833b2ddd9014000030009,1,1,2608,-47,1654779494747824,1654779494747824,
300833b2ddd9014000030002,1,1,160,-48,1654779494749871,1654779494749871,
300833b2ddd9014000030001,1,1,684,-59,1654779494750946,1654779494750946,
300833b2ddd9014000030008,1,1,3256,-43,1654779494755380,1654779494755380,
300833b2ddd9014000030001,1,1,740,-60,1654779494756469,1654779494756469,
300833b2ddd9014000030002,1,1,148,-48,1654779494757537,1654779494757537,
300833b2ddd9014000030009,1,1,2624,-48,1654779494758860,1654779494758860,
300833b2ddd9014000030001,1,1,812,-59,1654779494790497,1654779494790497,
300833b2ddd9014000030002,1,1,172,-48,1654779494791635,1654779494791635,
300833b2ddd9014000030008,1,1,3232,-43,1654779494792775,1654779494792775,
300833b2ddd9014000030009,1,1,2608,-47,1654779494794329,1654779494794329,
300833b2ddd9014000030001,1,1,736,-59,1654779494799011,1654779494799011,
300833b2ddd9014000030009,1,1,2620,-47,1654779494800549,1654779494800549,
300833b2ddd9014000030008,1,1,3240,-43,1654779494801645,1654779494801645,
300833b2ddd9014000030002,1,1,160,-48,1654779494802688,1654779494802688,
300833b2ddd9014000030009,1,1,2624,-47,1654779494835925,1654779494835925,
300833b2ddd9014000030002,1,1,172,-48,1654779494837297,1654779494837297,
300833b2ddd9014000030008,1,1,3244,-43,1654779494838653,1654779494838653,
300833b2ddd9014000030001,1,1,720,-59,1654779494840594,1654779494840594,
300833b2ddd9014000030002,1,1,172,-49,1654779494845230,1654779494845230,
300833b2ddd9014000030009,1,1,2628,-48,1654779494846939,1654779494846939,
300833b2ddd9014000030008,1,1,3240,-43,1654779494848265,1654779494848265,
300833b2ddd9014000030001,1,1,744,-59,1654779494849749,1654779494849749,
300833b2ddd9014000030001,1,1,728,-59,1654779494908383,1654779494908383,
300833b2ddd9014000030009,1,1,2624,-48,1654779494909693,1654779494909693,
