epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3164,-43,1654779746173386,1654779746173386,
300833b2ddd9014000030001,1,1,1644,-48,1654779746174459,1654779746174459,
300833b2ddd9014000030009,1,1,2492,-42,1654779746176040,1654779746176040,
300833b2ddd9014000030002,1,1,376,-51,1654779746177946,1654779746177946,
300833b2ddd9014000030008,1,1,3136,-43,1654779746182207,1654779746182207,
300833b2ddd9014000030001,1,1,1684,-48,1654779746184176,1654779746184176,
300833b2ddd9014000030009,1,1,2496,-42,1654779746185260,1654779746185260,
300833b2ddd9014000030002,1,1,344,-50,1654779746186371,1654779746186371,
300833b2ddd9014000030008,1,1,3108,-42,1654779746217237,1654779746217237,
300833b2ddd9014000030009,1,1,2504,-42,1654779746219189,1654779746219189,
300833b2ddd9014000030002,1,1,244,-49,1654779746222524,1654779746222524,
300833b2ddd9014000030001,1,1,1692,-49,1654779746223612,1654779746223612,
300833b2ddd9014000030008,1,1,3076,-42,1654779746228574,1654779746228574,
300833b2ddd9014000030009,1,1,2508,-43,1654779746229942,1654779746229942,
300833b2ddd9014000030002,1,1,228,-48,1654779746231026,1654779746231026,
300833b2ddd9014000030001,1,1,1668,-50,1654779746232821,1654779746232821,
300833b2ddd9014000030009,1,1,2508,-43,1654779746270691,1654779746270691,
300833b2ddd9014000030001,1,1,1668,-52,1654779746272062,1654779746272062,
300833b2ddd9014000030002,1,1,132,-47,1654779746273643,1654779746273643,
300833b2ddd9014000030008,1,1,3068,-42,1654779746274741,1654779746274741,
300833b2ddd9014000030002,1,1,140,-47,1654779746279592,1654779746279592,
300833b2ddd9014000030001,1,1,1656,-52,1654779746280690,1654779746280690,
300833b2ddd9014000030009,1,1,2504,-43,1654779746283151,1654779746283151,
300833b2ddd9014000030008,1,1,3076,-42,1654779746284245,1654779746284245,
300833b2ddd9014000030008,1,1,3092,-42,1654779746315523,1654779746315523,
300833b2ddd9014000030001,1,1,1660,-54,1654779746317448,1654779746317448,
300833b2ddd9014000030009,1,1,2524,-44,1654779746318519,1654779746318519,
300833b2ddd9014000030002,1,1,108,-48,1654779746319617,1654779746319617,
300833b2ddd9014000030002,1,1,104,-47,1654779746323266,1654779746323266,
300833b2ddd9014000030008,1,1,3096,-42,1654779746324561,1654779746324561,
300833b2ddd9014000030009,1,1,2532,-44,1654779746326097,1654779746326097,
300833b2ddd9014000030001,1,1,1640,-54,1654779746328608,1654779746328608,
300833b2ddd9014000030009,1,1,2540,-44,1654779746359930,1654779746359930,
300833b2ddd9014000030002,1,1,92,-48,1654779746361416,1654779746361416,
300833b2ddd9014000030008,1,1,3132,-43,1654779746362515,1654779746362515,
300833b2ddd9014000030001,1,1,1608,-55,1654779746364509,1654779746364509,
300833b2ddd9014000030008,1,1,3140,-43,1654779746367632,1654779746367632,
300833b2ddd9014000030001,1,1,1628,-55,1654779746369302,1654779746369302,
300833b2ddd9014000030009,1,1,2540,-44,1654779746370612,1654779746370612,
300833b2ddd9014000030002,1,1,92,-48,1654779746371696,1654779746371696,
300833b2ddd9014000030002,1,1,100,-48,1654779746402398,1654779746402398,
300833b2ddd9014000030009,1,1,2572,-45,1654779746403469,1654779746403469,
300833b2ddd9014000030008,1,1,3180,-43,1654779746405531,1654779746405531,
300833b2ddd9014000030001,1,1,1552,-55,1654779746406777,1654779746406777,
300833b2ddd9014000030008,1,1,3188,-43,1654779746412192,1654779746412192,
300833b2ddd9014000030009,1,1,2556,-45,1654779746413247,1654779746413247,
300833b2ddd9014000030002,1,1,96,-48,1654779746414304,1654779746414304,
300833b2ddd9014000030001,1,1,1524,-56,1654779746415760,1654779746415760,
300833b2ddd9014000030002,1,1,140,-48,1654779746452327,1654779746452327,
300833b2ddd9014000030001,1,1,1408,-56,1654779746453771,1654779746453771,
300833b2ddd9014000030008,1,1,3208,-43,1654779746454884,1654779746454884,
300833b2ddd9014000030009,1,1,2560,-45,1654779746455941,1654779746455941,
300833b2ddd9014000030008,1,1,3220,-43,1654779746459768,1654779746459768,
300833b2ddd9014000030001,1,1,1412,-55,1654779746461211,1654779746461211,
300833b2ddd9014000030009,1,1,2580,-45,1654779746462283,1654779746462283,
300833b2ddd9014000030002,1,1,132,-48,1654779746463659,1654779746463659,
300833b2ddd9014000030008,1,1,3236,-44,1654779746493956,1654779746493956,
300833b2ddd9014000030002,1,1,144,-49,1654779746496135,1654779746496135,
300833b2ddd9014000030009,1,1,2584,-45,1654779746497192,1654779746497192,
300833b2ddd9014000030001,1,1,1336,-55,1654779746498920,1654779746498920,
300833b2ddd9014000030001,1,1,1352,-55,1654779746502237,1654779746502237,
300833b2ddd9014000030002,1,1,144,-49,1654779746503323,1654779746503323,
300833b2ddd9014000030009,1,1,2600,-45,1654779746505754,1654779746505754,
300833b2ddd9014000030008,1,1,3252,-44,1654779746507106,1654779746507106,
300833b2ddd9014000030002,1,1,144,-49,1654779746537462,1654779746537462,
300833b2ddd9014000030009,1,1,2616,-45,1654779746538729,1654779746538729,
300833b2ddd9014000030001,1,1,1300,-54,1654779746539846,1654779746539846,
300833b2ddd9014000030008,1,1,3252,-44,1654779746540971,1654779746540971,
300833b2ddd9014000030001,1,1,1284,-54,1654779746545908,1654779746545908,
300833b2ddd9014000030008,1,1,3268,-44,1654779746546943,1654779746546943,
300833b2ddd9014000030002,1,1,160,-49,1654779746548327,1654779746548327,
300833b2ddd9014000030009,1,1,2616,-45,1654779746550135,1654779746550135,
300833b2ddd9014000030001,1,1,1316,-54,1654779746581582,1654779746581582,
300833b2ddd9014000030008,1,1,3276,-44,1654779746582918,1654779746582918,
300833b2ddd9014000030002,1,1,164,-49,1654779746583976,1654779746583976,
300833b2ddd9014000030009,1,1,2640,-45,1654779746585328,1654779746585328,
300833b2ddd9014000030001,1,1,1312,-54,1654779746590279,1654779746590279,
300833b2ddd9014000030002,1,1,160,-49,1654779746591348,1654779746591348,
300833b2ddd9014000030008,1,1,3284,-44,1654779746592913,1654779746592913,
300833b2ddd9014000030009,1,1,2632,-45,1654779746594027,1654779746594027,
300833b2ddd9014000030009,1,1,2636,-45,1654779746625300,1654779746625300,
300833b2ddd9014000030008,1,1,3272,-44,1654779746626851,1654779746626851,
300833b2ddd9014000030002,1,1,176,-49,1654779746627906,1654779746627906,
300833b2ddd9014000030001,1,1,1332,-54,1654779746628950,1654779746628950,
300833b2ddd9014000030002,1,1,160,-49,1654779746633912,1654779746633912,
300833b2ddd9014000030009,1,1,2644,-45,1654779746634983,1654779746634983,
300833b2ddd9014000030008,1,1,3284,-44,1654779746636774,1654779746636774,
300833b2ddd9014000030001,1,1,1300,-54,1654779746637865,1654779746637865,
300833b2ddd9014000030002,1,1,188,-49,1654779746669642,1654779746669642,
300833b2ddd9014000030009,1,1,2656,-45,1654779746671354,1654779746671354,
300833b2ddd9014000030008,1,1,3288,-44,1654779746672678,1654779746672678,
300833b2ddd9014000030001,1,1,1268,-53,1654779746673968,1654779746673968,
300833b2ddd9014000030002,1,1,176,-49,1654779746677155,1654779746677155,
300833b2ddd9014000030008,1,1,3268,-44,1654779746678197,1654779746678197,
300833b2ddd9014000030009,1,1,2648,-45,1654779746679533,1654779746679533,
300833b2ddd9014000030001,1,1,1348,-53,1654779746682554,1654779746682554,
300833b2ddd9014000030008,1,1,3292,-44,1654779746712286,1654779746712286,
300833b2ddd9014000030009,1,1,2636,-45,1654779746713426,1654779746713426,
300833b2ddd9014000030002,1,1,176,-49,1654779746714539,1654779746714539,
300833b2ddd9014000030001,1,1,1316,-53,1654779746717203,1654779746717203,
300833b2ddd9014000030009,1,1,2648,-45,1654779746721614,1654779746721614,
300833b2ddd9014000030008,1,1,3300,-44,1654779746723536,1654779746723536,
300833b2ddd9014000030001,1,1,1324,-53,1654779746724666,1654779746724666,
300833b2ddd9014000030002,1,1,188,-49,1654779746725846,1654779746725846,
300833b2ddd9014000030001,1,1,1316,-53,1654779746756530,1654779746756530,
300833b2ddd9014000030002,1,1,180,-49,1654779746757694,1654779746757694,
300833b2ddd9014000030008,1,1,3300,-44,1654779746758993,1654779746758993,
300833b2ddd9014000030009,1,1,2632,-46,1654779746760147,1654779746760147,
300833b2ddd9014000030002,1,1,168,-49,1654779746764000,1654779746764000,
300833b2ddd9014000030008,1,1,3296,-44,1654779746765096,1654779746765096,
300833b2ddd9014000030001,1,1,1340,-53,1654779746766155,1654779746766155,
300833b2ddd9014000030009,1,1,2628,-45,1654779746767749,1654779746767749,
300833b2ddd9014000030008,1,1,3304,-44,1654779746799207,1654779746799207,
300833b2ddd9014000030009,1,1,2632,-45,1654779746800946,1654779746800946,
300833b2ddd9014000030002,1,1,196,-49,1654779746802072,1654779746802072,
300833b2ddd9014000030001,1,1,1352,-53,1654779746803176,1654779746803176,
300833b2ddd9014000030008,1,1,3308,-44,1654779746806764,1654779746806764,
300833b2ddd9014000030009,1,1,2664,-45,1654779746808316,1654779746808316,
300833b2ddd9014000030001,1,1,1360,-53,1654779746809388,1654779746809388,
300833b2ddd9014000030002,1,1,172,-49,1654779746811834,1654779746811834,
300833b2ddd9014000030008,1,1,3304,-44,1654779746842637,1654779746842637,
300833b2ddd9014000030002,1,1,192,-49,1654779746843722,1654779746843722,
300833b2ddd9014000030009,1,1,2612,-46,1654779746844808,1654779746844808,
300833b2ddd9014000030001,1,1,1356,-53,1654779746845910,1654779746845910,
300833b2ddd9014000030009,1,1,2644,-45,1654779746850875,1654779746850875,
300833b2ddd9014000030008,1,1,3288,-44,1654779746851972,1654779746851972,
300833b2ddd9014000030002,1,1,188,-49,1654779746853836,1654779746853836,
300833b2ddd9014000030001,1,1,1340,-53,1654779746856006,1654779746856006,
300833b2ddd9014000030002,1,1,180,-49,1654779746886895,1654779746886895,
300833b2ddd9014000030008,1,1,3284,-44,1654779746888562,1654779746888562,
300833b2ddd9014000030001,1,1,1420,-53,1654779746889677,1654779746889677,
300833b2ddd9014000030009,1,1,2628,-45,1654779746890719,1654779746890719,
300833b2ddd9014000030001,1,1,1364,-53,1654779746894776,1654779746894776,
300833b2ddd9014000030008,1,1,3288,-44,1654779746896427,1654779746896427,
300833b2ddd9014000030002,1,1,172,-49,1654779746898152,1654779746898152,
300833b2ddd9014000030009,1,1,2636,-45,1654779746899236,1654779746899236,
300833b2ddd9014000030009,1,1,2640,-45,1654779746929150,1654779746929150,
300833b2ddd9014000030008,1,1,3300,-44,1654779746930191,1654779746930191,
300833b2ddd9014000030002,1,1,180,-49,1654779746932011,1654779746932011,
300833b2ddd9014000030001,1,1,1368,-53,1654779746934309,1654779746934309,
300833b2ddd9014000030002,1,1,172,-49,1654779746937290,1654779746937290,
300833b2ddd9014000030001,1,1,1360,-53,1654779746938364,1654779746938364,
300833b2ddd9014000030008,1,1,3300,-44,1654779746939929,1654779746939929,
300833b2ddd9014000030009,1,1,2656,-46,1654779746941496,1654779746941496,
300833b2ddd9014000030001,1,1,1384,-53,1654779746973161,1654779746973161,
300833b2ddd9014000030002,1,1,164,-49,1654779746974200,1654779746974200,
300833b2ddd9014000030008,1,1,3304,-45,1654779746975552,1654779746975552,
300833b2ddd9014000030009,1,1,2636,-45,1654779746976865,1654779746976865,
300833b2ddd9014000030008,1,1,3300,-45,1654779746981568,1654779746981568,
300833b2ddd9014000030002,1,1,184,-49,1654779746982723,1654779746982723,
300833b2ddd9014000030001,1,1,1424,-53,1654779746984094,1654779746984094,
300833b2ddd9014000030009,1,1,2644,-45,1654779746985434,1654779746985434,
300833b2ddd9014000030001,1,1,1376,-53,1654779747017448,1654779747017448,
300833b2ddd9014000030008,1,1,3296,-44,1654779747018887,1654779747018887,
300833b2ddd9014000030009,1,1,2632,-46,1654779747020000,1654779747020000,
300833b2ddd9014000030002,1,1,188,-49,1654779747021667,1654779747021667,
300833b2ddd9014000030009,1,1,2652,-45,1654779747024999,1654779747024999,
300833b2ddd9014000030008,1,1,3296,-44,1654779747026068,1654779747026068,
300833b2ddd9014000030001,1,1,1384,-53,1654779747027100,1654779747027100,
300833b2ddd9014000030002,1,1,180,-49,1654779747028621,1654779747028621,
300833b2ddd9014000030008,1,1,3296,-44,1654779747059825,1654779747059825,
300833b2ddd9014000030009,1,1,2628,-45,1654779747062045,1654779747062045,
300833b2ddd9014000030001,1,1,1364,-53,1654779747063204,1654779747063204,
300833b2ddd9014000030002,1,1,184,-49,1654779747064869,1654779747064869,
300833b2ddd9014000030002,1,1,184,-49,1654779747067620,1654779747067620,
300833b2ddd9014000030008,1,1,3272,-45,1654779747068691,1654779747068691,
300833b2ddd9014000030001,1,1,1376,-54,1654779747069736,1654779747069736,
300833b2ddd9014000030009,1,1,2664,-45,1654779747071798,1654779747071798,
300833b2ddd9014000030002,1,1,184,-49,1654779747102963,1654779747102963,
300833b2ddd9014000030008,1,1,3280,-45,1654779747104018,1654779747104018,
300833b2ddd9014000030009,1,1,2656,-45,1654779747106081,1654779747106081,
300833b2ddd9014000030001,1,1,1356,-54,1654779747107172,1654779747107172,
300833b2ddd9014000030009,1,1,2648,-45,1654779747112084,1654779747112084,
300833b2ddd9014000030002,1,1,188,-49,1654779747113282,1654779747113282,
300833b2ddd9014000030001,1,1,1364,-54,1654779747114356,1654779747114356,
300833b2ddd9014000030008,1,1,3292,-45,1654779747115467,1654779747115467,
300833b2ddd9014000030001,1,1,1384,-54,1654779747146522,1654779747146522,
300833b2ddd9014000030002,1,1,160,-49,1654779747148172,1654779747148172,
300833b2ddd9014000030008,1,1,3300,-45,1654779747149256,1654779747149256,
300833b2ddd9014000030009,1,1,2644,-45,1654779747150355,1654779747150355,
300833b2ddd9014000030002,1,1,176,-49,1654779747154779,1654779747154779,
300833b2ddd9014000030008,1,1,3292,-44,1654779747155848,1654779747155848,
300833b2ddd9014000030009,1,1,2652,-45,1654779747157188,1654779747157188,
300833b2ddd9014000030001,1,1,1380,-54,1654779747158421,1654779747158421,
300833b2ddd9014000030009,1,1,2640,-45,1654779747188697,1654779747188697,
300833b2ddd9014000030002,1,1,168,-49,1654779747189766,1654779747189766,
300833b2ddd9014000030008,1,1,3284,-44,1654779747190878,1654779747190878,
300833b2ddd9014000030001,1,1,1384,-54,1654779747192646,1654779747192646,
300833b2ddd9014000030008,1,1,3296,-45,1654779747196818,1654779747196818,
300833b2ddd9014000030002,1,1,204,-49,1654779747198401,1654779747198401,
300833b2ddd9014000030009,1,1,2648,-45,1654779747199683,1654779747199683,
300833b2ddd9014000030001,1,1,1384,-54,1654779747200786,1654779747200786,
300833b2ddd9014000030008,1,1,3292,-45,1654779747233053,1654779747233053,
300833b2ddd9014000030002,1,1,172,-49,1654779747234294,1654779747234294,
300833b2ddd9014000030001,1,1,1404,-54,1654779747235397,1654779747235397,
300833b2ddd9014000030009,1,1,2652,-45,1654779747236480,1654779747236480,
300833b2ddd9014000030009,1,1,2656,-46,1654779747240764,1654779747240764,
300833b2ddd9014000030001,1,1,1400,-54,1654779747241949,1654779747241949,
300833b2ddd9014000030002,1,1,152,-49,1654779747243306,1654779747243306,
300833b2ddd9014000030008,1,1,3300,-44,1654779747244375,1654779747244375,
300833b2ddd9014000030009,1,1,2644,-46,1654779747275819,1654779747275819,
300833b2ddd9014000030008,1,1,3284,-44,1654779747276874,1654779747276874,
300833b2ddd9014000030001,1,1,1400,-54,1654779747277991,1654779747277991,
300833b2ddd9014000030002,1,1,164,-49,1654779747279013,1654779747279013,
300833b2ddd9014000030002,1,1,168,-49,1654779747282447,1654779747282447,
300833b2ddd9014000030008,1,1,3292,-44,1654779747284026,1654779747284026,
300833b2ddd9014000030001,1,1,1424,-54,1654779747285129,1654779747285129,
300833b2ddd9014000030009,1,1,2648,-45,1654779747286662,1654779747286662,
300833b2ddd9014000030009,1,1,2648,-45,1654779747318089,1654779747318089,
300833b2ddd9014000030008,1,1,3296,-44,1654779747320039,1654779747320039,
300833b2ddd9014000030002,1,1,180,-49,1654779747322000,1654779747322000,
300833b2ddd9014000030001,1,1,1388,-54,1654779747323234,1654779747323234,
300833b2ddd9014000030009,1,1,2644,-45,1654779747327561,1654779747327561,
300833b2ddd9014000030008,1,1,3304,-44,1654779747328658,1654779747328658,
300833b2ddd9014000030001,1,1,1328,-53,1654779747329876,1654779747329876,
300833b2ddd9014000030002,1,1,192,-49,1654779747330957,1654779747330957,
300833b2ddd9014000030008,1,1,3288,-44,1654779747360926,1654779747360926,
300833b2ddd9014000030009,1,1,2652,-45,1654779747362026,1654779747362026,
300833b2ddd9014000030002,1,1,156,-49,1654779747363804,1654779747363804,
300833b2ddd9014000030001,1,1,1396,-54,1654779747364904,1654779747364904,
300833b2ddd9014000030009,1,1,2648,-45,1654779747370188,1654779747370188,
300833b2ddd9014000030008,1,1,3296,-44,1654779747371283,1654779747371283,
300833b2ddd9014000030002,1,1,172,-49,1654779747372994,1654779747372994,
300833b2ddd9014000030001,1,1,1420,-54,1654779747374068,1654779747374068,
300833b2ddd9014000030009,1,1,2648,-45,1654779747403778,1654779747403778,
300833b2ddd9014000030008,1,1,3304,-44,1654779747406238,1654779747406238,
300833b2ddd9014000030002,1,1,172,-49,1654779747407336,1654779747407336,
300833b2ddd9014000030001,1,1,1416,-54,1654779747408610,1654779747408610,
300833b2ddd9014000030008,1,1,3312,-44,1654779747412739,1654779747412739,
300833b2ddd9014000030009,1,1,2660,-45,1654779747413838,1654779747413838,
300833b2ddd9014000030001,1,1,1388,-54,1654779747414941,1654779747414941,
300833b2ddd9014000030002,1,1,180,-49,1654779747416053,1654779747416053,
300833b2ddd9014000030008,1,1,3292,-45,1654779747446922,1654779747446922,
300833b2ddd9014000030001,1,1,1364,-54,1654779747448381,1654779747448381,
300833b2ddd9014000030009,1,1,2684,-45,1654779747449734,1654779747449734,
300833b2ddd9014000030002,1,1,160,-49,1654779747451188,1654779747451188,
300833b2ddd9014000030008,1,1,3288,-44,1654779747454488,1654779747454488,
300833b2ddd9014000030009,1,1,2668,-45,1654779747456649,1654779747456649,
300833b2ddd9014000030002,1,1,172,-49,1654779747457721,1654779747457721,
300833b2ddd9014000030001,1,1,1364,-54,1654779747459150,1654779747459150,
300833b2ddd9014000030008,1,1,3304,-44,1654779747488946,1654779747488946,
300833b2ddd9014000030002,1,1,164,-49,1654779747490512,1654779747490512,
300833b2ddd9014000030009,1,1,2656,-45,1654779747492334,1654779747492334,
300833b2ddd9014000030001,1,1,1404,-54,1654779747494045,1654779747494045,
300833b2ddd9014000030009,1,1,2656,-45,1654779747497670,1654779747497670,
300833b2ddd9014000030002,1,1,172,-49,1654779747498966,1654779747498966,
300833b2ddd9014000030008,1,1,3304,-44,1654779747500516,1654779747500516,
300833b2ddd9014000030001,1,1,1384,-53,1654779747502682,1654779747502682,
300833b2ddd9014000030001,1,1,1384,-54,1654779747738831,1654779747738831,
300833b2ddd9014000030008,1,1,3284,-44,1654779747739870,1654779747739870,
300833b2ddd9014000030009,1,1,2632,-45,1654779747741437,1654779747741437,
300833b2ddd9014000030002,1,1,172,-49,1654779747750360,1654779747750360,
300833b2ddd9014000030008,1,1,3300,-44,1654779747754324,1654779747754324,
300833b2ddd9014000030009,1,1,2664,-45,1654779747756262,1654779747756262,
300833b2ddd9014000030002,1,1,176,-49,1654779747757557,1654779747757557,
300833b2ddd9014000030001,1,1,1348,-54,1654779747759046,1654779747759046,
300833b2ddd9014000030009,1,1,2644,-45,1654779747788891,1654779747788891,
300833b2ddd9014000030001,1,1,1432,-54,1654779747791058,1654779747791058,
300833b2ddd9014000030008,1,1,3296,-45,1654779747792423,1654779747792423,
300833b2ddd9014000030002,1,1,172,-49,1654779747793595,1654779747793595,
300833b2ddd9014000030002,1,1,160,-49,1654779747797971,1654779747797971,
300833b2ddd9014000030008,1,1,3304,-44,1654779747799037,1654779747799037,
300833b2ddd9014000030001,1,1,1372,-54,1654779747800498,1654779747800498,
300833b2ddd9014000030009,1,1,2688,-45,1654779747801583,1654779747801583,
300833b2ddd9014000030002,1,1,172,-49,1654779747831547,1654779747831547,
300833b2ddd9014000030008,1,1,3288,-44,1654779747832860,1654779747832860,
300833b2ddd9014000030001,1,1,1380,-54,1654779747833963,1654779747833963,
300833b2ddd9014000030009,1,1,2668,-45,1654779747835288,1654779747835288,
300833b2ddd9014000030002,1,1,156,-49,1654779747839765,1654779747839765,
300833b2ddd9014000030008,1,1,3292,-44,1654779747841724,1654779747841724,
300833b2ddd9014000030001,1,1,1384,-54,1654779747843082,1654779747843082,
300833b2ddd9014000030009,1,1,2652,-45,1654779747844166,1654779747844166,
300833b2ddd9014000030002,1,1,188,-49,1654779747874686,1654779747874686,
300833b2ddd9014000030001,1,1,1404,-54,1654779747875788,1654779747875788,
300833b2ddd9014000030008,1,1,3292,-44,1654779747878300,1654779747878300,
300833b2ddd9014000030009,1,1,2648,-45,1654779747879796,1654779747879796,
300833b2ddd9014000030008,1,1,3284,-44,1654779747883142,1654779747883142,
300833b2ddd9014000030009,1,1,2648,-45,1654779747884723,1654779747884723,
300833b2ddd9014000030002,1,1,160,-49,1654779747886543,1654779747886543,
300833b2ddd9014000030001,1,1,1352,-54,1654779747888201,1654779747888201,
300833b2ddd9014000030001,1,1,1372,-54,1654779747918858,1654779747918858,
300833b2ddd9014000030008,1,1,3296,-45,1654779747920422,1654779747920422,
300833b2ddd9014000030009,1,1,2644,-45,1654779747921763,1654779747921763,
300833b2ddd9014000030002,1,1,180,-49,1654779747922833,1654779747922833,
300833b2ddd9014000030008,1,1,3292,-44,1654779747927256,1654779747927256,
300833b2ddd9014000030009,1,1,2656,-45,1654779747929151,1654779747929151,
300833b2ddd9014000030002,1,1,172,-49,1654779747930699,1654779747930699,
300833b2ddd9014000030001,1,1,1328,-54,1654779747931949,1654779747931949,
300833b2ddd9014000030001,1,1,1392,-54,1654779747961943,1654779747961943,
300833b2ddd9014000030008,1,1,3300,-45,1654779747962999,1654779747962999,
300833b2ddd9014000030002,1,1,164,-49,1654779747964309,1654779747964309,
300833b2ddd9014000030009,1,1,2632,-45,1654779747966131,1654779747966131,
300833b2ddd9014000030008,1,1,3288,-44,1654779747971425,1654779747971425,
300833b2ddd9014000030001,1,1,1368,-54,1654779747972757,1654779747972757,
300833b2ddd9014000030009,1,1,2636,-45,1654779747973815,1654779747973815,
300833b2ddd9014000030002,1,1,164,-49,1654779747975026,1654779747975026,
300833b2ddd9014000030008,1,1,3308,-44,1654779748005013,1654779748005013,
300833b2ddd9014000030001,1,1,1376,-54,1654779748006343,1654779748006343,
300833b2ddd9014000030009,1,1,2632,-45,1654779748007397,1654779748007397,
300833b2ddd9014000030002,1,1,164,-49,1654779748009503,1654779748009503,
300833b2ddd9014000030008,1,1,3304,-44,1654779748013871,1654779748013871,
300833b2ddd9014000030002,1,1,176,-49,1654779748015195,1654779748015195,
300833b2ddd9014000030001,1,1,1372,-53,1654779748016296,1654779748016296,
300833b2ddd9014000030009,1,1,2636,-46,1654779748018219,1654779748018219,
300833b2ddd9014000030001,1,1,1332,-54,1654779748049386,1654779748049386,
300833b2ddd9014000030009,1,1,2660,-45,1654779748050610,1654779748050610,
300833b2ddd9014000030002,1,1,152,-49,1654779748052190,1654779748052190,
300833b2ddd9014000030008,1,1,3272,-44,1654779748056831,1654779748056831,
300833b2ddd9014000030009,1,1,2624,-45,1654779748058130,1654779748058130,
300833b2ddd9014000030002,1,1,164,-49,1654779748060604,1654779748060604,
300833b2ddd9014000030001,1,1,1404,-54,1654779748062216,1654779748062216,
300833b2ddd9014000030009,1,1,2644,-45,1654779748093207,1654779748093207,
300833b2ddd9014000030008,1,1,3272,-44,1654779748094419,1654779748094419,
300833b2ddd9014000030002,1,1,160,-49,1654779748095501,1654779748095501,
300833b2ddd9014000030001,1,1,1372,-54,1654779748096575,1654779748096575,
300833b2ddd9014000030009,1,1,2644,-45,1654779748100397,1654779748100397,
300833b2ddd9014000030008,1,1,3276,-44,1654779748101481,1654779748101481,
300833b2ddd9014000030002,1,1,164,-49,1654779748103896,1654779748103896,
300833b2ddd9014000030001,1,1,1352,-54,1654779748105468,1654779748105468,
300833b2ddd9014000030009,1,1,2628,-45,1654779748137037,1654779748137037,
300833b2ddd9014000030002,1,1,148,-49,1654779748138602,1654779748138602,
300833b2ddd9014000030008,1,1,3296,-44,1654779748139954,1654779748139954,
300833b2ddd9014000030001,1,1,1384,-54,1654779748141028,1654779748141028,
300833b2ddd9014000030001,1,1,1384,-54,1654779748146219,1654779748146219,
300833b2ddd9014000030009,1,1,2640,-45,1654779748147390,1654779748147390,
300833b2ddd9014000030002,1,1,164,-49,1654779748148684,1654779748148684,
300833b2ddd9014000030008,1,1,3288,-44,1654779748149754,1654779748149754,
300833b2ddd9014000030009,1,1,2632,-45,1654779748180381,1654779748180381,
300833b2ddd9014000030008,1,1,3276,-44,1654779748181493,1654779748181493,
300833b2ddd9014000030002,1,1,152,-49,1654779748183028,1654779748183028,
300833b2ddd9014000030001,1,1,1388,-54,1654779748184911,1654779748184911,
300833b2ddd9014000030001,1,1,1372,-54,1654779748188823,1654779748188823,
300833b2ddd9014000030009,1,1,2644,-45,1654779748190191,1654779748190191,
300833b2ddd9014000030008,1,1,3276,-44,1654779748191728,1654779748191728,
300833b2ddd9014000030002,1,1,152,-49,1654779748194291,1654779748194291,
