epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1264,-55,1654779657233648,1654779657233648,
300833b2ddd9014000030009,1,1,2652,-45,1654779657234944,1654779657234944,
300833b2ddd9014000030002,1,1,156,-49,1654779657236752,1654779657236752,
300833b2ddd9014000030008,1,1,3272,-44,1654779657241422,1654779657241422,
300833b2ddd9014000030002,1,1,160,-49,1654779657242905,1654779657242905,
300833b2ddd9014000030009,1,1,2644,-45,1654779657243917,1654779657243917,
300833b2ddd9014000030001,1,1,1284,-55,1654779657245247,1654779657245247,
300833b2ddd9014000030001,1,1,1300,-54,1654779657275910,1654779657275910,
300833b2ddd9014000030008,1,1,3272,-44,1654779657277578,1654779657277578,
300833b2ddd9014000030009,1,1,2656,-45,1654779657278974,1654779657278974,
300833b2ddd9014000030002,1,1,160,-49,1654779657280058,1654779657280058,
300833b2ddd9014000030009,1,1,2664,-45,1654779657283402,1654779657283402,
300833b2ddd9014000030001,1,1,1300,-54,1654779657284746,1654779657284746,
300833b2ddd9014000030008,1,1,3272,-44,1654779657286041,1654779657286041,
300833b2ddd9014000030002,1,1,168,-49,1654779657288189,1654779657288189,
