epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,484,-52,1654779522270116,1654779522270116,
300833b2ddd9014000030008,1,1,3196,-42,1654779522271200,1654779522271200,
300833b2ddd9014000030009,1,1,2464,-43,1654779522272299,1654779522272299,
300833b2ddd9014000030001,1,1,1532,-50,1654779522273657,1654779522273657,
300833b2ddd9014000030008,1,1,3164,-42,1654779522305978,1654779522305978,
300833b2ddd9014000030002,1,1,368,-50,1654779522307715,1654779522307715,
300833b2ddd9014000030009,1,1,2496,-43,1654779522308843,1654779522308843,
300833b2ddd9014000030001,1,1,1580,-51,1654779522310301,1654779522310301,
300833b2ddd9014000030009,1,1,2472,-43,1654779522313303,1654779522313303,
300833b2ddd9014000030002,1,1,352,-49,1654779522314969,1654779522314969,
300833b2ddd9014000030008,1,1,3152,-42,1654779522316235,1654779522316235,
300833b2ddd9014000030001,1,1,1564,-51,1654779522317697,1654779522317697,
300833b2ddd9014000030002,1,1,264,-49,1654779522353473,1654779522353473,
300833b2ddd9014000030008,1,1,3136,-42,1654779522354584,1654779522354584,
300833b2ddd9014000030009,1,1,2492,-44,1654779522355655,1654779522355655,
300833b2ddd9014000030001,1,1,1520,-52,1654779522359154,1654779522359154,
300833b2ddd9014000030001,1,1,1528,-52,1654779522361929,1654779522361929,
300833b2ddd9014000030008,1,1,3128,-42,1654779522363267,1654779522363267,
300833b2ddd9014000030009,1,1,2492,-44,1654779522365301,1654779522365301,
300833b2ddd9014000030002,1,1,232,-48,1654779522366968,1654779522366968,
300833b2ddd9014000030002,1,1,200,-48,1654779522397931,1654779522397931,
300833b2ddd9014000030001,1,1,1560,-54,1654779522399669,1654779522399669,
300833b2ddd9014000030009,1,1,2484,-44,1654779522400994,1654779522400994,
300833b2ddd9014000030008,1,1,3120,-42,1654779522402104,1654779522402104,
300833b2ddd9014000030009,1,1,2472,-44,1654779522406072,1654779522406072,
300833b2ddd9014000030008,1,1,3120,-42,1654779522407536,1654779522407536,
300833b2ddd9014000030001,1,1,1572,-54,1654779522408839,1654779522408839,
300833b2ddd9014000030002,1,1,164,-48,1654779522409907,1654779522409907,
300833b2ddd9014000030009,1,1,2476,-45,1654779522441406,1654779522441406,
300833b2ddd9014000030008,1,1,3144,-42,1654779522442955,1654779522442955,
300833b2ddd9014000030001,1,1,1548,-56,1654779522444213,1654779522444213,
300833b2ddd9014000030002,1,1,140,-48,1654779522445297,1654779522445297,
300833b2ddd9014000030008,1,1,3144,-42,1654779522449135,1654779522449135,
300833b2ddd9014000030009,1,1,2500,-45,1654779522450190,1654779522450190,
300833b2ddd9014000030002,1,1,104,-48,1654779522451473,1654779522451473,
300833b2ddd9014000030001,1,1,1496,-56,1654779522452703,1654779522452703,
300833b2ddd9014000030009,1,1,2476,-45,1654779522482944,1654779522482944,
300833b2ddd9014000030008,1,1,3160,-42,1654779522484637,1654779522484637,
300833b2ddd9014000030002,1,1,112,-48,1654779522485976,1654779522485976,
300833b2ddd9014000030001,1,1,1532,-57,1654779522487662,1654779522487662,
300833b2ddd9014000030009,1,1,2516,-45,1654779522490663,1654779522490663,
300833b2ddd9014000030008,1,1,3140,-42,1654779522492583,1654779522492583,
300833b2ddd9014000030002,1,1,108,-48,1654779522493682,1654779522493682,
300833b2ddd9014000030001,1,1,1460,-57,1654779522495139,1654779522495139,
300833b2ddd9014000030008,1,1,3188,-42,1654779522525117,1654779522525117,
300833b2ddd9014000030001,1,1,1444,-57,1654779522526686,1654779522526686,
300833b2ddd9014000030009,1,1,2512,-46,1654779522527996,1654779522527996,
300833b2ddd9014000030002,1,1,100,-48,1654779522530529,1654779522530529,
300833b2ddd9014000030009,1,1,2516,-46,1654779522534268,1654779522534268,
300833b2ddd9014000030002,1,1,80,-48,1654779522535737,1654779522535737,
300833b2ddd9014000030008,1,1,3172,-42,1654779522536845,1654779522536845,
300833b2ddd9014000030001,1,1,1392,-57,1654779522537907,1654779522537907,
300833b2ddd9014000030008,1,1,3196,-43,1654779522574017,1654779522574017,
300833b2ddd9014000030002,1,1,124,-48,1654779522575100,1654779522575100,
300833b2ddd9014000030001,1,1,1364,-57,1654779522576584,1654779522576584,
300833b2ddd9014000030009,1,1,2528,-46,1654779522577609,1654779522577609,
300833b2ddd9014000030008,1,1,3204,-43,1654779522582346,1654779522582346,
300833b2ddd9014000030002,1,1,120,-48,1654779522583726,1654779522583726,
300833b2ddd9014000030009,1,1,2524,-46,1654779522585547,1654779522585547,
300833b2ddd9014000030001,1,1,1372,-57,1654779522587247,1654779522587247,
300833b2ddd9014000030009,1,1,2540,-47,1654779522619413,1654779522619413,
300833b2ddd9014000030008,1,1,3216,-43,1654779522620736,1654779522620736,
300833b2ddd9014000030002,1,1,132,-49,1654779522622211,1654779522622211,
300833b2ddd9014000030001,1,1,1312,-56,1654779522623456,1654779522623456,
300833b2ddd9014000030009,1,1,2536,-46,1654779522626548,1654779522626548,
300833b2ddd9014000030008,1,1,3220,-43,1654779522627617,1654779522627617,
300833b2ddd9014000030002,1,1,120,-49,1654779522629183,1654779522629183,
300833b2ddd9014000030001,1,1,1288,-56,1654779522630870,1654779522630870,
300833b2ddd9014000030008,1,1,3228,-43,1654779522662337,1654779522662337,
300833b2ddd9014000030002,1,1,192,-49,1654779522663464,1654779522663464,
300833b2ddd9014000030009,1,1,2536,-47,1654779522665029,1654779522665029,
300833b2ddd9014000030001,1,1,1296,-55,1654779522667195,1654779522667195,
300833b2ddd9014000030002,1,1,156,-49,1654779522670978,1654779522670978,
300833b2ddd9014000030009,1,1,2564,-47,1654779522672316,1654779522672316,
300833b2ddd9014000030008,1,1,3224,-43,1654779522673400,1654779522673400,
300833b2ddd9014000030001,1,1,1272,-56,1654779522674502,1654779522674502,
300833b2ddd9014000030008,1,1,3228,-44,1654779522706337,1654779522706337,
300833b2ddd9014000030009,1,1,2548,-47,1654779522707454,1654779522707454,
300833b2ddd9014000030001,1,1,1244,-55,1654779522708841,1654779522708841,
300833b2ddd9014000030002,1,1,192,-49,1654779522714050,1654779522714050,
300833b2ddd9014000030001,1,1,1268,-55,1654779522715150,1654779522715150,
300833b2ddd9014000030008,1,1,3236,-44,1654779522716232,1654779522716232,
300833b2ddd9014000030009,1,1,2564,-47,1654779522717587,1654779522717587,
300833b2ddd9014000030008,1,1,3252,-44,1654779522750536,1654779522750536,
300833b2ddd9014000030002,1,1,164,-50,1654779522751860,1654779522751860,
300833b2ddd9014000030009,1,1,2548,-47,1654779522753453,1654779522753453,
300833b2ddd9014000030001,1,1,1196,-54,1654779522758131,1654779522758131,
300833b2ddd9014000030008,1,1,3248,-44,1654779522759170,1654779522759170,
300833b2ddd9014000030002,1,1,176,-49,1654779522760237,1654779522760237,
300833b2ddd9014000030009,1,1,2536,-47,1654779522761563,1654779522761563,
300833b2ddd9014000030002,1,1,188,-50,1654779522793496,1654779522793496,
300833b2ddd9014000030008,1,1,3244,-44,1654779522794522,1654779522794522,
300833b2ddd9014000030001,1,1,1212,-54,1654779522795583,1654779522795583,
300833b2ddd9014000030009,1,1,2556,-47,1654779522797375,1654779522797375,
300833b2ddd9014000030008,1,1,3240,-44,1654779522801597,1654779522801597,
300833b2ddd9014000030002,1,1,160,-50,1654779522802668,1654779522802668,
300833b2ddd9014000030009,1,1,2548,-47,1654779522804233,1654779522804233,
300833b2ddd9014000030001,1,1,1236,-54,1654779522805576,1654779522805576,
300833b2ddd9014000030002,1,1,284,-48,1654779522837831,1654779522837831,
300833b2ddd9014000030008,1,1,3252,-44,1654779522839053,1654779522839053,
300833b2ddd9014000030002,1,1,176,-50,1654779522843330,1654779522843330,
300833b2ddd9014000030008,1,1,3264,-44,1654779522844654,1654779522844654,
300833b2ddd9014000030009,1,1,2532,-47,1654779522845723,1654779522845723,
300833b2ddd9014000030008,1,1,3240,-44,1654779522877754,1654779522877754,
300833b2ddd9014000030002,1,1,164,-50,1654779522879078,1654779522879078,
300833b2ddd9014000030009,1,1,2568,-47,1654779522880884,1654779522880884,
300833b2ddd9014000030001,1,1,1236,-54,1654779522881931,1654779522881931,
300833b2ddd9014000030008,1,1,3248,-44,1654779522886370,1654779522886370,
300833b2ddd9014000030009,1,1,2568,-47,1654779522887698,1654779522887698,
300833b2ddd9014000030001,1,1,1224,-54,1654779522888773,1654779522888773,
300833b2ddd9014000030002,1,1,148,-49,1654779522890919,1654779522890919,
300833b2ddd9014000030009,1,1,2556,-47,1654779522921870,1654779522921870,
300833b2ddd9014000030001,1,1,1244,-54,1654779522923440,1654779522923440,
300833b2ddd9014000030002,1,1,164,-50,1654779522924748,1654779522924748,
300833b2ddd9014000030008,1,1,3252,-44,1654779522926028,1654779522926028,
300833b2ddd9014000030009,1,1,2560,-47,1654779522930213,1654779522930213,
300833b2ddd9014000030008,1,1,3248,-44,1654779522931765,1654779522931765,
300833b2ddd9014000030002,1,1,184,-50,1654779522933358,1654779522933358,
300833b2ddd9014000030001,1,1,1252,-54,1654779522934446,1654779522934446,
300833b2ddd9014000030008,1,1,3252,-44,1654779522965684,1654779522965684,
300833b2ddd9014000030001,1,1,1296,-54,1654779522968164,1654779522968164,
300833b2ddd9014000030009,1,1,2572,-47,1654779522969264,1654779522969264,
300833b2ddd9014000030002,1,1,160,-49,1654779522970701,1654779522970701,
300833b2ddd9014000030008,1,1,3256,-44,1654779522973464,1654779522973464,
300833b2ddd9014000030001,1,1,1284,-54,1654779522974537,1654779522974537,
300833b2ddd9014000030009,1,1,2580,-47,1654779522975860,1654779522975860,
300833b2ddd9014000030002,1,1,172,-49,1654779522978026,1654779522978026,
300833b2ddd9014000030009,1,1,2580,-47,1654779523009580,1654779523009580,
300833b2ddd9014000030002,1,1,176,-49,1654779523011036,1654779523011036,
300833b2ddd9014000030008,1,1,3248,-44,1654779523012119,1654779523012119,
300833b2ddd9014000030001,1,1,1268,-54,1654779523014073,1654779523014073,
300833b2ddd9014000030008,1,1,3268,-44,1654779523016838,1654779523016838,
300833b2ddd9014000030009,1,1,2572,-47,1654779523019072,1654779523019072,
300833b2ddd9014000030002,1,1,152,-49,1654779523020141,1654779523020141,
300833b2ddd9014000030001,1,1,1256,-54,1654779523021838,1654779523021838,
300833b2ddd9014000030008,1,1,3260,-44,1654779523051643,1654779523051643,
300833b2ddd9014000030001,1,1,1272,-54,1654779523052756,1654779523052756,
300833b2ddd9014000030002,1,1,180,-49,1654779523055480,1654779523055480,
300833b2ddd9014000030009,1,1,2564,-47,1654779523057063,1654779523057063,
300833b2ddd9014000030002,1,1,164,-49,1654779523060559,1654779523060559,
300833b2ddd9014000030009,1,1,2568,-47,1654779523062081,1654779523062081,
300833b2ddd9014000030008,1,1,3252,-44,1654779523063859,1654779523063859,
300833b2ddd9014000030001,1,1,1256,-54,1654779523065587,1654779523065587,
300833b2ddd9014000030002,1,1,188,-49,1654779523096234,1654779523096234,
300833b2ddd9014000030008,1,1,3252,-44,1654779523097799,1654779523097799,
300833b2ddd9014000030001,1,1,1268,-54,1654779523098903,1654779523098903,
300833b2ddd9014000030009,1,1,2552,-47,1654779523100769,1654779523100769,
300833b2ddd9014000030001,1,1,1256,-54,1654779523105342,1654779523105342,
300833b2ddd9014000030002,1,1,164,-49,1654779523106367,1654779523106367,
300833b2ddd9014000030008,1,1,3260,-44,1654779523107679,1654779523107679,
300833b2ddd9014000030009,1,1,2568,-48,1654779523110239,1654779523110239,
300833b2ddd9014000030001,1,1,1296,-54,1654779523140658,1654779523140658,
300833b2ddd9014000030009,1,1,2568,-47,1654779523141713,1654779523141713,
300833b2ddd9014000030008,1,1,3256,-44,1654779523143309,1654779523143309,
300833b2ddd9014000030002,1,1,156,-49,1654779523145003,1654779523145003,
300833b2ddd9014000030008,1,1,3256,-44,1654779523149087,1654779523149087,
300833b2ddd9014000030001,1,1,1244,-54,1654779523150179,1654779523150179,
300833b2ddd9014000030002,1,1,176,-49,1654779523151305,1654779523151305,
300833b2ddd9014000030009,1,1,2552,-47,1654779523153710,1654779523153710,
300833b2ddd9014000030008,1,1,3252,-44,1654779523184818,1654779523184818,
300833b2ddd9014000030002,1,1,160,-49,1654779523185914,1654779523185914,
300833b2ddd9014000030009,1,1,2568,-47,1654779523188022,1654779523188022,
300833b2ddd9014000030001,1,1,1228,-54,1654779523189722,1654779523189722,
300833b2ddd9014000030008,1,1,3256,-44,1654779523193803,1654779523193803,
300833b2ddd9014000030009,1,1,2564,-47,1654779523194989,1654779523194989,
300833b2ddd9014000030001,1,1,1296,-55,1654779523196076,1654779523196076,
300833b2ddd9014000030002,1,1,168,-49,1654779523198252,1654779523198252,
300833b2ddd9014000030008,1,1,3248,-44,1654779523230735,1654779523230735,
300833b2ddd9014000030001,1,1,1292,-54,1654779523231868,1654779523231868,
300833b2ddd9014000030002,1,1,148,-49,1654779523233080,1654779523233080,
300833b2ddd9014000030009,1,1,2580,-47,1654779523234121,1654779523234121,
300833b2ddd9014000030001,1,1,1268,-54,1654779523237133,1654779523237133,
300833b2ddd9014000030002,1,1,176,-50,1654779523238225,1654779523238225,
300833b2ddd9014000030008,1,1,3240,-44,1654779523240303,1654779523240303,
300833b2ddd9014000030009,1,1,2584,-47,1654779523242410,1654779523242410,
300833b2ddd9014000030009,1,1,2568,-47,1654779523272616,1654779523272616,
300833b2ddd9014000030002,1,1,172,-49,1654779523273927,1654779523273927,
300833b2ddd9014000030008,1,1,3244,-44,1654779523275052,1654779523275052,
300833b2ddd9014000030001,1,1,1228,-54,1654779523277834,1654779523277834,
300833b2ddd9014000030002,1,1,168,-49,1654779523281230,1654779523281230,
300833b2ddd9014000030008,1,1,3248,-44,1654779523282525,1654779523282525,
300833b2ddd9014000030009,1,1,2560,-47,1654779523284363,1654779523284363,
300833b2ddd9014000030001,1,1,1272,-54,1654779523286445,1654779523286445,
300833b2ddd9014000030008,1,1,3260,-44,1654779523317262,1654779523317262,
300833b2ddd9014000030002,1,1,156,-49,1654779523318572,1654779523318572,
300833b2ddd9014000030001,1,1,1264,-55,1654779523319617,1654779523319617,
300833b2ddd9014000030008,1,1,3252,-44,1654779523324925,1654779523324925,
300833b2ddd9014000030001,1,1,1280,-54,1654779523326030,1654779523326030,
300833b2ddd9014000030009,1,1,2564,-47,1654779523327568,1654779523327568,
300833b2ddd9014000030002,1,1,164,-49,1654779523328639,1654779523328639,
300833b2ddd9014000030008,1,1,3244,-44,1654779523360817,1654779523360817,
300833b2ddd9014000030001,1,1,1216,-54,1654779523362772,1654779523362772,
300833b2ddd9014000030009,1,1,2572,-47,1654779523363841,1654779523363841,
300833b2ddd9014000030002,1,1,152,-49,1654779523364911,1654779523364911,
300833b2ddd9014000030002,1,1,156,-49,1654779523369003,1654779523369003,
300833b2ddd9014000030009,1,1,2572,-47,1654779523370115,1654779523370115,
300833b2ddd9014000030001,1,1,1264,-54,1654779523371190,1654779523371190,
300833b2ddd9014000030008,1,1,3256,-44,1654779523372740,1654779523372740,
300833b2ddd9014000030009,1,1,2576,-47,1654779523404924,1654779523404924,
300833b2ddd9014000030008,1,1,3248,-44,1654779523405935,1654779523405935,
300833b2ddd9014000030002,1,1,156,-49,1654779523407005,1654779523407005,
300833b2ddd9014000030001,1,1,1244,-54,1654779523408377,1654779523408377,
300833b2ddd9014000030008,1,1,3244,-44,1654779523413676,1654779523413676,
300833b2ddd9014000030002,1,1,156,-49,1654779523415174,1654779523415174,
300833b2ddd9014000030009,1,1,2588,-47,1654779523416487,1654779523416487,
300833b2ddd9014000030001,1,1,1224,-54,1654779523417662,1654779523417662,
300833b2ddd9014000030008,1,1,3248,-44,1654779523448506,1654779523448506,
300833b2ddd9014000030001,1,1,1236,-55,1654779523450167,1654779523450167,
300833b2ddd9014000030002,1,1,164,-49,1654779523451235,1654779523451235,
300833b2ddd9014000030009,1,1,2576,-47,1654779523452604,1654779523452604,
300833b2ddd9014000030009,1,1,2576,-47,1654779523456076,1654779523456076,
300833b2ddd9014000030002,1,1,152,-49,1654779523457614,1654779523457614,
300833b2ddd9014000030008,1,1,3248,-44,1654779523459193,1654779523459193,
300833b2ddd9014000030001,1,1,1252,-55,1654779523460325,1654779523460325,
300833b2ddd9014000030001,1,1,1268,-55,1654779523492134,1654779523492134,
300833b2ddd9014000030009,1,1,2580,-47,1654779523493572,1654779523493572,
300833b2ddd9014000030008,1,1,3256,-44,1654779523495139,1654779523495139,
300833b2ddd9014000030002,1,1,152,-49,1654779523496380,1654779523496380,
300833b2ddd9014000030008,1,1,3248,-44,1654779523499395,1654779523499395,
300833b2ddd9014000030002,1,1,144,-49,1654779523500994,1654779523500994,
300833b2ddd9014000030001,1,1,1260,-55,1654779523502577,1654779523502577,
300833b2ddd9014000030009,1,1,2568,-47,1654779523503647,1654779523503647,
300833b2ddd9014000030001,1,1,1272,-55,1654779523534866,1654779523534866,
300833b2ddd9014000030002,1,1,164,-49,1654779523535963,1654779523535963,
300833b2ddd9014000030009,1,1,2572,-47,1654779523537077,1654779523537077,
300833b2ddd9014000030008,1,1,3272,-44,1654779523538160,1654779523538160,
300833b2ddd9014000030002,1,1,168,-49,1654779523543610,1654779523543610,
300833b2ddd9014000030009,1,1,2572,-47,1654779523545292,1654779523545292,
300833b2ddd9014000030008,1,1,3236,-44,1654779523546872,1654779523546872,
300833b2ddd9014000030001,1,1,1224,-55,1654779523548047,1654779523548047,
300833b2ddd9014000030001,1,1,1260,-55,1654779523577996,1654779523577996,
300833b2ddd9014000030008,1,1,3240,-44,1654779523579521,1654779523579521,
300833b2ddd9014000030009,1,1,2568,-47,1654779523580620,1654779523580620,
300833b2ddd9014000030002,1,1,164,-49,1654779523583415,1654779523583415,
300833b2ddd9014000030002,1,1,156,-49,1654779523586637,1654779523586637,
300833b2ddd9014000030001,1,1,1244,-55,1654779523588279,1654779523588279,
300833b2ddd9014000030008,1,1,3256,-44,1654779523589375,1654779523589375,
300833b2ddd9014000030009,1,1,2580,-47,1654779523590729,1654779523590729,
300833b2ddd9014000030001,1,1,1268,-55,1654779523621500,1654779523621500,
300833b2ddd9014000030008,1,1,3256,-44,1654779523622570,1654779523622570,
300833b2ddd9014000030009,1,1,2596,-47,1654779523623897,1654779523623897,
300833b2ddd9014000030002,1,1,160,-49,1654779523624995,1654779523624995,
300833b2ddd9014000030009,1,1,2612,-47,1654779523629434,1654779523629434,
300833b2ddd9014000030008,1,1,3248,-44,1654779523630560,1654779523630560,
300833b2ddd9014000030002,1,1,172,-49,1654779523632875,1654779523632875,
300833b2ddd9014000030001,1,1,1252,-55,1654779523634530,1654779523634530,
300833b2ddd9014000030008,1,1,3244,-44,1654779523665176,1654779523665176,
300833b2ddd9014000030002,1,1,172,-49,1654779523666246,1654779523666246,
300833b2ddd9014000030009,1,1,2600,-47,1654779523667316,1654779523667316,
300833b2ddd9014000030001,1,1,1280,-55,1654779523669326,1654779523669326,
300833b2ddd9014000030008,1,1,3244,-44,1654779523673803,1654779523673803,
300833b2ddd9014000030001,1,1,1220,-55,1654779523675745,1654779523675745,
300833b2ddd9014000030009,1,1,2580,-47,1654779523677070,1654779523677070,
300833b2ddd9014000030002,1,1,156,-49,1654779523678494,1654779523678494,
300833b2ddd9014000030001,1,1,1268,-55,1654779523708454,1654779523708454,
300833b2ddd9014000030002,1,1,152,-49,1654779523709793,1654779523709793,
300833b2ddd9014000030008,1,1,3220,-44,1654779523711118,1654779523711118,
300833b2ddd9014000030009,1,1,2564,-47,1654779523712203,1654779523712203,
300833b2ddd9014000030001,1,1,1276,-54,1654779523717194,1654779523717194,
300833b2ddd9014000030008,1,1,3236,-44,1654779523718516,1654779523718516,
300833b2ddd9014000030009,1,1,2564,-47,1654779523720126,1654779523720126,
300833b2ddd9014000030002,1,1,128,-49,1654779523721647,1654779523721647,
300833b2ddd9014000030002,1,1,176,-50,1654779523753748,1654779523753748,
300833b2ddd9014000030009,1,1,2568,-47,1654779523755064,1654779523755064,
300833b2ddd9014000030009,1,1,2576,-47,1654779523758897,1654779523758897,
300833b2ddd9014000030001,1,1,1212,-55,1654779523760197,1654779523760197,
300833b2ddd9014000030008,1,1,3256,-44,1654779523761277,1654779523761277,
300833b2ddd9014000030002,1,1,164,-49,1654779523762842,1654779523762842,
300833b2ddd9014000030001,1,1,1248,-55,1654779523794251,1654779523794251,
300833b2ddd9014000030002,1,1,168,-49,1654779523795548,1654779523795548,
300833b2ddd9014000030008,1,1,3248,-44,1654779523796615,1654779523796615,
300833b2ddd9014000030009,1,1,2572,-47,1654779523797658,1654779523797658,
300833b2ddd9014000030008,1,1,3232,-44,1654779523803543,1654779523803543,
300833b2ddd9014000030009,1,1,2568,-47,1654779523805122,1654779523805122,
300833b2ddd9014000030001,1,1,1236,-55,1654779523806337,1654779523806337,
300833b2ddd9014000030002,1,1,152,-49,1654779523807464,1654779523807464,
300833b2ddd9014000030002,1,1,160,-49,1654779523837188,1654779523837188,
300833b2ddd9014000030001,1,1,1228,-55,1654779523838529,1654779523838529,
300833b2ddd9014000030008,1,1,3224,-44,1654779523840291,1654779523840291,
300833b2ddd9014000030008,1,1,3232,-44,1654779523851323,1654779523851323,
300833b2ddd9014000030001,1,1,1272,-55,1654779523853335,1654779523853335,
300833b2ddd9014000030009,1,1,2576,-47,1654779523855123,1654779523855123,
300833b2ddd9014000030002,1,1,196,-50,1654779523857204,1654779523857204,
300833b2ddd9014000030008,1,1,3224,-44,1654779523887156,1654779523887156,
300833b2ddd9014000030002,1,1,176,-50,1654779523888238,1654779523888238,
300833b2ddd9014000030009,1,1,2576,-47,1654779523889353,1654779523889353,
300833b2ddd9014000030001,1,1,1200,-55,1654779523891390,1654779523891390,
300833b2ddd9014000030001,1,1,1220,-55,1654779523895601,1654779523895601,
300833b2ddd9014000030009,1,1,2592,-47,1654779523897106,1654779523897106,
300833b2ddd9014000030002,1,1,176,-49,1654779523898461,1654779523898461,
300833b2ddd9014000030008,1,1,3220,-44,1654779523899571,1654779523899571,
300833b2ddd9014000030009,1,1,2580,-47,1654779523931472,1654779523931472,
300833b2ddd9014000030002,1,1,168,-50,1654779523932556,1654779523932556,
300833b2ddd9014000030008,1,1,3228,-44,1654779523934133,1654779523934133,
300833b2ddd9014000030001,1,1,1160,-55,1654779523935194,1654779523935194,
300833b2ddd9014000030008,1,1,3244,-44,1654779523939908,1654779523939908,
300833b2ddd9014000030009,1,1,2580,-47,1654779523940978,1654779523940978,
300833b2ddd9014000030002,1,1,160,-50,1654779523942305,1654779523942305,
300833b2ddd9014000030001,1,1,1216,-55,1654779523943449,1654779523943449,
300833b2ddd9014000030008,1,1,3252,-44,1654779523975247,1654779523975247,
300833b2ddd9014000030002,1,1,164,-49,1654779523977137,1654779523977137,
300833b2ddd9014000030009,1,1,2584,-47,1654779523978482,1654779523978482,
300833b2ddd9014000030001,1,1,1224,-55,1654779523980139,1654779523980139,
300833b2ddd9014000030009,1,1,2564,-47,1654779523983109,1654779523983109,
300833b2ddd9014000030008,1,1,3236,-44,1654779523984207,1654779523984207,
300833b2ddd9014000030002,1,1,140,-49,1654779523985729,1654779523985729,
300833b2ddd9014000030001,1,1,1240,-55,1654779523987895,1654779523987895,
300833b2ddd9014000030002,1,1,160,-49,1654779524018685,1654779524018685,
300833b2ddd9014000030009,1,1,2576,-47,1654779524019784,1654779524019784,
300833b2ddd9014000030008,1,1,3244,-44,1654779524021574,1654779524021574,
300833b2ddd9014000030001,1,1,1240,-55,1654779524022665,1654779524022665,
300833b2ddd9014000030001,1,1,1228,-55,1654779524027781,1654779524027781,
300833b2ddd9014000030002,1,1,152,-49,1654779524028879,1654779524028879,
300833b2ddd9014000030009,1,1,2600,-47,1654779524030175,1654779524030175,
300833b2ddd9014000030008,1,1,3248,-44,1654779524031302,1654779524031302,
300833b2ddd9014000030002,1,1,160,-49,1654779524063075,1654779524063075,
300833b2ddd9014000030008,1,1,3260,-44,1654779524064160,1654779524064160,
300833b2ddd9014000030001,1,1,1200,-55,1654779524065758,1654779524065758,
300833b2ddd9014000030009,1,1,2568,-47,1654779524067469,1654779524067469,
300833b2ddd9014000030009,1,1,2564,-47,1654779524073003,1654779524073003,
300833b2ddd9014000030002,1,1,152,-49,1654779524074554,1654779524074554,
300833b2ddd9014000030008,1,1,3244,-44,1654779524075864,1654779524075864,
300833b2ddd9014000030001,1,1,1240,-55,1654779524077776,1654779524077776,
300833b2ddd9014000030001,1,1,1260,-55,1654779524108826,1654779524108826,
300833b2ddd9014000030008,1,1,3240,-44,1654779524109911,1654779524109911,
300833b2ddd9014000030009,1,1,2572,-47,1654779524111222,1654779524111222,
300833b2ddd9014000030002,1,1,180,-49,1654779524112561,1654779524112561,
300833b2ddd9014000030008,1,1,3256,-44,1654779524117287,1654779524117287,
300833b2ddd9014000030002,1,1,136,-49,1654779524118400,1654779524118400,
300833b2ddd9014000030009,1,1,2572,-47,1654779524119471,1654779524119471,
300833b2ddd9014000030001,1,1,1212,-55,1654779524122106,1654779524122106,
300833b2ddd9014000030008,1,1,3256,-44,1654779524152989,1654779524152989,
300833b2ddd9014000030001,1,1,1216,-55,1654779524155564,1654779524155564,
300833b2ddd9014000030002,1,1,168,-49,1654779524157293,1654779524157293,
300833b2ddd9014000030009,1,1,2580,-47,1654779524158408,1654779524158408,
300833b2ddd9014000030002,1,1,152,-49,1654779524162501,1654779524162501,
300833b2ddd9014000030008,1,1,3244,-44,1654779524164182,1654779524164182,
300833b2ddd9014000030009,1,1,2580,-47,1654779524165564,1654779524165564,
300833b2ddd9014000030001,1,1,1220,-55,1654779524166993,1654779524166993,
