epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1636,-48,1654779804726347,1654779804726347,
300833b2ddd9014000030008,1,1,3212,-44,1654779804727402,1654779804727402,
300833b2ddd9014000030009,1,1,2552,-44,1654779804957396,1654779804957396,
300833b2ddd9014000030002,1,1,132,-47,1654779804958521,1654779804958521,
300833b2ddd9014000030008,1,1,3136,-42,1654779804960837,1654779804960837,
300833b2ddd9014000030001,1,1,1636,-54,1654779804962506,1654779804962506,
300833b2ddd9014000030009,1,1,2564,-44,1654779804966107,1654779804966107,
300833b2ddd9014000030001,1,1,1620,-55,1654779804967167,1654779804967167,
300833b2ddd9014000030002,1,1,132,-47,1654779804968447,1654779804968447,
300833b2ddd9014000030008,1,1,3136,-42,1654779804969740,1654779804969740,
300833b2ddd9014000030001,1,1,1636,-56,1654779805001519,1654779805001519,
300833b2ddd9014000030002,1,1,120,-48,1654779805002620,1654779805002620,
300833b2ddd9014000030008,1,1,3172,-42,1654779805004170,1654779805004170,
300833b2ddd9014000030009,1,1,2564,-44,1654779805005482,1654779805005482,
300833b2ddd9014000030002,1,1,132,-47,1654779805011417,1654779805011417,
300833b2ddd9014000030001,1,1,1640,-56,1654779805012506,1654779805012506,
300833b2ddd9014000030008,1,1,3184,-43,1654779805013573,1654779805013573,
300833b2ddd9014000030009,1,1,2552,-44,1654779805014873,1654779805014873,
300833b2ddd9014000030009,1,1,2596,-45,1654779805048843,1654779805048843,
300833b2ddd9014000030008,1,1,3220,-43,1654779805050114,1654779805050114,
300833b2ddd9014000030001,1,1,1564,-56,1654779805051429,1654779805051429,
300833b2ddd9014000030008,1,1,3212,-43,1654779805057113,1654779805057113,
300833b2ddd9014000030009,1,1,2584,-44,1654779805058608,1654779805058608,
300833b2ddd9014000030002,1,1,156,-48,1654779805059792,1654779805059792,
300833b2ddd9014000030001,1,1,1560,-57,1654779805061219,1654779805061219,
300833b2ddd9014000030001,1,1,1512,-57,1654779805091226,1654779805091226,
300833b2ddd9014000030008,1,1,3248,-43,1654779805092925,1654779805092925,
300833b2ddd9014000030002,1,1,152,-48,1654779805094264,1654779805094264,
300833b2ddd9014000030008,1,1,3248,-43,1654779805098530,1654779805098530,
300833b2ddd9014000030002,1,1,164,-48,1654779805099700,1654779805099700,
300833b2ddd9014000030001,1,1,1504,-56,1654779805100986,1654779805100986,
300833b2ddd9014000030009,1,1,2604,-45,1654779805102057,1654779805102057,
300833b2ddd9014000030008,1,1,3280,-43,1654779805133106,1654779805133106,
300833b2ddd9014000030009,1,1,2632,-45,1654779805135156,1654779805135156,
300833b2ddd9014000030001,1,1,1432,-56,1654779805136273,1654779805136273,
300833b2ddd9014000030001,1,1,1456,-56,1654779805140062,1654779805140062,
300833b2ddd9014000030008,1,1,3280,-43,1654779805141129,1654779805141129,
300833b2ddd9014000030009,1,1,2648,-45,1654779805142225,1654779805142225,
300833b2ddd9014000030001,1,1,1424,-56,1654779805174723,1654779805174723,
300833b2ddd9014000030008,1,1,3288,-43,1654779805176086,1654779805176086,
300833b2ddd9014000030009,1,1,2644,-44,1654779805177427,1654779805177427,
300833b2ddd9014000030009,1,1,2660,-45,1654779805182346,1654779805182346,
300833b2ddd9014000030002,1,1,208,-49,1654779805183656,1654779805183656,
300833b2ddd9014000030001,1,1,1408,-55,1654779805184758,1654779805184758,
300833b2ddd9014000030008,1,1,3296,-43,1654779805185870,1654779805185870,
300833b2ddd9014000030008,1,1,3300,-44,1654779805217990,1654779805217990,
300833b2ddd9014000030002,1,1,232,-49,1654779805219345,1654779805219345,
300833b2ddd9014000030001,1,1,1404,-55,1654779805220437,1654779805220437,
300833b2ddd9014000030001,1,1,1396,-55,1654779805226738,1654779805226738,
300833b2ddd9014000030008,1,1,3304,-43,1654779805228400,1654779805228400,
300833b2ddd9014000030002,1,1,212,-49,1654779805229513,1654779805229513,
300833b2ddd9014000030009,1,1,2628,-45,1654779805230598,1654779805230598,
300833b2ddd9014000030008,1,1,3312,-43,1654779805262209,1654779805262209,
300833b2ddd9014000030002,1,1,212,-49,1654779805263746,1654779805263746,
300833b2ddd9014000030009,1,1,2668,-45,1654779805265015,1654779805265015,
300833b2ddd9014000030001,1,1,1344,-55,1654779805266446,1654779805266446,
300833b2ddd9014000030009,1,1,2700,-45,1654779805269553,1654779805269553,
300833b2ddd9014000030001,1,1,1380,-55,1654779805270896,1654779805270896,
300833b2ddd9014000030002,1,1,224,-49,1654779805272189,1654779805272189,
300833b2ddd9014000030008,1,1,3312,-43,1654779805273513,1654779805273513,
300833b2ddd9014000030008,1,1,3320,-43,1654779805305005,1654779805305005,
300833b2ddd9014000030009,1,1,2676,-45,1654779805306315,1654779805306315,
300833b2ddd9014000030002,1,1,228,-49,1654779805308164,1654779805308164,
300833b2ddd9014000030001,1,1,1356,-55,1654779805309368,1654779805309368,
300833b2ddd9014000030002,1,1,220,-49,1654779805313454,1654779805313454,
300833b2ddd9014000030008,1,1,3296,-44,1654779805314791,1654779805314791,
300833b2ddd9014000030009,1,1,2660,-45,1654779805315903,1654779805315903,
300833b2ddd9014000030001,1,1,1344,-54,1654779805319148,1654779805319148,
300833b2ddd9014000030002,1,1,220,-49,1654779805349129,1654779805349129,
300833b2ddd9014000030009,1,1,2680,-45,1654779805350186,1654779805350186,
300833b2ddd9014000030001,1,1,1412,-54,1654779805351275,1654779805351275,
300833b2ddd9014000030008,1,1,3308,-43,1654779805352627,1654779805352627,
300833b2ddd9014000030001,1,1,1388,-55,1654779805357797,1654779805357797,
300833b2ddd9014000030008,1,1,3300,-44,1654779805358910,1654779805358910,
300833b2ddd9014000030009,1,1,2664,-45,1654779805360719,1654779805360719,
300833b2ddd9014000030002,1,1,228,-49,1654779805363026,1654779805363026,
300833b2ddd9014000030002,1,1,200,-49,1654779805392749,1654779805392749,
300833b2ddd9014000030008,1,1,3308,-44,1654779805394088,1654779805394088,
300833b2ddd9014000030001,1,1,1372,-54,1654779805395360,1654779805395360,
300833b2ddd9014000030009,1,1,2680,-45,1654779805396429,1654779805396429,
300833b2ddd9014000030009,1,1,2668,-45,1654779805401359,1654779805401359,
300833b2ddd9014000030008,1,1,3304,-44,1654779805402486,1654779805402486,
300833b2ddd9014000030002,1,1,224,-49,1654779805404068,1654779805404068,
300833b2ddd9014000030001,1,1,1336,-54,1654779805406664,1654779805406664,
300833b2ddd9014000030001,1,1,1384,-54,1654779805437022,1654779805437022,
300833b2ddd9014000030009,1,1,2664,-45,1654779805438492,1654779805438492,
300833b2ddd9014000030008,1,1,3300,-44,1654779805439590,1654779805439590,
300833b2ddd9014000030002,1,1,212,-49,1654779805440660,1654779805440660,
300833b2ddd9014000030001,1,1,1372,-54,1654779805444347,1654779805444347,
300833b2ddd9014000030002,1,1,192,-49,1654779805446804,1654779805446804,
300833b2ddd9014000030008,1,1,3292,-44,1654779805448259,1654779805448259,
300833b2ddd9014000030009,1,1,2664,-45,1654779805449360,1654779805449360,
300833b2ddd9014000030009,1,1,2680,-45,1654779805479560,1654779805479560,
300833b2ddd9014000030008,1,1,3308,-44,1654779805481240,1654779805481240,
300833b2ddd9014000030002,1,1,196,-49,1654779805482325,1654779805482325,
300833b2ddd9014000030001,1,1,1344,-54,1654779805484008,1654779805484008,
300833b2ddd9014000030002,1,1,200,-49,1654779805486791,1654779805486791,
300833b2ddd9014000030009,1,1,2676,-45,1654779805488130,1654779805488130,
300833b2ddd9014000030001,1,1,1380,-54,1654779805489219,1654779805489219,
300833b2ddd9014000030008,1,1,3300,-44,1654779805490515,1654779805490515,
300833b2ddd9014000030002,1,1,192,-49,1654779805522205,1654779805522205,
300833b2ddd9014000030008,1,1,3316,-43,1654779805523485,1654779805523485,
300833b2ddd9014000030009,1,1,2660,-45,1654779805524827,1654779805524827,
300833b2ddd9014000030001,1,1,1400,-54,1654779805527636,1654779805527636,
300833b2ddd9014000030001,1,1,1380,-54,1654779805531804,1654779805531804,
300833b2ddd9014000030008,1,1,3304,-44,1654779805532902,1654779805532902,
300833b2ddd9014000030009,1,1,2704,-45,1654779805533959,1654779805533959,
300833b2ddd9014000030002,1,1,192,-49,1654779805535665,1654779805535665,
300833b2ddd9014000030009,1,1,2652,-45,1654779805566896,1654779805566896,
300833b2ddd9014000030008,1,1,3304,-44,1654779805568249,1654779805568249,
300833b2ddd9014000030001,1,1,1392,-54,1654779805569562,1654779805569562,
300833b2ddd9014000030002,1,1,200,-49,1654779805570889,1654779805570889,
300833b2ddd9014000030008,1,1,3312,-44,1654779805576536,1654779805576536,
300833b2ddd9014000030009,1,1,2680,-45,1654779805577820,1654779805577820,
300833b2ddd9014000030002,1,1,192,-49,1654779805579275,1654779805579275,
300833b2ddd9014000030001,1,1,1356,-54,1654779805580746,1654779805580746,
300833b2ddd9014000030008,1,1,3292,-44,1654779805610741,1654779805610741,
300833b2ddd9014000030002,1,1,192,-49,1654779805611811,1654779805611811,
300833b2ddd9014000030009,1,1,2676,-44,1654779805612911,1654779805612911,
300833b2ddd9014000030001,1,1,1380,-54,1654779805615600,1654779805615600,
300833b2ddd9014000030002,1,1,192,-49,1654779805619219,1654779805619219,
300833b2ddd9014000030008,1,1,3308,-44,1654779805620811,1654779805620811,
300833b2ddd9014000030009,1,1,2668,-44,1654779805621911,1654779805621911,
300833b2ddd9014000030001,1,1,1372,-54,1654779805623483,1654779805623483,
300833b2ddd9014000030009,1,1,2680,-45,1654779805654923,1654779805654923,
300833b2ddd9014000030001,1,1,1388,-54,1654779805656592,1654779805656592,
300833b2ddd9014000030008,1,1,3296,-44,1654779805658172,1654779805658172,
300833b2ddd9014000030008,1,1,3316,-44,1654779805661492,1654779805661492,
300833b2ddd9014000030009,1,1,2676,-45,1654779805662521,1654779805662521,
300833b2ddd9014000030002,1,1,204,-49,1654779805663603,1654779805663603,
300833b2ddd9014000030001,1,1,1380,-54,1654779805664976,1654779805664976,
300833b2ddd9014000030009,1,1,2664,-45,1654779805697203,1654779805697203,
300833b2ddd9014000030002,1,1,216,-49,1654779805698305,1654779805698305,
300833b2ddd9014000030001,1,1,1364,-54,1654779805699408,1654779805699408,
300833b2ddd9014000030008,1,1,3296,-44,1654779805701184,1654779805701184,
300833b2ddd9014000030009,1,1,2656,-45,1654779805706207,1654779805706207,
300833b2ddd9014000030002,1,1,212,-49,1654779805707462,1654779805707462,
300833b2ddd9014000030008,1,1,3300,-44,1654779805708547,1654779805708547,
300833b2ddd9014000030001,1,1,1368,-54,1654779805710276,1654779805710276,
300833b2ddd9014000030001,1,1,1404,-54,1654779805740442,1654779805740442,
300833b2ddd9014000030008,1,1,3312,-44,1654779805744720,1654779805744720,
300833b2ddd9014000030009,1,1,2668,-45,1654779805745946,1654779805745946,
300833b2ddd9014000030008,1,1,3304,-44,1654779805748757,1654779805748757,
300833b2ddd9014000030002,1,1,204,-49,1654779805750724,1654779805750724,
300833b2ddd9014000030009,1,1,2656,-45,1654779805752274,1654779805752274,
300833b2ddd9014000030001,1,1,1408,-54,1654779805753731,1654779805753731,
300833b2ddd9014000030009,1,1,2664,-45,1654779805783845,1654779805783845,
300833b2ddd9014000030001,1,1,1392,-54,1654779805785330,1654779805785330,
300833b2ddd9014000030008,1,1,3308,-44,1654779805786911,1654779805786911,
300833b2ddd9014000030002,1,1,220,-49,1654779805788166,1654779805788166,
300833b2ddd9014000030001,1,1,1360,-54,1654779805791397,1654779805791397,
300833b2ddd9014000030009,1,1,2696,-45,1654779805794041,1654779805794041,
300833b2ddd9014000030008,1,1,3316,-44,1654779805795152,1654779805795152,
300833b2ddd9014000030002,1,1,200,-49,1654779805796379,1654779805796379,
300833b2ddd9014000030009,1,1,2684,-45,1654779805826200,1654779805826200,
300833b2ddd9014000030002,1,1,204,-49,1654779805828363,1654779805828363,
300833b2ddd9014000030008,1,1,3316,-44,1654779805829716,1654779805829716,
300833b2ddd9014000030001,1,1,1396,-54,1654779805831170,1654779805831170,
300833b2ddd9014000030001,1,1,1364,-54,1654779805834701,1654779805834701,
300833b2ddd9014000030009,1,1,2656,-45,1654779805835899,1654779805835899,
300833b2ddd9014000030008,1,1,3328,-44,1654779805837208,1654779805837208,
300833b2ddd9014000030002,1,1,212,-49,1654779805838666,1654779805838666,
300833b2ddd9014000030009,1,1,2660,-45,1654779805868712,1654779805868712,
300833b2ddd9014000030008,1,1,3316,-44,1654779805869783,1654779805869783,
300833b2ddd9014000030001,1,1,1408,-54,1654779805870886,1654779805870886,
300833b2ddd9014000030002,1,1,192,-49,1654779805872256,1654779805872256,
300833b2ddd9014000030002,1,1,232,-49,1654779805877648,1654779805877648,
300833b2ddd9014000030001,1,1,1396,-54,1654779805880209,1654779805880209,
300833b2ddd9014000030009,1,1,2660,-45,1654779805881607,1654779805881607,
300833b2ddd9014000030008,1,1,3324,-44,1654779805882948,1654779805882948,
300833b2ddd9014000030002,1,1,208,-49,1654779805913654,1654779805913654,
300833b2ddd9014000030001,1,1,1384,-54,1654779805914953,1654779805914953,
300833b2ddd9014000030008,1,1,3320,-44,1654779805916490,1654779805916490,
300833b2ddd9014000030009,1,1,2712,-44,1654779805917619,1654779805917619,
300833b2ddd9014000030002,1,1,248,-49,1654779805921797,1654779805921797,
300833b2ddd9014000030008,1,1,3324,-44,1654779805922853,1654779805922853,
300833b2ddd9014000030009,1,1,2684,-45,1654779805924718,1654779805924718,
300833b2ddd9014000030001,1,1,1364,-54,1654779805925792,1654779805925792,
300833b2ddd9014000030008,1,1,3328,-44,1654779805957425,1654779805957425,
300833b2ddd9014000030002,1,1,216,-49,1654779805958750,1654779805958750,
300833b2ddd9014000030009,1,1,2668,-44,1654779805960345,1654779805960345,
300833b2ddd9014000030001,1,1,1428,-54,1654779805961464,1654779805961464,
300833b2ddd9014000030002,1,1,208,-49,1654779805965954,1654779805965954,
300833b2ddd9014000030001,1,1,1352,-54,1654779805967924,1654779805967924,
300833b2ddd9014000030009,1,1,2680,-45,1654779805969050,1654779805969050,
300833b2ddd9014000030008,1,1,3316,-44,1654779805970089,1654779805970089,
300833b2ddd9014000030001,1,1,1372,-54,1654779806000896,1654779806000896,
300833b2ddd9014000030009,1,1,2676,-44,1654779806001983,1654779806001983,
300833b2ddd9014000030008,1,1,3324,-44,1654779806003068,1654779806003068,
300833b2ddd9014000030002,1,1,196,-49,1654779806005815,1654779806005815,
300833b2ddd9014000030009,1,1,2676,-45,1654779806009332,1654779806009332,
300833b2ddd9014000030008,1,1,3328,-44,1654779806010816,1654779806010816,
300833b2ddd9014000030002,1,1,200,-49,1654779806011887,1654779806011887,
300833b2ddd9014000030001,1,1,1384,-54,1654779806013185,1654779806013185,
300833b2ddd9014000030009,1,1,2696,-44,1654779806044761,1654779806044761,
300833b2ddd9014000030001,1,1,1440,-54,1654779806046091,1654779806046091,
300833b2ddd9014000030008,1,1,3320,-44,1654779806047188,1654779806047188,
300833b2ddd9014000030002,1,1,220,-49,1654779806048387,1654779806048387,
300833b2ddd9014000030002,1,1,232,-49,1654779806051568,1654779806051568,
300833b2ddd9014000030009,1,1,2672,-45,1654779806052881,1654779806052881,
300833b2ddd9014000030008,1,1,3316,-44,1654779806054419,1654779806054419,
300833b2ddd9014000030001,1,1,1388,-54,1654779806056376,1654779806056376,
300833b2ddd9014000030008,1,1,3316,-44,1654779806086875,1654779806086875,
300833b2ddd9014000030002,1,1,204,-49,1654779806088824,1654779806088824,
300833b2ddd9014000030009,1,1,2668,-45,1654779806090107,1654779806090107,
300833b2ddd9014000030001,1,1,1396,-54,1654779806091195,1654779806091195,
300833b2ddd9014000030008,1,1,3324,-44,1654779806096492,1654779806096492,
300833b2ddd9014000030009,1,1,2684,-44,1654779806097587,1654779806097587,
300833b2ddd9014000030002,1,1,220,-49,1654779806098846,1654779806098846,
300833b2ddd9014000030001,1,1,1384,-54,1654779806100105,1654779806100105,
300833b2ddd9014000030001,1,1,1368,-55,1654779806136242,1654779806136242,
300833b2ddd9014000030009,1,1,2664,-45,1654779806138180,1654779806138180,
300833b2ddd9014000030008,1,1,3320,-44,1654779806139250,1654779806139250,
300833b2ddd9014000030002,1,1,212,-49,1654779806140660,1654779806140660,
300833b2ddd9014000030008,1,1,3312,-44,1654779806143663,1654779806143663,
300833b2ddd9014000030001,1,1,1368,-54,1654779806144738,1654779806144738,
300833b2ddd9014000030002,1,1,228,-49,1654779806146317,1654779806146317,
300833b2ddd9014000030009,1,1,2668,-45,1654779806147571,1654779806147571,
300833b2ddd9014000030002,1,1,208,-49,1654779806184008,1654779806184008,
300833b2ddd9014000030001,1,1,1364,-55,1654779806185138,1654779806185138,
300833b2ddd9014000030009,1,1,2648,-45,1654779806186480,1654779806186480,
300833b2ddd9014000030008,1,1,3332,-44,1654779806187816,1654779806187816,
300833b2ddd9014000030002,1,1,220,-49,1654779806192036,1654779806192036,
300833b2ddd9014000030001,1,1,1388,-55,1654779806193321,1654779806193321,
300833b2ddd9014000030008,1,1,3348,-44,1654779806194705,1654779806194705,
300833b2ddd9014000030009,1,1,2664,-45,1654779806196032,1654779806196032,
300833b2ddd9014000030001,1,1,1396,-55,1654779806227474,1654779806227474,
300833b2ddd9014000030002,1,1,208,-49,1654779806229027,1654779806229027,
300833b2ddd9014000030009,1,1,2664,-45,1654779806230097,1654779806230097,
300833b2ddd9014000030008,1,1,3336,-44,1654779806231181,1654779806231181,
300833b2ddd9014000030002,1,1,228,-49,1654779806236309,1654779806236309,
300833b2ddd9014000030001,1,1,1376,-55,1654779806237975,1654779806237975,
300833b2ddd9014000030008,1,1,3328,-44,1654779806239642,1654779806239642,
300833b2ddd9014000030009,1,1,2668,-45,1654779806240685,1654779806240685,
300833b2ddd9014000030009,1,1,2664,-45,1654779806270444,1654779806270444,
300833b2ddd9014000030002,1,1,200,-49,1654779806271784,1654779806271784,
300833b2ddd9014000030008,1,1,3336,-44,1654779806273356,1654779806273356,
300833b2ddd9014000030001,1,1,1380,-55,1654779806275311,1654779806275311,
300833b2ddd9014000030008,1,1,3332,-44,1654779806279241,1654779806279241,
300833b2ddd9014000030001,1,1,1352,-55,1654779806280855,1654779806280855,
300833b2ddd9014000030009,1,1,2664,-45,1654779806282195,1654779806282195,
300833b2ddd9014000030002,1,1,208,-49,1654779806283491,1654779806283491,
300833b2ddd9014000030008,1,1,3332,-44,1654779806316064,1654779806316064,
300833b2ddd9014000030009,1,1,2672,-45,1654779806317121,1654779806317121,
300833b2ddd9014000030002,1,1,212,-49,1654779806318176,1654779806318176,
300833b2ddd9014000030001,1,1,1324,-55,1654779806319605,1654779806319605,
300833b2ddd9014000030009,1,1,2656,-45,1654779806322451,1654779806322451,
300833b2ddd9014000030008,1,1,3344,-44,1654779806324936,1654779806324936,
300833b2ddd9014000030001,1,1,1332,-55,1654779806326367,1654779806326367,
300833b2ddd9014000030002,1,1,220,-49,1654779806327450,1654779806327450,
300833b2ddd9014000030008,1,1,3328,-44,1654779806356985,1654779806356985,
300833b2ddd9014000030002,1,1,216,-49,1654779806358298,1654779806358298,
300833b2ddd9014000030009,1,1,2672,-45,1654779806359837,1654779806359837,
300833b2ddd9014000030001,1,1,1400,-55,1654779806360940,1654779806360940,
300833b2ddd9014000030009,1,1,2660,-45,1654779806365479,1654779806365479,
300833b2ddd9014000030002,1,1,220,-49,1654779806366577,1654779806366577,
300833b2ddd9014000030008,1,1,3332,-44,1654779806368647,1654779806368647,
300833b2ddd9014000030001,1,1,1372,-55,1654779806369752,1654779806369752,
300833b2ddd9014000030002,1,1,216,-49,1654779806401247,1654779806401247,
300833b2ddd9014000030008,1,1,3324,-44,1654779806402318,1654779806402318,
300833b2ddd9014000030009,1,1,2688,-45,1654779806404750,1654779806404750,
300833b2ddd9014000030001,1,1,1360,-55,1654779806406091,1654779806406091,
300833b2ddd9014000030008,1,1,3332,-44,1654779806410231,1654779806410231,
300833b2ddd9014000030009,1,1,2680,-45,1654779806411674,1654779806411674,
300833b2ddd9014000030001,1,1,1368,-55,1654779806412806,1654779806412806,
300833b2ddd9014000030002,1,1,212,-49,1654779806414159,1654779806414159,
300833b2ddd9014000030009,1,1,2680,-45,1654779806444537,1654779806444537,
300833b2ddd9014000030008,1,1,3320,-44,1654779806446699,1654779806446699,
300833b2ddd9014000030002,1,1,220,-49,1654779806448038,1654779806448038,
300833b2ddd9014000030001,1,1,1348,-55,1654779806449254,1654779806449254,
300833b2ddd9014000030009,1,1,2656,-45,1654779806452212,1654779806452212,
300833b2ddd9014000030008,1,1,3332,-44,1654779806453306,1654779806453306,
300833b2ddd9014000030002,1,1,224,-49,1654779806454336,1654779806454336,
300833b2ddd9014000030001,1,1,1328,-54,1654779806457226,1654779806457226,
300833b2ddd9014000030009,1,1,2684,-45,1654779806494574,1654779806494574,
300833b2ddd9014000030008,1,1,3336,-44,1654779806496296,1654779806496296,
300833b2ddd9014000030002,1,1,236,-49,1654779806497376,1654779806497376,
300833b2ddd9014000030001,1,1,1404,-55,1654779806498809,1654779806498809,
300833b2ddd9014000030009,1,1,2664,-45,1654779806502680,1654779806502680,
300833b2ddd9014000030001,1,1,1364,-55,1654779806503810,1654779806503810,
300833b2ddd9014000030002,1,1,228,-49,1654779806504864,1654779806504864,
300833b2ddd9014000030008,1,1,3320,-44,1654779806505934,1654779806505934,
300833b2ddd9014000030008,1,1,3324,-44,1654779806537809,1654779806537809,
300833b2ddd9014000030002,1,1,232,-49,1654779806539413,1654779806539413,
300833b2ddd9014000030009,1,1,2672,-45,1654779806541274,1654779806541274,
300833b2ddd9014000030001,1,1,1360,-55,1654779806542987,1654779806542987,
300833b2ddd9014000030008,1,1,3324,-44,1654779806546701,1654779806546701,
300833b2ddd9014000030009,1,1,2676,-45,1654779806547786,1654779806547786,
300833b2ddd9014000030001,1,1,1352,-55,1654779806548874,1654779806548874,
300833b2ddd9014000030002,1,1,232,-49,1654779806551333,1654779806551333,
300833b2ddd9014000030001,1,1,1376,-55,1654779806582623,1654779806582623,
300833b2ddd9014000030008,1,1,3340,-44,1654779806583764,1654779806583764,
300833b2ddd9014000030009,1,1,2660,-45,1654779806585131,1654779806585131,
300833b2ddd9014000030002,1,1,228,-49,1654779806586485,1654779806586485,
300833b2ddd9014000030009,1,1,2672,-45,1654779806591679,1654779806591679,
300833b2ddd9014000030008,1,1,3332,-44,1654779806593146,1654779806593146,
300833b2ddd9014000030001,1,1,1352,-54,1654779806594263,1654779806594263,
300833b2ddd9014000030002,1,1,220,-48,1654779806595346,1654779806595346,
300833b2ddd9014000030009,1,1,2668,-45,1654779806625676,1654779806625676,
300833b2ddd9014000030002,1,1,232,-49,1654779806627868,1654779806627868,
300833b2ddd9014000030008,1,1,3336,-44,1654779806629207,1654779806629207,
300833b2ddd9014000030001,1,1,1340,-55,1654779806633718,1654779806633718,
300833b2ddd9014000030008,1,1,3324,-44,1654779806635040,1654779806635040,
300833b2ddd9014000030009,1,1,2668,-45,1654779806636097,1654779806636097,
300833b2ddd9014000030002,1,1,244,-49,1654779806637337,1654779806637337,
300833b2ddd9014000030002,1,1,240,-49,1654779806667559,1654779806667559,
300833b2ddd9014000030009,1,1,2688,-45,1654779806668912,1654779806668912,
300833b2ddd9014000030008,1,1,3312,-44,1654779806670210,1654779806670210,
300833b2ddd9014000030001,1,1,1352,-54,1654779806671909,1654779806671909,
300833b2ddd9014000030009,1,1,2676,-45,1654779806676313,1654779806676313,
300833b2ddd9014000030001,1,1,1356,-54,1654779806677613,1654779806677613,
300833b2ddd9014000030002,1,1,228,-49,1654779806678698,1654779806678698,
300833b2ddd9014000030008,1,1,3320,-44,1654779806680021,1654779806680021,
300833b2ddd9014000030002,1,1,208,-49,1654779806740485,1654779806740485,
300833b2ddd9014000030009,1,1,2652,-44,1654779806747471,1654779806747471,
300833b2ddd9014000030008,1,1,3312,-44,1654779806748523,1654779806748523,
300833b2ddd9014000030002,1,1,240,-49,1654779806752981,1654779806752981,
300833b2ddd9014000030009,1,1,2684,-45,1654779806754690,1654779806754690,
300833b2ddd9014000030008,1,1,3296,-44,1654779806755776,1654779806755776,
300833b2ddd9014000030008,1,1,3308,-44,1654779806786520,1654779806786520,
300833b2ddd9014000030002,1,1,212,-49,1654779806788245,1654779806788245,
300833b2ddd9014000030009,1,1,2684,-45,1654779806789300,1654779806789300,
300833b2ddd9014000030001,1,1,1356,-55,1654779806790958,1654779806790958,
300833b2ddd9014000030008,1,1,3316,-44,1654779806794232,1654779806794232,
300833b2ddd9014000030009,1,1,2660,-45,1654779806795359,1654779806795359,
300833b2ddd9014000030001,1,1,1296,-55,1654779806796490,1654779806796490,
300833b2ddd9014000030002,1,1,204,-49,1654779806798692,1654779806798692,
300833b2ddd9014000030009,1,1,2656,-45,1654779806829899,1654779806829899,
300833b2ddd9014000030008,1,1,3308,-44,1654779806831492,1654779806831492,
300833b2ddd9014000030002,1,1,232,-49,1654779806833084,1654779806833084,
300833b2ddd9014000030001,1,1,1344,-55,1654779806835025,1654779806835025,
300833b2ddd9014000030001,1,1,1356,-54,1654779806838991,1654779806838991,
300833b2ddd9014000030002,1,1,232,-49,1654779806840088,1654779806840088,
300833b2ddd9014000030009,1,1,2648,-45,1654779806841143,1654779806841143,
300833b2ddd9014000030008,1,1,3300,-44,1654779806842993,1654779806842993,
300833b2ddd9014000030009,1,1,2664,-45,1654779806874684,1654779806874684,
300833b2ddd9014000030008,1,1,3312,-44,1654779806876152,1654779806876152,
300833b2ddd9014000030002,1,1,212,-49,1654779806877449,1654779806877449,
300833b2ddd9014000030001,1,1,1320,-55,1654779806879163,1654779806879163,
