epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1404,-50,1654779695081963,1654779695081963,
300833b2ddd9014000030009,1,1,2664,-44,1654779695083048,1654779695083048,
300833b2ddd9014000030002,1,1,832,-49,1654779695084853,1654779695084853,
300833b2ddd9014000030008,1,1,3712,-45,1654779695085908,1654779695085908,
300833b2ddd9014000030008,1,1,3688,-46,1654779695118072,1654779695118072,
300833b2ddd9014000030009,1,1,2668,-43,1654779695119723,1654779695119723,
300833b2ddd9014000030001,1,1,1408,-50,1654779695121205,1654779695121205,
300833b2ddd9014000030002,1,1,860,-50,1654779695122260,1654779695122260,
300833b2ddd9014000030001,1,1,1424,-50,1654779695126479,1654779695126479,
300833b2ddd9014000030009,1,1,2652,-43,1654779695128656,1654779695128656,
300833b2ddd9014000030008,1,1,3676,-46,1654779695129949,1654779695129949,
300833b2ddd9014000030002,1,1,824,-50,1654779695131165,1654779695131165,
300833b2ddd9014000030002,1,1,840,-51,1654779695161196,1654779695161196,
300833b2ddd9014000030009,1,1,2636,-43,1654779695162535,1654779695162535,
300833b2ddd9014000030001,1,1,1416,-49,1654779695164529,1654779695164529,
300833b2ddd9014000030008,1,1,3648,-47,1654779695166877,1654779695166877,
300833b2ddd9014000030001,1,1,1416,-49,1654779695169677,1654779695169677,
300833b2ddd9014000030008,1,1,3628,-47,1654779695171184,1654779695171184,
300833b2ddd9014000030002,1,1,856,-51,1654779695172268,1654779695172268,
300833b2ddd9014000030009,1,1,2632,-43,1654779695173820,1654779695173820,
300833b2ddd9014000030008,1,1,3580,-47,1654779695204933,1654779695204933,
300833b2ddd9014000030001,1,1,1444,-49,1654779695206289,1654779695206289,
300833b2ddd9014000030009,1,1,2616,-43,1654779695207587,1654779695207587,
300833b2ddd9014000030002,1,1,844,-51,1654779695209735,1654779695209735,
300833b2ddd9014000030008,1,1,3560,-47,1654779695214724,1654779695214724,
300833b2ddd9014000030009,1,1,2624,-43,1654779695216036,1654779695216036,
300833b2ddd9014000030002,1,1,840,-52,1654779695217092,1654779695217092,
300833b2ddd9014000030001,1,1,1488,-49,1654779695218534,1654779695218534,
300833b2ddd9014000030002,1,1,852,-52,1654779695248404,1654779695248404,
300833b2ddd9014000030009,1,1,2592,-43,1654779695249489,1654779695249489,
300833b2ddd9014000030008,1,1,3484,-47,1654779695252198,1654779695252198,
300833b2ddd9014000030001,1,1,1480,-49,1654779695253327,1654779695253327,
300833b2ddd9014000030009,1,1,2588,-43,1654779695256992,1654779695256992,
300833b2ddd9014000030002,1,1,848,-53,1654779695258542,1654779695258542,
300833b2ddd9014000030008,1,1,3472,-47,1654779695259883,1654779695259883,
300833b2ddd9014000030001,1,1,1464,-49,1654779695261168,1654779695261168,
300833b2ddd9014000030009,1,1,2576,-43,1654779695292502,1654779695292502,
300833b2ddd9014000030001,1,1,1504,-48,1654779695293617,1654779695293617,
300833b2ddd9014000030008,1,1,3392,-47,1654779695295650,1654779695295650,
300833b2ddd9014000030002,1,1,824,-53,1654779695297382,1654779695297382,
300833b2ddd9014000030009,1,1,2564,-43,1654779695301237,1654779695301237,
300833b2ddd9014000030008,1,1,3372,-47,1654779695302348,1654779695302348,
300833b2ddd9014000030001,1,1,1532,-48,1654779695304173,1654779695304173,
300833b2ddd9014000030002,1,1,804,-54,1654779695306361,1654779695306361,
300833b2ddd9014000030009,1,1,2568,-43,1654779695336922,1654779695336922,
300833b2ddd9014000030002,1,1,776,-54,1654779695338005,1654779695338005,
300833b2ddd9014000030001,1,1,1548,-48,1654779695339093,1654779695339093,
300833b2ddd9014000030002,1,1,720,-54,1654779695344576,1654779695344576,
300833b2ddd9014000030008,1,1,3340,-46,1654779695345646,1654779695345646,
300833b2ddd9014000030009,1,1,2556,-42,1654779695347920,1654779695347920,
300833b2ddd9014000030001,1,1,1548,-48,1654779695349419,1654779695349419,
300833b2ddd9014000030001,1,1,1576,-48,1654779695380297,1654779695380297,
300833b2ddd9014000030009,1,1,2544,-43,1654779695381368,1654779695381368,
300833b2ddd9014000030002,1,1,652,-54,1654779695384560,1654779695384560,
300833b2ddd9014000030002,1,1,620,-54,1654779695388754,1654779695388754,
300833b2ddd9014000030009,1,1,2540,-42,1654779695390516,1654779695390516,
300833b2ddd9014000030008,1,1,3260,-45,1654779695391812,1654779695391812,
300833b2ddd9014000030001,1,1,1580,-48,1654779695393027,1654779695393027,
300833b2ddd9014000030008,1,1,3212,-45,1654779695423496,1654779695423496,
300833b2ddd9014000030001,1,1,1584,-48,1654779695424573,1654779695424573,
300833b2ddd9014000030002,1,1,552,-54,1654779695425881,1654779695425881,
300833b2ddd9014000030009,1,1,2528,-42,1654779695427227,1654779695427227,
300833b2ddd9014000030002,1,1,528,-53,1654779695431886,1654779695431886,
300833b2ddd9014000030009,1,1,2528,-43,1654779695433327,1654779695433327,
300833b2ddd9014000030008,1,1,3224,-44,1654779695434633,1654779695434633,
300833b2ddd9014000030001,1,1,1596,-48,1654779695436391,1654779695436391,
300833b2ddd9014000030001,1,1,1596,-48,1654779695465937,1654779695465937,
300833b2ddd9014000030009,1,1,2516,-43,1654779695468132,1654779695468132,
300833b2ddd9014000030002,1,1,404,-51,1654779695469200,1654779695469200,
300833b2ddd9014000030008,1,1,3160,-44,1654779695470296,1654779695470296,
300833b2ddd9014000030008,1,1,3160,-43,1654779695473689,1654779695473689,
300833b2ddd9014000030002,1,1,408,-51,1654779695475253,1654779695475253,
300833b2ddd9014000030001,1,1,1624,-48,1654779695476794,1654779695476794,
300833b2ddd9014000030009,1,1,2512,-43,1654779695477867,1654779695477867,
300833b2ddd9014000030009,1,1,2508,-43,1654779695509187,1654779695509187,
300833b2ddd9014000030001,1,1,1644,-49,1654779695510741,1654779695510741,
300833b2ddd9014000030008,1,1,3128,-43,1654779695512320,1654779695512320,
300833b2ddd9014000030002,1,1,304,-50,1654779695514242,1654779695514242,
300833b2ddd9014000030008,1,1,3116,-43,1654779695517829,1654779695517829,
300833b2ddd9014000030009,1,1,2512,-43,1654779695519187,1654779695519187,
300833b2ddd9014000030001,1,1,1624,-49,1654779695520528,1654779695520528,
300833b2ddd9014000030002,1,1,272,-49,1654779695521879,1654779695521879,
300833b2ddd9014000030001,1,1,1652,-51,1654779695559601,1654779695559601,
300833b2ddd9014000030002,1,1,208,-48,1654779695560712,1654779695560712,
300833b2ddd9014000030008,1,1,3088,-42,1654779695562078,1654779695562078,
300833b2ddd9014000030009,1,1,2524,-43,1654779695563630,1654779695563630,
300833b2ddd9014000030001,1,1,1632,-51,1654779695567836,1654779695567836,
300833b2ddd9014000030008,1,1,3104,-42,1654779695569359,1654779695569359,
300833b2ddd9014000030009,1,1,2528,-43,1654779695570458,1654779695570458,
300833b2ddd9014000030002,1,1,192,-48,1654779695572634,1654779695572634,
300833b2ddd9014000030009,1,1,2520,-44,1654779695603929,1654779695603929,
300833b2ddd9014000030001,1,1,1676,-53,1654779695605001,1654779695605001,
300833b2ddd9014000030002,1,1,132,-47,1654779695606638,1654779695606638,
300833b2ddd9014000030008,1,1,3124,-42,1654779695607735,1654779695607735,
300833b2ddd9014000030008,1,1,3108,-42,1654779695611970,1654779695611970,
300833b2ddd9014000030002,1,1,148,-47,1654779695613069,1654779695613069,
300833b2ddd9014000030009,1,1,2528,-44,1654779695614921,1654779695614921,
300833b2ddd9014000030001,1,1,1660,-53,1654779695616860,1654779695616860,
300833b2ddd9014000030008,1,1,3124,-42,1654779695648123,1654779695648123,
300833b2ddd9014000030009,1,1,2536,-44,1654779695649194,1654779695649194,
300833b2ddd9014000030002,1,1,96,-47,1654779695650264,1654779695650264,
300833b2ddd9014000030001,1,1,1660,-55,1654779695652661,1654779695652661,
300833b2ddd9014000030009,1,1,2548,-44,1654779695656938,1654779695656938,
300833b2ddd9014000030008,1,1,3144,-42,1654779695658432,1654779695658432,
300833b2ddd9014000030001,1,1,1672,-55,1654779695659537,1654779695659537,
300833b2ddd9014000030002,1,1,108,-47,1654779695660575,1654779695660575,
300833b2ddd9014000030001,1,1,1648,-56,1654779695691427,1654779695691427,
300833b2ddd9014000030009,1,1,2548,-45,1654779695692896,1654779695692896,
300833b2ddd9014000030008,1,1,3172,-42,1654779695694473,1654779695694473,
300833b2ddd9014000030002,1,1,104,-48,1654779695695957,1654779695695957,
300833b2ddd9014000030008,1,1,3176,-42,1654779695698779,1654779695698779,
300833b2ddd9014000030009,1,1,2568,-44,1654779695700970,1654779695700970,
300833b2ddd9014000030002,1,1,92,-48,1654779695702083,1654779695702083,
300833b2ddd9014000030001,1,1,1688,-56,1654779695703557,1654779695703557,
300833b2ddd9014000030008,1,1,3200,-43,1654779695734062,1654779695734062,
300833b2ddd9014000030002,1,1,124,-48,1654779695735145,1654779695735145,
300833b2ddd9014000030009,1,1,2600,-45,1654779695736255,1654779695736255,
300833b2ddd9014000030001,1,1,1624,-56,1654779695738129,1654779695738129,
300833b2ddd9014000030008,1,1,3220,-43,1654779695742419,1654779695742419,
300833b2ddd9014000030002,1,1,124,-48,1654779695743533,1654779695743533,
300833b2ddd9014000030009,1,1,2612,-45,1654779695744916,1654779695744916,
300833b2ddd9014000030001,1,1,1528,-57,1654779695746872,1654779695746872,
300833b2ddd9014000030008,1,1,3252,-43,1654779695783853,1654779695783853,
300833b2ddd9014000030001,1,1,1432,-57,1654779695784911,1654779695784911,
300833b2ddd9014000030002,1,1,168,-48,1654779695787156,1654779695787156,
300833b2ddd9014000030009,1,1,2616,-45,1654779695788370,1654779695788370,
300833b2ddd9014000030009,1,1,2608,-45,1654779695792925,1654779695792925,
300833b2ddd9014000030008,1,1,3252,-43,1654779695794036,1654779695794036,
300833b2ddd9014000030002,1,1,172,-48,1654779695795870,1654779695795870,
300833b2ddd9014000030001,1,1,1384,-57,1654779695797627,1654779695797627,
300833b2ddd9014000030002,1,1,172,-48,1654779695828491,1654779695828491,
300833b2ddd9014000030009,1,1,2660,-45,1654779695829590,1654779695829590,
300833b2ddd9014000030008,1,1,3280,-43,1654779695830730,1654779695830730,
300833b2ddd9014000030001,1,1,1356,-56,1654779695832512,1654779695832512,
300833b2ddd9014000030001,1,1,1360,-56,1654779695838207,1654779695838207,
300833b2ddd9014000030009,1,1,2656,-45,1654779695839333,1654779695839333,
300833b2ddd9014000030008,1,1,3280,-43,1654779695840403,1654779695840403,
300833b2ddd9014000030002,1,1,204,-48,1654779695841601,1654779695841601,
300833b2ddd9014000030008,1,1,3312,-43,1654779695872977,1654779695872977,
300833b2ddd9014000030002,1,1,212,-49,1654779695874020,1654779695874020,
300833b2ddd9014000030009,1,1,2692,-45,1654779695875487,1654779695875487,
300833b2ddd9014000030001,1,1,1248,-56,1654779695876921,1654779695876921,
300833b2ddd9014000030009,1,1,2696,-45,1654779695880177,1654779695880177,
300833b2ddd9014000030002,1,1,212,-49,1654779695881646,1654779695881646,
300833b2ddd9014000030008,1,1,3312,-43,1654779695882743,1654779695882743,
300833b2ddd9014000030001,1,1,1272,-56,1654779695884683,1654779695884683,
300833b2ddd9014000030009,1,1,2700,-45,1654779695914955,1654779695914955,
300833b2ddd9014000030008,1,1,3308,-44,1654779695916438,1654779695916438,
300833b2ddd9014000030001,1,1,1264,-56,1654779695917540,1654779695917540,
300833b2ddd9014000030002,1,1,220,-49,1654779695918909,1654779695918909,
300833b2ddd9014000030008,1,1,3308,-44,1654779695922733,1654779695922733,
300833b2ddd9014000030001,1,1,1268,-56,1654779695923864,1654779695923864,
300833b2ddd9014000030009,1,1,2688,-45,1654779695925187,1654779695925187,
300833b2ddd9014000030002,1,1,216,-49,1654779695927352,1654779695927352,
300833b2ddd9014000030001,1,1,1244,-56,1654779695958141,1654779695958141,
300833b2ddd9014000030008,1,1,3312,-43,1654779695959267,1654779695959267,
300833b2ddd9014000030002,1,1,216,-48,1654779695960393,1654779695960393,
300833b2ddd9014000030009,1,1,2696,-45,1654779695961733,1654779695961733,
300833b2ddd9014000030009,1,1,2712,-45,1654779695967187,1654779695967187,
300833b2ddd9014000030002,1,1,228,-49,1654779695968640,1654779695968640,
300833b2ddd9014000030008,1,1,3308,-44,1654779695969709,1654779695969709,
300833b2ddd9014000030001,1,1,1204,-56,1654779695971439,1654779695971439,
300833b2ddd9014000030002,1,1,216,-48,1654779696001228,1654779696001228,
300833b2ddd9014000030009,1,1,2716,-45,1654779696002611,1654779696002611,
300833b2ddd9014000030008,1,1,3320,-44,1654779696003737,1654779696003737,
300833b2ddd9014000030001,1,1,1268,-55,1654779696006401,1654779696006401,
300833b2ddd9014000030001,1,1,1224,-55,1654779696010245,1654779696010245,
300833b2ddd9014000030002,1,1,224,-49,1654779696011342,1654779696011342,
300833b2ddd9014000030009,1,1,2724,-45,1654779696012427,1654779696012427,
300833b2ddd9014000030008,1,1,3324,-44,1654779696013694,1654779696013694,
300833b2ddd9014000030008,1,1,3332,-44,1654779696045492,1654779696045492,
300833b2ddd9014000030009,1,1,2688,-45,1654779696047044,1654779696047044,
300833b2ddd9014000030002,1,1,212,-49,1654779696048624,1654779696048624,
300833b2ddd9014000030001,1,1,1232,-55,1654779696051234,1654779696051234,
300833b2ddd9014000030002,1,1,208,-48,1654779696054244,1654779696054244,
300833b2ddd9014000030008,1,1,3316,-44,1654779696055338,1654779696055338,
300833b2ddd9014000030009,1,1,2684,-45,1654779696056681,1654779696056681,
300833b2ddd9014000030001,1,1,1236,-55,1654779696058862,1654779696058862,
300833b2ddd9014000030009,1,1,2708,-45,1654779696089882,1654779696089882,
300833b2ddd9014000030008,1,1,3304,-44,1654779696091804,1654779696091804,
300833b2ddd9014000030002,1,1,216,-49,1654779696092915,1654779696092915,
300833b2ddd9014000030001,1,1,1268,-55,1654779696094019,1654779696094019,
300833b2ddd9014000030002,1,1,208,-49,1654779696097851,1654779696097851,
300833b2ddd9014000030009,1,1,2688,-45,1654779696099250,1654779696099250,
300833b2ddd9014000030008,1,1,3308,-44,1654779696100854,1654779696100854,
300833b2ddd9014000030001,1,1,1244,-55,1654779696102312,1654779696102312,
300833b2ddd9014000030008,1,1,3304,-44,1654779696132364,1654779696132364,
300833b2ddd9014000030002,1,1,220,-49,1654779696134541,1654779696134541,
300833b2ddd9014000030009,1,1,2680,-45,1654779696135625,1654779696135625,
300833b2ddd9014000030001,1,1,1252,-55,1654779696136885,1654779696136885,
300833b2ddd9014000030009,1,1,2704,-45,1654779696140140,1654779696140140,
300833b2ddd9014000030008,1,1,3308,-44,1654779696141239,1654779696141239,
300833b2ddd9014000030002,1,1,208,-49,1654779696142320,1654779696142320,
300833b2ddd9014000030001,1,1,1200,-55,1654779696144134,1654779696144134,
300833b2ddd9014000030002,1,1,204,-49,1654779696175632,1654779696175632,
300833b2ddd9014000030008,1,1,3304,-44,1654779696176942,1654779696176942,
300833b2ddd9014000030009,1,1,2732,-45,1654779696178808,1654779696178808,
300833b2ddd9014000030001,1,1,1160,-55,1654779696181076,1654779696181076,
300833b2ddd9014000030002,1,1,216,-49,1654779696184151,1654779696184151,
300833b2ddd9014000030001,1,1,1244,-55,1654779696185268,1654779696185268,
300833b2ddd9014000030009,1,1,2692,-45,1654779696186777,1654779696186777,
300833b2ddd9014000030008,1,1,3312,-44,1654779696188059,1654779696188059,
300833b2ddd9014000030001,1,1,1196,-55,1654779696219789,1654779696219789,
300833b2ddd9014000030009,1,1,2692,-46,1654779696221269,1654779696221269,
300833b2ddd9014000030008,1,1,3324,-44,1654779696222594,1654779696222594,
300833b2ddd9014000030002,1,1,196,-49,1654779696224034,1654779696224034,
300833b2ddd9014000030008,1,1,3312,-44,1654779696227011,1654779696227011,
300833b2ddd9014000030002,1,1,200,-49,1654779696228336,1654779696228336,
300833b2ddd9014000030009,1,1,2704,-46,1654779696230397,1654779696230397,
300833b2ddd9014000030001,1,1,1280,-55,1654779696232110,1654779696232110,
300833b2ddd9014000030009,1,1,2688,-45,1654779696262591,1654779696262591,
300833b2ddd9014000030008,1,1,3292,-44,1654779696263631,1654779696263631,
300833b2ddd9014000030001,1,1,1224,-55,1654779696264706,1654779696264706,
300833b2ddd9014000030009,1,1,2696,-45,1654779696270123,1654779696270123,
300833b2ddd9014000030001,1,1,1260,-55,1654779696271211,1654779696271211,
300833b2ddd9014000030008,1,1,3304,-44,1654779696272971,1654779696272971,
300833b2ddd9014000030002,1,1,196,-49,1654779696275799,1654779696275799,
300833b2ddd9014000030009,1,1,2700,-45,1654779696305562,1654779696305562,
300833b2ddd9014000030002,1,1,192,-49,1654779696306632,1654779696306632,
300833b2ddd9014000030008,1,1,3300,-44,1654779696308435,1654779696308435,
300833b2ddd9014000030001,1,1,1244,-55,1654779696310166,1654779696310166,
300833b2ddd9014000030001,1,1,1236,-55,1654779696315003,1654779696315003,
300833b2ddd9014000030008,1,1,3288,-44,1654779696316242,1654779696316242,
300833b2ddd9014000030009,1,1,2732,-45,1654779696317314,1654779696317314,
300833b2ddd9014000030002,1,1,212,-49,1654779696319050,1654779696319050,
300833b2ddd9014000030002,1,1,188,-49,1654779696349000,1654779696349000,
300833b2ddd9014000030009,1,1,2720,-45,1654779696350937,1654779696350937,
300833b2ddd9014000030008,1,1,3304,-44,1654779696352005,1654779696352005,
300833b2ddd9014000030001,1,1,1208,-55,1654779696353334,1654779696353334,
300833b2ddd9014000030002,1,1,204,-49,1654779696357151,1654779696357151,
300833b2ddd9014000030008,1,1,3300,-44,1654779696358245,1654779696358245,
300833b2ddd9014000030009,1,1,2712,-46,1654779696360055,1654779696360055,
300833b2ddd9014000030001,1,1,1252,-55,1654779696361753,1654779696361753,
300833b2ddd9014000030009,1,1,2704,-45,1654779696392445,1654779696392445,
300833b2ddd9014000030008,1,1,3300,-44,1654779696394039,1654779696394039,
300833b2ddd9014000030001,1,1,1232,-55,1654779696396706,1654779696396706,
300833b2ddd9014000030001,1,1,1204,-55,1654779696400534,1654779696400534,
300833b2ddd9014000030008,1,1,3296,-44,1654779696402788,1654779696402788,
300833b2ddd9014000030009,1,1,2684,-45,1654779696403901,1654779696403901,
300833b2ddd9014000030002,1,1,204,-49,1654779696405326,1654779696405326,
300833b2ddd9014000030001,1,1,1212,-55,1654779696435193,1654779696435193,
300833b2ddd9014000030002,1,1,192,-49,1654779696436290,1654779696436290,
300833b2ddd9014000030008,1,1,3320,-44,1654779696437372,1654779696437372,
300833b2ddd9014000030009,1,1,2692,-45,1654779696438910,1654779696438910,
300833b2ddd9014000030008,1,1,3308,-44,1654779696444738,1654779696444738,
300833b2ddd9014000030009,1,1,2692,-45,1654779696445852,1654779696445852,
300833b2ddd9014000030001,1,1,1256,-55,1654779696446928,1654779696446928,
300833b2ddd9014000030002,1,1,204,-49,1654779696448412,1654779696448412,
300833b2ddd9014000030008,1,1,3332,-44,1654779696478894,1654779696478894,
300833b2ddd9014000030009,1,1,2704,-45,1654779696480630,1654779696480630,
300833b2ddd9014000030002,1,1,208,-49,1654779696481683,1654779696481683,
300833b2ddd9014000030001,1,1,1280,-55,1654779696483397,1654779696483397,
300833b2ddd9014000030002,1,1,196,-49,1654779696486109,1654779696486109,
300833b2ddd9014000030008,1,1,3304,-44,1654779696487163,1654779696487163,
300833b2ddd9014000030009,1,1,2688,-45,1654779696488973,1654779696488973,
300833b2ddd9014000030001,1,1,1212,-55,1654779696491767,1654779696491767,
300833b2ddd9014000030001,1,1,1256,-55,1654779696521353,1654779696521353,
300833b2ddd9014000030002,1,1,236,-49,1654779696522451,1654779696522451,
300833b2ddd9014000030009,1,1,2696,-46,1654779696524271,1654779696524271,
300833b2ddd9014000030008,1,1,3316,-44,1654779696525341,1654779696525341,
300833b2ddd9014000030008,1,1,3300,-44,1654779696529776,1654779696529776,
300833b2ddd9014000030002,1,1,220,-49,1654779696530889,1654779696530889,
300833b2ddd9014000030009,1,1,2704,-45,1654779696532226,1654779696532226,
300833b2ddd9014000030001,1,1,1268,-55,1654779696534367,1654779696534367,
300833b2ddd9014000030001,1,1,1276,-55,1654779696565712,1654779696565712,
300833b2ddd9014000030009,1,1,2692,-45,1654779696566994,1654779696566994,
300833b2ddd9014000030002,1,1,228,-49,1654779696568588,1654779696568588,
300833b2ddd9014000030008,1,1,3308,-44,1654779696569643,1654779696569643,
300833b2ddd9014000030001,1,1,1232,-55,1654779696573865,1654779696573865,
300833b2ddd9014000030002,1,1,224,-49,1654779696574947,1654779696574947,
300833b2ddd9014000030009,1,1,2688,-45,1654779696577012,1654779696577012,
300833b2ddd9014000030008,1,1,3312,-44,1654779696578109,1654779696578109,
300833b2ddd9014000030002,1,1,220,-49,1654779696609689,1654779696609689,
300833b2ddd9014000030008,1,1,3312,-44,1654779696611411,1654779696611411,
300833b2ddd9014000030009,1,1,2704,-45,1654779696612950,1654779696612950,
300833b2ddd9014000030001,1,1,1176,-55,1654779696614366,1654779696614366,
300833b2ddd9014000030008,1,1,3312,-44,1654779696617117,1654779696617117,
300833b2ddd9014000030002,1,1,216,-49,1654779696618217,1654779696618217,
300833b2ddd9014000030009,1,1,2712,-45,1654779696619529,1654779696619529,
300833b2ddd9014000030001,1,1,1276,-55,1654779696621724,1654779696621724,
300833b2ddd9014000030001,1,1,1300,-55,1654779696660061,1654779696660061,
300833b2ddd9014000030009,1,1,2692,-45,1654779696661228,1654779696661228,
300833b2ddd9014000030002,1,1,232,-49,1654779696662555,1654779696662555,
300833b2ddd9014000030008,1,1,3296,-44,1654779696663652,1654779696663652,
300833b2ddd9014000030009,1,1,2700,-45,1654779696666999,1654779696666999,
300833b2ddd9014000030001,1,1,1192,-55,1654779696668527,1654779696668527,
300833b2ddd9014000030008,1,1,3316,-44,1654779696670092,1654779696670092,
300833b2ddd9014000030002,1,1,236,-49,1654779696671502,1654779696671502,
300833b2ddd9014000030009,1,1,2688,-46,1654779696702531,1654779696702531,
300833b2ddd9014000030001,1,1,1268,-55,1654779696703647,1654779696703647,
300833b2ddd9014000030008,1,1,3312,-44,1654779696704996,1654779696704996,
300833b2ddd9014000030002,1,1,228,-49,1654779696706082,1654779696706082,
300833b2ddd9014000030008,1,1,3304,-44,1654779696711504,1654779696711504,
300833b2ddd9014000030002,1,1,228,-49,1654779696712559,1654779696712559,
300833b2ddd9014000030009,1,1,2692,-45,1654779696714110,1654779696714110,
300833b2ddd9014000030001,1,1,1296,-55,1654779696715185,1654779696715185,
300833b2ddd9014000030008,1,1,3304,-44,1654779696746436,1654779696746436,
300833b2ddd9014000030009,1,1,2680,-45,1654779696747507,1654779696747507,
300833b2ddd9014000030002,1,1,212,-49,1654779696748859,1654779696748859,
300833b2ddd9014000030001,1,1,1268,-54,1654779696750214,1654779696750214,
300833b2ddd9014000030001,1,1,1284,-55,1654779696755151,1654779696755151,
300833b2ddd9014000030008,1,1,3308,-44,1654779696756489,1654779696756489,
300833b2ddd9014000030002,1,1,220,-49,1654779696757530,1654779696757530,
300833b2ddd9014000030009,1,1,2696,-45,1654779696758856,1654779696758856,
300833b2ddd9014000030008,1,1,3304,-44,1654779696982357,1654779696982357,
300833b2ddd9014000030009,1,1,2680,-45,1654779696983725,1654779696983725,
300833b2ddd9014000030001,1,1,1292,-55,1654779696985054,1654779696985054,
300833b2ddd9014000030002,1,1,216,-49,1654779696986393,1654779696986393,
300833b2ddd9014000030001,1,1,1276,-55,1654779696990848,1654779696990848,
300833b2ddd9014000030008,1,1,3296,-44,1654779696992200,1654779696992200,
300833b2ddd9014000030009,1,1,2680,-45,1654779696993243,1654779696993243,
300833b2ddd9014000030002,1,1,212,-49,1654779696994582,1654779696994582,
300833b2ddd9014000030008,1,1,3300,-44,1654779697027355,1654779697027355,
300833b2ddd9014000030002,1,1,192,-49,1654779697028441,1654779697028441,
300833b2ddd9014000030009,1,1,2688,-45,1654779697029692,1654779697029692,
300833b2ddd9014000030001,1,1,1260,-55,1654779697030911,1654779697030911,
300833b2ddd9014000030001,1,1,1212,-55,1654779697034190,1654779697034190,
300833b2ddd9014000030009,1,1,2684,-45,1654779697035599,1654779697035599,
300833b2ddd9014000030008,1,1,3304,-44,1654779697037390,1654779697037390,
300833b2ddd9014000030002,1,1,212,-49,1654779697039413,1654779697039413,
300833b2ddd9014000030008,1,1,3296,-44,1654779697069430,1654779697069430,
300833b2ddd9014000030001,1,1,1248,-55,1654779697070546,1654779697070546,
300833b2ddd9014000030002,1,1,232,-49,1654779697071641,1654779697071641,
300833b2ddd9014000030009,1,1,2676,-45,1654779697072711,1654779697072711,
300833b2ddd9014000030008,1,1,3292,-44,1654779697077877,1654779697077877,
300833b2ddd9014000030009,1,1,2724,-45,1654779697079785,1654779697079785,
300833b2ddd9014000030002,1,1,208,-49,1654779697080868,1654779697080868,
300833b2ddd9014000030001,1,1,1224,-55,1654779697082824,1654779697082824,
300833b2ddd9014000030001,1,1,1224,-56,1654779697112803,1654779697112803,
300833b2ddd9014000030008,1,1,3292,-44,1654779697113858,1654779697113858,
300833b2ddd9014000030002,1,1,220,-49,1654779697115108,1654779697115108,
300833b2ddd9014000030009,1,1,2692,-45,1654779697116632,1654779697116632,
300833b2ddd9014000030001,1,1,1276,-55,1654779697121084,1654779697121084,
300833b2ddd9014000030002,1,1,192,-49,1654779697122749,1654779697122749,
300833b2ddd9014000030008,1,1,3300,-44,1654779697123861,1654779697123861,
300833b2ddd9014000030009,1,1,2676,-45,1654779697124947,1654779697124947,
300833b2ddd9014000030001,1,1,1236,-55,1654779697155629,1654779697155629,
300833b2ddd9014000030009,1,1,2692,-45,1654779697158050,1654779697158050,
300833b2ddd9014000030008,1,1,3292,-44,1654779697159135,1654779697159135,
300833b2ddd9014000030009,1,1,2704,-45,1654779697162529,1654779697162529,
300833b2ddd9014000030002,1,1,228,-49,1654779697163626,1654779697163626,
300833b2ddd9014000030008,1,1,3284,-44,1654779697165675,1654779697165675,
300833b2ddd9014000030001,1,1,1236,-55,1654779697167361,1654779697167361,
300833b2ddd9014000030008,1,1,3300,-44,1654779697199273,1654779697199273,
300833b2ddd9014000030002,1,1,200,-49,1654779697200357,1654779697200357,
300833b2ddd9014000030001,1,1,1228,-55,1654779697201714,1654779697201714,
300833b2ddd9014000030001,1,1,1256,-55,1654779697206104,1654779697206104,
300833b2ddd9014000030002,1,1,216,-49,1654779697207190,1654779697207190,
300833b2ddd9014000030009,1,1,2696,-45,1654779697208500,1654779697208500,
300833b2ddd9014000030008,1,1,3312,-44,1654779697209582,1654779697209582,
300833b2ddd9014000030002,1,1,212,-49,1654779697241568,1654779697241568,
300833b2ddd9014000030001,1,1,1216,-55,1654779697242670,1654779697242670,
300833b2ddd9014000030008,1,1,3304,-44,1654779697245364,1654779697245364,
300833b2ddd9014000030009,1,1,2680,-45,1654779697246493,1654779697246493,
300833b2ddd9014000030009,1,1,2672,-46,1654779697250615,1654779697250615,
300833b2ddd9014000030001,1,1,1240,-55,1654779697251675,1654779697251675,
300833b2ddd9014000030008,1,1,3316,-44,1654779697252742,1654779697252742,
300833b2ddd9014000030002,1,1,216,-49,1654779697254534,1654779697254534,
300833b2ddd9014000030002,1,1,196,-49,1654779697285774,1654779697285774,
300833b2ddd9014000030008,1,1,3316,-44,1654779697287936,1654779697287936,
300833b2ddd9014000030001,1,1,1316,-55,1654779697289252,1654779697289252,
300833b2ddd9014000030009,1,1,2684,-45,1654779697290733,1654779697290733,
300833b2ddd9014000030002,1,1,204,-49,1654779697293503,1654779697293503,
300833b2ddd9014000030009,1,1,2676,-45,1654779697294613,1654779697294613,
300833b2ddd9014000030008,1,1,3332,-44,1654779697296619,1654779697296619,
300833b2ddd9014000030001,1,1,1268,-55,1654779697299184,1654779697299184,
