epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2340,-42,1654779175392658,1654779175392658,
300833b2ddd9014000030009,1,1,2344,-42,1654779175397936,1654779175397936,
300833b2ddd9014000030008,1,1,2896,-44,1654779175399019,1654779175399019,
300833b2ddd9014000030002,1,1,40,-54,1654779175400118,1654779175400118,
300833b2ddd9014000030001,1,1,1692,-47,1654779175401220,1654779175401220,
300833b2ddd9014000030001,1,1,1692,-47,1654779175431674,1654779175431674,
300833b2ddd9014000030002,1,1,48,-54,1654779175432973,1654779175432973,
300833b2ddd9014000030008,1,1,2904,-45,1654779175434552,1654779175434552,
300833b2ddd9014000030009,1,1,2360,-42,1654779175435650,1654779175435650,
300833b2ddd9014000030008,1,1,2908,-44,1654779175440401,1654779175440401,
300833b2ddd9014000030001,1,1,1704,-47,1654779175442113,1654779175442113,
300833b2ddd9014000030009,1,1,2356,-42,1654779175443454,1654779175443454,
300833b2ddd9014000030002,1,1,32,-54,1654779175444934,1654779175444934,
300833b2ddd9014000030001,1,1,1692,-47,1654779175475065,1654779175475065,
300833b2ddd9014000030009,1,1,2356,-42,1654779175476194,1654779175476194,
300833b2ddd9014000030002,1,1,32,-53,1654779175478198,1654779175478198,
300833b2ddd9014000030008,1,1,2916,-45,1654779175479889,1654779175479889,
300833b2ddd9014000030009,1,1,2376,-42,1654779175483484,1654779175483484,
300833b2ddd9014000030001,1,1,1700,-48,1654779175484519,1654779175484519,
300833b2ddd9014000030008,1,1,2920,-45,1654779175486565,1654779175486565,
300833b2ddd9014000030002,1,1,24,-53,1654779175488860,1654779175488860,
300833b2ddd9014000030008,1,1,2924,-45,1654779175519992,1654779175519992,
300833b2ddd9014000030002,1,1,56,-53,1654779175521105,1654779175521105,
300833b2ddd9014000030009,1,1,2356,-43,1654779175522476,1654779175522476,
300833b2ddd9014000030001,1,1,1684,-48,1654779175523677,1654779175523677,
300833b2ddd9014000030001,1,1,1680,-48,1654779175526633,1654779175526633,
300833b2ddd9014000030002,1,1,4,-53,1654779175527689,1654779175527689,
300833b2ddd9014000030009,1,1,2376,-43,1654779175528759,1654779175528759,
300833b2ddd9014000030008,1,1,2920,-45,1654779175530097,1654779175530097,
300833b2ddd9014000030009,1,1,2344,-43,1654779175562564,1654779175562564,
300833b2ddd9014000030001,1,1,1672,-48,1654779175564290,1654779175564290,
300833b2ddd9014000030008,1,1,2940,-45,1654779175565587,1654779175565587,
300833b2ddd9014000030002,1,1,24,-53,1654779175566788,1654779175566788,
300833b2ddd9014000030009,1,1,2360,-43,1654779175570265,1654779175570265,
300833b2ddd9014000030001,1,1,1700,-49,1654779175571682,1654779175571682,
300833b2ddd9014000030008,1,1,2960,-45,1654779175573035,1654779175573035,
300833b2ddd9014000030002,1,1,48,-53,1654779175574104,1654779175574104,
300833b2ddd9014000030008,1,1,2952,-46,1654779175604982,1654779175604982,
300833b2ddd9014000030009,1,1,2356,-43,1654779175606182,1654779175606182,
300833b2ddd9014000030001,1,1,1636,-49,1654779175607299,1654779175607299,
300833b2ddd9014000030002,1,1,16,-53,1654779175609235,1654779175609235,
300833b2ddd9014000030008,1,1,2964,-46,1654779175611993,1654779175611993,
300833b2ddd9014000030002,1,1,0,-53,1654779175613305,1654779175613305,
300833b2ddd9014000030009,1,1,2344,-43,1654779175614672,1654779175614672,
300833b2ddd9014000030001,1,1,1632,-49,1654779175616298,1654779175616298,
300833b2ddd9014000030009,1,1,2356,-43,1654779175647441,1654779175647441,
300833b2ddd9014000030002,1,1,32,-53,1654779175648785,1654779175648785,
300833b2ddd9014000030008,1,1,2976,-46,1654779175650572,1654779175650572,
300833b2ddd9014000030001,1,1,1632,-49,1654779175651692,1654779175651692,
300833b2ddd9014000030002,1,1,24,-53,1654779175655974,1654779175655974,
300833b2ddd9014000030009,1,1,2340,-43,1654779175657583,1654779175657583,
300833b2ddd9014000030008,1,1,2964,-46,1654779175658623,1654779175658623,
300833b2ddd9014000030001,1,1,1624,-49,1654779175659996,1654779175659996,
300833b2ddd9014000030001,1,1,1600,-49,1654779175691387,1654779175691387,
300833b2ddd9014000030002,1,1,80,-52,1654779175692428,1654779175692428,
300833b2ddd9014000030009,1,1,2340,-43,1654779175694023,1654779175694023,
300833b2ddd9014000030008,1,1,3000,-46,1654779175695317,1654779175695317,
300833b2ddd9014000030002,1,1,64,-52,1654779175700428,1654779175700428,
300833b2ddd9014000030001,1,1,1604,-50,1654779175701460,1654779175701460,
300833b2ddd9014000030009,1,1,2344,-43,1654779175704484,1654779175704484,
300833b2ddd9014000030008,1,1,2984,-46,1654779175705924,1654779175705924,
300833b2ddd9014000030008,1,1,3008,-46,1654779175736313,1654779175736313,
300833b2ddd9014000030009,1,1,2332,-43,1654779175738048,1654779175738048,
300833b2ddd9014000030002,1,1,44,-52,1654779175739700,1654779175739700,
300833b2ddd9014000030001,1,1,1560,-50,1654779175740846,1654779175740846,
300833b2ddd9014000030009,1,1,2340,-43,1654779175744089,1654779175744089,
300833b2ddd9014000030002,1,1,56,-52,1654779175745602,1654779175745602,
300833b2ddd9014000030009,1,1,2296,-44,1654779175975351,1654779175975351,
300833b2ddd9014000030002,1,1,108,-51,1654779175977571,1654779175977571,
300833b2ddd9014000030001,1,1,1344,-51,1654779175982669,1654779175982669,
300833b2ddd9014000030008,1,1,3088,-47,1654779175983766,1654779175983766,
300833b2ddd9014000030009,1,1,2324,-44,1654779175984865,1654779175984865,
300833b2ddd9014000030002,1,1,108,-51,1654779175986304,1654779175986304,
300833b2ddd9014000030002,1,1,128,-51,1654779176016211,1654779176016211,
300833b2ddd9014000030008,1,1,3120,-47,1654779176017351,1654779176017351,
300833b2ddd9014000030009,1,1,2300,-44,1654779176019145,1654779176019145,
300833b2ddd9014000030001,1,1,1380,-51,1654779176020813,1654779176020813,
300833b2ddd9014000030008,1,1,3120,-47,1654779176024745,1654779176024745,
300833b2ddd9014000030009,1,1,2312,-44,1654779176026695,1654779176026695,
300833b2ddd9014000030002,1,1,152,-51,1654779176027764,1654779176027764,
300833b2ddd9014000030001,1,1,1368,-51,1654779176029036,1654779176029036,
300833b2ddd9014000030002,1,1,128,-51,1654779176060016,1654779176060016,
300833b2ddd9014000030001,1,1,1364,-51,1654779176061247,1654779176061247,
300833b2ddd9014000030009,1,1,2316,-44,1654779176062601,1654779176062601,
300833b2ddd9014000030008,1,1,3116,-47,1654779176063698,1654779176063698,
300833b2ddd9014000030009,1,1,2312,-44,1654779176069817,1654779176069817,
300833b2ddd9014000030008,1,1,3112,-47,1654779176071257,1654779176071257,
300833b2ddd9014000030002,1,1,132,-51,1654779176072284,1654779176072284,
300833b2ddd9014000030001,1,1,1364,-51,1654779176074009,1654779176074009,
300833b2ddd9014000030001,1,1,1404,-51,1654779176104133,1654779176104133,
300833b2ddd9014000030002,1,1,116,-51,1654779176105188,1654779176105188,
300833b2ddd9014000030009,1,1,2324,-45,1654779176106782,1654779176106782,
300833b2ddd9014000030008,1,1,3112,-47,1654779176107895,1654779176107895,
300833b2ddd9014000030009,1,1,2332,-44,1654779176112974,1654779176112974,
300833b2ddd9014000030001,1,1,1348,-51,1654779176114448,1654779176114448,
300833b2ddd9014000030002,1,1,124,-51,1654779176115560,1654779176115560,
300833b2ddd9014000030008,1,1,3108,-47,1654779176116914,1654779176116914,
300833b2ddd9014000030002,1,1,152,-51,1654779176147271,1654779176147271,
300833b2ddd9014000030008,1,1,3104,-47,1654779176148838,1654779176148838,
300833b2ddd9014000030009,1,1,2324,-45,1654779176150177,1654779176150177,
300833b2ddd9014000030001,1,1,1344,-51,1654779176152345,1654779176152345,
300833b2ddd9014000030002,1,1,136,-51,1654779176156429,1654779176156429,
300833b2ddd9014000030009,1,1,2296,-44,1654779176157529,1654779176157529,
300833b2ddd9014000030008,1,1,3124,-47,1654779176158596,1654779176158596,
300833b2ddd9014000030001,1,1,1356,-51,1654779176160805,1654779176160805,
300833b2ddd9014000030001,1,1,1392,-51,1654779176191706,1654779176191706,
300833b2ddd9014000030009,1,1,2320,-44,1654779176192803,1654779176192803,
300833b2ddd9014000030008,1,1,3108,-47,1654779176194411,1654779176194411,
300833b2ddd9014000030002,1,1,140,-51,1654779176196843,1654779176196843,
300833b2ddd9014000030008,1,1,3104,-47,1654779176200712,1654779176200712,
300833b2ddd9014000030001,1,1,1360,-51,1654779176202635,1654779176202635,
300833b2ddd9014000030002,1,1,136,-52,1654779176203693,1654779176203693,
300833b2ddd9014000030009,1,1,2320,-44,1654779176204749,1654779176204749,
300833b2ddd9014000030009,1,1,2308,-44,1654779176235401,1654779176235401,
300833b2ddd9014000030008,1,1,3096,-47,1654779176237323,1654779176237323,
300833b2ddd9014000030002,1,1,140,-51,1654779176238451,1654779176238451,
300833b2ddd9014000030001,1,1,1356,-51,1654779176239568,1654779176239568,
300833b2ddd9014000030002,1,1,100,-51,1654779176242910,1654779176242910,
300833b2ddd9014000030009,1,1,2304,-44,1654779176244022,1654779176244022,
300833b2ddd9014000030001,1,1,1340,-51,1654779176246343,1654779176246343,
300833b2ddd9014000030008,1,1,3104,-47,1654779176247541,1654779176247541,
300833b2ddd9014000030001,1,1,1368,-51,1654779176279187,1654779176279187,
300833b2ddd9014000030009,1,1,2300,-44,1654779176280216,1654779176280216,
300833b2ddd9014000030002,1,1,136,-51,1654779176281777,1654779176281777,
300833b2ddd9014000030008,1,1,3100,-47,1654779176283505,1654779176283505,
300833b2ddd9014000030009,1,1,2340,-44,1654779176288295,1654779176288295,
300833b2ddd9014000030002,1,1,148,-51,1654779176289732,1654779176289732,
300833b2ddd9014000030008,1,1,3140,-47,1654779176291059,1654779176291059,
300833b2ddd9014000030001,1,1,1344,-51,1654779176292515,1654779176292515,
300833b2ddd9014000030009,1,1,2304,-44,1654779176322803,1654779176322803,
300833b2ddd9014000030008,1,1,3100,-47,1654779176324098,1654779176324098,
300833b2ddd9014000030001,1,1,1360,-51,1654779176325428,1654779176325428,
300833b2ddd9014000030002,1,1,120,-51,1654779176326510,1654779176326510,
300833b2ddd9014000030001,1,1,1360,-51,1654779176332122,1654779176332122,
300833b2ddd9014000030009,1,1,2332,-44,1654779176333349,1654779176333349,
300833b2ddd9014000030002,1,1,120,-51,1654779176334899,1654779176334899,
300833b2ddd9014000030008,1,1,3112,-47,1654779176336069,1654779176336069,
300833b2ddd9014000030001,1,1,1284,-50,1654779176366519,1654779176366519,
300833b2ddd9014000030009,1,1,2304,-44,1654779176369358,1654779176369358,
300833b2ddd9014000030008,1,1,3108,-47,1654779176370481,1654779176370481,
300833b2ddd9014000030008,1,1,3096,-47,1654779176373258,1654779176373258,
300833b2ddd9014000030001,1,1,1356,-50,1654779176374799,1654779176374799,
300833b2ddd9014000030009,1,1,2320,-44,1654779176375926,1654779176375926,
300833b2ddd9014000030002,1,1,140,-52,1654779176378762,1654779176378762,
300833b2ddd9014000030001,1,1,1352,-51,1654779176409645,1654779176409645,
300833b2ddd9014000030009,1,1,2328,-44,1654779176410986,1654779176410986,
300833b2ddd9014000030008,1,1,3100,-47,1654779176412338,1654779176412338,
300833b2ddd9014000030002,1,1,116,-51,1654779176414244,1654779176414244,
300833b2ddd9014000030008,1,1,3096,-47,1654779176418447,1654779176418447,
300833b2ddd9014000030009,1,1,2316,-44,1654779176419758,1654779176419758,
300833b2ddd9014000030001,1,1,1376,-51,1654779176420903,1654779176420903,
300833b2ddd9014000030002,1,1,116,-51,1654779176422270,1654779176422270,
300833b2ddd9014000030002,1,1,116,-51,1654779176457011,1654779176457011,
300833b2ddd9014000030001,1,1,1364,-51,1654779176458084,1654779176458084,
300833b2ddd9014000030008,1,1,3116,-47,1654779176459423,1654779176459423,
300833b2ddd9014000030009,1,1,2296,-44,1654779176460508,1654779176460508,
300833b2ddd9014000030008,1,1,3108,-47,1654779176465342,1654779176465342,
300833b2ddd9014000030002,1,1,116,-52,1654779176466414,1654779176466414,
300833b2ddd9014000030001,1,1,1356,-50,1654779176467743,1654779176467743,
300833b2ddd9014000030009,1,1,2312,-44,1654779176469309,1654779176469309,
300833b2ddd9014000030009,1,1,2316,-44,1654779176501837,1654779176501837,
300833b2ddd9014000030008,1,1,3120,-47,1654779176503176,1654779176503176,
300833b2ddd9014000030002,1,1,140,-51,1654779176504256,1654779176504256,
300833b2ddd9014000030001,1,1,1376,-50,1654779176505361,1654779176505361,
300833b2ddd9014000030001,1,1,1356,-51,1654779176510489,1654779176510489,
300833b2ddd9014000030002,1,1,144,-52,1654779176511571,1654779176511571,
300833b2ddd9014000030009,1,1,2296,-44,1654779176512912,1654779176512912,
300833b2ddd9014000030008,1,1,3112,-47,1654779176514222,1654779176514222,
300833b2ddd9014000030001,1,1,1340,-50,1654779176547755,1654779176547755,
300833b2ddd9014000030008,1,1,3112,-47,1654779176549436,1654779176549436,
300833b2ddd9014000030009,1,1,2308,-44,1654779176550534,1654779176550534,
300833b2ddd9014000030002,1,1,136,-52,1654779176551661,1654779176551661,
300833b2ddd9014000030001,1,1,1400,-50,1654779176555448,1654779176555448,
300833b2ddd9014000030009,1,1,2316,-44,1654779176556732,1654779176556732,
300833b2ddd9014000030008,1,1,3112,-47,1654779176558521,1654779176558521,
300833b2ddd9014000030002,1,1,112,-51,1654779176559963,1654779176559963,
300833b2ddd9014000030008,1,1,3096,-47,1654779176591126,1654779176591126,
300833b2ddd9014000030009,1,1,2288,-44,1654779176592797,1654779176592797,
300833b2ddd9014000030001,1,1,1380,-50,1654779176593898,1654779176593898,
300833b2ddd9014000030002,1,1,160,-51,1654779176595309,1654779176595309,
300833b2ddd9014000030009,1,1,2312,-44,1654779176599602,1654779176599602,
300833b2ddd9014000030001,1,1,1376,-50,1654779176600940,1654779176600940,
300833b2ddd9014000030008,1,1,3096,-47,1654779176602183,1654779176602183,
300833b2ddd9014000030002,1,1,132,-52,1654779176603624,1654779176603624,
300833b2ddd9014000030002,1,1,124,-51,1654779176633266,1654779176633266,
300833b2ddd9014000030001,1,1,1376,-50,1654779176634312,1654779176634312,
300833b2ddd9014000030008,1,1,3112,-47,1654779176635350,1654779176635350,
300833b2ddd9014000030009,1,1,2308,-44,1654779176636961,1654779176636961,
300833b2ddd9014000030009,1,1,2324,-44,1654779176641929,1654779176641929,
300833b2ddd9014000030001,1,1,1380,-50,1654779176643258,1654779176643258,
300833b2ddd9014000030002,1,1,120,-52,1654779176644343,1654779176644343,
300833b2ddd9014000030008,1,1,3048,-47,1654779176645699,1654779176645699,
300833b2ddd9014000030009,1,1,2308,-44,1654779176677430,1654779176677430,
300833b2ddd9014000030008,1,1,3104,-47,1654779176678811,1654779176678811,
300833b2ddd9014000030002,1,1,128,-51,1654779176680165,1654779176680165,
300833b2ddd9014000030001,1,1,1368,-50,1654779176681894,1654779176681894,
300833b2ddd9014000030008,1,1,3096,-47,1654779176686249,1654779176686249,
300833b2ddd9014000030002,1,1,116,-51,1654779176687587,1654779176687587,
300833b2ddd9014000030009,1,1,2316,-44,1654779176688927,1654779176688927,
300833b2ddd9014000030001,1,1,1400,-50,1654779176689986,1654779176689986,
300833b2ddd9014000030001,1,1,1376,-50,1654779176721396,1654779176721396,
300833b2ddd9014000030002,1,1,112,-52,1654779176722706,1654779176722706,
300833b2ddd9014000030008,1,1,3096,-47,1654779176723803,1654779176723803,
300833b2ddd9014000030009,1,1,2288,-44,1654779176725400,1654779176725400,
300833b2ddd9014000030008,1,1,3084,-47,1654779176729892,1654779176729892,
300833b2ddd9014000030009,1,1,2332,-44,1654779176731246,1654779176731246,
300833b2ddd9014000030001,1,1,1368,-50,1654779176732350,1654779176732350,
300833b2ddd9014000030002,1,1,112,-51,1654779176734172,1654779176734172,
300833b2ddd9014000030009,1,1,2312,-44,1654779176765399,1654779176765399,
300833b2ddd9014000030002,1,1,112,-51,1654779176766512,1654779176766512,
300833b2ddd9014000030001,1,1,1364,-50,1654779176767598,1654779176767598,
300833b2ddd9014000030008,1,1,3088,-47,1654779176768880,1654779176768880,
300833b2ddd9014000030009,1,1,2308,-44,1654779176774054,1654779176774054,
300833b2ddd9014000030001,1,1,1364,-50,1654779176775755,1654779176775755,
300833b2ddd9014000030002,1,1,128,-52,1654779176777078,1654779176777078,
300833b2ddd9014000030008,1,1,3088,-47,1654779176778161,1654779176778161,
300833b2ddd9014000030009,1,1,2300,-44,1654779176808547,1654779176808547,
300833b2ddd9014000030001,1,1,1404,-50,1654779176809663,1654779176809663,
300833b2ddd9014000030008,1,1,3104,-47,1654779176811015,1654779176811015,
300833b2ddd9014000030002,1,1,124,-51,1654779176812838,1654779176812838,
300833b2ddd9014000030009,1,1,2312,-44,1654779176817558,1654779176817558,
300833b2ddd9014000030001,1,1,1380,-50,1654779176818618,1654779176818618,
300833b2ddd9014000030008,1,1,3100,-47,1654779176819926,1654779176819926,
300833b2ddd9014000030002,1,1,120,-51,1654779176821267,1654779176821267,
300833b2ddd9014000030008,1,1,3092,-47,1654779176852252,1654779176852252,
300833b2ddd9014000030009,1,1,2312,-44,1654779176853322,1654779176853322,
300833b2ddd9014000030001,1,1,1368,-50,1654779176854637,1654779176854637,
300833b2ddd9014000030002,1,1,92,-52,1654779176855948,1654779176855948,
300833b2ddd9014000030009,1,1,2324,-44,1654779176860877,1654779176860877,
300833b2ddd9014000030008,1,1,3092,-47,1654779176862573,1654779176862573,
300833b2ddd9014000030001,1,1,1372,-50,1654779176863717,1654779176863717,
300833b2ddd9014000030002,1,1,100,-52,1654779176864801,1654779176864801,
300833b2ddd9014000030001,1,1,1396,-50,1654779176895445,1654779176895445,
300833b2ddd9014000030008,1,1,3104,-47,1654779176896574,1654779176896574,
300833b2ddd9014000030002,1,1,128,-52,1654779176898112,1654779176898112,
300833b2ddd9014000030009,1,1,2292,-44,1654779176899427,1654779176899427,
300833b2ddd9014000030002,1,1,112,-52,1654779176903848,1654779176903848,
300833b2ddd9014000030008,1,1,3088,-47,1654779176905144,1654779176905144,
300833b2ddd9014000030009,1,1,2312,-44,1654779176907207,1654779176907207,
300833b2ddd9014000030001,1,1,1416,-50,1654779176908920,1654779176908920,
300833b2ddd9014000030009,1,1,2312,-44,1654779176939982,1654779176939982,
300833b2ddd9014000030008,1,1,3100,-47,1654779176941436,1654779176941436,
300833b2ddd9014000030001,1,1,1400,-50,1654779176942510,1654779176942510,
300833b2ddd9014000030002,1,1,100,-51,1654779176944461,1654779176944461,
300833b2ddd9014000030008,1,1,3092,-47,1654779176948573,1654779176948573,
300833b2ddd9014000030001,1,1,1404,-50,1654779176949675,1654779176949675,
300833b2ddd9014000030009,1,1,2304,-44,1654779176950789,1654779176950789,
300833b2ddd9014000030002,1,1,136,-52,1654779176952257,1654779176952257,
300833b2ddd9014000030008,1,1,3080,-47,1654779176981972,1654779176981972,
300833b2ddd9014000030001,1,1,1388,-50,1654779176983300,1654779176983300,
300833b2ddd9014000030009,1,1,2316,-44,1654779176984626,1654779176984626,
300833b2ddd9014000030002,1,1,132,-52,1654779176986788,1654779176986788,
300833b2ddd9014000030001,1,1,1408,-50,1654779176992926,1654779176992926,
300833b2ddd9014000030002,1,1,116,-52,1654779176994124,1654779176994124,
300833b2ddd9014000030009,1,1,2280,-44,1654779176995181,1654779176995181,
300833b2ddd9014000030008,1,1,3104,-47,1654779176996890,1654779176996890,
300833b2ddd9014000030001,1,1,1344,-50,1654779177027015,1654779177027015,
300833b2ddd9014000030002,1,1,132,-52,1654779177028080,1654779177028080,
300833b2ddd9014000030009,1,1,2300,-44,1654779177031663,1654779177031663,
300833b2ddd9014000030008,1,1,3088,-47,1654779177032719,1654779177032719,
300833b2ddd9014000030001,1,1,1368,-50,1654779177035684,1654779177035684,
300833b2ddd9014000030008,1,1,3108,-47,1654779177037422,1654779177037422,
300833b2ddd9014000030002,1,1,140,-52,1654779177038703,1654779177038703,
300833b2ddd9014000030009,1,1,2304,-45,1654779177039758,1654779177039758,
300833b2ddd9014000030008,1,1,3072,-47,1654779177070042,1654779177070042,
300833b2ddd9014000030002,1,1,92,-52,1654779177071114,1654779177071114,
300833b2ddd9014000030009,1,1,2304,-44,1654779177072453,1654779177072453,
300833b2ddd9014000030001,1,1,1348,-50,1654779177074663,1654779177074663,
300833b2ddd9014000030009,1,1,2304,-44,1654779177081099,1654779177081099,
300833b2ddd9014000030008,1,1,3088,-47,1654779177082451,1654779177082451,
300833b2ddd9014000030001,1,1,1392,-50,1654779177083468,1654779177083468,
300833b2ddd9014000030002,1,1,100,-52,1654779177084924,1654779177084924,
300833b2ddd9014000030001,1,1,1416,-50,1654779177114811,1654779177114811,
300833b2ddd9014000030009,1,1,2300,-44,1654779177116153,1654779177116153,
300833b2ddd9014000030008,1,1,3076,-47,1654779177117179,1654779177117179,
300833b2ddd9014000030002,1,1,108,-52,1654779177118279,1654779177118279,
300833b2ddd9014000030001,1,1,1412,-50,1654779177124663,1654779177124663,
300833b2ddd9014000030009,1,1,2312,-44,1654779177126585,1654779177126585,
300833b2ddd9014000030002,1,1,132,-52,1654779177127654,1654779177127654,
300833b2ddd9014000030008,1,1,3092,-47,1654779177128794,1654779177128794,
300833b2ddd9014000030009,1,1,2300,-44,1654779177159469,1654779177159469,
300833b2ddd9014000030008,1,1,3088,-47,1654779177161419,1654779177161419,
300833b2ddd9014000030001,1,1,1380,-50,1654779177162493,1654779177162493,
300833b2ddd9014000030002,1,1,116,-52,1654779177164131,1654779177164131,
300833b2ddd9014000030009,1,1,2312,-44,1654779177167417,1654779177167417,
300833b2ddd9014000030002,1,1,128,-52,1654779177168500,1654779177168500,
300833b2ddd9014000030008,1,1,3092,-47,1654779177171182,1654779177171182,
300833b2ddd9014000030001,1,1,1416,-50,1654779177173104,1654779177173104,
300833b2ddd9014000030001,1,1,1384,-50,1654779177202713,1654779177202713,
300833b2ddd9014000030008,1,1,3124,-47,1654779177203811,1654779177203811,
300833b2ddd9014000030009,1,1,2304,-44,1654779177205590,1654779177205590,
300833b2ddd9014000030002,1,1,136,-52,1654779177207797,1654779177207797,
300833b2ddd9014000030009,1,1,2300,-44,1654779177211393,1654779177211393,
300833b2ddd9014000030001,1,1,1368,-50,1654779177212736,1654779177212736,
300833b2ddd9014000030002,1,1,132,-52,1654779177214813,1654779177214813,
300833b2ddd9014000030008,1,1,3108,-47,1654779177217104,1654779177217104,
300833b2ddd9014000030008,1,1,3092,-47,1654779177246747,1654779177246747,
300833b2ddd9014000030002,1,1,136,-52,1654779177248000,1654779177248000,
300833b2ddd9014000030009,1,1,2296,-44,1654779177249073,1654779177249073,
300833b2ddd9014000030001,1,1,1360,-50,1654779177251197,1654779177251197,
300833b2ddd9014000030001,1,1,1344,-50,1654779177256422,1654779177256422,
300833b2ddd9014000030009,1,1,2312,-44,1654779177258141,1654779177258141,
300833b2ddd9014000030008,1,1,3104,-47,1654779177259250,1654779177259250,
300833b2ddd9014000030002,1,1,120,-51,1654779177261203,1654779177261203,
300833b2ddd9014000030002,1,1,116,-52,1654779177295117,1654779177295117,
300833b2ddd9014000030008,1,1,3096,-47,1654779177297308,1654779177297308,
300833b2ddd9014000030009,1,1,2300,-44,1654779177298395,1654779177298395,
300833b2ddd9014000030001,1,1,1408,-50,1654779177299496,1654779177299496,
300833b2ddd9014000030008,1,1,3092,-47,1654779177305395,1654779177305395,
300833b2ddd9014000030009,1,1,2316,-44,1654779177306764,1654779177306764,
300833b2ddd9014000030001,1,1,1388,-50,1654779177308063,1654779177308063,
300833b2ddd9014000030002,1,1,148,-52,1654779177309756,1654779177309756,
300833b2ddd9014000030001,1,1,1388,-50,1654779177341296,1654779177341296,
300833b2ddd9014000030002,1,1,124,-51,1654779177342365,1654779177342365,
300833b2ddd9014000030009,1,1,2312,-44,1654779177343479,1654779177343479,
300833b2ddd9014000030008,1,1,3096,-47,1654779177345909,1654779177345909,
300833b2ddd9014000030001,1,1,1400,-50,1654779177349861,1654779177349861,
300833b2ddd9014000030002,1,1,108,-52,1654779177350931,1654779177350931,
300833b2ddd9014000030008,1,1,3076,-47,1654779177352496,1654779177352496,
300833b2ddd9014000030009,1,1,2316,-44,1654779177353624,1654779177353624,
300833b2ddd9014000030001,1,1,1400,-50,1654779177385290,1654779177385290,
300833b2ddd9014000030002,1,1,120,-52,1654779177386388,1654779177386388,
300833b2ddd9014000030008,1,1,3100,-47,1654779177387754,1654779177387754,
300833b2ddd9014000030009,1,1,2300,-45,1654779177389564,1654779177389564,
300833b2ddd9014000030008,1,1,3084,-47,1654779177393838,1654779177393838,
300833b2ddd9014000030009,1,1,2320,-44,1654779177395186,1654779177395186,
300833b2ddd9014000030001,1,1,1384,-50,1654779177396302,1654779177396302,
300833b2ddd9014000030002,1,1,116,-51,1654779177398975,1654779177398975,
300833b2ddd9014000030001,1,1,1412,-50,1654779177430521,1654779177430521,
300833b2ddd9014000030002,1,1,112,-51,1654779177431619,1654779177431619,
300833b2ddd9014000030009,1,1,2312,-44,1654779177432988,1654779177432988,
300833b2ddd9014000030008,1,1,3088,-47,1654779177434244,1654779177434244,
300833b2ddd9014000030002,1,1,144,-52,1654779177437446,1654779177437446,
300833b2ddd9014000030001,1,1,1384,-50,1654779177439863,1654779177439863,
300833b2ddd9014000030008,1,1,3080,-47,1654779177441172,1654779177441172,
300833b2ddd9014000030009,1,1,2308,-44,1654779177442300,1654779177442300,
300833b2ddd9014000030002,1,1,132,-52,1654779177474219,1654779177474219,
300833b2ddd9014000030009,1,1,2312,-44,1654779177476469,1654779177476469,
300833b2ddd9014000030008,1,1,3104,-47,1654779177477524,1654779177477524,
300833b2ddd9014000030001,1,1,1396,-50,1654779177478994,1654779177478994,
300833b2ddd9014000030008,1,1,3080,-47,1654779177483925,1654779177483925,
300833b2ddd9014000030009,1,1,2300,-44,1654779177485167,1654779177485167,
300833b2ddd9014000030001,1,1,1400,-50,1654779177486238,1654779177486238,
300833b2ddd9014000030002,1,1,100,-52,1654779177487338,1654779177487338,
300833b2ddd9014000030001,1,1,1408,-50,1654779177517906,1654779177517906,
300833b2ddd9014000030008,1,1,3104,-47,1654779177519033,1654779177519033,
300833b2ddd9014000030002,1,1,116,-52,1654779177520120,1654779177520120,
300833b2ddd9014000030009,1,1,2320,-44,1654779177521898,1654779177521898,
300833b2ddd9014000030002,1,1,116,-52,1654779177530028,1654779177530028,
300833b2ddd9014000030008,1,1,3104,-47,1654779177531591,1654779177531591,
300833b2ddd9014000030001,1,1,1412,-50,1654779177532695,1654779177532695,
300833b2ddd9014000030009,1,1,2312,-44,1654779177534205,1654779177534205,
300833b2ddd9014000030009,1,1,2304,-44,1654779177567312,1654779177567312,
300833b2ddd9014000030008,1,1,3024,-46,1654779177569035,1654779177569035,
300833b2ddd9014000030001,1,1,1436,-51,1654779177570121,1654779177570121,
300833b2ddd9014000030002,1,1,136,-52,1654779177571304,1654779177571304,
300833b2ddd9014000030008,1,1,3088,-47,1654779177574525,1654779177574525,
300833b2ddd9014000030009,1,1,2280,-44,1654779177575866,1654779177575866,
300833b2ddd9014000030001,1,1,1420,-50,1654779177577448,1654779177577448,
300833b2ddd9014000030002,1,1,88,-52,1654779177579172,1654779177579172,
300833b2ddd9014000030009,1,1,2312,-44,1654779177610303,1654779177610303,
300833b2ddd9014000030001,1,1,1380,-50,1654779177611335,1654779177611335,
300833b2ddd9014000030008,1,1,3108,-47,1654779177612358,1654779177612358,
300833b2ddd9014000030002,1,1,116,-52,1654779177614538,1654779177614538,
300833b2ddd9014000030001,1,1,1392,-50,1654779177618461,1654779177618461,
300833b2ddd9014000030009,1,1,2312,-44,1654779177619574,1654779177619574,
300833b2ddd9014000030002,1,1,144,-52,1654779177620642,1654779177620642,
300833b2ddd9014000030008,1,1,3096,-47,1654779177622721,1654779177622721,
300833b2ddd9014000030008,1,1,3092,-47,1654779177654181,1654779177654181,
300833b2ddd9014000030002,1,1,96,-52,1654779177655210,1654779177655210,
