epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3088,-46,1654780819140414,1654780819140414,
300833b2ddd9014000030009,1,1,2392,-47,1654780819141901,1654780819141901,
300833b2ddd9014000030002,1,1,76,-50,1654780819143497,1654780819143497,
300833b2ddd9014000030001,1,1,1248,-48,1654780819144729,1654780819144729,
300833b2ddd9014000030001,1,1,1320,-48,1654780819175333,1654780819175333,
300833b2ddd9014000030008,1,1,3092,-46,1654780819177311,1654780819177311,
300833b2ddd9014000030002,1,1,44,-50,1654780819178367,1654780819178367,
300833b2ddd9014000030009,1,1,2412,-47,1654780819179480,1654780819179480,
300833b2ddd9014000030001,1,1,1316,-49,1654780819183656,1654780819183656,
300833b2ddd9014000030002,1,1,20,-50,1654780819184738,1654780819184738,
300833b2ddd9014000030009,1,1,2368,-47,1654780819186912,1654780819186912,
300833b2ddd9014000030008,1,1,3084,-46,1654780819188191,1654780819188191,
300833b2ddd9014000030009,1,1,2364,-46,1654780819228942,1654780819228942,
300833b2ddd9014000030002,1,1,64,-50,1654780819230567,1654780819230567,
300833b2ddd9014000030008,1,1,3140,-46,1654780819232979,1654780819232979,
300833b2ddd9014000030001,1,1,1328,-49,1654780819234708,1654780819234708,
300833b2ddd9014000030002,1,1,152,-49,1654780819445435,1654780819445435,
300833b2ddd9014000030001,1,1,1144,-50,1654780819447091,1654780819447091,
300833b2ddd9014000030008,1,1,3184,-45,1654780819448161,1654780819448161,
300833b2ddd9014000030009,1,1,2340,-45,1654780819449502,1654780819449502,
300833b2ddd9014000030001,1,1,1136,-50,1654780819480167,1654780819480167,
300833b2ddd9014000030002,1,1,196,-49,1654780819481905,1654780819481905,
300833b2ddd9014000030008,1,1,3200,-45,1654780819483233,1654780819483233,
300833b2ddd9014000030009,1,1,2372,-44,1654780819484762,1654780819484762,
300833b2ddd9014000030009,1,1,2368,-45,1654780819488026,1654780819488026,
300833b2ddd9014000030008,1,1,3204,-45,1654780819490226,1654780819490226,
300833b2ddd9014000030001,1,1,1136,-50,1654780819491684,1654780819491684,
300833b2ddd9014000030002,1,1,196,-49,1654780819492752,1654780819492752,
300833b2ddd9014000030008,1,1,3220,-44,1654780819522405,1654780819522405,
300833b2ddd9014000030002,1,1,216,-49,1654780819524398,1654780819524398,
300833b2ddd9014000030009,1,1,2364,-44,1654780819525455,1654780819525455,
300833b2ddd9014000030001,1,1,1128,-49,1654780819526825,1654780819526825,
300833b2ddd9014000030002,1,1,232,-49,1654780819531718,1654780819531718,
300833b2ddd9014000030009,1,1,2364,-44,1654780819532845,1654780819532845,
300833b2ddd9014000030001,1,1,1164,-49,1654780819533890,1654780819533890,
300833b2ddd9014000030008,1,1,3224,-44,1654780819535185,1654780819535185,
300833b2ddd9014000030008,1,1,3248,-44,1654780819567177,1654780819567177,
300833b2ddd9014000030001,1,1,1156,-49,1654780819568282,1654780819568282,
300833b2ddd9014000030009,1,1,2380,-44,1654780819569608,1654780819569608,
300833b2ddd9014000030002,1,1,260,-49,1654780819571529,1654780819571529,
300833b2ddd9014000030001,1,1,1172,-49,1654780819577653,1654780819577653,
300833b2ddd9014000030009,1,1,2380,-44,1654780819578809,1654780819578809,
300833b2ddd9014000030008,1,1,3244,-44,1654780819580160,1654780819580160,
300833b2ddd9014000030002,1,1,248,-49,1654780819581600,1654780819581600,
300833b2ddd9014000030009,1,1,2376,-44,1654780819611321,1654780819611321,
300833b2ddd9014000030001,1,1,1172,-49,1654780819612422,1654780819612422,
300833b2ddd9014000030008,1,1,3240,-44,1654780819613564,1654780819613564,
300833b2ddd9014000030002,1,1,296,-49,1654780819615679,1654780819615679,
300833b2ddd9014000030009,1,1,2376,-44,1654780819619906,1654780819619906,
300833b2ddd9014000030002,1,1,280,-49,1654780819621242,1654780819621242,
300833b2ddd9014000030008,1,1,3244,-44,1654780819623712,1654780819623712,
300833b2ddd9014000030001,1,1,1172,-49,1654780819624843,1654780819624843,
300833b2ddd9014000030008,1,1,3260,-44,1654780819655694,1654780819655694,
300833b2ddd9014000030009,1,1,2388,-44,1654780819657019,1654780819657019,
300833b2ddd9014000030001,1,1,1192,-48,1654780819658573,1654780819658573,
300833b2ddd9014000030002,1,1,276,-49,1654780819659644,1654780819659644,
300833b2ddd9014000030001,1,1,1184,-48,1654780819665197,1654780819665197,
300833b2ddd9014000030008,1,1,3240,-44,1654780819666520,1654780819666520,
300833b2ddd9014000030009,1,1,2412,-44,1654780819667633,1654780819667633,
300833b2ddd9014000030002,1,1,284,-49,1654780819669045,1654780819669045,
300833b2ddd9014000030001,1,1,1192,-48,1654780819699096,1654780819699096,
300833b2ddd9014000030009,1,1,2388,-44,1654780819700436,1654780819700436,
300833b2ddd9014000030008,1,1,3252,-44,1654780819701535,1654780819701535,
300833b2ddd9014000030002,1,1,300,-49,1654780819703953,1654780819703953,
300833b2ddd9014000030008,1,1,3256,-44,1654780819707837,1654780819707837,
300833b2ddd9014000030009,1,1,2380,-44,1654780819710077,1654780819710077,
300833b2ddd9014000030001,1,1,1188,-48,1654780819712834,1654780819712834,
300833b2ddd9014000030002,1,1,296,-49,1654780819714018,1654780819714018,
300833b2ddd9014000030001,1,1,1196,-48,1654780819743796,1654780819743796,
300833b2ddd9014000030002,1,1,308,-49,1654780819745150,1654780819745150,
300833b2ddd9014000030008,1,1,3252,-44,1654780819746940,1654780819746940,
300833b2ddd9014000030009,1,1,2412,-44,1654780819748052,1654780819748052,
300833b2ddd9014000030009,1,1,2388,-44,1654780819753575,1654780819753575,
300833b2ddd9014000030001,1,1,1208,-48,1654780819755044,1654780819755044,
300833b2ddd9014000030002,1,1,320,-49,1654780819756144,1654780819756144,
300833b2ddd9014000030008,1,1,3248,-44,1654780819757199,1654780819757199,
300833b2ddd9014000030001,1,1,1208,-48,1654780819787664,1654780819787664,
300833b2ddd9014000030009,1,1,2396,-44,1654780819788707,1654780819788707,
300833b2ddd9014000030008,1,1,3256,-44,1654780819790073,1654780819790073,
300833b2ddd9014000030002,1,1,312,-50,1654780819793402,1654780819793402,
300833b2ddd9014000030009,1,1,2380,-44,1654780819796406,1654780819796406,
300833b2ddd9014000030002,1,1,316,-49,1654780819797476,1654780819797476,
300833b2ddd9014000030008,1,1,3252,-44,1654780819799535,1654780819799535,
300833b2ddd9014000030001,1,1,1212,-48,1654780819801248,1654780819801248,
300833b2ddd9014000030008,1,1,3248,-44,1654780819832024,1654780819832024,
300833b2ddd9014000030009,1,1,2380,-44,1654780819834189,1654780819834189,
300833b2ddd9014000030001,1,1,1204,-48,1654780819835672,1654780819835672,
300833b2ddd9014000030001,1,1,1180,-48,1654780819838741,1654780819838741,
300833b2ddd9014000030008,1,1,3224,-44,1654780819840278,1654780819840278,
300833b2ddd9014000030009,1,1,2376,-44,1654780819841619,1654780819841619,
300833b2ddd9014000030002,1,1,328,-50,1654780819843539,1654780819843539,
300833b2ddd9014000030009,1,1,2364,-44,1654780819874352,1654780819874352,
300833b2ddd9014000030002,1,1,324,-50,1654780819875408,1654780819875408,
300833b2ddd9014000030002,1,1,364,-50,1654780819881265,1654780819881265,
300833b2ddd9014000030009,1,1,2368,-44,1654780819883549,1654780819883549,
300833b2ddd9014000030008,1,1,3256,-44,1654780819885017,1654780819885017,
300833b2ddd9014000030001,1,1,1196,-48,1654780819886133,1654780819886133,
300833b2ddd9014000030009,1,1,2360,-44,1654780819916366,1654780819916366,
300833b2ddd9014000030008,1,1,3244,-44,1654780819917505,1654780819917505,
300833b2ddd9014000030002,1,1,348,-50,1654780819918604,1654780819918604,
300833b2ddd9014000030001,1,1,1180,-48,1654780819919734,1654780819919734,
300833b2ddd9014000030008,1,1,3240,-44,1654780819924496,1654780819924496,
300833b2ddd9014000030001,1,1,1184,-48,1654780819925825,1654780819925825,
300833b2ddd9014000030009,1,1,2404,-44,1654780819926852,1654780819926852,
300833b2ddd9014000030002,1,1,352,-50,1654780819929263,1654780819929263,
300833b2ddd9014000030002,1,1,400,-50,1654780819962117,1654780819962117,
300833b2ddd9014000030009,1,1,2312,-44,1654780819963414,1654780819963414,
300833b2ddd9014000030008,1,1,3244,-44,1654780819964623,1654780819964623,
300833b2ddd9014000030001,1,1,1248,-48,1654780819967823,1654780819967823,
300833b2ddd9014000030009,1,1,2376,-44,1654780819969501,1654780819969501,
300833b2ddd9014000030008,1,1,3236,-44,1654780819970867,1654780819970867,
300833b2ddd9014000030002,1,1,344,-50,1654780819971921,1654780819971921,
300833b2ddd9014000030001,1,1,1176,-48,1654780820002276,1654780820002276,
300833b2ddd9014000030002,1,1,340,-50,1654780820003587,1654780820003587,
300833b2ddd9014000030008,1,1,3252,-44,1654780820004939,1654780820004939,
300833b2ddd9014000030001,1,1,1180,-48,1654780820009834,1654780820009834,
300833b2ddd9014000030008,1,1,3240,-44,1654780820011977,1654780820011977,
300833b2ddd9014000030009,1,1,2356,-44,1654780820013346,1654780820013346,
300833b2ddd9014000030002,1,1,344,-50,1654780820014570,1654780820014570,
300833b2ddd9014000030009,1,1,2368,-44,1654780820044830,1654780820044830,
300833b2ddd9014000030002,1,1,336,-49,1654780820046184,1654780820046184,
300833b2ddd9014000030001,1,1,1208,-48,1654780820047768,1654780820047768,
300833b2ddd9014000030008,1,1,3224,-45,1654780820048879,1654780820048879,
300833b2ddd9014000030009,1,1,2376,-44,1654780820053811,1654780820053811,
300833b2ddd9014000030002,1,1,320,-50,1654780820055037,1654780820055037,
300833b2ddd9014000030001,1,1,1188,-48,1654780820056404,1654780820056404,
300833b2ddd9014000030008,1,1,3232,-45,1654780820057490,1654780820057490,
300833b2ddd9014000030009,1,1,2380,-44,1654780820088397,1654780820088397,
300833b2ddd9014000030008,1,1,3216,-45,1654780820090767,1654780820090767,
300833b2ddd9014000030001,1,1,1208,-48,1654780820091883,1654780820091883,
300833b2ddd9014000030002,1,1,348,-50,1654780820093108,1654780820093108,
300833b2ddd9014000030009,1,1,2388,-44,1654780820095903,1654780820095903,
300833b2ddd9014000030008,1,1,3236,-45,1654780820097241,1654780820097241,
300833b2ddd9014000030002,1,1,332,-50,1654780820099105,1654780820099105,
300833b2ddd9014000030001,1,1,1188,-48,1654780820101663,1654780820101663,
300833b2ddd9014000030008,1,1,3236,-45,1654780820131859,1654780820131859,
300833b2ddd9014000030002,1,1,320,-50,1654780820133329,1654780820133329,
300833b2ddd9014000030009,1,1,2392,-44,1654780820134397,1654780820134397,
300833b2ddd9014000030001,1,1,1196,-48,1654780820136321,1654780820136321,
300833b2ddd9014000030008,1,1,3248,-44,1654780820139577,1654780820139577,
300833b2ddd9014000030002,1,1,320,-49,1654780820141017,1654780820141017,
300833b2ddd9014000030009,1,1,2404,-44,1654780820142102,1654780820142102,
300833b2ddd9014000030001,1,1,1192,-48,1654780820143412,1654780820143412,
300833b2ddd9014000030002,1,1,312,-50,1654780820173956,1654780820173956,
300833b2ddd9014000030009,1,1,2392,-44,1654780820176128,1654780820176128,
300833b2ddd9014000030001,1,1,1180,-48,1654780820178900,1654780820178900,
300833b2ddd9014000030008,1,1,3244,-44,1654780820179988,1654780820179988,
300833b2ddd9014000030009,1,1,2388,-44,1654780820186226,1654780820186226,
300833b2ddd9014000030002,1,1,308,-50,1654780820187619,1654780820187619,
300833b2ddd9014000030008,1,1,3240,-44,1654780820190188,1654780820190188,
300833b2ddd9014000030001,1,1,1208,-48,1654780820191290,1654780820191290,
300833b2ddd9014000030002,1,1,304,-49,1654780820221066,1654780820221066,
300833b2ddd9014000030001,1,1,1192,-48,1654780820222605,1654780820222605,
300833b2ddd9014000030009,1,1,2384,-44,1654780820223661,1654780820223661,
300833b2ddd9014000030008,1,1,3240,-44,1654780820225256,1654780820225256,
300833b2ddd9014000030009,1,1,2392,-44,1654780820230212,1654780820230212,
300833b2ddd9014000030002,1,1,308,-50,1654780820231240,1654780820231240,
300833b2ddd9014000030001,1,1,1204,-48,1654780820232371,1654780820232371,
300833b2ddd9014000030008,1,1,3244,-44,1654780820234204,1654780820234204,
300833b2ddd9014000030001,1,1,1204,-48,1654780820265660,1654780820265660,
300833b2ddd9014000030008,1,1,3260,-44,1654780820267875,1654780820267875,
300833b2ddd9014000030009,1,1,2376,-44,1654780820268962,1654780820268962,
300833b2ddd9014000030002,1,1,292,-49,1654780820270002,1654780820270002,
300833b2ddd9014000030008,1,1,3256,-44,1654780820274104,1654780820274104,
300833b2ddd9014000030001,1,1,1196,-48,1654780820275350,1654780820275350,
300833b2ddd9014000030009,1,1,2380,-44,1654780820276421,1654780820276421,
300833b2ddd9014000030002,1,1,312,-49,1654780820277747,1654780820277747,
300833b2ddd9014000030001,1,1,1200,-48,1654780820308109,1654780820308109,
300833b2ddd9014000030009,1,1,2388,-44,1654780820309150,1654780820309150,
300833b2ddd9014000030008,1,1,3224,-44,1654780820310534,1654780820310534,
300833b2ddd9014000030002,1,1,304,-49,1654780820312114,1654780820312114,
300833b2ddd9014000030002,1,1,316,-50,1654780820317393,1654780820317393,
300833b2ddd9014000030008,1,1,3252,-44,1654780820319330,1654780820319330,
300833b2ddd9014000030001,1,1,1204,-48,1654780820320432,1654780820320432,
300833b2ddd9014000030009,1,1,2364,-44,1654780820321475,1654780820321475,
300833b2ddd9014000030001,1,1,1200,-48,1654780820352095,1654780820352095,
300833b2ddd9014000030002,1,1,312,-49,1654780820354259,1654780820354259,
300833b2ddd9014000030008,1,1,3256,-44,1654780820355611,1654780820355611,
300833b2ddd9014000030009,1,1,2372,-44,1654780820357051,1654780820357051,
300833b2ddd9014000030009,1,1,2392,-44,1654780820359750,1654780820359750,
300833b2ddd9014000030008,1,1,3236,-44,1654780820360876,1654780820360876,
300833b2ddd9014000030002,1,1,320,-49,1654780820362158,1654780820362158,
300833b2ddd9014000030001,1,1,1200,-48,1654780820363698,1654780820363698,
300833b2ddd9014000030002,1,1,340,-50,1654780820395113,1654780820395113,
300833b2ddd9014000030009,1,1,2368,-44,1654780820396724,1654780820396724,
300833b2ddd9014000030008,1,1,3240,-44,1654780820399776,1654780820399776,
300833b2ddd9014000030001,1,1,1196,-48,1654780820400863,1654780820400863,
300833b2ddd9014000030009,1,1,2376,-44,1654780820403912,1654780820403912,
300833b2ddd9014000030008,1,1,3244,-44,1654780820405251,1654780820405251,
300833b2ddd9014000030002,1,1,320,-50,1654780820406321,1654780820406321,
300833b2ddd9014000030001,1,1,1192,-48,1654780820407393,1654780820407393,
300833b2ddd9014000030008,1,1,3248,-44,1654780820440337,1654780820440337,
300833b2ddd9014000030009,1,1,2376,-44,1654780820442411,1654780820442411,
300833b2ddd9014000030001,1,1,1204,-48,1654780820443922,1654780820443922,
300833b2ddd9014000030002,1,1,328,-50,1654780820445192,1654780820445192,
300833b2ddd9014000030009,1,1,2384,-44,1654780820450353,1654780820450353,
300833b2ddd9014000030008,1,1,3252,-44,1654780820451876,1654780820451876,
300833b2ddd9014000030001,1,1,1204,-48,1654780820452979,1654780820452979,
300833b2ddd9014000030002,1,1,316,-50,1654780820454477,1654780820454477,
300833b2ddd9014000030008,1,1,3404,-43,1654780820486031,1654780820486031,
300833b2ddd9014000030009,1,1,2380,-44,1654780820487577,1654780820487577,
300833b2ddd9014000030001,1,1,1200,-48,1654780820491417,1654780820491417,
300833b2ddd9014000030008,1,1,3244,-44,1654780820496626,1654780820496626,
300833b2ddd9014000030009,1,1,2352,-44,1654780820497966,1654780820497966,
300833b2ddd9014000030001,1,1,1196,-48,1654780820499195,1654780820499195,
300833b2ddd9014000030009,1,1,2356,-44,1654780820529498,1654780820529498,
300833b2ddd9014000030008,1,1,3260,-44,1654780820531418,1654780820531418,
300833b2ddd9014000030001,1,1,1208,-47,1654780820532491,1654780820532491,
300833b2ddd9014000030002,1,1,344,-50,1654780820537782,1654780820537782,
300833b2ddd9014000030009,1,1,2352,-44,1654780820539746,1654780820539746,
300833b2ddd9014000030008,1,1,3244,-44,1654780820540887,1654780820540887,
300833b2ddd9014000030001,1,1,1176,-47,1654780820542360,1654780820542360,
300833b2ddd9014000030008,1,1,3260,-44,1654780820572322,1654780820572322,
300833b2ddd9014000030001,1,1,1200,-47,1654780820573905,1654780820573905,
300833b2ddd9014000030002,1,1,332,-50,1654780820576310,1654780820576310,
300833b2ddd9014000030001,1,1,1188,-47,1654780820580912,1654780820580912,
300833b2ddd9014000030002,1,1,340,-50,1654780820582389,1654780820582389,
300833b2ddd9014000030008,1,1,3252,-44,1654780820584082,1654780820584082,
300833b2ddd9014000030009,1,1,2368,-44,1654780820585155,1654780820585155,
300833b2ddd9014000030008,1,1,3248,-44,1654780820615128,1654780820615128,
300833b2ddd9014000030001,1,1,1188,-48,1654780820616247,1654780820616247,
300833b2ddd9014000030009,1,1,2356,-44,1654780820617572,1654780820617572,
300833b2ddd9014000030002,1,1,344,-50,1654780820619508,1654780820619508,
300833b2ddd9014000030009,1,1,2360,-44,1654780820626382,1654780820626382,
300833b2ddd9014000030008,1,1,3248,-44,1654780820628560,1654780820628560,
300833b2ddd9014000030002,1,1,344,-50,1654780820629643,1654780820629643,
300833b2ddd9014000030001,1,1,1180,-48,1654780820630873,1654780820630873,
300833b2ddd9014000030001,1,1,1208,-48,1654780820660934,1654780820660934,
300833b2ddd9014000030009,1,1,2392,-44,1654780820662019,1654780820662019,
300833b2ddd9014000030002,1,1,356,-50,1654780820663328,1654780820663328,
300833b2ddd9014000030008,1,1,3244,-44,1654780820664923,1654780820664923,
300833b2ddd9014000030002,1,1,320,-50,1654780820669874,1654780820669874,
300833b2ddd9014000030001,1,1,1204,-47,1654780820671359,1654780820671359,
300833b2ddd9014000030008,1,1,3244,-44,1654780820672698,1654780820672698,
300833b2ddd9014000030009,1,1,2380,-44,1654780820673765,1654780820673765,
300833b2ddd9014000030008,1,1,3264,-44,1654780820709483,1654780820709483,
300833b2ddd9014000030002,1,1,324,-50,1654780820710681,1654780820710681,
300833b2ddd9014000030001,1,1,1200,-47,1654780820711737,1654780820711737,
300833b2ddd9014000030009,1,1,2376,-44,1654780820712854,1654780820712854,
300833b2ddd9014000030009,1,1,2360,-44,1654780820719540,1654780820719540,
300833b2ddd9014000030001,1,1,1196,-47,1654780820721953,1654780820721953,
300833b2ddd9014000030008,1,1,3244,-44,1654780820723038,1654780820723038,
300833b2ddd9014000030002,1,1,308,-50,1654780820724237,1654780820724237,
300833b2ddd9014000030008,1,1,3272,-44,1654780820754127,1654780820754127,
300833b2ddd9014000030001,1,1,1196,-47,1654780820755667,1654780820755667,
300833b2ddd9014000030009,1,1,2380,-44,1654780820757234,1654780820757234,
300833b2ddd9014000030002,1,1,348,-50,1654780820758702,1654780820758702,
300833b2ddd9014000030009,1,1,2380,-44,1654780820775901,1654780820775901,
300833b2ddd9014000030008,1,1,3248,-44,1654780820777182,1654780820777182,
300833b2ddd9014000030002,1,1,328,-50,1654780820779245,1654780820779245,
300833b2ddd9014000030001,1,1,1196,-47,1654780820780686,1654780820780686,
300833b2ddd9014000030009,1,1,2360,-44,1654780820812059,1654780820812059,
300833b2ddd9014000030008,1,1,3248,-44,1654780820813526,1654780820813526,
300833b2ddd9014000030001,1,1,1200,-48,1654780820815093,1654780820815093,
300833b2ddd9014000030002,1,1,308,-50,1654780820816550,1654780820816550,
300833b2ddd9014000030001,1,1,1200,-48,1654780820820910,1654780820820910,
300833b2ddd9014000030008,1,1,3252,-44,1654780820823436,1654780820823436,
300833b2ddd9014000030009,1,1,2364,-44,1654780820824578,1654780820824578,
300833b2ddd9014000030002,1,1,308,-50,1654780820825805,1654780820825805,
300833b2ddd9014000030009,1,1,2376,-44,1654780820856118,1654780820856118,
300833b2ddd9014000030008,1,1,3252,-44,1654780820857794,1654780820857794,
300833b2ddd9014000030001,1,1,1200,-47,1654780820858898,1654780820858898,
300833b2ddd9014000030002,1,1,336,-50,1654780820860311,1654780820860311,
300833b2ddd9014000030001,1,1,1208,-48,1654780820863321,1654780820863321,
300833b2ddd9014000030009,1,1,2360,-44,1654780820864663,1654780820864663,
300833b2ddd9014000030008,1,1,3248,-44,1654780820865973,1654780820865973,
300833b2ddd9014000030002,1,1,332,-50,1654780820867923,1654780820867923,
300833b2ddd9014000030002,1,1,328,-50,1654780820915538,1654780820915538,
300833b2ddd9014000030008,1,1,3252,-44,1654780820917483,1654780820917483,
300833b2ddd9014000030001,1,1,1220,-48,1654780820918825,1654780820918825,
300833b2ddd9014000030009,1,1,2360,-44,1654780820919866,1654780820919866,
300833b2ddd9014000030009,1,1,2372,-44,1654780820925491,1654780820925491,
300833b2ddd9014000030002,1,1,336,-50,1654780820926603,1654780820926603,
300833b2ddd9014000030008,1,1,3256,-44,1654780820927714,1654780820927714,
300833b2ddd9014000030001,1,1,1224,-47,1654780820929030,1654780820929030,
300833b2ddd9014000030001,1,1,1220,-48,1654780820962144,1654780820962144,
300833b2ddd9014000030002,1,1,328,-50,1654780820963683,1654780820963683,
300833b2ddd9014000030008,1,1,3248,-44,1654780820966688,1654780820966688,
300833b2ddd9014000030009,1,1,2376,-44,1654780820968012,1654780820968012,
300833b2ddd9014000030002,1,1,320,-50,1654780820971956,1654780820971956,
300833b2ddd9014000030008,1,1,3244,-44,1654780820973039,1654780820973039,
300833b2ddd9014000030001,1,1,1200,-48,1654780820974635,1654780820974635,
300833b2ddd9014000030009,1,1,2396,-44,1654780820975708,1654780820975708,
300833b2ddd9014000030001,1,1,1220,-47,1654780821006964,1654780821006964,
300833b2ddd9014000030009,1,1,2364,-44,1654780821008966,1654780821008966,
300833b2ddd9014000030008,1,1,3244,-44,1654780821010575,1654780821010575,
300833b2ddd9014000030002,1,1,328,-50,1654780821011814,1654780821011814,
300833b2ddd9014000030002,1,1,324,-50,1654780821017331,1654780821017331,
300833b2ddd9014000030008,1,1,3244,-44,1654780821018707,1654780821018707,
300833b2ddd9014000030001,1,1,1208,-47,1654780821020022,1654780821020022,
300833b2ddd9014000030009,1,1,2364,-44,1654780821021627,1654780821021627,
300833b2ddd9014000030008,1,1,3244,-44,1654780821054740,1654780821054740,
300833b2ddd9014000030002,1,1,324,-50,1654780821055852,1654780821055852,
300833b2ddd9014000030001,1,1,1220,-48,1654780821057462,1654780821057462,
300833b2ddd9014000030009,1,1,2372,-44,1654780821058592,1654780821058592,
300833b2ddd9014000030008,1,1,3244,-44,1654780821064201,1654780821064201,
300833b2ddd9014000030009,1,1,2360,-44,1654780821065514,1654780821065514,
300833b2ddd9014000030001,1,1,1216,-47,1654780821066970,1654780821066970,
300833b2ddd9014000030002,1,1,320,-50,1654780821068055,1654780821068055,
300833b2ddd9014000030002,1,1,324,-50,1654780821098291,1654780821098291,
300833b2ddd9014000030009,1,1,2372,-44,1654780821099717,1654780821099717,
300833b2ddd9014000030001,1,1,1204,-48,1654780821101093,1654780821101093,
300833b2ddd9014000030008,1,1,3264,-44,1654780821102119,1654780821102119,
300833b2ddd9014000030002,1,1,308,-50,1654780821107481,1654780821107481,
300833b2ddd9014000030009,1,1,2364,-44,1654780821108608,1654780821108608,
300833b2ddd9014000030001,1,1,1204,-47,1654780821109737,1654780821109737,
300833b2ddd9014000030008,1,1,3260,-44,1654780821111046,1654780821111046,
300833b2ddd9014000030002,1,1,320,-50,1654780821142682,1654780821142682,
300833b2ddd9014000030008,1,1,3252,-44,1654780821143750,1654780821143750,
300833b2ddd9014000030001,1,1,1240,-47,1654780821144809,1654780821144809,
300833b2ddd9014000030009,1,1,2356,-44,1654780821146165,1654780821146165,
300833b2ddd9014000030009,1,1,2368,-44,1654780821151246,1654780821151246,
300833b2ddd9014000030002,1,1,320,-50,1654780821154560,1654780821154560,
300833b2ddd9014000030001,1,1,1212,-48,1654780821155760,1654780821155760,
300833b2ddd9014000030008,1,1,3256,-44,1654780821157110,1654780821157110,
300833b2ddd9014000030009,1,1,2368,-44,1654780821193820,1654780821193820,
300833b2ddd9014000030002,1,1,324,-50,1654780821195927,1654780821195927,
300833b2ddd9014000030008,1,1,3260,-44,1654780821197007,1654780821197007,
300833b2ddd9014000030001,1,1,1188,-47,1654780821198225,1654780821198225,
300833b2ddd9014000030001,1,1,1224,-47,1654780821200951,1654780821200951,
300833b2ddd9014000030002,1,1,332,-50,1654780821202516,1654780821202516,
300833b2ddd9014000030009,1,1,2388,-44,1654780821203870,1654780821203870,
300833b2ddd9014000030008,1,1,3260,-44,1654780821204911,1654780821204911,
