epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3052,-45,1654781009314575,1654781009314575,
300833b2ddd9014000030001,1,1,1188,-49,1654781009316145,1654781009316145,
300833b2ddd9014000030009,1,1,2324,-45,1654781009317485,1654781009317485,
300833b2ddd9014000030009,1,1,2312,-45,1654781009348962,1654781009348962,
300833b2ddd9014000030008,1,1,3068,-45,1654781009350000,1654781009350000,
300833b2ddd9014000030002,1,1,32,-49,1654781009351072,1654781009351072,
300833b2ddd9014000030001,1,1,1192,-49,1654781009354100,1654781009354100,
300833b2ddd9014000030008,1,1,3064,-45,1654781009357045,1654781009357045,
300833b2ddd9014000030009,1,1,2340,-45,1654781009358134,1654781009358134,
300833b2ddd9014000030002,1,1,28,-49,1654781009359190,1654781009359190,
300833b2ddd9014000030001,1,1,1212,-49,1654781009360505,1654781009360505,
300833b2ddd9014000030008,1,1,3232,-44,1654781009393175,1654781009393175,
300833b2ddd9014000030002,1,1,140,-45,1654781009394345,1654781009394345,
300833b2ddd9014000030001,1,1,1216,-46,1654781009395418,1654781009395418,
300833b2ddd9014000030009,1,1,2448,-43,1654781009396490,1654781009396490,
300833b2ddd9014000030008,1,1,3216,-43,1654781009400808,1654781009400808,
300833b2ddd9014000030002,1,1,36,-45,1654781009402047,1654781009402047,
300833b2ddd9014000030009,1,1,2304,-44,1654781009403361,1654781009403361,
300833b2ddd9014000030001,1,1,1044,-46,1654781009406006,1654781009406006,
300833b2ddd9014000030009,1,1,2344,-45,1654781009793111,1654781009793111,
300833b2ddd9014000030008,1,1,3064,-45,1654781009795293,1654781009795293,
300833b2ddd9014000030001,1,1,1180,-49,1654781009796768,1654781009796768,
300833b2ddd9014000030002,1,1,52,-49,1654781009798191,1654781009798191,
300833b2ddd9014000030009,1,1,2340,-45,1654781009801055,1654781009801055,
300833b2ddd9014000030008,1,1,3068,-44,1654781009802671,1654781009802671,
300833b2ddd9014000030001,1,1,1216,-49,1654781009804198,1654781009804198,
300833b2ddd9014000030002,1,1,40,-49,1654781009805297,1654781009805297,
300833b2ddd9014000030009,1,1,2332,-45,1654781009837204,1654781009837204,
300833b2ddd9014000030008,1,1,3072,-45,1654781009838639,1654781009838639,
300833b2ddd9014000030002,1,1,44,-49,1654781009840602,1654781009840602,
300833b2ddd9014000030001,1,1,1212,-49,1654781009841831,1654781009841831,
300833b2ddd9014000030001,1,1,1180,-49,1654781009845345,1654781009845345,
300833b2ddd9014000030008,1,1,3068,-45,1654781009846834,1654781009846834,
300833b2ddd9014000030009,1,1,2332,-45,1654781009849153,1654781009849153,
300833b2ddd9014000030002,1,1,60,-49,1654781009850307,1654781009850307,
300833b2ddd9014000030008,1,1,3060,-45,1654781009879908,1654781009879908,
300833b2ddd9014000030001,1,1,1212,-49,1654781009881236,1654781009881236,
300833b2ddd9014000030009,1,1,2320,-45,1654781009883919,1654781009883919,
300833b2ddd9014000030002,1,1,56,-49,1654781009885600,1654781009885600,
300833b2ddd9014000030008,1,1,3080,-45,1654781009888670,1654781009888670,
300833b2ddd9014000030001,1,1,1196,-49,1654781009890230,1654781009890230,
300833b2ddd9014000030009,1,1,2320,-45,1654781009891543,1654781009891543,
300833b2ddd9014000030002,1,1,44,-49,1654781009892895,1654781009892895,
300833b2ddd9014000030008,1,1,3072,-45,1654781009924487,1654781009924487,
300833b2ddd9014000030002,1,1,44,-49,1654781009925585,1654781009925585,
300833b2ddd9014000030001,1,1,1252,-49,1654781009927201,1654781009927201,
300833b2ddd9014000030009,1,1,2336,-45,1654781009928499,1654781009928499,
300833b2ddd9014000030001,1,1,1216,-49,1654781009932981,1654781009932981,
300833b2ddd9014000030002,1,1,48,-49,1654781009934703,1654781009934703,
300833b2ddd9014000030008,1,1,3052,-45,1654781009936030,1654781009936030,
300833b2ddd9014000030009,1,1,2332,-45,1654781009937733,1654781009937733,
300833b2ddd9014000030002,1,1,60,-49,1654781009967743,1654781009967743,
300833b2ddd9014000030008,1,1,3076,-45,1654781009969083,1654781009969083,
300833b2ddd9014000030009,1,1,2324,-45,1654781009970438,1654781009970438,
300833b2ddd9014000030001,1,1,1180,-49,1654781009971540,1654781009971540,
300833b2ddd9014000030001,1,1,1188,-49,1654781009976742,1654781009976742,
300833b2ddd9014000030009,1,1,2312,-45,1654781009977940,1654781009977940,
300833b2ddd9014000030008,1,1,3060,-45,1654781009978994,1654781009978994,
300833b2ddd9014000030002,1,1,44,-49,1654781009980303,1654781009980303,
300833b2ddd9014000030002,1,1,60,-49,1654781010010866,1654781010010866,
300833b2ddd9014000030009,1,1,2308,-45,1654781010011951,1654781010011951,
300833b2ddd9014000030008,1,1,3056,-45,1654781010013485,1654781010013485,
300833b2ddd9014000030001,1,1,1204,-49,1654781010015678,1654781010015678,
300833b2ddd9014000030009,1,1,2308,-45,1654781010019419,1654781010019419,
300833b2ddd9014000030001,1,1,1184,-49,1654781010021001,1654781010021001,
300833b2ddd9014000030008,1,1,3060,-45,1654781010022780,1654781010022780,
300833b2ddd9014000030002,1,1,72,-49,1654781010024247,1654781010024247,
300833b2ddd9014000030009,1,1,2312,-45,1654781010055942,1654781010055942,
300833b2ddd9014000030001,1,1,1136,-49,1654781010057132,1654781010057132,
300833b2ddd9014000030002,1,1,52,-49,1654781010058156,1654781010058156,
300833b2ddd9014000030008,1,1,3064,-45,1654781010059497,1654781010059497,
300833b2ddd9014000030009,1,1,2300,-45,1654781010066044,1654781010066044,
300833b2ddd9014000030008,1,1,3080,-45,1654781010067113,1654781010067113,
300833b2ddd9014000030001,1,1,1200,-49,1654781010068216,1654781010068216,
300833b2ddd9014000030002,1,1,76,-49,1654781010069314,1654781010069314,
300833b2ddd9014000030008,1,1,3056,-45,1654781010102470,1654781010102470,
300833b2ddd9014000030002,1,1,48,-49,1654781010104036,1654781010104036,
300833b2ddd9014000030001,1,1,1192,-49,1654781010105862,1654781010105862,
300833b2ddd9014000030008,1,1,3060,-45,1654781010110567,1654781010110567,
300833b2ddd9014000030001,1,1,1224,-49,1654781010111654,1654781010111654,
300833b2ddd9014000030009,1,1,2328,-45,1654781010112697,1654781010112697,
300833b2ddd9014000030002,1,1,16,-49,1654781010114620,1654781010114620,
300833b2ddd9014000030009,1,1,2312,-45,1654781010146375,1654781010146375,
300833b2ddd9014000030002,1,1,56,-49,1654781010148310,1654781010148310,
300833b2ddd9014000030008,1,1,3044,-45,1654781010149395,1654781010149395,
300833b2ddd9014000030001,1,1,1184,-49,1654781010150907,1654781010150907,
300833b2ddd9014000030001,1,1,1184,-49,1654781010157508,1654781010157508,
300833b2ddd9014000030008,1,1,3048,-45,1654781010158566,1654781010158566,
300833b2ddd9014000030009,1,1,2320,-46,1654781010159676,1654781010159676,
300833b2ddd9014000030002,1,1,96,-49,1654781010160987,1654781010160987,
300833b2ddd9014000030009,1,1,2316,-45,1654781010192428,1654781010192428,
300833b2ddd9014000030001,1,1,1196,-49,1654781010193996,1654781010193996,
300833b2ddd9014000030002,1,1,4088,-49,1654781010195293,1654781010195293,
300833b2ddd9014000030008,1,1,3060,-45,1654781010196416,1654781010196416,
300833b2ddd9014000030009,1,1,2324,-45,1654781010202091,1654781010202091,
300833b2ddd9014000030008,1,1,3048,-45,1654781010203587,1654781010203587,
300833b2ddd9014000030001,1,1,1204,-49,1654781010204659,1654781010204659,
300833b2ddd9014000030002,1,1,64,-49,1654781010205714,1654781010205714,
300833b2ddd9014000030008,1,1,3052,-45,1654781010237823,1654781010237823,
300833b2ddd9014000030002,1,1,44,-49,1654781010238953,1654781010238953,
300833b2ddd9014000030009,1,1,2320,-45,1654781010240551,1654781010240551,
300833b2ddd9014000030001,1,1,1204,-49,1654781010242306,1654781010242306,
300833b2ddd9014000030001,1,1,1168,-49,1654781010246971,1654781010246971,
300833b2ddd9014000030009,1,1,2328,-45,1654781010248438,1654781010248438,
300833b2ddd9014000030008,1,1,3048,-45,1654781010249480,1654781010249480,
300833b2ddd9014000030002,1,1,40,-49,1654781010250949,1654781010250949,
300833b2ddd9014000030008,1,1,3076,-45,1654781010281175,1654781010281175,
300833b2ddd9014000030002,1,1,44,-49,1654781010282242,1654781010282242,
300833b2ddd9014000030009,1,1,2332,-45,1654781010284086,1654781010284086,
300833b2ddd9014000030001,1,1,1220,-49,1654781010285155,1654781010285155,
300833b2ddd9014000030008,1,1,3068,-45,1654781010289346,1654781010289346,
300833b2ddd9014000030001,1,1,1224,-49,1654781010290378,1654781010290378,
300833b2ddd9014000030009,1,1,2332,-45,1654781010293104,1654781010293104,
300833b2ddd9014000030002,1,1,44,-49,1654781010295293,1654781010295293,
300833b2ddd9014000030002,1,1,44,-48,1654781010325404,1654781010325404,
300833b2ddd9014000030008,1,1,3060,-45,1654781010326488,1654781010326488,
300833b2ddd9014000030001,1,1,1216,-49,1654781010328342,1654781010328342,
300833b2ddd9014000030009,1,1,2332,-45,1654781010329455,1654781010329455,
300833b2ddd9014000030002,1,1,56,-49,1654781010333648,1654781010333648,
300833b2ddd9014000030008,1,1,3080,-45,1654781010335854,1654781010335854,
300833b2ddd9014000030001,1,1,1236,-49,1654781010336984,1654781010336984,
300833b2ddd9014000030009,1,1,2336,-45,1654781010338029,1654781010338029,
300833b2ddd9014000030001,1,1,1236,-49,1654781010368535,1654781010368535,
300833b2ddd9014000030008,1,1,3068,-45,1654781010369832,1654781010369832,
300833b2ddd9014000030009,1,1,2328,-45,1654781010370976,1654781010370976,
300833b2ddd9014000030002,1,1,56,-49,1654781010374329,1654781010374329,
300833b2ddd9014000030001,1,1,1216,-49,1654781010377358,1654781010377358,
300833b2ddd9014000030008,1,1,3080,-45,1654781010378625,1654781010378625,
300833b2ddd9014000030002,1,1,40,-49,1654781010379709,1654781010379709,
300833b2ddd9014000030009,1,1,2336,-45,1654781010380766,1654781010380766,
300833b2ddd9014000030002,1,1,60,-49,1654781010412485,1654781010412485,
300833b2ddd9014000030009,1,1,2336,-45,1654781010414707,1654781010414707,
300833b2ddd9014000030008,1,1,3072,-45,1654781010415817,1654781010415817,
300833b2ddd9014000030001,1,1,1212,-49,1654781010416863,1654781010416863,
300833b2ddd9014000030002,1,1,56,-49,1654781010422269,1654781010422269,
300833b2ddd9014000030009,1,1,2340,-45,1654781010424534,1654781010424534,
300833b2ddd9014000030008,1,1,3064,-45,1654781010425616,1654781010425616,
300833b2ddd9014000030001,1,1,1204,-49,1654781010427074,1654781010427074,
300833b2ddd9014000030009,1,1,2328,-45,1654781010457045,1654781010457045,
300833b2ddd9014000030002,1,1,60,-49,1654781010459270,1654781010459270,
300833b2ddd9014000030008,1,1,3060,-45,1654781010460415,1654781010460415,
300833b2ddd9014000030001,1,1,1204,-49,1654781010461475,1654781010461475,
300833b2ddd9014000030001,1,1,1220,-49,1654781010465285,1654781010465285,
300833b2ddd9014000030008,1,1,3064,-45,1654781010466939,1654781010466939,
300833b2ddd9014000030009,1,1,2340,-45,1654781010468037,1654781010468037,
300833b2ddd9014000030002,1,1,44,-49,1654781010469704,1654781010469704,
300833b2ddd9014000030002,1,1,68,-49,1654781010500937,1654781010500937,
300833b2ddd9014000030008,1,1,3064,-45,1654781010502020,1654781010502020,
300833b2ddd9014000030001,1,1,1224,-49,1654781010503109,1654781010503109,
300833b2ddd9014000030009,1,1,2332,-45,1654781010504395,1654781010504395,
300833b2ddd9014000030009,1,1,2340,-45,1654781010508804,1654781010508804,
300833b2ddd9014000030002,1,1,60,-49,1654781010510156,1654781010510156,
300833b2ddd9014000030008,1,1,3056,-45,1654781010511778,1654781010511778,
300833b2ddd9014000030001,1,1,1232,-49,1654781010512810,1654781010512810,
300833b2ddd9014000030002,1,1,72,-49,1654781010544685,1654781010544685,
300833b2ddd9014000030008,1,1,3064,-45,1654781010545755,1654781010545755,
300833b2ddd9014000030001,1,1,1224,-49,1654781010546875,1654781010546875,
300833b2ddd9014000030009,1,1,2308,-45,1654781010547919,1654781010547919,
300833b2ddd9014000030001,1,1,1196,-49,1654781010552735,1654781010552735,
300833b2ddd9014000030009,1,1,2324,-45,1654781010553808,1654781010553808,
300833b2ddd9014000030008,1,1,3068,-45,1654781010555926,1654781010555926,
300833b2ddd9014000030002,1,1,60,-49,1654781010557844,1654781010557844,
300833b2ddd9014000030009,1,1,2328,-45,1654781010592324,1654781010592324,
300833b2ddd9014000030008,1,1,3048,-45,1654781010594456,1654781010594456,
300833b2ddd9014000030002,1,1,56,-49,1654781010595527,1654781010595527,
300833b2ddd9014000030001,1,1,1220,-49,1654781010597015,1654781010597015,
300833b2ddd9014000030001,1,1,1228,-49,1654781010600901,1654781010600901,
300833b2ddd9014000030009,1,1,2332,-45,1654781010603051,1654781010603051,
300833b2ddd9014000030008,1,1,3056,-45,1654781010604144,1654781010604144,
300833b2ddd9014000030002,1,1,72,-49,1654781010605544,1654781010605544,
300833b2ddd9014000030002,1,1,68,-49,1654781010636096,1654781010636096,
300833b2ddd9014000030008,1,1,3068,-45,1654781010637226,1654781010637226,
300833b2ddd9014000030001,1,1,1220,-49,1654781010638808,1654781010638808,
300833b2ddd9014000030009,1,1,2320,-45,1654781010639897,1654781010639897,
300833b2ddd9014000030008,1,1,3052,-45,1654781010644560,1654781010644560,
300833b2ddd9014000030001,1,1,1196,-49,1654781010646217,1654781010646217,
300833b2ddd9014000030009,1,1,2324,-45,1654781010647302,1654781010647302,
300833b2ddd9014000030002,1,1,48,-49,1654781010648413,1654781010648413,
300833b2ddd9014000030009,1,1,2332,-45,1654781010678649,1654781010678649,
300833b2ddd9014000030002,1,1,52,-49,1654781010680556,1654781010680556,
300833b2ddd9014000030008,1,1,3044,-45,1654781010681696,1654781010681696,
300833b2ddd9014000030001,1,1,1228,-49,1654781010682828,1654781010682828,
300833b2ddd9014000030009,1,1,2328,-45,1654781010686952,1654781010686952,
300833b2ddd9014000030008,1,1,3052,-45,1654781010688406,1654781010688406,
300833b2ddd9014000030001,1,1,1188,-49,1654781010690366,1654781010690366,
300833b2ddd9014000030002,1,1,64,-49,1654781010691494,1654781010691494,
300833b2ddd9014000030002,1,1,60,-49,1654781010721570,1654781010721570,
300833b2ddd9014000030001,1,1,1212,-49,1654781010722909,1654781010722909,
300833b2ddd9014000030009,1,1,2312,-45,1654781010723914,1654781010723914,
300833b2ddd9014000030008,1,1,3056,-45,1654781010725433,1654781010725433,
300833b2ddd9014000030001,1,1,1216,-49,1654781010729723,1654781010729723,
300833b2ddd9014000030002,1,1,76,-49,1654781010730821,1654781010730821,
300833b2ddd9014000030008,1,1,3064,-45,1654781010732359,1654781010732359,
300833b2ddd9014000030009,1,1,2336,-45,1654781010733684,1654781010733684,
300833b2ddd9014000030009,1,1,2352,-45,1654781010766896,1654781010766896,
300833b2ddd9014000030002,1,1,96,-49,1654781010768848,1654781010768848,
300833b2ddd9014000030008,1,1,3048,-45,1654781010770384,1654781010770384,
300833b2ddd9014000030009,1,1,2324,-45,1654781010774025,1654781010774025,
300833b2ddd9014000030001,1,1,1180,-49,1654781010775114,1654781010775114,
300833b2ddd9014000030008,1,1,3044,-45,1654781010777176,1654781010777176,
300833b2ddd9014000030002,1,1,40,-49,1654781010778600,1654781010778600,
300833b2ddd9014000030009,1,1,2340,-45,1654781010809932,1654781010809932,
300833b2ddd9014000030008,1,1,3060,-45,1654781010811407,1654781010811407,
300833b2ddd9014000030002,1,1,60,-49,1654781010812449,1654781010812449,
300833b2ddd9014000030001,1,1,1208,-49,1654781010813505,1654781010813505,
300833b2ddd9014000030008,1,1,3072,-45,1654781010819214,1654781010819214,
300833b2ddd9014000030002,1,1,48,-49,1654781010821167,1654781010821167,
300833b2ddd9014000030001,1,1,1204,-49,1654781010822510,1654781010822510,
300833b2ddd9014000030009,1,1,2328,-45,1654781010823597,1654781010823597,
300833b2ddd9014000030009,1,1,2332,-45,1654781010854979,1654781010854979,
300833b2ddd9014000030002,1,1,72,-49,1654781010856530,1654781010856530,
300833b2ddd9014000030008,1,1,3060,-45,1654781010857614,1654781010857614,
300833b2ddd9014000030001,1,1,1208,-49,1654781010858914,1654781010858914,
300833b2ddd9014000030008,1,1,3040,-45,1654781010863893,1654781010863893,
300833b2ddd9014000030001,1,1,1200,-49,1654781010867029,1654781010867029,
300833b2ddd9014000030009,1,1,2332,-45,1654781010868714,1654781010868714,
300833b2ddd9014000030002,1,1,40,-49,1654781010870292,1654781010870292,
300833b2ddd9014000030009,1,1,2324,-45,1654781010900620,1654781010900620,
300833b2ddd9014000030001,1,1,1200,-48,1654781010901931,1654781010901931,
300833b2ddd9014000030002,1,1,64,-49,1654781010903004,1654781010903004,
300833b2ddd9014000030008,1,1,3056,-45,1654781010904032,1654781010904032,
300833b2ddd9014000030008,1,1,3064,-45,1654781010908991,1654781010908991,
300833b2ddd9014000030001,1,1,1216,-48,1654781010910081,1654781010910081,
300833b2ddd9014000030009,1,1,2324,-45,1654781010912741,1654781010912741,
300833b2ddd9014000030002,1,1,52,-49,1654781010913822,1654781010913822,
300833b2ddd9014000030008,1,1,3056,-45,1654781010944927,1654781010944927,
300833b2ddd9014000030009,1,1,2332,-45,1654781010946554,1654781010946554,
300833b2ddd9014000030001,1,1,1216,-48,1654781010947685,1654781010947685,
300833b2ddd9014000030002,1,1,56,-49,1654781010949672,1654781010949672,
