epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,2312,-64,1654695415148534,1654695415148534,
300833b2ddd9014000030008,1,1,1904,-57,1654695415149604,1654695415149604,
300833b2ddd9014000030002,1,1,2480,-64,1654695415179285,1654695415179285,
300833b2ddd9014000030008,1,1,1916,-57,1654695415180823,1654695415180823,
300833b2ddd9014000030009,1,1,2260,-53,1654695415182644,1654695415182644,
300833b2ddd9014000030008,1,1,1936,-58,1654695415187569,1654695415187569,
300833b2ddd9014000030009,1,1,2308,-53,1654695415188996,1654695415188996,
300833b2ddd9014000030002,1,1,2476,-64,1654695415190308,1654695415190308,
300833b2ddd9014000030002,1,1,2260,-63,1654695415220539,1654695415220539,
300833b2ddd9014000030009,1,1,2312,-53,1654695415222476,1654695415222476,
300833b2ddd9014000030008,1,1,1924,-58,1654695415223816,1654695415223816,
300833b2ddd9014000030008,1,1,1916,-57,1654695415227402,1654695415227402,
300833b2ddd9014000030002,1,1,2444,-64,1654695415229383,1654695415229383,
300833b2ddd9014000030009,1,1,2288,-54,1654695415230891,1654695415230891,
300833b2ddd9014000030009,1,1,2316,-54,1654695415261571,1654695415261571,
300833b2ddd9014000030008,1,1,1888,-57,1654695415262982,1654695415262982,
300833b2ddd9014000030002,1,1,2476,-64,1654695415264324,1654695415264324,
300833b2ddd9014000030009,1,1,2324,-54,1654695415267905,1654695415267905,
300833b2ddd9014000030002,1,1,2364,-63,1654695415269855,1654695415269855,
300833b2ddd9014000030008,1,1,1876,-57,1654695415271494,1654695415271494,
300833b2ddd9014000030009,1,1,2268,-53,1654695415307735,1654695415307735,
300833b2ddd9014000030008,1,1,1904,-58,1654695415309495,1654695415309495,
300833b2ddd9014000030002,1,1,2364,-64,1654695415310839,1654695415310839,
300833b2ddd9014000030009,1,1,2260,-54,1654695415314654,1654695415314654,
300833b2ddd9014000030002,1,1,2376,-64,1654695415315724,1654695415315724,
300833b2ddd9014000030008,1,1,1864,-58,1654695415317773,1654695415317773,
300833b2ddd9014000030008,1,1,1868,-58,1654695415350114,1654695415350114,
300833b2ddd9014000030009,1,1,2280,-54,1654695415351468,1654695415351468,
300833b2ddd9014000030002,1,1,2340,-63,1654695415352682,1654695415352682,
300833b2ddd9014000030009,1,1,2280,-53,1654695415355879,1654695415355879,
300833b2ddd9014000030008,1,1,1860,-57,1654695415356937,1654695415356937,
300833b2ddd9014000030002,1,1,2384,-64,1654695415358318,1654695415358318,
300833b2ddd9014000030008,1,1,1848,-58,1654695415390176,1654695415390176,
300833b2ddd9014000030009,1,1,2292,-54,1654695415392070,1654695415392070,
300833b2ddd9014000030002,1,1,2356,-63,1654695415393621,1654695415393621,
300833b2ddd9014000030008,1,1,1872,-57,1654695415396998,1654695415396998,
300833b2ddd9014000030002,1,1,2300,-64,1654695415398100,1654695415398100,
300833b2ddd9014000030009,1,1,2268,-53,1654695415399680,1654695415399680,
300833b2ddd9014000030009,1,1,2280,-54,1654695415432573,1654695415432573,
300833b2ddd9014000030008,1,1,1868,-58,1654695415433673,1654695415433673,
300833b2ddd9014000030002,1,1,2404,-64,1654695415434785,1654695415434785,
300833b2ddd9014000030002,1,1,2284,-64,1654695415439209,1654695415439209,
300833b2ddd9014000030009,1,1,2312,-53,1654695415440422,1654695415440422,
300833b2ddd9014000030008,1,1,1876,-58,1654695415441506,1654695415441506,
300833b2ddd9014000030009,1,1,2272,-54,1654695415472248,1654695415472248,
300833b2ddd9014000030008,1,1,1876,-58,1654695415473819,1654695415473819,
300833b2ddd9014000030002,1,1,2428,-64,1654695415475401,1654695415475401,
300833b2ddd9014000030008,1,1,1860,-58,1654695415482838,1654695415482838,
300833b2ddd9014000030009,1,1,2276,-54,1654695415483937,1654695415483937,
300833b2ddd9014000030002,1,1,2460,-64,1654695415485179,1654695415485179,
300833b2ddd9014000030009,1,1,2292,-53,1654695415515540,1654695415515540,
300833b2ddd9014000030002,1,1,2364,-64,1654695415517237,1654695415517237,
300833b2ddd9014000030008,1,1,1860,-57,1654695415518537,1654695415518537,
300833b2ddd9014000030002,1,1,2416,-64,1654695415522176,1654695415522176,
300833b2ddd9014000030008,1,1,1920,-58,1654695415524143,1654695415524143,
300833b2ddd9014000030009,1,1,2308,-54,1654695415525215,1654695415525215,
300833b2ddd9014000030008,1,1,1920,-58,1654695415557012,1654695415557012,
300833b2ddd9014000030009,1,1,2296,-53,1654695415558080,1654695415558080,
300833b2ddd9014000030002,1,1,2364,-64,1654695415560073,1654695415560073,
300833b2ddd9014000030009,1,1,2292,-53,1654695415563312,1654695415563312,
300833b2ddd9014000030002,1,1,2368,-64,1654695415564993,1654695415564993,
300833b2ddd9014000030008,1,1,1892,-58,1654695415566092,1654695415566092,
300833b2ddd9014000030002,1,1,2492,-63,1654695415596517,1654695415596517,
300833b2ddd9014000030008,1,1,1880,-57,1654695415598680,1654695415598680,
300833b2ddd9014000030009,1,1,2272,-53,1654695415600021,1654695415600021,
300833b2ddd9014000030009,1,1,2300,-53,1654695415603607,1654695415603607,
300833b2ddd9014000030008,1,1,1876,-57,1654695415604919,1654695415604919,
300833b2ddd9014000030002,1,1,2368,-64,1654695415607397,1654695415607397,
300833b2ddd9014000030002,1,1,2440,-64,1654695415638117,1654695415638117,
300833b2ddd9014000030008,1,1,1880,-58,1654695415640321,1654695415640321,
300833b2ddd9014000030009,1,1,2304,-53,1654695415641435,1654695415641435,
300833b2ddd9014000030009,1,1,2264,-54,1654695415645515,1654695415645515,
300833b2ddd9014000030008,1,1,1928,-58,1654695415647483,1654695415647483,
300833b2ddd9014000030002,1,1,2456,-64,1654695415648584,1654695415648584,
300833b2ddd9014000030002,1,1,2472,-64,1654695415678906,1654695415678906,
300833b2ddd9014000030009,1,1,2324,-53,1654695415680245,1654695415680245,
300833b2ddd9014000030008,1,1,1880,-58,1654695415683745,1654695415683745,
300833b2ddd9014000030008,1,1,1904,-58,1654695415687159,1654695415687159,
300833b2ddd9014000030009,1,1,2308,-53,1654695415688375,1654695415688375,
300833b2ddd9014000030002,1,1,2400,-64,1654695415689928,1654695415689928,
300833b2ddd9014000030002,1,1,2472,-64,1654695415720251,1654695415720251,
300833b2ddd9014000030009,1,1,2280,-53,1654695415721392,1654695415721392,
300833b2ddd9014000030008,1,1,1884,-57,1654695415724378,1654695415724378,
300833b2ddd9014000030008,1,1,1900,-58,1654695415728827,1654695415728827,
300833b2ddd9014000030009,1,1,2320,-54,1654695415730765,1654695415730765,
300833b2ddd9014000030002,1,1,2476,-64,1654695415731851,1654695415731851,
300833b2ddd9014000030002,1,1,2420,-64,1654695415762894,1654695415762894,
300833b2ddd9014000030009,1,1,2292,-53,1654695415765216,1654695415765216,
300833b2ddd9014000030008,1,1,1880,-58,1654695415766445,1654695415766445,
300833b2ddd9014000030002,1,1,2532,-64,1654695415769920,1654695415769920,
300833b2ddd9014000030009,1,1,2308,-54,1654695415772037,1654695415772037,
300833b2ddd9014000030008,1,1,1888,-57,1654695415773137,1654695415773137,
300833b2ddd9014000030002,1,1,2496,-64,1654695415803315,1654695415803315,
300833b2ddd9014000030009,1,1,2300,-53,1654695415804401,1654695415804401,
300833b2ddd9014000030008,1,1,1884,-58,1654695415806552,1654695415806552,
300833b2ddd9014000030008,1,1,1912,-58,1654695415810883,1654695415810883,
300833b2ddd9014000030009,1,1,2324,-53,1654695415812555,1654695415812555,
300833b2ddd9014000030002,1,1,2468,-64,1654695415814180,1654695415814180,
300833b2ddd9014000030002,1,1,2584,-64,1654695415845141,1654695415845141,
300833b2ddd9014000030009,1,1,2324,-54,1654695415846835,1654695415846835,
300833b2ddd9014000030008,1,1,1896,-58,1654695415848277,1654695415848277,
300833b2ddd9014000030008,1,1,1904,-58,1654695415851496,1654695415851496,
300833b2ddd9014000030002,1,1,2512,-64,1654695415852582,1654695415852582,
300833b2ddd9014000030009,1,1,2312,-53,1654695415854375,1654695415854375,
300833b2ddd9014000030009,1,1,2324,-54,1654695415886534,1654695415886534,
300833b2ddd9014000030008,1,1,1868,-57,1654695415887735,1654695415887735,
300833b2ddd9014000030002,1,1,2520,-64,1654695415889059,1654695415889059,
300833b2ddd9014000030009,1,1,2324,-54,1654695415892842,1654695415892842,
300833b2ddd9014000030008,1,1,1908,-57,1654695415894538,1654695415894538,
300833b2ddd9014000030008,1,1,1876,-58,1654695416118059,1654695416118059,
300833b2ddd9014000030009,1,1,2376,-54,1654695416119612,1654695416119612,
300833b2ddd9014000030002,1,1,2532,-64,1654695416121433,1654695416121433,
300833b2ddd9014000030002,1,1,2596,-64,1654695416125706,1654695416125706,
300833b2ddd9014000030009,1,1,2344,-54,1654695416127243,1654695416127243,
300833b2ddd9014000030008,1,1,1916,-58,1654695416128795,1654695416128795,
300833b2ddd9014000030008,1,1,1876,-58,1654695416160953,1654695416160953,
300833b2ddd9014000030009,1,1,2340,-54,1654695416162181,1654695416162181,
300833b2ddd9014000030002,1,1,2444,-64,1654695416163508,1654695416163508,
300833b2ddd9014000030008,1,1,1848,-58,1654695416167079,1654695416167079,
300833b2ddd9014000030009,1,1,2364,-54,1654695416168137,1654695416168137,
300833b2ddd9014000030002,1,1,2464,-64,1654695416170185,1654695416170185,
300833b2ddd9014000030008,1,1,1892,-58,1654695416202658,1654695416202658,
300833b2ddd9014000030009,1,1,2312,-54,1654695416203747,1654695416203747,
300833b2ddd9014000030002,1,1,2356,-64,1654695416205444,1654695416205444,
300833b2ddd9014000030002,1,1,2600,-64,1654695416208468,1654695416208468,
300833b2ddd9014000030009,1,1,2320,-53,1654695416209821,1654695416209821,
300833b2ddd9014000030008,1,1,1884,-58,1654695416210892,1654695416210892,
300833b2ddd9014000030009,1,1,2344,-54,1654695416242968,1654695416242968,
300833b2ddd9014000030002,1,1,2500,-64,1654695416244052,1654695416244052,
300833b2ddd9014000030008,1,1,1844,-58,1654695416245920,1654695416245920,
300833b2ddd9014000030008,1,1,1868,-58,1654695416250598,1654695416250598,
300833b2ddd9014000030002,1,1,2616,-64,1654695416252166,1654695416252166,
300833b2ddd9014000030009,1,1,2332,-54,1654695416253781,1654695416253781,
300833b2ddd9014000030002,1,1,2576,-64,1654695416285343,1654695416285343,
300833b2ddd9014000030008,1,1,1872,-58,1654695416286697,1654695416286697,
300833b2ddd9014000030009,1,1,2320,-54,1654695416288756,1654695416288756,
300833b2ddd9014000030002,1,1,2456,-64,1654695416293003,1654695416293003,
300833b2ddd9014000030009,1,1,2308,-54,1654695416296508,1654695416296508,
300833b2ddd9014000030008,1,1,1904,-58,1654695416297703,1654695416297703,
300833b2ddd9014000030002,1,1,2572,-65,1654695416327384,1654695416327384,
300833b2ddd9014000030009,1,1,2352,-54,1654695416329530,1654695416329530,
300833b2ddd9014000030008,1,1,1856,-57,1654695416330600,1654695416330600,
300833b2ddd9014000030002,1,1,2496,-64,1654695416334311,1654695416334311,
300833b2ddd9014000030008,1,1,1880,-58,1654695416335919,1654695416335919,
300833b2ddd9014000030009,1,1,2328,-54,1654695416337267,1654695416337267,
300833b2ddd9014000030009,1,1,2308,-54,1654695416369646,1654695416369646,
300833b2ddd9014000030008,1,1,1864,-58,1654695416370917,1654695416370917,
300833b2ddd9014000030002,1,1,2564,-64,1654695416372544,1654695416372544,
300833b2ddd9014000030009,1,1,2304,-54,1654695416377171,1654695416377171,
300833b2ddd9014000030002,1,1,2604,-65,1654695416378540,1654695416378540,
300833b2ddd9014000030008,1,1,1796,-58,1654695416379640,1654695416379640,
300833b2ddd9014000030008,1,1,1876,-58,1654695416412782,1654695416412782,
300833b2ddd9014000030002,1,1,2456,-64,1654695416413896,1654695416413896,
300833b2ddd9014000030009,1,1,2332,-54,1654695416415009,1654695416415009,
300833b2ddd9014000030002,1,1,2580,-65,1654695416418406,1654695416418406,
300833b2ddd9014000030009,1,1,2324,-54,1654695416419971,1654695416419971,
300833b2ddd9014000030008,1,1,1872,-58,1654695416421480,1654695416421480,
300833b2ddd9014000030009,1,1,2304,-54,1654695416452938,1654695416452938,
300833b2ddd9014000030008,1,1,1896,-58,1654695416454533,1654695416454533,
300833b2ddd9014000030002,1,1,2368,-65,1654695416457794,1654695416457794,
300833b2ddd9014000030008,1,1,1852,-58,1654695416460744,1654695416460744,
300833b2ddd9014000030009,1,1,2324,-54,1654695416462469,1654695416462469,
300833b2ddd9014000030002,1,1,2540,-65,1654695416463979,1654695416463979,
300833b2ddd9014000030009,1,1,2328,-54,1654695416494542,1654695416494542,
300833b2ddd9014000030002,1,1,2576,-65,1654695416495647,1654695416495647,
300833b2ddd9014000030008,1,1,1896,-57,1654695416497513,1654695416497513,
300833b2ddd9014000030002,1,1,2624,-65,1654695416502229,1654695416502229,
300833b2ddd9014000030008,1,1,1844,-58,1654695416503925,1654695416503925,
300833b2ddd9014000030009,1,1,2316,-54,1654695416505474,1654695416505474,
300833b2ddd9014000030002,1,1,2556,-64,1654695416537356,1654695416537356,
300833b2ddd9014000030009,1,1,2316,-54,1654695416538426,1654695416538426,
300833b2ddd9014000030008,1,1,1864,-58,1654695416539626,1654695416539626,
300833b2ddd9014000030009,1,1,2332,-54,1654695416543232,1654695416543232,
300833b2ddd9014000030008,1,1,1844,-58,1654695416544761,1654695416544761,
300833b2ddd9014000030002,1,1,2640,-64,1654695416546089,1654695416546089,
300833b2ddd9014000030002,1,1,2576,-65,1654695416576747,1654695416576747,
300833b2ddd9014000030008,1,1,1820,-58,1654695416578458,1654695416578458,
300833b2ddd9014000030009,1,1,2332,-54,1654695416579799,1654695416579799,
300833b2ddd9014000030009,1,1,2364,-54,1654695416586999,1654695416586999,
300833b2ddd9014000030002,1,1,2440,-65,1654695416588256,1654695416588256,
300833b2ddd9014000030008,1,1,1840,-58,1654695416589879,1654695416589879,
300833b2ddd9014000030009,1,1,2304,-54,1654695416621578,1654695416621578,
300833b2ddd9014000030002,1,1,2348,-65,1654695416622890,1654695416622890,
300833b2ddd9014000030008,1,1,1848,-58,1654695416624358,1654695416624358,
300833b2ddd9014000030008,1,1,1840,-58,1654695416627343,1654695416627343,
300833b2ddd9014000030002,1,1,2576,-65,1654695416629082,1654695416629082,
300833b2ddd9014000030009,1,1,2364,-54,1654695416630169,1654695416630169,
300833b2ddd9014000030002,1,1,2576,-64,1654695416660936,1654695416660936,
300833b2ddd9014000030009,1,1,2324,-54,1654695416662844,1654695416662844,
300833b2ddd9014000030008,1,1,1812,-58,1654695416664996,1654695416664996,
300833b2ddd9014000030008,1,1,1876,-57,1654695416667793,1654695416667793,
300833b2ddd9014000030009,1,1,2332,-54,1654695416670227,1654695416670227,
300833b2ddd9014000030002,1,1,2588,-65,1654695416671314,1654695416671314,
300833b2ddd9014000030009,1,1,2328,-54,1654695416701879,1654695416701879,
300833b2ddd9014000030008,1,1,1840,-58,1654695416703023,1654695416703023,
300833b2ddd9014000030002,1,1,2628,-64,1654695416704806,1654695416704806,
300833b2ddd9014000030009,1,1,2328,-54,1654695416709367,1654695416709367,
300833b2ddd9014000030008,1,1,1852,-58,1654695416710938,1654695416710938,
300833b2ddd9014000030002,1,1,2560,-65,1654695416713075,1654695416713075,
300833b2ddd9014000030002,1,1,2452,-65,1654695416744032,1654695416744032,
300833b2ddd9014000030009,1,1,2332,-54,1654695416745384,1654695416745384,
300833b2ddd9014000030008,1,1,1832,-58,1654695416746939,1654695416746939,
300833b2ddd9014000030008,1,1,1852,-58,1654695416759289,1654695416759289,
300833b2ddd9014000030009,1,1,2348,-54,1654695416761316,1654695416761316,
300833b2ddd9014000030002,1,1,2532,-65,1654695416762995,1654695416762995,
300833b2ddd9014000030002,1,1,2536,-65,1654695416792858,1654695416792858,
300833b2ddd9014000030009,1,1,2336,-54,1654695416793985,1654695416793985,
300833b2ddd9014000030008,1,1,1812,-58,1654695416795541,1654695416795541,
300833b2ddd9014000030002,1,1,2716,-65,1654695416800158,1654695416800158,
300833b2ddd9014000030008,1,1,1844,-58,1654695416801508,1654695416801508,
300833b2ddd9014000030009,1,1,2336,-54,1654695416803035,1654695416803035,
300833b2ddd9014000030002,1,1,2676,-65,1654695416834847,1654695416834847,
300833b2ddd9014000030008,1,1,1788,-58,1654695416837076,1654695416837076,
300833b2ddd9014000030009,1,1,2316,-54,1654695416838132,1654695416838132,
300833b2ddd9014000030002,1,1,2584,-65,1654695416841514,1654695416841514,
300833b2ddd9014000030009,1,1,2324,-54,1654695416843771,1654695416843771,
300833b2ddd9014000030008,1,1,1888,-57,1654695416845098,1654695416845098,
300833b2ddd9014000030008,1,1,1848,-57,1654695416875725,1654695416875725,
300833b2ddd9014000030002,1,1,2536,-65,1654695416876824,1654695416876824,
300833b2ddd9014000030009,1,1,2336,-54,1654695416878855,1654695416878855,
300833b2ddd9014000030009,1,1,2336,-54,1654695416883205,1654695416883205,
300833b2ddd9014000030008,1,1,1856,-58,1654695416885170,1654695416885170,
300833b2ddd9014000030002,1,1,2536,-65,1654695416886724,1654695416886724,
300833b2ddd9014000030009,1,1,2304,-54,1654695416917759,1654695416917759,
300833b2ddd9014000030008,1,1,1860,-58,1654695416918944,1654695416918944,
300833b2ddd9014000030002,1,1,2540,-64,1654695416920015,1654695416920015,
300833b2ddd9014000030009,1,1,2332,-54,1654695416923793,1654695416923793,
300833b2ddd9014000030008,1,1,1824,-58,1654695416925958,1654695416925958,
300833b2ddd9014000030002,1,1,2704,-65,1654695416927242,1654695416927242,
300833b2ddd9014000030009,1,1,2324,-54,1654695416957486,1654695416957486,
300833b2ddd9014000030002,1,1,2488,-65,1654695416959861,1654695416959861,
300833b2ddd9014000030008,1,1,1820,-58,1654695416961004,1654695416961004,
300833b2ddd9014000030002,1,1,2460,-64,1654695416965630,1654695416965630,
300833b2ddd9014000030009,1,1,2380,-54,1654695416966672,1654695416966672,
300833b2ddd9014000030008,1,1,1876,-58,1654695416967683,1654695416967683,
300833b2ddd9014000030008,1,1,1900,-58,1654695416999031,1654695416999031,
300833b2ddd9014000030002,1,1,2556,-65,1654695417000306,1654695417000306,
300833b2ddd9014000030009,1,1,2332,-54,1654695417001361,1654695417001361,
300833b2ddd9014000030009,1,1,2332,-54,1654695417006250,1654695417006250,
300833b2ddd9014000030008,1,1,1896,-58,1654695417007775,1654695417007775,
300833b2ddd9014000030002,1,1,2524,-64,1654695417009017,1654695417009017,
300833b2ddd9014000030009,1,1,2336,-54,1654695417039282,1654695417039282,
300833b2ddd9014000030002,1,1,2648,-64,1654695417041242,1654695417041242,
300833b2ddd9014000030008,1,1,1848,-58,1654695417042312,1654695417042312,
300833b2ddd9014000030008,1,1,1888,-58,1654695417046704,1654695417046704,
300833b2ddd9014000030009,1,1,2304,-54,1654695417048078,1654695417048078,
300833b2ddd9014000030002,1,1,2600,-65,1654695417049548,1654695417049548,
300833b2ddd9014000030002,1,1,2508,-64,1654695417080341,1654695417080341,
300833b2ddd9014000030008,1,1,1864,-58,1654695417081427,1654695417081427,
300833b2ddd9014000030009,1,1,2328,-54,1654695417082766,1654695417082766,
300833b2ddd9014000030009,1,1,2328,-54,1654695417086117,1654695417086117,
300833b2ddd9014000030002,1,1,2472,-65,1654695417088580,1654695417088580,
300833b2ddd9014000030008,1,1,1832,-57,1654695417089666,1654695417089666,
300833b2ddd9014000030009,1,1,2336,-54,1654695417120244,1654695417120244,
300833b2ddd9014000030008,1,1,1832,-58,1654695417121942,1654695417121942,
300833b2ddd9014000030002,1,1,2520,-65,1654695417124162,1654695417124162,
300833b2ddd9014000030002,1,1,2576,-65,1654695417129906,1654695417129906,
300833b2ddd9014000030009,1,1,2336,-54,1654695417131708,1654695417131708,
300833b2ddd9014000030008,1,1,1872,-57,1654695417132808,1654695417132808,
300833b2ddd9014000030009,1,1,2356,-54,1654695417163793,1654695417163793,
300833b2ddd9014000030008,1,1,1864,-57,1654695417165744,1654695417165744,
300833b2ddd9014000030002,1,1,2572,-65,1654695417167240,1654695417167240,
300833b2ddd9014000030009,1,1,2364,-54,1654695417172123,1654695417172123,
300833b2ddd9014000030008,1,1,1860,-57,1654695417173803,1654695417173803,
300833b2ddd9014000030002,1,1,2492,-64,1654695417175175,1654695417175175,
300833b2ddd9014000030009,1,1,2332,-54,1654695417205760,1654695417205760,
300833b2ddd9014000030002,1,1,2448,-64,1654695417206849,1654695417206849,
300833b2ddd9014000030008,1,1,1896,-58,1654695417208698,1654695417208698,
300833b2ddd9014000030009,1,1,2300,-54,1654695417214134,1654695417214134,
300833b2ddd9014000030008,1,1,1848,-58,1654695417216230,1654695417216230,
300833b2ddd9014000030002,1,1,2540,-64,1654695417217315,1654695417217315,
300833b2ddd9014000030002,1,1,2448,-64,1654695417247375,1654695417247375,
300833b2ddd9014000030009,1,1,2324,-54,1654695417248515,1654695417248515,
300833b2ddd9014000030008,1,1,1856,-58,1654695417250270,1654695417250270,
300833b2ddd9014000030008,1,1,1824,-58,1654695417255644,1654695417255644,
300833b2ddd9014000030002,1,1,2476,-65,1654695417256968,1654695417256968,
300833b2ddd9014000030009,1,1,2332,-54,1654695417258025,1654695417258025,
