epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3228,-44,1654780899863565,1654780899863565,
300833b2ddd9014000030009,1,1,2384,-45,1654780899864706,1654780899864706,
300833b2ddd9014000030001,1,1,1156,-48,1654780899866675,1654780899866675,
300833b2ddd9014000030009,1,1,2388,-44,1654780899896704,1654780899896704,
300833b2ddd9014000030008,1,1,3228,-44,1654780899897987,1654780899897987,
300833b2ddd9014000030001,1,1,1156,-48,1654780899899386,1654780899899386,
300833b2ddd9014000030002,1,1,312,-49,1654780899900440,1654780899900440,
300833b2ddd9014000030001,1,1,1156,-48,1654780899906268,1654780899906268,
300833b2ddd9014000030008,1,1,3240,-44,1654780899907365,1654780899907365,
300833b2ddd9014000030009,1,1,2380,-45,1654780899908421,1654780899908421,
300833b2ddd9014000030002,1,1,320,-48,1654780899909618,1654780899909618,
300833b2ddd9014000030001,1,1,1176,-48,1654780899940075,1654780899940075,
300833b2ddd9014000030002,1,1,292,-49,1654780899941759,1654780899941759,
300833b2ddd9014000030008,1,1,3240,-44,1654780899943025,1654780899943025,
300833b2ddd9014000030009,1,1,2380,-45,1654780899946334,1654780899946334,
300833b2ddd9014000030008,1,1,3232,-44,1654780899947431,1654780899947431,
300833b2ddd9014000030001,1,1,1164,-48,1654780899948987,1654780899948987,
300833b2ddd9014000030002,1,1,328,-49,1654780899952971,1654780899952971,
300833b2ddd9014000030001,1,1,1220,-48,1654780899983013,1654780899983013,
300833b2ddd9014000030009,1,1,2396,-45,1654780899984110,1654780899984110,
300833b2ddd9014000030008,1,1,3200,-43,1654780899985394,1654780899985394,
300833b2ddd9014000030002,1,1,336,-48,1654780899987313,1654780899987313,
300833b2ddd9014000030009,1,1,2396,-44,1654780899991486,1654780899991486,
300833b2ddd9014000030008,1,1,3228,-44,1654780899993054,1654780899993054,
300833b2ddd9014000030001,1,1,1156,-48,1654780899994653,1654780899994653,
300833b2ddd9014000030002,1,1,320,-49,1654780899995736,1654780899995736,
300833b2ddd9014000030008,1,1,3236,-44,1654780900027511,1654780900027511,
300833b2ddd9014000030009,1,1,2372,-44,1654780900028965,1654780900028965,
300833b2ddd9014000030002,1,1,268,-49,1654780900030261,1654780900030261,
300833b2ddd9014000030001,1,1,1156,-48,1654780900031703,1654780900031703,
300833b2ddd9014000030009,1,1,2372,-44,1654780900035724,1654780900035724,
300833b2ddd9014000030002,1,1,316,-49,1654780900037674,1654780900037674,
300833b2ddd9014000030001,1,1,1156,-48,1654780900039042,1654780900039042,
300833b2ddd9014000030008,1,1,3252,-44,1654780900040144,1654780900040144,
300833b2ddd9014000030001,1,1,1156,-48,1654780900070771,1654780900070771,
300833b2ddd9014000030008,1,1,3240,-44,1654780900072493,1654780900072493,
300833b2ddd9014000030009,1,1,2392,-45,1654780900074440,1654780900074440,
300833b2ddd9014000030002,1,1,316,-49,1654780900075523,1654780900075523,
300833b2ddd9014000030009,1,1,2372,-44,1654780900086030,1654780900086030,
300833b2ddd9014000030008,1,1,3232,-44,1654780900087113,1654780900087113,
300833b2ddd9014000030002,1,1,296,-49,1654780900088678,1654780900088678,
300833b2ddd9014000030001,1,1,1156,-48,1654780900090005,1654780900090005,
300833b2ddd9014000030009,1,1,2364,-44,1654780900123886,1654780900123886,
300833b2ddd9014000030008,1,1,3240,-44,1654780900124967,1654780900124967,
300833b2ddd9014000030002,1,1,308,-49,1654780900127949,1654780900127949,
300833b2ddd9014000030001,1,1,1148,-48,1654780900129572,1654780900129572,
300833b2ddd9014000030008,1,1,3228,-44,1654780900133288,1654780900133288,
300833b2ddd9014000030009,1,1,2408,-45,1654780900134602,1654780900134602,
300833b2ddd9014000030001,1,1,1140,-48,1654780900135960,1654780900135960,
300833b2ddd9014000030002,1,1,308,-49,1654780900137072,1654780900137072,
300833b2ddd9014000030002,1,1,336,-49,1654780900168727,1654780900168727,
300833b2ddd9014000030009,1,1,2384,-44,1654780900170986,1654780900170986,
300833b2ddd9014000030008,1,1,3236,-44,1654780900172423,1654780900172423,
300833b2ddd9014000030001,1,1,1144,-48,1654780900173842,1654780900173842,
300833b2ddd9014000030001,1,1,1160,-48,1654780900177360,1654780900177360,
300833b2ddd9014000030008,1,1,3224,-44,1654780900178828,1654780900178828,
300833b2ddd9014000030009,1,1,2392,-44,1654780900180511,1654780900180511,
300833b2ddd9014000030002,1,1,324,-49,1654780900181554,1654780900181554,
300833b2ddd9014000030008,1,1,3224,-44,1654780900211793,1654780900211793,
300833b2ddd9014000030009,1,1,2372,-44,1654780900213249,1654780900213249,
300833b2ddd9014000030001,1,1,1156,-48,1654780900214760,1654780900214760,
300833b2ddd9014000030002,1,1,312,-49,1654780900215945,1654780900215945,
300833b2ddd9014000030009,1,1,2380,-45,1654780900219580,1654780900219580,
300833b2ddd9014000030008,1,1,3236,-44,1654780900221667,1654780900221667,
300833b2ddd9014000030001,1,1,1176,-48,1654780900222725,1654780900222725,
300833b2ddd9014000030002,1,1,320,-49,1654780900223897,1654780900223897,
300833b2ddd9014000030009,1,1,2384,-45,1654780900253873,1654780900253873,
300833b2ddd9014000030001,1,1,1168,-48,1654780900254959,1654780900254959,
300833b2ddd9014000030002,1,1,324,-49,1654780900256240,1654780900256240,
300833b2ddd9014000030008,1,1,3224,-44,1654780900257521,1654780900257521,
300833b2ddd9014000030009,1,1,2388,-44,1654780900261985,1654780900261985,
300833b2ddd9014000030008,1,1,3232,-44,1654780900263252,1654780900263252,
300833b2ddd9014000030001,1,1,1152,-48,1654780900264324,1654780900264324,
300833b2ddd9014000030002,1,1,324,-49,1654780900265622,1654780900265622,
300833b2ddd9014000030009,1,1,2376,-44,1654780900298454,1654780900298454,
300833b2ddd9014000030008,1,1,3232,-44,1654780900299508,1654780900299508,
300833b2ddd9014000030001,1,1,1168,-48,1654780900300625,1654780900300625,
300833b2ddd9014000030002,1,1,324,-49,1654780900301709,1654780900301709,
300833b2ddd9014000030009,1,1,2404,-44,1654780900305071,1654780900305071,
300833b2ddd9014000030008,1,1,3228,-44,1654780900306214,1654780900306214,
300833b2ddd9014000030001,1,1,1160,-48,1654780900307782,1654780900307782,
300833b2ddd9014000030002,1,1,316,-49,1654780900309663,1654780900309663,
300833b2ddd9014000030002,1,1,320,-49,1654780900341532,1654780900341532,
300833b2ddd9014000030009,1,1,2368,-45,1654780900342660,1654780900342660,
300833b2ddd9014000030008,1,1,3228,-44,1654780900344225,1654780900344225,
300833b2ddd9014000030001,1,1,1176,-48,1654780900345568,1654780900345568,
300833b2ddd9014000030001,1,1,1172,-48,1654780900349764,1654780900349764,
300833b2ddd9014000030009,1,1,2376,-44,1654780900350823,1654780900350823,
300833b2ddd9014000030008,1,1,3228,-44,1654780900351936,1654780900351936,
300833b2ddd9014000030002,1,1,324,-49,1654780900353021,1654780900353021,
300833b2ddd9014000030001,1,1,1168,-48,1654780900386842,1654780900386842,
300833b2ddd9014000030009,1,1,2368,-44,1654780900387925,1654780900387925,
300833b2ddd9014000030008,1,1,3228,-44,1654780900388979,1654780900388979,
300833b2ddd9014000030002,1,1,328,-49,1654780900392037,1654780900392037,
300833b2ddd9014000030008,1,1,3236,-44,1654780900395292,1654780900395292,
300833b2ddd9014000030009,1,1,2388,-45,1654780900396375,1654780900396375,
300833b2ddd9014000030002,1,1,324,-49,1654780900397699,1654780900397699,
300833b2ddd9014000030001,1,1,1148,-48,1654780900399283,1654780900399283,
300833b2ddd9014000030002,1,1,356,-49,1654780900623592,1654780900623592,
300833b2ddd9014000030009,1,1,2368,-44,1654780900625672,1654780900625672,
300833b2ddd9014000030009,1,1,2356,-45,1654780900628684,1654780900628684,
300833b2ddd9014000030002,1,1,356,-49,1654780900631324,1654780900631324,
300833b2ddd9014000030008,1,1,3224,-44,1654780900632902,1654780900632902,
300833b2ddd9014000030001,1,1,1144,-48,1654780900634360,1654780900634360,
300833b2ddd9014000030008,1,1,3220,-44,1654780900666580,1654780900666580,
300833b2ddd9014000030009,1,1,2376,-44,1654780900669392,1654780900669392,
300833b2ddd9014000030001,1,1,1132,-48,1654780900670494,1654780900670494,
300833b2ddd9014000030002,1,1,364,-49,1654780900671731,1654780900671731,
300833b2ddd9014000030002,1,1,352,-49,1654780900674749,1654780900674749,
300833b2ddd9014000030001,1,1,1144,-48,1654780900675822,1654780900675822,
300833b2ddd9014000030008,1,1,3220,-44,1654780900678555,1654780900678555,
300833b2ddd9014000030009,1,1,2364,-44,1654780900679639,1654780900679639,
300833b2ddd9014000030009,1,1,2360,-44,1654780900711616,1654780900711616,
300833b2ddd9014000030002,1,1,336,-49,1654780900713519,1654780900713519,
300833b2ddd9014000030001,1,1,1152,-48,1654780900714831,1654780900714831,
300833b2ddd9014000030008,1,1,3224,-44,1654780900715888,1654780900715888,
300833b2ddd9014000030008,1,1,3228,-44,1654780900719987,1654780900719987,
300833b2ddd9014000030001,1,1,1164,-48,1654780900721430,1654780900721430,
300833b2ddd9014000030009,1,1,2356,-45,1654780900722487,1654780900722487,
300833b2ddd9014000030002,1,1,344,-49,1654780900723911,1654780900723911,
300833b2ddd9014000030008,1,1,3224,-44,1654780900753838,1654780900753838,
300833b2ddd9014000030001,1,1,1164,-48,1654780900754912,1654780900754912,
300833b2ddd9014000030009,1,1,2388,-44,1654780900755953,1654780900755953,
300833b2ddd9014000030002,1,1,316,-49,1654780900757038,1654780900757038,
300833b2ddd9014000030001,1,1,1156,-48,1654780900762213,1654780900762213,
300833b2ddd9014000030009,1,1,2384,-44,1654780900764397,1654780900764397,
300833b2ddd9014000030008,1,1,3228,-44,1654780900765523,1654780900765523,
300833b2ddd9014000030002,1,1,328,-49,1654780900766993,1654780900766993,
300833b2ddd9014000030001,1,1,1168,-48,1654780900801008,1654780900801008,
300833b2ddd9014000030002,1,1,320,-49,1654780900802236,1654780900802236,
300833b2ddd9014000030009,1,1,2388,-44,1654780900804167,1654780900804167,
300833b2ddd9014000030008,1,1,3212,-44,1654780900805224,1654780900805224,
300833b2ddd9014000030008,1,1,3228,-44,1654780900809620,1654780900809620,
300833b2ddd9014000030009,1,1,2360,-44,1654780900810976,1654780900810976,
300833b2ddd9014000030002,1,1,328,-49,1654780900811973,1654780900811973,
300833b2ddd9014000030001,1,1,1132,-48,1654780900815218,1654780900815218,
300833b2ddd9014000030008,1,1,3240,-44,1654780900845148,1654780900845148,
300833b2ddd9014000030001,1,1,1164,-48,1654780900846546,1654780900846546,
300833b2ddd9014000030009,1,1,2348,-45,1654780900847664,1654780900847664,
300833b2ddd9014000030002,1,1,324,-49,1654780900848961,1654780900848961,
300833b2ddd9014000030001,1,1,1160,-48,1654780900855340,1654780900855340,
300833b2ddd9014000030002,1,1,324,-49,1654780900856796,1654780900856796,
300833b2ddd9014000030008,1,1,3224,-44,1654780900857850,1654780900857850,
300833b2ddd9014000030009,1,1,2368,-44,1654780900859132,1654780900859132,
300833b2ddd9014000030009,1,1,2364,-44,1654780900889430,1654780900889430,
300833b2ddd9014000030002,1,1,340,-49,1654780900890541,1654780900890541,
300833b2ddd9014000030008,1,1,3232,-44,1654780900892405,1654780900892405,
300833b2ddd9014000030001,1,1,1164,-48,1654780900893507,1654780900893507,
300833b2ddd9014000030008,1,1,3228,-44,1654780900899259,1654780900899259,
300833b2ddd9014000030001,1,1,1152,-48,1654780900900943,1654780900900943,
300833b2ddd9014000030009,1,1,2356,-45,1654780900902653,1654780900902653,
300833b2ddd9014000030002,1,1,324,-49,1654780900903721,1654780900903721,
300833b2ddd9014000030002,1,1,344,-49,1654780900933751,1654780900933751,
300833b2ddd9014000030001,1,1,1160,-48,1654780900934838,1654780900934838,
300833b2ddd9014000030008,1,1,3232,-44,1654780900935961,1654780900935961,
300833b2ddd9014000030009,1,1,2360,-44,1654780900937772,1654780900937772,
300833b2ddd9014000030002,1,1,276,-49,1654780900942478,1654780900942478,
300833b2ddd9014000030008,1,1,3240,-44,1654780900943544,1654780900943544,
300833b2ddd9014000030009,1,1,2372,-44,1654780900945110,1654780900945110,
300833b2ddd9014000030001,1,1,1164,-48,1654780900946184,1654780900946184,
300833b2ddd9014000030001,1,1,1144,-48,1654780900977897,1654780900977897,
300833b2ddd9014000030008,1,1,3224,-44,1654780900978995,1654780900978995,
300833b2ddd9014000030002,1,1,332,-49,1654780900980604,1654780900980604,
300833b2ddd9014000030009,1,1,2376,-44,1654780900981675,1654780900981675,
300833b2ddd9014000030009,1,1,2360,-44,1654780900986594,1654780900986594,
300833b2ddd9014000030001,1,1,1156,-48,1654780900988206,1654780900988206,
300833b2ddd9014000030008,1,1,3216,-44,1654780900989274,1654780900989274,
300833b2ddd9014000030002,1,1,336,-49,1654780900991648,1654780900991648,
300833b2ddd9014000030009,1,1,2360,-45,1654780901022293,1654780901022293,
300833b2ddd9014000030002,1,1,344,-49,1654780901024337,1654780901024337,
300833b2ddd9014000030001,1,1,1152,-48,1654780901026161,1654780901026161,
300833b2ddd9014000030008,1,1,3236,-44,1654780901027245,1654780901027245,
300833b2ddd9014000030001,1,1,1136,-48,1654780901032271,1654780901032271,
300833b2ddd9014000030002,1,1,328,-49,1654780901034038,1654780901034038,
300833b2ddd9014000030009,1,1,2360,-44,1654780901035559,1654780901035559,
300833b2ddd9014000030008,1,1,3220,-44,1654780901036656,1654780901036656,
300833b2ddd9014000030009,1,1,2352,-45,1654780901069879,1654780901069879,
300833b2ddd9014000030008,1,1,3224,-44,1654780901071092,1654780901071092,
300833b2ddd9014000030001,1,1,1136,-48,1654780901073240,1654780901073240,
300833b2ddd9014000030008,1,1,3236,-44,1654780901076221,1654780901076221,
300833b2ddd9014000030009,1,1,2356,-45,1654780901077544,1654780901077544,
300833b2ddd9014000030002,1,1,340,-49,1654780901078840,1654780901078840,
300833b2ddd9014000030001,1,1,1144,-48,1654780901080169,1654780901080169,
300833b2ddd9014000030009,1,1,2364,-45,1654780901111374,1654780901111374,
300833b2ddd9014000030008,1,1,3244,-44,1654780901112968,1654780901112968,
300833b2ddd9014000030001,1,1,1140,-48,1654780901114566,1654780901114566,
300833b2ddd9014000030002,1,1,344,-49,1654780901116859,1654780901116859,
300833b2ddd9014000030009,1,1,2348,-44,1654780901122361,1654780901122361,
300833b2ddd9014000030002,1,1,336,-49,1654780901123401,1654780901123401,
300833b2ddd9014000030001,1,1,1120,-48,1654780901124971,1654780901124971,
300833b2ddd9014000030008,1,1,3232,-44,1654780901126038,1654780901126038,
300833b2ddd9014000030002,1,1,360,-49,1654780901158518,1654780901158518,
300833b2ddd9014000030008,1,1,3240,-44,1654780901162176,1654780901162176,
300833b2ddd9014000030001,1,1,1164,-48,1654780901163663,1654780901163663,
300833b2ddd9014000030009,1,1,2376,-45,1654780901164974,1654780901164974,
300833b2ddd9014000030002,1,1,344,-49,1654780901168976,1654780901168976,
300833b2ddd9014000030009,1,1,2352,-44,1654780901170302,1654780901170302,
300833b2ddd9014000030008,1,1,3240,-44,1654780901172092,1654780901172092,
300833b2ddd9014000030001,1,1,1124,-48,1654780901173562,1654780901173562,
300833b2ddd9014000030001,1,1,1156,-48,1654780901204392,1654780901204392,
300833b2ddd9014000030002,1,1,328,-49,1654780901205520,1654780901205520,
300833b2ddd9014000030008,1,1,3244,-44,1654780901206844,1654780901206844,
300833b2ddd9014000030009,1,1,2364,-44,1654780901209519,1654780901209519,
300833b2ddd9014000030001,1,1,1156,-48,1654780901213185,1654780901213185,
300833b2ddd9014000030008,1,1,3248,-44,1654780901214736,1654780901214736,
300833b2ddd9014000030009,1,1,2376,-45,1654780901216079,1654780901216079,
300833b2ddd9014000030002,1,1,340,-49,1654780901217389,1654780901217389,
300833b2ddd9014000030008,1,1,3232,-44,1654780901248564,1654780901248564,
300833b2ddd9014000030002,1,1,364,-49,1654780901250456,1654780901250456,
300833b2ddd9014000030009,1,1,2376,-44,1654780901251526,1654780901251526,
300833b2ddd9014000030001,1,1,1052,-48,1654780901253469,1654780901253469,
300833b2ddd9014000030009,1,1,2368,-44,1654780901256224,1654780901256224,
300833b2ddd9014000030002,1,1,320,-49,1654780901257252,1654780901257252,
300833b2ddd9014000030008,1,1,3228,-44,1654780901259950,1654780901259950,
300833b2ddd9014000030001,1,1,1172,-48,1654780901262088,1654780901262088,
300833b2ddd9014000030008,1,1,3252,-44,1654780901294011,1654780901294011,
300833b2ddd9014000030001,1,1,1152,-48,1654780901295482,1654780901295482,
300833b2ddd9014000030002,1,1,316,-49,1654780901296553,1654780901296553,
300833b2ddd9014000030009,1,1,2384,-44,1654780901297591,1654780901297591,
300833b2ddd9014000030002,1,1,328,-49,1654780901301203,1654780901301203,
300833b2ddd9014000030009,1,1,2356,-44,1654780901302485,1654780901302485,
300833b2ddd9014000030008,1,1,3240,-44,1654780901307423,1654780901307423,
300833b2ddd9014000030001,1,1,1136,-48,1654780901308525,1654780901308525,
300833b2ddd9014000030002,1,1,328,-49,1654780901339528,1654780901339528,
300833b2ddd9014000030001,1,1,1160,-48,1654780901341107,1654780901341107,
300833b2ddd9014000030008,1,1,3232,-44,1654780901342320,1654780901342320,
300833b2ddd9014000030009,1,1,2364,-44,1654780901343405,1654780901343405,
300833b2ddd9014000030008,1,1,3244,-44,1654780901346232,1654780901346232,
300833b2ddd9014000030001,1,1,1152,-48,1654780901347516,1654780901347516,
300833b2ddd9014000030002,1,1,324,-49,1654780901350231,1654780901350231,
300833b2ddd9014000030009,1,1,2384,-44,1654780901351272,1654780901351272,
300833b2ddd9014000030001,1,1,1148,-48,1654780901381921,1654780901381921,
300833b2ddd9014000030008,1,1,3236,-44,1654780901383472,1654780901383472,
300833b2ddd9014000030009,1,1,2392,-44,1654780901385264,1654780901385264,
300833b2ddd9014000030002,1,1,344,-49,1654780901386745,1654780901386745,
300833b2ddd9014000030002,1,1,336,-49,1654780901391555,1654780901391555,
300833b2ddd9014000030009,1,1,2364,-44,1654780901393973,1654780901393973,
300833b2ddd9014000030008,1,1,3256,-44,1654780901395112,1654780901395112,
300833b2ddd9014000030001,1,1,1148,-48,1654780901396310,1654780901396310,
300833b2ddd9014000030001,1,1,1144,-48,1654780901426709,1654780901426709,
300833b2ddd9014000030002,1,1,336,-49,1654780901429290,1654780901429290,
300833b2ddd9014000030008,1,1,3232,-44,1654780901430460,1654780901430460,
300833b2ddd9014000030009,1,1,2360,-45,1654780901432055,1654780901432055,
300833b2ddd9014000030001,1,1,1148,-48,1654780901437130,1654780901437130,
300833b2ddd9014000030009,1,1,2372,-45,1654780901438456,1654780901438456,
300833b2ddd9014000030008,1,1,3228,-44,1654780901439553,1654780901439553,
300833b2ddd9014000030002,1,1,336,-49,1654780901440864,1654780901440864,
300833b2ddd9014000030009,1,1,2376,-44,1654780901475317,1654780901475317,
300833b2ddd9014000030002,1,1,344,-49,1654780901476401,1654780901476401,
300833b2ddd9014000030008,1,1,3236,-44,1654780901477497,1654780901477497,
300833b2ddd9014000030001,1,1,1128,-48,1654780901479438,1654780901479438,
300833b2ddd9014000030001,1,1,1148,-48,1654780901483552,1654780901483552,
300833b2ddd9014000030009,1,1,2360,-45,1654780901484608,1654780901484608,
300833b2ddd9014000030002,1,1,336,-49,1654780901485706,1654780901485706,
300833b2ddd9014000030008,1,1,3232,-44,1654780901487541,1654780901487541,
300833b2ddd9014000030009,1,1,2372,-44,1654780901519187,1654780901519187,
300833b2ddd9014000030001,1,1,1160,-48,1654780901520343,1654780901520343,
300833b2ddd9014000030008,1,1,3224,-44,1654780901522124,1654780901522124,
300833b2ddd9014000030002,1,1,312,-49,1654780901524430,1654780901524430,
300833b2ddd9014000030001,1,1,1144,-48,1654780901527381,1654780901527381,
300833b2ddd9014000030002,1,1,348,-49,1654780901529517,1654780901529517,
300833b2ddd9014000030008,1,1,3228,-44,1654780901531236,1654780901531236,
300833b2ddd9014000030009,1,1,2388,-45,1654780901532335,1654780901532335,
300833b2ddd9014000030002,1,1,340,-49,1654780901562206,1654780901562206,
300833b2ddd9014000030009,1,1,2364,-45,1654780901565056,1654780901565056,
300833b2ddd9014000030008,1,1,3248,-44,1654780901567554,1654780901567554,
300833b2ddd9014000030001,1,1,1132,-48,1654780901569580,1654780901569580,
300833b2ddd9014000030009,1,1,2376,-44,1654780901572834,1654780901572834,
300833b2ddd9014000030001,1,1,1152,-48,1654780901574190,1654780901574190,
300833b2ddd9014000030008,1,1,3248,-44,1654780901576024,1654780901576024,
300833b2ddd9014000030002,1,1,328,-49,1654780901577733,1654780901577733,
300833b2ddd9014000030008,1,1,3232,-44,1654780901608366,1654780901608366,
300833b2ddd9014000030002,1,1,340,-49,1654780901609450,1654780901609450,
300833b2ddd9014000030001,1,1,1164,-48,1654780901610581,1654780901610581,
300833b2ddd9014000030009,1,1,2368,-45,1654780901613257,1654780901613257,
300833b2ddd9014000030008,1,1,3248,-44,1654780901617828,1654780901617828,
300833b2ddd9014000030009,1,1,2384,-44,1654780901619311,1654780901619311,
300833b2ddd9014000030001,1,1,1144,-48,1654780901620384,1654780901620384,
300833b2ddd9014000030002,1,1,328,-49,1654780901621512,1654780901621512,
