epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2372,-45,1654780616272684,1654780616272684,
300833b2ddd9014000030002,1,1,96,-49,1654780616274395,1654780616274395,
300833b2ddd9014000030008,1,1,3092,-44,1654780616276030,1654780616276030,
300833b2ddd9014000030001,1,1,1176,-54,1654780616277263,1654780616277263,
300833b2ddd9014000030008,1,1,3096,-45,1654780616307423,1654780616307423,
300833b2ddd9014000030002,1,1,104,-49,1654780616308549,1654780616308549,
300833b2ddd9014000030009,1,1,2348,-45,1654780616309593,1654780616309593,
300833b2ddd9014000030001,1,1,1160,-55,1654780616312256,1654780616312256,
300833b2ddd9014000030001,1,1,1136,-55,1654780616316142,1654780616316142,
300833b2ddd9014000030009,1,1,2356,-45,1654780616317301,1654780616317301,
300833b2ddd9014000030008,1,1,3084,-45,1654780616318638,1654780616318638,
300833b2ddd9014000030002,1,1,92,-49,1654780616320172,1654780616320172,
300833b2ddd9014000030009,1,1,2504,-46,1654780616539820,1654780616539820,
300833b2ddd9014000030008,1,1,3168,-43,1654780616540976,1654780616540976,
300833b2ddd9014000030002,1,1,196,-47,1654780616542797,1654780616542797,
300833b2ddd9014000030001,1,1,1032,-53,1654780616545017,1654780616545017,
300833b2ddd9014000030009,1,1,2504,-46,1654780616549149,1654780616549149,
300833b2ddd9014000030002,1,1,196,-47,1654780616550616,1654780616550616,
300833b2ddd9014000030008,1,1,3172,-43,1654780616551967,1654780616551967,
300833b2ddd9014000030001,1,1,1000,-54,1654780616553044,1654780616553044,
300833b2ddd9014000030008,1,1,3160,-43,1654780616589580,1654780616589580,
300833b2ddd9014000030002,1,1,172,-47,1654780616590723,1654780616590723,
300833b2ddd9014000030009,1,1,2572,-47,1654780616592319,1654780616592319,
300833b2ddd9014000030001,1,1,940,-55,1654780616593676,1654780616593676,
300833b2ddd9014000030002,1,1,180,-47,1654780616598131,1654780616598131,
300833b2ddd9014000030008,1,1,3164,-43,1654780616599428,1654780616599428,
300833b2ddd9014000030009,1,1,2580,-47,1654780616600739,1654780616600739,
300833b2ddd9014000030001,1,1,940,-55,1654780616602394,1654780616602394,
300833b2ddd9014000030009,1,1,2660,-47,1654780616639626,1654780616639626,
300833b2ddd9014000030002,1,1,232,-47,1654780616640707,1654780616640707,
300833b2ddd9014000030008,1,1,3212,-43,1654780616642778,1654780616642778,
300833b2ddd9014000030001,1,1,880,-55,1654780616645059,1654780616645059,
300833b2ddd9014000030008,1,1,3212,-43,1654780616648510,1654780616648510,
300833b2ddd9014000030009,1,1,2648,-47,1654780616649755,1654780616649755,
300833b2ddd9014000030001,1,1,896,-55,1654780616651071,1654780616651071,
300833b2ddd9014000030002,1,1,244,-47,1654780616652151,1654780616652151,
300833b2ddd9014000030002,1,1,248,-47,1654780616682469,1654780616682469,
300833b2ddd9014000030008,1,1,3232,-43,1654780616683838,1654780616683838,
300833b2ddd9014000030001,1,1,928,-55,1654780616684926,1654780616684926,
300833b2ddd9014000030009,1,1,2684,-48,1654780616686747,1654780616686747,
300833b2ddd9014000030009,1,1,2684,-48,1654780616691166,1654780616691166,
300833b2ddd9014000030002,1,1,264,-47,1654780616692265,1654780616692265,
300833b2ddd9014000030008,1,1,3228,-43,1654780616693561,1654780616693561,
300833b2ddd9014000030001,1,1,912,-55,1654780616694606,1654780616694606,
300833b2ddd9014000030001,1,1,968,-56,1654780616732316,1654780616732316,
300833b2ddd9014000030009,1,1,2672,-48,1654780616733642,1654780616733642,
300833b2ddd9014000030008,1,1,3216,-43,1654780616734697,1654780616734697,
300833b2ddd9014000030002,1,1,244,-47,1654780616735797,1654780616735797,
300833b2ddd9014000030009,1,1,2648,-48,1654780616741141,1654780616741141,
300833b2ddd9014000030008,1,1,3208,-43,1654780616742240,1654780616742240,
300833b2ddd9014000030002,1,1,240,-47,1654780616743551,1654780616743551,
300833b2ddd9014000030001,1,1,1004,-56,1654780616744937,1654780616744937,
300833b2ddd9014000030009,1,1,2616,-49,1654780616776641,1654780616776641,
300833b2ddd9014000030002,1,1,224,-48,1654780616778618,1654780616778618,
300833b2ddd9014000030008,1,1,3180,-43,1654780616779717,1654780616779717,
300833b2ddd9014000030001,1,1,952,-57,1654780616781162,1654780616781162,
300833b2ddd9014000030008,1,1,3192,-43,1654780616783907,1654780616783907,
300833b2ddd9014000030002,1,1,224,-47,1654780616785443,1654780616785443,
300833b2ddd9014000030009,1,1,2612,-49,1654780616787821,1654780616787821,
300833b2ddd9014000030001,1,1,960,-57,1654780616788896,1654780616788896,
300833b2ddd9014000030008,1,1,3160,-43,1654780616826099,1654780616826099,
300833b2ddd9014000030002,1,1,188,-47,1654780616827626,1654780616827626,
300833b2ddd9014000030009,1,1,2656,-49,1654780616828741,1654780616828741,
300833b2ddd9014000030001,1,1,932,-58,1654780616830468,1654780616830468,
300833b2ddd9014000030009,1,1,2584,-49,1654780616833487,1654780616833487,
300833b2ddd9014000030002,1,1,184,-47,1654780616834840,1654780616834840,
300833b2ddd9014000030001,1,1,956,-58,1654780616835984,1654780616835984,
300833b2ddd9014000030008,1,1,3160,-43,1654780616837111,1654780616837111,
300833b2ddd9014000030008,1,1,3152,-43,1654780616869265,1654780616869265,
300833b2ddd9014000030002,1,1,176,-47,1654780616870935,1654780616870935,
300833b2ddd9014000030001,1,1,868,-58,1654780616872007,1654780616872007,
300833b2ddd9014000030009,1,1,2556,-49,1654780616873121,1654780616873121,
300833b2ddd9014000030001,1,1,812,-58,1654780616876767,1654780616876767,
300833b2ddd9014000030008,1,1,3152,-43,1654780616878090,1654780616878090,
300833b2ddd9014000030009,1,1,2560,-49,1654780616879886,1654780616879886,
300833b2ddd9014000030002,1,1,180,-47,1654780616881084,1654780616881084,
300833b2ddd9014000030009,1,1,2548,-49,1654780616919179,1654780616919179,
300833b2ddd9014000030008,1,1,3172,-42,1654780616920760,1654780616920760,
300833b2ddd9014000030002,1,1,200,-47,1654780616921942,1654780616921942,
300833b2ddd9014000030001,1,1,720,-58,1654780616923004,1654780616923004,
300833b2ddd9014000030002,1,1,192,-47,1654780616925779,1654780616925779,
300833b2ddd9014000030008,1,1,3176,-42,1654780616926848,1654780616926848,
300833b2ddd9014000030009,1,1,2556,-49,1654780616928842,1654780616928842,
300833b2ddd9014000030001,1,1,748,-58,1654780616931421,1654780616931421,
300833b2ddd9014000030002,1,1,192,-46,1654780616961103,1654780616961103,
300833b2ddd9014000030008,1,1,3188,-42,1654780616962640,1654780616962640,
300833b2ddd9014000030001,1,1,652,-57,1654780616963743,1654780616963743,
300833b2ddd9014000030009,1,1,2556,-49,1654780616965310,1654780616965310,
300833b2ddd9014000030009,1,1,2548,-49,1654780616969501,1654780616969501,
300833b2ddd9014000030001,1,1,712,-57,1654780616971684,1654780616971684,
300833b2ddd9014000030008,1,1,3200,-42,1654780616972752,1654780616972752,
300833b2ddd9014000030002,1,1,216,-46,1654780616973836,1654780616973836,
300833b2ddd9014000030008,1,1,3212,-42,1654780617004175,1654780617004175,
300833b2ddd9014000030009,1,1,2544,-49,1654780617005773,1654780617005773,
300833b2ddd9014000030002,1,1,232,-46,1654780617007082,1654780617007082,
300833b2ddd9014000030001,1,1,632,-56,1654780617009035,1654780617009035,
300833b2ddd9014000030001,1,1,648,-56,1654780617012954,1654780617012954,
300833b2ddd9014000030002,1,1,228,-46,1654780617014293,1654780617014293,
300833b2ddd9014000030009,1,1,2540,-49,1654780617015336,1654780617015336,
300833b2ddd9014000030008,1,1,3220,-42,1654780617016873,1654780617016873,
300833b2ddd9014000030002,1,1,240,-46,1654780617056959,1654780617056959,
300833b2ddd9014000030008,1,1,3232,-42,1654780617058057,1654780617058057,
300833b2ddd9014000030009,1,1,2532,-49,1654780617059300,1654780617059300,
300833b2ddd9014000030001,1,1,596,-56,1654780617060387,1654780617060387,
300833b2ddd9014000030002,1,1,240,-46,1654780617063157,1654780617063157,
300833b2ddd9014000030009,1,1,2528,-49,1654780617065360,1654780617065360,
300833b2ddd9014000030008,1,1,3240,-42,1654780617066442,1654780617066442,
300833b2ddd9014000030001,1,1,612,-56,1654780617067919,1654780617067919,
300833b2ddd9014000030001,1,1,588,-56,1654780617098100,1654780617098100,
300833b2ddd9014000030008,1,1,3260,-41,1654780617100276,1654780617100276,
300833b2ddd9014000030002,1,1,268,-46,1654780617101798,1654780617101798,
300833b2ddd9014000030009,1,1,2540,-49,1654780617102910,1654780617102910,
300833b2ddd9014000030001,1,1,588,-56,1654780617106762,1654780617106762,
300833b2ddd9014000030009,1,1,2540,-49,1654780617108060,1654780617108060,
300833b2ddd9014000030008,1,1,3256,-42,1654780617109116,1654780617109116,
300833b2ddd9014000030002,1,1,260,-46,1654780617110242,1654780617110242,
300833b2ddd9014000030009,1,1,2508,-49,1654780617143197,1654780617143197,
300833b2ddd9014000030008,1,1,3280,-42,1654780617145400,1654780617145400,
300833b2ddd9014000030002,1,1,252,-46,1654780617146499,1654780617146499,
300833b2ddd9014000030001,1,1,592,-55,1654780617147971,1654780617147971,
300833b2ddd9014000030002,1,1,268,-46,1654780617151056,1654780617151056,
300833b2ddd9014000030008,1,1,3264,-42,1654780617152749,1654780617152749,
300833b2ddd9014000030001,1,1,624,-55,1654780617154332,1654780617154332,
300833b2ddd9014000030009,1,1,2524,-49,1654780617155846,1654780617155846,
300833b2ddd9014000030008,1,1,3268,-41,1654780617186709,1654780617186709,
300833b2ddd9014000030009,1,1,2536,-49,1654780617187812,1654780617187812,
300833b2ddd9014000030002,1,1,276,-46,1654780617189182,1654780617189182,
300833b2ddd9014000030001,1,1,596,-55,1654780617190895,1654780617190895,
300833b2ddd9014000030002,1,1,276,-46,1654780617195106,1654780617195106,
300833b2ddd9014000030009,1,1,2528,-49,1654780617196205,1654780617196205,
300833b2ddd9014000030008,1,1,3272,-41,1654780617197543,1654780617197543,
300833b2ddd9014000030001,1,1,576,-55,1654780617199881,1654780617199881,
300833b2ddd9014000030009,1,1,2528,-49,1654780617231706,1654780617231706,
300833b2ddd9014000030002,1,1,284,-46,1654780617233145,1654780617233145,
300833b2ddd9014000030008,1,1,3276,-42,1654780617234469,1654780617234469,
300833b2ddd9014000030009,1,1,2536,-50,1654780617238148,1654780617238148,
300833b2ddd9014000030001,1,1,564,-55,1654780617239152,1654780617239152,
300833b2ddd9014000030008,1,1,3272,-41,1654780617240687,1654780617240687,
300833b2ddd9014000030002,1,1,268,-46,1654780617241983,1654780617241983,
300833b2ddd9014000030002,1,1,284,-46,1654780617274269,1654780617274269,
300833b2ddd9014000030001,1,1,592,-55,1654780617275342,1654780617275342,
300833b2ddd9014000030009,1,1,2528,-49,1654780617276655,1654780617276655,
300833b2ddd9014000030008,1,1,3264,-41,1654780617278249,1654780617278249,
300833b2ddd9014000030009,1,1,2556,-49,1654780617283283,1654780617283283,
300833b2ddd9014000030008,1,1,3272,-41,1654780617284508,1654780617284508,
300833b2ddd9014000030002,1,1,284,-46,1654780617285564,1654780617285564,
300833b2ddd9014000030001,1,1,604,-55,1654780617287505,1654780617287505,
300833b2ddd9014000030001,1,1,616,-55,1654780617317791,1654780617317791,
300833b2ddd9014000030008,1,1,3272,-42,1654780617319126,1654780617319126,
300833b2ddd9014000030002,1,1,288,-46,1654780617322068,1654780617322068,
300833b2ddd9014000030009,1,1,2528,-49,1654780617323168,1654780617323168,
300833b2ddd9014000030009,1,1,2520,-49,1654780617326657,1654780617326657,
300833b2ddd9014000030001,1,1,576,-55,1654780617327958,1654780617327958,
300833b2ddd9014000030008,1,1,3272,-42,1654780617329068,1654780617329068,
300833b2ddd9014000030002,1,1,276,-46,1654780617330123,1654780617330123,
300833b2ddd9014000030001,1,1,564,-55,1654780617362489,1654780617362489,
300833b2ddd9014000030009,1,1,2528,-49,1654780617363619,1654780617363619,
300833b2ddd9014000030008,1,1,3284,-41,1654780617364913,1654780617364913,
300833b2ddd9014000030002,1,1,288,-46,1654780617365954,1654780617365954,
300833b2ddd9014000030001,1,1,592,-55,1654780617370615,1654780617370615,
300833b2ddd9014000030002,1,1,272,-46,1654780617372167,1654780617372167,
300833b2ddd9014000030008,1,1,3284,-41,1654780617373223,1654780617373223,
300833b2ddd9014000030009,1,1,2536,-49,1654780617374309,1654780617374309,
300833b2ddd9014000030008,1,1,3280,-42,1654780617406095,1654780617406095,
300833b2ddd9014000030002,1,1,280,-46,1654780617407209,1654780617407209,
300833b2ddd9014000030009,1,1,2520,-49,1654780617409046,1654780617409046,
300833b2ddd9014000030001,1,1,588,-55,1654780617411253,1654780617411253,
300833b2ddd9014000030008,1,1,3280,-41,1654780617414852,1654780617414852,
300833b2ddd9014000030002,1,1,272,-46,1654780617416746,1654780617416746,
300833b2ddd9014000030009,1,1,2552,-49,1654780617418071,1654780617418071,
300833b2ddd9014000030001,1,1,564,-55,1654780617419132,1654780617419132,
300833b2ddd9014000030009,1,1,2552,-49,1654780617449571,1654780617449571,
300833b2ddd9014000030001,1,1,564,-55,1654780617451157,1654780617451157,
300833b2ddd9014000030002,1,1,276,-46,1654780617452198,1654780617452198,
300833b2ddd9014000030008,1,1,3276,-41,1654780617453717,1654780617453717,
300833b2ddd9014000030008,1,1,3280,-41,1654780617457966,1654780617457966,
300833b2ddd9014000030002,1,1,280,-46,1654780617459274,1654780617459274,
300833b2ddd9014000030001,1,1,580,-55,1654780617460591,1654780617460591,
300833b2ddd9014000030009,1,1,2524,-49,1654780617463025,1654780617463025,
300833b2ddd9014000030008,1,1,3272,-42,1654780617494313,1654780617494313,
300833b2ddd9014000030002,1,1,264,-46,1654780617495485,1654780617495485,
300833b2ddd9014000030001,1,1,588,-55,1654780617496825,1654780617496825,
300833b2ddd9014000030009,1,1,2556,-49,1654780617497896,1654780617497896,
300833b2ddd9014000030001,1,1,580,-55,1654780617501299,1654780617501299,
300833b2ddd9014000030008,1,1,3276,-41,1654780617503473,1654780617503473,
300833b2ddd9014000030002,1,1,272,-46,1654780617504843,1654780617504843,
300833b2ddd9014000030009,1,1,2552,-49,1654780617506068,1654780617506068,
300833b2ddd9014000030001,1,1,576,-54,1654780617536285,1654780617536285,
300833b2ddd9014000030002,1,1,264,-46,1654780617537327,1654780617537327,
300833b2ddd9014000030009,1,1,2536,-49,1654780617538429,1654780617538429,
300833b2ddd9014000030008,1,1,3272,-41,1654780617540206,1654780617540206,
300833b2ddd9014000030008,1,1,3276,-41,1654780617545157,1654780617545157,
300833b2ddd9014000030002,1,1,268,-46,1654780617546401,1654780617546401,
300833b2ddd9014000030009,1,1,2536,-49,1654780617547712,1654780617547712,
300833b2ddd9014000030001,1,1,588,-55,1654780617548784,1654780617548784,
300833b2ddd9014000030008,1,1,3276,-41,1654780617579726,1654780617579726,
300833b2ddd9014000030009,1,1,2572,-49,1654780617581212,1654780617581212,
300833b2ddd9014000030002,1,1,288,-46,1654780617582250,1654780617582250,
300833b2ddd9014000030001,1,1,588,-55,1654780617583582,1654780617583582,
300833b2ddd9014000030008,1,1,3268,-41,1654780617586914,1654780617586914,
300833b2ddd9014000030002,1,1,272,-46,1654780617588224,1654780617588224,
300833b2ddd9014000030001,1,1,588,-55,1654780617589794,1654780617589794,
300833b2ddd9014000030009,1,1,2528,-49,1654780617591163,1654780617591163,
300833b2ddd9014000030008,1,1,3276,-41,1654780617622364,1654780617622364,
300833b2ddd9014000030009,1,1,2532,-49,1654780617624555,1654780617624555,
300833b2ddd9014000030001,1,1,580,-55,1654780617626299,1654780617626299,
300833b2ddd9014000030009,1,1,2536,-49,1654780617629487,1654780617629487,
300833b2ddd9014000030002,1,1,272,-46,1654780617630784,1654780617630784,
300833b2ddd9014000030001,1,1,572,-55,1654780617631885,1654780617631885,
300833b2ddd9014000030008,1,1,3256,-41,1654780617632983,1654780617632983,
300833b2ddd9014000030001,1,1,628,-55,1654780617665268,1654780617665268,
300833b2ddd9014000030008,1,1,3260,-41,1654780617666721,1654780617666721,
300833b2ddd9014000030009,1,1,2492,-49,1654780617668260,1654780617668260,
300833b2ddd9014000030001,1,1,596,-55,1654780617671616,1654780617671616,
300833b2ddd9014000030008,1,1,3280,-41,1654780617672687,1654780617672687,
300833b2ddd9014000030009,1,1,2512,-49,1654780617673787,1654780617673787,
300833b2ddd9014000030002,1,1,264,-46,1654780617675638,1654780617675638,
300833b2ddd9014000030009,1,1,2516,-49,1654780617707313,1654780617707313,
300833b2ddd9014000030002,1,1,280,-46,1654780617708369,1654780617708369,
300833b2ddd9014000030008,1,1,3288,-41,1654780617709438,1654780617709438,
300833b2ddd9014000030001,1,1,576,-55,1654780617712072,1654780617712072,
300833b2ddd9014000030008,1,1,3272,-41,1654780617715681,1654780617715681,
300833b2ddd9014000030002,1,1,272,-46,1654780617716951,1654780617716951,
300833b2ddd9014000030009,1,1,2512,-49,1654780617718518,1654780617718518,
300833b2ddd9014000030001,1,1,600,-55,1654780617719860,1654780617719860,
300833b2ddd9014000030001,1,1,536,-55,1654780617752780,1654780617752780,
300833b2ddd9014000030008,1,1,3272,-41,1654780617754714,1654780617754714,
300833b2ddd9014000030009,1,1,2516,-49,1654780617756640,1654780617756640,
300833b2ddd9014000030001,1,1,584,-55,1654780617759663,1654780617759663,
300833b2ddd9014000030009,1,1,2524,-49,1654780617760990,1654780617760990,
300833b2ddd9014000030002,1,1,272,-46,1654780617762287,1654780617762287,
300833b2ddd9014000030008,1,1,3264,-41,1654780617763385,1654780617763385,
300833b2ddd9014000030001,1,1,560,-55,1654780617794818,1654780617794818,
300833b2ddd9014000030009,1,1,2480,-49,1654780617795959,1654780617795959,
300833b2ddd9014000030002,1,1,276,-46,1654780617797255,1654780617797255,
300833b2ddd9014000030008,1,1,3280,-42,1654780617798772,1654780617798772,
300833b2ddd9014000030008,1,1,3264,-42,1654780617803724,1654780617803724,
300833b2ddd9014000030001,1,1,616,-55,1654780617806060,1654780617806060,
300833b2ddd9014000030002,1,1,272,-46,1654780617807821,1654780617807821,
300833b2ddd9014000030009,1,1,2532,-49,1654780617809190,1654780617809190,
300833b2ddd9014000030008,1,1,3248,-41,1654780617840330,1654780617840330,
300833b2ddd9014000030002,1,1,276,-46,1654780617841796,1654780617841796,
300833b2ddd9014000030009,1,1,2500,-49,1654780617842881,1654780617842881,
300833b2ddd9014000030001,1,1,564,-55,1654780617844326,1654780617844326,
300833b2ddd9014000030002,1,1,256,-46,1654780617847302,1654780617847302,
300833b2ddd9014000030008,1,1,3264,-42,1654780617848866,1654780617848866,
300833b2ddd9014000030009,1,1,2504,-49,1654780617850220,1654780617850220,
300833b2ddd9014000030001,1,1,600,-55,1654780617851265,1654780617851265,
300833b2ddd9014000030009,1,1,2508,-49,1654780617883073,1654780617883073,
300833b2ddd9014000030002,1,1,280,-46,1654780617884128,1654780617884128,
300833b2ddd9014000030001,1,1,588,-55,1654780617885229,1654780617885229,
300833b2ddd9014000030008,1,1,3260,-42,1654780617887036,1654780617887036,
300833b2ddd9014000030008,1,1,3272,-42,1654780617892601,1654780617892601,
300833b2ddd9014000030009,1,1,2500,-49,1654780617893745,1654780617893745,
300833b2ddd9014000030002,1,1,280,-46,1654780617895199,1654780617895199,
300833b2ddd9014000030001,1,1,584,-55,1654780617896658,1654780617896658,
300833b2ddd9014000030009,1,1,2512,-49,1654780617926601,1654780617926601,
300833b2ddd9014000030008,1,1,3256,-42,1654780617927698,1654780617927698,
300833b2ddd9014000030002,1,1,272,-46,1654780617929038,1654780617929038,
300833b2ddd9014000030001,1,1,656,-54,1654780617932087,1654780617932087,
300833b2ddd9014000030002,1,1,268,-46,1654780617934825,1654780617934825,
300833b2ddd9014000030008,1,1,3268,-41,1654780617936134,1654780617936134,
300833b2ddd9014000030009,1,1,2508,-49,1654780617937219,1654780617937219,
300833b2ddd9014000030001,1,1,612,-55,1654780617938275,1654780617938275,
300833b2ddd9014000030002,1,1,276,-46,1654780617970489,1654780617970489,
300833b2ddd9014000030008,1,1,3260,-41,1654780617971558,1654780617971558,
300833b2ddd9014000030009,1,1,2512,-49,1654780617972899,1654780617972899,
300833b2ddd9014000030001,1,1,604,-55,1654780617974255,1654780617974255,
300833b2ddd9014000030009,1,1,2528,-49,1654780617978771,1654780617978771,
300833b2ddd9014000030002,1,1,276,-46,1654780617979871,1654780617979871,
300833b2ddd9014000030008,1,1,3264,-42,1654780617981177,1654780617981177,
300833b2ddd9014000030001,1,1,604,-55,1654780617982581,1654780617982581,
300833b2ddd9014000030009,1,1,2512,-49,1654780618015431,1654780618015431,
300833b2ddd9014000030008,1,1,3252,-42,1654780618016527,1654780618016527,
300833b2ddd9014000030002,1,1,284,-46,1654780618018182,1654780618018182,
300833b2ddd9014000030001,1,1,604,-55,1654780618019649,1654780618019649,
300833b2ddd9014000030001,1,1,576,-55,1654780618022954,1654780618022954,
300833b2ddd9014000030009,1,1,2508,-49,1654780618024037,1654780618024037,
300833b2ddd9014000030008,1,1,3264,-42,1654780618025149,1654780618025149,
300833b2ddd9014000030002,1,1,276,-46,1654780618026716,1654780618026716,
300833b2ddd9014000030001,1,1,592,-55,1654780618058426,1654780618058426,
300833b2ddd9014000030009,1,1,2512,-49,1654780618059482,1654780618059482,
300833b2ddd9014000030002,1,1,276,-46,1654780618067531,1654780618067531,
300833b2ddd9014000030008,1,1,3256,-42,1654780618068614,1654780618068614,
300833b2ddd9014000030008,1,1,3260,-42,1654780618074211,1654780618074211,
300833b2ddd9014000030001,1,1,600,-55,1654780618076141,1654780618076141,
300833b2ddd9014000030002,1,1,268,-46,1654780618077296,1654780618077296,
300833b2ddd9014000030009,1,1,2520,-49,1654780618078589,1654780618078589,
300833b2ddd9014000030002,1,1,280,-46,1654780618109696,1654780618109696,
300833b2ddd9014000030001,1,1,592,-55,1654780618110901,1654780618110901,
300833b2ddd9014000030008,1,1,3256,-42,1654780618112524,1654780618112524,
300833b2ddd9014000030009,1,1,2496,-49,1654780618113994,1654780618113994,
300833b2ddd9014000030002,1,1,284,-46,1654780618117035,1654780618117035,
300833b2ddd9014000030008,1,1,3272,-42,1654780618118417,1654780618118417,
300833b2ddd9014000030001,1,1,640,-55,1654780618119761,1654780618119761,
300833b2ddd9014000030009,1,1,2524,-49,1654780618121083,1654780618121083,
300833b2ddd9014000030008,1,1,3244,-42,1654780618152207,1654780618152207,
300833b2ddd9014000030001,1,1,596,-55,1654780618153281,1654780618153281,
300833b2ddd9014000030002,1,1,260,-46,1654780618155994,1654780618155994,
300833b2ddd9014000030009,1,1,2500,-49,1654780618157349,1654780618157349,
300833b2ddd9014000030002,1,1,276,-46,1654780618161215,1654780618161215,
300833b2ddd9014000030008,1,1,3256,-42,1654780618163402,1654780618163402,
300833b2ddd9014000030009,1,1,2460,-49,1654780618164549,1654780618164549,
300833b2ddd9014000030001,1,1,648,-55,1654780618165750,1654780618165750,
300833b2ddd9014000030008,1,1,3256,-42,1654780618195727,1654780618195727,
300833b2ddd9014000030009,1,1,2468,-49,1654780618196814,1654780618196814,
300833b2ddd9014000030002,1,1,272,-46,1654780618199457,1654780618199457,
300833b2ddd9014000030001,1,1,620,-55,1654780618200474,1654780618200474,
300833b2ddd9014000030002,1,1,264,-46,1654780618204389,1654780618204389,
300833b2ddd9014000030001,1,1,644,-55,1654780618205448,1654780618205448,
300833b2ddd9014000030008,1,1,3256,-42,1654780618207057,1654780618207057,
300833b2ddd9014000030009,1,1,2484,-49,1654780618208639,1654780618208639,
300833b2ddd9014000030009,1,1,2500,-49,1654780618240215,1654780618240215,
300833b2ddd9014000030002,1,1,280,-46,1654780618242152,1654780618242152,
300833b2ddd9014000030001,1,1,640,-54,1654780618243254,1654780618243254,
300833b2ddd9014000030008,1,1,3260,-42,1654780618244307,1654780618244307,
300833b2ddd9014000030009,1,1,2484,-49,1654780618247913,1654780618247913,
300833b2ddd9014000030002,1,1,276,-46,1654780618249281,1654780618249281,
300833b2ddd9014000030008,1,1,3256,-41,1654780618250335,1654780618250335,
300833b2ddd9014000030001,1,1,644,-54,1654780618252518,1654780618252518,
300833b2ddd9014000030001,1,1,668,-54,1654780618283927,1654780618283927,
300833b2ddd9014000030009,1,1,2500,-49,1654780618285448,1654780618285448,
300833b2ddd9014000030002,1,1,288,-46,1654780618286562,1654780618286562,
300833b2ddd9014000030008,1,1,3252,-42,1654780618287858,1654780618287858,
300833b2ddd9014000030001,1,1,664,-54,1654780618291369,1654780618291369,
300833b2ddd9014000030008,1,1,3248,-42,1654780618292480,1654780618292480,
300833b2ddd9014000030002,1,1,288,-46,1654780618293806,1654780618293806,
300833b2ddd9014000030009,1,1,2496,-49,1654780618295118,1654780618295118,
300833b2ddd9014000030009,1,1,2480,-49,1654780618328370,1654780618328370,
300833b2ddd9014000030001,1,1,716,-54,1654780618329532,1654780618329532,
300833b2ddd9014000030008,1,1,3256,-42,1654780618330583,1654780618330583,
300833b2ddd9014000030002,1,1,304,-46,1654780618331641,1654780618331641,
300833b2ddd9014000030009,1,1,2484,-49,1654780618337909,1654780618337909,
300833b2ddd9014000030008,1,1,3256,-42,1654780618339633,1654780618339633,
300833b2ddd9014000030002,1,1,284,-46,1654780618341567,1654780618341567,
300833b2ddd9014000030001,1,1,684,-54,1654780618342770,1654780618342770,
300833b2ddd9014000030002,1,1,280,-46,1654780618373569,1654780618373569,
300833b2ddd9014000030009,1,1,2468,-48,1654780618376167,1654780618376167,
300833b2ddd9014000030008,1,1,3248,-42,1654780618378277,1654780618378277,
300833b2ddd9014000030001,1,1,668,-54,1654780618379453,1654780618379453,
300833b2ddd9014000030009,1,1,2516,-49,1654780618382462,1654780618382462,
300833b2ddd9014000030001,1,1,648,-54,1654780618383564,1654780618383564,
300833b2ddd9014000030002,1,1,280,-46,1654780618384860,1654780618384860,
300833b2ddd9014000030008,1,1,3252,-42,1654780618385900,1654780618385900,
300833b2ddd9014000030008,1,1,3248,-41,1654780618418326,1654780618418326,
300833b2ddd9014000030002,1,1,276,-46,1654780618419752,1654780618419752,
300833b2ddd9014000030009,1,1,2496,-49,1654780618421106,1654780618421106,
300833b2ddd9014000030001,1,1,668,-54,1654780618422522,1654780618422522,
300833b2ddd9014000030008,1,1,3268,-42,1654780618425514,1654780618425514,
300833b2ddd9014000030002,1,1,280,-46,1654780618426783,1654780618426783,
300833b2ddd9014000030009,1,1,2496,-49,1654780618427909,1654780618427909,
300833b2ddd9014000030001,1,1,660,-54,1654780618430600,1654780618430600,
300833b2ddd9014000030008,1,1,3252,-42,1654780618461415,1654780618461415,
300833b2ddd9014000030009,1,1,2492,-48,1654780618462540,1654780618462540,
300833b2ddd9014000030001,1,1,648,-54,1654780618463619,1654780618463619,
300833b2ddd9014000030002,1,1,256,-46,1654780618466264,1654780618466264,
300833b2ddd9014000030001,1,1,668,-54,1654780618469908,1654780618469908,
300833b2ddd9014000030009,1,1,2492,-48,1654780618471178,1654780618471178,
300833b2ddd9014000030002,1,1,272,-46,1654780618472547,1654780618472547,
300833b2ddd9014000030008,1,1,3248,-42,1654780618473627,1654780618473627,
300833b2ddd9014000030008,1,1,3248,-42,1654780618505967,1654780618505967,
300833b2ddd9014000030009,1,1,2500,-49,1654780618507877,1654780618507877,
300833b2ddd9014000030002,1,1,264,-46,1654780618508919,1654780618508919,
300833b2ddd9014000030009,1,1,2496,-49,1654780618512302,1654780618512302,
300833b2ddd9014000030002,1,1,284,-46,1654780618513840,1654780618513840,
300833b2ddd9014000030001,1,1,644,-54,1654780618515381,1654780618515381,
300833b2ddd9014000030008,1,1,3248,-42,1654780618516450,1654780618516450,
300833b2ddd9014000030008,1,1,3252,-42,1654780618547683,1654780618547683,
300833b2ddd9014000030002,1,1,308,-46,1654780618549912,1654780618549912,
300833b2ddd9014000030009,1,1,2444,-49,1654780618550984,1654780618550984,
300833b2ddd9014000030009,1,1,2504,-49,1654780618554547,1654780618554547,
300833b2ddd9014000030008,1,1,3244,-42,1654780618556437,1654780618556437,
