epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,256,-50,1654780956239937,1654780956239937,
300833b2ddd9014000030009,1,1,2340,-44,1654780956241502,1654780956241502,
300833b2ddd9014000030001,1,1,1164,-48,1654780956243456,1654780956243456,
300833b2ddd9014000030009,1,1,2352,-44,1654780956274719,1654780956274719,
300833b2ddd9014000030001,1,1,1168,-48,1654780956276403,1654780956276403,
300833b2ddd9014000030008,1,1,3144,-45,1654780956277741,1654780956277741,
300833b2ddd9014000030002,1,1,252,-50,1654780956279435,1654780956279435,
300833b2ddd9014000030008,1,1,3144,-45,1654780956282194,1654780956282194,
300833b2ddd9014000030009,1,1,2368,-44,1654780956283785,1654780956283785,
300833b2ddd9014000030001,1,1,1156,-48,1654780956285401,1654780956285401,
300833b2ddd9014000030002,1,1,236,-50,1654780956286486,1654780956286486,
