epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,84,-50,1654781018047920,1654781018047920,
300833b2ddd9014000030009,1,1,2308,-45,1654781018052300,1654781018052300,
300833b2ddd9014000030008,1,1,3104,-46,1654781018053483,1654781018053483,
300833b2ddd9014000030002,1,1,100,-50,1654781018054539,1654781018054539,
300833b2ddd9014000030001,1,1,1232,-49,1654781018056210,1654781018056210,
300833b2ddd9014000030001,1,1,1224,-49,1654781018086188,1654781018086188,
300833b2ddd9014000030009,1,1,2300,-46,1654781018088669,1654781018088669,
300833b2ddd9014000030008,1,1,3116,-46,1654781018090248,1654781018090248,
300833b2ddd9014000030009,1,1,2300,-46,1654781018094121,1654781018094121,
300833b2ddd9014000030002,1,1,76,-50,1654781018097843,1654781018097843,
300833b2ddd9014000030001,1,1,1184,-48,1654781018099284,1654781018099284,
300833b2ddd9014000030008,1,1,3116,-46,1654781018100597,1654781018100597,
300833b2ddd9014000030009,1,1,2284,-45,1654781018131134,1654781018131134,
300833b2ddd9014000030008,1,1,3100,-46,1654781018132401,1654781018132401,
300833b2ddd9014000030001,1,1,1176,-49,1654781018134636,1654781018134636,
300833b2ddd9014000030002,1,1,84,-50,1654781018136651,1654781018136651,
300833b2ddd9014000030008,1,1,3124,-46,1654781018140129,1654781018140129,
300833b2ddd9014000030009,1,1,2308,-45,1654781018141614,1654781018141614,
300833b2ddd9014000030001,1,1,1184,-49,1654781018142746,1654781018142746,
300833b2ddd9014000030002,1,1,76,-50,1654781018144724,1654781018144724,
300833b2ddd9014000030001,1,1,1188,-49,1654781018176212,1654781018176212,
300833b2ddd9014000030008,1,1,3116,-46,1654781018178784,1654781018178784,
300833b2ddd9014000030009,1,1,2252,-45,1654781018179885,1654781018179885,
300833b2ddd9014000030002,1,1,80,-50,1654781018184364,1654781018184364,
300833b2ddd9014000030009,1,1,2256,-44,1654781018186675,1654781018186675,
300833b2ddd9014000030008,1,1,3184,-45,1654781018187748,1654781018187748,
300833b2ddd9014000030001,1,1,1188,-48,1654781018189176,1654781018189176,
300833b2ddd9014000030008,1,1,3100,-45,1654781018219970,1654781018219970,
300833b2ddd9014000030001,1,1,1176,-48,1654781018224025,1654781018224025,
300833b2ddd9014000030002,1,1,76,-50,1654781018226024,1654781018226024,
300833b2ddd9014000030009,1,1,2348,-45,1654781018232408,1654781018232408,
300833b2ddd9014000030008,1,1,3108,-45,1654781018233716,1654781018233716,
300833b2ddd9014000030001,1,1,1192,-48,1654781018234787,1654781018234787,
300833b2ddd9014000030002,1,1,108,-50,1654781018237570,1654781018237570,
300833b2ddd9014000030002,1,1,100,-50,1654781018267975,1654781018267975,
300833b2ddd9014000030009,1,1,2292,-45,1654781018269202,1654781018269202,
300833b2ddd9014000030001,1,1,1184,-48,1654781018270275,1654781018270275,
300833b2ddd9014000030008,1,1,3080,-45,1654781018271373,1654781018271373,
300833b2ddd9014000030001,1,1,1212,-48,1654781018276957,1654781018276957,
300833b2ddd9014000030009,1,1,2328,-45,1654781018278252,1654781018278252,
300833b2ddd9014000030002,1,1,96,-50,1654781018279789,1654781018279789,
300833b2ddd9014000030008,1,1,3108,-45,1654781018280845,1654781018280845,
300833b2ddd9014000030002,1,1,92,-50,1654781018313289,1654781018313289,
300833b2ddd9014000030009,1,1,2304,-44,1654781018314430,1654781018314430,
300833b2ddd9014000030001,1,1,1204,-49,1654781018315532,1654781018315532,
300833b2ddd9014000030008,1,1,3108,-45,1654781018316669,1654781018316669,
300833b2ddd9014000030009,1,1,2304,-44,1654781018321919,1654781018321919,
300833b2ddd9014000030001,1,1,1224,-48,1654781018323006,1654781018323006,
300833b2ddd9014000030008,1,1,3100,-45,1654781018324812,1654781018324812,
300833b2ddd9014000030002,1,1,112,-49,1654781018326237,1654781018326237,
300833b2ddd9014000030009,1,1,2320,-45,1654781018357247,1654781018357247,
300833b2ddd9014000030001,1,1,1220,-49,1654781018359441,1654781018359441,
300833b2ddd9014000030008,1,1,3112,-45,1654781018360578,1654781018360578,
300833b2ddd9014000030002,1,1,100,-50,1654781018362007,1654781018362007,
300833b2ddd9014000030009,1,1,2324,-44,1654781018365020,1654781018365020,
300833b2ddd9014000030001,1,1,1228,-49,1654781018366123,1654781018366123,
300833b2ddd9014000030002,1,1,100,-50,1654781018367462,1654781018367462,
300833b2ddd9014000030008,1,1,3112,-45,1654781018368758,1654781018368758,
300833b2ddd9014000030002,1,1,96,-50,1654781018407038,1654781018407038,
300833b2ddd9014000030008,1,1,3132,-45,1654781018409183,1654781018409183,
300833b2ddd9014000030009,1,1,2336,-45,1654781018410239,1654781018410239,
300833b2ddd9014000030001,1,1,1208,-48,1654781018411441,1654781018411441,
300833b2ddd9014000030009,1,1,2312,-45,1654781018414157,1654781018414157,
300833b2ddd9014000030008,1,1,3116,-45,1654781018415707,1654781018415707,
300833b2ddd9014000030002,1,1,84,-49,1654781018417060,1654781018417060,
300833b2ddd9014000030001,1,1,1220,-48,1654781018418984,1654781018418984,
300833b2ddd9014000030001,1,1,1220,-48,1654781018449837,1654781018449837,
300833b2ddd9014000030008,1,1,3112,-45,1654781018450908,1654781018450908,
300833b2ddd9014000030002,1,1,100,-49,1654781018452280,1654781018452280,
300833b2ddd9014000030009,1,1,2320,-45,1654781018454098,1654781018454098,
300833b2ddd9014000030009,1,1,2348,-44,1654781018458627,1654781018458627,
300833b2ddd9014000030008,1,1,3108,-45,1654781018459728,1654781018459728,
300833b2ddd9014000030001,1,1,1208,-48,1654781018461042,1654781018461042,
300833b2ddd9014000030002,1,1,108,-50,1654781018462124,1654781018462124,
300833b2ddd9014000030009,1,1,2336,-44,1654781018495137,1654781018495137,
300833b2ddd9014000030008,1,1,3136,-45,1654781018496236,1654781018496236,
300833b2ddd9014000030001,1,1,1204,-49,1654781018497577,1654781018497577,
300833b2ddd9014000030002,1,1,88,-50,1654781018499823,1654781018499823,
300833b2ddd9014000030001,1,1,1208,-49,1654781018503924,1654781018503924,
300833b2ddd9014000030009,1,1,2340,-44,1654781018505012,1654781018505012,
300833b2ddd9014000030008,1,1,3116,-45,1654781018506616,1654781018506616,
300833b2ddd9014000030002,1,1,108,-50,1654781018507955,1654781018507955,
300833b2ddd9014000030009,1,1,2320,-44,1654781018539750,1654781018539750,
300833b2ddd9014000030001,1,1,1208,-48,1654781018541506,1654781018541506,
300833b2ddd9014000030008,1,1,3124,-45,1654781018542589,1654781018542589,
300833b2ddd9014000030002,1,1,72,-50,1654781018544285,1654781018544285,
300833b2ddd9014000030009,1,1,2328,-44,1654781018547289,1654781018547289,
300833b2ddd9014000030002,1,1,104,-50,1654781018548970,1654781018548970,
300833b2ddd9014000030001,1,1,1208,-48,1654781018550100,1654781018550100,
300833b2ddd9014000030008,1,1,3116,-45,1654781018551424,1654781018551424,
300833b2ddd9014000030001,1,1,1188,-48,1654781018586352,1654781018586352,
300833b2ddd9014000030008,1,1,3096,-45,1654781018587436,1654781018587436,
300833b2ddd9014000030009,1,1,2280,-45,1654781018588463,1654781018588463,
300833b2ddd9014000030002,1,1,128,-50,1654781018590023,1654781018590023,
300833b2ddd9014000030008,1,1,3124,-45,1654781018622453,1654781018622453,
300833b2ddd9014000030009,1,1,2284,-45,1654781018623694,1654781018623694,
300833b2ddd9014000030001,1,1,1184,-48,1654781018624975,1654781018624975,
300833b2ddd9014000030002,1,1,108,-50,1654781018626700,1654781018626700,
300833b2ddd9014000030008,1,1,3116,-45,1654781018630021,1654781018630021,
300833b2ddd9014000030002,1,1,120,-50,1654781018631101,1654781018631101,
300833b2ddd9014000030009,1,1,2284,-45,1654781018632428,1654781018632428,
300833b2ddd9014000030001,1,1,1188,-49,1654781018633738,1654781018633738,
300833b2ddd9014000030008,1,1,3120,-45,1654781018667798,1654781018667798,
300833b2ddd9014000030009,1,1,2300,-45,1654781018668882,1654781018668882,
300833b2ddd9014000030002,1,1,112,-50,1654781018669951,1654781018669951,
300833b2ddd9014000030001,1,1,1180,-48,1654781018676045,1654781018676045,
300833b2ddd9014000030008,1,1,3112,-45,1654781018677353,1654781018677353,
300833b2ddd9014000030009,1,1,2276,-44,1654781018678683,1654781018678683,
300833b2ddd9014000030002,1,1,88,-50,1654781018680739,1654781018680739,
300833b2ddd9014000030009,1,1,2284,-45,1654781018716292,1654781018716292,
300833b2ddd9014000030001,1,1,1196,-48,1654781018718245,1654781018718245,
300833b2ddd9014000030008,1,1,3112,-45,1654781018719599,1654781018719599,
300833b2ddd9014000030002,1,1,116,-50,1654781018720782,1654781018720782,
300833b2ddd9014000030002,1,1,112,-50,1654781018724036,1654781018724036,
300833b2ddd9014000030008,1,1,3132,-45,1654781018725190,1654781018725190,
300833b2ddd9014000030009,1,1,2288,-45,1654781018726301,1654781018726301,
300833b2ddd9014000030001,1,1,1196,-48,1654781018728125,1654781018728125,
300833b2ddd9014000030001,1,1,1196,-48,1654781018760542,1654781018760542,
300833b2ddd9014000030009,1,1,2276,-45,1654781018761869,1654781018761869,
300833b2ddd9014000030008,1,1,3108,-45,1654781018762921,1654781018762921,
300833b2ddd9014000030002,1,1,132,-50,1654781018764161,1654781018764161,
300833b2ddd9014000030009,1,1,2292,-45,1654781018778573,1654781018778573,
300833b2ddd9014000030001,1,1,1216,-48,1654781018782161,1654781018782161,
300833b2ddd9014000030008,1,1,3100,-45,1654781018783229,1654781018783229,
300833b2ddd9014000030002,1,1,112,-50,1654781018784468,1654781018784468,
300833b2ddd9014000030009,1,1,2312,-45,1654781018814176,1654781018814176,
300833b2ddd9014000030008,1,1,3136,-45,1654781018816124,1654781018816124,
300833b2ddd9014000030002,1,1,112,-49,1654781018817165,1654781018817165,
300833b2ddd9014000030001,1,1,1212,-48,1654781018818523,1654781018818523,
300833b2ddd9014000030008,1,1,3136,-45,1654781018821894,1654781018821894,
300833b2ddd9014000030002,1,1,92,-49,1654781018823007,1654781018823007,
300833b2ddd9014000030009,1,1,2336,-44,1654781018824829,1654781018824829,
300833b2ddd9014000030001,1,1,1224,-48,1654781018826186,1654781018826186,
300833b2ddd9014000030002,1,1,84,-49,1654781018857497,1654781018857497,
300833b2ddd9014000030009,1,1,2328,-45,1654781018858581,1654781018858581,
300833b2ddd9014000030008,1,1,3128,-45,1654781018860173,1654781018860173,
300833b2ddd9014000030001,1,1,1236,-48,1654781018861786,1654781018861786,
300833b2ddd9014000030008,1,1,3128,-45,1654781018865991,1654781018865991,
300833b2ddd9014000030001,1,1,1200,-48,1654781018867064,1654781018867064,
300833b2ddd9014000030009,1,1,2320,-44,1654781018868347,1654781018868347,
300833b2ddd9014000030002,1,1,116,-49,1654781018871034,1654781018871034,
300833b2ddd9014000030001,1,1,1216,-48,1654781019094343,1654781019094343,
300833b2ddd9014000030008,1,1,3092,-45,1654781019096250,1654781019096250,
300833b2ddd9014000030002,1,1,100,-50,1654781019097602,1654781019097602,
300833b2ddd9014000030009,1,1,2312,-44,1654781019101663,1654781019101663,
300833b2ddd9014000030008,1,1,3116,-45,1654781019102728,1654781019102728,
300833b2ddd9014000030002,1,1,116,-49,1654781019104523,1654781019104523,
300833b2ddd9014000030001,1,1,1208,-49,1654781019105708,1654781019105708,
300833b2ddd9014000030001,1,1,1216,-48,1654781019137218,1654781019137218,
300833b2ddd9014000030009,1,1,2324,-45,1654781019138899,1654781019138899,
300833b2ddd9014000030008,1,1,3136,-45,1654781019139982,1654781019139982,
300833b2ddd9014000030002,1,1,112,-50,1654781019141674,1654781019141674,
300833b2ddd9014000030002,1,1,96,-50,1654781019144898,1654781019144898,
300833b2ddd9014000030009,1,1,2316,-44,1654781019146341,1654781019146341,
300833b2ddd9014000030008,1,1,3128,-45,1654781019147906,1654781019147906,
300833b2ddd9014000030001,1,1,1172,-48,1654781019149122,1654781019149122,
300833b2ddd9014000030009,1,1,2308,-45,1654781019179564,1654781019179564,
300833b2ddd9014000030002,1,1,96,-49,1654781019181230,1654781019181230,
300833b2ddd9014000030008,1,1,3128,-45,1654781019183233,1654781019183233,
300833b2ddd9014000030001,1,1,1228,-48,1654781019184420,1654781019184420,
300833b2ddd9014000030001,1,1,1204,-49,1654781019187691,1654781019187691,
300833b2ddd9014000030002,1,1,88,-50,1654781019189628,1654781019189628,
300833b2ddd9014000030009,1,1,2312,-44,1654781019191106,1654781019191106,
300833b2ddd9014000030008,1,1,3128,-45,1654781019192175,1654781019192175,
300833b2ddd9014000030009,1,1,2312,-45,1654781019221799,1654781019221799,
300833b2ddd9014000030002,1,1,96,-49,1654781019226566,1654781019226566,
300833b2ddd9014000030008,1,1,3124,-45,1654781019228046,1654781019228046,
300833b2ddd9014000030001,1,1,1204,-49,1654781019229418,1654781019229418,
300833b2ddd9014000030001,1,1,1200,-48,1654781019232859,1654781019232859,
300833b2ddd9014000030009,1,1,2332,-45,1654781019234158,1654781019234158,
300833b2ddd9014000030008,1,1,3120,-45,1654781019235241,1654781019235241,
300833b2ddd9014000030002,1,1,100,-50,1654781019236521,1654781019236521,
300833b2ddd9014000030009,1,1,2292,-44,1654781019270630,1654781019270630,
300833b2ddd9014000030008,1,1,3136,-45,1654781019271741,1654781019271741,
300833b2ddd9014000030001,1,1,1216,-48,1654781019272844,1654781019272844,
300833b2ddd9014000030002,1,1,100,-50,1654781019275273,1654781019275273,
300833b2ddd9014000030008,1,1,3132,-45,1654781019282000,1654781019282000,
300833b2ddd9014000030001,1,1,1212,-48,1654781019283056,1654781019283056,
300833b2ddd9014000030009,1,1,2304,-45,1654781019284640,1654781019284640,
300833b2ddd9014000030002,1,1,92,-50,1654781019285892,1654781019285892,
300833b2ddd9014000030002,1,1,84,-49,1654781019317656,1654781019317656,
300833b2ddd9014000030001,1,1,1192,-48,1654781019318743,1654781019318743,
300833b2ddd9014000030008,1,1,3160,-45,1654781019319842,1654781019319842,
300833b2ddd9014000030009,1,1,2316,-45,1654781019320883,1654781019320883,
300833b2ddd9014000030002,1,1,80,-49,1654781019327007,1654781019327007,
300833b2ddd9014000030008,1,1,3128,-45,1654781019328933,1654781019328933,
300833b2ddd9014000030009,1,1,2312,-45,1654781019330065,1654781019330065,
300833b2ddd9014000030001,1,1,1220,-48,1654781019331279,1654781019331279,
300833b2ddd9014000030008,1,1,3136,-45,1654781019360979,1654781019360979,
300833b2ddd9014000030001,1,1,1200,-49,1654781019362323,1654781019362323,
300833b2ddd9014000030009,1,1,2308,-45,1654781019363892,1654781019363892,
300833b2ddd9014000030002,1,1,92,-49,1654781019365894,1654781019365894,
300833b2ddd9014000030009,1,1,2316,-45,1654781019369737,1654781019369737,
300833b2ddd9014000030001,1,1,1204,-49,1654781019371671,1654781019371671,
300833b2ddd9014000030008,1,1,3140,-45,1654781019373250,1654781019373250,
300833b2ddd9014000030002,1,1,88,-50,1654781019374448,1654781019374448,
300833b2ddd9014000030009,1,1,2312,-44,1654781019404680,1654781019404680,
300833b2ddd9014000030008,1,1,3128,-45,1654781019405977,1654781019405977,
300833b2ddd9014000030002,1,1,84,-49,1654781019407303,1654781019407303,
300833b2ddd9014000030001,1,1,1192,-48,1654781019408377,1654781019408377,
300833b2ddd9014000030002,1,1,100,-49,1654781019412869,1654781019412869,
300833b2ddd9014000030001,1,1,1208,-48,1654781019413957,1654781019413957,
300833b2ddd9014000030009,1,1,2308,-44,1654781019415098,1654781019415098,
300833b2ddd9014000030008,1,1,3148,-45,1654781019416183,1654781019416183,
300833b2ddd9014000030002,1,1,92,-49,1654781019449790,1654781019449790,
300833b2ddd9014000030001,1,1,1216,-48,1654781019450892,1654781019450892,
300833b2ddd9014000030009,1,1,2304,-45,1654781019452414,1654781019452414,
300833b2ddd9014000030008,1,1,3136,-45,1654781019453523,1654781019453523,
300833b2ddd9014000030008,1,1,3132,-45,1654781019456473,1654781019456473,
300833b2ddd9014000030002,1,1,88,-49,1654781019458182,1654781019458182,
300833b2ddd9014000030009,1,1,2304,-45,1654781019459735,1654781019459735,
300833b2ddd9014000030001,1,1,1200,-48,1654781019461120,1654781019461120,
300833b2ddd9014000030001,1,1,1212,-49,1654781019490918,1654781019490918,
300833b2ddd9014000030009,1,1,2304,-44,1654781019492485,1654781019492485,
300833b2ddd9014000030002,1,1,112,-49,1654781019493779,1654781019493779,
300833b2ddd9014000030008,1,1,3128,-45,1654781019495092,1654781019495092,
300833b2ddd9014000030001,1,1,1204,-49,1654781019499550,1654781019499550,
300833b2ddd9014000030008,1,1,3144,-45,1654781019500605,1654781019500605,
