epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1144,-47,1654780889753071,1654780889753071,
300833b2ddd9014000030008,1,1,3084,-46,1654780889784556,1654780889784556,
300833b2ddd9014000030009,1,1,2292,-46,1654780889786136,1654780889786136,
300833b2ddd9014000030001,1,1,1208,-47,1654780889787463,1654780889787463,
300833b2ddd9014000030002,1,1,120,-52,1654780889788760,1654780889788760,
300833b2ddd9014000030008,1,1,3056,-46,1654780889793052,1654780889793052,
300833b2ddd9014000030009,1,1,2280,-47,1654780889795008,1654780889795008,
300833b2ddd9014000030001,1,1,1204,-47,1654780889796053,1654780889796053,
300833b2ddd9014000030002,1,1,64,-52,1654780889797121,1654780889797121,
300833b2ddd9014000030002,1,1,68,-51,1654780889828817,1654780889828817,
300833b2ddd9014000030001,1,1,1256,-47,1654780889830353,1654780889830353,
300833b2ddd9014000030009,1,1,2272,-46,1654780889831571,1654780889831571,
300833b2ddd9014000030008,1,1,3064,-46,1654780889832610,1654780889832610,
300833b2ddd9014000030001,1,1,1264,-47,1654780889835357,1654780889835357,
300833b2ddd9014000030009,1,1,2280,-46,1654780889836741,1654780889836741,
300833b2ddd9014000030008,1,1,3068,-46,1654780889838818,1654780889838818,
300833b2ddd9014000030002,1,1,72,-51,1654780889840914,1654780889840914,
300833b2ddd9014000030001,1,1,1228,-48,1654780889871576,1654780889871576,
300833b2ddd9014000030009,1,1,2272,-46,1654780889872818,1654780889872818,
300833b2ddd9014000030002,1,1,116,-51,1654780889874129,1654780889874129,
300833b2ddd9014000030008,1,1,3132,-46,1654780889875199,1654780889875199,
300833b2ddd9014000030001,1,1,1256,-48,1654780889878672,1654780889878672,
300833b2ddd9014000030002,1,1,128,-51,1654780889879770,1654780889879770,
300833b2ddd9014000030009,1,1,2260,-46,1654780889880886,1654780889880886,
300833b2ddd9014000030008,1,1,3128,-46,1654780889882667,1654780889882667,
300833b2ddd9014000030009,1,1,2268,-45,1654780889916513,1654780889916513,
300833b2ddd9014000030008,1,1,3148,-46,1654780889917596,1654780889917596,
300833b2ddd9014000030001,1,1,1176,-48,1654780889918954,1654780889918954,
300833b2ddd9014000030002,1,1,128,-51,1654780889920423,1654780889920423,
300833b2ddd9014000030002,1,1,148,-51,1654780889923652,1654780889923652,
300833b2ddd9014000030008,1,1,3152,-46,1654780889925134,1654780889925134,
300833b2ddd9014000030001,1,1,1196,-48,1654780889926236,1654780889926236,
300833b2ddd9014000030009,1,1,2276,-45,1654780889927520,1654780889927520,
300833b2ddd9014000030008,1,1,3168,-46,1654780889958187,1654780889958187,
300833b2ddd9014000030001,1,1,1124,-48,1654780889959259,1654780889959259,
300833b2ddd9014000030009,1,1,2288,-45,1654780889960333,1654780889960333,
300833b2ddd9014000030002,1,1,164,-50,1654780889962568,1654780889962568,
300833b2ddd9014000030008,1,1,3184,-47,1654780889966627,1654780889966627,
300833b2ddd9014000030002,1,1,184,-50,1654780889967951,1654780889967951,
300833b2ddd9014000030009,1,1,2296,-45,1654780889969529,1654780889969529,
300833b2ddd9014000030001,1,1,1096,-48,1654780889970605,1654780889970605,
300833b2ddd9014000030001,1,1,1104,-48,1654780890003329,1654780890003329,
300833b2ddd9014000030002,1,1,152,-50,1654780890004404,1654780890004404,
300833b2ddd9014000030009,1,1,2296,-45,1654780890005886,1654780890005886,
300833b2ddd9014000030008,1,1,3160,-46,1654780890006966,1654780890006966,
300833b2ddd9014000030008,1,1,3164,-46,1654780890010426,1654780890010426,
300833b2ddd9014000030009,1,1,2292,-45,1654780890012081,1654780890012081,
300833b2ddd9014000030001,1,1,1104,-48,1654780890013182,1654780890013182,
300833b2ddd9014000030002,1,1,164,-50,1654780890014497,1654780890014497,
300833b2ddd9014000030009,1,1,2300,-45,1654780890044574,1654780890044574,
300833b2ddd9014000030008,1,1,3160,-46,1654780890045613,1654780890045613,
300833b2ddd9014000030002,1,1,184,-50,1654780890046982,1654780890046982,
300833b2ddd9014000030001,1,1,1104,-48,1654780890048538,1654780890048538,
300833b2ddd9014000030009,1,1,2316,-45,1654780890053049,1654780890053049,
300833b2ddd9014000030001,1,1,1100,-48,1654780890054591,1654780890054591,
300833b2ddd9014000030008,1,1,3156,-46,1654780890055662,1654780890055662,
300833b2ddd9014000030002,1,1,180,-50,1654780890057883,1654780890057883,
300833b2ddd9014000030002,1,1,180,-50,1654780890088703,1654780890088703,
300833b2ddd9014000030009,1,1,2308,-45,1654780890090641,1654780890090641,
300833b2ddd9014000030008,1,1,3156,-46,1654780890091951,1654780890091951,
300833b2ddd9014000030001,1,1,1140,-48,1654780890093039,1654780890093039,
300833b2ddd9014000030008,1,1,3152,-46,1654780890096375,1654780890096375,
300833b2ddd9014000030001,1,1,1128,-48,1654780890097463,1654780890097463,
300833b2ddd9014000030002,1,1,152,-50,1654780890099058,1654780890099058,
300833b2ddd9014000030009,1,1,2308,-45,1654780890100128,1654780890100128,
300833b2ddd9014000030009,1,1,2328,-45,1654780890132970,1654780890132970,
300833b2ddd9014000030008,1,1,3160,-45,1654780890134308,1654780890134308,
300833b2ddd9014000030001,1,1,1172,-48,1654780890135340,1654780890135340,
300833b2ddd9014000030002,1,1,184,-49,1654780890136777,1654780890136777,
300833b2ddd9014000030001,1,1,1156,-48,1654780890140904,1654780890140904,
300833b2ddd9014000030002,1,1,176,-50,1654780890142184,1654780890142184,
300833b2ddd9014000030008,1,1,3156,-45,1654780890144082,1654780890144082,
300833b2ddd9014000030009,1,1,2356,-45,1654780890145154,1654780890145154,
300833b2ddd9014000030008,1,1,3180,-45,1654780890176292,1654780890176292,
300833b2ddd9014000030002,1,1,220,-49,1654780890177350,1654780890177350,
300833b2ddd9014000030009,1,1,2336,-44,1654780890178664,1654780890178664,
300833b2ddd9014000030001,1,1,1140,-48,1654780890180917,1654780890180917,
300833b2ddd9014000030002,1,1,184,-49,1654780890185033,1654780890185033,
300833b2ddd9014000030008,1,1,3176,-45,1654780890186740,1654780890186740,
300833b2ddd9014000030009,1,1,2328,-44,1654780890188067,1654780890188067,
300833b2ddd9014000030001,1,1,1140,-48,1654780890189142,1654780890189142,
300833b2ddd9014000030009,1,1,2340,-44,1654780890219486,1654780890219486,
300833b2ddd9014000030002,1,1,240,-49,1654780890221067,1654780890221067,
300833b2ddd9014000030008,1,1,3176,-45,1654780890222647,1654780890222647,
300833b2ddd9014000030001,1,1,1156,-48,1654780890223678,1654780890223678,
300833b2ddd9014000030008,1,1,3184,-44,1654780890227900,1654780890227900,
300833b2ddd9014000030001,1,1,1160,-48,1654780890230121,1654780890230121,
300833b2ddd9014000030009,1,1,2368,-44,1654780890231221,1654780890231221,
300833b2ddd9014000030002,1,1,264,-49,1654780890232861,1654780890232861,
300833b2ddd9014000030008,1,1,3236,-44,1654780890480580,1654780890480580,
300833b2ddd9014000030001,1,1,1160,-47,1654780890481625,1654780890481625,
300833b2ddd9014000030009,1,1,2380,-44,1654780890482680,1654780890482680,
300833b2ddd9014000030002,1,1,368,-50,1654780890484302,1654780890484302,
300833b2ddd9014000030008,1,1,3244,-44,1654780890488868,1654780890488868,
300833b2ddd9014000030001,1,1,1172,-47,1654780890490195,1654780890490195,
300833b2ddd9014000030002,1,1,368,-50,1654780890491520,1654780890491520,
300833b2ddd9014000030009,1,1,2368,-44,1654780890493072,1654780890493072,
300833b2ddd9014000030009,1,1,2372,-44,1654780890526660,1654780890526660,
300833b2ddd9014000030002,1,1,348,-50,1654780890527872,1654780890527872,
300833b2ddd9014000030008,1,1,3232,-44,1654780890528955,1654780890528955,
300833b2ddd9014000030001,1,1,1164,-48,1654780890530297,1654780890530297,
300833b2ddd9014000030008,1,1,3256,-44,1654780890534464,1654780890534464,
300833b2ddd9014000030002,1,1,376,-50,1654780890535662,1654780890535662,
300833b2ddd9014000030001,1,1,1200,-47,1654780890536679,1654780890536679,
300833b2ddd9014000030009,1,1,2364,-44,1654780890538046,1654780890538046,
300833b2ddd9014000030009,1,1,2384,-44,1654780890569015,1654780890569015,
300833b2ddd9014000030008,1,1,3236,-44,1654780890571598,1654780890571598,
300833b2ddd9014000030001,1,1,1160,-47,1654780890572828,1654780890572828,
300833b2ddd9014000030002,1,1,380,-50,1654780890573928,1654780890573928,
300833b2ddd9014000030002,1,1,360,-50,1654780890577775,1654780890577775,
300833b2ddd9014000030008,1,1,3248,-44,1654780890580016,1654780890580016,
300833b2ddd9014000030009,1,1,2368,-44,1654780890581102,1654780890581102,
300833b2ddd9014000030001,1,1,1168,-47,1654780890582188,1654780890582188,
300833b2ddd9014000030002,1,1,380,-50,1654780890612802,1654780890612802,
300833b2ddd9014000030009,1,1,2344,-44,1654780890614144,1654780890614144,
300833b2ddd9014000030001,1,1,1188,-47,1654780890615486,1654780890615486,
300833b2ddd9014000030008,1,1,3252,-44,1654780890616782,1654780890616782,
300833b2ddd9014000030008,1,1,3244,-44,1654780890620998,1654780890620998,
300833b2ddd9014000030002,1,1,360,-50,1654780890622083,1654780890622083,
300833b2ddd9014000030001,1,1,1176,-47,1654780890623465,1654780890623465,
300833b2ddd9014000030009,1,1,2380,-44,1654780890625244,1654780890625244,
300833b2ddd9014000030008,1,1,3236,-44,1654780890656395,1654780890656395,
300833b2ddd9014000030001,1,1,1164,-47,1654780890657494,1654780890657494,
300833b2ddd9014000030002,1,1,376,-50,1654780890659063,1654780890659063,
300833b2ddd9014000030009,1,1,2380,-44,1654780890660134,1654780890660134,
300833b2ddd9014000030008,1,1,3292,-44,1654780890665041,1654780890665041,
300833b2ddd9014000030001,1,1,1148,-47,1654780890666355,1654780890666355,
300833b2ddd9014000030002,1,1,360,-50,1654780890667865,1654780890667865,
300833b2ddd9014000030009,1,1,2372,-44,1654780890668949,1654780890668949,
300833b2ddd9014000030008,1,1,3252,-44,1654780890700286,1654780890700286,
300833b2ddd9014000030009,1,1,2356,-44,1654780890702534,1654780890702534,
300833b2ddd9014000030002,1,1,364,-50,1654780890703901,1654780890703901,
300833b2ddd9014000030001,1,1,1172,-47,1654780890705328,1654780890705328,
300833b2ddd9014000030009,1,1,2376,-44,1654780890708326,1654780890708326,
300833b2ddd9014000030001,1,1,1156,-47,1654780890710252,1654780890710252,
300833b2ddd9014000030008,1,1,3236,-44,1654780890711350,1654780890711350,
300833b2ddd9014000030002,1,1,348,-50,1654780890713073,1654780890713073,
300833b2ddd9014000030001,1,1,1172,-47,1654780890743302,1654780890743302,
300833b2ddd9014000030002,1,1,360,-50,1654780890744967,1654780890744967,
300833b2ddd9014000030009,1,1,2376,-44,1654780890746730,1654780890746730,
300833b2ddd9014000030008,1,1,3244,-44,1654780890747842,1654780890747842,
300833b2ddd9014000030009,1,1,2352,-44,1654780890750639,1654780890750639,
300833b2ddd9014000030008,1,1,3240,-44,1654780890752244,1654780890752244,
300833b2ddd9014000030002,1,1,360,-50,1654780890754079,1654780890754079,
300833b2ddd9014000030001,1,1,1164,-47,1654780890755819,1654780890755819,
300833b2ddd9014000030008,1,1,3240,-44,1654780890786614,1654780890786614,
300833b2ddd9014000030009,1,1,2360,-44,1654780890788797,1654780890788797,
300833b2ddd9014000030002,1,1,336,-50,1654780890789885,1654780890789885,
300833b2ddd9014000030001,1,1,1172,-48,1654780890791071,1654780890791071,
300833b2ddd9014000030009,1,1,2368,-44,1654780890794390,1654780890794390,
300833b2ddd9014000030008,1,1,3256,-44,1654780890795474,1654780890795474,
300833b2ddd9014000030001,1,1,1160,-47,1654780890797269,1654780890797269,
300833b2ddd9014000030002,1,1,376,-50,1654780890799831,1654780890799831,
300833b2ddd9014000030008,1,1,3256,-44,1654780890834308,1654780890834308,
300833b2ddd9014000030001,1,1,1164,-47,1654780890835553,1654780890835553,
300833b2ddd9014000030009,1,1,2372,-44,1654780890836865,1654780890836865,
300833b2ddd9014000030002,1,1,360,-50,1654780890838290,1654780890838290,
300833b2ddd9014000030001,1,1,1148,-47,1654780890869270,1654780890869270,
300833b2ddd9014000030008,1,1,3248,-44,1654780890870352,1654780890870352,
300833b2ddd9014000030002,1,1,332,-50,1654780890871422,1654780890871422,
300833b2ddd9014000030009,1,1,2392,-44,1654780890872506,1654780890872506,
300833b2ddd9014000030008,1,1,3236,-44,1654780890875904,1654780890875904,
300833b2ddd9014000030001,1,1,1164,-48,1654780890877471,1654780890877471,
300833b2ddd9014000030002,1,1,344,-50,1654780890878799,1654780890878799,
300833b2ddd9014000030009,1,1,2340,-44,1654780890880139,1654780890880139,
300833b2ddd9014000030009,1,1,2356,-44,1654780890911445,1654780890911445,
300833b2ddd9014000030001,1,1,1152,-48,1654780890913414,1654780890913414,
300833b2ddd9014000030008,1,1,3244,-44,1654780890914427,1654780890914427,
300833b2ddd9014000030002,1,1,352,-50,1654780890915909,1654780890915909,
300833b2ddd9014000030009,1,1,2348,-44,1654780890920199,1654780890920199,
300833b2ddd9014000030001,1,1,1148,-47,1654780890921316,1654780890921316,
300833b2ddd9014000030008,1,1,3244,-44,1654780890922399,1654780890922399,
300833b2ddd9014000030002,1,1,344,-50,1654780890923641,1654780890923641,
300833b2ddd9014000030008,1,1,3240,-44,1654780890954882,1654780890954882,
300833b2ddd9014000030001,1,1,1148,-48,1654780890956181,1654780890956181,
300833b2ddd9014000030002,1,1,356,-50,1654780890957662,1654780890957662,
300833b2ddd9014000030009,1,1,2336,-44,1654780890960371,1654780890960371,
300833b2ddd9014000030002,1,1,352,-50,1654780890961936,1654780890961936,
300833b2ddd9014000030008,1,1,3228,-44,1654780890963020,1654780890963020,
300833b2ddd9014000030001,1,1,1160,-48,1654780890965506,1654780890965506,
300833b2ddd9014000030001,1,1,1164,-48,1654780890997290,1654780890997290,
300833b2ddd9014000030008,1,1,3232,-44,1654780890998601,1654780890998601,
300833b2ddd9014000030009,1,1,2340,-44,1654780890999686,1654780890999686,
300833b2ddd9014000030002,1,1,336,-50,1654780891000912,1654780891000912,
300833b2ddd9014000030002,1,1,348,-50,1654780891004241,1654780891004241,
300833b2ddd9014000030008,1,1,3240,-44,1654780891005325,1654780891005325,
300833b2ddd9014000030001,1,1,1168,-47,1654780891006426,1654780891006426,
300833b2ddd9014000030009,1,1,2336,-44,1654780891008008,1654780891008008,
300833b2ddd9014000030009,1,1,2340,-44,1654780891039569,1654780891039569,
300833b2ddd9014000030008,1,1,3236,-44,1654780891040864,1654780891040864,
300833b2ddd9014000030001,1,1,1148,-47,1654780891043752,1654780891043752,
300833b2ddd9014000030002,1,1,340,-50,1654780891044836,1654780891044836,
300833b2ddd9014000030008,1,1,3252,-44,1654780891049477,1654780891049477,
300833b2ddd9014000030001,1,1,1156,-47,1654780891050805,1654780891050805,
300833b2ddd9014000030002,1,1,348,-50,1654780891052147,1654780891052147,
300833b2ddd9014000030009,1,1,2344,-44,1654780891053204,1654780891053204,
300833b2ddd9014000030002,1,1,340,-50,1654780891084606,1654780891084606,
300833b2ddd9014000030001,1,1,1152,-48,1654780891086835,1654780891086835,
300833b2ddd9014000030008,1,1,3248,-44,1654780891088753,1654780891088753,
300833b2ddd9014000030009,1,1,2348,-44,1654780891089996,1654780891089996,
300833b2ddd9014000030008,1,1,3236,-44,1654780891092761,1654780891092761,
300833b2ddd9014000030001,1,1,1168,-47,1654780891093781,1654780891093781,
300833b2ddd9014000030002,1,1,340,-49,1654780891095306,1654780891095306,
300833b2ddd9014000030009,1,1,2380,-44,1654780891096858,1654780891096858,
300833b2ddd9014000030002,1,1,344,-50,1654780891128083,1654780891128083,
300833b2ddd9014000030009,1,1,2380,-44,1654780891129651,1654780891129651,
300833b2ddd9014000030001,1,1,1164,-47,1654780891130768,1654780891130768,
300833b2ddd9014000030008,1,1,3248,-44,1654780891131864,1654780891131864,
300833b2ddd9014000030008,1,1,3244,-44,1654780891137352,1654780891137352,
300833b2ddd9014000030001,1,1,1176,-47,1654780891138697,1654780891138697,
300833b2ddd9014000030002,1,1,340,-50,1654780891140037,1654780891140037,
300833b2ddd9014000030009,1,1,2360,-44,1654780891141393,1654780891141393,
300833b2ddd9014000030002,1,1,328,-49,1654780891173782,1654780891173782,
300833b2ddd9014000030009,1,1,2352,-44,1654780891174896,1654780891174896,
300833b2ddd9014000030008,1,1,3232,-44,1654780891176205,1654780891176205,
300833b2ddd9014000030001,1,1,1180,-47,1654780891177294,1654780891177294,
300833b2ddd9014000030009,1,1,2356,-44,1654780891182242,1654780891182242,
300833b2ddd9014000030002,1,1,332,-50,1654780891183807,1654780891183807,
300833b2ddd9014000030008,1,1,3244,-44,1654780891184848,1654780891184848,
300833b2ddd9014000030001,1,1,1168,-47,1654780891186390,1654780891186390,
300833b2ddd9014000030009,1,1,2360,-44,1654780891217627,1654780891217627,
300833b2ddd9014000030001,1,1,1160,-47,1654780891219167,1654780891219167,
300833b2ddd9014000030008,1,1,3244,-44,1654780891220748,1654780891220748,
300833b2ddd9014000030002,1,1,328,-50,1654780891222487,1654780891222487,
300833b2ddd9014000030001,1,1,1180,-47,1654780891226381,1654780891226381,
300833b2ddd9014000030009,1,1,2384,-44,1654780891227465,1654780891227465,
300833b2ddd9014000030008,1,1,3252,-44,1654780891228534,1654780891228534,
300833b2ddd9014000030002,1,1,328,-50,1654780891230102,1654780891230102,
300833b2ddd9014000030008,1,1,3240,-44,1654780891263298,1654780891263298,
300833b2ddd9014000030001,1,1,1160,-47,1654780891265243,1654780891265243,
300833b2ddd9014000030002,1,1,328,-49,1654780891266568,1654780891266568,
300833b2ddd9014000030009,1,1,2368,-44,1654780891267682,1654780891267682,
300833b2ddd9014000030009,1,1,2380,-44,1654780891279280,1654780891279280,
300833b2ddd9014000030008,1,1,3244,-44,1654780891281280,1654780891281280,
300833b2ddd9014000030001,1,1,1172,-47,1654780891282838,1654780891282838,
300833b2ddd9014000030002,1,1,340,-49,1654780891284288,1654780891284288,
300833b2ddd9014000030009,1,1,2380,-44,1654780891314792,1654780891314792,
300833b2ddd9014000030008,1,1,3232,-44,1654780891316572,1654780891316572,
300833b2ddd9014000030002,1,1,324,-50,1654780891317658,1654780891317658,
300833b2ddd9014000030001,1,1,1188,-48,1654780891319158,1654780891319158,
300833b2ddd9014000030009,1,1,2388,-44,1654780891323345,1654780891323345,
300833b2ddd9014000030002,1,1,308,-50,1654780891324671,1654780891324671,
300833b2ddd9014000030001,1,1,1156,-47,1654780891326254,1654780891326254,
300833b2ddd9014000030008,1,1,3232,-44,1654780891327294,1654780891327294,
300833b2ddd9014000030009,1,1,2348,-44,1654780891359795,1654780891359795,
300833b2ddd9014000030008,1,1,3252,-44,1654780891361919,1654780891361919,
300833b2ddd9014000030002,1,1,316,-49,1654780891363130,1654780891363130,
300833b2ddd9014000030001,1,1,1208,-48,1654780891364304,1654780891364304,
300833b2ddd9014000030009,1,1,2364,-44,1654780891368803,1654780891368803,
300833b2ddd9014000030002,1,1,320,-49,1654780891370115,1654780891370115,
300833b2ddd9014000030008,1,1,3224,-44,1654780891371170,1654780891371170,
300833b2ddd9014000030001,1,1,1156,-48,1654780891372270,1654780891372270,
300833b2ddd9014000030009,1,1,2364,-44,1654780891404108,1654780891404108,
300833b2ddd9014000030008,1,1,3228,-44,1654780891405179,1654780891405179,
300833b2ddd9014000030001,1,1,1160,-48,1654780891406281,1654780891406281,
300833b2ddd9014000030002,1,1,308,-50,1654780891407665,1654780891407665,
300833b2ddd9014000030009,1,1,2352,-44,1654780891412579,1654780891412579,
300833b2ddd9014000030001,1,1,1144,-47,1654780891414532,1654780891414532,
300833b2ddd9014000030008,1,1,3224,-44,1654780891416098,1654780891416098,
300833b2ddd9014000030002,1,1,316,-49,1654780891417579,1654780891417579,
300833b2ddd9014000030009,1,1,2372,-44,1654780891447910,1654780891447910,
300833b2ddd9014000030008,1,1,3232,-44,1654780891449037,1654780891449037,
300833b2ddd9014000030001,1,1,1164,-48,1654780891450620,1654780891450620,
300833b2ddd9014000030002,1,1,316,-50,1654780891452528,1654780891452528,
300833b2ddd9014000030009,1,1,2368,-44,1654780891456636,1654780891456636,
300833b2ddd9014000030002,1,1,304,-50,1654780891458411,1654780891458411,
300833b2ddd9014000030008,1,1,3240,-44,1654780891459449,1654780891459449,
300833b2ddd9014000030001,1,1,1168,-48,1654780891460522,1654780891460522,
300833b2ddd9014000030002,1,1,308,-49,1654780891491141,1654780891491141,
300833b2ddd9014000030001,1,1,1160,-48,1654780891492214,1654780891492214,
300833b2ddd9014000030009,1,1,2356,-44,1654780891494079,1654780891494079,
300833b2ddd9014000030008,1,1,3212,-44,1654780891495177,1654780891495177,
300833b2ddd9014000030002,1,1,300,-49,1654780891500752,1654780891500752,
300833b2ddd9014000030001,1,1,1156,-48,1654780891501812,1654780891501812,
300833b2ddd9014000030008,1,1,3212,-44,1654780891502926,1654780891502926,
300833b2ddd9014000030009,1,1,2352,-44,1654780891504181,1654780891504181,
300833b2ddd9014000030002,1,1,296,-49,1654780891534474,1654780891534474,
300833b2ddd9014000030008,1,1,3232,-44,1654780891536197,1654780891536197,
300833b2ddd9014000030001,1,1,1168,-48,1654780891537328,1654780891537328,
300833b2ddd9014000030009,1,1,2388,-44,1654780891538651,1654780891538651,
300833b2ddd9014000030009,1,1,2380,-44,1654780891542750,1654780891542750,
300833b2ddd9014000030002,1,1,296,-50,1654780891544497,1654780891544497,
300833b2ddd9014000030008,1,1,3216,-44,1654780891545994,1654780891545994,
300833b2ddd9014000030001,1,1,1172,-48,1654780891547452,1654780891547452,
300833b2ddd9014000030009,1,1,2372,-44,1654780891577158,1654780891577158,
300833b2ddd9014000030001,1,1,1144,-48,1654780891578275,1654780891578275,
300833b2ddd9014000030002,1,1,332,-50,1654780891579373,1654780891579373,
300833b2ddd9014000030008,1,1,3224,-44,1654780891580670,1654780891580670,
300833b2ddd9014000030001,1,1,1192,-48,1654780891586114,1654780891586114,
300833b2ddd9014000030002,1,1,312,-49,1654780891587554,1654780891587554,
300833b2ddd9014000030008,1,1,3236,-44,1654780891590232,1654780891590232,
300833b2ddd9014000030009,1,1,2384,-44,1654780891591445,1654780891591445,
300833b2ddd9014000030008,1,1,3216,-44,1654780891621180,1654780891621180,
300833b2ddd9014000030001,1,1,1196,-48,1654780891622524,1654780891622524,
300833b2ddd9014000030009,1,1,2356,-44,1654780891625825,1654780891625825,
300833b2ddd9014000030002,1,1,336,-49,1654780891626965,1654780891626965,
300833b2ddd9014000030001,1,1,1160,-48,1654780891630332,1654780891630332,
300833b2ddd9014000030008,1,1,3224,-44,1654780891632043,1654780891632043,
300833b2ddd9014000030009,1,1,2364,-44,1654780891633171,1654780891633171,
300833b2ddd9014000030002,1,1,320,-50,1654780891634851,1654780891634851,
300833b2ddd9014000030001,1,1,1160,-48,1654780891665301,1654780891665301,
300833b2ddd9014000030009,1,1,2360,-44,1654780891666796,1654780891666796,
300833b2ddd9014000030008,1,1,3240,-44,1654780891667893,1654780891667893,
300833b2ddd9014000030002,1,1,316,-50,1654780891669022,1654780891669022,
300833b2ddd9014000030002,1,1,324,-50,1654780891674056,1654780891674056,
300833b2ddd9014000030009,1,1,2372,-44,1654780891676555,1654780891676555,
300833b2ddd9014000030008,1,1,3216,-44,1654780891682331,1654780891682331,
300833b2ddd9014000030001,1,1,1160,-48,1654780891683603,1654780891683603,
300833b2ddd9014000030002,1,1,316,-50,1654780891714015,1654780891714015,
300833b2ddd9014000030009,1,1,2384,-44,1654780891715354,1654780891715354,
300833b2ddd9014000030008,1,1,3228,-44,1654780891718875,1654780891718875,
300833b2ddd9014000030001,1,1,1176,-48,1654780891720120,1654780891720120,
300833b2ddd9014000030009,1,1,2372,-44,1654780891722866,1654780891722866,
300833b2ddd9014000030002,1,1,312,-50,1654780891723950,1654780891723950,
300833b2ddd9014000030001,1,1,1164,-48,1654780891726030,1654780891726030,
300833b2ddd9014000030008,1,1,3228,-44,1654780891727953,1654780891727953,
300833b2ddd9014000030008,1,1,3228,-44,1654780891759325,1654780891759325,
300833b2ddd9014000030009,1,1,2392,-44,1654780891762110,1654780891762110,
300833b2ddd9014000030002,1,1,312,-50,1654780891764215,1654780891764215,
300833b2ddd9014000030001,1,1,1164,-48,1654780891765458,1654780891765458,
300833b2ddd9014000030009,1,1,2384,-44,1654780891768319,1654780891768319,
300833b2ddd9014000030008,1,1,3220,-44,1654780891769912,1654780891769912,
300833b2ddd9014000030001,1,1,1100,-47,1654780891771228,1654780891771228,
300833b2ddd9014000030002,1,1,320,-50,1654780891773388,1654780891773388,
300833b2ddd9014000030009,1,1,2380,-44,1654780891804549,1654780891804549,
300833b2ddd9014000030001,1,1,1184,-48,1654780891806500,1654780891806500,
300833b2ddd9014000030008,1,1,3236,-44,1654780891807841,1654780891807841,
300833b2ddd9014000030002,1,1,316,-50,1654780891809554,1654780891809554,
300833b2ddd9014000030001,1,1,1176,-48,1654780891812922,1654780891812922,
300833b2ddd9014000030008,1,1,3220,-44,1654780891814406,1654780891814406,
300833b2ddd9014000030002,1,1,340,-50,1654780891815762,1654780891815762,
300833b2ddd9014000030009,1,1,2384,-44,1654780891816787,1654780891816787,
300833b2ddd9014000030009,1,1,2356,-44,1654780891858415,1654780891858415,
300833b2ddd9014000030001,1,1,1168,-47,1654780891859882,1654780891859882,
300833b2ddd9014000030008,1,1,3232,-44,1654780891860978,1654780891860978,
300833b2ddd9014000030002,1,1,328,-50,1654780891862916,1654780891862916,
300833b2ddd9014000030001,1,1,1180,-47,1654780891866508,1654780891866508,
300833b2ddd9014000030009,1,1,2372,-44,1654780891867991,1654780891867991,
300833b2ddd9014000030002,1,1,304,-50,1654780891869119,1654780891869119,
300833b2ddd9014000030008,1,1,3216,-44,1654780891870187,1654780891870187,
300833b2ddd9014000030002,1,1,316,-50,1654780891901270,1654780891901270,
300833b2ddd9014000030009,1,1,2360,-44,1654780891902312,1654780891902312,
300833b2ddd9014000030008,1,1,3232,-44,1654780891903450,1654780891903450,
300833b2ddd9014000030001,1,1,1184,-48,1654780891904555,1654780891904555,
300833b2ddd9014000030008,1,1,3224,-44,1654780891909650,1654780891909650,
300833b2ddd9014000030009,1,1,2388,-44,1654780891911221,1654780891911221,
300833b2ddd9014000030001,1,1,1180,-48,1654780891912834,1654780891912834,
300833b2ddd9014000030002,1,1,320,-50,1654780891914700,1654780891914700,
300833b2ddd9014000030008,1,1,3236,-44,1654780891946712,1654780891946712,
300833b2ddd9014000030001,1,1,1188,-47,1654780891947772,1654780891947772,
300833b2ddd9014000030002,1,1,336,-50,1654780891949477,1654780891949477,
300833b2ddd9014000030009,1,1,2364,-44,1654780891950519,1654780891950519,
300833b2ddd9014000030001,1,1,1168,-48,1654780891953243,1654780891953243,
300833b2ddd9014000030002,1,1,336,-50,1654780891954298,1654780891954298,
300833b2ddd9014000030008,1,1,3224,-44,1654780891955410,1654780891955410,
300833b2ddd9014000030009,1,1,2364,-44,1654780891956949,1654780891956949,
300833b2ddd9014000030002,1,1,352,-50,1654780891988596,1654780891988596,
300833b2ddd9014000030008,1,1,3220,-44,1654780891990190,1654780891990190,
300833b2ddd9014000030009,1,1,2372,-44,1654780891991520,1654780891991520,
300833b2ddd9014000030001,1,1,1184,-48,1654780891992889,1654780891992889,
300833b2ddd9014000030001,1,1,1172,-48,1654780891997092,1654780891997092,
300833b2ddd9014000030002,1,1,340,-50,1654780891999254,1654780891999254,
300833b2ddd9014000030008,1,1,3216,-44,1654780892000324,1654780892000324,
300833b2ddd9014000030009,1,1,2376,-44,1654780892001407,1654780892001407,
300833b2ddd9014000030008,1,1,3224,-44,1654780892032200,1654780892032200,
300833b2ddd9014000030009,1,1,2368,-44,1654780892033539,1654780892033539,
300833b2ddd9014000030001,1,1,1184,-48,1654780892035350,1654780892035350,
300833b2ddd9014000030002,1,1,320,-50,1654780892037087,1654780892037087,
300833b2ddd9014000030008,1,1,3220,-44,1654780892042027,1654780892042027,
300833b2ddd9014000030001,1,1,1176,-48,1654780892043085,1654780892043085,
