epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,252,-49,1654780974010944,1654780974010944,
300833b2ddd9014000030009,1,1,2372,-45,1654780974013023,1654780974013023,
300833b2ddd9014000030001,1,1,1180,-48,1654780974014479,1654780974014479,
300833b2ddd9014000030008,1,1,3212,-44,1654780974045768,1654780974045768,
300833b2ddd9014000030002,1,1,248,-49,1654780974046866,1654780974046866,
300833b2ddd9014000030009,1,1,2380,-44,1654780974047923,1654780974047923,
300833b2ddd9014000030001,1,1,1188,-49,1654780974049744,1654780974049744,
300833b2ddd9014000030002,1,1,264,-48,1654780974055705,1654780974055705,
300833b2ddd9014000030009,1,1,2396,-44,1654780974057044,1654780974057044,
300833b2ddd9014000030008,1,1,3208,-44,1654780974059563,1654780974059563,
300833b2ddd9014000030001,1,1,1188,-49,1654780974061490,1654780974061490,
300833b2ddd9014000030009,1,1,2364,-44,1654780974091659,1654780974091659,
300833b2ddd9014000030002,1,1,256,-49,1654780974093156,1654780974093156,
300833b2ddd9014000030008,1,1,3220,-44,1654780974094197,1654780974094197,
300833b2ddd9014000030001,1,1,1192,-49,1654780974095256,1654780974095256,
300833b2ddd9014000030008,1,1,3196,-44,1654780974099587,1654780974099587,
300833b2ddd9014000030009,1,1,2396,-44,1654780974100844,1654780974100844,
300833b2ddd9014000030001,1,1,1184,-48,1654780974102157,1654780974102157,
300833b2ddd9014000030002,1,1,268,-49,1654780974103948,1654780974103948,
300833b2ddd9014000030002,1,1,252,-48,1654780974133663,1654780974133663,
300833b2ddd9014000030009,1,1,2380,-44,1654780974134960,1654780974134960,
300833b2ddd9014000030008,1,1,3204,-44,1654780974136257,1654780974136257,
300833b2ddd9014000030001,1,1,1192,-49,1654780974137825,1654780974137825,
300833b2ddd9014000030008,1,1,3188,-44,1654780974142533,1654780974142533,
300833b2ddd9014000030001,1,1,1180,-49,1654780974143591,1654780974143591,
300833b2ddd9014000030009,1,1,2376,-44,1654780974145158,1654780974145158,
300833b2ddd9014000030002,1,1,268,-49,1654780974146226,1654780974146226,
300833b2ddd9014000030008,1,1,3204,-44,1654780974179742,1654780974179742,
300833b2ddd9014000030001,1,1,1196,-49,1654780974180918,1654780974180918,
300833b2ddd9014000030009,1,1,2376,-44,1654780974182243,1654780974182243,
300833b2ddd9014000030002,1,1,248,-49,1654780974183355,1654780974183355,
300833b2ddd9014000030008,1,1,3176,-44,1654780974187293,1654780974187293,
300833b2ddd9014000030009,1,1,2372,-44,1654780974188734,1654780974188734,
300833b2ddd9014000030001,1,1,1176,-49,1654780974190739,1654780974190739,
300833b2ddd9014000030002,1,1,244,-49,1654780974191837,1654780974191837,
300833b2ddd9014000030001,1,1,1180,-49,1654780974221808,1654780974221808,
300833b2ddd9014000030008,1,1,3188,-44,1654780974223133,1654780974223133,
300833b2ddd9014000030002,1,1,236,-49,1654780974224233,1654780974224233,
300833b2ddd9014000030009,1,1,2372,-44,1654780974225614,1654780974225614,
300833b2ddd9014000030001,1,1,1180,-48,1654780974234289,1654780974234289,
300833b2ddd9014000030008,1,1,3200,-44,1654780974236225,1654780974236225,
300833b2ddd9014000030002,1,1,244,-48,1654780974237337,1654780974237337,
300833b2ddd9014000030009,1,1,2372,-44,1654780974238423,1654780974238423,
300833b2ddd9014000030001,1,1,1184,-49,1654780974268835,1654780974268835,
300833b2ddd9014000030002,1,1,248,-49,1654780974270117,1654780974270117,
300833b2ddd9014000030009,1,1,2368,-44,1654780974272887,1654780974272887,
300833b2ddd9014000030008,1,1,3216,-44,1654780974274180,1654780974274180,
300833b2ddd9014000030002,1,1,284,-48,1654780974278296,1654780974278296,
300833b2ddd9014000030009,1,1,2368,-44,1654780974279525,1654780974279525,
300833b2ddd9014000030001,1,1,1172,-49,1654780974280867,1654780974280867,
300833b2ddd9014000030008,1,1,3220,-44,1654780974281965,1654780974281965,
300833b2ddd9014000030008,1,1,3200,-44,1654780974313099,1654780974313099,
300833b2ddd9014000030009,1,1,2392,-44,1654780974314797,1654780974314797,
300833b2ddd9014000030002,1,1,252,-49,1654780974315910,1654780974315910,
300833b2ddd9014000030001,1,1,1168,-49,1654780974317365,1654780974317365,
300833b2ddd9014000030009,1,1,2380,-44,1654780974321417,1654780974321417,
300833b2ddd9014000030008,1,1,3200,-44,1654780974322528,1654780974322528,
300833b2ddd9014000030001,1,1,1176,-49,1654780974324015,1654780974324015,
300833b2ddd9014000030002,1,1,248,-49,1654780974325129,1654780974325129,
