epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3172,-45,1654780756922173,1654780756922173,
300833b2ddd9014000030002,1,1,244,-49,1654780756923385,1654780756923385,
300833b2ddd9014000030009,1,1,2360,-44,1654780756926477,1654780756926477,
300833b2ddd9014000030002,1,1,280,-49,1654780756928409,1654780756928409,
300833b2ddd9014000030008,1,1,3168,-45,1654780756931058,1654780756931058,
300833b2ddd9014000030001,1,1,1180,-48,1654780756932291,1654780756932291,
300833b2ddd9014000030002,1,1,308,-49,1654780756968494,1654780756968494,
300833b2ddd9014000030001,1,1,1156,-48,1654780756969552,1654780756969552,
300833b2ddd9014000030009,1,1,2344,-45,1654780756970610,1654780756970610,
300833b2ddd9014000030008,1,1,3184,-44,1654780756971964,1654780756971964,
300833b2ddd9014000030009,1,1,2360,-45,1654780756977313,1654780756977313,
300833b2ddd9014000030008,1,1,3188,-44,1654780756979034,1654780756979034,
300833b2ddd9014000030001,1,1,1156,-48,1654780756980079,1654780756980079,
300833b2ddd9014000030002,1,1,296,-49,1654780756981432,1654780756981432,
300833b2ddd9014000030008,1,1,3204,-44,1654780757013864,1654780757013864,
300833b2ddd9014000030001,1,1,1140,-47,1654780757014969,1654780757014969,
300833b2ddd9014000030009,1,1,2352,-45,1654780757016039,1654780757016039,
300833b2ddd9014000030002,1,1,336,-49,1654780757017506,1654780757017506,
300833b2ddd9014000030001,1,1,1164,-47,1654780757021719,1654780757021719,
300833b2ddd9014000030002,1,1,344,-49,1654780757022744,1654780757022744,
300833b2ddd9014000030008,1,1,3200,-44,1654780757023816,1654780757023816,
300833b2ddd9014000030009,1,1,2344,-44,1654780757024987,1654780757024987,
300833b2ddd9014000030002,1,1,368,-49,1654780757055792,1654780757055792,
300833b2ddd9014000030008,1,1,3216,-44,1654780757057685,1654780757057685,
300833b2ddd9014000030009,1,1,2352,-44,1654780757059028,1654780757059028,
300833b2ddd9014000030001,1,1,1180,-47,1654780757060711,1654780757060711,
300833b2ddd9014000030008,1,1,3208,-44,1654780757064069,1654780757064069,
300833b2ddd9014000030001,1,1,1164,-47,1654780757065555,1654780757065555,
300833b2ddd9014000030009,1,1,2364,-44,1654780757066909,1654780757066909,
300833b2ddd9014000030002,1,1,356,-50,1654780757068604,1654780757068604,
300833b2ddd9014000030009,1,1,2348,-45,1654780757099119,1654780757099119,
300833b2ddd9014000030002,1,1,376,-49,1654780757100158,1654780757100158,
300833b2ddd9014000030001,1,1,1192,-47,1654780757101231,1654780757101231,
300833b2ddd9014000030008,1,1,3224,-44,1654780757103051,1654780757103051,
300833b2ddd9014000030001,1,1,1176,-47,1654780757107425,1654780757107425,
300833b2ddd9014000030008,1,1,3216,-44,1654780757108525,1654780757108525,
300833b2ddd9014000030009,1,1,2396,-45,1654780757110604,1654780757110604,
300833b2ddd9014000030002,1,1,380,-50,1654780757112527,1654780757112527,
300833b2ddd9014000030001,1,1,1188,-47,1654780757144176,1654780757144176,
300833b2ddd9014000030008,1,1,3224,-44,1654780757145231,1654780757145231,
300833b2ddd9014000030002,1,1,404,-50,1654780757146331,1654780757146331,
300833b2ddd9014000030009,1,1,2364,-45,1654780757147401,1654780757147401,
300833b2ddd9014000030001,1,1,1196,-47,1654780757150775,1654780757150775,
300833b2ddd9014000030009,1,1,2368,-45,1654780757151847,1654780757151847,
300833b2ddd9014000030008,1,1,3200,-44,1654780757152877,1654780757152877,
300833b2ddd9014000030002,1,1,404,-50,1654780757154923,1654780757154923,
300833b2ddd9014000030001,1,1,1204,-47,1654780757186285,1654780757186285,
300833b2ddd9014000030002,1,1,400,-50,1654780757187329,1654780757187329,
300833b2ddd9014000030008,1,1,3236,-44,1654780757188384,1654780757188384,
300833b2ddd9014000030009,1,1,2376,-44,1654780757190234,1654780757190234,
300833b2ddd9014000030002,1,1,408,-50,1654780757194443,1654780757194443,
300833b2ddd9014000030009,1,1,2360,-45,1654780757195797,1654780757195797,
300833b2ddd9014000030008,1,1,3232,-44,1654780757199777,1654780757199777,
300833b2ddd9014000030001,1,1,1192,-47,1654780757200951,1654780757200951,
300833b2ddd9014000030008,1,1,3232,-44,1654780757230835,1654780757230835,
300833b2ddd9014000030002,1,1,380,-50,1654780757232104,1654780757232104,
300833b2ddd9014000030001,1,1,1188,-47,1654780757234591,1654780757234591,
300833b2ddd9014000030009,1,1,2392,-45,1654780757236187,1654780757236187,
300833b2ddd9014000030009,1,1,2372,-45,1654780757239567,1654780757239567,
300833b2ddd9014000030002,1,1,392,-50,1654780757241795,1654780757241795,
300833b2ddd9014000030008,1,1,3216,-44,1654780757242849,1654780757242849,
300833b2ddd9014000030001,1,1,1204,-47,1654780757243950,1654780757243950,
300833b2ddd9014000030009,1,1,2380,-44,1654780757275738,1654780757275738,
300833b2ddd9014000030002,1,1,408,-50,1654780757276836,1654780757276836,
300833b2ddd9014000030008,1,1,3224,-44,1654780757277976,1654780757277976,
300833b2ddd9014000030001,1,1,1200,-47,1654780757279219,1654780757279219,
300833b2ddd9014000030008,1,1,3224,-44,1654780757282168,1654780757282168,
300833b2ddd9014000030002,1,1,396,-50,1654780757283238,1654780757283238,
300833b2ddd9014000030009,1,1,2348,-45,1654780757284577,1654780757284577,
300833b2ddd9014000030001,1,1,1196,-47,1654780757287012,1654780757287012,
300833b2ddd9014000030009,1,1,2388,-44,1654780757317869,1654780757317869,
300833b2ddd9014000030001,1,1,1216,-47,1654780757319453,1654780757319453,
300833b2ddd9014000030008,1,1,3248,-44,1654780757320580,1654780757320580,
300833b2ddd9014000030002,1,1,416,-50,1654780757322159,1654780757322159,
300833b2ddd9014000030002,1,1,412,-50,1654780757326882,1654780757326882,
300833b2ddd9014000030009,1,1,2356,-45,1654780757328393,1654780757328393,
300833b2ddd9014000030001,1,1,1224,-47,1654780757329706,1654780757329706,
300833b2ddd9014000030008,1,1,3224,-44,1654780757330791,1654780757330791,
300833b2ddd9014000030009,1,1,2360,-45,1654780757361181,1654780757361181,
300833b2ddd9014000030008,1,1,3240,-44,1654780757362222,1654780757362222,
300833b2ddd9014000030002,1,1,408,-50,1654780757364000,1654780757364000,
300833b2ddd9014000030001,1,1,1204,-47,1654780757365941,1654780757365941,
300833b2ddd9014000030009,1,1,2372,-44,1654780757369795,1654780757369795,
300833b2ddd9014000030008,1,1,3228,-44,1654780757371106,1654780757371106,
300833b2ddd9014000030001,1,1,1192,-47,1654780757373570,1654780757373570,
300833b2ddd9014000030002,1,1,400,-50,1654780757374853,1654780757374853,
300833b2ddd9014000030002,1,1,400,-50,1654780757405871,1654780757405871,
300833b2ddd9014000030008,1,1,3236,-44,1654780757407195,1654780757407195,
300833b2ddd9014000030001,1,1,1216,-47,1654780757408240,1654780757408240,
300833b2ddd9014000030009,1,1,2364,-45,1654780757409311,1654780757409311,
300833b2ddd9014000030009,1,1,2356,-44,1654780757414647,1654780757414647,
300833b2ddd9014000030002,1,1,400,-50,1654780757416115,1654780757416115,
300833b2ddd9014000030008,1,1,3236,-44,1654780757417210,1654780757417210,
300833b2ddd9014000030001,1,1,1188,-47,1654780757418328,1654780757418328,
300833b2ddd9014000030002,1,1,388,-50,1654780757449114,1654780757449114,
300833b2ddd9014000030009,1,1,2360,-45,1654780757450781,1654780757450781,
300833b2ddd9014000030008,1,1,3228,-44,1654780757452133,1654780757452133,
300833b2ddd9014000030001,1,1,1192,-47,1654780757453620,1654780757453620,
300833b2ddd9014000030008,1,1,3240,-44,1654780757456586,1654780757456586,
300833b2ddd9014000030001,1,1,1220,-47,1654780757457701,1654780757457701,
300833b2ddd9014000030009,1,1,2368,-45,1654780757459266,1654780757459266,
300833b2ddd9014000030002,1,1,424,-50,1654780757460589,1654780757460589,
300833b2ddd9014000030008,1,1,3244,-44,1654780757492048,1654780757492048,
300833b2ddd9014000030001,1,1,1212,-47,1654780757493658,1654780757493658,
300833b2ddd9014000030009,1,1,2372,-44,1654780757495436,1654780757495436,
300833b2ddd9014000030002,1,1,412,-50,1654780757496892,1654780757496892,
300833b2ddd9014000030009,1,1,2356,-45,1654780757501453,1654780757501453,
300833b2ddd9014000030008,1,1,3244,-44,1654780757502650,1654780757502650,
300833b2ddd9014000030002,1,1,408,-50,1654780757503707,1654780757503707,
300833b2ddd9014000030001,1,1,1196,-47,1654780757504821,1654780757504821,
300833b2ddd9014000030001,1,1,1200,-47,1654780757535700,1654780757535700,
300833b2ddd9014000030008,1,1,3252,-44,1654780757536781,1654780757536781,
300833b2ddd9014000030009,1,1,2352,-45,1654780757538622,1654780757538622,
300833b2ddd9014000030002,1,1,432,-50,1654780757540926,1654780757540926,
300833b2ddd9014000030001,1,1,1188,-47,1654780757544172,1654780757544172,
300833b2ddd9014000030009,1,1,2364,-45,1654780757545497,1654780757545497,
300833b2ddd9014000030008,1,1,3236,-44,1654780757546595,1654780757546595,
300833b2ddd9014000030002,1,1,416,-50,1654780757549654,1654780757549654,
300833b2ddd9014000030009,1,1,2364,-45,1654780757580152,1654780757580152,
300833b2ddd9014000030008,1,1,3264,-44,1654780757581351,1654780757581351,
300833b2ddd9014000030001,1,1,1232,-47,1654780757582382,1654780757582382,
300833b2ddd9014000030002,1,1,420,-50,1654780757583735,1654780757583735,
300833b2ddd9014000030002,1,1,432,-50,1654780757587350,1654780757587350,
300833b2ddd9014000030009,1,1,2380,-45,1654780757588406,1654780757588406,
300833b2ddd9014000030001,1,1,1192,-47,1654780757589722,1654780757589722,
300833b2ddd9014000030008,1,1,3248,-44,1654780757591271,1654780757591271,
300833b2ddd9014000030008,1,1,3240,-44,1654780757629060,1654780757629060,
300833b2ddd9014000030001,1,1,1208,-47,1654780757630817,1654780757630817,
300833b2ddd9014000030009,1,1,2360,-44,1654780757632099,1654780757632099,
300833b2ddd9014000030002,1,1,440,-50,1654780757633297,1654780757633297,
300833b2ddd9014000030002,1,1,428,-50,1654780757637819,1654780757637819,
300833b2ddd9014000030009,1,1,2340,-45,1654780757639130,1654780757639130,
300833b2ddd9014000030008,1,1,3240,-44,1654780757640213,1654780757640213,
300833b2ddd9014000030001,1,1,1224,-47,1654780757643488,1654780757643488,
300833b2ddd9014000030001,1,1,1248,-47,1654780757673208,1654780757673208,
300833b2ddd9014000030008,1,1,3236,-44,1654780757674277,1654780757674277,
300833b2ddd9014000030002,1,1,404,-50,1654780757675872,1654780757675872,
300833b2ddd9014000030009,1,1,2348,-45,1654780757678035,1654780757678035,
300833b2ddd9014000030002,1,1,416,-50,1654780757681889,1654780757681889,
300833b2ddd9014000030001,1,1,1212,-47,1654780757683019,1654780757683019,
300833b2ddd9014000030009,1,1,2356,-45,1654780757684841,1654780757684841,
300833b2ddd9014000030008,1,1,3248,-44,1654780757686151,1654780757686151,
300833b2ddd9014000030008,1,1,3236,-44,1654780757718095,1654780757718095,
300833b2ddd9014000030002,1,1,384,-50,1654780757719351,1654780757719351,
300833b2ddd9014000030009,1,1,2376,-45,1654780757720448,1654780757720448,
300833b2ddd9014000030001,1,1,1220,-47,1654780757721820,1654780757721820,
300833b2ddd9014000030001,1,1,1228,-47,1654780757725432,1654780757725432,
300833b2ddd9014000030009,1,1,2368,-45,1654780757727111,1654780757727111,
300833b2ddd9014000030002,1,1,412,-50,1654780757728411,1654780757728411,
300833b2ddd9014000030008,1,1,3232,-44,1654780757729466,1654780757729466,
300833b2ddd9014000030009,1,1,2372,-45,1654780757760084,1654780757760084,
300833b2ddd9014000030008,1,1,3232,-44,1654780757761129,1654780757761129,
300833b2ddd9014000030001,1,1,1228,-47,1654780757763586,1654780757763586,
300833b2ddd9014000030002,1,1,412,-50,1654780757765196,1654780757765196,
300833b2ddd9014000030009,1,1,2368,-45,1654780757768642,1654780757768642,
300833b2ddd9014000030001,1,1,1232,-47,1654780757769658,1654780757769658,
300833b2ddd9014000030008,1,1,3240,-44,1654780757771465,1654780757771465,
300833b2ddd9014000030002,1,1,416,-50,1654780757773401,1654780757773401,
300833b2ddd9014000030008,1,1,3244,-44,1654780757804588,1654780757804588,
300833b2ddd9014000030001,1,1,1200,-47,1654780757806713,1654780757806713,
300833b2ddd9014000030009,1,1,2336,-44,1654780757807825,1654780757807825,
300833b2ddd9014000030002,1,1,412,-50,1654780757809036,1654780757809036,
300833b2ddd9014000030009,1,1,2376,-44,1654780757812018,1654780757812018,
300833b2ddd9014000030002,1,1,436,-50,1654780757813371,1654780757813371,
300833b2ddd9014000030008,1,1,3236,-44,1654780757815221,1654780757815221,
300833b2ddd9014000030001,1,1,1228,-47,1654780757816636,1654780757816636,
300833b2ddd9014000030001,1,1,1240,-47,1654780757847808,1654780757847808,
300833b2ddd9014000030008,1,1,3244,-44,1654780757849787,1654780757849787,
300833b2ddd9014000030009,1,1,2352,-44,1654780757850873,1654780757850873,
300833b2ddd9014000030002,1,1,440,-50,1654780757851971,1654780757851971,
300833b2ddd9014000030008,1,1,3248,-44,1654780757857779,1654780757857779,
300833b2ddd9014000030001,1,1,1248,-47,1654780757859222,1654780757859222,
300833b2ddd9014000030009,1,1,2344,-45,1654780757861649,1654780757861649,
300833b2ddd9014000030002,1,1,412,-50,1654780757862846,1654780757862846,
300833b2ddd9014000030002,1,1,460,-50,1654780757893683,1654780757893683,
300833b2ddd9014000030009,1,1,2372,-45,1654780757894740,1654780757894740,
300833b2ddd9014000030008,1,1,3248,-44,1654780757897148,1654780757897148,
300833b2ddd9014000030001,1,1,1236,-47,1654780757898407,1654780757898407,
300833b2ddd9014000030009,1,1,2380,-45,1654780757901389,1654780757901389,
300833b2ddd9014000030008,1,1,3228,-44,1654780757903128,1654780757903128,
300833b2ddd9014000030002,1,1,420,-50,1654780757904438,1654780757904438,
300833b2ddd9014000030001,1,1,1228,-47,1654780757905512,1654780757905512,
300833b2ddd9014000030009,1,1,2364,-44,1654780757935792,1654780757935792,
300833b2ddd9014000030001,1,1,1232,-47,1654780757937130,1654780757937130,
300833b2ddd9014000030008,1,1,3244,-44,1654780757946190,1654780757946190,
300833b2ddd9014000030002,1,1,400,-50,1654780757947756,1654780757947756,
300833b2ddd9014000030002,1,1,420,-50,1654780757951012,1654780757951012,
300833b2ddd9014000030008,1,1,3248,-44,1654780757952322,1654780757952322,
300833b2ddd9014000030009,1,1,2356,-45,1654780757953621,1654780757953621,
300833b2ddd9014000030001,1,1,1228,-47,1654780757954690,1654780757954690,
300833b2ddd9014000030009,1,1,2356,-45,1654780757986855,1654780757986855,
300833b2ddd9014000030008,1,1,3268,-44,1654780757988827,1654780757988827,
300833b2ddd9014000030001,1,1,1232,-47,1654780757990256,1654780757990256,
300833b2ddd9014000030002,1,1,420,-50,1654780757991312,1654780757991312,
300833b2ddd9014000030002,1,1,416,-50,1654780757996014,1654780757996014,
300833b2ddd9014000030001,1,1,1248,-47,1654780757997458,1654780757997458,
300833b2ddd9014000030009,1,1,2380,-45,1654780757998769,1654780757998769,
300833b2ddd9014000030008,1,1,3236,-44,1654780757999852,1654780757999852,
300833b2ddd9014000030009,1,1,2356,-44,1654780758030571,1654780758030571,
300833b2ddd9014000030008,1,1,3256,-44,1654780758031908,1654780758031908,
300833b2ddd9014000030002,1,1,408,-50,1654780758033219,1654780758033219,
300833b2ddd9014000030001,1,1,1232,-47,1654780758034349,1654780758034349,
300833b2ddd9014000030009,1,1,2368,-44,1654780758040469,1654780758040469,
300833b2ddd9014000030001,1,1,1224,-47,1654780758041883,1654780758041883,
300833b2ddd9014000030002,1,1,420,-50,1654780758042951,1654780758042951,
300833b2ddd9014000030008,1,1,3236,-44,1654780758044078,1654780758044078,
300833b2ddd9014000030009,1,1,2356,-45,1654780758074697,1654780758074697,
300833b2ddd9014000030001,1,1,1228,-48,1654780758076633,1654780758076633,
300833b2ddd9014000030008,1,1,3256,-44,1654780758077925,1654780758077925,
300833b2ddd9014000030002,1,1,408,-50,1654780758079622,1654780758079622,
300833b2ddd9014000030002,1,1,392,-50,1654780758082810,1654780758082810,
300833b2ddd9014000030008,1,1,3244,-44,1654780758083806,1654780758083806,
300833b2ddd9014000030009,1,1,2368,-45,1654780758085345,1654780758085345,
300833b2ddd9014000030001,1,1,1240,-48,1654780758086446,1654780758086446,
300833b2ddd9014000030002,1,1,408,-50,1654780758119412,1654780758119412,
300833b2ddd9014000030009,1,1,2384,-45,1654780758121065,1654780758121065,
300833b2ddd9014000030008,1,1,3248,-44,1654780758123562,1654780758123562,
300833b2ddd9014000030001,1,1,1224,-47,1654780758124675,1654780758124675,
300833b2ddd9014000030002,1,1,376,-50,1654780758131021,1654780758131021,
300833b2ddd9014000030009,1,1,2356,-45,1654780758132078,1654780758132078,
300833b2ddd9014000030001,1,1,1232,-47,1654780758133122,1654780758133122,
300833b2ddd9014000030008,1,1,3244,-44,1654780758134206,1654780758134206,
300833b2ddd9014000030009,1,1,2352,-45,1654780758166312,1654780758166312,
300833b2ddd9014000030008,1,1,3240,-44,1654780758167678,1654780758167678,
300833b2ddd9014000030002,1,1,424,-50,1654780758169243,1654780758169243,
300833b2ddd9014000030001,1,1,1252,-47,1654780758170303,1654780758170303,
300833b2ddd9014000030001,1,1,1240,-48,1654780758176243,1654780758176243,
300833b2ddd9014000030002,1,1,408,-49,1654780758178333,1654780758178333,
300833b2ddd9014000030008,1,1,3236,-44,1654780758180038,1654780758180038,
300833b2ddd9014000030009,1,1,2372,-45,1654780758181507,1654780758181507,
300833b2ddd9014000030002,1,1,404,-50,1654780758211621,1654780758211621,
300833b2ddd9014000030009,1,1,2372,-44,1654780758214036,1654780758214036,
300833b2ddd9014000030001,1,1,1244,-47,1654780758215560,1654780758215560,
300833b2ddd9014000030008,1,1,3240,-44,1654780758217112,1654780758217112,
300833b2ddd9014000030008,1,1,3248,-44,1654780758221232,1654780758221232,
300833b2ddd9014000030009,1,1,2348,-44,1654780758222914,1654780758222914,
300833b2ddd9014000030002,1,1,408,-49,1654780758223996,1654780758223996,
300833b2ddd9014000030001,1,1,1228,-47,1654780758225199,1654780758225199,
300833b2ddd9014000030002,1,1,388,-50,1654780758255454,1654780758255454,
300833b2ddd9014000030009,1,1,2364,-45,1654780758256767,1654780758256767,
300833b2ddd9014000030008,1,1,3244,-44,1654780758257849,1654780758257849,
300833b2ddd9014000030001,1,1,1240,-47,1654780758259433,1654780758259433,
300833b2ddd9014000030008,1,1,3248,-44,1654780758264625,1654780758264625,
300833b2ddd9014000030002,1,1,404,-49,1654780758265867,1654780758265867,
300833b2ddd9014000030001,1,1,1232,-47,1654780758266940,1654780758266940,
300833b2ddd9014000030009,1,1,2364,-45,1654780758268250,1654780758268250,
300833b2ddd9014000030001,1,1,1220,-48,1654780758300061,1654780758300061,
300833b2ddd9014000030009,1,1,2380,-45,1654780758301115,1654780758301115,
300833b2ddd9014000030008,1,1,3240,-44,1654780758302228,1654780758302228,
300833b2ddd9014000030002,1,1,416,-50,1654780758303411,1654780758303411,
300833b2ddd9014000030009,1,1,2348,-44,1654780758306396,1654780758306396,
300833b2ddd9014000030008,1,1,3240,-44,1654780758307466,1654780758307466,
300833b2ddd9014000030002,1,1,412,-49,1654780758309016,1654780758309016,
300833b2ddd9014000030001,1,1,1244,-47,1654780758310345,1654780758310345,
300833b2ddd9014000030009,1,1,2352,-44,1654780758341865,1654780758341865,
300833b2ddd9014000030001,1,1,1232,-47,1654780758342910,1654780758342910,
300833b2ddd9014000030002,1,1,380,-49,1654780758343994,1654780758343994,
300833b2ddd9014000030008,1,1,3232,-44,1654780758345784,1654780758345784,
300833b2ddd9014000030009,1,1,2380,-44,1654780758352222,1654780758352222,
300833b2ddd9014000030002,1,1,372,-50,1654780758353335,1654780758353335,
300833b2ddd9014000030001,1,1,1220,-48,1654780758354435,1654780758354435,
300833b2ddd9014000030008,1,1,3240,-44,1654780758356824,1654780758356824,
