epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2248,-46,1654780944993285,1654780944993285,
300833b2ddd9014000030002,1,1,112,-52,1654780944997663,1654780944997663,
300833b2ddd9014000030001,1,1,1232,-47,1654780944999191,1654780944999191,
300833b2ddd9014000030008,1,1,3072,-46,1654780945000558,1654780945000558,
300833b2ddd9014000030009,1,1,2244,-46,1654780945001647,1654780945001647,
300833b2ddd9014000030002,1,1,148,-51,1654780945041343,1654780945041343,
300833b2ddd9014000030009,1,1,2272,-46,1654780945043293,1654780945043293,
300833b2ddd9014000030008,1,1,3136,-46,1654780945045266,1654780945045266,
300833b2ddd9014000030001,1,1,1224,-47,1654780945046383,1654780945046383,
300833b2ddd9014000030001,1,1,1216,-47,1654780945049104,1654780945049104,
300833b2ddd9014000030009,1,1,2260,-46,1654780945051946,1654780945051946,
300833b2ddd9014000030002,1,1,152,-51,1654780945053016,1654780945053016,
300833b2ddd9014000030008,1,1,3136,-46,1654780945054257,1654780945054257,
300833b2ddd9014000030008,1,1,3176,-46,1654780945084283,1654780945084283,
300833b2ddd9014000030001,1,1,1180,-47,1654780945085302,1654780945085302,
300833b2ddd9014000030002,1,1,220,-51,1654780945087970,1654780945087970,
300833b2ddd9014000030009,1,1,2284,-45,1654780945089012,1654780945089012,
300833b2ddd9014000030009,1,1,2264,-45,1654780945094345,1654780945094345,
300833b2ddd9014000030001,1,1,1152,-47,1654780945095673,1654780945095673,
300833b2ddd9014000030008,1,1,3152,-46,1654780945096744,1654780945096744,
300833b2ddd9014000030002,1,1,228,-51,1654780945098322,1654780945098322,
300833b2ddd9014000030009,1,1,2272,-45,1654780945130137,1654780945130137,
300833b2ddd9014000030002,1,1,208,-51,1654780945131858,1654780945131858,
300833b2ddd9014000030008,1,1,3184,-46,1654780945135511,1654780945135511,
300833b2ddd9014000030001,1,1,1120,-47,1654780945136586,1654780945136586,
300833b2ddd9014000030009,1,1,2296,-45,1654780945140241,1654780945140241,
300833b2ddd9014000030002,1,1,208,-51,1654780945141312,1654780945141312,
300833b2ddd9014000030008,1,1,3184,-46,1654780945142665,1654780945142665,
300833b2ddd9014000030001,1,1,1128,-47,1654780945143723,1654780945143723,
300833b2ddd9014000030009,1,1,2316,-45,1654780945176974,1654780945176974,
300833b2ddd9014000030001,1,1,1112,-47,1654780945178302,1654780945178302,
300833b2ddd9014000030008,1,1,3176,-46,1654780945179399,1654780945179399,
300833b2ddd9014000030002,1,1,232,-51,1654780945180864,1654780945180864,
300833b2ddd9014000030008,1,1,3164,-46,1654780945184805,1654780945184805,
300833b2ddd9014000030009,1,1,2308,-45,1654780945185876,1654780945185876,
300833b2ddd9014000030001,1,1,1124,-47,1654780945186963,1654780945186963,
300833b2ddd9014000030002,1,1,192,-51,1654780945188447,1654780945188447,
300833b2ddd9014000030009,1,1,2340,-44,1654780945218767,1654780945218767,
300833b2ddd9014000030002,1,1,172,-51,1654780945220063,1654780945220063,
300833b2ddd9014000030001,1,1,1132,-47,1654780945222294,1654780945222294,
300833b2ddd9014000030008,1,1,3152,-46,1654780945223392,1654780945223392,
300833b2ddd9014000030008,1,1,3152,-46,1654780945227259,1654780945227259,
300833b2ddd9014000030002,1,1,200,-50,1654780945228343,1654780945228343,
300833b2ddd9014000030001,1,1,1140,-47,1654780945229660,1654780945229660,
300833b2ddd9014000030009,1,1,2328,-45,1654780945230748,1654780945230748,
300833b2ddd9014000030002,1,1,200,-50,1654780945262905,1654780945262905,
300833b2ddd9014000030008,1,1,3136,-45,1654780945264230,1654780945264230,
300833b2ddd9014000030001,1,1,1172,-48,1654780945265572,1654780945265572,
300833b2ddd9014000030009,1,1,2336,-44,1654780945266661,1654780945266661,
300833b2ddd9014000030002,1,1,192,-50,1654780945272166,1654780945272166,
300833b2ddd9014000030009,1,1,2352,-44,1654780945273434,1654780945273434,
300833b2ddd9014000030001,1,1,1160,-48,1654780945274576,1654780945274576,
300833b2ddd9014000030008,1,1,3152,-45,1654780945276381,1654780945276381,
300833b2ddd9014000030009,1,1,2356,-44,1654780945307945,1654780945307945,
300833b2ddd9014000030001,1,1,1192,-48,1654780945309061,1654780945309061,
300833b2ddd9014000030002,1,1,220,-49,1654780945310145,1654780945310145,
300833b2ddd9014000030008,1,1,3156,-45,1654780945311744,1654780945311744,
300833b2ddd9014000030008,1,1,3168,-45,1654780945316249,1654780945316249,
300833b2ddd9014000030009,1,1,2368,-45,1654780945317319,1654780945317319,
300833b2ddd9014000030001,1,1,1200,-48,1654780945318392,1654780945318392,
300833b2ddd9014000030002,1,1,236,-50,1654780945320211,1654780945320211,
300833b2ddd9014000030008,1,1,3176,-44,1654780945351838,1654780945351838,
300833b2ddd9014000030009,1,1,2380,-44,1654780945352953,1654780945352953,
300833b2ddd9014000030001,1,1,1188,-48,1654780945354069,1654780945354069,
300833b2ddd9014000030002,1,1,256,-49,1654780945356221,1654780945356221,
300833b2ddd9014000030002,1,1,260,-49,1654780945360756,1654780945360756,
300833b2ddd9014000030001,1,1,1196,-48,1654780945362309,1654780945362309,
300833b2ddd9014000030009,1,1,2376,-44,1654780945363650,1654780945363650,
300833b2ddd9014000030008,1,1,3184,-44,1654780945365411,1654780945365411,
300833b2ddd9014000030008,1,1,3196,-44,1654780945395978,1654780945395978,
300833b2ddd9014000030009,1,1,2400,-44,1654780945397385,1654780945397385,
300833b2ddd9014000030001,1,1,1204,-48,1654780945399025,1654780945399025,
300833b2ddd9014000030002,1,1,316,-49,1654780945400510,1654780945400510,
300833b2ddd9014000030008,1,1,3212,-44,1654780945403758,1654780945403758,
300833b2ddd9014000030009,1,1,2392,-44,1654780945405427,1654780945405427,
300833b2ddd9014000030001,1,1,1204,-47,1654780945406486,1654780945406486,
300833b2ddd9014000030002,1,1,300,-50,1654780945407540,1654780945407540,
300833b2ddd9014000030008,1,1,3228,-44,1654780945443763,1654780945443763,
300833b2ddd9014000030009,1,1,2384,-44,1654780945444834,1654780945444834,
300833b2ddd9014000030001,1,1,1216,-47,1654780945446390,1654780945446390,
300833b2ddd9014000030002,1,1,348,-50,1654780945447461,1654780945447461,
300833b2ddd9014000030002,1,1,332,-50,1654780945452455,1654780945452455,
300833b2ddd9014000030008,1,1,3224,-44,1654780945453735,1654780945453735,
300833b2ddd9014000030001,1,1,1196,-47,1654780945455051,1654780945455051,
300833b2ddd9014000030009,1,1,2384,-44,1654780945456093,1654780945456093,
300833b2ddd9014000030008,1,1,3232,-44,1654780945488239,1654780945488239,
300833b2ddd9014000030009,1,1,2392,-44,1654780945489666,1654780945489666,
300833b2ddd9014000030001,1,1,1192,-47,1654780945490768,1654780945490768,
300833b2ddd9014000030002,1,1,360,-50,1654780945492221,1654780945492221,
300833b2ddd9014000030001,1,1,1224,-47,1654780945495522,1654780945495522,
300833b2ddd9014000030008,1,1,3224,-44,1654780945496578,1654780945496578,
300833b2ddd9014000030002,1,1,356,-50,1654780945498186,1654780945498186,
300833b2ddd9014000030009,1,1,2380,-44,1654780945499257,1654780945499257,
300833b2ddd9014000030002,1,1,376,-50,1654780945530923,1654780945530923,
300833b2ddd9014000030008,1,1,3228,-44,1654780945532006,1654780945532006,
300833b2ddd9014000030001,1,1,1240,-47,1654780945533080,1654780945533080,
300833b2ddd9014000030009,1,1,2376,-44,1654780945534136,1654780945534136,
300833b2ddd9014000030001,1,1,1236,-47,1654780945539256,1654780945539256,
300833b2ddd9014000030009,1,1,2408,-44,1654780945540370,1654780945540370,
300833b2ddd9014000030008,1,1,3224,-44,1654780945542218,1654780945542218,
300833b2ddd9014000030002,1,1,396,-51,1654780945544126,1654780945544126,
300833b2ddd9014000030001,1,1,1224,-47,1654780945575344,1654780945575344,
300833b2ddd9014000030009,1,1,2396,-44,1654780945576840,1654780945576840,
300833b2ddd9014000030008,1,1,3224,-44,1654780945578152,1654780945578152,
300833b2ddd9014000030002,1,1,376,-51,1654780945579336,1654780945579336,
300833b2ddd9014000030008,1,1,3228,-44,1654780945582431,1654780945582431,
300833b2ddd9014000030009,1,1,2372,-44,1654780945583969,1654780945583969,
300833b2ddd9014000030001,1,1,1228,-47,1654780945585114,1654780945585114,
300833b2ddd9014000030002,1,1,396,-51,1654780945586679,1654780945586679,
300833b2ddd9014000030001,1,1,1236,-47,1654780945617926,1654780945617926,
300833b2ddd9014000030002,1,1,388,-50,1654780945619239,1654780945619239,
300833b2ddd9014000030008,1,1,3228,-44,1654780945620576,1654780945620576,
300833b2ddd9014000030009,1,1,2392,-44,1654780945621874,1654780945621874,
300833b2ddd9014000030009,1,1,2372,-44,1654780945626547,1654780945626547,
300833b2ddd9014000030002,1,1,348,-50,1654780945627633,1654780945627633,
300833b2ddd9014000030008,1,1,3228,-44,1654780945628756,1654780945628756,
300833b2ddd9014000030001,1,1,1224,-47,1654780945631137,1654780945631137,
300833b2ddd9014000030008,1,1,3220,-44,1654780945663455,1654780945663455,
300833b2ddd9014000030009,1,1,2400,-44,1654780945664554,1654780945664554,
300833b2ddd9014000030002,1,1,380,-50,1654780945665653,1654780945665653,
300833b2ddd9014000030001,1,1,1224,-47,1654780945667109,1654780945667109,
300833b2ddd9014000030001,1,1,1228,-47,1654780945670992,1654780945670992,
300833b2ddd9014000030008,1,1,3232,-44,1654780945672994,1654780945672994,
300833b2ddd9014000030009,1,1,2380,-44,1654780945674066,1654780945674066,
300833b2ddd9014000030002,1,1,384,-50,1654780945675249,1654780945675249,
300833b2ddd9014000030001,1,1,1228,-47,1654780945705216,1654780945705216,
300833b2ddd9014000030002,1,1,388,-51,1654780945706300,1654780945706300,
300833b2ddd9014000030008,1,1,3228,-44,1654780945707639,1654780945707639,
300833b2ddd9014000030009,1,1,2396,-44,1654780945708740,1654780945708740,
300833b2ddd9014000030009,1,1,2384,-44,1654780945713948,1654780945713948,
300833b2ddd9014000030008,1,1,3228,-44,1654780945715017,1654780945715017,
300833b2ddd9014000030001,1,1,1296,-47,1654780945716789,1654780945716789,
300833b2ddd9014000030002,1,1,384,-51,1654780945718423,1654780945718423,
300833b2ddd9014000030001,1,1,1232,-47,1654780945750460,1654780945750460,
300833b2ddd9014000030009,1,1,2388,-44,1654780945751544,1654780945751544,
300833b2ddd9014000030008,1,1,3224,-44,1654780945752643,1654780945752643,
300833b2ddd9014000030002,1,1,420,-51,1654780945754320,1654780945754320,
300833b2ddd9014000030008,1,1,3224,-44,1654780945759149,1654780945759149,
300833b2ddd9014000030009,1,1,2392,-44,1654780945760717,1654780945760717,
300833b2ddd9014000030002,1,1,392,-51,1654780945761816,1654780945761816,
300833b2ddd9014000030001,1,1,1224,-47,1654780945763190,1654780945763190,
300833b2ddd9014000030008,1,1,3224,-44,1654780945795210,1654780945795210,
300833b2ddd9014000030001,1,1,1228,-47,1654780945797148,1654780945797148,
300833b2ddd9014000030009,1,1,2384,-44,1654780945798221,1654780945798221,
300833b2ddd9014000030002,1,1,380,-50,1654780945799391,1654780945799391,
300833b2ddd9014000030001,1,1,1216,-47,1654780945802434,1654780945802434,
300833b2ddd9014000030002,1,1,352,-50,1654780945804011,1654780945804011,
300833b2ddd9014000030009,1,1,2380,-44,1654780945807093,1654780945807093,
300833b2ddd9014000030008,1,1,3228,-44,1654780945808191,1654780945808191,
300833b2ddd9014000030001,1,1,1212,-47,1654780945837973,1654780945837973,
300833b2ddd9014000030002,1,1,380,-51,1654780945839058,1654780945839058,
300833b2ddd9014000030009,1,1,2400,-44,1654780945840638,1654780945840638,
300833b2ddd9014000030008,1,1,3244,-44,1654780945841680,1654780945841680,
300833b2ddd9014000030008,1,1,3244,-44,1654780945846870,1654780945846870,
300833b2ddd9014000030002,1,1,404,-51,1654780945847938,1654780945847938,
300833b2ddd9014000030009,1,1,2388,-44,1654780945849067,1654780945849067,
300833b2ddd9014000030001,1,1,1208,-47,1654780945850437,1654780945850437,
300833b2ddd9014000030008,1,1,3212,-44,1654780945881908,1654780945881908,
300833b2ddd9014000030009,1,1,2384,-44,1654780945883236,1654780945883236,
300833b2ddd9014000030002,1,1,352,-51,1654780945884363,1654780945884363,
300833b2ddd9014000030001,1,1,1212,-47,1654780945887039,1654780945887039,
300833b2ddd9014000030001,1,1,1208,-47,1654780945890870,1654780945890870,
300833b2ddd9014000030008,1,1,3224,-44,1654780945892182,1654780945892182,
300833b2ddd9014000030009,1,1,2372,-44,1654780945893312,1654780945893312,
300833b2ddd9014000030002,1,1,392,-50,1654780945895743,1654780945895743,
300833b2ddd9014000030009,1,1,2384,-44,1654780945927076,1654780945927076,
300833b2ddd9014000030002,1,1,404,-50,1654780945928503,1654780945928503,
300833b2ddd9014000030008,1,1,3236,-44,1654780945931321,1654780945931321,
300833b2ddd9014000030001,1,1,1220,-47,1654780945932468,1654780945932468,
300833b2ddd9014000030001,1,1,1220,-47,1654780945935480,1654780945935480,
300833b2ddd9014000030002,1,1,396,-51,1654780945937162,1654780945937162,
300833b2ddd9014000030009,1,1,2392,-44,1654780945938459,1654780945938459,
300833b2ddd9014000030008,1,1,3220,-44,1654780945939500,1654780945939500,
300833b2ddd9014000030002,1,1,400,-50,1654780945970262,1654780945970262,
300833b2ddd9014000030009,1,1,2368,-44,1654780945971345,1654780945971345,
300833b2ddd9014000030001,1,1,1208,-47,1654780945972419,1654780945972419,
300833b2ddd9014000030008,1,1,3236,-44,1654780945973504,1654780945973504,
300833b2ddd9014000030009,1,1,2384,-44,1654780945978402,1654780945978402,
300833b2ddd9014000030001,1,1,1216,-47,1654780945979689,1654780945979689,
300833b2ddd9014000030008,1,1,3220,-44,1654780945980971,1654780945980971,
300833b2ddd9014000030002,1,1,384,-51,1654780945982952,1654780945982952,
300833b2ddd9014000030001,1,1,1200,-47,1654780946013820,1654780946013820,
300833b2ddd9014000030009,1,1,2384,-44,1654780946014906,1654780946014906,
300833b2ddd9014000030002,1,1,396,-50,1654780946016742,1654780946016742,
300833b2ddd9014000030008,1,1,3244,-44,1654780946018081,1654780946018081,
300833b2ddd9014000030009,1,1,2384,-44,1654780946022715,1654780946022715,
300833b2ddd9014000030002,1,1,372,-50,1654780946024041,1654780946024041,
300833b2ddd9014000030001,1,1,1240,-47,1654780946025638,1654780946025638,
300833b2ddd9014000030008,1,1,3232,-44,1654780946027333,1654780946027333,
300833b2ddd9014000030001,1,1,1200,-47,1654780946058210,1654780946058210,
300833b2ddd9014000030009,1,1,2432,-44,1654780946061032,1654780946061032,
300833b2ddd9014000030008,1,1,3240,-44,1654780946062100,1654780946062100,
300833b2ddd9014000030002,1,1,396,-50,1654780946063342,1654780946063342,
300833b2ddd9014000030002,1,1,384,-50,1654780946066096,1654780946066096,
300833b2ddd9014000030009,1,1,2420,-44,1654780946067138,1654780946067138,
300833b2ddd9014000030008,1,1,3260,-44,1654780946069228,1654780946069228,
300833b2ddd9014000030001,1,1,1244,-47,1654780946070343,1654780946070343,
300833b2ddd9014000030009,1,1,2376,-44,1654780946101522,1654780946101522,
300833b2ddd9014000030001,1,1,1264,-47,1654780946102640,1654780946102640,
300833b2ddd9014000030008,1,1,3272,-44,1654780946104431,1654780946104431,
300833b2ddd9014000030002,1,1,388,-50,1654780946107148,1654780946107148,
300833b2ddd9014000030008,1,1,3224,-44,1654780946110162,1654780946110162,
300833b2ddd9014000030009,1,1,2412,-44,1654780946111487,1654780946111487,
300833b2ddd9014000030002,1,1,372,-50,1654780946113266,1654780946113266,
300833b2ddd9014000030001,1,1,1208,-47,1654780946114963,1654780946114963,
300833b2ddd9014000030008,1,1,3232,-44,1654780946146138,1654780946146138,
300833b2ddd9014000030001,1,1,1188,-47,1654780946147569,1654780946147569,
300833b2ddd9014000030009,1,1,2364,-44,1654780946148865,1654780946148865,
300833b2ddd9014000030002,1,1,536,-50,1654780946149980,1654780946149980,
300833b2ddd9014000030009,1,1,2396,-44,1654780946153344,1654780946153344,
300833b2ddd9014000030001,1,1,1232,-47,1654780946155796,1654780946155796,
300833b2ddd9014000030008,1,1,3228,-44,1654780946156852,1654780946156852,
300833b2ddd9014000030002,1,1,416,-50,1654780946158017,1654780946158017,
300833b2ddd9014000030002,1,1,412,-50,1654780946187924,1654780946187924,
300833b2ddd9014000030001,1,1,1224,-47,1654780946189069,1654780946189069,
300833b2ddd9014000030008,1,1,3208,-44,1654780946191769,1654780946191769,
300833b2ddd9014000030009,1,1,2368,-44,1654780946192840,1654780946192840,
300833b2ddd9014000030002,1,1,396,-50,1654780946196685,1654780946196685,
300833b2ddd9014000030009,1,1,2372,-44,1654780946198022,1654780946198022,
300833b2ddd9014000030001,1,1,1216,-47,1654780946199154,1654780946199154,
300833b2ddd9014000030008,1,1,3244,-44,1654780946200731,1654780946200731,
300833b2ddd9014000030001,1,1,1216,-47,1654780946233055,1654780946233055,
300833b2ddd9014000030008,1,1,3236,-44,1654780946234522,1654780946234522,
300833b2ddd9014000030009,1,1,2384,-44,1654780946235607,1654780946235607,
300833b2ddd9014000030002,1,1,380,-50,1654780946237302,1654780946237302,
300833b2ddd9014000030009,1,1,2408,-44,1654780946241167,1654780946241167,
300833b2ddd9014000030001,1,1,1244,-47,1654780946242270,1654780946242270,
300833b2ddd9014000030008,1,1,3232,-44,1654780946243339,1654780946243339,
300833b2ddd9014000030002,1,1,372,-50,1654780946244837,1654780946244837,
300833b2ddd9014000030009,1,1,2392,-44,1654780946275469,1654780946275469,
300833b2ddd9014000030008,1,1,3228,-44,1654780946276917,1654780946276917,
300833b2ddd9014000030001,1,1,1228,-47,1654780946278616,1654780946278616,
300833b2ddd9014000030002,1,1,384,-50,1654780946280086,1654780946280086,
300833b2ddd9014000030001,1,1,1224,-47,1654780946282861,1654780946282861,
300833b2ddd9014000030008,1,1,3228,-44,1654780946283946,1654780946283946,
300833b2ddd9014000030009,1,1,2384,-44,1654780946285241,1654780946285241,
300833b2ddd9014000030002,1,1,380,-50,1654780946287035,1654780946287035,
300833b2ddd9014000030008,1,1,3228,-44,1654780946318451,1654780946318451,
300833b2ddd9014000030009,1,1,2360,-44,1654780946319565,1654780946319565,
300833b2ddd9014000030002,1,1,368,-50,1654780946320677,1654780946320677,
300833b2ddd9014000030001,1,1,1204,-47,1654780946322485,1654780946322485,
300833b2ddd9014000030008,1,1,3224,-44,1654780946328211,1654780946328211,
300833b2ddd9014000030001,1,1,1228,-47,1654780946329579,1654780946329579,
300833b2ddd9014000030002,1,1,380,-50,1654780946331195,1654780946331195,
300833b2ddd9014000030009,1,1,2392,-44,1654780946332293,1654780946332293,
300833b2ddd9014000030008,1,1,3236,-44,1654780946363697,1654780946363697,
300833b2ddd9014000030001,1,1,1208,-47,1654780946365904,1654780946365904,
300833b2ddd9014000030002,1,1,392,-50,1654780946366987,1654780946366987,
300833b2ddd9014000030009,1,1,2396,-44,1654780946368073,1654780946368073,
300833b2ddd9014000030008,1,1,3228,-44,1654780946371448,1654780946371448,
300833b2ddd9014000030001,1,1,1216,-47,1654780946372789,1654780946372789,
300833b2ddd9014000030009,1,1,2376,-44,1654780946374854,1654780946374854,
300833b2ddd9014000030002,1,1,384,-50,1654780946376551,1654780946376551,
300833b2ddd9014000030002,1,1,376,-50,1654780946407277,1654780946407277,
300833b2ddd9014000030009,1,1,2376,-44,1654780946408377,1654780946408377,
300833b2ddd9014000030008,1,1,3236,-44,1654780946409717,1654780946409717,
300833b2ddd9014000030001,1,1,1216,-47,1654780946411047,1654780946411047,
300833b2ddd9014000030001,1,1,1192,-47,1654780946415757,1654780946415757,
300833b2ddd9014000030008,1,1,3232,-44,1654780946416812,1654780946416812,
300833b2ddd9014000030002,1,1,360,-50,1654780946418634,1654780946418634,
300833b2ddd9014000030009,1,1,2388,-44,1654780946419719,1654780946419719,
300833b2ddd9014000030002,1,1,380,-50,1654780946451493,1654780946451493,
300833b2ddd9014000030009,1,1,2352,-44,1654780946453388,1654780946453388,
300833b2ddd9014000030001,1,1,1204,-47,1654780946454502,1654780946454502,
300833b2ddd9014000030008,1,1,3228,-44,1654780946455957,1654780946455957,
300833b2ddd9014000030009,1,1,2360,-44,1654780946459589,1654780946459589,
300833b2ddd9014000030001,1,1,1204,-47,1654780946460804,1654780946460804,
300833b2ddd9014000030002,1,1,388,-50,1654780946462127,1654780946462127,
300833b2ddd9014000030008,1,1,3228,-44,1654780946463198,1654780946463198,
300833b2ddd9014000030008,1,1,3232,-44,1654780946500377,1654780946500377,
300833b2ddd9014000030009,1,1,2368,-44,1654780946501731,1654780946501731,
300833b2ddd9014000030001,1,1,1204,-47,1654780946503343,1654780946503343,
300833b2ddd9014000030002,1,1,380,-50,1654780946505309,1654780946505309,
300833b2ddd9014000030008,1,1,3248,-44,1654780946508965,1654780946508965,
300833b2ddd9014000030009,1,1,2368,-44,1654780946510110,1654780946510110,
300833b2ddd9014000030001,1,1,1212,-47,1654780946512160,1654780946512160,
300833b2ddd9014000030002,1,1,380,-50,1654780946513628,1654780946513628,
300833b2ddd9014000030009,1,1,2376,-44,1654780946546374,1654780946546374,
300833b2ddd9014000030008,1,1,3236,-44,1654780946547487,1654780946547487,
300833b2ddd9014000030002,1,1,372,-50,1654780946548716,1654780946548716,
300833b2ddd9014000030001,1,1,1196,-47,1654780946549719,1654780946549719,
300833b2ddd9014000030002,1,1,376,-50,1654780946552470,1654780946552470,
300833b2ddd9014000030008,1,1,3232,-44,1654780946554391,1654780946554391,
300833b2ddd9014000030009,1,1,2372,-44,1654780946555463,1654780946555463,
300833b2ddd9014000030001,1,1,1224,-47,1654780946557430,1654780946557430,
300833b2ddd9014000030009,1,1,2372,-44,1654780946590297,1654780946590297,
300833b2ddd9014000030002,1,1,376,-50,1654780946591621,1654780946591621,
300833b2ddd9014000030008,1,1,3240,-44,1654780946594334,1654780946594334,
300833b2ddd9014000030001,1,1,1196,-47,1654780946595421,1654780946595421,
300833b2ddd9014000030008,1,1,3236,-44,1654780946598884,1654780946598884,
300833b2ddd9014000030009,1,1,2360,-44,1654780946599971,1654780946599971,
300833b2ddd9014000030001,1,1,1208,-47,1654780946601739,1654780946601739,
300833b2ddd9014000030002,1,1,380,-50,1654780946604469,1654780946604469,
300833b2ddd9014000030001,1,1,1204,-47,1654780946634824,1654780946634824,
300833b2ddd9014000030009,1,1,2376,-44,1654780946635897,1654780946635897,
300833b2ddd9014000030002,1,1,380,-50,1654780946637478,1654780946637478,
300833b2ddd9014000030008,1,1,3232,-44,1654780946638561,1654780946638561,
300833b2ddd9014000030008,1,1,3244,-44,1654780946643095,1654780946643095,
300833b2ddd9014000030002,1,1,388,-50,1654780946644778,1654780946644778,
300833b2ddd9014000030009,1,1,2368,-44,1654780946645907,1654780946645907,
300833b2ddd9014000030001,1,1,1212,-47,1654780946647890,1654780946647890,
300833b2ddd9014000030009,1,1,2376,-44,1654780946678092,1654780946678092,
300833b2ddd9014000030002,1,1,384,-50,1654780946679162,1654780946679162,
300833b2ddd9014000030008,1,1,3224,-44,1654780946680713,1654780946680713,
300833b2ddd9014000030001,1,1,1220,-47,1654780946681829,1654780946681829,
300833b2ddd9014000030009,1,1,2384,-44,1654780946686292,1654780946686292,
300833b2ddd9014000030002,1,1,388,-50,1654780946687348,1654780946687348,
300833b2ddd9014000030008,1,1,3224,-44,1654780946688491,1654780946688491,
300833b2ddd9014000030001,1,1,1200,-47,1654780946689823,1654780946689823,
300833b2ddd9014000030009,1,1,2368,-44,1654780946721957,1654780946721957,
300833b2ddd9014000030008,1,1,3236,-44,1654780946723447,1654780946723447,
300833b2ddd9014000030002,1,1,368,-50,1654780946724561,1654780946724561,
300833b2ddd9014000030001,1,1,1228,-47,1654780946725918,1654780946725918,
300833b2ddd9014000030008,1,1,3240,-44,1654780946729263,1654780946729263,
300833b2ddd9014000030002,1,1,376,-50,1654780946731666,1654780946731666,
300833b2ddd9014000030009,1,1,2372,-44,1654780946732750,1654780946732750,
300833b2ddd9014000030001,1,1,1188,-47,1654780946733940,1654780946733940,
300833b2ddd9014000030009,1,1,2356,-44,1654780946764145,1654780946764145,
300833b2ddd9014000030008,1,1,3224,-44,1654780946765810,1654780946765810,
300833b2ddd9014000030001,1,1,1220,-47,1654780946767095,1654780946767095,
300833b2ddd9014000030002,1,1,376,-50,1654780946768163,1654780946768163,
300833b2ddd9014000030001,1,1,1212,-47,1654780946771505,1654780946771505,
300833b2ddd9014000030008,1,1,3236,-44,1654780946772618,1654780946772618,
300833b2ddd9014000030009,1,1,2372,-44,1654780946774184,1654780946774184,
300833b2ddd9014000030002,1,1,364,-50,1654780946775566,1654780946775566,
300833b2ddd9014000030002,1,1,392,-50,1654780946807474,1654780946807474,
300833b2ddd9014000030008,1,1,3228,-44,1654780946808543,1654780946808543,
300833b2ddd9014000030009,1,1,2368,-44,1654780946809810,1654780946809810,
300833b2ddd9014000030001,1,1,1212,-47,1654780946811153,1654780946811153,
300833b2ddd9014000030001,1,1,1224,-47,1654780946815937,1654780946815937,
300833b2ddd9014000030008,1,1,3236,-44,1654780946817006,1654780946817006,
300833b2ddd9014000030009,1,1,2368,-44,1654780946819479,1654780946819479,
300833b2ddd9014000030002,1,1,364,-50,1654780946820534,1654780946820534,
300833b2ddd9014000030001,1,1,1220,-47,1654780946851436,1654780946851436,
300833b2ddd9014000030009,1,1,2368,-44,1654780946852776,1654780946852776,
300833b2ddd9014000030002,1,1,352,-50,1654780946853846,1654780946853846,
300833b2ddd9014000030008,1,1,3224,-44,1654780946855424,1654780946855424,
300833b2ddd9014000030009,1,1,2384,-44,1654780946860369,1654780946860369,
300833b2ddd9014000030008,1,1,3216,-44,1654780946861824,1654780946861824,
300833b2ddd9014000030002,1,1,364,-50,1654780946862937,1654780946862937,
300833b2ddd9014000030001,1,1,1208,-47,1654780946864038,1654780946864038,
300833b2ddd9014000030009,1,1,2360,-44,1654780946894643,1654780946894643,
300833b2ddd9014000030002,1,1,360,-50,1654780946895968,1654780946895968,
300833b2ddd9014000030008,1,1,3248,-44,1654780946897277,1654780946897277,
300833b2ddd9014000030001,1,1,1208,-47,1654780946900106,1654780946900106,
300833b2ddd9014000030001,1,1,1224,-47,1654780946902853,1654780946902853,
300833b2ddd9014000030008,1,1,3212,-44,1654780946903966,1654780946903966,
300833b2ddd9014000030002,1,1,364,-50,1654780946905744,1654780946905744,
300833b2ddd9014000030009,1,1,2376,-44,1654780946907069,1654780946907069,
300833b2ddd9014000030002,1,1,384,-50,1654780946938492,1654780946938492,
300833b2ddd9014000030008,1,1,3208,-44,1654780946939846,1654780946939846,
300833b2ddd9014000030001,1,1,1208,-47,1654780946941411,1654780946941411,
300833b2ddd9014000030009,1,1,2364,-44,1654780946942524,1654780946942524,
300833b2ddd9014000030002,1,1,376,-50,1654780946947461,1654780946947461,
300833b2ddd9014000030001,1,1,1200,-47,1654780946948663,1654780946948663,
300833b2ddd9014000030009,1,1,2356,-44,1654780946951708,1654780946951708,
300833b2ddd9014000030008,1,1,3240,-44,1654780946952764,1654780946952764,
300833b2ddd9014000030002,1,1,388,-50,1654780946982539,1654780946982539,
300833b2ddd9014000030008,1,1,3224,-44,1654780946984480,1654780946984480,
300833b2ddd9014000030009,1,1,2372,-44,1654780946985623,1654780946985623,
300833b2ddd9014000030001,1,1,1188,-47,1654780946986754,1654780946986754,
300833b2ddd9014000030002,1,1,372,-50,1654780946992104,1654780946992104,
300833b2ddd9014000030009,1,1,2384,-44,1654780946993556,1654780946993556,
300833b2ddd9014000030001,1,1,1188,-47,1654780946994646,1654780946994646,
300833b2ddd9014000030008,1,1,3228,-44,1654780946995756,1654780946995756,
300833b2ddd9014000030008,1,1,3240,-44,1654780947026161,1654780947026161,
300833b2ddd9014000030009,1,1,2384,-44,1654780947027727,1654780947027727,
300833b2ddd9014000030001,1,1,1220,-47,1654780947029974,1654780947029974,
300833b2ddd9014000030002,1,1,368,-50,1654780947031300,1654780947031300,
300833b2ddd9014000030001,1,1,1220,-47,1654780947035172,1654780947035172,
