epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2336,-44,1654781038183213,1654781038183213,
300833b2ddd9014000030002,1,1,136,-49,1654781038184696,1654781038184696,
300833b2ddd9014000030009,1,1,2344,-44,1654781038214461,1654781038214461,
300833b2ddd9014000030002,1,1,128,-49,1654781038215529,1654781038215529,
300833b2ddd9014000030008,1,1,3176,-44,1654781038218364,1654781038218364,
300833b2ddd9014000030001,1,1,1236,-49,1654781038220656,1654781038220656,
300833b2ddd9014000030008,1,1,3168,-44,1654781038224239,1654781038224239,
300833b2ddd9014000030001,1,1,1244,-49,1654781038225440,1654781038225440,
300833b2ddd9014000030009,1,1,2332,-44,1654781038226538,1654781038226538,
300833b2ddd9014000030002,1,1,132,-49,1654781038228427,1654781038228427,
300833b2ddd9014000030008,1,1,3156,-44,1654781038258628,1654781038258628,
300833b2ddd9014000030009,1,1,2348,-45,1654781038260499,1654781038260499,
300833b2ddd9014000030001,1,1,1220,-49,1654781038262169,1654781038262169,
300833b2ddd9014000030002,1,1,124,-49,1654781038263210,1654781038263210,
300833b2ddd9014000030002,1,1,128,-49,1654781038266206,1654781038266206,
300833b2ddd9014000030001,1,1,1228,-49,1654781038267308,1654781038267308,
300833b2ddd9014000030009,1,1,2340,-44,1654781038268833,1654781038268833,
300833b2ddd9014000030008,1,1,3184,-44,1654781038270198,1654781038270198,
300833b2ddd9014000030008,1,1,3168,-44,1654781038302665,1654781038302665,
300833b2ddd9014000030002,1,1,136,-49,1654781038304120,1654781038304120,
300833b2ddd9014000030009,1,1,2340,-44,1654781038306007,1654781038306007,
300833b2ddd9014000030001,1,1,1224,-49,1654781038307992,1654781038307992,
300833b2ddd9014000030001,1,1,1224,-49,1654781038313261,1654781038313261,
300833b2ddd9014000030002,1,1,124,-49,1654781038315470,1654781038315470,
300833b2ddd9014000030008,1,1,3172,-45,1654781038316539,1654781038316539,
300833b2ddd9014000030009,1,1,2336,-45,1654781038317952,1654781038317952,
300833b2ddd9014000030002,1,1,128,-49,1654781038349413,1654781038349413,
300833b2ddd9014000030008,1,1,3168,-44,1654781038350482,1654781038350482,
300833b2ddd9014000030009,1,1,2332,-44,1654781038351808,1654781038351808,
300833b2ddd9014000030001,1,1,1224,-49,1654781038353850,1654781038353850,
300833b2ddd9014000030001,1,1,1216,-49,1654781038360676,1654781038360676,
300833b2ddd9014000030009,1,1,2348,-44,1654781038361989,1654781038361989,
300833b2ddd9014000030002,1,1,128,-49,1654781038363073,1654781038363073,
300833b2ddd9014000030008,1,1,3164,-44,1654781038364111,1654781038364111,
300833b2ddd9014000030001,1,1,1208,-49,1654781038395927,1654781038395927,
300833b2ddd9014000030008,1,1,3172,-44,1654781038397420,1654781038397420,
300833b2ddd9014000030002,1,1,124,-49,1654781038399016,1654781038399016,
300833b2ddd9014000030009,1,1,2348,-44,1654781038400114,1654781038400114,
300833b2ddd9014000030008,1,1,3172,-44,1654781038408624,1654781038408624,
300833b2ddd9014000030001,1,1,1196,-49,1654781038410310,1654781038410310,
300833b2ddd9014000030009,1,1,2340,-44,1654781038412101,1654781038412101,
300833b2ddd9014000030002,1,1,112,-49,1654781038413216,1654781038413216,
300833b2ddd9014000030009,1,1,2332,-45,1654781038443044,1654781038443044,
300833b2ddd9014000030002,1,1,144,-49,1654781038444340,1654781038444340,
300833b2ddd9014000030001,1,1,1224,-49,1654781038445955,1654781038445955,
300833b2ddd9014000030008,1,1,3184,-44,1654781038447281,1654781038447281,
300833b2ddd9014000030002,1,1,124,-49,1654781038451484,1654781038451484,
300833b2ddd9014000030001,1,1,1228,-49,1654781038453024,1654781038453024,
300833b2ddd9014000030008,1,1,3164,-45,1654781038454593,1654781038454593,
300833b2ddd9014000030009,1,1,2344,-44,1654781038455677,1654781038455677,
300833b2ddd9014000030002,1,1,124,-49,1654781038487270,1654781038487270,
300833b2ddd9014000030009,1,1,2324,-44,1654781038488947,1654781038488947,
300833b2ddd9014000030008,1,1,3184,-44,1654781038489998,1654781038489998,
300833b2ddd9014000030001,1,1,1224,-49,1654781038491075,1654781038491075,
300833b2ddd9014000030001,1,1,1240,-49,1654781038497114,1654781038497114,
300833b2ddd9014000030009,1,1,2336,-44,1654781038498425,1654781038498425,
300833b2ddd9014000030008,1,1,3180,-44,1654781038499508,1654781038499508,
300833b2ddd9014000030002,1,1,120,-49,1654781038500833,1654781038500833,
300833b2ddd9014000030009,1,1,2344,-45,1654781038534195,1654781038534195,
300833b2ddd9014000030002,1,1,148,-48,1654781038535776,1654781038535776,
300833b2ddd9014000030008,1,1,3144,-43,1654781038537131,1654781038537131,
300833b2ddd9014000030001,1,1,1116,-49,1654781038539818,1654781038539818,
300833b2ddd9014000030001,1,1,1196,-49,1654781038545330,1654781038545330,
300833b2ddd9014000030008,1,1,3176,-45,1654781038547320,1654781038547320,
300833b2ddd9014000030002,1,1,124,-49,1654781038548664,1654781038548664,
300833b2ddd9014000030009,1,1,2304,-44,1654781038549777,1654781038549777,
300833b2ddd9014000030002,1,1,148,-49,1654781038580063,1654781038580063,
300833b2ddd9014000030008,1,1,3164,-44,1654781038581132,1654781038581132,
300833b2ddd9014000030009,1,1,2332,-45,1654781038582727,1654781038582727,
300833b2ddd9014000030001,1,1,1220,-49,1654781038585735,1654781038585735,
300833b2ddd9014000030009,1,1,2324,-44,1654781038591686,1654781038591686,
300833b2ddd9014000030008,1,1,3152,-45,1654781038592768,1654781038592768,
300833b2ddd9014000030002,1,1,128,-49,1654781038593865,1654781038593865,
300833b2ddd9014000030001,1,1,1204,-49,1654781038595532,1654781038595532,
300833b2ddd9014000030001,1,1,1200,-49,1654781038625892,1654781038625892,
300833b2ddd9014000030009,1,1,2312,-45,1654781038627796,1654781038627796,
300833b2ddd9014000030008,1,1,3176,-45,1654781038628878,1654781038628878,
300833b2ddd9014000030002,1,1,144,-49,1654781038630118,1654781038630118,
300833b2ddd9014000030001,1,1,1208,-49,1654781038633291,1654781038633291,
300833b2ddd9014000030009,1,1,2332,-45,1654781038634390,1654781038634390,
300833b2ddd9014000030002,1,1,140,-50,1654781038635515,1654781038635515,
300833b2ddd9014000030008,1,1,3152,-44,1654781038637066,1654781038637066,
300833b2ddd9014000030009,1,1,2344,-45,1654781038668962,1654781038668962,
300833b2ddd9014000030008,1,1,3160,-45,1654781038670904,1654781038670904,
300833b2ddd9014000030002,1,1,120,-49,1654781038675003,1654781038675003,
300833b2ddd9014000030001,1,1,1192,-49,1654781038676132,1654781038676132,
300833b2ddd9014000030001,1,1,1212,-49,1654781038679110,1654781038679110,
300833b2ddd9014000030002,1,1,140,-49,1654781038680482,1654781038680482,
300833b2ddd9014000030008,1,1,3164,-45,1654781038681840,1654781038681840,
300833b2ddd9014000030009,1,1,2336,-44,1654781038682938,1654781038682938,
