epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1128,-49,1654781027407970,1654781027407970,
300833b2ddd9014000030009,1,1,2348,-45,1654781027412603,1654781027412603,
300833b2ddd9014000030008,1,1,3144,-44,1654781027414100,1654781027414100,
300833b2ddd9014000030002,1,1,80,-49,1654781027415397,1654781027415397,
300833b2ddd9014000030001,1,1,1188,-49,1654781027417122,1654781027417122,
300833b2ddd9014000030008,1,1,3176,-45,1654781027447295,1654781027447295,
300833b2ddd9014000030001,1,1,1140,-49,1654781027448384,1654781027448384,
300833b2ddd9014000030002,1,1,120,-49,1654781027450623,1654781027450623,
300833b2ddd9014000030009,1,1,2336,-45,1654781027451715,1654781027451715,
300833b2ddd9014000030008,1,1,3152,-45,1654781027456185,1654781027456185,
300833b2ddd9014000030001,1,1,1168,-49,1654781027457272,1654781027457272,
300833b2ddd9014000030002,1,1,112,-49,1654781027458655,1654781027458655,
300833b2ddd9014000030009,1,1,2324,-45,1654781027460848,1654781027460848,
300833b2ddd9014000030002,1,1,112,-49,1654781027491956,1654781027491956,
300833b2ddd9014000030001,1,1,1176,-50,1654781027493370,1654781027493370,
300833b2ddd9014000030008,1,1,3172,-45,1654781027494650,1654781027494650,
300833b2ddd9014000030009,1,1,2324,-45,1654781027495739,1654781027495739,
300833b2ddd9014000030008,1,1,3168,-45,1654781027499589,1654781027499589,
300833b2ddd9014000030009,1,1,2336,-45,1654781027500702,1654781027500702,
300833b2ddd9014000030001,1,1,1184,-50,1654781027502516,1654781027502516,
300833b2ddd9014000030002,1,1,104,-49,1654781027503743,1654781027503743,
300833b2ddd9014000030009,1,1,2344,-45,1654781027535966,1654781027535966,
300833b2ddd9014000030002,1,1,112,-49,1654781027537318,1654781027537318,
300833b2ddd9014000030008,1,1,3168,-45,1654781027538385,1654781027538385,
300833b2ddd9014000030001,1,1,1188,-50,1654781027539661,1654781027539661,
300833b2ddd9014000030002,1,1,108,-49,1654781027543704,1654781027543704,
300833b2ddd9014000030009,1,1,2328,-45,1654781027545656,1654781027545656,
300833b2ddd9014000030001,1,1,1184,-49,1654781027546743,1654781027546743,
300833b2ddd9014000030008,1,1,3180,-45,1654781027547826,1654781027547826,
300833b2ddd9014000030008,1,1,3176,-45,1654781027579701,1654781027579701,
300833b2ddd9014000030001,1,1,1180,-50,1654781027581047,1654781027581047,
300833b2ddd9014000030009,1,1,2336,-45,1654781027582161,1654781027582161,
300833b2ddd9014000030002,1,1,104,-49,1654781027583372,1654781027583372,
300833b2ddd9014000030009,1,1,2336,-45,1654781027586680,1654781027586680,
300833b2ddd9014000030008,1,1,3164,-45,1654781027587746,1654781027587746,
300833b2ddd9014000030002,1,1,104,-49,1654781027588805,1654781027588805,
300833b2ddd9014000030001,1,1,1188,-49,1654781027590090,1654781027590090,
300833b2ddd9014000030001,1,1,1176,-50,1654781027622090,1654781027622090,
300833b2ddd9014000030009,1,1,2332,-45,1654781027623162,1654781027623162,
300833b2ddd9014000030008,1,1,3172,-45,1654781027624470,1654781027624470,
300833b2ddd9014000030002,1,1,108,-49,1654781027625824,1654781027625824,
300833b2ddd9014000030009,1,1,2328,-45,1654781027630300,1654781027630300,
300833b2ddd9014000030008,1,1,3160,-45,1654781027631652,1654781027631652,
300833b2ddd9014000030001,1,1,1176,-49,1654781027633675,1654781027633675,
300833b2ddd9014000030002,1,1,108,-49,1654781027635087,1654781027635087,
300833b2ddd9014000030009,1,1,2336,-45,1654781027666245,1654781027666245,
300833b2ddd9014000030008,1,1,3168,-45,1654781027667962,1654781027667962,
300833b2ddd9014000030001,1,1,1168,-49,1654781027669066,1654781027669066,
300833b2ddd9014000030002,1,1,116,-49,1654781027670150,1654781027670150,
300833b2ddd9014000030009,1,1,2364,-45,1654781027676346,1654781027676346,
300833b2ddd9014000030008,1,1,3164,-45,1654781027677853,1654781027677853,
300833b2ddd9014000030002,1,1,112,-49,1654781027679462,1654781027679462,
300833b2ddd9014000030001,1,1,1184,-50,1654781027680892,1654781027680892,
300833b2ddd9014000030001,1,1,1160,-50,1654781027712115,1654781027712115,
300833b2ddd9014000030002,1,1,116,-49,1654781027713168,1654781027713168,
300833b2ddd9014000030008,1,1,3160,-45,1654781027714957,1654781027714957,
300833b2ddd9014000030009,1,1,2348,-45,1654781027716002,1654781027716002,
300833b2ddd9014000030001,1,1,1176,-50,1654781027721275,1654781027721275,
300833b2ddd9014000030002,1,1,104,-49,1654781027724129,1654781027724129,
300833b2ddd9014000030009,1,1,2328,-45,1654781027725342,1654781027725342,
300833b2ddd9014000030008,1,1,3132,-45,1654781027726411,1654781027726411,
300833b2ddd9014000030009,1,1,2332,-45,1654781027757710,1654781027757710,
300833b2ddd9014000030008,1,1,3160,-45,1654781027759419,1654781027759419,
300833b2ddd9014000030001,1,1,1168,-50,1654781027760464,1654781027760464,
300833b2ddd9014000030002,1,1,112,-49,1654781027762172,1654781027762172,
300833b2ddd9014000030009,1,1,2328,-45,1654781027765174,1654781027765174,
300833b2ddd9014000030008,1,1,3156,-45,1654781027766441,1654781027766441,
300833b2ddd9014000030001,1,1,1180,-49,1654781027767727,1654781027767727,
300833b2ddd9014000030002,1,1,100,-49,1654781027769005,1654781027769005,
300833b2ddd9014000030009,1,1,2356,-45,1654781027802717,1654781027802717,
300833b2ddd9014000030002,1,1,88,-49,1654781027803788,1654781027803788,
300833b2ddd9014000030001,1,1,1192,-50,1654781027804890,1654781027804890,
300833b2ddd9014000030008,1,1,3156,-45,1654781027805987,1654781027805987,
300833b2ddd9014000030001,1,1,1172,-49,1654781027810783,1654781027810783,
300833b2ddd9014000030009,1,1,2336,-45,1654781027811911,1654781027811911,
300833b2ddd9014000030008,1,1,3156,-45,1654781027813688,1654781027813688,
300833b2ddd9014000030002,1,1,112,-49,1654781027814984,1654781027814984,
300833b2ddd9014000030001,1,1,1168,-49,1654781027847270,1654781027847270,
300833b2ddd9014000030009,1,1,2352,-45,1654781027849676,1654781027849676,
300833b2ddd9014000030008,1,1,3160,-45,1654781027850760,1654781027850760,
300833b2ddd9014000030002,1,1,96,-49,1654781027851972,1654781027851972,
300833b2ddd9014000030001,1,1,1188,-49,1654781027855975,1654781027855975,
300833b2ddd9014000030009,1,1,2328,-45,1654781027857103,1654781027857103,
300833b2ddd9014000030008,1,1,3172,-45,1654781027858964,1654781027858964,
300833b2ddd9014000030002,1,1,104,-49,1654781027860033,1654781027860033,
300833b2ddd9014000030002,1,1,112,-49,1654781027891840,1654781027891840,
300833b2ddd9014000030009,1,1,2336,-45,1654781027893184,1654781027893184,
300833b2ddd9014000030008,1,1,3152,-45,1654781027894580,1654781027894580,
300833b2ddd9014000030001,1,1,1180,-50,1654781027896249,1654781027896249,
300833b2ddd9014000030002,1,1,84,-49,1654781027900653,1654781027900653,
300833b2ddd9014000030009,1,1,2336,-45,1654781027901979,1654781027901979,
300833b2ddd9014000030008,1,1,3164,-45,1654781027903062,1654781027903062,
300833b2ddd9014000030001,1,1,1164,-50,1654781027904603,1654781027904603,
300833b2ddd9014000030001,1,1,1176,-50,1654781027935813,1654781027935813,
300833b2ddd9014000030008,1,1,3172,-45,1654781027938615,1654781027938615,
300833b2ddd9014000030009,1,1,2332,-45,1654781027940029,1654781027940029,
300833b2ddd9014000030002,1,1,128,-49,1654781027941226,1654781027941226,
300833b2ddd9014000030002,1,1,100,-49,1654781027944509,1654781027944509,
300833b2ddd9014000030008,1,1,3172,-45,1654781027946217,1654781027946217,
300833b2ddd9014000030001,1,1,1176,-50,1654781027947321,1654781027947321,
300833b2ddd9014000030009,1,1,2352,-45,1654781027949017,1654781027949017,
300833b2ddd9014000030001,1,1,1188,-50,1654781027979357,1654781027979357,
300833b2ddd9014000030008,1,1,3188,-45,1654781027980413,1654781027980413,
300833b2ddd9014000030002,1,1,116,-49,1654781027981721,1654781027981721,
300833b2ddd9014000030009,1,1,2328,-45,1654781027983035,1654781027983035,
300833b2ddd9014000030009,1,1,2348,-45,1654781027988806,1654781027988806,
300833b2ddd9014000030001,1,1,1172,-50,1654781027990120,1654781027990120,
300833b2ddd9014000030008,1,1,3164,-45,1654781027991206,1654781027991206,
300833b2ddd9014000030002,1,1,104,-49,1654781027992970,1654781027992970,
300833b2ddd9014000030001,1,1,1168,-50,1654781028024346,1654781028024346,
300833b2ddd9014000030008,1,1,3164,-45,1654781028025640,1654781028025640,
300833b2ddd9014000030009,1,1,2352,-45,1654781028027480,1654781028027480,
300833b2ddd9014000030002,1,1,108,-49,1654781028028578,1654781028028578,
300833b2ddd9014000030008,1,1,3168,-45,1654781028033083,1654781028033083,
300833b2ddd9014000030002,1,1,104,-49,1654781028034196,1654781028034196,
300833b2ddd9014000030009,1,1,2340,-45,1654781028035508,1654781028035508,
300833b2ddd9014000030001,1,1,1180,-50,1654781028036638,1654781028036638,
300833b2ddd9014000030002,1,1,132,-49,1654781028068769,1654781028068769,
300833b2ddd9014000030009,1,1,2356,-45,1654781028070702,1654781028070702,
300833b2ddd9014000030008,1,1,3180,-45,1654781028072466,1654781028072466,
300833b2ddd9014000030001,1,1,1188,-50,1654781028073612,1654781028073612,
300833b2ddd9014000030009,1,1,2328,-45,1654781028076387,1654781028076387,
300833b2ddd9014000030002,1,1,116,-49,1654781028077994,1654781028077994,
300833b2ddd9014000030008,1,1,3168,-45,1654781028079286,1654781028079286,
300833b2ddd9014000030001,1,1,1180,-50,1654781028081243,1654781028081243,
300833b2ddd9014000030002,1,1,120,-49,1654781028113507,1654781028113507,
300833b2ddd9014000030009,1,1,2352,-45,1654781028115671,1654781028115671,
300833b2ddd9014000030008,1,1,3168,-45,1654781028116798,1654781028116798,
300833b2ddd9014000030001,1,1,1204,-50,1654781028118057,1654781028118057,
300833b2ddd9014000030002,1,1,112,-49,1654781028121029,1654781028121029,
300833b2ddd9014000030001,1,1,1180,-50,1654781028122074,1654781028122074,
300833b2ddd9014000030008,1,1,3168,-45,1654781028123651,1654781028123651,
300833b2ddd9014000030009,1,1,2364,-45,1654781028125206,1654781028125206,
300833b2ddd9014000030008,1,1,3184,-45,1654781028156856,1654781028156856,
300833b2ddd9014000030001,1,1,1196,-50,1654781028157971,1654781028157971,
300833b2ddd9014000030002,1,1,96,-49,1654781028159055,1654781028159055,
300833b2ddd9014000030009,1,1,2328,-45,1654781028160156,1654781028160156,
300833b2ddd9014000030009,1,1,2348,-45,1654781028166923,1654781028166923,
300833b2ddd9014000030008,1,1,3172,-45,1654781028168694,1654781028168694,
300833b2ddd9014000030001,1,1,1184,-50,1654781028169770,1654781028169770,
300833b2ddd9014000030002,1,1,112,-49,1654781028171521,1654781028171521,
300833b2ddd9014000030001,1,1,1180,-50,1654781028201520,1654781028201520,
300833b2ddd9014000030008,1,1,3172,-45,1654781028204105,1654781028204105,
300833b2ddd9014000030009,1,1,2360,-45,1654781028205205,1654781028205205,
300833b2ddd9014000030002,1,1,136,-49,1654781028206447,1654781028206447,
300833b2ddd9014000030008,1,1,3168,-45,1654781028210703,1654781028210703,
300833b2ddd9014000030002,1,1,112,-49,1654781028211771,1654781028211771,
300833b2ddd9014000030001,1,1,1200,-49,1654781028212833,1654781028212833,
300833b2ddd9014000030009,1,1,2344,-45,1654781028213930,1654781028213930,
300833b2ddd9014000030001,1,1,1200,-50,1654781028248476,1654781028248476,
300833b2ddd9014000030009,1,1,2336,-45,1654781028249534,1654781028249534,
300833b2ddd9014000030002,1,1,96,-49,1654781028251326,1654781028251326,
300833b2ddd9014000030008,1,1,3172,-45,1654781028252651,1654781028252651,
300833b2ddd9014000030008,1,1,3172,-45,1654781028256897,1654781028256897,
300833b2ddd9014000030002,1,1,64,-49,1654781028258056,1654781028258056,
300833b2ddd9014000030009,1,1,2332,-45,1654781028260090,1654781028260090,
300833b2ddd9014000030001,1,1,1196,-50,1654781028261785,1654781028261785,
300833b2ddd9014000030002,1,1,144,-49,1654781028294562,1654781028294562,
300833b2ddd9014000030001,1,1,1200,-50,1654781028295708,1654781028295708,
300833b2ddd9014000030009,1,1,2348,-45,1654781028297019,1654781028297019,
300833b2ddd9014000030008,1,1,3176,-45,1654781028298118,1654781028298118,
300833b2ddd9014000030002,1,1,104,-49,1654781028303378,1654781028303378,
300833b2ddd9014000030001,1,1,1204,-50,1654781028304822,1654781028304822,
300833b2ddd9014000030008,1,1,3188,-45,1654781028305848,1654781028305848,
300833b2ddd9014000030009,1,1,2344,-45,1654781028306933,1654781028306933,
300833b2ddd9014000030002,1,1,96,-49,1654781028338800,1654781028338800,
300833b2ddd9014000030001,1,1,1196,-50,1654781028340125,1654781028340125,
300833b2ddd9014000030009,1,1,2328,-45,1654781028341398,1654781028341398,
300833b2ddd9014000030008,1,1,3164,-45,1654781028342963,1654781028342963,
300833b2ddd9014000030001,1,1,1204,-50,1654781028348434,1654781028348434,
300833b2ddd9014000030008,1,1,3192,-45,1654781028349559,1654781028349559,
300833b2ddd9014000030002,1,1,112,-49,1654781028350616,1654781028350616,
300833b2ddd9014000030009,1,1,2332,-45,1654781028351631,1654781028351631,
300833b2ddd9014000030001,1,1,1204,-50,1654781028381960,1654781028381960,
300833b2ddd9014000030009,1,1,2328,-45,1654781028384181,1654781028384181,
300833b2ddd9014000030008,1,1,3168,-45,1654781028385249,1654781028385249,
300833b2ddd9014000030002,1,1,104,-49,1654781028386304,1654781028386304,
300833b2ddd9014000030002,1,1,136,-49,1654781028389652,1654781028389652,
300833b2ddd9014000030009,1,1,2340,-45,1654781028391576,1654781028391576,
300833b2ddd9014000030008,1,1,3188,-45,1654781028393113,1654781028393113,
300833b2ddd9014000030001,1,1,1204,-50,1654781028394343,1654781028394343,
300833b2ddd9014000030009,1,1,2324,-45,1654781028424267,1654781028424267,
300833b2ddd9014000030002,1,1,96,-49,1654781028425307,1654781028425307,
300833b2ddd9014000030008,1,1,3180,-45,1654781028427565,1654781028427565,
300833b2ddd9014000030001,1,1,1208,-50,1654781028428782,1654781028428782,
300833b2ddd9014000030001,1,1,1216,-49,1654781028433371,1654781028433371,
300833b2ddd9014000030008,1,1,3212,-45,1654781028434482,1654781028434482,
300833b2ddd9014000030009,1,1,2352,-44,1654781028436305,1654781028436305,
300833b2ddd9014000030002,1,1,116,-49,1654781028438620,1654781028438620,
300833b2ddd9014000030009,1,1,2336,-45,1654781028469190,1654781028469190,
300833b2ddd9014000030002,1,1,108,-49,1654781028470429,1654781028470429,
300833b2ddd9014000030008,1,1,3176,-45,1654781028472403,1654781028472403,
300833b2ddd9014000030001,1,1,1200,-49,1654781028473463,1654781028473463,
300833b2ddd9014000030008,1,1,3176,-45,1654781028476149,1654781028476149,
300833b2ddd9014000030009,1,1,2328,-45,1654781028478313,1654781028478313,
300833b2ddd9014000030001,1,1,1188,-50,1654781028481161,1654781028481161,
300833b2ddd9014000030002,1,1,112,-49,1654781028482290,1654781028482290,
300833b2ddd9014000030002,1,1,100,-49,1654781028512243,1654781028512243,
300833b2ddd9014000030009,1,1,2344,-45,1654781028513583,1654781028513583,
300833b2ddd9014000030008,1,1,3188,-45,1654781028515433,1654781028515433,
300833b2ddd9014000030001,1,1,1208,-50,1654781028517446,1654781028517446,
300833b2ddd9014000030009,1,1,2328,-45,1654781028524336,1654781028524336,
300833b2ddd9014000030001,1,1,1196,-50,1654781028526355,1654781028526355,
300833b2ddd9014000030008,1,1,3172,-45,1654781028527424,1654781028527424,
300833b2ddd9014000030002,1,1,128,-49,1654781028528651,1654781028528651,
300833b2ddd9014000030002,1,1,112,-49,1654781028558473,1654781028558473,
300833b2ddd9014000030008,1,1,3196,-45,1654781028559557,1654781028559557,
300833b2ddd9014000030009,1,1,2324,-45,1654781028560642,1654781028560642,
300833b2ddd9014000030001,1,1,1192,-50,1654781028561954,1654781028561954,
300833b2ddd9014000030009,1,1,2336,-45,1654781028566999,1654781028566999,
300833b2ddd9014000030008,1,1,3208,-45,1654781028568593,1654781028568593,
300833b2ddd9014000030002,1,1,104,-49,1654781028570441,1654781028570441,
300833b2ddd9014000030001,1,1,1196,-49,1654781028572468,1654781028572468,
300833b2ddd9014000030002,1,1,112,-49,1654781028602344,1654781028602344,
300833b2ddd9014000030008,1,1,3188,-45,1654781028603909,1654781028603909,
300833b2ddd9014000030009,1,1,2328,-45,1654781028604995,1654781028604995,
300833b2ddd9014000030001,1,1,1188,-49,1654781028607759,1654781028607759,
300833b2ddd9014000030008,1,1,3192,-45,1654781028611320,1654781028611320,
300833b2ddd9014000030009,1,1,2332,-45,1654781028612394,1654781028612394,
300833b2ddd9014000030001,1,1,1212,-49,1654781028613722,1654781028613722,
300833b2ddd9014000030002,1,1,100,-49,1654781028615047,1654781028615047,
300833b2ddd9014000030009,1,1,2316,-45,1654781028647011,1654781028647011,
300833b2ddd9014000030008,1,1,3196,-45,1654781028648775,1654781028648775,
300833b2ddd9014000030002,1,1,128,-49,1654781028650324,1654781028650324,
300833b2ddd9014000030001,1,1,1184,-50,1654781028651723,1654781028651723,
300833b2ddd9014000030009,1,1,2312,-45,1654781028654448,1654781028654448,
300833b2ddd9014000030008,1,1,3192,-45,1654781028655802,1654781028655802,
300833b2ddd9014000030001,1,1,1188,-49,1654781028656846,1654781028656846,
300833b2ddd9014000030002,1,1,92,-49,1654781028659026,1654781028659026,
300833b2ddd9014000030008,1,1,3184,-45,1654781028690634,1654781028690634,
300833b2ddd9014000030009,1,1,2328,-45,1654781028692133,1654781028692133,
300833b2ddd9014000030001,1,1,1184,-50,1654781028693163,1654781028693163,
300833b2ddd9014000030002,1,1,120,-49,1654781028694545,1654781028694545,
300833b2ddd9014000030001,1,1,1188,-50,1654781028698375,1654781028698375,
300833b2ddd9014000030002,1,1,84,-49,1654781028700307,1654781028700307,
300833b2ddd9014000030009,1,1,2328,-45,1654781028701774,1654781028701774,
300833b2ddd9014000030008,1,1,3184,-45,1654781028702845,1654781028702845,
300833b2ddd9014000030001,1,1,1200,-50,1654781028733177,1654781028733177,
300833b2ddd9014000030008,1,1,3180,-45,1654781028734305,1654781028734305,
300833b2ddd9014000030002,1,1,92,-49,1654781028736521,1654781028736521,
300833b2ddd9014000030009,1,1,2332,-45,1654781028737649,1654781028737649,
300833b2ddd9014000030009,1,1,2332,-45,1654781028742673,1654781028742673,
300833b2ddd9014000030002,1,1,108,-49,1654781028743998,1654781028743998,
300833b2ddd9014000030008,1,1,3184,-45,1654781028745063,1654781028745063,
300833b2ddd9014000030001,1,1,1188,-50,1654781028746296,1654781028746296,
300833b2ddd9014000030009,1,1,2324,-45,1654781028776749,1654781028776749,
300833b2ddd9014000030008,1,1,3176,-45,1654781028778231,1654781028778231,
300833b2ddd9014000030002,1,1,92,-49,1654781028780858,1654781028780858,
300833b2ddd9014000030001,1,1,1168,-50,1654781028782033,1654781028782033,
300833b2ddd9014000030009,1,1,2324,-45,1654781028784833,1654781028784833,
300833b2ddd9014000030002,1,1,120,-49,1654781028786425,1654781028786425,
300833b2ddd9014000030008,1,1,3176,-45,1654781028788306,1654781028788306,
300833b2ddd9014000030001,1,1,1204,-50,1654781028790402,1654781028790402,
300833b2ddd9014000030009,1,1,2340,-45,1654781028820363,1654781028820363,
300833b2ddd9014000030001,1,1,1180,-50,1654781028821464,1654781028821464,
300833b2ddd9014000030008,1,1,3184,-45,1654781028823228,1654781028823228,
300833b2ddd9014000030002,1,1,100,-48,1654781028824611,1654781028824611,
300833b2ddd9014000030002,1,1,96,-49,1654781028830521,1654781028830521,
300833b2ddd9014000030001,1,1,1188,-50,1654781028832446,1654781028832446,
300833b2ddd9014000030009,1,1,2336,-45,1654781028835164,1654781028835164,
300833b2ddd9014000030008,1,1,3188,-45,1654781028836176,1654781028836176,
300833b2ddd9014000030002,1,1,104,-49,1654781028866503,1654781028866503,
300833b2ddd9014000030001,1,1,1200,-50,1654781028867845,1654781028867845,
300833b2ddd9014000030008,1,1,3184,-45,1654781028869142,1654781028869142,
300833b2ddd9014000030009,1,1,2328,-45,1654781028870710,1654781028870710,
300833b2ddd9014000030001,1,1,1200,-50,1654781028874961,1654781028874961,
300833b2ddd9014000030002,1,1,96,-49,1654781028876570,1654781028876570,
300833b2ddd9014000030009,1,1,2332,-45,1654781028877670,1654781028877670,
300833b2ddd9014000030008,1,1,3192,-45,1654781028879007,1654781028879007,
300833b2ddd9014000030001,1,1,1180,-50,1654781028910430,1654781028910430,
300833b2ddd9014000030008,1,1,3188,-45,1654781028911968,1654781028911968,
300833b2ddd9014000030009,1,1,2324,-45,1654781028913282,1654781028913282,
300833b2ddd9014000030002,1,1,104,-49,1654781028914563,1654781028914563,
300833b2ddd9014000030002,1,1,132,-49,1654781028919306,1654781028919306,
300833b2ddd9014000030001,1,1,1196,-50,1654781028920859,1654781028920859,
300833b2ddd9014000030008,1,1,3192,-45,1654781028923844,1654781028923844,
300833b2ddd9014000030009,1,1,2344,-45,1654781028925313,1654781028925313,
300833b2ddd9014000030001,1,1,1180,-50,1654781028956566,1654781028956566,
300833b2ddd9014000030002,1,1,76,-49,1654781028958529,1654781028958529,
300833b2ddd9014000030008,1,1,3196,-45,1654781028959642,1654781028959642,
300833b2ddd9014000030009,1,1,2324,-45,1654781028961368,1654781028961368,
300833b2ddd9014000030002,1,1,108,-49,1654781028964144,1654781028964144,
300833b2ddd9014000030009,1,1,2348,-45,1654781028965711,1654781028965711,
300833b2ddd9014000030001,1,1,1212,-50,1654781028967054,1654781028967054,
300833b2ddd9014000030008,1,1,3184,-45,1654781028968335,1654781028968335,
300833b2ddd9014000030002,1,1,80,-49,1654781029001306,1654781029001306,
300833b2ddd9014000030009,1,1,2336,-45,1654781029003868,1654781029003868,
300833b2ddd9014000030008,1,1,3196,-45,1654781029005375,1654781029005375,
300833b2ddd9014000030001,1,1,1208,-50,1654781029006605,1654781029006605,
300833b2ddd9014000030008,1,1,3192,-45,1654781029009851,1654781029009851,
300833b2ddd9014000030009,1,1,2340,-45,1654781029010922,1654781029010922,
300833b2ddd9014000030002,1,1,104,-49,1654781029012020,1654781029012020,
300833b2ddd9014000030001,1,1,1192,-50,1654781029013423,1654781029013423,
300833b2ddd9014000030008,1,1,3188,-45,1654781029045276,1654781029045276,
300833b2ddd9014000030001,1,1,1204,-50,1654781029046350,1654781029046350,
300833b2ddd9014000030002,1,1,104,-49,1654781029047686,1654781029047686,
300833b2ddd9014000030009,1,1,2340,-45,1654781029049001,1654781029049001,
