epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1296,-49,1654780916936176,1654780916936176,
300833b2ddd9014000030008,1,1,3108,-45,1654780916941006,1654780916941006,
300833b2ddd9014000030009,1,1,2400,-45,1654780916942690,1654780916942690,
300833b2ddd9014000030002,1,1,192,-50,1654780916943788,1654780916943788,
300833b2ddd9014000030001,1,1,1252,-49,1654780916944905,1654780916944905,
300833b2ddd9014000030008,1,1,3116,-45,1654780916982553,1654780916982553,
300833b2ddd9014000030002,1,1,184,-50,1654780916983609,1654780916983609,
300833b2ddd9014000030009,1,1,2408,-45,1654780916984879,1654780916984879,
300833b2ddd9014000030001,1,1,1200,-49,1654780916986334,1654780916986334,
300833b2ddd9014000030008,1,1,3108,-45,1654780916989810,1654780916989810,
300833b2ddd9014000030009,1,1,2428,-45,1654780916991009,1654780916991009,
300833b2ddd9014000030002,1,1,176,-50,1654780916992318,1654780916992318,
300833b2ddd9014000030001,1,1,1172,-48,1654780916994016,1654780916994016,
300833b2ddd9014000030002,1,1,128,-50,1654780917023784,1654780917023784,
300833b2ddd9014000030009,1,1,2384,-46,1654780917025308,1654780917025308,
300833b2ddd9014000030008,1,1,3092,-45,1654780917026661,1654780917026661,
300833b2ddd9014000030001,1,1,1148,-48,1654780917028899,1654780917028899,
300833b2ddd9014000030009,1,1,2392,-46,1654780917033034,1654780917033034,
300833b2ddd9014000030008,1,1,3080,-45,1654780917034473,1654780917034473,
300833b2ddd9014000030001,1,1,1164,-47,1654780917035788,1654780917035788,
300833b2ddd9014000030002,1,1,104,-51,1654780917037517,1654780917037517,
300833b2ddd9014000030008,1,1,3028,-45,1654780917073079,1654780917073079,
300833b2ddd9014000030001,1,1,1216,-47,1654780917074414,1654780917074414,
300833b2ddd9014000030002,1,1,48,-51,1654780917075754,1654780917075754,
300833b2ddd9014000030009,1,1,2304,-47,1654780917077053,1654780917077053,
300833b2ddd9014000030009,1,1,2324,-47,1654780917081538,1654780917081538,
300833b2ddd9014000030002,1,1,72,-51,1654780917082833,1654780917082833,
300833b2ddd9014000030008,1,1,3048,-45,1654780917084158,1654780917084158,
300833b2ddd9014000030001,1,1,1236,-47,1654780917085541,1654780917085541,
300833b2ddd9014000030002,1,1,32,-51,1654780917117134,1654780917117134,
300833b2ddd9014000030008,1,1,3040,-46,1654780917119098,1654780917119098,
300833b2ddd9014000030009,1,1,2288,-46,1654780917120170,1654780917120170,
300833b2ddd9014000030001,1,1,1288,-47,1654780917121256,1654780917121256,
300833b2ddd9014000030009,1,1,2264,-46,1654780917126488,1654780917126488,
300833b2ddd9014000030002,1,1,64,-51,1654780917127555,1654780917127555,
300833b2ddd9014000030008,1,1,3056,-46,1654780917130968,1654780917130968,
300833b2ddd9014000030001,1,1,1308,-47,1654780917132412,1654780917132412,
300833b2ddd9014000030001,1,1,1308,-48,1654780917168245,1654780917168245,
300833b2ddd9014000030009,1,1,2296,-46,1654780917169899,1654780917169899,
300833b2ddd9014000030008,1,1,3124,-46,1654780917171010,1654780917171010,
300833b2ddd9014000030002,1,1,68,-51,1654780917172093,1654780917172093,
300833b2ddd9014000030002,1,1,80,-50,1654780917177184,1654780917177184,
300833b2ddd9014000030001,1,1,1272,-48,1654780917178498,1654780917178498,
300833b2ddd9014000030009,1,1,2288,-46,1654780917179527,1654780917179527,
300833b2ddd9014000030008,1,1,3120,-45,1654780917180679,1654780917180679,
300833b2ddd9014000030001,1,1,1068,-48,1654780917215327,1654780917215327,
300833b2ddd9014000030009,1,1,2296,-45,1654780917216907,1654780917216907,
300833b2ddd9014000030008,1,1,3160,-46,1654780917218742,1654780917218742,
300833b2ddd9014000030002,1,1,96,-50,1654780917220223,1654780917220223,
300833b2ddd9014000030002,1,1,104,-50,1654780917224336,1654780917224336,
300833b2ddd9014000030009,1,1,2292,-45,1654780917225378,1654780917225378,
300833b2ddd9014000030008,1,1,3156,-46,1654780917226446,1654780917226446,
300833b2ddd9014000030001,1,1,1196,-49,1654780917227974,1654780917227974,
300833b2ddd9014000030002,1,1,128,-50,1654780917259889,1654780917259889,
300833b2ddd9014000030008,1,1,3184,-46,1654780917261030,1654780917261030,
300833b2ddd9014000030009,1,1,2324,-45,1654780917262851,1654780917262851,
300833b2ddd9014000030001,1,1,1140,-48,1654780917264293,1654780917264293,
300833b2ddd9014000030002,1,1,100,-50,1654780917268155,1654780917268155,
300833b2ddd9014000030001,1,1,1140,-48,1654780917269271,1654780917269271,
300833b2ddd9014000030009,1,1,2316,-45,1654780917270684,1654780917270684,
300833b2ddd9014000030008,1,1,3164,-46,1654780917272023,1654780917272023,
300833b2ddd9014000030009,1,1,2336,-45,1654780917304166,1654780917304166,
300833b2ddd9014000030002,1,1,88,-50,1654780917305209,1654780917305209,
300833b2ddd9014000030001,1,1,1124,-48,1654780917306761,1654780917306761,
300833b2ddd9014000030008,1,1,3176,-46,1654780917308712,1654780917308712,
300833b2ddd9014000030009,1,1,2332,-45,1654780917313168,1654780917313168,
300833b2ddd9014000030001,1,1,1112,-48,1654780917314428,1654780917314428,
300833b2ddd9014000030008,1,1,3200,-46,1654780917315980,1654780917315980,
300833b2ddd9014000030002,1,1,104,-50,1654780917317163,1654780917317163,
300833b2ddd9014000030008,1,1,3144,-46,1654780917347612,1654780917347612,
300833b2ddd9014000030009,1,1,2324,-45,1654780917348696,1654780917348696,
300833b2ddd9014000030002,1,1,108,-50,1654780917350234,1654780917350234,
300833b2ddd9014000030001,1,1,1092,-48,1654780917351651,1654780917351651,
300833b2ddd9014000030009,1,1,2352,-45,1654780917356514,1654780917356514,
300833b2ddd9014000030008,1,1,3132,-46,1654780917357711,1654780917357711,
300833b2ddd9014000030002,1,1,112,-50,1654780917359725,1654780917359725,
300833b2ddd9014000030001,1,1,1128,-49,1654780917360881,1654780917360881,
300833b2ddd9014000030009,1,1,2372,-45,1654780917391204,1654780917391204,
300833b2ddd9014000030002,1,1,132,-49,1654780917392897,1654780917392897,
300833b2ddd9014000030008,1,1,3140,-45,1654780917393965,1654780917393965,
300833b2ddd9014000030001,1,1,1140,-48,1654780917395013,1654780917395013,
300833b2ddd9014000030002,1,1,92,-49,1654780917398606,1654780917398606,
300833b2ddd9014000030009,1,1,2356,-44,1654780917399930,1654780917399930,
300833b2ddd9014000030008,1,1,3152,-45,1654780917401251,1654780917401251,
300833b2ddd9014000030001,1,1,1124,-49,1654780917404017,1654780917404017,
300833b2ddd9014000030009,1,1,2388,-44,1654780917434791,1654780917434791,
300833b2ddd9014000030008,1,1,3132,-45,1654780917435919,1654780917435919,
300833b2ddd9014000030002,1,1,136,-49,1654780917436974,1654780917436974,
300833b2ddd9014000030001,1,1,1160,-49,1654780917438400,1654780917438400,
300833b2ddd9014000030001,1,1,1156,-49,1654780917441404,1654780917441404,
300833b2ddd9014000030009,1,1,2372,-44,1654780917442717,1654780917442717,
300833b2ddd9014000030002,1,1,152,-49,1654780917443801,1654780917443801,
300833b2ddd9014000030008,1,1,3156,-45,1654780917445125,1654780917445125,
300833b2ddd9014000030009,1,1,2396,-44,1654780917654083,1654780917654083,
300833b2ddd9014000030008,1,1,3236,-44,1654780917655194,1654780917655194,
300833b2ddd9014000030002,1,1,336,-49,1654780917656986,1654780917656986,
300833b2ddd9014000030001,1,1,1184,-48,1654780917658299,1654780917658299,
300833b2ddd9014000030001,1,1,1180,-48,1654780917663373,1654780917663373,
300833b2ddd9014000030008,1,1,3212,-44,1654780917664812,1654780917664812,
300833b2ddd9014000030002,1,1,332,-49,1654780917665926,1654780917665926,
300833b2ddd9014000030009,1,1,2392,-44,1654780917666982,1654780917666982,
300833b2ddd9014000030001,1,1,1172,-48,1654780917697872,1654780917697872,
300833b2ddd9014000030009,1,1,2396,-44,1654780917698913,1654780917698913,
300833b2ddd9014000030008,1,1,3228,-44,1654780917699982,1654780917699982,
300833b2ddd9014000030002,1,1,328,-49,1654780917701293,1654780917701293,
300833b2ddd9014000030001,1,1,1216,-47,1654780917707433,1654780917707433,
300833b2ddd9014000030009,1,1,2392,-44,1654780917708503,1654780917708503,
300833b2ddd9014000030008,1,1,3240,-44,1654780917709630,1654780917709630,
300833b2ddd9014000030002,1,1,340,-49,1654780917711340,1654780917711340,
300833b2ddd9014000030002,1,1,356,-49,1654780917741521,1654780917741521,
300833b2ddd9014000030008,1,1,3224,-44,1654780917742887,1654780917742887,
300833b2ddd9014000030009,1,1,2388,-44,1654780917744185,1654780917744185,
300833b2ddd9014000030001,1,1,1180,-48,1654780917746154,1654780917746154,
300833b2ddd9014000030002,1,1,356,-50,1654780917751091,1654780917751091,
300833b2ddd9014000030009,1,1,2408,-44,1654780917752457,1654780917752457,
300833b2ddd9014000030008,1,1,3236,-44,1654780917753798,1654780917753798,
300833b2ddd9014000030001,1,1,1172,-47,1654780917755227,1654780917755227,
300833b2ddd9014000030008,1,1,3224,-44,1654780917785686,1654780917785686,
300833b2ddd9014000030002,1,1,348,-49,1654780917786743,1654780917786743,
300833b2ddd9014000030009,1,1,2380,-44,1654780917787785,1654780917787785,
300833b2ddd9014000030001,1,1,1180,-47,1654780917789581,1654780917789581,
300833b2ddd9014000030009,1,1,2372,-44,1654780917794853,1654780917794853,
300833b2ddd9014000030001,1,1,1212,-47,1654780917796311,1654780917796311,
300833b2ddd9014000030008,1,1,3220,-44,1654780917797622,1654780917797622,
300833b2ddd9014000030002,1,1,360,-49,1654780917798820,1654780917798820,
300833b2ddd9014000030002,1,1,356,-49,1654780917833042,1654780917833042,
300833b2ddd9014000030009,1,1,2400,-44,1654780917834350,1654780917834350,
300833b2ddd9014000030008,1,1,3224,-44,1654780917835791,1654780917835791,
300833b2ddd9014000030001,1,1,1188,-47,1654780917837234,1654780917837234,
300833b2ddd9014000030009,1,1,2372,-44,1654780917840071,1654780917840071,
300833b2ddd9014000030001,1,1,1188,-47,1654780917841168,1654780917841168,
300833b2ddd9014000030002,1,1,344,-49,1654780917842992,1654780917842992,
300833b2ddd9014000030008,1,1,3228,-44,1654780917844373,1654780917844373,
300833b2ddd9014000030008,1,1,3240,-44,1654780917875972,1654780917875972,
300833b2ddd9014000030009,1,1,2384,-44,1654780917878576,1654780917878576,
300833b2ddd9014000030002,1,1,336,-50,1654780917879647,1654780917879647,
300833b2ddd9014000030001,1,1,1184,-47,1654780917880919,1654780917880919,
300833b2ddd9014000030008,1,1,3232,-44,1654780917885048,1654780917885048,
300833b2ddd9014000030002,1,1,348,-50,1654780917886752,1654780917886752,
300833b2ddd9014000030009,1,1,2392,-44,1654780917887822,1654780917887822,
300833b2ddd9014000030001,1,1,1192,-47,1654780917889024,1654780917889024,
300833b2ddd9014000030001,1,1,1172,-47,1654780917919141,1654780917919141,
300833b2ddd9014000030009,1,1,2412,-44,1654780917920241,1654780917920241,
300833b2ddd9014000030002,1,1,360,-49,1654780917922032,1654780917922032,
300833b2ddd9014000030008,1,1,3216,-44,1654780917923188,1654780917923188,
300833b2ddd9014000030009,1,1,2376,-44,1654780917929069,1654780917929069,
300833b2ddd9014000030008,1,1,3224,-44,1654780917931010,1654780917931010,
300833b2ddd9014000030001,1,1,1156,-47,1654780917933121,1654780917933121,
300833b2ddd9014000030002,1,1,360,-50,1654780917934318,1654780917934318,
300833b2ddd9014000030002,1,1,372,-49,1654780917964343,1654780917964343,
300833b2ddd9014000030009,1,1,2384,-44,1654780917965682,1654780917965682,
300833b2ddd9014000030008,1,1,3232,-44,1654780917966805,1654780917966805,
300833b2ddd9014000030001,1,1,1188,-47,1654780917968176,1654780917968176,
300833b2ddd9014000030009,1,1,2380,-44,1654780917974801,1654780917974801,
300833b2ddd9014000030002,1,1,356,-49,1654780917975843,1654780917975843,
300833b2ddd9014000030008,1,1,3220,-44,1654780917976911,1654780917976911,
300833b2ddd9014000030001,1,1,1188,-47,1654780917977983,1654780917977983,
300833b2ddd9014000030008,1,1,3216,-44,1654780918008863,1654780918008863,
300833b2ddd9014000030001,1,1,1184,-47,1654780918010336,1654780918010336,
300833b2ddd9014000030009,1,1,2404,-44,1654780918011718,1654780918011718,
300833b2ddd9014000030002,1,1,352,-49,1654780918013144,1654780918013144,
300833b2ddd9014000030008,1,1,3220,-44,1654780918016117,1654780918016117,
300833b2ddd9014000030001,1,1,1176,-47,1654780918017391,1654780918017391,
300833b2ddd9014000030009,1,1,2384,-44,1654780918018759,1654780918018759,
300833b2ddd9014000030002,1,1,360,-49,1654780918020310,1654780918020310,
300833b2ddd9014000030001,1,1,1184,-47,1654780918051997,1654780918051997,
300833b2ddd9014000030009,1,1,2372,-45,1654780918053904,1654780918053904,
300833b2ddd9014000030008,1,1,3216,-44,1654780918055002,1654780918055002,
300833b2ddd9014000030002,1,1,356,-49,1654780918056172,1654780918056172,
300833b2ddd9014000030008,1,1,3236,-44,1654780918059637,1654780918059637,
300833b2ddd9014000030008,1,1,3240,-44,1654780918476159,1654780918476159,
300833b2ddd9014000030008,1,1,3224,-44,1654780918481232,1654780918481232,
300833b2ddd9014000030009,1,1,2372,-44,1654780918483381,1654780918483381,
300833b2ddd9014000030002,1,1,372,-50,1654780918484508,1654780918484508,
300833b2ddd9014000030001,1,1,1216,-47,1654780918485720,1654780918485720,
300833b2ddd9014000030009,1,1,2360,-44,1654780918516263,1654780918516263,
300833b2ddd9014000030001,1,1,1204,-47,1654780918517903,1654780918517903,
300833b2ddd9014000030008,1,1,3232,-44,1654780918519227,1654780918519227,
300833b2ddd9014000030002,1,1,324,-49,1654780918520697,1654780918520697,
300833b2ddd9014000030001,1,1,1172,-47,1654780918523954,1654780918523954,
300833b2ddd9014000030002,1,1,356,-49,1654780918525023,1654780918525023,
300833b2ddd9014000030008,1,1,3224,-44,1654780918526403,1654780918526403,
300833b2ddd9014000030009,1,1,2392,-44,1654780918528596,1654780918528596,
300833b2ddd9014000030002,1,1,360,-49,1654780918559581,1654780918559581,
300833b2ddd9014000030009,1,1,2388,-44,1654780918561292,1654780918561292,
300833b2ddd9014000030001,1,1,1188,-47,1654780918562322,1654780918562322,
300833b2ddd9014000030008,1,1,3224,-44,1654780918563423,1654780918563423,
300833b2ddd9014000030001,1,1,1208,-48,1654780918567047,1654780918567047,
300833b2ddd9014000030008,1,1,3224,-44,1654780918568610,1654780918568610,
300833b2ddd9014000030009,1,1,2384,-44,1654780918570350,1654780918570350,
300833b2ddd9014000030002,1,1,376,-49,1654780918572668,1654780918572668,
300833b2ddd9014000030002,1,1,360,-49,1654780918603513,1654780918603513,
300833b2ddd9014000030009,1,1,2376,-44,1654780918604598,1654780918604598,
300833b2ddd9014000030001,1,1,1188,-47,1654780918606321,1654780918606321,
300833b2ddd9014000030008,1,1,3236,-44,1654780918607377,1654780918607377,
300833b2ddd9014000030002,1,1,356,-49,1654780918610163,1654780918610163,
300833b2ddd9014000030008,1,1,3220,-44,1654780918612912,1654780918612912,
300833b2ddd9014000030001,1,1,1180,-47,1654780918614678,1654780918614678,
300833b2ddd9014000030009,1,1,2384,-44,1654780918615777,1654780918615777,
300833b2ddd9014000030009,1,1,2384,-44,1654780918646105,1654780918646105,
300833b2ddd9014000030008,1,1,3224,-44,1654780918647244,1654780918647244,
300833b2ddd9014000030002,1,1,360,-49,1654780918649661,1654780918649661,
300833b2ddd9014000030001,1,1,1200,-47,1654780918651003,1654780918651003,
300833b2ddd9014000030009,1,1,2376,-44,1654780918655768,1654780918655768,
300833b2ddd9014000030008,1,1,3212,-44,1654780918656809,1654780918656809,
300833b2ddd9014000030002,1,1,364,-50,1654780918657893,1654780918657893,
300833b2ddd9014000030001,1,1,1188,-47,1654780918659320,1654780918659320,
300833b2ddd9014000030008,1,1,3220,-44,1654780918689810,1654780918689810,
300833b2ddd9014000030002,1,1,352,-50,1654780918691279,1654780918691279,
300833b2ddd9014000030001,1,1,1196,-47,1654780918692378,1654780918692378,
300833b2ddd9014000030009,1,1,2412,-44,1654780918693478,1654780918693478,
300833b2ddd9014000030002,1,1,356,-49,1654780918697920,1654780918697920,
300833b2ddd9014000030008,1,1,3220,-44,1654780918699002,1654780918699002,
300833b2ddd9014000030009,1,1,2376,-44,1654780918700358,1654780918700358,
300833b2ddd9014000030001,1,1,1196,-48,1654780918701826,1654780918701826,
300833b2ddd9014000030001,1,1,1196,-47,1654780918731892,1654780918731892,
300833b2ddd9014000030008,1,1,3212,-44,1654780918733362,1654780918733362,
300833b2ddd9014000030009,1,1,2372,-44,1654780918734941,1654780918734941,
300833b2ddd9014000030002,1,1,368,-50,1654780918736380,1654780918736380,
300833b2ddd9014000030009,1,1,2380,-44,1654780918739877,1654780918739877,
300833b2ddd9014000030002,1,1,364,-49,1654780918741316,1654780918741316,
300833b2ddd9014000030008,1,1,3212,-44,1654780918742414,1654780918742414,
300833b2ddd9014000030001,1,1,1208,-47,1654780918743502,1654780918743502,
300833b2ddd9014000030009,1,1,2392,-44,1654780918774067,1654780918774067,
300833b2ddd9014000030001,1,1,1204,-48,1654780918775396,1654780918775396,
300833b2ddd9014000030008,1,1,3224,-44,1654780918776466,1654780918776466,
300833b2ddd9014000030002,1,1,352,-49,1654780918779546,1654780918779546,
300833b2ddd9014000030002,1,1,348,-49,1654780918783856,1654780918783856,
300833b2ddd9014000030008,1,1,3224,-44,1654780918784954,1654780918784954,
300833b2ddd9014000030009,1,1,2376,-44,1654780918786251,1654780918786251,
300833b2ddd9014000030001,1,1,1184,-47,1654780918788061,1654780918788061,
300833b2ddd9014000030008,1,1,3228,-44,1654780918819750,1654780918819750,
300833b2ddd9014000030009,1,1,2380,-44,1654780918820850,1654780918820850,
300833b2ddd9014000030002,1,1,340,-49,1654780918822416,1654780918822416,
300833b2ddd9014000030001,1,1,1168,-47,1654780918823874,1654780918823874,
300833b2ddd9014000030008,1,1,3216,-44,1654780918827943,1654780918827943,
300833b2ddd9014000030009,1,1,2372,-44,1654780918829257,1654780918829257,
300833b2ddd9014000030001,1,1,1152,-47,1654780918830318,1654780918830318,
300833b2ddd9014000030002,1,1,360,-49,1654780918831640,1654780918831640,
300833b2ddd9014000030001,1,1,1196,-47,1654780918863422,1654780918863422,
300833b2ddd9014000030009,1,1,2392,-44,1654780918864478,1654780918864478,
300833b2ddd9014000030002,1,1,356,-49,1654780918865565,1654780918865565,
300833b2ddd9014000030008,1,1,3244,-44,1654780918867342,1654780918867342,
300833b2ddd9014000030009,1,1,2368,-44,1654780918871869,1654780918871869,
300833b2ddd9014000030001,1,1,1184,-48,1654780918873226,1654780918873226,
300833b2ddd9014000030008,1,1,3216,-44,1654780918874565,1654780918874565,
300833b2ddd9014000030002,1,1,360,-49,1654780918876499,1654780918876499,
300833b2ddd9014000030009,1,1,2368,-44,1654780918907541,1654780918907541,
300833b2ddd9014000030001,1,1,1172,-47,1654780918909716,1654780918909716,
300833b2ddd9014000030008,1,1,3228,-44,1654780918911025,1654780918911025,
300833b2ddd9014000030002,1,1,364,-50,1654780918912423,1654780918912423,
300833b2ddd9014000030008,1,1,3224,-44,1654780918916272,1654780918916272,
300833b2ddd9014000030002,1,1,352,-50,1654780918917356,1654780918917356,
300833b2ddd9014000030009,1,1,2384,-44,1654780918918383,1654780918918383,
300833b2ddd9014000030001,1,1,1160,-47,1654780918919855,1654780918919855,
300833b2ddd9014000030002,1,1,340,-49,1654780918949840,1654780918949840,
300833b2ddd9014000030008,1,1,3220,-44,1654780918951164,1654780918951164,
300833b2ddd9014000030009,1,1,2364,-44,1654780918952279,1654780918952279,
300833b2ddd9014000030001,1,1,1196,-48,1654780918953662,1654780918953662,
300833b2ddd9014000030001,1,1,1176,-48,1654780918958417,1654780918958417,
300833b2ddd9014000030002,1,1,360,-50,1654780918959742,1654780918959742,
300833b2ddd9014000030009,1,1,2364,-44,1654780918960841,1654780918960841,
300833b2ddd9014000030008,1,1,3236,-44,1654780918962660,1654780918962660,
300833b2ddd9014000030008,1,1,3212,-44,1654780918993982,1654780918993982,
300833b2ddd9014000030009,1,1,2384,-45,1654780918995562,1654780918995562,
300833b2ddd9014000030002,1,1,368,-50,1654780918996857,1654780918996857,
300833b2ddd9014000030001,1,1,1172,-48,1654780918999394,1654780918999394,
300833b2ddd9014000030002,1,1,360,-49,1654780919002866,1654780919002866,
300833b2ddd9014000030008,1,1,3224,-44,1654780919004530,1654780919004530,
300833b2ddd9014000030009,1,1,2388,-44,1654780919005616,1654780919005616,
300833b2ddd9014000030001,1,1,1168,-47,1654780919006689,1654780919006689,
300833b2ddd9014000030008,1,1,3260,-44,1654780919037164,1654780919037164,
300833b2ddd9014000030009,1,1,2368,-44,1654780919038701,1654780919038701,
300833b2ddd9014000030001,1,1,1200,-47,1654780919039803,1654780919039803,
300833b2ddd9014000030002,1,1,368,-50,1654780919042278,1654780919042278,
300833b2ddd9014000030001,1,1,1204,-47,1654780919045886,1654780919045886,
300833b2ddd9014000030008,1,1,3224,-44,1654780919047822,1654780919047822,
300833b2ddd9014000030009,1,1,2368,-44,1654780919048907,1654780919048907,
300833b2ddd9014000030002,1,1,356,-50,1654780919050831,1654780919050831,
300833b2ddd9014000030002,1,1,360,-49,1654780919081683,1654780919081683,
300833b2ddd9014000030008,1,1,3220,-44,1654780919083670,1654780919083670,
300833b2ddd9014000030001,1,1,1192,-47,1654780919084757,1654780919084757,
300833b2ddd9014000030009,1,1,2352,-44,1654780919087909,1654780919087909,
300833b2ddd9014000030008,1,1,3228,-44,1654780919091337,1654780919091337,
300833b2ddd9014000030002,1,1,368,-50,1654780919093199,1654780919093199,
300833b2ddd9014000030001,1,1,1200,-48,1654780919094315,1654780919094315,
300833b2ddd9014000030008,1,1,3240,-44,1654780919124475,1654780919124475,
300833b2ddd9014000030002,1,1,384,-49,1654780919125885,1654780919125885,
300833b2ddd9014000030001,1,1,1208,-47,1654780919127015,1654780919127015,
300833b2ddd9014000030009,1,1,2368,-45,1654780919128312,1654780919128312,
300833b2ddd9014000030008,1,1,3216,-44,1654780919132137,1654780919132137,
300833b2ddd9014000030001,1,1,1224,-47,1654780919133239,1654780919133239,
300833b2ddd9014000030009,1,1,2360,-44,1654780919134324,1654780919134324,
300833b2ddd9014000030002,1,1,376,-50,1654780919135931,1654780919135931,
300833b2ddd9014000030008,1,1,3228,-44,1654780919167766,1654780919167766,
300833b2ddd9014000030002,1,1,372,-50,1654780919169008,1654780919169008,
300833b2ddd9014000030001,1,1,1208,-47,1654780919170066,1654780919170066,
300833b2ddd9014000030009,1,1,2372,-44,1654780919171362,1654780919171362,
300833b2ddd9014000030008,1,1,3228,-44,1654780919174688,1654780919174688,
300833b2ddd9014000030002,1,1,364,-49,1654780919176028,1654780919176028,
300833b2ddd9014000030009,1,1,2364,-44,1654780919177141,1654780919177141,
300833b2ddd9014000030001,1,1,1168,-47,1654780919178455,1654780919178455,
300833b2ddd9014000030001,1,1,1200,-47,1654780919210736,1654780919210736,
300833b2ddd9014000030002,1,1,364,-50,1654780919211824,1654780919211824,
300833b2ddd9014000030009,1,1,2368,-44,1654780919212878,1654780919212878,
300833b2ddd9014000030008,1,1,3224,-44,1654780919214186,1654780919214186,
300833b2ddd9014000030008,1,1,3240,-44,1654780919218686,1654780919218686,
300833b2ddd9014000030009,1,1,2380,-44,1654780919220637,1654780919220637,
300833b2ddd9014000030002,1,1,368,-50,1654780919221764,1654780919221764,
300833b2ddd9014000030001,1,1,1192,-47,1654780919222837,1654780919222837,
300833b2ddd9014000030009,1,1,2380,-44,1654780919254708,1654780919254708,
300833b2ddd9014000030008,1,1,3232,-44,1654780919256377,1654780919256377,
300833b2ddd9014000030001,1,1,1200,-47,1654780919257437,1654780919257437,
300833b2ddd9014000030002,1,1,364,-50,1654780919258635,1654780919258635,
300833b2ddd9014000030008,1,1,3224,-44,1654780919262548,1654780919262548,
300833b2ddd9014000030009,1,1,2360,-44,1654780919263666,1654780919263666,
300833b2ddd9014000030001,1,1,1208,-47,1654780919265050,1654780919265050,
300833b2ddd9014000030002,1,1,372,-50,1654780919266278,1654780919266278,
300833b2ddd9014000030008,1,1,3240,-44,1654780919296454,1654780919296454,
300833b2ddd9014000030001,1,1,1204,-47,1654780919297843,1654780919297843,
300833b2ddd9014000030002,1,1,388,-50,1654780919298898,1654780919298898,
300833b2ddd9014000030009,1,1,2364,-44,1654780919300849,1654780919300849,
300833b2ddd9014000030009,1,1,2364,-44,1654780919305438,1654780919305438,
300833b2ddd9014000030008,1,1,3220,-44,1654780919307810,1654780919307810,
300833b2ddd9014000030001,1,1,1204,-47,1654780919308895,1654780919308895,
300833b2ddd9014000030002,1,1,376,-49,1654780919310127,1654780919310127,
300833b2ddd9014000030002,1,1,384,-50,1654780919340104,1654780919340104,
300833b2ddd9014000030009,1,1,2376,-44,1654780919341218,1654780919341218,
300833b2ddd9014000030008,1,1,3224,-44,1654780919342303,1654780919342303,
300833b2ddd9014000030001,1,1,1184,-47,1654780919343590,1654780919343590,
300833b2ddd9014000030008,1,1,3220,-44,1654780919349388,1654780919349388,
300833b2ddd9014000030002,1,1,388,-50,1654780919350485,1654780919350485,
300833b2ddd9014000030001,1,1,1204,-47,1654780919351544,1654780919351544,
300833b2ddd9014000030009,1,1,2372,-45,1654780919354612,1654780919354612,
