epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2372,-44,1654780777100858,1654780777100858,
300833b2ddd9014000030001,1,1,1208,-48,1654780777102312,1654780777102312,
300833b2ddd9014000030009,1,1,2376,-44,1654780777133138,1654780777133138,
300833b2ddd9014000030002,1,1,268,-49,1654780777135432,1654780777135432,
300833b2ddd9014000030008,1,1,3200,-43,1654780777137534,1654780777137534,
300833b2ddd9014000030001,1,1,1200,-48,1654780777138635,1654780777138635,
300833b2ddd9014000030009,1,1,2380,-44,1654780777141641,1654780777141641,
300833b2ddd9014000030002,1,1,288,-48,1654780777142725,1654780777142725,
300833b2ddd9014000030008,1,1,3204,-44,1654780777144036,1654780777144036,
300833b2ddd9014000030001,1,1,1192,-48,1654780777145337,1654780777145337,
300833b2ddd9014000030009,1,1,2368,-44,1654780777178079,1654780777178079,
300833b2ddd9014000030001,1,1,1200,-48,1654780777179166,1654780777179166,
300833b2ddd9014000030008,1,1,3204,-44,1654780777180700,1654780777180700,
300833b2ddd9014000030002,1,1,276,-48,1654780777181772,1654780777181772,
