epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,124,-50,1654781054903237,1654781054903237,
300833b2ddd9014000030008,1,1,3128,-46,1654781054904845,1654781054904845,
300833b2ddd9014000030009,1,1,2292,-45,1654781054906173,1654781054906173,
300833b2ddd9014000030009,1,1,2304,-45,1654781054937653,1654781054937653,
300833b2ddd9014000030008,1,1,3132,-45,1654781054938751,1654781054938751,
300833b2ddd9014000030002,1,1,136,-50,1654781054941053,1654781054941053,
300833b2ddd9014000030001,1,1,1192,-48,1654781054942553,1654781054942553,
300833b2ddd9014000030009,1,1,2300,-45,1654781054946526,1654781054946526,
300833b2ddd9014000030008,1,1,3128,-45,1654781054947835,1654781054947835,
300833b2ddd9014000030001,1,1,1180,-48,1654781054949404,1654781054949404,
300833b2ddd9014000030002,1,1,120,-50,1654781054950459,1654781054950459,
300833b2ddd9014000030008,1,1,3144,-45,1654781054983209,1654781054983209,
300833b2ddd9014000030009,1,1,2308,-45,1654781054986373,1654781054986373,
300833b2ddd9014000030009,1,1,2316,-45,1654781054992353,1654781054992353,
300833b2ddd9014000030008,1,1,3132,-45,1654781054993408,1654781054993408,
300833b2ddd9014000030001,1,1,1196,-48,1654781055029708,1654781055029708,
300833b2ddd9014000030002,1,1,120,-50,1654781055031469,1654781055031469,
300833b2ddd9014000030009,1,1,2320,-45,1654781055033259,1654781055033259,
300833b2ddd9014000030008,1,1,3160,-45,1654781055035158,1654781055035158,
300833b2ddd9014000030002,1,1,136,-50,1654781055041372,1654781055041372,
300833b2ddd9014000030009,1,1,2340,-45,1654781055042471,1654781055042471,
300833b2ddd9014000030001,1,1,1196,-48,1654781055043602,1654781055043602,
300833b2ddd9014000030008,1,1,3144,-45,1654781055044925,1654781055044925,
300833b2ddd9014000030009,1,1,2320,-45,1654781055076817,1654781055076817,
300833b2ddd9014000030002,1,1,140,-50,1654781055078155,1654781055078155,
300833b2ddd9014000030008,1,1,3156,-45,1654781055079264,1654781055079264,
300833b2ddd9014000030001,1,1,1192,-48,1654781055080549,1654781055080549,
300833b2ddd9014000030001,1,1,1192,-48,1654781055086113,1654781055086113,
300833b2ddd9014000030008,1,1,3156,-45,1654781055087437,1654781055087437,
300833b2ddd9014000030009,1,1,2336,-45,1654781055089004,1654781055089004,
300833b2ddd9014000030002,1,1,140,-50,1654781055090472,1654781055090472,
300833b2ddd9014000030008,1,1,3148,-45,1654781055122266,1654781055122266,
300833b2ddd9014000030001,1,1,1208,-48,1654781055123508,1654781055123508,
300833b2ddd9014000030009,1,1,2340,-44,1654781055126194,1654781055126194,
300833b2ddd9014000030002,1,1,172,-50,1654781055127402,1654781055127402,
300833b2ddd9014000030008,1,1,3148,-45,1654781055130496,1654781055130496,
300833b2ddd9014000030002,1,1,144,-50,1654781055132477,1654781055132477,
300833b2ddd9014000030009,1,1,2336,-45,1654781055133563,1654781055133563,
300833b2ddd9014000030001,1,1,1192,-48,1654781055135007,1654781055135007,
300833b2ddd9014000030002,1,1,180,-50,1654781055165565,1654781055165565,
300833b2ddd9014000030009,1,1,2332,-44,1654781055166591,1654781055166591,
300833b2ddd9014000030001,1,1,1208,-48,1654781055167933,1654781055167933,
300833b2ddd9014000030008,1,1,3152,-45,1654781055168987,1654781055168987,
300833b2ddd9014000030002,1,1,184,-50,1654781055176213,1654781055176213,
300833b2ddd9014000030001,1,1,1208,-48,1654781055177316,1654781055177316,
300833b2ddd9014000030009,1,1,2336,-44,1654781055180000,1654781055180000,
300833b2ddd9014000030008,1,1,3156,-45,1654781055181354,1654781055181354,
300833b2ddd9014000030001,1,1,1176,-48,1654781055211951,1654781055211951,
300833b2ddd9014000030008,1,1,3148,-45,1654781055213618,1654781055213618,
300833b2ddd9014000030009,1,1,2332,-44,1654781055214959,1654781055214959,
300833b2ddd9014000030002,1,1,152,-50,1654781055216667,1654781055216667,
300833b2ddd9014000030008,1,1,3140,-45,1654781055219676,1654781055219676,
300833b2ddd9014000030009,1,1,2324,-44,1654781055221047,1654781055221047,
300833b2ddd9014000030001,1,1,1180,-48,1654781055222370,1654781055222370,
300833b2ddd9014000030002,1,1,168,-50,1654781055223468,1654781055223468,
300833b2ddd9014000030001,1,1,1200,-48,1654781055255419,1654781055255419,
300833b2ddd9014000030008,1,1,3152,-45,1654781055256700,1654781055256700,
300833b2ddd9014000030009,1,1,2340,-44,1654781055258296,1654781055258296,
300833b2ddd9014000030009,1,1,2316,-44,1654781055263259,1654781055263259,
300833b2ddd9014000030002,1,1,160,-50,1654781055264713,1654781055264713,
300833b2ddd9014000030008,1,1,3152,-45,1654781055266037,1654781055266037,
300833b2ddd9014000030001,1,1,1216,-48,1654781055267166,1654781055267166,
300833b2ddd9014000030009,1,1,2332,-44,1654781055297895,1654781055297895,
300833b2ddd9014000030008,1,1,3164,-45,1654781055299613,1654781055299613,
300833b2ddd9014000030001,1,1,1192,-48,1654781055300954,1654781055300954,
300833b2ddd9014000030002,1,1,160,-50,1654781055302053,1654781055302053,
300833b2ddd9014000030002,1,1,164,-50,1654781055306160,1654781055306160,
300833b2ddd9014000030001,1,1,1200,-48,1654781055307651,1654781055307651,
300833b2ddd9014000030008,1,1,3140,-45,1654781055309346,1654781055309346,
300833b2ddd9014000030009,1,1,2328,-45,1654781055310465,1654781055310465,
300833b2ddd9014000030001,1,1,1204,-48,1654781055340400,1654781055340400,
300833b2ddd9014000030002,1,1,144,-50,1654781055341484,1654781055341484,
300833b2ddd9014000030008,1,1,3144,-45,1654781055342793,1654781055342793,
300833b2ddd9014000030009,1,1,2348,-44,1654781055343880,1654781055343880,
300833b2ddd9014000030001,1,1,1204,-48,1654781055349012,1654781055349012,
300833b2ddd9014000030009,1,1,2336,-44,1654781055350352,1654781055350352,
300833b2ddd9014000030008,1,1,3136,-45,1654781055351407,1654781055351407,
300833b2ddd9014000030002,1,1,156,-50,1654781055353880,1654781055353880,
300833b2ddd9014000030001,1,1,1204,-48,1654781055384408,1654781055384408,
300833b2ddd9014000030009,1,1,2324,-45,1654781055385706,1654781055385706,
300833b2ddd9014000030008,1,1,3144,-45,1654781055387013,1654781055387013,
300833b2ddd9014000030002,1,1,148,-50,1654781055388564,1654781055388564,
300833b2ddd9014000030009,1,1,2328,-45,1654781055393505,1654781055393505,
300833b2ddd9014000030002,1,1,144,-50,1654781055394745,1654781055394745,
300833b2ddd9014000030001,1,1,1208,-48,1654781055396653,1654781055396653,
300833b2ddd9014000030008,1,1,3148,-45,1654781055397764,1654781055397764,
300833b2ddd9014000030008,1,1,3148,-45,1654781055427458,1654781055427458,
300833b2ddd9014000030001,1,1,1204,-48,1654781055428786,1654781055428786,
300833b2ddd9014000030002,1,1,128,-50,1654781055429900,1654781055429900,
300833b2ddd9014000030009,1,1,2316,-44,1654781055432224,1654781055432224,
300833b2ddd9014000030002,1,1,148,-50,1654781055441047,1654781055441047,
300833b2ddd9014000030009,1,1,2320,-45,1654781055442519,1654781055442519,
300833b2ddd9014000030008,1,1,3152,-45,1654781055446264,1654781055446264,
300833b2ddd9014000030001,1,1,1216,-48,1654781055447852,1654781055447852,
300833b2ddd9014000030009,1,1,2332,-44,1654781055478397,1654781055478397,
300833b2ddd9014000030001,1,1,1188,-48,1654781055479739,1654781055479739,
300833b2ddd9014000030002,1,1,144,-50,1654781055481568,1654781055481568,
300833b2ddd9014000030008,1,1,3144,-45,1654781055484113,1654781055484113,
300833b2ddd9014000030001,1,1,1204,-48,1654781055486892,1654781055486892,
300833b2ddd9014000030002,1,1,140,-50,1654781055487990,1654781055487990,
300833b2ddd9014000030008,1,1,3144,-45,1654781055489582,1654781055489582,
300833b2ddd9014000030009,1,1,2332,-45,1654781055491161,1654781055491161,
300833b2ddd9014000030002,1,1,164,-50,1654781055525044,1654781055525044,
300833b2ddd9014000030001,1,1,1204,-48,1654781055526728,1654781055526728,
300833b2ddd9014000030009,1,1,2328,-45,1654781055527800,1654781055527800,
300833b2ddd9014000030008,1,1,3140,-45,1654781055528911,1654781055528911,
300833b2ddd9014000030009,1,1,2336,-44,1654781055532485,1654781055532485,
300833b2ddd9014000030001,1,1,1200,-48,1654781055533556,1654781055533556,
300833b2ddd9014000030008,1,1,3160,-45,1654781055535359,1654781055535359,
300833b2ddd9014000030002,1,1,148,-50,1654781055537905,1654781055537905,
300833b2ddd9014000030002,1,1,124,-50,1654781055568104,1654781055568104,
300833b2ddd9014000030001,1,1,1148,-48,1654781055569150,1654781055569150,
300833b2ddd9014000030009,1,1,2336,-45,1654781055570734,1654781055570734,
300833b2ddd9014000030008,1,1,3136,-45,1654781055571860,1654781055571860,
300833b2ddd9014000030008,1,1,3160,-45,1654781055576816,1654781055576816,
300833b2ddd9014000030009,1,1,2336,-44,1654781055578512,1654781055578512,
300833b2ddd9014000030002,1,1,144,-49,1654781055579581,1654781055579581,
300833b2ddd9014000030001,1,1,1196,-48,1654781055580681,1654781055580681,
300833b2ddd9014000030009,1,1,2324,-45,1654781055612758,1654781055612758,
300833b2ddd9014000030002,1,1,156,-50,1654781055613841,1654781055613841,
300833b2ddd9014000030008,1,1,3140,-45,1654781055614911,1654781055614911,
300833b2ddd9014000030001,1,1,1196,-48,1654781055618031,1654781055618031,
300833b2ddd9014000030009,1,1,2304,-45,1654781055621692,1654781055621692,
300833b2ddd9014000030002,1,1,184,-50,1654781055624128,1654781055624128,
300833b2ddd9014000030001,1,1,1204,-48,1654781055625666,1654781055625666,
300833b2ddd9014000030008,1,1,3140,-46,1654781055626777,1654781055626777,
300833b2ddd9014000030008,1,1,3152,-45,1654781055656977,1654781055656977,
300833b2ddd9014000030009,1,1,2328,-44,1654781055658706,1654781055658706,
300833b2ddd9014000030001,1,1,1200,-48,1654781055659992,1654781055659992,
300833b2ddd9014000030008,1,1,3144,-46,1654781055663319,1654781055663319,
300833b2ddd9014000030009,1,1,2308,-45,1654781055664434,1654781055664434,
300833b2ddd9014000030001,1,1,1188,-48,1654781055665577,1654781055665577,
300833b2ddd9014000030002,1,1,168,-50,1654781055668492,1654781055668492,
300833b2ddd9014000030009,1,1,2320,-45,1654781055699581,1654781055699581,
300833b2ddd9014000030008,1,1,3140,-45,1654781055701275,1654781055701275,
300833b2ddd9014000030001,1,1,1176,-48,1654781055702335,1654781055702335,
300833b2ddd9014000030002,1,1,160,-50,1654781055704072,1654781055704072,
300833b2ddd9014000030001,1,1,1200,-48,1654781055707650,1654781055707650,
300833b2ddd9014000030009,1,1,2312,-45,1654781055708707,1654781055708707,
300833b2ddd9014000030008,1,1,3140,-45,1654781055710483,1654781055710483,
300833b2ddd9014000030002,1,1,172,-51,1654781055712818,1654781055712818,
300833b2ddd9014000030008,1,1,2748,-44,1654781055745894,1654781055745894,
300833b2ddd9014000030009,1,1,2312,-45,1654781055747132,1654781055747132,
300833b2ddd9014000030001,1,1,1176,-48,1654781055751947,1654781055751947,
300833b2ddd9014000030009,1,1,2320,-43,1654781055753161,1654781055753161,
300833b2ddd9014000030008,1,1,3140,-45,1654781055754707,1654781055754707,
300833b2ddd9014000030001,1,1,1168,-48,1654781055784973,1654781055784973,
300833b2ddd9014000030008,1,1,3132,-45,1654781055786337,1654781055786337,
300833b2ddd9014000030009,1,1,2328,-45,1654781055787693,1654781055787693,
300833b2ddd9014000030002,1,1,168,-50,1654781055793135,1654781055793135,
300833b2ddd9014000030001,1,1,1196,-48,1654781055794551,1654781055794551,
300833b2ddd9014000030009,1,1,2308,-45,1654781055795864,1654781055795864,
300833b2ddd9014000030008,1,1,3152,-45,1654781055796916,1654781055796916,
300833b2ddd9014000030009,1,1,2316,-45,1654781055827581,1654781055827581,
300833b2ddd9014000030002,1,1,160,-50,1654781055828977,1654781055828977,
300833b2ddd9014000030008,1,1,3152,-46,1654781055830073,1654781055830073,
300833b2ddd9014000030001,1,1,1184,-48,1654781055833224,1654781055833224,
300833b2ddd9014000030001,1,1,1188,-48,1654781055837432,1654781055837432,
300833b2ddd9014000030008,1,1,3140,-45,1654781055839565,1654781055839565,
300833b2ddd9014000030002,1,1,164,-51,1654781055840621,1654781055840621,
300833b2ddd9014000030009,1,1,2316,-45,1654781055841721,1654781055841721,
300833b2ddd9014000030008,1,1,3144,-45,1654781055872041,1654781055872041,
300833b2ddd9014000030002,1,1,172,-50,1654781055873143,1654781055873143,
300833b2ddd9014000030009,1,1,2316,-44,1654781055874250,1654781055874250,
300833b2ddd9014000030001,1,1,1192,-48,1654781055875565,1654781055875565,
300833b2ddd9014000030009,1,1,2328,-45,1654781055880884,1654781055880884,
300833b2ddd9014000030002,1,1,140,-51,1654781055883073,1654781055883073,
300833b2ddd9014000030008,1,1,3136,-46,1654781055885664,1654781055885664,
300833b2ddd9014000030001,1,1,1212,-48,1654781055886751,1654781055886751,
300833b2ddd9014000030001,1,1,1204,-48,1654781055917884,1654781055917884,
300833b2ddd9014000030008,1,1,3144,-45,1654781055919862,1654781055919862,
300833b2ddd9014000030009,1,1,2308,-45,1654781055920905,1654781055920905,
300833b2ddd9014000030002,1,1,140,-50,1654781055922601,1654781055922601,
300833b2ddd9014000030008,1,1,3144,-46,1654781055926333,1654781055926333,
300833b2ddd9014000030001,1,1,1192,-48,1654781055927550,1654781055927550,
300833b2ddd9014000030009,1,1,2316,-45,1654781055929512,1654781055929512,
300833b2ddd9014000030002,1,1,160,-50,1654781055930581,1654781055930581,
300833b2ddd9014000030002,1,1,152,-50,1654781055960583,1654781055960583,
300833b2ddd9014000030008,1,1,3144,-45,1654781055961906,1654781055961906,
300833b2ddd9014000030001,1,1,1192,-48,1654781055963026,1654781055963026,
300833b2ddd9014000030009,1,1,2312,-45,1654781055964608,1654781055964608,
300833b2ddd9014000030008,1,1,3152,-45,1654781055968922,1654781055968922,
300833b2ddd9014000030009,1,1,2328,-45,1654781055970251,1654781055970251,
300833b2ddd9014000030001,1,1,1200,-48,1654781055971523,1654781055971523,
300833b2ddd9014000030002,1,1,164,-50,1654781055972847,1654781055972847,
300833b2ddd9014000030002,1,1,124,-50,1654781056004785,1654781056004785,
300833b2ddd9014000030008,1,1,3152,-45,1654781056006179,1654781056006179,
300833b2ddd9014000030001,1,1,1212,-48,1654781056007309,1654781056007309,
300833b2ddd9014000030009,1,1,2336,-45,1654781056008684,1654781056008684,
300833b2ddd9014000030009,1,1,2340,-45,1654781056012244,1654781056012244,
300833b2ddd9014000030002,1,1,160,-50,1654781056013568,1654781056013568,
300833b2ddd9014000030001,1,1,1208,-48,1654781056014894,1654781056014894,
300833b2ddd9014000030008,1,1,3144,-45,1654781056016007,1654781056016007,
300833b2ddd9014000030008,1,1,3148,-45,1654781056047772,1654781056047772,
300833b2ddd9014000030001,1,1,1196,-48,1654781056048862,1654781056048862,
300833b2ddd9014000030002,1,1,172,-50,1654781056050205,1654781056050205,
300833b2ddd9014000030009,1,1,2316,-45,1654781056051320,1654781056051320,
300833b2ddd9014000030009,1,1,2312,-45,1654781056056025,1654781056056025,
300833b2ddd9014000030002,1,1,148,-50,1654781056058501,1654781056058501,
300833b2ddd9014000030008,1,1,3152,-45,1654781056059926,1654781056059926,
300833b2ddd9014000030001,1,1,1224,-48,1654781056061028,1654781056061028,
300833b2ddd9014000030009,1,1,2328,-44,1654781056090732,1654781056090732,
300833b2ddd9014000030002,1,1,172,-50,1654781056093201,1654781056093201,
300833b2ddd9014000030001,1,1,1208,-48,1654781056097975,1654781056097975,
300833b2ddd9014000030008,1,1,3148,-45,1654781056099100,1654781056099100,
300833b2ddd9014000030009,1,1,2308,-45,1654781056104565,1654781056104565,
300833b2ddd9014000030002,1,1,144,-50,1654781056105648,1654781056105648,
300833b2ddd9014000030008,1,1,3140,-45,1654781056106704,1654781056106704,
300833b2ddd9014000030001,1,1,1216,-48,1654781056107845,1654781056107845,
300833b2ddd9014000030002,1,1,140,-50,1654781056139789,1654781056139789,
300833b2ddd9014000030009,1,1,2328,-45,1654781056140830,1654781056140830,
300833b2ddd9014000030008,1,1,3148,-45,1654781056142141,1654781056142141,
300833b2ddd9014000030001,1,1,1224,-48,1654781056143723,1654781056143723,
300833b2ddd9014000030008,1,1,3156,-45,1654781056148994,1654781056148994,
300833b2ddd9014000030001,1,1,1192,-48,1654781056150295,1654781056150295,
300833b2ddd9014000030009,1,1,2324,-45,1654781056151393,1654781056151393,
300833b2ddd9014000030002,1,1,152,-50,1654781056152548,1654781056152548,
300833b2ddd9014000030009,1,1,2332,-45,1654781056182488,1654781056182488,
300833b2ddd9014000030001,1,1,1200,-48,1654781056183617,1654781056183617,
300833b2ddd9014000030008,1,1,3156,-45,1654781056184632,1654781056184632,
300833b2ddd9014000030002,1,1,176,-50,1654781056186151,1654781056186151,
300833b2ddd9014000030002,1,1,136,-50,1654781056191030,1654781056191030,
300833b2ddd9014000030008,1,1,3148,-45,1654781056192156,1654781056192156,
300833b2ddd9014000030001,1,1,1200,-48,1654781056193897,1654781056193897,
300833b2ddd9014000030009,1,1,2328,-45,1654781056195023,1654781056195023,
300833b2ddd9014000030008,1,1,3156,-45,1654781056226955,1654781056226955,
300833b2ddd9014000030009,1,1,2336,-45,1654781056228427,1654781056228427,
300833b2ddd9014000030001,1,1,1196,-48,1654781056229982,1654781056229982,
300833b2ddd9014000030002,1,1,156,-50,1654781056231196,1654781056231196,
