epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2328,-47,1654780935592847,1654780935592847,
300833b2ddd9014000030002,1,1,4,-50,1654780935595250,1654780935595250,
300833b2ddd9014000030001,1,1,1268,-49,1654780935596595,1654780935596595,
300833b2ddd9014000030001,1,1,1264,-50,1654780935627223,1654780935627223,
300833b2ddd9014000030009,1,1,2344,-46,1654780935628324,1654780935628324,
300833b2ddd9014000030008,1,1,3040,-45,1654780935629591,1654780935629591,
300833b2ddd9014000030002,1,1,52,-50,1654780935631767,1654780935631767,
300833b2ddd9014000030008,1,1,3068,-45,1654780935635986,1654780935635986,
300833b2ddd9014000030002,1,1,48,-50,1654780935637310,1654780935637310,
300833b2ddd9014000030009,1,1,2320,-46,1654780935638710,1654780935638710,
300833b2ddd9014000030001,1,1,1220,-50,1654780935641274,1654780935641274,
300833b2ddd9014000030002,1,1,88,-49,1654780935677707,1654780935677707,
300833b2ddd9014000030009,1,1,2308,-46,1654780935679404,1654780935679404,
300833b2ddd9014000030001,1,1,1112,-50,1654780935680717,1654780935680717,
300833b2ddd9014000030001,1,1,1100,-50,1654780935684287,1654780935684287,
300833b2ddd9014000030002,1,1,100,-49,1654780935685370,1654780935685370,
300833b2ddd9014000030008,1,1,3136,-45,1654780935687190,1654780935687190,
300833b2ddd9014000030009,1,1,2332,-46,1654780935689813,1654780935689813,
300833b2ddd9014000030002,1,1,140,-49,1654780935753697,1654780935753697,
300833b2ddd9014000030001,1,1,1052,-49,1654780935754943,1654780935754943,
300833b2ddd9014000030008,1,1,3140,-45,1654780935756051,1654780935756051,
300833b2ddd9014000030009,1,1,2316,-45,1654780935757139,1654780935757139,
300833b2ddd9014000030009,1,1,2320,-45,1654780935760737,1654780935760737,
300833b2ddd9014000030008,1,1,3140,-46,1654780935762657,1654780935762657,
300833b2ddd9014000030001,1,1,1024,-50,1654780935763732,1654780935763732,
300833b2ddd9014000030002,1,1,128,-49,1654780935764872,1654780935764872,
300833b2ddd9014000030002,1,1,120,-49,1654780935795574,1654780935795574,
300833b2ddd9014000030001,1,1,1044,-50,1654780935796632,1654780935796632,
300833b2ddd9014000030008,1,1,3116,-45,1654780935798255,1654780935798255,
300833b2ddd9014000030009,1,1,2332,-45,1654780935799567,1654780935799567,
300833b2ddd9014000030002,1,1,140,-49,1654780935804313,1654780935804313,
300833b2ddd9014000030009,1,1,2348,-45,1654780935805399,1654780935805399,
300833b2ddd9014000030008,1,1,3116,-45,1654780935807190,1654780935807190,
300833b2ddd9014000030001,1,1,1032,-50,1654780935808832,1654780935808832,
300833b2ddd9014000030009,1,1,2360,-45,1654780935839723,1654780935839723,
300833b2ddd9014000030001,1,1,1060,-50,1654780935841278,1654780935841278,
300833b2ddd9014000030008,1,1,3112,-45,1654780935842573,1654780935842573,
300833b2ddd9014000030002,1,1,132,-49,1654780935843912,1654780935843912,
300833b2ddd9014000030009,1,1,2356,-45,1654780935848437,1654780935848437,
300833b2ddd9014000030008,1,1,3120,-45,1654780935849774,1654780935849774,
300833b2ddd9014000030002,1,1,176,-48,1654780935850844,1654780935850844,
300833b2ddd9014000030001,1,1,1068,-50,1654780935851919,1654780935851919,
300833b2ddd9014000030009,1,1,2396,-45,1654780935883632,1654780935883632,
300833b2ddd9014000030008,1,1,3112,-44,1654780935884954,1654780935884954,
300833b2ddd9014000030001,1,1,1092,-50,1654780935886766,1654780935886766,
300833b2ddd9014000030002,1,1,184,-48,1654780935889298,1654780935889298,
300833b2ddd9014000030008,1,1,3104,-45,1654780935892074,1654780935892074,
300833b2ddd9014000030001,1,1,1080,-50,1654780935893986,1654780935893986,
300833b2ddd9014000030009,1,1,2388,-45,1654780935895099,1654780935895099,
300833b2ddd9014000030002,1,1,172,-48,1654780935896138,1654780935896138,
300833b2ddd9014000030002,1,1,192,-48,1654780935926946,1654780935926946,
300833b2ddd9014000030009,1,1,2400,-45,1654780935928031,1654780935928031,
300833b2ddd9014000030001,1,1,1084,-50,1654780935929329,1654780935929329,
300833b2ddd9014000030008,1,1,3124,-44,1654780935930980,1654780935930980,
300833b2ddd9014000030001,1,1,1104,-50,1654780935935671,1654780935935671,
300833b2ddd9014000030002,1,1,180,-48,1654780935937378,1654780935937378,
300833b2ddd9014000030009,1,1,2404,-45,1654780935938421,1654780935938421,
300833b2ddd9014000030008,1,1,3140,-44,1654780935939490,1654780935939490,
300833b2ddd9014000030001,1,1,1120,-50,1654780935969961,1654780935969961,
300833b2ddd9014000030009,1,1,2400,-45,1654780935971913,1654780935971913,
300833b2ddd9014000030008,1,1,3136,-43,1654780935973263,1654780935973263,
300833b2ddd9014000030002,1,1,200,-48,1654780935974674,1654780935974674,
300833b2ddd9014000030008,1,1,3172,-44,1654780935977927,1654780935977927,
300833b2ddd9014000030001,1,1,1116,-50,1654780935978974,1654780935978974,
300833b2ddd9014000030009,1,1,2400,-45,1654780935985908,1654780935985908,
300833b2ddd9014000030002,1,1,236,-48,1654780935987117,1654780935987117,
300833b2ddd9014000030001,1,1,1120,-50,1654780936016893,1654780936016893,
300833b2ddd9014000030008,1,1,3180,-43,1654780936018231,1654780936018231,
300833b2ddd9014000030002,1,1,236,-47,1654780936021125,1654780936021125,
300833b2ddd9014000030009,1,1,2440,-45,1654780936022197,1654780936022197,
300833b2ddd9014000030009,1,1,2420,-45,1654780936026175,1654780936026175,
300833b2ddd9014000030002,1,1,244,-47,1654780936027272,1654780936027272,
300833b2ddd9014000030008,1,1,3160,-43,1654780936028568,1654780936028568,
300833b2ddd9014000030001,1,1,1120,-50,1654780936029883,1654780936029883,
300833b2ddd9014000030009,1,1,2440,-45,1654780936061532,1654780936061532,
300833b2ddd9014000030002,1,1,252,-48,1654780936062630,1654780936062630,
300833b2ddd9014000030008,1,1,3184,-43,1654780936064196,1654780936064196,
300833b2ddd9014000030001,1,1,1140,-50,1654780936065867,1654780936065867,
300833b2ddd9014000030009,1,1,2440,-45,1654780936069711,1654780936069711,
300833b2ddd9014000030002,1,1,256,-48,1654780936071060,1654780936071060,
300833b2ddd9014000030008,1,1,3184,-43,1654780936072630,1654780936072630,
300833b2ddd9014000030001,1,1,1124,-50,1654780936075167,1654780936075167,
300833b2ddd9014000030001,1,1,1132,-49,1654780936106397,1654780936106397,
300833b2ddd9014000030009,1,1,2436,-45,1654780936107724,1654780936107724,
300833b2ddd9014000030008,1,1,3176,-43,1654780936108850,1654780936108850,
300833b2ddd9014000030002,1,1,268,-48,1654780936110078,1654780936110078,
300833b2ddd9014000030009,1,1,2444,-45,1654780936113508,1654780936113508,
300833b2ddd9014000030001,1,1,1112,-49,1654780936114965,1654780936114965,
300833b2ddd9014000030002,1,1,252,-48,1654780936116106,1654780936116106,
300833b2ddd9014000030008,1,1,3184,-43,1654780936117218,1654780936117218,
300833b2ddd9014000030002,1,1,244,-48,1654780936147762,1654780936147762,
300833b2ddd9014000030009,1,1,2452,-45,1654780936148861,1654780936148861,
300833b2ddd9014000030001,1,1,1140,-49,1654780936150205,1654780936150205,
300833b2ddd9014000030008,1,1,3184,-43,1654780936151785,1654780936151785,
300833b2ddd9014000030001,1,1,1136,-49,1654780936156274,1654780936156274,
300833b2ddd9014000030009,1,1,2456,-45,1654780936157290,1654780936157290,
300833b2ddd9014000030008,1,1,3204,-43,1654780936158388,1654780936158388,
300833b2ddd9014000030002,1,1,276,-48,1654780936159497,1654780936159497,
300833b2ddd9014000030002,1,1,256,-48,1654780936191893,1654780936191893,
300833b2ddd9014000030008,1,1,3184,-43,1654780936193186,1654780936193186,
300833b2ddd9014000030001,1,1,1148,-49,1654780936194740,1654780936194740,
300833b2ddd9014000030009,1,1,2448,-45,1654780936196214,1654780936196214,
300833b2ddd9014000030001,1,1,1140,-49,1654780936201010,1654780936201010,
300833b2ddd9014000030002,1,1,256,-48,1654780936202720,1654780936202720,
300833b2ddd9014000030008,1,1,3184,-43,1654780936203845,1654780936203845,
300833b2ddd9014000030009,1,1,2444,-45,1654780936205329,1654780936205329,
300833b2ddd9014000030009,1,1,2436,-45,1654780936238088,1654780936238088,
300833b2ddd9014000030001,1,1,1156,-49,1654780936239175,1654780936239175,
300833b2ddd9014000030002,1,1,240,-48,1654780936240487,1654780936240487,
300833b2ddd9014000030008,1,1,3184,-43,1654780936241838,1654780936241838,
300833b2ddd9014000030008,1,1,3184,-43,1654780936247181,1654780936247181,
300833b2ddd9014000030009,1,1,2448,-45,1654780936248238,1654780936248238,
300833b2ddd9014000030001,1,1,1148,-49,1654780936249310,1654780936249310,
300833b2ddd9014000030002,1,1,248,-48,1654780936250780,1654780936250780,
300833b2ddd9014000030002,1,1,252,-48,1654780936281038,1654780936281038,
300833b2ddd9014000030008,1,1,3188,-43,1654780936282392,1654780936282392,
300833b2ddd9014000030001,1,1,1156,-49,1654780936283707,1654780936283707,
300833b2ddd9014000030009,1,1,2436,-45,1654780936285886,1654780936285886,
300833b2ddd9014000030008,1,1,3192,-43,1654780936289874,1654780936289874,
300833b2ddd9014000030001,1,1,1180,-49,1654780936292112,1654780936292112,
300833b2ddd9014000030009,1,1,2472,-45,1654780936293821,1654780936293821,
300833b2ddd9014000030002,1,1,264,-48,1654780936295006,1654780936295006,
300833b2ddd9014000030008,1,1,3184,-43,1654780936324940,1654780936324940,
300833b2ddd9014000030001,1,1,1168,-49,1654780936326044,1654780936326044,
300833b2ddd9014000030009,1,1,2448,-45,1654780936327114,1654780936327114,
300833b2ddd9014000030002,1,1,256,-48,1654780936328197,1654780936328197,
300833b2ddd9014000030009,1,1,2452,-45,1654780936333160,1654780936333160,
300833b2ddd9014000030008,1,1,3188,-43,1654780936334512,1654780936334512,
300833b2ddd9014000030002,1,1,260,-48,1654780936336077,1654780936336077,
300833b2ddd9014000030001,1,1,1152,-49,1654780936337123,1654780936337123,
300833b2ddd9014000030008,1,1,3180,-43,1654780936368754,1654780936368754,
300833b2ddd9014000030009,1,1,2444,-45,1654780936370067,1654780936370067,
300833b2ddd9014000030002,1,1,248,-48,1654780936371421,1654780936371421,
300833b2ddd9014000030001,1,1,1156,-49,1654780936372734,1654780936372734,
300833b2ddd9014000030009,1,1,2444,-45,1654780936377199,1654780936377199,
300833b2ddd9014000030008,1,1,3184,-43,1654780936378296,1654780936378296,
300833b2ddd9014000030001,1,1,1168,-49,1654780936380150,1654780936380150,
300833b2ddd9014000030002,1,1,284,-48,1654780936382772,1654780936382772,
300833b2ddd9014000030008,1,1,3184,-43,1654780936414141,1654780936414141,
300833b2ddd9014000030001,1,1,1136,-49,1654780936415616,1654780936415616,
300833b2ddd9014000030009,1,1,2472,-44,1654780936417374,1654780936417374,
300833b2ddd9014000030002,1,1,240,-48,1654780936418433,1654780936418433,
300833b2ddd9014000030008,1,1,3180,-43,1654780936422800,1654780936422800,
300833b2ddd9014000030001,1,1,1140,-49,1654780936424002,1654780936424002,
300833b2ddd9014000030009,1,1,2452,-45,1654780936426192,1654780936426192,
300833b2ddd9014000030002,1,1,244,-48,1654780936427418,1654780936427418,
300833b2ddd9014000030008,1,1,3200,-43,1654780936459186,1654780936459186,
300833b2ddd9014000030009,1,1,2436,-44,1654780936461570,1654780936461570,
300833b2ddd9014000030002,1,1,244,-48,1654780936462669,1654780936462669,
300833b2ddd9014000030001,1,1,1144,-49,1654780936463914,1654780936463914,
300833b2ddd9014000030008,1,1,3172,-43,1654780936467466,1654780936467466,
300833b2ddd9014000030002,1,1,240,-48,1654780936468650,1654780936468650,
300833b2ddd9014000030009,1,1,2436,-45,1654780936469962,1654780936469962,
300833b2ddd9014000030001,1,1,1144,-49,1654780936471763,1654780936471763,
300833b2ddd9014000030008,1,1,3180,-43,1654780936501996,1654780936501996,
300833b2ddd9014000030009,1,1,2440,-44,1654780936503494,1654780936503494,
300833b2ddd9014000030002,1,1,232,-48,1654780936504807,1654780936504807,
300833b2ddd9014000030001,1,1,1164,-49,1654780936505952,1654780936505952,
300833b2ddd9014000030008,1,1,3176,-43,1654780936510092,1654780936510092,
300833b2ddd9014000030002,1,1,260,-48,1654780936511488,1654780936511488,
300833b2ddd9014000030001,1,1,1156,-49,1654780936512600,1654780936512600,
300833b2ddd9014000030009,1,1,2416,-44,1654780936513690,1654780936513690,
300833b2ddd9014000030008,1,1,3168,-43,1654780936544070,1654780936544070,
300833b2ddd9014000030001,1,1,1180,-49,1654780936546020,1654780936546020,
300833b2ddd9014000030009,1,1,2452,-45,1654780936547348,1654780936547348,
300833b2ddd9014000030002,1,1,256,-48,1654780936548434,1654780936548434,
300833b2ddd9014000030008,1,1,3172,-43,1654780936552495,1654780936552495,
300833b2ddd9014000030001,1,1,1164,-49,1654780936553990,1654780936553990,
300833b2ddd9014000030002,1,1,236,-48,1654780936556182,1654780936556182,
300833b2ddd9014000030009,1,1,2436,-44,1654780936558716,1654780936558716,
300833b2ddd9014000030001,1,1,1168,-49,1654780936588880,1654780936588880,
300833b2ddd9014000030009,1,1,2444,-45,1654780936590769,1654780936590769,
300833b2ddd9014000030008,1,1,3168,-43,1654780936592095,1654780936592095,
300833b2ddd9014000030002,1,1,240,-48,1654780936593279,1654780936593279,
300833b2ddd9014000030001,1,1,1176,-49,1654780936597011,1654780936597011,
300833b2ddd9014000030009,1,1,2448,-45,1654780936598252,1654780936598252,
300833b2ddd9014000030008,1,1,3180,-43,1654780936599293,1654780936599293,
300833b2ddd9014000030002,1,1,216,-48,1654780936601019,1654780936601019,
300833b2ddd9014000030001,1,1,1180,-49,1654780936630973,1654780936630973,
300833b2ddd9014000030002,1,1,232,-48,1654780936632084,1654780936632084,
300833b2ddd9014000030009,1,1,2428,-45,1654780936633156,1654780936633156,
300833b2ddd9014000030008,1,1,3184,-43,1654780936634453,1654780936634453,
300833b2ddd9014000030001,1,1,1184,-49,1654780936639695,1654780936639695,
300833b2ddd9014000030002,1,1,236,-48,1654780936640807,1654780936640807,
300833b2ddd9014000030008,1,1,3180,-43,1654780936642371,1654780936642371,
300833b2ddd9014000030009,1,1,2428,-45,1654780936643669,1654780936643669,
300833b2ddd9014000030008,1,1,3184,-43,1654780936674775,1654780936674775,
300833b2ddd9014000030001,1,1,1168,-49,1654780936676993,1654780936676993,
300833b2ddd9014000030009,1,1,2428,-44,1654780936678137,1654780936678137,
300833b2ddd9014000030002,1,1,228,-48,1654780936679250,1654780936679250,
300833b2ddd9014000030009,1,1,2428,-44,1654780936683370,1654780936683370,
300833b2ddd9014000030001,1,1,1196,-49,1654780936684600,1654780936684600,
300833b2ddd9014000030008,1,1,3184,-43,1654780936686121,1654780936686121,
300833b2ddd9014000030002,1,1,240,-48,1654780936687575,1654780936687575,
300833b2ddd9014000030001,1,1,1164,-49,1654780936718542,1654780936718542,
300833b2ddd9014000030002,1,1,244,-48,1654780936720827,1654780936720827,
300833b2ddd9014000030008,1,1,3184,-43,1654780936722264,1654780936722264,
300833b2ddd9014000030009,1,1,2416,-44,1654780936723368,1654780936723368,
300833b2ddd9014000030008,1,1,3180,-43,1654780936727042,1654780936727042,
300833b2ddd9014000030001,1,1,1184,-49,1654780936728596,1654780936728596,
300833b2ddd9014000030009,1,1,2428,-44,1654780936729668,1654780936729668,
300833b2ddd9014000030002,1,1,244,-48,1654780936731762,1654780936731762,
300833b2ddd9014000030002,1,1,232,-48,1654780936766763,1654780936766763,
300833b2ddd9014000030008,1,1,3184,-43,1654780936768472,1654780936768472,
300833b2ddd9014000030001,1,1,1180,-49,1654780936769855,1654780936769855,
300833b2ddd9014000030009,1,1,2428,-45,1654780936770986,1654780936770986,
300833b2ddd9014000030009,1,1,2444,-44,1654780936775617,1654780936775617,
300833b2ddd9014000030008,1,1,3192,-43,1654780936776985,1654780936776985,
300833b2ddd9014000030002,1,1,248,-48,1654780936778807,1654780936778807,
300833b2ddd9014000030001,1,1,1172,-49,1654780936779878,1654780936779878,
300833b2ddd9014000030008,1,1,3192,-43,1654780936811816,1654780936811816,
300833b2ddd9014000030001,1,1,1188,-49,1654780936813019,1654780936813019,
300833b2ddd9014000030009,1,1,2432,-45,1654780936814077,1654780936814077,
300833b2ddd9014000030002,1,1,248,-48,1654780936815145,1654780936815145,
300833b2ddd9014000030008,1,1,3192,-44,1654780936819308,1654780936819308,
300833b2ddd9014000030001,1,1,1188,-49,1654780936820410,1654780936820410,
300833b2ddd9014000030009,1,1,2424,-44,1654780936822277,1654780936822277,
300833b2ddd9014000030002,1,1,244,-48,1654780936823927,1654780936823927,
300833b2ddd9014000030008,1,1,3192,-43,1654780936855908,1654780936855908,
300833b2ddd9014000030009,1,1,2420,-45,1654780936856993,1654780936856993,
300833b2ddd9014000030001,1,1,1180,-49,1654780936858518,1654780936858518,
300833b2ddd9014000030002,1,1,256,-48,1654780936859558,1654780936859558,
300833b2ddd9014000030009,1,1,2432,-44,1654780936865424,1654780936865424,
300833b2ddd9014000030002,1,1,248,-48,1654780936866508,1654780936866508,
300833b2ddd9014000030001,1,1,1180,-49,1654780936867582,1654780936867582,
300833b2ddd9014000030008,1,1,3192,-43,1654780936869400,1654780936869400,
300833b2ddd9014000030001,1,1,1156,-49,1654780936901997,1654780936901997,
300833b2ddd9014000030008,1,1,3196,-43,1654780936903080,1654780936903080,
300833b2ddd9014000030002,1,1,252,-48,1654780936904421,1654780936904421,
300833b2ddd9014000030009,1,1,2432,-44,1654780936905960,1654780936905960,
300833b2ddd9014000030009,1,1,2424,-44,1654780936910706,1654780936910706,
300833b2ddd9014000030001,1,1,1176,-49,1654780936911765,1654780936911765,
300833b2ddd9014000030008,1,1,3180,-43,1654780936912891,1654780936912891,
300833b2ddd9014000030002,1,1,252,-48,1654780936914215,1654780936914215,
300833b2ddd9014000030002,1,1,248,-48,1654780936945963,1654780936945963,
300833b2ddd9014000030008,1,1,3196,-43,1654780936948378,1654780936948378,
300833b2ddd9014000030009,1,1,2440,-44,1654780936949463,1654780936949463,
300833b2ddd9014000030001,1,1,1160,-49,1654780936950679,1654780936950679,
300833b2ddd9014000030002,1,1,260,-48,1654780936954205,1654780936954205,
300833b2ddd9014000030008,1,1,3184,-43,1654780936956209,1654780936956209,
300833b2ddd9014000030009,1,1,2428,-44,1654780936957251,1654780936957251,
300833b2ddd9014000030001,1,1,1196,-49,1654780936959568,1654780936959568,
300833b2ddd9014000030001,1,1,1164,-49,1654780936995000,1654780936995000,
300833b2ddd9014000030008,1,1,3192,-43,1654780936996951,1654780936996951,
300833b2ddd9014000030009,1,1,2432,-45,1654780936998022,1654780936998022,
300833b2ddd9014000030002,1,1,276,-48,1654780936999488,1654780936999488,
300833b2ddd9014000030002,1,1,244,-48,1654780937003196,1654780937003196,
300833b2ddd9014000030009,1,1,2428,-44,1654780937004440,1654780937004440,
300833b2ddd9014000030001,1,1,1188,-49,1654780937005512,1654780937005512,
300833b2ddd9014000030008,1,1,3168,-44,1654780937006838,1654780937006838,
300833b2ddd9014000030001,1,1,1172,-49,1654780937038210,1654780937038210,
300833b2ddd9014000030008,1,1,3172,-44,1654780937039410,1654780937039410,
300833b2ddd9014000030009,1,1,2436,-44,1654780937040525,1654780937040525,
300833b2ddd9014000030002,1,1,260,-48,1654780937042461,1654780937042461,
300833b2ddd9014000030002,1,1,248,-48,1654780937046319,1654780937046319,
300833b2ddd9014000030009,1,1,2432,-44,1654780937047417,1654780937047417,
300833b2ddd9014000030008,1,1,3184,-43,1654780937048514,1654780937048514,
300833b2ddd9014000030001,1,1,1180,-48,1654780937050293,1654780937050293,
300833b2ddd9014000030008,1,1,3192,-44,1654780937082099,1654780937082099,
300833b2ddd9014000030001,1,1,1188,-49,1654780937083200,1654780937083200,
300833b2ddd9014000030002,1,1,244,-48,1654780937085007,1654780937085007,
300833b2ddd9014000030009,1,1,2452,-45,1654780937086318,1654780937086318,
300833b2ddd9014000030001,1,1,1180,-49,1654780937117922,1654780937117922,
300833b2ddd9014000030009,1,1,2468,-44,1654780937118979,1654780937118979,
300833b2ddd9014000030002,1,1,248,-48,1654780937120260,1654780937120260,
300833b2ddd9014000030008,1,1,3196,-44,1654780937121372,1654780937121372,
300833b2ddd9014000030002,1,1,212,-48,1654780937155519,1654780937155519,
300833b2ddd9014000030001,1,1,1136,-48,1654780937156577,1654780937156577,
300833b2ddd9014000030008,1,1,3184,-44,1654780937157815,1654780937157815,
300833b2ddd9014000030009,1,1,2432,-45,1654780937158886,1654780937158886,
300833b2ddd9014000030008,1,1,3176,-43,1654780937162754,1654780937162754,
300833b2ddd9014000030002,1,1,252,-48,1654780937163823,1654780937163823,
300833b2ddd9014000030009,1,1,2412,-45,1654780937164950,1654780937164950,
300833b2ddd9014000030001,1,1,1184,-49,1654780937166394,1654780937166394,
300833b2ddd9014000030009,1,1,2432,-45,1654780937196351,1654780937196351,
300833b2ddd9014000030008,1,1,3184,-43,1654780937198526,1654780937198526,
300833b2ddd9014000030001,1,1,1168,-49,1654780937199672,1654780937199672,
300833b2ddd9014000030002,1,1,212,-48,1654780937200816,1654780937200816,
300833b2ddd9014000030008,1,1,3160,-44,1654780937204172,1654780937204172,
300833b2ddd9014000030002,1,1,232,-48,1654780937205227,1654780937205227,
300833b2ddd9014000030001,1,1,1184,-49,1654780937207021,1654780937207021,
300833b2ddd9014000030009,1,1,2428,-45,1654780937208391,1654780937208391,
300833b2ddd9014000030001,1,1,1192,-49,1654780937239941,1654780937239941,
300833b2ddd9014000030002,1,1,228,-48,1654780937241026,1654780937241026,
300833b2ddd9014000030009,1,1,2428,-45,1654780937243468,1654780937243468,
300833b2ddd9014000030008,1,1,3180,-43,1654780937244763,1654780937244763,
300833b2ddd9014000030002,1,1,228,-48,1654780937248444,1654780937248444,
300833b2ddd9014000030009,1,1,2416,-45,1654780937249543,1654780937249543,
300833b2ddd9014000030008,1,1,3168,-43,1654780937250613,1654780937250613,
300833b2ddd9014000030001,1,1,1188,-49,1654780937253545,1654780937253545,
300833b2ddd9014000030008,1,1,3164,-43,1654780937286934,1654780937286934,
300833b2ddd9014000030009,1,1,2424,-45,1654780937288018,1654780937288018,
300833b2ddd9014000030001,1,1,1192,-49,1654780937289377,1654780937289377,
300833b2ddd9014000030002,1,1,232,-48,1654780937290446,1654780937290446,
300833b2ddd9014000030002,1,1,248,-48,1654780937295138,1654780937295138,
300833b2ddd9014000030008,1,1,3180,-44,1654780937296474,1654780937296474,
300833b2ddd9014000030009,1,1,2416,-45,1654780937298086,1654780937298086,
300833b2ddd9014000030001,1,1,1192,-49,1654780937300636,1654780937300636,
300833b2ddd9014000030002,1,1,228,-48,1654780937331899,1654780937331899,
300833b2ddd9014000030009,1,1,2408,-45,1654780937333884,1654780937333884,
300833b2ddd9014000030008,1,1,3156,-44,1654780937337008,1654780937337008,
300833b2ddd9014000030001,1,1,1168,-49,1654780937338108,1654780937338108,
300833b2ddd9014000030001,1,1,1176,-49,1654780937348040,1654780937348040,
300833b2ddd9014000030008,1,1,3168,-44,1654780937349496,1654780937349496,
300833b2ddd9014000030009,1,1,2416,-45,1654780937350880,1654780937350880,
300833b2ddd9014000030002,1,1,224,-48,1654780937351991,1654780937351991,
300833b2ddd9014000030008,1,1,3160,-44,1654780937383476,1654780937383476,
300833b2ddd9014000030009,1,1,2400,-45,1654780937384803,1654780937384803,
300833b2ddd9014000030002,1,1,224,-48,1654780937386242,1654780937386242,
300833b2ddd9014000030001,1,1,1192,-49,1654780937387372,1654780937387372,
300833b2ddd9014000030009,1,1,2444,-44,1654780937390140,1654780937390140,
300833b2ddd9014000030002,1,1,216,-48,1654780937391225,1654780937391225,
300833b2ddd9014000030001,1,1,1216,-49,1654780937392356,1654780937392356,
300833b2ddd9014000030008,1,1,3160,-44,1654780937394416,1654780937394416,
300833b2ddd9014000030009,1,1,2416,-45,1654780937425992,1654780937425992,
300833b2ddd9014000030002,1,1,216,-48,1654780937427134,1654780937427134,
300833b2ddd9014000030008,1,1,3156,-44,1654780937428699,1654780937428699,
300833b2ddd9014000030001,1,1,1180,-49,1654780937429998,1654780937429998,
300833b2ddd9014000030009,1,1,2412,-45,1654780937436853,1654780937436853,
300833b2ddd9014000030008,1,1,3160,-44,1654780937438759,1654780937438759,
300833b2ddd9014000030002,1,1,272,-48,1654780937442007,1654780937442007,
300833b2ddd9014000030001,1,1,1176,-48,1654780937443225,1654780937443225,
300833b2ddd9014000030009,1,1,2388,-45,1654780937476352,1654780937476352,
300833b2ddd9014000030001,1,1,1180,-48,1654780937477807,1654780937477807,
300833b2ddd9014000030001,1,1,1164,-48,1654780937481824,1654780937481824,
300833b2ddd9014000030009,1,1,2396,-45,1654780937482910,1654780937482910,
300833b2ddd9014000030002,1,1,256,-49,1654780937484007,1654780937484007,
300833b2ddd9014000030008,1,1,3152,-44,1654780937485823,1654780937485823,
300833b2ddd9014000030002,1,1,248,-48,1654780937517164,1654780937517164,
300833b2ddd9014000030008,1,1,3156,-44,1654780937519194,1654780937519194,
300833b2ddd9014000030009,1,1,2380,-45,1654780937520521,1654780937520521,
300833b2ddd9014000030001,1,1,1156,-48,1654780937522029,1654780937522029,
300833b2ddd9014000030009,1,1,2396,-45,1654780937528058,1654780937528058,
300833b2ddd9014000030008,1,1,3152,-44,1654780937530089,1654780937530089,
300833b2ddd9014000030001,1,1,1184,-48,1654780937531433,1654780937531433,
300833b2ddd9014000030002,1,1,192,-48,1654780937533114,1654780937533114,
300833b2ddd9014000030008,1,1,3148,-44,1654780937563365,1654780937563365,
300833b2ddd9014000030009,1,1,2388,-45,1654780937564821,1654780937564821,
300833b2ddd9014000030001,1,1,1180,-48,1654780937567884,1654780937567884,
300833b2ddd9014000030002,1,1,260,-48,1654780937568953,1654780937568953,
300833b2ddd9014000030008,1,1,3160,-44,1654780937572522,1654780937572522,
300833b2ddd9014000030009,1,1,2396,-45,1654780937573987,1654780937573987,
300833b2ddd9014000030001,1,1,1184,-48,1654780937575059,1654780937575059,
300833b2ddd9014000030002,1,1,232,-48,1654780937576144,1654780937576144,
300833b2ddd9014000030002,1,1,220,-48,1654780937606702,1654780937606702,
300833b2ddd9014000030001,1,1,1160,-48,1654780937608017,1654780937608017,
300833b2ddd9014000030009,1,1,2408,-45,1654780937609058,1654780937609058,
300833b2ddd9014000030008,1,1,3148,-44,1654780937610142,1654780937610142,
300833b2ddd9014000030001,1,1,1204,-48,1654780937615329,1654780937615329,
300833b2ddd9014000030002,1,1,228,-48,1654780937616782,1654780937616782,
300833b2ddd9014000030008,1,1,3160,-44,1654780937618122,1654780937618122,
300833b2ddd9014000030009,1,1,2376,-44,1654780937619548,1654780937619548,
300833b2ddd9014000030002,1,1,228,-49,1654780937649540,1654780937649540,
300833b2ddd9014000030008,1,1,3164,-44,1654780937650623,1654780937650623,
300833b2ddd9014000030001,1,1,1188,-48,1654780937651769,1654780937651769,
300833b2ddd9014000030009,1,1,2408,-45,1654780937653607,1654780937653607,
300833b2ddd9014000030009,1,1,2408,-45,1654780937658533,1654780937658533,
300833b2ddd9014000030008,1,1,3136,-44,1654780937659588,1654780937659588,
300833b2ddd9014000030002,1,1,220,-49,1654780937661186,1654780937661186,
300833b2ddd9014000030001,1,1,1212,-48,1654780937663762,1654780937663762,
300833b2ddd9014000030009,1,1,2396,-45,1654780937694639,1654780937694639,
300833b2ddd9014000030008,1,1,3088,-44,1654780937695694,1654780937695694,
300833b2ddd9014000030001,1,1,1172,-48,1654780937696766,1654780937696766,
300833b2ddd9014000030002,1,1,228,-48,1654780937697864,1654780937697864,
300833b2ddd9014000030008,1,1,3140,-44,1654780937703080,1654780937703080,
300833b2ddd9014000030001,1,1,1164,-48,1654780937704410,1654780937704410,
300833b2ddd9014000030009,1,1,2396,-45,1654780937705437,1654780937705437,
300833b2ddd9014000030002,1,1,236,-49,1654780937706534,1654780937706534,
