epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1176,-48,1654781063630758,1654781063630758,
300833b2ddd9014000030001,1,1,1168,-48,1654781063661095,1654781063661095,
300833b2ddd9014000030002,1,1,144,-49,1654781063662407,1654781063662407,
300833b2ddd9014000030008,1,1,3188,-45,1654781063663476,1654781063663476,
300833b2ddd9014000030009,1,1,2312,-45,1654781063664805,1654781063664805,
300833b2ddd9014000030002,1,1,144,-49,1654781063671282,1654781063671282,
300833b2ddd9014000030009,1,1,2340,-45,1654781063672495,1654781063672495,
300833b2ddd9014000030001,1,1,1176,-48,1654781063673567,1654781063673567,
300833b2ddd9014000030008,1,1,3184,-45,1654781063674863,1654781063674863,
300833b2ddd9014000030002,1,1,108,-49,1654781063705395,1654781063705395,
300833b2ddd9014000030009,1,1,2340,-45,1654781063707426,1654781063707426,
300833b2ddd9014000030001,1,1,1148,-48,1654781063709376,1654781063709376,
300833b2ddd9014000030008,1,1,3168,-45,1654781063710445,1654781063710445,
300833b2ddd9014000030009,1,1,2340,-45,1654781063713470,1654781063713470,
300833b2ddd9014000030008,1,1,3188,-45,1654781063714553,1654781063714553,
300833b2ddd9014000030001,1,1,1160,-48,1654781063715669,1654781063715669,
300833b2ddd9014000030002,1,1,148,-50,1654781063717177,1654781063717177,
300833b2ddd9014000030008,1,1,3180,-45,1654781063748757,1654781063748757,
300833b2ddd9014000030009,1,1,2332,-45,1654781063749888,1654781063749888,
300833b2ddd9014000030001,1,1,1172,-48,1654781063751228,1654781063751228,
300833b2ddd9014000030002,1,1,112,-50,1654781063754528,1654781063754528,
300833b2ddd9014000030009,1,1,2340,-45,1654781063758374,1654781063758374,
300833b2ddd9014000030008,1,1,3164,-45,1654781063759502,1654781063759502,
300833b2ddd9014000030002,1,1,128,-49,1654781063761250,1654781063761250,
300833b2ddd9014000030001,1,1,1168,-48,1654781063762264,1654781063762264,
300833b2ddd9014000030001,1,1,1192,-49,1654781063792255,1654781063792255,
300833b2ddd9014000030008,1,1,3196,-45,1654781063793552,1654781063793552,
300833b2ddd9014000030009,1,1,2372,-45,1654781063794622,1654781063794622,
300833b2ddd9014000030002,1,1,132,-49,1654781063797086,1654781063797086,
300833b2ddd9014000030009,1,1,2364,-44,1654781063801235,1654781063801235,
300833b2ddd9014000030008,1,1,3180,-45,1654781063802689,1654781063802689,
300833b2ddd9014000030001,1,1,1184,-48,1654781063803750,1654781063803750,
300833b2ddd9014000030002,1,1,140,-49,1654781063805417,1654781063805417,
300833b2ddd9014000030008,1,1,3164,-44,1654781063836639,1654781063836639,
300833b2ddd9014000030002,1,1,148,-49,1654781063837737,1654781063837737,
300833b2ddd9014000030001,1,1,1188,-48,1654781063838797,1654781063838797,
300833b2ddd9014000030009,1,1,2352,-45,1654781063840309,1654781063840309,
300833b2ddd9014000030008,1,1,3168,-45,1654781063843466,1654781063843466,
300833b2ddd9014000030009,1,1,2348,-44,1654781063844861,1654781063844861,
300833b2ddd9014000030002,1,1,140,-49,1654781063845988,1654781063845988,
300833b2ddd9014000030001,1,1,1188,-49,1654781063847556,1654781063847556,
300833b2ddd9014000030002,1,1,148,-49,1654781063879043,1654781063879043,
300833b2ddd9014000030009,1,1,2348,-45,1654781063880144,1654781063880144,
300833b2ddd9014000030008,1,1,3172,-44,1654781063881483,1654781063881483,
300833b2ddd9014000030001,1,1,1208,-49,1654781063882784,1654781063882784,
300833b2ddd9014000030008,1,1,3184,-44,1654781063887191,1654781063887191,
300833b2ddd9014000030009,1,1,2348,-44,1654781063888291,1654781063888291,
300833b2ddd9014000030002,1,1,132,-49,1654781063890620,1654781063890620,
300833b2ddd9014000030001,1,1,1204,-48,1654781063892319,1654781063892319,
300833b2ddd9014000030002,1,1,160,-49,1654781063922974,1654781063922974,
300833b2ddd9014000030009,1,1,2356,-44,1654781063924057,1654781063924057,
300833b2ddd9014000030008,1,1,3176,-44,1654781063925580,1654781063925580,
300833b2ddd9014000030001,1,1,1256,-49,1654781063927208,1654781063927208,
300833b2ddd9014000030008,1,1,3188,-44,1654781063932807,1654781063932807,
300833b2ddd9014000030002,1,1,136,-49,1654781063933879,1654781063933879,
300833b2ddd9014000030009,1,1,2360,-44,1654781063934979,1654781063934979,
300833b2ddd9014000030001,1,1,1248,-49,1654781063936152,1654781063936152,
300833b2ddd9014000030001,1,1,1220,-49,1654781063966856,1654781063966856,
300833b2ddd9014000030008,1,1,3192,-44,1654781063968097,1654781063968097,
300833b2ddd9014000030002,1,1,128,-49,1654781063969727,1654781063969727,
300833b2ddd9014000030009,1,1,2356,-45,1654781063971194,1654781063971194,
300833b2ddd9014000030002,1,1,152,-49,1654781063974674,1654781063974674,
300833b2ddd9014000030009,1,1,2364,-44,1654781063975844,1654781063975844,
300833b2ddd9014000030001,1,1,1220,-49,1654781063978915,1654781063978915,
300833b2ddd9014000030008,1,1,3192,-44,1654781063979969,1654781063979969,
300833b2ddd9014000030009,1,1,2360,-44,1654781064010443,1654781064010443,
300833b2ddd9014000030008,1,1,3160,-44,1654781064011628,1654781064011628,
300833b2ddd9014000030001,1,1,1216,-49,1654781064013225,1654781064013225,
300833b2ddd9014000030002,1,1,152,-49,1654781064014451,1654781064014451,
300833b2ddd9014000030008,1,1,3192,-44,1654781064020593,1654781064020593,
300833b2ddd9014000030001,1,1,1216,-49,1654781064022762,1654781064022762,
300833b2ddd9014000030002,1,1,152,-49,1654781064023791,1654781064023791,
300833b2ddd9014000030009,1,1,2352,-44,1654781064024891,1654781064024891,
300833b2ddd9014000030001,1,1,1200,-49,1654781064055824,1654781064055824,
300833b2ddd9014000030008,1,1,3192,-44,1654781064057504,1654781064057504,
300833b2ddd9014000030002,1,1,152,-49,1654781064058557,1654781064058557,
300833b2ddd9014000030009,1,1,2356,-44,1654781064059617,1654781064059617,
300833b2ddd9014000030001,1,1,1208,-49,1654781064063038,1654781064063038,
300833b2ddd9014000030008,1,1,3200,-44,1654781064064407,1654781064064407,
300833b2ddd9014000030009,1,1,2344,-44,1654781064066904,1654781064066904,
300833b2ddd9014000030002,1,1,124,-49,1654781064067972,1654781064067972,
300833b2ddd9014000030008,1,1,3196,-44,1654781064099156,1654781064099156,
300833b2ddd9014000030002,1,1,124,-49,1654781064100256,1654781064100256,
300833b2ddd9014000030009,1,1,2336,-44,1654781064101821,1654781064101821,
300833b2ddd9014000030001,1,1,1212,-48,1654781064103803,1654781064103803,
300833b2ddd9014000030009,1,1,2340,-44,1654781064108785,1654781064108785,
300833b2ddd9014000030008,1,1,3192,-44,1654781064110080,1654781064110080,
300833b2ddd9014000030001,1,1,1212,-48,1654781064111196,1654781064111196,
300833b2ddd9014000030002,1,1,152,-49,1654781064112633,1654781064112633,
300833b2ddd9014000030009,1,1,2352,-44,1654781064142926,1654781064142926,
300833b2ddd9014000030008,1,1,3180,-44,1654781064144396,1654781064144396,
300833b2ddd9014000030002,1,1,160,-49,1654781064146388,1654781064146388,
300833b2ddd9014000030002,1,1,144,-49,1654781064149584,1654781064149584,
300833b2ddd9014000030009,1,1,2348,-44,1654781064150699,1654781064150699,
300833b2ddd9014000030008,1,1,3176,-44,1654781064152011,1654781064152011,
300833b2ddd9014000030001,1,1,1216,-48,1654781064153995,1654781064153995,
300833b2ddd9014000030002,1,1,140,-49,1654781064185227,1654781064185227,
300833b2ddd9014000030009,1,1,2324,-44,1654781064187166,1654781064187166,
300833b2ddd9014000030008,1,1,3188,-44,1654781064188729,1654781064188729,
300833b2ddd9014000030001,1,1,1188,-48,1654781064192339,1654781064192339,
300833b2ddd9014000030002,1,1,140,-49,1654781064193679,1654781064193679,
300833b2ddd9014000030008,1,1,3188,-44,1654781064194748,1654781064194748,
300833b2ddd9014000030009,1,1,2344,-44,1654781064196059,1654781064196059,
300833b2ddd9014000030002,1,1,148,-49,1654781064227503,1654781064227503,
300833b2ddd9014000030008,1,1,3200,-44,1654781064228602,1654781064228602,
300833b2ddd9014000030009,1,1,2340,-44,1654781064230461,1654781064230461,
300833b2ddd9014000030002,1,1,160,-49,1654781064236676,1654781064236676,
300833b2ddd9014000030009,1,1,2348,-44,1654781064238163,1654781064238163,
300833b2ddd9014000030001,1,1,1192,-48,1654781064239262,1654781064239262,
300833b2ddd9014000030008,1,1,3172,-45,1654781064240318,1654781064240318,
300833b2ddd9014000030002,1,1,136,-49,1654781064271883,1654781064271883,
300833b2ddd9014000030008,1,1,3180,-44,1654781064273194,1654781064273194,
300833b2ddd9014000030009,1,1,2344,-45,1654781064274236,1654781064274236,
300833b2ddd9014000030008,1,1,3176,-44,1654781064277560,1654781064277560,
300833b2ddd9014000030009,1,1,2344,-44,1654781064278900,1654781064278900,
300833b2ddd9014000030001,1,1,1200,-48,1654781064279931,1654781064279931,
300833b2ddd9014000030002,1,1,160,-49,1654781064281454,1654781064281454,
300833b2ddd9014000030009,1,1,2344,-44,1654781064313747,1654781064313747,
300833b2ddd9014000030002,1,1,124,-49,1654781064314960,1654781064314960,
300833b2ddd9014000030008,1,1,3168,-44,1654781064316057,1654781064316057,
300833b2ddd9014000030001,1,1,1184,-48,1654781064318032,1654781064318032,
300833b2ddd9014000030008,1,1,3180,-44,1654781064321883,1654781064321883,
300833b2ddd9014000030001,1,1,1172,-48,1654781064322988,1654781064322988,
300833b2ddd9014000030009,1,1,2352,-44,1654781064324044,1654781064324044,
300833b2ddd9014000030002,1,1,120,-49,1654781064325740,1654781064325740,
300833b2ddd9014000030009,1,1,2352,-44,1654781064357143,1654781064357143,
300833b2ddd9014000030008,1,1,3176,-44,1654781064358271,1654781064358271,
300833b2ddd9014000030001,1,1,1184,-48,1654781064359502,1654781064359502,
300833b2ddd9014000030002,1,1,136,-49,1654781064360588,1654781064360588,
300833b2ddd9014000030002,1,1,132,-49,1654781064365868,1654781064365868,
300833b2ddd9014000030001,1,1,1200,-48,1654781064366926,1654781064366926,
300833b2ddd9014000030009,1,1,2328,-44,1654781064368734,1654781064368734,
300833b2ddd9014000030008,1,1,3180,-44,1654781064369860,1654781064369860,
300833b2ddd9014000030009,1,1,2332,-44,1654781064400219,1654781064400219,
300833b2ddd9014000030001,1,1,1196,-48,1654781064401888,1654781064401888,
300833b2ddd9014000030008,1,1,3200,-45,1654781064402930,1654781064402930,
300833b2ddd9014000030002,1,1,148,-49,1654781064404356,1654781064404356,
300833b2ddd9014000030009,1,1,2336,-44,1654781064408730,1654781064408730,
300833b2ddd9014000030008,1,1,3200,-44,1654781064409866,1654781064409866,
300833b2ddd9014000030002,1,1,140,-49,1654781064410912,1654781064410912,
300833b2ddd9014000030001,1,1,1228,-48,1654781064412144,1654781064412144,
300833b2ddd9014000030009,1,1,2340,-44,1654781064442615,1654781064442615,
300833b2ddd9014000030001,1,1,1192,-48,1654781064444975,1654781064444975,
300833b2ddd9014000030008,1,1,3180,-45,1654781064446104,1654781064446104,
300833b2ddd9014000030002,1,1,156,-49,1654781064447359,1654781064447359,
300833b2ddd9014000030009,1,1,2336,-45,1654781064450367,1654781064450367,
300833b2ddd9014000030001,1,1,1204,-48,1654781064451708,1654781064451708,
300833b2ddd9014000030002,1,1,172,-49,1654781064452791,1654781064452791,
300833b2ddd9014000030008,1,1,3188,-45,1654781064454372,1654781064454372,
300833b2ddd9014000030001,1,1,1200,-48,1654781064486155,1654781064486155,
300833b2ddd9014000030002,1,1,156,-49,1654781064487625,1654781064487625,
300833b2ddd9014000030008,1,1,3180,-45,1654781064488681,1654781064488681,
300833b2ddd9014000030009,1,1,2340,-44,1654781064489751,1654781064489751,
300833b2ddd9014000030009,1,1,2324,-44,1654781064493398,1654781064493398,
300833b2ddd9014000030002,1,1,172,-49,1654781064494452,1654781064494452,
300833b2ddd9014000030001,1,1,1204,-48,1654781064496009,1654781064496009,
300833b2ddd9014000030008,1,1,3180,-45,1654781064497363,1654781064497363,
300833b2ddd9014000030001,1,1,1188,-48,1654781064530283,1654781064530283,
300833b2ddd9014000030008,1,1,3196,-45,1654781064531396,1654781064531396,
300833b2ddd9014000030009,1,1,2324,-45,1654781064532526,1654781064532526,
300833b2ddd9014000030002,1,1,152,-49,1654781064533752,1654781064533752,
300833b2ddd9014000030001,1,1,1192,-48,1654781064536699,1654781064536699,
300833b2ddd9014000030002,1,1,144,-49,1654781064537983,1654781064537983,
300833b2ddd9014000030009,1,1,2332,-44,1654781064539114,1654781064539114,
300833b2ddd9014000030008,1,1,3192,-44,1654781064540933,1654781064540933,
300833b2ddd9014000030001,1,1,1208,-48,1654781064572413,1654781064572413,
300833b2ddd9014000030009,1,1,2336,-44,1654781064574576,1654781064574576,
300833b2ddd9014000030008,1,1,3188,-45,1654781064575687,1654781064575687,
300833b2ddd9014000030002,1,1,160,-49,1654781064577114,1654781064577114,
300833b2ddd9014000030002,1,1,152,-49,1654781064580144,1654781064580144,
300833b2ddd9014000030009,1,1,2320,-44,1654781064581231,1654781064581231,
300833b2ddd9014000030001,1,1,1220,-48,1654781064582544,1654781064582544,
300833b2ddd9014000030008,1,1,3192,-45,1654781064583671,1654781064583671,
300833b2ddd9014000030002,1,1,164,-49,1654781064616819,1654781064616819,
300833b2ddd9014000030008,1,1,3188,-44,1654781064618412,1654781064618412,
300833b2ddd9014000030001,1,1,1192,-48,1654781064619967,1654781064619967,
300833b2ddd9014000030009,1,1,2332,-44,1654781064621663,1654781064621663,
300833b2ddd9014000030009,1,1,2340,-44,1654781064626060,1654781064626060,
300833b2ddd9014000030002,1,1,164,-49,1654781064627158,1654781064627158,
300833b2ddd9014000030008,1,1,3176,-44,1654781064628732,1654781064628732,
300833b2ddd9014000030001,1,1,1204,-48,1654781064630458,1654781064630458,
300833b2ddd9014000030009,1,1,2344,-45,1654781064661892,1654781064661892,
300833b2ddd9014000030002,1,1,164,-49,1654781064663585,1654781064663585,
300833b2ddd9014000030001,1,1,1176,-48,1654781064664674,1654781064664674,
300833b2ddd9014000030008,1,1,3196,-45,1654781064665743,1654781064665743,
300833b2ddd9014000030001,1,1,1184,-48,1654781064669830,1654781064669830,
300833b2ddd9014000030009,1,1,2340,-44,1654781064671029,1654781064671029,
300833b2ddd9014000030008,1,1,3176,-44,1654781064672340,1654781064672340,
300833b2ddd9014000030002,1,1,148,-49,1654781064674049,1654781064674049,
300833b2ddd9014000030009,1,1,2332,-45,1654781064703694,1654781064703694,
300833b2ddd9014000030001,1,1,1192,-48,1654781064704992,1654781064704992,
300833b2ddd9014000030008,1,1,3188,-45,1654781064707027,1654781064707027,
300833b2ddd9014000030002,1,1,144,-49,1654781064708512,1654781064708512,
300833b2ddd9014000030009,1,1,2328,-44,1654781064714929,1654781064714929,
300833b2ddd9014000030008,1,1,3184,-45,1654781064717357,1654781064717357,
300833b2ddd9014000030002,1,1,164,-49,1654781064718783,1654781064718783,
300833b2ddd9014000030001,1,1,1196,-48,1654781064719872,1654781064719872,
300833b2ddd9014000030008,1,1,3192,-45,1654781064749679,1654781064749679,
300833b2ddd9014000030009,1,1,2332,-45,1654781064751068,1654781064751068,
300833b2ddd9014000030001,1,1,1208,-48,1654781064752438,1654781064752438,
300833b2ddd9014000030002,1,1,180,-49,1654781064754842,1654781064754842,
300833b2ddd9014000030002,1,1,160,-49,1654781064759012,1654781064759012,
300833b2ddd9014000030008,1,1,3180,-44,1654781064760083,1654781064760083,
300833b2ddd9014000030009,1,1,2340,-44,1654781064761438,1654781064761438,
300833b2ddd9014000030001,1,1,1184,-48,1654781064763124,1654781064763124,
300833b2ddd9014000030009,1,1,2348,-45,1654781064794699,1654781064794699,
300833b2ddd9014000030008,1,1,3180,-44,1654781064795754,1654781064795754,
300833b2ddd9014000030001,1,1,1200,-48,1654781064797987,1654781064797987,
300833b2ddd9014000030002,1,1,160,-50,1654781064799338,1654781064799338,
300833b2ddd9014000030008,1,1,3184,-45,1654781064805908,1654781064805908,
300833b2ddd9014000030002,1,1,156,-49,1654781064807460,1654781064807460,
300833b2ddd9014000030001,1,1,1192,-48,1654781064808547,1654781064808547,
300833b2ddd9014000030009,1,1,2332,-44,1654781064809591,1654781064809591,
300833b2ddd9014000030009,1,1,2336,-44,1654781064841377,1654781064841377,
300833b2ddd9014000030008,1,1,3192,-45,1654781064842420,1654781064842420,
300833b2ddd9014000030002,1,1,156,-49,1654781064844440,1654781064844440,
300833b2ddd9014000030001,1,1,1152,-48,1654781064846635,1654781064846635,
300833b2ddd9014000030002,1,1,176,-49,1654781064851012,1654781064851012,
300833b2ddd9014000030001,1,1,1192,-48,1654781064852101,1654781064852101,
300833b2ddd9014000030009,1,1,2344,-45,1654781064853680,1654781064853680,
300833b2ddd9014000030008,1,1,3180,-45,1654781064854793,1654781064854793,
300833b2ddd9014000030002,1,1,156,-49,1654781064884567,1654781064884567,
300833b2ddd9014000030008,1,1,3192,-45,1654781064885636,1654781064885636,
300833b2ddd9014000030001,1,1,1196,-48,1654781064886984,1654781064886984,
300833b2ddd9014000030009,1,1,2332,-44,1654781064888535,1654781064888535,
300833b2ddd9014000030009,1,1,2336,-45,1654781064893293,1654781064893293,
300833b2ddd9014000030002,1,1,168,-49,1654781064894945,1654781064894945,
300833b2ddd9014000030001,1,1,1196,-48,1654781064896251,1654781064896251,
300833b2ddd9014000030008,1,1,3184,-45,1654781064897335,1654781064897335,
300833b2ddd9014000030009,1,1,2328,-45,1654781064928061,1654781064928061,
300833b2ddd9014000030008,1,1,3176,-45,1654781064929400,1654781064929400,
300833b2ddd9014000030001,1,1,1200,-48,1654781064932059,1654781064932059,
300833b2ddd9014000030002,1,1,168,-50,1654781064933129,1654781064933129,
300833b2ddd9014000030002,1,1,172,-49,1654781064936532,1654781064936532,
300833b2ddd9014000030008,1,1,3208,-45,1654781064937615,1654781064937615,
300833b2ddd9014000030009,1,1,2336,-45,1654781064938716,1654781064938716,
300833b2ddd9014000030001,1,1,1180,-48,1654781064940337,1654781064940337,
300833b2ddd9014000030001,1,1,1208,-48,1654781064972300,1654781064972300,
300833b2ddd9014000030008,1,1,3192,-45,1654781064973583,1654781064973583,
300833b2ddd9014000030009,1,1,2356,-44,1654781064974696,1654781064974696,
300833b2ddd9014000030002,1,1,168,-50,1654781064977173,1654781064977173,
300833b2ddd9014000030009,1,1,2336,-44,1654781064982090,1654781064982090,
300833b2ddd9014000030008,1,1,3192,-45,1654781064983410,1654781064983410,
300833b2ddd9014000030002,1,1,148,-49,1654781064984853,1654781064984853,
300833b2ddd9014000030001,1,1,1208,-48,1654781064985968,1654781064985968,
300833b2ddd9014000030001,1,1,1192,-48,1654781065015945,1654781065015945,
300833b2ddd9014000030002,1,1,168,-49,1654781065017255,1654781065017255,
300833b2ddd9014000030009,1,1,2332,-44,1654781065018597,1654781065018597,
300833b2ddd9014000030008,1,1,3196,-45,1654781065019935,1654781065019935,
300833b2ddd9014000030002,1,1,160,-50,1654781065025638,1654781065025638,
300833b2ddd9014000030009,1,1,2340,-44,1654781065026725,1654781065026725,
300833b2ddd9014000030008,1,1,3180,-45,1654781065027851,1654781065027851,
300833b2ddd9014000030001,1,1,1200,-48,1654781065029096,1654781065029096,
300833b2ddd9014000030009,1,1,2328,-44,1654781065060599,1654781065060599,
300833b2ddd9014000030008,1,1,3192,-45,1654781065063001,1654781065063001,
300833b2ddd9014000030001,1,1,1216,-48,1654781065064189,1654781065064189,
300833b2ddd9014000030002,1,1,172,-49,1654781065065370,1654781065065370,
300833b2ddd9014000030002,1,1,152,-50,1654781065068196,1654781065068196,
300833b2ddd9014000030008,1,1,3204,-45,1654781065069761,1654781065069761,
300833b2ddd9014000030009,1,1,2344,-44,1654781065070833,1654781065070833,
300833b2ddd9014000030001,1,1,1204,-48,1654781065072729,1654781065072729,
300833b2ddd9014000030002,1,1,152,-50,1654781065104151,1654781065104151,
300833b2ddd9014000030008,1,1,3212,-45,1654781065106099,1654781065106099,
300833b2ddd9014000030001,1,1,1184,-48,1654781065107189,1654781065107189,
300833b2ddd9014000030009,1,1,2348,-45,1654781065108871,1654781065108871,
300833b2ddd9014000030009,1,1,2332,-44,1654781065111643,1654781065111643,
300833b2ddd9014000030008,1,1,3204,-45,1654781065113657,1654781065113657,
300833b2ddd9014000030001,1,1,1196,-48,1654781065115029,1654781065115029,
300833b2ddd9014000030002,1,1,160,-50,1654781065116767,1654781065116767,
300833b2ddd9014000030001,1,1,1192,-48,1654781065146464,1654781065146464,
300833b2ddd9014000030002,1,1,176,-50,1654781065147775,1654781065147775,
300833b2ddd9014000030009,1,1,2340,-45,1654781065150275,1654781065150275,
300833b2ddd9014000030008,1,1,3184,-45,1654781065151359,1654781065151359,
300833b2ddd9014000030008,1,1,3180,-45,1654781065155746,1654781065155746,
300833b2ddd9014000030002,1,1,160,-49,1654781065156845,1654781065156845,
300833b2ddd9014000030001,1,1,1192,-48,1654781065158612,1654781065158612,
300833b2ddd9014000030009,1,1,2328,-44,1654781065160024,1654781065160024,
300833b2ddd9014000030008,1,1,3188,-45,1654781065191217,1654781065191217,
300833b2ddd9014000030001,1,1,1192,-48,1654781065192885,1654781065192885,
300833b2ddd9014000030009,1,1,2336,-45,1654781065194217,1654781065194217,
300833b2ddd9014000030002,1,1,168,-50,1654781065195900,1654781065195900,
300833b2ddd9014000030008,1,1,3188,-45,1654781065206162,1654781065206162,
300833b2ddd9014000030009,1,1,2332,-45,1654781065207278,1654781065207278,
300833b2ddd9014000030001,1,1,1180,-48,1654781065209045,1654781065209045,
300833b2ddd9014000030002,1,1,164,-50,1654781065211083,1654781065211083,
300833b2ddd9014000030009,1,1,2316,-44,1654781065241646,1654781065241646,
300833b2ddd9014000030008,1,1,3188,-45,1654781065242728,1654781065242728,
300833b2ddd9014000030001,1,1,1200,-48,1654781065244298,1654781065244298,
300833b2ddd9014000030002,1,1,172,-50,1654781065246591,1654781065246591,
300833b2ddd9014000030009,1,1,2316,-44,1654781065250643,1654781065250643,
300833b2ddd9014000030002,1,1,168,-49,1654781065251938,1654781065251938,
300833b2ddd9014000030008,1,1,3188,-45,1654781065252993,1654781065252993,
300833b2ddd9014000030001,1,1,1196,-48,1654781065254493,1654781065254493,
300833b2ddd9014000030008,1,1,3172,-45,1654781065284451,1654781065284451,
300833b2ddd9014000030009,1,1,2320,-45,1654781065285493,1654781065285493,
300833b2ddd9014000030002,1,1,164,-50,1654781065286875,1654781065286875,
300833b2ddd9014000030001,1,1,1168,-48,1654781065288460,1654781065288460,
300833b2ddd9014000030009,1,1,2324,-44,1654781065292741,1654781065292741,
300833b2ddd9014000030002,1,1,160,-50,1654781065294079,1654781065294079,
300833b2ddd9014000030001,1,1,1200,-48,1654781065295436,1654781065295436,
300833b2ddd9014000030008,1,1,3180,-45,1654781065297016,1654781065297016,
300833b2ddd9014000030002,1,1,164,-50,1654781065328422,1654781065328422,
300833b2ddd9014000030001,1,1,1192,-48,1654781065329793,1654781065329793,
300833b2ddd9014000030008,1,1,3184,-45,1654781065331149,1654781065331149,
300833b2ddd9014000030009,1,1,2312,-45,1654781065336299,1654781065336299,
300833b2ddd9014000030002,1,1,184,-50,1654781065337580,1654781065337580,
300833b2ddd9014000030008,1,1,3176,-45,1654781065338636,1654781065338636,
300833b2ddd9014000030001,1,1,1180,-48,1654781065340192,1654781065340192,
300833b2ddd9014000030008,1,1,3176,-45,1654781065371789,1654781065371789,
300833b2ddd9014000030002,1,1,180,-50,1654781065374029,1654781065374029,
300833b2ddd9014000030001,1,1,1176,-48,1654781065375117,1654781065375117,
300833b2ddd9014000030009,1,1,2328,-45,1654781065379027,1654781065379027,
300833b2ddd9014000030001,1,1,1200,-48,1654781065380728,1654781065380728,
300833b2ddd9014000030008,1,1,3192,-45,1654781065382038,1654781065382038,
300833b2ddd9014000030002,1,1,192,-50,1654781065383527,1654781065383527,
300833b2ddd9014000030002,1,1,180,-50,1654781065413392,1654781065413392,
300833b2ddd9014000030009,1,1,2344,-45,1654781065414489,1654781065414489,
300833b2ddd9014000030008,1,1,3168,-45,1654781065415828,1654781065415828,
300833b2ddd9014000030001,1,1,1212,-48,1654781065417847,1654781065417847,
300833b2ddd9014000030008,1,1,3168,-45,1654781065422246,1654781065422246,
300833b2ddd9014000030009,1,1,2316,-45,1654781065423330,1654781065423330,
300833b2ddd9014000030001,1,1,1200,-48,1654781065424641,1654781065424641,
300833b2ddd9014000030002,1,1,168,-50,1654781065425715,1654781065425715,
300833b2ddd9014000030002,1,1,188,-50,1654781065457291,1654781065457291,
300833b2ddd9014000030001,1,1,1184,-48,1654781065458375,1654781065458375,
300833b2ddd9014000030008,1,1,3188,-45,1654781065459957,1654781065459957,
300833b2ddd9014000030009,1,1,2324,-45,1654781065461046,1654781065461046,
300833b2ddd9014000030009,1,1,2324,-45,1654781065465799,1654781065465799,
300833b2ddd9014000030002,1,1,172,-50,1654781065466881,1654781065466881,
300833b2ddd9014000030001,1,1,1204,-48,1654781065468960,1654781065468960,
300833b2ddd9014000030008,1,1,3188,-45,1654781065470040,1654781065470040,
300833b2ddd9014000030008,1,1,3180,-45,1654781065501519,1654781065501519,
300833b2ddd9014000030009,1,1,2324,-45,1654781065502902,1654781065502902,
300833b2ddd9014000030001,1,1,1192,-48,1654781065503972,1654781065503972,
300833b2ddd9014000030002,1,1,176,-50,1654781065505939,1654781065505939,
300833b2ddd9014000030001,1,1,1184,-48,1654781065510008,1654781065510008,
300833b2ddd9014000030008,1,1,3180,-45,1654781065511091,1654781065511091,
300833b2ddd9014000030009,1,1,2340,-45,1654781065512827,1654781065512827,
300833b2ddd9014000030002,1,1,156,-50,1654781065515006,1654781065515006,
300833b2ddd9014000030009,1,1,2328,-44,1654781065545900,1654781065545900,
300833b2ddd9014000030001,1,1,1180,-48,1654781065547652,1654781065547652,
300833b2ddd9014000030009,1,1,2312,-45,1654781065551965,1654781065551965,
300833b2ddd9014000030001,1,1,1176,-48,1654781065553690,1654781065553690,
300833b2ddd9014000030008,1,1,3172,-45,1654781065554825,1654781065554825,
300833b2ddd9014000030002,1,1,160,-49,1654781065555918,1654781065555918,
300833b2ddd9014000030002,1,1,200,-50,1654781065586680,1654781065586680,
300833b2ddd9014000030001,1,1,1184,-48,1654781065588642,1654781065588642,
300833b2ddd9014000030009,1,1,2312,-45,1654781065589686,1654781065589686,
300833b2ddd9014000030001,1,1,1184,-48,1654781065593330,1654781065593330,
300833b2ddd9014000030002,1,1,184,-50,1654781065594611,1654781065594611,
300833b2ddd9014000030009,1,1,2316,-45,1654781065596135,1654781065596135,
300833b2ddd9014000030008,1,1,3176,-45,1654781065597219,1654781065597219,
300833b2ddd9014000030002,1,1,188,-50,1654781065629191,1654781065629191,
300833b2ddd9014000030009,1,1,2336,-45,1654781065630261,1654781065630261,
300833b2ddd9014000030001,1,1,1272,-48,1654781065631563,1654781065631563,
