epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1112,-48,1654780926702296,1654780926702296,
300833b2ddd9014000030002,1,1,112,-50,1654780926704176,1654780926704176,
300833b2ddd9014000030009,1,1,2328,-45,1654780926705486,1654780926705486,
300833b2ddd9014000030008,1,1,3140,-46,1654780926706567,1654780926706567,
300833b2ddd9014000030008,1,1,3140,-46,1654780926738287,1654780926738287,
300833b2ddd9014000030009,1,1,2332,-45,1654780926739631,1654780926739631,
300833b2ddd9014000030001,1,1,1128,-49,1654780926740832,1654780926740832,
300833b2ddd9014000030002,1,1,104,-50,1654780926742230,1654780926742230,
300833b2ddd9014000030002,1,1,120,-50,1654780926744988,1654780926744988,
300833b2ddd9014000030008,1,1,3160,-46,1654780926746328,1654780926746328,
300833b2ddd9014000030009,1,1,2340,-45,1654780926748391,1654780926748391,
300833b2ddd9014000030001,1,1,1140,-49,1654780926749578,1654780926749578,
300833b2ddd9014000030002,1,1,128,-50,1654780926783642,1654780926783642,
300833b2ddd9014000030009,1,1,2352,-44,1654780926785380,1654780926785380,
300833b2ddd9014000030008,1,1,3148,-46,1654780926786476,1654780926786476,
300833b2ddd9014000030001,1,1,1124,-49,1654780926787952,1654780926787952,
300833b2ddd9014000030009,1,1,2360,-44,1654780926791136,1654780926791136,
300833b2ddd9014000030008,1,1,3148,-45,1654780926792489,1654780926792489,
300833b2ddd9014000030002,1,1,128,-50,1654780926793813,1654780926793813,
300833b2ddd9014000030001,1,1,1160,-49,1654780926795608,1654780926795608,
300833b2ddd9014000030008,1,1,3128,-45,1654780926826738,1654780926826738,
300833b2ddd9014000030009,1,1,2372,-45,1654780926828313,1654780926828313,
300833b2ddd9014000030001,1,1,1160,-49,1654780926830693,1654780926830693,
300833b2ddd9014000030002,1,1,152,-49,1654780926832374,1654780926832374,
300833b2ddd9014000030009,1,1,2356,-44,1654780926836091,1654780926836091,
300833b2ddd9014000030001,1,1,1012,-47,1654780926837324,1654780926837324,
300833b2ddd9014000030002,1,1,140,-50,1654780926838420,1654780926838420,
300833b2ddd9014000030008,1,1,3164,-45,1654780926839547,1654780926839547,
300833b2ddd9014000030009,1,1,2380,-45,1654780926870046,1654780926870046,
300833b2ddd9014000030002,1,1,176,-49,1654780926871414,1654780926871414,
300833b2ddd9014000030001,1,1,1168,-49,1654780926872998,1654780926872998,
300833b2ddd9014000030008,1,1,3156,-45,1654780926874348,1654780926874348,
300833b2ddd9014000030008,1,1,3160,-45,1654780926879156,1654780926879156,
300833b2ddd9014000030009,1,1,2364,-44,1654780926880894,1654780926880894,
300833b2ddd9014000030002,1,1,152,-49,1654780926882604,1654780926882604,
300833b2ddd9014000030001,1,1,1172,-49,1654780926883677,1654780926883677,
300833b2ddd9014000030001,1,1,1172,-49,1654780926913443,1654780926913443,
300833b2ddd9014000030002,1,1,204,-49,1654780926914825,1654780926914825,
300833b2ddd9014000030008,1,1,3136,-45,1654780926916150,1654780926916150,
300833b2ddd9014000030009,1,1,2396,-44,1654780926917672,1654780926917672,
300833b2ddd9014000030002,1,1,140,-49,1654780926921992,1654780926921992,
300833b2ddd9014000030009,1,1,2380,-44,1654780926923344,1654780926923344,
300833b2ddd9014000030008,1,1,3160,-45,1654780926925178,1654780926925178,
300833b2ddd9014000030001,1,1,1180,-49,1654780926927136,1654780926927136,
300833b2ddd9014000030009,1,1,2408,-44,1654780926958512,1654780926958512,
300833b2ddd9014000030008,1,1,3168,-45,1654780926959765,1654780926959765,
300833b2ddd9014000030002,1,1,172,-49,1654780926961332,1654780926961332,
300833b2ddd9014000030001,1,1,1180,-49,1654780926962519,1654780926962519,
300833b2ddd9014000030008,1,1,3184,-44,1654780926966044,1654780926966044,
300833b2ddd9014000030009,1,1,2380,-45,1654780926968041,1654780926968041,
300833b2ddd9014000030001,1,1,1176,-49,1654780926969754,1654780926969754,
300833b2ddd9014000030002,1,1,176,-49,1654780926971973,1654780926971973,
300833b2ddd9014000030009,1,1,2388,-44,1654780927002523,1654780927002523,
300833b2ddd9014000030001,1,1,1188,-49,1654780927003838,1654780927003838,
300833b2ddd9014000030002,1,1,204,-49,1654780927005388,1654780927005388,
300833b2ddd9014000030008,1,1,3168,-44,1654780927007623,1654780927007623,
300833b2ddd9014000030008,1,1,3172,-44,1654780927011166,1654780927011166,
300833b2ddd9014000030002,1,1,176,-49,1654780927012237,1654780927012237,
300833b2ddd9014000030001,1,1,1172,-49,1654780927013295,1654780927013295,
300833b2ddd9014000030009,1,1,2380,-44,1654780927015060,1654780927015060,
300833b2ddd9014000030008,1,1,3180,-44,1654780927053133,1654780927053133,
300833b2ddd9014000030009,1,1,2368,-44,1654780927054248,1654780927054248,
300833b2ddd9014000030002,1,1,208,-49,1654780927055627,1654780927055627,
300833b2ddd9014000030001,1,1,1188,-49,1654780927058151,1654780927058151,
300833b2ddd9014000030008,1,1,3160,-44,1654780927061624,1654780927061624,
300833b2ddd9014000030001,1,1,1172,-49,1654780927062697,1654780927062697,
300833b2ddd9014000030009,1,1,2368,-44,1654780927064011,1654780927064011,
300833b2ddd9014000030002,1,1,208,-49,1654780927065064,1654780927065064,
300833b2ddd9014000030008,1,1,3168,-44,1654780927097796,1654780927097796,
300833b2ddd9014000030009,1,1,2376,-44,1654780927099531,1654780927099531,
300833b2ddd9014000030001,1,1,1184,-49,1654780927100632,1654780927100632,
300833b2ddd9014000030002,1,1,212,-49,1654780927102284,1654780927102284,
300833b2ddd9014000030001,1,1,1156,-49,1654780927105484,1654780927105484,
300833b2ddd9014000030009,1,1,2368,-44,1654780927106797,1654780927106797,
300833b2ddd9014000030002,1,1,196,-49,1654780927108164,1654780927108164,
300833b2ddd9014000030008,1,1,3188,-44,1654780927109261,1654780927109261,
300833b2ddd9014000030008,1,1,3192,-44,1654780927140636,1654780927140636,
300833b2ddd9014000030002,1,1,200,-49,1654780927141722,1654780927141722,
300833b2ddd9014000030001,1,1,1172,-49,1654780927143063,1654780927143063,
300833b2ddd9014000030009,1,1,2376,-44,1654780927144361,1654780927144361,
300833b2ddd9014000030002,1,1,200,-49,1654780927149577,1654780927149577,
300833b2ddd9014000030008,1,1,3184,-44,1654780927150642,1654780927150642,
300833b2ddd9014000030009,1,1,2364,-44,1654780927151702,1654780927151702,
300833b2ddd9014000030001,1,1,1184,-49,1654780927153015,1654780927153015,
300833b2ddd9014000030002,1,1,228,-49,1654780927184424,1654780927184424,
300833b2ddd9014000030009,1,1,2372,-44,1654780927186434,1654780927186434,
300833b2ddd9014000030001,1,1,1168,-49,1654780927187800,1654780927187800,
300833b2ddd9014000030008,1,1,3172,-44,1654780927189547,1654780927189547,
300833b2ddd9014000030002,1,1,212,-49,1654780927193418,1654780927193418,
300833b2ddd9014000030001,1,1,1172,-49,1654780927194746,1654780927194746,
300833b2ddd9014000030008,1,1,3172,-44,1654780927195817,1654780927195817,
300833b2ddd9014000030009,1,1,2380,-44,1654780927197044,1654780927197044,
300833b2ddd9014000030009,1,1,2384,-44,1654780927226951,1654780927226951,
300833b2ddd9014000030008,1,1,3188,-44,1654780927227991,1654780927227991,
300833b2ddd9014000030002,1,1,200,-49,1654780927229316,1654780927229316,
300833b2ddd9014000030001,1,1,1172,-49,1654780927230841,1654780927230841,
300833b2ddd9014000030001,1,1,1172,-49,1654780927236021,1654780927236021,
300833b2ddd9014000030002,1,1,212,-49,1654780927237657,1654780927237657,
300833b2ddd9014000030008,1,1,3180,-44,1654780927238727,1654780927238727,
300833b2ddd9014000030009,1,1,2396,-44,1654780927239940,1654780927239940,
300833b2ddd9014000030009,1,1,2368,-44,1654780927270020,1654780927270020,
300833b2ddd9014000030002,1,1,200,-49,1654780927271623,1654780927271623,
300833b2ddd9014000030008,1,1,3184,-44,1654780927276086,1654780927276086,
300833b2ddd9014000030001,1,1,1176,-49,1654780927277317,1654780927277317,
300833b2ddd9014000030008,1,1,3184,-44,1654780927280619,1654780927280619,
300833b2ddd9014000030009,1,1,2376,-44,1654780927282046,1654780927282046,
300833b2ddd9014000030002,1,1,216,-49,1654780927283114,1654780927283114,
300833b2ddd9014000030001,1,1,1156,-49,1654780927284260,1654780927284260,
300833b2ddd9014000030002,1,1,212,-49,1654780927317623,1654780927317623,
300833b2ddd9014000030008,1,1,3196,-44,1654780927318960,1654780927318960,
300833b2ddd9014000030001,1,1,1160,-49,1654780927320077,1654780927320077,
300833b2ddd9014000030009,1,1,2372,-44,1654780927321658,1654780927321658,
300833b2ddd9014000030009,1,1,2368,-44,1654780927326463,1654780927326463,
300833b2ddd9014000030001,1,1,1164,-49,1654780927327550,1654780927327550,
300833b2ddd9014000030002,1,1,196,-49,1654780927328649,1654780927328649,
300833b2ddd9014000030008,1,1,3196,-44,1654780927330254,1654780927330254,
300833b2ddd9014000030008,1,1,3196,-44,1654780927361929,1654780927361929,
300833b2ddd9014000030001,1,1,1168,-49,1654780927363657,1654780927363657,
300833b2ddd9014000030002,1,1,224,-49,1654780927364770,1654780927364770,
300833b2ddd9014000030009,1,1,2380,-44,1654780927365870,1654780927365870,
300833b2ddd9014000030009,1,1,2368,-44,1654780927369212,1654780927369212,
300833b2ddd9014000030001,1,1,1176,-49,1654780927371135,1654780927371135,
300833b2ddd9014000030008,1,1,3184,-44,1654780927372431,1654780927372431,
300833b2ddd9014000030002,1,1,200,-49,1654780927374069,1654780927374069,
300833b2ddd9014000030009,1,1,2380,-44,1654780927403869,1654780927403869,
300833b2ddd9014000030008,1,1,3184,-44,1654780927405447,1654780927405447,
300833b2ddd9014000030001,1,1,1180,-49,1654780927407733,1654780927407733,
300833b2ddd9014000030002,1,1,208,-49,1654780927408788,1654780927408788,
300833b2ddd9014000030001,1,1,1164,-49,1654780927412625,1654780927412625,
300833b2ddd9014000030008,1,1,3188,-44,1654780927413921,1654780927413921,
300833b2ddd9014000030009,1,1,2380,-44,1654780927416025,1654780927416025,
300833b2ddd9014000030002,1,1,204,-49,1654780927417492,1654780927417492,
300833b2ddd9014000030008,1,1,3180,-44,1654780927448921,1654780927448921,
300833b2ddd9014000030002,1,1,204,-49,1654780927449961,1654780927449961,
300833b2ddd9014000030009,1,1,2364,-44,1654780927451090,1654780927451090,
300833b2ddd9014000030001,1,1,1152,-49,1654780927452207,1654780927452207,
300833b2ddd9014000030008,1,1,3188,-44,1654780927457058,1654780927457058,
300833b2ddd9014000030009,1,1,2368,-44,1654780927458144,1654780927458144,
300833b2ddd9014000030002,1,1,240,-49,1654780927459453,1654780927459453,
300833b2ddd9014000030001,1,1,1188,-49,1654780927460542,1654780927460542,
300833b2ddd9014000030008,1,1,3188,-44,1654780927494136,1654780927494136,
300833b2ddd9014000030009,1,1,2388,-44,1654780927495191,1654780927495191,
300833b2ddd9014000030001,1,1,1160,-49,1654780927497124,1654780927497124,
300833b2ddd9014000030002,1,1,192,-49,1654780927498354,1654780927498354,
300833b2ddd9014000030002,1,1,200,-49,1654780927501161,1654780927501161,
300833b2ddd9014000030009,1,1,2364,-44,1654780927502289,1654780927502289,
300833b2ddd9014000030001,1,1,1160,-49,1654780927503872,1654780927503872,
300833b2ddd9014000030008,1,1,3192,-44,1654780927505182,1654780927505182,
300833b2ddd9014000030008,1,1,3192,-44,1654780927536696,1654780927536696,
300833b2ddd9014000030009,1,1,2372,-44,1654780927538236,1654780927538236,
300833b2ddd9014000030001,1,1,1168,-49,1654780927541390,1654780927541390,
300833b2ddd9014000030002,1,1,212,-49,1654780927542475,1654780927542475,
300833b2ddd9014000030002,1,1,208,-49,1654780927545251,1654780927545251,
300833b2ddd9014000030008,1,1,3192,-44,1654780927547428,1654780927547428,
300833b2ddd9014000030009,1,1,2368,-44,1654780927548542,1654780927548542,
300833b2ddd9014000030001,1,1,1184,-49,1654780927549972,1654780927549972,
300833b2ddd9014000030002,1,1,192,-49,1654780927579945,1654780927579945,
300833b2ddd9014000030001,1,1,1116,-49,1654780927581048,1654780927581048,
300833b2ddd9014000030009,1,1,2360,-44,1654780927582103,1654780927582103,
300833b2ddd9014000030008,1,1,3192,-44,1654780927584193,1654780927584193,
300833b2ddd9014000030008,1,1,3200,-44,1654780927816327,1654780927816327,
300833b2ddd9014000030009,1,1,2388,-44,1654780927817428,1654780927817428,
300833b2ddd9014000030002,1,1,212,-49,1654780927819220,1654780927819220,
300833b2ddd9014000030001,1,1,1188,-49,1654780927820693,1654780927820693,
300833b2ddd9014000030002,1,1,220,-49,1654780927851763,1654780927851763,
300833b2ddd9014000030009,1,1,2368,-44,1654780927852863,1654780927852863,
300833b2ddd9014000030001,1,1,1172,-49,1654780927854446,1654780927854446,
300833b2ddd9014000030008,1,1,3184,-44,1654780927855771,1654780927855771,
300833b2ddd9014000030009,1,1,2372,-44,1654780927860249,1654780927860249,
300833b2ddd9014000030001,1,1,1176,-49,1654780927861322,1654780927861322,
300833b2ddd9014000030008,1,1,3196,-44,1654780927862860,1654780927862860,
300833b2ddd9014000030002,1,1,220,-49,1654780927864213,1654780927864213,
300833b2ddd9014000030002,1,1,212,-49,1654780927895668,1654780927895668,
300833b2ddd9014000030009,1,1,2368,-44,1654780927897620,1654780927897620,
300833b2ddd9014000030008,1,1,3212,-44,1654780927899170,1654780927899170,
300833b2ddd9014000030001,1,1,1180,-49,1654780927900369,1654780927900369,
300833b2ddd9014000030001,1,1,1180,-49,1654780927903844,1654780927903844,
300833b2ddd9014000030009,1,1,2364,-44,1654780927905252,1654780927905252,
300833b2ddd9014000030002,1,1,204,-49,1654780927906292,1654780927906292,
300833b2ddd9014000030008,1,1,3188,-44,1654780927907630,1654780927907630,
300833b2ddd9014000030001,1,1,1168,-49,1654780927938285,1654780927938285,
300833b2ddd9014000030009,1,1,2368,-44,1654780927940238,1654780927940238,
300833b2ddd9014000030008,1,1,3184,-44,1654780927941292,1654780927941292,
300833b2ddd9014000030002,1,1,216,-49,1654780927942376,1654780927942376,
300833b2ddd9014000030008,1,1,3200,-44,1654780927946448,1654780927946448,
300833b2ddd9014000030002,1,1,224,-49,1654780927947661,1654780927947661,
300833b2ddd9014000030001,1,1,1176,-49,1654780927949806,1654780927949806,
300833b2ddd9014000030009,1,1,2360,-44,1654780927950892,1654780927950892,
300833b2ddd9014000030009,1,1,2368,-44,1654780927981690,1654780927981690,
300833b2ddd9014000030001,1,1,1188,-49,1654780927983061,1654780927983061,
300833b2ddd9014000030008,1,1,3192,-44,1654780927984146,1654780927984146,
300833b2ddd9014000030002,1,1,248,-50,1654780927987117,1654780927987117,
300833b2ddd9014000030008,1,1,3192,-44,1654780927990612,1654780927990612,
300833b2ddd9014000030009,1,1,2368,-44,1654780927991840,1654780927991840,
300833b2ddd9014000030001,1,1,1232,-49,1654780927993170,1654780927993170,
300833b2ddd9014000030002,1,1,236,-49,1654780927994251,1654780927994251,
300833b2ddd9014000030001,1,1,1176,-49,1654780928026615,1654780928026615,
300833b2ddd9014000030001,1,1,1180,-49,1654780928029609,1654780928029609,
300833b2ddd9014000030009,1,1,2368,-44,1654780928031547,1654780928031547,
300833b2ddd9014000030008,1,1,3188,-44,1654780928032882,1654780928032882,
300833b2ddd9014000030002,1,1,240,-49,1654780928034551,1654780928034551,
300833b2ddd9014000030001,1,1,1172,-49,1654780928064827,1654780928064827,
300833b2ddd9014000030002,1,1,248,-50,1654780928067008,1654780928067008,
300833b2ddd9014000030008,1,1,3184,-44,1654780928068360,1654780928068360,
300833b2ddd9014000030009,1,1,2364,-44,1654780928069558,1654780928069558,
300833b2ddd9014000030009,1,1,2384,-44,1654780928072927,1654780928072927,
300833b2ddd9014000030008,1,1,3176,-44,1654780928074866,1654780928074866,
300833b2ddd9014000030002,1,1,232,-49,1654780928076612,1654780928076612,
300833b2ddd9014000030001,1,1,1184,-49,1654780928077700,1654780928077700,
300833b2ddd9014000030008,1,1,3136,-43,1654780928108487,1654780928108487,
300833b2ddd9014000030001,1,1,1164,-49,1654780928109514,1654780928109514,
300833b2ddd9014000030009,1,1,2372,-44,1654780928112787,1654780928112787,
300833b2ddd9014000030001,1,1,1188,-49,1654780928116121,1654780928116121,
300833b2ddd9014000030008,1,1,3196,-45,1654780928117176,1654780928117176,
300833b2ddd9014000030009,1,1,2364,-44,1654780928118444,1654780928118444,
300833b2ddd9014000030002,1,1,240,-49,1654780928119597,1654780928119597,
300833b2ddd9014000030002,1,1,264,-49,1654780928151604,1654780928151604,
300833b2ddd9014000030008,1,1,3184,-45,1654780928152700,1654780928152700,
300833b2ddd9014000030001,1,1,1184,-48,1654780928154993,1654780928154993,
300833b2ddd9014000030008,1,1,3188,-45,1654780928159480,1654780928159480,
300833b2ddd9014000030009,1,1,2356,-44,1654780928161149,1654780928161149,
300833b2ddd9014000030001,1,1,1168,-49,1654780928162250,1654780928162250,
300833b2ddd9014000030002,1,1,228,-50,1654780928163930,1654780928163930,
300833b2ddd9014000030001,1,1,1180,-47,1654780928283729,1654780928283729,
300833b2ddd9014000030009,1,1,2432,-43,1654780928285297,1654780928285297,
300833b2ddd9014000030008,1,1,3176,-43,1654780928286848,1654780928286848,
300833b2ddd9014000030002,1,1,416,-47,1654780928288531,1654780928288531,
300833b2ddd9014000030001,1,1,1240,-47,1654780928292616,1654780928292616,
300833b2ddd9014000030009,1,1,2460,-43,1654780928294313,1654780928294313,
300833b2ddd9014000030008,1,1,3196,-43,1654780928295893,1654780928295893,
300833b2ddd9014000030002,1,1,232,-47,1654780928297150,1654780928297150,
300833b2ddd9014000030008,1,1,3228,-43,1654780928327176,1654780928327176,
300833b2ddd9014000030001,1,1,1164,-46,1654780928328478,1654780928328478,
300833b2ddd9014000030002,1,1,152,-47,1654780928329562,1654780928329562,
300833b2ddd9014000030009,1,1,2388,-43,1654780928331159,1654780928331159,
300833b2ddd9014000030002,1,1,376,-47,1654780928335685,1654780928335685,
300833b2ddd9014000030009,1,1,2380,-43,1654780928337699,1654780928337699,
300833b2ddd9014000030001,1,1,1224,-46,1654780928338789,1654780928338789,
300833b2ddd9014000030008,1,1,3264,-43,1654780928340453,1654780928340453,
