epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,356,-49,1654780999850826,1654780999850826,
300833b2ddd9014000030001,1,1,1188,-47,1654780999852168,1654780999852168,
300833b2ddd9014000030008,1,1,3244,-44,1654780999854441,1654780999854441,
300833b2ddd9014000030009,1,1,2376,-44,1654780999856674,1654780999856674,
300833b2ddd9014000030009,1,1,2384,-44,1654780999886687,1654780999886687,
300833b2ddd9014000030001,1,1,1208,-47,1654780999887759,1654780999887759,
300833b2ddd9014000030008,1,1,3232,-44,1654780999889326,1654780999889326,
300833b2ddd9014000030002,1,1,348,-49,1654780999890437,1654780999890437,
300833b2ddd9014000030009,1,1,2404,-44,1654780999895166,1654780999895166,
300833b2ddd9014000030001,1,1,1212,-48,1654780999896481,1654780999896481,
300833b2ddd9014000030008,1,1,3240,-44,1654780999897803,1654780999897803,
300833b2ddd9014000030002,1,1,360,-50,1654780999899726,1654780999899726,
300833b2ddd9014000030009,1,1,2380,-44,1654780999930590,1654780999930590,
300833b2ddd9014000030008,1,1,3240,-44,1654780999934005,1654780999934005,
300833b2ddd9014000030002,1,1,356,-49,1654780999935117,1654780999935117,
300833b2ddd9014000030001,1,1,1196,-47,1654780999936490,1654780999936490,
300833b2ddd9014000030001,1,1,1220,-47,1654780999941706,1654780999941706,
300833b2ddd9014000030008,1,1,3244,-44,1654780999943054,1654780999943054,
300833b2ddd9014000030002,1,1,372,-49,1654780999944153,1654780999944153,
300833b2ddd9014000030009,1,1,2392,-44,1654780999945537,1654780999945537,
300833b2ddd9014000030008,1,1,3232,-44,1654780999977691,1654780999977691,
300833b2ddd9014000030001,1,1,1188,-47,1654780999978778,1654780999978778,
300833b2ddd9014000030009,1,1,2404,-44,1654780999979820,1654780999979820,
300833b2ddd9014000030002,1,1,336,-49,1654780999980903,1654780999980903,
300833b2ddd9014000030008,1,1,3240,-44,1654780999985901,1654780999985901,
300833b2ddd9014000030001,1,1,1208,-47,1654780999987203,1654780999987203,
300833b2ddd9014000030002,1,1,324,-49,1654780999988288,1654780999988288,
300833b2ddd9014000030009,1,1,2388,-44,1654780999989812,1654780999989812,
300833b2ddd9014000030008,1,1,3232,-44,1654781000022154,1654781000022154,
300833b2ddd9014000030009,1,1,2376,-45,1654781000024128,1654781000024128,
300833b2ddd9014000030001,1,1,1216,-48,1654781000025216,1654781000025216,
300833b2ddd9014000030002,1,1,336,-49,1654781000026430,1654781000026430,
300833b2ddd9014000030009,1,1,2396,-44,1654781000030273,1654781000030273,
300833b2ddd9014000030001,1,1,1208,-48,1654781000031571,1654781000031571,
300833b2ddd9014000030002,1,1,324,-49,1654781000032684,1654781000032684,
300833b2ddd9014000030008,1,1,3244,-44,1654781000034536,1654781000034536,
300833b2ddd9014000030008,1,1,3256,-44,1654781000066409,1654781000066409,
300833b2ddd9014000030009,1,1,2392,-44,1654781000067892,1654781000067892,
300833b2ddd9014000030001,1,1,1200,-48,1654781000069007,1654781000069007,
300833b2ddd9014000030002,1,1,336,-49,1654781000070720,1654781000070720,
300833b2ddd9014000030001,1,1,1200,-48,1654781000073982,1654781000073982,
300833b2ddd9014000030008,1,1,3232,-44,1654781000075293,1654781000075293,
300833b2ddd9014000030009,1,1,2396,-44,1654781000077142,1654781000077142,
300833b2ddd9014000030002,1,1,324,-49,1654781000078382,1654781000078382,
300833b2ddd9014000030009,1,1,2384,-44,1654781000110632,1654781000110632,
300833b2ddd9014000030001,1,1,1212,-48,1654781000112547,1654781000112547,
300833b2ddd9014000030008,1,1,3216,-44,1654781000113607,1654781000113607,
300833b2ddd9014000030002,1,1,324,-49,1654781000116813,1654781000116813,
300833b2ddd9014000030009,1,1,2392,-44,1654781000118750,1654781000118750,
300833b2ddd9014000030008,1,1,3236,-44,1654781000119834,1654781000119834,
300833b2ddd9014000030001,1,1,1208,-48,1654781000121079,1654781000121079,
300833b2ddd9014000030008,1,1,3232,-44,1654781000152085,1654781000152085,
300833b2ddd9014000030002,1,1,324,-49,1654781000153168,1654781000153168,
300833b2ddd9014000030009,1,1,2396,-44,1654781000154465,1654781000154465,
300833b2ddd9014000030001,1,1,1208,-48,1654781000155667,1654781000155667,
300833b2ddd9014000030008,1,1,3232,-44,1654781000160631,1654781000160631,
300833b2ddd9014000030002,1,1,316,-49,1654781000162338,1654781000162338,
300833b2ddd9014000030001,1,1,1220,-48,1654781000163666,1654781000163666,
300833b2ddd9014000030009,1,1,2400,-44,1654781000164767,1654781000164767,
300833b2ddd9014000030001,1,1,1200,-48,1654781000195610,1654781000195610,
300833b2ddd9014000030009,1,1,2392,-44,1654781000197617,1654781000197617,
300833b2ddd9014000030002,1,1,324,-49,1654781000198941,1654781000198941,
300833b2ddd9014000030001,1,1,1220,-48,1654781000202411,1654781000202411,
300833b2ddd9014000030008,1,1,3236,-44,1654781000203694,1654781000203694,
300833b2ddd9014000030009,1,1,2384,-45,1654781000204779,1654781000204779,
300833b2ddd9014000030002,1,1,312,-49,1654781000207878,1654781000207878,
300833b2ddd9014000030002,1,1,312,-49,1654781000237811,1654781000237811,
300833b2ddd9014000030009,1,1,2404,-45,1654781000238923,1654781000238923,
300833b2ddd9014000030001,1,1,1200,-48,1654781000239955,1654781000239955,
300833b2ddd9014000030008,1,1,3224,-44,1654781000241827,1654781000241827,
300833b2ddd9014000030008,1,1,3220,-45,1654781000246385,1654781000246385,
300833b2ddd9014000030009,1,1,2380,-45,1654781000247696,1654781000247696,
300833b2ddd9014000030002,1,1,312,-49,1654781000249063,1654781000249063,
300833b2ddd9014000030001,1,1,1208,-48,1654781000251221,1654781000251221,
300833b2ddd9014000030002,1,1,316,-49,1654781000282253,1654781000282253,
300833b2ddd9014000030008,1,1,3236,-44,1654781000283590,1654781000283590,
300833b2ddd9014000030009,1,1,2392,-44,1654781000285130,1654781000285130,
300833b2ddd9014000030001,1,1,1204,-48,1654781000287338,1654781000287338,
300833b2ddd9014000030002,1,1,304,-49,1654781000292079,1654781000292079,
300833b2ddd9014000030009,1,1,2384,-45,1654781000293149,1654781000293149,
300833b2ddd9014000030008,1,1,3224,-44,1654781000294894,1654781000294894,
300833b2ddd9014000030001,1,1,1196,-48,1654781000296394,1654781000296394,
300833b2ddd9014000030009,1,1,2376,-44,1654781000327474,1654781000327474,
300833b2ddd9014000030008,1,1,3224,-44,1654781000328827,1654781000328827,
300833b2ddd9014000030001,1,1,1216,-48,1654781000330680,1654781000330680,
300833b2ddd9014000030002,1,1,296,-48,1654781000332163,1654781000332163,
300833b2ddd9014000030001,1,1,1208,-48,1654781000336785,1654781000336785,
300833b2ddd9014000030009,1,1,2376,-44,1654781000338001,1654781000338001,
300833b2ddd9014000030008,1,1,3216,-44,1654781000339368,1654781000339368,
300833b2ddd9014000030002,1,1,304,-49,1654781000340836,1654781000340836,
300833b2ddd9014000030001,1,1,1232,-48,1654781000372299,1654781000372299,
300833b2ddd9014000030002,1,1,300,-49,1654781000373396,1654781000373396,
300833b2ddd9014000030008,1,1,3232,-44,1654781000374480,1654781000374480,
300833b2ddd9014000030009,1,1,2396,-44,1654781000375579,1654781000375579,
300833b2ddd9014000030008,1,1,3236,-44,1654781000380552,1654781000380552,
300833b2ddd9014000030001,1,1,1204,-48,1654781000381655,1654781000381655,
300833b2ddd9014000030002,1,1,316,-49,1654781000384309,1654781000384309,
300833b2ddd9014000030009,1,1,2392,-44,1654781000385663,1654781000385663,
300833b2ddd9014000030001,1,1,1192,-48,1654781000416417,1654781000416417,
300833b2ddd9014000030008,1,1,3236,-44,1654781000417501,1654781000417501,
300833b2ddd9014000030002,1,1,308,-49,1654781000418869,1654781000418869,
300833b2ddd9014000030009,1,1,2400,-44,1654781000419967,1654781000419967,
300833b2ddd9014000030008,1,1,3240,-44,1654781000425169,1654781000425169,
300833b2ddd9014000030009,1,1,2392,-44,1654781000426677,1654781000426677,
300833b2ddd9014000030001,1,1,1220,-48,1654781000427964,1654781000427964,
300833b2ddd9014000030002,1,1,316,-49,1654781000429418,1654781000429418,
300833b2ddd9014000030002,1,1,308,-49,1654781000460446,1654781000460446,
300833b2ddd9014000030009,1,1,2364,-44,1654781000461531,1654781000461531,
300833b2ddd9014000030001,1,1,1196,-48,1654781000463308,1654781000463308,
300833b2ddd9014000030008,1,1,3228,-44,1654781000464406,1654781000464406,
300833b2ddd9014000030008,1,1,3240,-44,1654781000468257,1654781000468257,
300833b2ddd9014000030002,1,1,296,-49,1654781000469316,1654781000469316,
300833b2ddd9014000030009,1,1,2396,-44,1654781000470641,1654781000470641,
300833b2ddd9014000030001,1,1,1208,-48,1654781000471870,1654781000471870,
300833b2ddd9014000030009,1,1,2380,-44,1654781000501827,1654781000501827,
300833b2ddd9014000030001,1,1,1224,-48,1654781000503380,1654781000503380,
300833b2ddd9014000030008,1,1,3244,-44,1654781000505245,1654781000505245,
300833b2ddd9014000030002,1,1,296,-49,1654781000506458,1654781000506458,
300833b2ddd9014000030002,1,1,308,-49,1654781000510679,1654781000510679,
300833b2ddd9014000030008,1,1,3236,-44,1654781000511807,1654781000511807,
300833b2ddd9014000030001,1,1,1216,-48,1654781000513123,1654781000513123,
300833b2ddd9014000030009,1,1,2400,-44,1654781000514947,1654781000514947,
300833b2ddd9014000030001,1,1,1212,-48,1654781000546966,1654781000546966,
300833b2ddd9014000030009,1,1,2372,-44,1654781000548181,1654781000548181,
300833b2ddd9014000030008,1,1,3240,-44,1654781000549236,1654781000549236,
300833b2ddd9014000030002,1,1,300,-49,1654781000550364,1654781000550364,
300833b2ddd9014000030001,1,1,1204,-48,1654781000554445,1654781000554445,
300833b2ddd9014000030009,1,1,2392,-44,1654781000555517,1654781000555517,
300833b2ddd9014000030002,1,1,304,-49,1654781000556585,1654781000556585,
300833b2ddd9014000030008,1,1,3236,-44,1654781000558114,1654781000558114,
300833b2ddd9014000030009,1,1,2372,-44,1654781000591738,1654781000591738,
300833b2ddd9014000030001,1,1,1184,-48,1654781000593532,1654781000593532,
300833b2ddd9014000030002,1,1,276,-49,1654781000594901,1654781000594901,
300833b2ddd9014000030008,1,1,3244,-44,1654781000598067,1654781000598067,
300833b2ddd9014000030008,1,1,3240,-44,1654781000602862,1654781000602862,
300833b2ddd9014000030001,1,1,1212,-48,1654781000604279,1654781000604279,
300833b2ddd9014000030009,1,1,2368,-44,1654781000605591,1654781000605591,
300833b2ddd9014000030002,1,1,288,-49,1654781000606703,1654781000606703,
300833b2ddd9014000030002,1,1,288,-49,1654781000637781,1654781000637781,
300833b2ddd9014000030009,1,1,2384,-44,1654781000638995,1654781000638995,
300833b2ddd9014000030001,1,1,1228,-48,1654781000640041,1654781000640041,
300833b2ddd9014000030008,1,1,3236,-44,1654781000641096,1654781000641096,
300833b2ddd9014000030008,1,1,3240,-44,1654781000644978,1654781000644978,
300833b2ddd9014000030002,1,1,288,-49,1654781000646291,1654781000646291,
300833b2ddd9014000030001,1,1,1224,-48,1654781000647889,1654781000647889,
300833b2ddd9014000030009,1,1,2388,-44,1654781000648932,1654781000648932,
300833b2ddd9014000030008,1,1,3240,-44,1654781000681181,1654781000681181,
300833b2ddd9014000030001,1,1,1212,-48,1654781000683329,1654781000683329,
300833b2ddd9014000030009,1,1,2388,-44,1654781000684878,1654781000684878,
300833b2ddd9014000030002,1,1,304,-49,1654781000685947,1654781000685947,
300833b2ddd9014000030008,1,1,3248,-44,1654781000690180,1654781000690180,
300833b2ddd9014000030001,1,1,1208,-48,1654781000693892,1654781000693892,
300833b2ddd9014000030009,1,1,2392,-44,1654781000695497,1654781000695497,
300833b2ddd9014000030002,1,1,308,-49,1654781000696921,1654781000696921,
300833b2ddd9014000030009,1,1,2388,-45,1654781000728285,1654781000728285,
300833b2ddd9014000030008,1,1,3240,-44,1654781000729383,1654781000729383,
300833b2ddd9014000030001,1,1,1204,-48,1654781000732165,1654781000732165,
300833b2ddd9014000030002,1,1,284,-49,1654781000733239,1654781000733239,
300833b2ddd9014000030002,1,1,292,-49,1654781000736118,1654781000736118,
300833b2ddd9014000030001,1,1,1228,-48,1654781000737206,1654781000737206,
300833b2ddd9014000030009,1,1,2392,-44,1654781000740441,1654781000740441,
300833b2ddd9014000030008,1,1,3236,-44,1654781000741483,1654781000741483,
300833b2ddd9014000030001,1,1,1228,-48,1654781000772570,1654781000772570,
300833b2ddd9014000030008,1,1,3248,-44,1654781000773879,1654781000773879,
300833b2ddd9014000030009,1,1,2400,-45,1654781000774906,1654781000774906,
300833b2ddd9014000030002,1,1,300,-49,1654781000777588,1654781000777588,
300833b2ddd9014000030009,1,1,2396,-44,1654781000783274,1654781000783274,
300833b2ddd9014000030008,1,1,3252,-44,1654781000784771,1654781000784771,
300833b2ddd9014000030001,1,1,1196,-48,1654781000785874,1654781000785874,
300833b2ddd9014000030002,1,1,300,-49,1654781000786957,1654781000786957,
300833b2ddd9014000030009,1,1,2392,-44,1654781000819642,1654781000819642,
300833b2ddd9014000030008,1,1,3244,-44,1654781000821324,1654781000821324,
300833b2ddd9014000030001,1,1,1224,-48,1654781000824460,1654781000824460,
300833b2ddd9014000030002,1,1,292,-49,1654781000825529,1654781000825529,
300833b2ddd9014000030009,1,1,2376,-44,1654781000828514,1654781000828514,
300833b2ddd9014000030008,1,1,3236,-44,1654781000830479,1654781000830479,
300833b2ddd9014000030001,1,1,1224,-48,1654781000833133,1654781000833133,
300833b2ddd9014000030002,1,1,300,-49,1654781000834291,1654781000834291,
300833b2ddd9014000030001,1,1,1220,-48,1654781000865572,1654781000865572,
300833b2ddd9014000030002,1,1,296,-49,1654781000866673,1654781000866673,
300833b2ddd9014000030009,1,1,2384,-44,1654781000869464,1654781000869464,
300833b2ddd9014000030008,1,1,3244,-44,1654781000870549,1654781000870549,
300833b2ddd9014000030001,1,1,1208,-48,1654781000873636,1654781000873636,
300833b2ddd9014000030009,1,1,2384,-44,1654781000875870,1654781000875870,
300833b2ddd9014000030008,1,1,3252,-44,1654781000876937,1654781000876937,
300833b2ddd9014000030002,1,1,300,-49,1654781000878152,1654781000878152,
300833b2ddd9014000030008,1,1,3248,-44,1654781000909800,1654781000909800,
300833b2ddd9014000030002,1,1,300,-49,1654781000910900,1654781000910900,
300833b2ddd9014000030001,1,1,1212,-48,1654781000912497,1654781000912497,
300833b2ddd9014000030009,1,1,2380,-44,1654781000913613,1654781000913613,
300833b2ddd9014000030002,1,1,316,-49,1654781000918589,1654781000918589,
300833b2ddd9014000030009,1,1,2388,-44,1654781000920030,1654781000920030,
300833b2ddd9014000030008,1,1,3232,-44,1654781000921057,1654781000921057,
300833b2ddd9014000030001,1,1,1192,-48,1654781000922144,1654781000922144,
300833b2ddd9014000030001,1,1,1220,-48,1654781000952732,1654781000952732,
300833b2ddd9014000030008,1,1,3248,-44,1654781000954399,1654781000954399,
300833b2ddd9014000030009,1,1,2384,-44,1654781000955456,1654781000955456,
300833b2ddd9014000030002,1,1,336,-49,1654781000958285,1654781000958285,
300833b2ddd9014000030008,1,1,3236,-44,1654781000962364,1654781000962364,
300833b2ddd9014000030001,1,1,1216,-48,1654781000963452,1654781000963452,
300833b2ddd9014000030009,1,1,2376,-44,1654781000964552,1654781000964552,
300833b2ddd9014000030002,1,1,320,-49,1654781000965748,1654781000965748,
300833b2ddd9014000030008,1,1,3244,-44,1654781000996153,1654781000996153,
300833b2ddd9014000030009,1,1,2384,-44,1654781000997227,1654781000997227,
300833b2ddd9014000030001,1,1,1216,-48,1654781000998356,1654781000998356,
300833b2ddd9014000030002,1,1,296,-49,1654781000999697,1654781000999697,
300833b2ddd9014000030009,1,1,2380,-44,1654781001004853,1654781001004853,
300833b2ddd9014000030008,1,1,3232,-44,1654781001006535,1654781001006535,
300833b2ddd9014000030001,1,1,1216,-48,1654781001007846,1654781001007846,
300833b2ddd9014000030002,1,1,312,-49,1654781001009317,1654781001009317,
300833b2ddd9014000030008,1,1,3236,-44,1654781001040604,1654781001040604,
300833b2ddd9014000030002,1,1,300,-49,1654781001042540,1654781001042540,
300833b2ddd9014000030009,1,1,2364,-44,1654781001044093,1654781001044093,
300833b2ddd9014000030001,1,1,1252,-48,1654781001045351,1654781001045351,
300833b2ddd9014000030008,1,1,3232,-44,1654781001048361,1654781001048361,
300833b2ddd9014000030001,1,1,1240,-48,1654781001049434,1654781001049434,
300833b2ddd9014000030009,1,1,2392,-44,1654781001050746,1654781001050746,
300833b2ddd9014000030002,1,1,292,-49,1654781001052056,1654781001052056,
300833b2ddd9014000030002,1,1,324,-49,1654781001083749,1654781001083749,
300833b2ddd9014000030001,1,1,1212,-48,1654781001085078,1654781001085078,
300833b2ddd9014000030009,1,1,2372,-44,1654781001088003,1654781001088003,
300833b2ddd9014000030008,1,1,3240,-44,1654781001089470,1654781001089470,
300833b2ddd9014000030008,1,1,3244,-44,1654781001092913,1654781001092913,
300833b2ddd9014000030009,1,1,2404,-44,1654781001094850,1654781001094850,
300833b2ddd9014000030002,1,1,264,-49,1654781001095936,1654781001095936,
300833b2ddd9014000030001,1,1,1236,-48,1654781001097182,1654781001097182,
300833b2ddd9014000030002,1,1,308,-49,1654781001127913,1654781001127913,
300833b2ddd9014000030001,1,1,1204,-48,1654781001129568,1654781001129568,
300833b2ddd9014000030008,1,1,3240,-44,1654781001131074,1654781001131074,
300833b2ddd9014000030009,1,1,2376,-44,1654781001132159,1654781001132159,
300833b2ddd9014000030009,1,1,2380,-44,1654781001135389,1654781001135389,
300833b2ddd9014000030008,1,1,3244,-44,1654781001136456,1654781001136456,
300833b2ddd9014000030002,1,1,328,-49,1654781001137739,1654781001137739,
300833b2ddd9014000030001,1,1,1184,-47,1654781001139921,1654781001139921,
300833b2ddd9014000030001,1,1,1216,-48,1654781001170389,1654781001170389,
300833b2ddd9014000030008,1,1,3232,-44,1654781001171503,1654781001171503,
300833b2ddd9014000030009,1,1,2384,-44,1654781001174187,1654781001174187,
300833b2ddd9014000030002,1,1,288,-49,1654781001175315,1654781001175315,
300833b2ddd9014000030002,1,1,288,-49,1654781001179971,1654781001179971,
300833b2ddd9014000030008,1,1,3236,-44,1654781001181181,1654781001181181,
300833b2ddd9014000030009,1,1,2376,-44,1654781001182282,1654781001182282,
300833b2ddd9014000030001,1,1,1244,-48,1654781001183385,1654781001183385,
300833b2ddd9014000030002,1,1,300,-49,1654781001221115,1654781001221115,
300833b2ddd9014000030001,1,1,1196,-48,1654781001222924,1654781001222924,
300833b2ddd9014000030009,1,1,2360,-45,1654781001223995,1654781001223995,
300833b2ddd9014000030008,1,1,3260,-44,1654781001225303,1654781001225303,
300833b2ddd9014000030008,1,1,3228,-44,1654781001228949,1654781001228949,
300833b2ddd9014000030002,1,1,320,-49,1654781001229989,1654781001229989,
300833b2ddd9014000030009,1,1,2376,-44,1654781001231530,1654781001231530,
300833b2ddd9014000030001,1,1,1220,-48,1654781001232827,1654781001232827,
300833b2ddd9014000030002,1,1,284,-49,1654781001264018,1654781001264018,
300833b2ddd9014000030008,1,1,3236,-44,1654781001265142,1654781001265142,
300833b2ddd9014000030009,1,1,2376,-44,1654781001266258,1654781001266258,
300833b2ddd9014000030001,1,1,1200,-47,1654781001268055,1654781001268055,
300833b2ddd9014000030001,1,1,1232,-48,1654781001272821,1654781001272821,
300833b2ddd9014000030008,1,1,3228,-44,1654781001273920,1654781001273920,
300833b2ddd9014000030009,1,1,2368,-44,1654781001275474,1654781001275474,
300833b2ddd9014000030002,1,1,316,-49,1654781001276826,1654781001276826,
300833b2ddd9014000030001,1,1,1200,-48,1654781001308733,1654781001308733,
300833b2ddd9014000030002,1,1,316,-50,1654781001310184,1654781001310184,
300833b2ddd9014000030008,1,1,3216,-44,1654781001311300,1654781001311300,
300833b2ddd9014000030009,1,1,2372,-44,1654781001312386,1654781001312386,
300833b2ddd9014000030002,1,1,308,-49,1654781001316370,1654781001316370,
300833b2ddd9014000030001,1,1,1216,-47,1654781001317799,1654781001317799,
300833b2ddd9014000030009,1,1,2348,-44,1654781001319113,1654781001319113,
300833b2ddd9014000030008,1,1,3212,-44,1654781001320195,1654781001320195,
300833b2ddd9014000030008,1,1,3212,-44,1654781001350831,1654781001350831,
300833b2ddd9014000030009,1,1,2376,-44,1654781001352171,1654781001352171,
300833b2ddd9014000030002,1,1,320,-50,1654781001353212,1654781001353212,
300833b2ddd9014000030001,1,1,1228,-47,1654781001355947,1654781001355947,
300833b2ddd9014000030002,1,1,304,-50,1654781001359188,1654781001359188,
300833b2ddd9014000030009,1,1,2372,-44,1654781001360900,1654781001360900,
300833b2ddd9014000030008,1,1,3228,-45,1654781001362240,1654781001362240,
300833b2ddd9014000030001,1,1,1216,-47,1654781001363733,1654781001363733,
300833b2ddd9014000030008,1,1,3216,-44,1654781001393948,1654781001393948,
300833b2ddd9014000030002,1,1,292,-49,1654781001395032,1654781001395032,
300833b2ddd9014000030001,1,1,1216,-47,1654781001396601,1654781001396601,
300833b2ddd9014000030009,1,1,2372,-45,1654781001397901,1654781001397901,
300833b2ddd9014000030008,1,1,3224,-45,1654781001402841,1654781001402841,
300833b2ddd9014000030002,1,1,324,-50,1654781001404010,1654781001404010,
300833b2ddd9014000030009,1,1,2360,-44,1654781001405083,1654781001405083,
300833b2ddd9014000030001,1,1,1220,-47,1654781001406782,1654781001406782,
300833b2ddd9014000030009,1,1,2364,-44,1654781001437026,1654781001437026,
300833b2ddd9014000030008,1,1,3232,-44,1654781001438319,1654781001438319,
300833b2ddd9014000030001,1,1,1212,-47,1654781001439691,1654781001439691,
300833b2ddd9014000030002,1,1,324,-50,1654781001440986,1654781001440986,
