epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,1848,-56,1654695519574244,1654695519574244,
300833b2ddd9014000030009,1,1,2412,-55,1654695519575829,1654695519575829,
300833b2ddd9014000030001,1,1,1248,-70,1654695519577223,1654695519577223,
300833b2ddd9014000030002,1,1,2900,-63,1654695519608651,1654695519608651,
300833b2ddd9014000030001,1,1,1032,-69,1654695519611322,1654695519611322,
300833b2ddd9014000030008,1,1,1832,-56,1654695519613323,1654695519613323,
300833b2ddd9014000030009,1,1,2392,-55,1654695519614382,1654695519614382,
300833b2ddd9014000030001,1,1,1128,-69,1654695519617776,1654695519617776,
300833b2ddd9014000030009,1,1,2392,-55,1654695519618803,1654695519618803,
300833b2ddd9014000030008,1,1,1840,-56,1654695519620414,1654695519620414,
300833b2ddd9014000030002,1,1,2788,-62,1654695519621725,1654695519621725,
300833b2ddd9014000030001,1,1,1412,-70,1654695519653288,1654695519653288,
300833b2ddd9014000030002,1,1,2820,-62,1654695519657135,1654695519657135,
300833b2ddd9014000030008,1,1,1848,-56,1654695519658685,1654695519658685,
300833b2ddd9014000030009,1,1,2408,-54,1654695519659785,1654695519659785,
300833b2ddd9014000030001,1,1,1184,-69,1654695519664171,1654695519664171,
300833b2ddd9014000030002,1,1,2812,-62,1654695519665257,1654695519665257,
300833b2ddd9014000030008,1,1,1776,-56,1654695519666570,1654695519666570,
300833b2ddd9014000030009,1,1,2408,-54,1654695519667679,1654695519667679,
300833b2ddd9014000030002,1,1,2840,-62,1654695519699171,1654695519699171,
300833b2ddd9014000030008,1,1,1764,-56,1654695519700726,1654695519700726,
300833b2ddd9014000030009,1,1,2388,-54,1654695519701854,1654695519701854,
300833b2ddd9014000030001,1,1,1096,-69,1654695519704079,1654695519704079,
300833b2ddd9014000030008,1,1,1812,-56,1654695519708143,1654695519708143,
300833b2ddd9014000030002,1,1,2756,-62,1654695519710308,1654695519710308,
300833b2ddd9014000030009,1,1,2388,-55,1654695519711407,1654695519711407,
300833b2ddd9014000030001,1,1,1000,-69,1654695519712639,1654695519712639,
300833b2ddd9014000030008,1,1,1804,-57,1654695519742838,1654695519742838,
300833b2ddd9014000030009,1,1,2372,-55,1654695519743966,1654695519743966,
300833b2ddd9014000030002,1,1,2848,-62,1654695519745549,1654695519745549,
300833b2ddd9014000030001,1,1,904,-69,1654695519746610,1654695519746610,
300833b2ddd9014000030009,1,1,2404,-54,1654695519751065,1654695519751065,
300833b2ddd9014000030008,1,1,1772,-56,1654695519752107,1654695519752107,
300833b2ddd9014000030002,1,1,2836,-62,1654695519753971,1654695519753971,
300833b2ddd9014000030001,1,1,1100,-69,1654695519756549,1654695519756549,
300833b2ddd9014000030008,1,1,1768,-56,1654695519786838,1654695519786838,
300833b2ddd9014000030009,1,1,2344,-55,1654695519787923,1654695519787923,
300833b2ddd9014000030002,1,1,2824,-62,1654695519788979,1654695519788979,
300833b2ddd9014000030001,1,1,744,-68,1654695519790099,1654695519790099,
300833b2ddd9014000030008,1,1,1784,-56,1654695519795059,1654695519795059,
300833b2ddd9014000030001,1,1,1032,-69,1654695519796686,1654695519796686,
300833b2ddd9014000030009,1,1,2368,-55,1654695519797994,1654695519797994,
300833b2ddd9014000030002,1,1,2856,-63,1654695519799039,1654695519799039,
300833b2ddd9014000030009,1,1,2368,-54,1654695519830403,1654695519830403,
300833b2ddd9014000030002,1,1,2780,-62,1654695519832313,1654695519832313,
300833b2ddd9014000030008,1,1,1756,-56,1654695519833904,1654695519833904,
300833b2ddd9014000030001,1,1,796,-69,1654695519835094,1654695519835094,
300833b2ddd9014000030008,1,1,1764,-56,1654695519838285,1654695519838285,
300833b2ddd9014000030009,1,1,2372,-55,1654695519839967,1654695519839967,
300833b2ddd9014000030001,1,1,908,-70,1654695519841554,1654695519841554,
300833b2ddd9014000030002,1,1,2900,-62,1654695519842748,1654695519842748,
300833b2ddd9014000030002,1,1,2820,-62,1654695519873444,1654695519873444,
300833b2ddd9014000030009,1,1,2348,-55,1654695519875166,1654695519875166,
300833b2ddd9014000030001,1,1,956,-70,1654695519876228,1654695519876228,
300833b2ddd9014000030008,1,1,1720,-57,1654695519877427,1654695519877427,
300833b2ddd9014000030009,1,1,2380,-55,1654695519883005,1654695519883005,
300833b2ddd9014000030008,1,1,1768,-57,1654695519884553,1654695519884553,
300833b2ddd9014000030002,1,1,2852,-63,1654695519885994,1654695519885994,
300833b2ddd9014000030001,1,1,592,-69,1654695519887663,1654695519887663,
300833b2ddd9014000030002,1,1,2964,-63,1654695519918366,1654695519918366,
300833b2ddd9014000030008,1,1,1764,-57,1654695519919594,1654695519919594,
300833b2ddd9014000030009,1,1,2368,-55,1654695519920652,1654695519920652,
300833b2ddd9014000030001,1,1,936,-70,1654695519921814,1654695519921814,
300833b2ddd9014000030008,1,1,1780,-56,1654695519929388,1654695519929388,
300833b2ddd9014000030002,1,1,2992,-63,1654695519932923,1654695519932923,
300833b2ddd9014000030009,1,1,2324,-55,1654695519933996,1654695519933996,
300833b2ddd9014000030001,1,1,912,-70,1654695519937903,1654695519937903,
300833b2ddd9014000030009,1,1,2372,-55,1654695519969798,1654695519969798,
300833b2ddd9014000030008,1,1,1688,-57,1654695519970999,1654695519970999,
300833b2ddd9014000030001,1,1,668,-69,1654695519972116,1654695519972116,
300833b2ddd9014000030002,1,1,3072,-63,1654695519974067,1654695519974067,
300833b2ddd9014000030002,1,1,3052,-63,1654695519977841,1654695519977841,
300833b2ddd9014000030001,1,1,764,-68,1654695519978957,1654695519978957,
300833b2ddd9014000030009,1,1,2332,-55,1654695519980524,1654695519980524,
300833b2ddd9014000030008,1,1,1724,-57,1654695519981611,1654695519981611,
300833b2ddd9014000030009,1,1,2348,-55,1654695520013574,1654695520013574,
300833b2ddd9014000030008,1,1,1724,-57,1654695520015527,1654695520015527,
300833b2ddd9014000030002,1,1,3060,-63,1654695520016668,1654695520016668,
300833b2ddd9014000030001,1,1,756,-68,1654695520017772,1654695520017772,
300833b2ddd9014000030008,1,1,1712,-57,1654695520021591,1654695520021591,
300833b2ddd9014000030002,1,1,3040,-63,1654695520023034,1654695520023034,
300833b2ddd9014000030009,1,1,2312,-55,1654695520024133,1654695520024133,
300833b2ddd9014000030001,1,1,792,-68,1654695520025237,1654695520025237,
300833b2ddd9014000030009,1,1,2336,-55,1654695520056468,1654695520056468,
300833b2ddd9014000030008,1,1,1704,-56,1654695520057654,1654695520057654,
300833b2ddd9014000030002,1,1,3044,-64,1654695520058766,1654695520058766,
300833b2ddd9014000030001,1,1,804,-69,1654695520059882,1654695520059882,
300833b2ddd9014000030008,1,1,1716,-57,1654695520063494,1654695520063494,
300833b2ddd9014000030001,1,1,716,-68,1654695520065093,1654695520065093,
300833b2ddd9014000030009,1,1,2296,-55,1654695520066888,1654695520066888,
300833b2ddd9014000030002,1,1,3092,-63,1654695520068103,1654695520068103,
300833b2ddd9014000030002,1,1,2964,-64,1654695520099191,1654695520099191,
300833b2ddd9014000030009,1,1,2316,-55,1654695520100306,1654695520100306,
300833b2ddd9014000030001,1,1,696,-67,1654695520101895,1654695520101895,
300833b2ddd9014000030008,1,1,1676,-57,1654695520103233,1654695520103233,
300833b2ddd9014000030001,1,1,768,-69,1654695520108409,1654695520108409,
300833b2ddd9014000030002,1,1,2880,-63,1654695520109651,1654695520109651,
300833b2ddd9014000030009,1,1,2332,-55,1654695520111203,1654695520111203,
300833b2ddd9014000030008,1,1,1740,-56,1654695520112445,1654695520112445,
300833b2ddd9014000030008,1,1,1756,-57,1654695520142666,1654695520142666,
300833b2ddd9014000030001,1,1,1048,-67,1654695520143998,1654695520143998,
300833b2ddd9014000030002,1,1,2900,-64,1654695520145350,1654695520145350,
300833b2ddd9014000030009,1,1,2328,-55,1654695520146662,1654695520146662,
300833b2ddd9014000030008,1,1,1712,-56,1654695520151152,1654695520151152,
300833b2ddd9014000030009,1,1,2276,-54,1654695520152226,1654695520152226,
300833b2ddd9014000030001,1,1,680,-69,1654695520153288,1654695520153288,
300833b2ddd9014000030002,1,1,2896,-64,1654695520154369,1654695520154369,
300833b2ddd9014000030009,1,1,2300,-54,1654695520186358,1654695520186358,
300833b2ddd9014000030008,1,1,1764,-57,1654695520188337,1654695520188337,
300833b2ddd9014000030002,1,1,2872,-62,1654695520189870,1654695520189870,
300833b2ddd9014000030001,1,1,952,-69,1654695520192430,1654695520192430,
300833b2ddd9014000030001,1,1,884,-69,1654695520195221,1654695520195221,
300833b2ddd9014000030008,1,1,1780,-57,1654695520196529,1654695520196529,
300833b2ddd9014000030002,1,1,2868,-62,1654695520198381,1654695520198381,
300833b2ddd9014000030009,1,1,2288,-54,1654695520199481,1654695520199481,
300833b2ddd9014000030002,1,1,2828,-62,1654695520232210,1654695520232210,
300833b2ddd9014000030009,1,1,2304,-55,1654695520233253,1654695520233253,
300833b2ddd9014000030008,1,1,1796,-57,1654695520234325,1654695520234325,
300833b2ddd9014000030001,1,1,684,-70,1654695520236178,1654695520236178,
300833b2ddd9014000030009,1,1,2280,-55,1654695520239404,1654695520239404,
300833b2ddd9014000030002,1,1,2900,-62,1654695520241384,1654695520241384,
300833b2ddd9014000030008,1,1,1788,-57,1654695520242455,1654695520242455,
300833b2ddd9014000030009,1,1,2244,-54,1654695520273565,1654695520273565,
300833b2ddd9014000030008,1,1,1792,-57,1654695520274795,1654695520274795,
300833b2ddd9014000030002,1,1,2840,-62,1654695520276389,1654695520276389,
300833b2ddd9014000030008,1,1,1816,-57,1654695520279741,1654695520279741,
300833b2ddd9014000030002,1,1,2828,-62,1654695520281053,1654695520281053,
300833b2ddd9014000030009,1,1,2260,-54,1654695520282659,1654695520282659,
300833b2ddd9014000030008,1,1,1784,-56,1654695520319490,1654695520319490,
300833b2ddd9014000030009,1,1,2212,-54,1654695520321169,1654695520321169,
300833b2ddd9014000030002,1,1,2752,-63,1654695520322823,1654695520322823,
300833b2ddd9014000030002,1,1,2632,-63,1654695520325562,1654695520325562,
300833b2ddd9014000030009,1,1,2216,-54,1654695520327722,1654695520327722,
300833b2ddd9014000030008,1,1,1816,-56,1654695520329037,1654695520329037,
300833b2ddd9014000030001,1,1,716,-69,1654695520330257,1654695520330257,
300833b2ddd9014000030002,1,1,2664,-64,1654695520366153,1654695520366153,
300833b2ddd9014000030008,1,1,1852,-55,1654695520367222,1654695520367222,
300833b2ddd9014000030009,1,1,2204,-53,1654695520368277,1654695520368277,
300833b2ddd9014000030001,1,1,896,-68,1654695520370365,1654695520370365,
300833b2ddd9014000030002,1,1,2604,-65,1654695520374830,1654695520374830,
300833b2ddd9014000030009,1,1,2204,-53,1654695520376129,1654695520376129,
300833b2ddd9014000030008,1,1,1844,-55,1654695520377499,1654695520377499,
300833b2ddd9014000030001,1,1,1148,-68,1654695520378558,1654695520378558,
300833b2ddd9014000030002,1,1,2552,-65,1654695520410648,1654695520410648,
300833b2ddd9014000030008,1,1,1880,-55,1654695520412327,1654695520412327,
300833b2ddd9014000030009,1,1,2236,-53,1654695520413428,1654695520413428,
300833b2ddd9014000030001,1,1,1224,-67,1654695520414901,1654695520414901,
300833b2ddd9014000030008,1,1,1980,-55,1654695520418209,1654695520418209,
300833b2ddd9014000030009,1,1,2224,-53,1654695520419919,1654695520419919,
300833b2ddd9014000030002,1,1,2428,-66,1654695520421417,1654695520421417,
300833b2ddd9014000030001,1,1,1012,-66,1654695520422635,1654695520422635,
300833b2ddd9014000030002,1,1,2540,-66,1654695520452671,1654695520452671,
300833b2ddd9014000030001,1,1,1404,-66,1654695520454004,1654695520454004,
300833b2ddd9014000030009,1,1,2240,-53,1654695520455103,1654695520455103,
300833b2ddd9014000030008,1,1,1928,-55,1654695520456102,1654695520456102,
300833b2ddd9014000030008,1,1,1924,-56,1654695520461135,1654695520461135,
300833b2ddd9014000030009,1,1,2280,-53,1654695520462435,1654695520462435,
300833b2ddd9014000030002,1,1,2588,-65,1654695520464001,1654695520464001,
300833b2ddd9014000030001,1,1,1200,-66,1654695520467310,1654695520467310,
300833b2ddd9014000030002,1,1,2664,-65,1654695520497060,1654695520497060,
300833b2ddd9014000030009,1,1,2292,-54,1654695520498639,1654695520498639,
300833b2ddd9014000030008,1,1,1932,-56,1654695520500264,1654695520500264,
300833b2ddd9014000030001,1,1,1300,-68,1654695520508716,1654695520508716,
300833b2ddd9014000030008,1,1,1960,-56,1654695520512938,1654695520512938,
300833b2ddd9014000030009,1,1,2308,-54,1654695520514395,1654695520514395,
300833b2ddd9014000030002,1,1,2712,-65,1654695520516333,1654695520516333,
300833b2ddd9014000030009,1,1,2256,-54,1654695520547023,1654695520547023,
300833b2ddd9014000030002,1,1,2612,-65,1654695520548209,1654695520548209,
300833b2ddd9014000030008,1,1,1928,-56,1654695520549559,1654695520549559,
300833b2ddd9014000030001,1,1,940,-67,1654695520551304,1654695520551304,
300833b2ddd9014000030002,1,1,2720,-65,1654695520554296,1654695520554296,
300833b2ddd9014000030001,1,1,1300,-68,1654695520555371,1654695520555371,
300833b2ddd9014000030009,1,1,2292,-54,1654695520556654,1654695520556654,
300833b2ddd9014000030008,1,1,1920,-56,1654695520557752,1654695520557752,
300833b2ddd9014000030001,1,1,1136,-70,1654695520781875,1654695520781875,
300833b2ddd9014000030002,1,1,2720,-65,1654695520783217,1654695520783217,
300833b2ddd9014000030009,1,1,2280,-54,1654695520784287,1654695520784287,
300833b2ddd9014000030008,1,1,1944,-56,1654695520785371,1654695520785371,
300833b2ddd9014000030002,1,1,2800,-65,1654695520790076,1654695520790076,
300833b2ddd9014000030008,1,1,1916,-56,1654695520791432,1654695520791432,
300833b2ddd9014000030009,1,1,2268,-54,1654695520793011,1654695520793011,
300833b2ddd9014000030001,1,1,1148,-68,1654695520795650,1654695520795650,
300833b2ddd9014000030009,1,1,2268,-54,1654695520825904,1654695520825904,
300833b2ddd9014000030002,1,1,2844,-65,1654695520827299,1654695520827299,
300833b2ddd9014000030008,1,1,1916,-56,1654695520828355,1654695520828355,
300833b2ddd9014000030001,1,1,1116,-70,1654695520832222,1654695520832222,
300833b2ddd9014000030009,1,1,2296,-54,1654695520835848,1654695520835848,
300833b2ddd9014000030008,1,1,1936,-56,1654695520837002,1654695520837002,
300833b2ddd9014000030002,1,1,2708,-65,1654695520838119,1654695520838119,
300833b2ddd9014000030001,1,1,1300,-69,1654695520840454,1654695520840454,
300833b2ddd9014000030009,1,1,2280,-54,1654695520870575,1654695520870575,
300833b2ddd9014000030002,1,1,2900,-65,1654695520871676,1654695520871676,
300833b2ddd9014000030008,1,1,1920,-56,1654695520872986,1654695520872986,
300833b2ddd9014000030001,1,1,1020,-68,1654695520876706,1654695520876706,
300833b2ddd9014000030008,1,1,1940,-56,1654695520879696,1654695520879696,
300833b2ddd9014000030002,1,1,2848,-66,1654695520881041,1654695520881041,
300833b2ddd9014000030009,1,1,2308,-54,1654695520882336,1654695520882336,
300833b2ddd9014000030001,1,1,1000,-70,1654695520885692,1654695520885692,
300833b2ddd9014000030008,1,1,1968,-56,1654695520915572,1654695520915572,
300833b2ddd9014000030009,1,1,2292,-54,1654695520916928,1654695520916928,
300833b2ddd9014000030002,1,1,2808,-65,1654695520919325,1654695520919325,
300833b2ddd9014000030008,1,1,1924,-56,1654695520924607,1654695520924607,
300833b2ddd9014000030009,1,1,2292,-54,1654695520925920,1654695520925920,
300833b2ddd9014000030002,1,1,2808,-65,1654695520927600,1654695520927600,
300833b2ddd9014000030008,1,1,1968,-56,1654695520958024,1654695520958024,
300833b2ddd9014000030009,1,1,2288,-54,1654695520959194,1654695520959194,
300833b2ddd9014000030002,1,1,2912,-65,1654695520960295,1654695520960295,
300833b2ddd9014000030002,1,1,2900,-65,1654695520964130,1654695520964130,
300833b2ddd9014000030009,1,1,2288,-54,1654695520965229,1654695520965229,
300833b2ddd9014000030008,1,1,1956,-55,1654695520967534,1654695520967534,
300833b2ddd9014000030008,1,1,1940,-56,1654695520999146,1654695520999146,
300833b2ddd9014000030009,1,1,2304,-53,1654695521001084,1654695521001084,
300833b2ddd9014000030002,1,1,2820,-65,1654695521002833,1654695521002833,
300833b2ddd9014000030009,1,1,2292,-54,1654695521009770,1654695521009770,
300833b2ddd9014000030002,1,1,2856,-65,1654695521010840,1654695521010840,
300833b2ddd9014000030008,1,1,1952,-56,1654695521011893,1654695521011893,
300833b2ddd9014000030008,1,1,1960,-56,1654695521042983,1654695521042983,
300833b2ddd9014000030009,1,1,2316,-54,1654695521044691,1654695521044691,
300833b2ddd9014000030002,1,1,2840,-64,1654695521046031,1654695521046031,
300833b2ddd9014000030008,1,1,1940,-56,1654695521049677,1654695521049677,
300833b2ddd9014000030009,1,1,2272,-54,1654695521051617,1654695521051617,
300833b2ddd9014000030002,1,1,2900,-65,1654695521052929,1654695521052929,
300833b2ddd9014000030008,1,1,1960,-56,1654695521083711,1654695521083711,
300833b2ddd9014000030002,1,1,2884,-65,1654695521084812,1654695521084812,
300833b2ddd9014000030009,1,1,2292,-54,1654695521085894,1654695521085894,
300833b2ddd9014000030009,1,1,2336,-54,1654695521093441,1654695521093441,
300833b2ddd9014000030008,1,1,1968,-56,1654695521094708,1654695521094708,
300833b2ddd9014000030002,1,1,2792,-65,1654695521096148,1654695521096148,
300833b2ddd9014000030002,1,1,2716,-65,1654695521131947,1654695521131947,
300833b2ddd9014000030008,1,1,1948,-56,1654695521132985,1654695521132985,
300833b2ddd9014000030009,1,1,2300,-54,1654695521135122,1654695521135122,
300833b2ddd9014000030001,1,1,1116,-71,1654695521137500,1654695521137500,
300833b2ddd9014000030002,1,1,2952,-65,1654695521140571,1654695521140571,
300833b2ddd9014000030008,1,1,1912,-56,1654695521141910,1654695521141910,
300833b2ddd9014000030009,1,1,2280,-54,1654695521143999,1654695521143999,
300833b2ddd9014000030001,1,1,900,-71,1654695521146095,1654695521146095,
300833b2ddd9014000030002,1,1,2852,-64,1654695521176004,1654695521176004,
300833b2ddd9014000030009,1,1,2284,-54,1654695521177542,1654695521177542,
300833b2ddd9014000030001,1,1,1156,-70,1654695521178630,1654695521178630,
300833b2ddd9014000030008,1,1,1920,-56,1654695521600757,1654695521600757,
300833b2ddd9014000030002,1,1,2832,-65,1654695521603576,1654695521603576,
300833b2ddd9014000030009,1,1,2304,-54,1654695521604658,1654695521604658,
300833b2ddd9014000030008,1,1,1932,-56,1654695521605787,1654695521605787,
300833b2ddd9014000030001,1,1,1188,-71,1654695521608309,1654695521608309,
300833b2ddd9014000030009,1,1,2308,-54,1654695521639740,1654695521639740,
300833b2ddd9014000030008,1,1,1932,-56,1654695521640800,1654695521640800,
300833b2ddd9014000030002,1,1,2748,-65,1654695521642368,1654695521642368,
300833b2ddd9014000030001,1,1,1164,-72,1654695521644281,1654695521644281,
300833b2ddd9014000030008,1,1,1932,-55,1654695521648282,1654695521648282,
300833b2ddd9014000030002,1,1,2804,-65,1654695521649340,1654695521649340,
300833b2ddd9014000030009,1,1,2340,-54,1654695521650679,1654695521650679,
300833b2ddd9014000030001,1,1,896,-71,1654695521653759,1654695521653759,
300833b2ddd9014000030008,1,1,1928,-56,1654695521685383,1654695521685383,
300833b2ddd9014000030009,1,1,2300,-54,1654695521686738,1654695521686738,
300833b2ddd9014000030001,1,1,1220,-71,1654695521687799,1654695521687799,
300833b2ddd9014000030002,1,1,2848,-64,1654695521688897,1654695521688897,
300833b2ddd9014000030009,1,1,2296,-54,1654695521694383,1654695521694383,
300833b2ddd9014000030008,1,1,1940,-56,1654695521696051,1654695521696051,
300833b2ddd9014000030002,1,1,2792,-64,1654695521697392,1654695521697392,
300833b2ddd9014000030001,1,1,948,-71,1654695521698609,1654695521698609,
300833b2ddd9014000030002,1,1,2756,-64,1654695521728560,1654695521728560,
300833b2ddd9014000030001,1,1,1076,-70,1654695521729664,1654695521729664,
300833b2ddd9014000030009,1,1,2308,-54,1654695521731741,1654695521731741,
300833b2ddd9014000030008,1,1,1928,-56,1654695521732884,1654695521732884,
300833b2ddd9014000030009,1,1,2336,-54,1654695521739747,1654695521739747,
300833b2ddd9014000030008,1,1,1936,-56,1654695521741017,1654695521741017,
300833b2ddd9014000030002,1,1,2764,-64,1654695521742246,1654695521742246,
300833b2ddd9014000030001,1,1,1224,-71,1654695521743464,1654695521743464,
300833b2ddd9014000030008,1,1,1924,-56,1654695521773914,1654695521773914,
300833b2ddd9014000030002,1,1,2848,-64,1654695521775128,1654695521775128,
300833b2ddd9014000030001,1,1,976,-71,1654695521776176,1654695521776176,
300833b2ddd9014000030009,1,1,2320,-54,1654695521777499,1654695521777499,
300833b2ddd9014000030001,1,1,1252,-71,1654695521782296,1654695521782296,
300833b2ddd9014000030002,1,1,2912,-64,1654695521783395,1654695521783395,
300833b2ddd9014000030009,1,1,2288,-54,1654695521784865,1654695521784865,
300833b2ddd9014000030008,1,1,1928,-56,1654695521785935,1654695521785935,
300833b2ddd9014000030001,1,1,952,-70,1654695521816744,1654695521816744,
300833b2ddd9014000030002,1,1,2772,-64,1654695521818890,1654695521818890,
300833b2ddd9014000030008,1,1,1932,-56,1654695521819960,1654695521819960,
300833b2ddd9014000030009,1,1,2320,-54,1654695521821001,1654695521821001,
300833b2ddd9014000030008,1,1,1936,-56,1654695521826314,1654695521826314,
300833b2ddd9014000030009,1,1,2308,-54,1654695521827411,1654695521827411,
300833b2ddd9014000030002,1,1,2840,-64,1654695521828598,1654695521828598,
300833b2ddd9014000030001,1,1,1116,-70,1654695521829789,1654695521829789,
300833b2ddd9014000030008,1,1,1944,-56,1654695521859970,1654695521859970,
300833b2ddd9014000030002,1,1,2796,-64,1654695521861044,1654695521861044,
300833b2ddd9014000030009,1,1,2312,-54,1654695521862129,1654695521862129,
300833b2ddd9014000030001,1,1,1052,-70,1654695521866315,1654695521866315,
300833b2ddd9014000030002,1,1,3044,-64,1654695521871472,1654695521871472,
300833b2ddd9014000030001,1,1,1376,-70,1654695521872812,1654695521872812,
300833b2ddd9014000030009,1,1,2324,-54,1654695521876253,1654695521876253,
300833b2ddd9014000030008,1,1,1944,-56,1654695521877324,1654695521877324,
300833b2ddd9014000030009,1,1,2320,-54,1654695521907495,1654695521907495,
300833b2ddd9014000030002,1,1,2804,-65,1654695521909206,1654695521909206,
300833b2ddd9014000030008,1,1,1932,-56,1654695521910758,1654695521910758,
300833b2ddd9014000030001,1,1,1156,-70,1654695521912003,1654695521912003,
300833b2ddd9014000030008,1,1,1948,-56,1654695521915006,1654695521915006,
300833b2ddd9014000030009,1,1,2284,-54,1654695521916107,1654695521916107,
300833b2ddd9014000030002,1,1,2880,-65,1654695521917178,1654695521917178,
300833b2ddd9014000030001,1,1,1064,-70,1654695521919244,1654695521919244,
300833b2ddd9014000030009,1,1,2288,-54,1654695521951138,1654695521951138,
300833b2ddd9014000030002,1,1,2888,-65,1654695521952340,1654695521952340,
300833b2ddd9014000030008,1,1,1912,-56,1654695521953621,1654695521953621,
300833b2ddd9014000030001,1,1,1084,-71,1654695521955336,1654695521955336,
300833b2ddd9014000030001,1,1,1096,-70,1654695521958074,1654695521958074,
300833b2ddd9014000030002,1,1,2828,-64,1654695521959185,1654695521959185,
300833b2ddd9014000030009,1,1,2288,-54,1654695521960285,1654695521960285,
300833b2ddd9014000030008,1,1,1948,-55,1654695521962107,1654695521962107,
300833b2ddd9014000030009,1,1,2324,-54,1654695521996305,1654695521996305,
300833b2ddd9014000030002,1,1,2792,-65,1654695521998000,1654695521998000,
300833b2ddd9014000030008,1,1,1940,-56,1654695521999085,1654695521999085,
300833b2ddd9014000030001,1,1,1160,-71,1654695522000301,1654695522000301,
300833b2ddd9014000030009,1,1,2308,-54,1654695522003565,1654695522003565,
300833b2ddd9014000030008,1,1,1892,-56,1654695522004635,1654695522004635,
300833b2ddd9014000030002,1,1,2824,-65,1654695522006172,1654695522006172,
300833b2ddd9014000030001,1,1,1188,-71,1654695522007531,1654695522007531,
300833b2ddd9014000030008,1,1,1920,-56,1654695522038943,1654695522038943,
300833b2ddd9014000030009,1,1,2328,-54,1654695522040722,1654695522040722,
300833b2ddd9014000030002,1,1,2852,-65,1654695522042050,1654695522042050,
300833b2ddd9014000030001,1,1,1136,-71,1654695522044136,1654695522044136,
300833b2ddd9014000030008,1,1,1924,-56,1654695522046899,1654695522046899,
300833b2ddd9014000030009,1,1,2288,-54,1654695522047969,1654695522047969,
300833b2ddd9014000030001,1,1,1124,-70,1654695522052083,1654695522052083,
300833b2ddd9014000030002,1,1,2756,-65,1654695522053391,1654695522053391,
300833b2ddd9014000030001,1,1,1104,-71,1654695522086174,1654695522086174,
300833b2ddd9014000030002,1,1,2780,-65,1654695522087528,1654695522087528,
300833b2ddd9014000030009,1,1,2296,-54,1654695522089393,1654695522089393,
300833b2ddd9014000030008,1,1,1920,-56,1654695522090608,1654695522090608,
300833b2ddd9014000030002,1,1,2880,-65,1654695522095139,1654695522095139,
300833b2ddd9014000030008,1,1,1916,-56,1654695522096833,1654695522096833,
300833b2ddd9014000030009,1,1,2308,-54,1654695522098173,1654695522098173,
300833b2ddd9014000030001,1,1,1140,-71,1654695522099661,1654695522099661,
300833b2ddd9014000030009,1,1,2316,-54,1654695522129984,1654695522129984,
300833b2ddd9014000030002,1,1,2768,-65,1654695522131455,1654695522131455,
300833b2ddd9014000030008,1,1,1916,-56,1654695522132853,1654695522132853,
300833b2ddd9014000030001,1,1,1188,-71,1654695522134568,1654695522134568,
300833b2ddd9014000030002,1,1,2704,-65,1654695522138708,1654695522138708,
300833b2ddd9014000030009,1,1,2308,-54,1654695522140018,1654695522140018,
300833b2ddd9014000030001,1,1,1280,-70,1654695522141093,1654695522141093,
300833b2ddd9014000030008,1,1,1908,-56,1654695522142659,1654695522142659,
300833b2ddd9014000030009,1,1,2332,-54,1654695522174529,1654695522174529,
300833b2ddd9014000030001,1,1,1080,-70,1654695522175960,1654695522175960,
300833b2ddd9014000030008,1,1,1928,-56,1654695522177015,1654695522177015,
300833b2ddd9014000030002,1,1,2844,-65,1654695522178455,1654695522178455,
300833b2ddd9014000030002,1,1,2824,-65,1654695522181520,1654695522181520,
300833b2ddd9014000030001,1,1,1084,-71,1654695522182593,1654695522182593,
300833b2ddd9014000030009,1,1,2280,-54,1654695522183637,1654695522183637,
300833b2ddd9014000030008,1,1,1896,-56,1654695522185658,1654695522185658,
300833b2ddd9014000030008,1,1,1916,-56,1654695522216854,1654695522216854,
300833b2ddd9014000030001,1,1,1280,-70,1654695522218229,1654695522218229,
300833b2ddd9014000030002,1,1,2796,-64,1654695522219327,1654695522219327,
300833b2ddd9014000030009,1,1,2332,-54,1654695522221159,1654695522221159,
300833b2ddd9014000030008,1,1,1936,-56,1654695522225889,1654695522225889,
300833b2ddd9014000030001,1,1,1084,-70,1654695522227336,1654695522227336,
300833b2ddd9014000030002,1,1,2836,-65,1654695522228418,1654695522228418,
300833b2ddd9014000030009,1,1,2304,-54,1654695522229490,1654695522229490,
300833b2ddd9014000030008,1,1,1928,-56,1654695522260045,1654695522260045,
300833b2ddd9014000030009,1,1,2288,-54,1654695522262194,1654695522262194,
300833b2ddd9014000030001,1,1,1172,-70,1654695522263524,1654695522263524,
300833b2ddd9014000030002,1,1,2704,-65,1654695522264738,1654695522264738,
300833b2ddd9014000030001,1,1,1196,-71,1654695522267707,1654695522267707,
300833b2ddd9014000030009,1,1,2316,-54,1654695522268836,1654695522268836,
300833b2ddd9014000030008,1,1,1932,-56,1654695522269934,1654695522269934,
300833b2ddd9014000030002,1,1,2928,-65,1654695522271205,1654695522271205,
300833b2ddd9014000030002,1,1,2900,-65,1654695522303064,1654695522303064,
300833b2ddd9014000030009,1,1,2280,-54,1654695522304402,1654695522304402,
300833b2ddd9014000030008,1,1,1944,-56,1654695522305897,1654695522305897,
300833b2ddd9014000030001,1,1,1156,-71,1654695522309147,1654695522309147,
