epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1140,-48,1654780801460258,1654780801460258,
300833b2ddd9014000030009,1,1,2284,-45,1654780801461696,1654780801461696,
300833b2ddd9014000030008,1,1,3208,-46,1654780801463064,1654780801463064,
300833b2ddd9014000030002,1,1,160,-50,1654780801464551,1654780801464551,
300833b2ddd9014000030009,1,1,2296,-45,1654780801495823,1654780801495823,
300833b2ddd9014000030002,1,1,168,-50,1654780801497164,1654780801497164,
300833b2ddd9014000030008,1,1,3232,-46,1654780801498417,1654780801498417,
300833b2ddd9014000030001,1,1,1092,-48,1654780801499476,1654780801499476,
300833b2ddd9014000030001,1,1,1080,-48,1654780801503949,1654780801503949,
300833b2ddd9014000030009,1,1,2300,-45,1654780801505885,1654780801505885,
300833b2ddd9014000030008,1,1,3216,-46,1654780801506926,1654780801506926,
300833b2ddd9014000030002,1,1,188,-50,1654780801507996,1654780801507996,
300833b2ddd9014000030009,1,1,2280,-45,1654780801538644,1654780801538644,
300833b2ddd9014000030008,1,1,3220,-46,1654780801539742,1654780801539742,
300833b2ddd9014000030001,1,1,1064,-48,1654780801540842,1654780801540842,
300833b2ddd9014000030002,1,1,180,-49,1654780801542140,1654780801542140,
300833b2ddd9014000030008,1,1,3220,-46,1654780801548449,1654780801548449,
300833b2ddd9014000030002,1,1,188,-50,1654780801550211,1654780801550211,
300833b2ddd9014000030009,1,1,2292,-45,1654780801551309,1654780801551309,
300833b2ddd9014000030001,1,1,1056,-48,1654780801552508,1654780801552508,
300833b2ddd9014000030001,1,1,1064,-48,1654780801583550,1654780801583550,
300833b2ddd9014000030009,1,1,2308,-45,1654780801584633,1654780801584633,
300833b2ddd9014000030008,1,1,3184,-46,1654780801585702,1654780801585702,
300833b2ddd9014000030002,1,1,188,-50,1654780801587099,1654780801587099,
300833b2ddd9014000030008,1,1,3172,-45,1654780801590123,1654780801590123,
300833b2ddd9014000030009,1,1,2308,-45,1654780801591820,1654780801591820,
300833b2ddd9014000030002,1,1,144,-50,1654780801592890,1654780801592890,
300833b2ddd9014000030001,1,1,1072,-48,1654780801594585,1654780801594585,
300833b2ddd9014000030009,1,1,2344,-45,1654780801624970,1654780801624970,
300833b2ddd9014000030008,1,1,3164,-45,1654780801627317,1654780801627317,
300833b2ddd9014000030001,1,1,1044,-49,1654780801628786,1654780801628786,
300833b2ddd9014000030002,1,1,172,-49,1654780801629855,1654780801629855,
300833b2ddd9014000030002,1,1,204,-49,1654780801633947,1654780801633947,
300833b2ddd9014000030008,1,1,3196,-45,1654780801635275,1654780801635275,
300833b2ddd9014000030009,1,1,2324,-45,1654780801636360,1654780801636360,
300833b2ddd9014000030001,1,1,1084,-49,1654780801637858,1654780801637858,
300833b2ddd9014000030009,1,1,2332,-45,1654780801669191,1654780801669191,
300833b2ddd9014000030002,1,1,204,-49,1654780801670203,1654780801670203,
300833b2ddd9014000030001,1,1,1104,-49,1654780801672264,1654780801672264,
300833b2ddd9014000030008,1,1,3184,-45,1654780801673378,1654780801673378,
300833b2ddd9014000030009,1,1,2348,-45,1654780801679025,1654780801679025,
300833b2ddd9014000030002,1,1,180,-49,1654780801680078,1654780801680078,
300833b2ddd9014000030008,1,1,3176,-45,1654780801681474,1654780801681474,
300833b2ddd9014000030001,1,1,1096,-49,1654780801682520,1654780801682520,
300833b2ddd9014000030009,1,1,2348,-44,1654780801712976,1654780801712976,
300833b2ddd9014000030002,1,1,232,-49,1654780801714384,1654780801714384,
300833b2ddd9014000030008,1,1,3196,-45,1654780801715466,1654780801715466,
300833b2ddd9014000030001,1,1,1124,-49,1654780801716526,1654780801716526,
300833b2ddd9014000030009,1,1,2368,-44,1654780801721649,1654780801721649,
300833b2ddd9014000030001,1,1,1108,-49,1654780801723653,1654780801723653,
300833b2ddd9014000030002,1,1,244,-49,1654780801724719,1654780801724719,
300833b2ddd9014000030008,1,1,3208,-44,1654780801725763,1654780801725763,
300833b2ddd9014000030009,1,1,2344,-44,1654780801757186,1654780801757186,
300833b2ddd9014000030008,1,1,3204,-44,1654780801758751,1654780801758751,
300833b2ddd9014000030001,1,1,1112,-49,1654780801759967,1654780801759967,
300833b2ddd9014000030002,1,1,276,-49,1654780801761050,1654780801761050,
300833b2ddd9014000030001,1,1,1096,-49,1654780801764539,1654780801764539,
300833b2ddd9014000030002,1,1,272,-49,1654780801766005,1654780801766005,
300833b2ddd9014000030008,1,1,3232,-44,1654780801767060,1654780801767060,
300833b2ddd9014000030009,1,1,2364,-44,1654780801768160,1654780801768160,
300833b2ddd9014000030009,1,1,2392,-44,1654780801798729,1654780801798729,
300833b2ddd9014000030008,1,1,3220,-44,1654780801800407,1654780801800407,
300833b2ddd9014000030002,1,1,280,-49,1654780801801974,1654780801801974,
300833b2ddd9014000030001,1,1,1124,-48,1654780801803246,1654780801803246,
300833b2ddd9014000030009,1,1,2368,-44,1654780801806243,1654780801806243,
300833b2ddd9014000030008,1,1,3224,-44,1654780801807327,1654780801807327,
300833b2ddd9014000030001,1,1,1124,-49,1654780801809660,1654780801809660,
300833b2ddd9014000030002,1,1,280,-49,1654780801811953,1654780801811953,
300833b2ddd9014000030008,1,1,3220,-44,1654780801841651,1654780801841651,
300833b2ddd9014000030009,1,1,2380,-44,1654780801842765,1654780801842765,
300833b2ddd9014000030002,1,1,276,-49,1654780801844303,1654780801844303,
300833b2ddd9014000030001,1,1,1132,-48,1654780801845900,1654780801845900,
300833b2ddd9014000030002,1,1,304,-49,1654780801850354,1654780801850354,
300833b2ddd9014000030009,1,1,2372,-44,1654780801851438,1654780801851438,
300833b2ddd9014000030008,1,1,3232,-44,1654780801852493,1654780801852493,
300833b2ddd9014000030001,1,1,1144,-48,1654780801853803,1654780801853803,
300833b2ddd9014000030009,1,1,2392,-44,1654780801886369,1654780801886369,
300833b2ddd9014000030002,1,1,308,-49,1654780801887582,1654780801887582,
300833b2ddd9014000030008,1,1,3240,-44,1654780801888636,1654780801888636,
300833b2ddd9014000030001,1,1,1140,-48,1654780801889767,1654780801889767,
300833b2ddd9014000030002,1,1,300,-49,1654780801894837,1654780801894837,
300833b2ddd9014000030009,1,1,2388,-44,1654780801896148,1654780801896148,
300833b2ddd9014000030001,1,1,1156,-48,1654780801898405,1654780801898405,
300833b2ddd9014000030008,1,1,3228,-44,1654780801899478,1654780801899478,
300833b2ddd9014000030009,1,1,2372,-44,1654780801929591,1654780801929591,
300833b2ddd9014000030002,1,1,336,-49,1654780801930914,1654780801930914,
300833b2ddd9014000030008,1,1,3236,-44,1654780801931983,1654780801931983,
300833b2ddd9014000030001,1,1,1160,-48,1654780801933965,1654780801933965,
300833b2ddd9014000030008,1,1,3240,-44,1654780801938610,1654780801938610,
300833b2ddd9014000030009,1,1,2360,-44,1654780801939697,1654780801939697,
300833b2ddd9014000030001,1,1,1164,-48,1654780801940752,1654780801940752,
300833b2ddd9014000030002,1,1,332,-49,1654780801942947,1654780801942947,
300833b2ddd9014000030009,1,1,2400,-44,1654780801974817,1654780801974817,
300833b2ddd9014000030001,1,1,1172,-48,1654780801975904,1654780801975904,
300833b2ddd9014000030008,1,1,3232,-44,1654780801976989,1654780801976989,
300833b2ddd9014000030002,1,1,312,-49,1654780801978400,1654780801978400,
300833b2ddd9014000030002,1,1,336,-49,1654780801981624,1654780801981624,
300833b2ddd9014000030009,1,1,2400,-44,1654780801982906,1654780801982906,
300833b2ddd9014000030008,1,1,3228,-44,1654780801984246,1654780801984246,
300833b2ddd9014000030001,1,1,1168,-48,1654780801985347,1654780801985347,
300833b2ddd9014000030002,1,1,324,-49,1654780802018090,1654780802018090,
300833b2ddd9014000030008,1,1,3244,-44,1654780802022337,1654780802022337,
300833b2ddd9014000030009,1,1,2396,-44,1654780802023407,1654780802023407,
300833b2ddd9014000030001,1,1,1188,-48,1654780802024637,1654780802024637,
300833b2ddd9014000030009,1,1,2416,-44,1654780802027517,1654780802027517,
300833b2ddd9014000030008,1,1,3240,-44,1654780802028584,1654780802028584,
300833b2ddd9014000030001,1,1,1164,-48,1654780802030441,1654780802030441,
300833b2ddd9014000030002,1,1,320,-49,1654780802031497,1654780802031497,
300833b2ddd9014000030002,1,1,344,-49,1654780802063989,1654780802063989,
300833b2ddd9014000030001,1,1,1164,-47,1654780802065077,1654780802065077,
300833b2ddd9014000030008,1,1,3240,-44,1654780802066174,1654780802066174,
300833b2ddd9014000030009,1,1,2408,-44,1654780802067230,1654780802067230,
300833b2ddd9014000030001,1,1,1156,-48,1654780802071340,1654780802071340,
300833b2ddd9014000030009,1,1,2404,-44,1654780802072821,1654780802072821,
300833b2ddd9014000030008,1,1,3240,-44,1654780802073934,1654780802073934,
300833b2ddd9014000030002,1,1,368,-49,1654780802075003,1654780802075003,
300833b2ddd9014000030009,1,1,2384,-44,1654780802105861,1654780802105861,
300833b2ddd9014000030002,1,1,356,-49,1654780802107301,1654780802107301,
300833b2ddd9014000030001,1,1,1184,-47,1654780802108644,1654780802108644,
300833b2ddd9014000030008,1,1,3252,-44,1654780802109741,1654780802109741,
300833b2ddd9014000030002,1,1,356,-50,1654780802113601,1654780802113601,
300833b2ddd9014000030009,1,1,2384,-44,1654780802115085,1654780802115085,
300833b2ddd9014000030001,1,1,1172,-47,1654780802116187,1654780802116187,
300833b2ddd9014000030008,1,1,3236,-44,1654780802117868,1654780802117868,
300833b2ddd9014000030002,1,1,356,-50,1654780802148141,1654780802148141,
300833b2ddd9014000030009,1,1,2396,-44,1654780802149804,1654780802149804,
300833b2ddd9014000030001,1,1,1176,-47,1654780802153967,1654780802153967,
300833b2ddd9014000030008,1,1,3244,-44,1654780802155065,1654780802155065,
300833b2ddd9014000030001,1,1,1164,-47,1654780802157879,1654780802157879,
300833b2ddd9014000030002,1,1,364,-50,1654780802159430,1654780802159430,
300833b2ddd9014000030008,1,1,3236,-44,1654780802160797,1654780802160797,
300833b2ddd9014000030009,1,1,2388,-44,1654780802162122,1654780802162122,
300833b2ddd9014000030002,1,1,372,-50,1654780802193684,1654780802193684,
300833b2ddd9014000030008,1,1,3240,-44,1654780802194752,1654780802194752,
300833b2ddd9014000030009,1,1,2384,-44,1654780802195823,1654780802195823,
300833b2ddd9014000030001,1,1,1128,-47,1654780802197633,1654780802197633,
300833b2ddd9014000030002,1,1,364,-50,1654780802201866,1654780802201866,
300833b2ddd9014000030001,1,1,1172,-47,1654780802202950,1654780802202950,
300833b2ddd9014000030009,1,1,2368,-44,1654780802205045,1654780802205045,
300833b2ddd9014000030008,1,1,3248,-44,1654780802206155,1654780802206155,
300833b2ddd9014000030001,1,1,1172,-47,1654780802237325,1654780802237325,
300833b2ddd9014000030002,1,1,372,-50,1654780802238351,1654780802238351,
300833b2ddd9014000030008,1,1,3228,-44,1654780802240173,1654780802240173,
300833b2ddd9014000030009,1,1,2364,-44,1654780802241257,1654780802241257,
300833b2ddd9014000030001,1,1,1172,-47,1654780802245933,1654780802245933,
300833b2ddd9014000030002,1,1,336,-50,1654780802248173,1654780802248173,
300833b2ddd9014000030009,1,1,2360,-44,1654780802252168,1654780802252168,
300833b2ddd9014000030008,1,1,3232,-44,1654780802253365,1654780802253365,
300833b2ddd9014000030008,1,1,3232,-44,1654780802283414,1654780802283414,
300833b2ddd9014000030001,1,1,1184,-47,1654780802285142,1654780802285142,
300833b2ddd9014000030009,1,1,2400,-44,1654780802286168,1654780802286168,
300833b2ddd9014000030002,1,1,376,-50,1654780802287251,1654780802287251,
300833b2ddd9014000030001,1,1,1164,-47,1654780802291347,1654780802291347,
300833b2ddd9014000030009,1,1,2368,-44,1654780802292845,1654780802292845,
300833b2ddd9014000030008,1,1,3240,-44,1654780802294181,1654780802294181,
300833b2ddd9014000030002,1,1,364,-50,1654780802295890,1654780802295890,
300833b2ddd9014000030008,1,1,3236,-44,1654780802326396,1654780802326396,
300833b2ddd9014000030009,1,1,2396,-44,1654780802328497,1654780802328497,
300833b2ddd9014000030002,1,1,360,-50,1654780802329596,1654780802329596,
300833b2ddd9014000030001,1,1,1176,-47,1654780802330782,1654780802330782,
300833b2ddd9014000030001,1,1,1180,-47,1654780802333520,1654780802333520,
300833b2ddd9014000030002,1,1,372,-50,1654780802334619,1654780802334619,
300833b2ddd9014000030009,1,1,2364,-44,1654780802335930,1654780802335930,
300833b2ddd9014000030008,1,1,3236,-44,1654780802337722,1654780802337722,
300833b2ddd9014000030009,1,1,2392,-44,1654780802369215,1654780802369215,
300833b2ddd9014000030002,1,1,368,-50,1654780802371179,1654780802371179,
300833b2ddd9014000030001,1,1,1180,-47,1654780802372263,1654780802372263,
300833b2ddd9014000030008,1,1,3232,-44,1654780802373406,1654780802373406,
300833b2ddd9014000030002,1,1,364,-50,1654780802377228,1654780802377228,
300833b2ddd9014000030008,1,1,3236,-44,1654780802378739,1654780802378739,
300833b2ddd9014000030009,1,1,2360,-44,1654780802380080,1654780802380080,
300833b2ddd9014000030001,1,1,1156,-47,1654780802381139,1654780802381139,
300833b2ddd9014000030002,1,1,376,-50,1654780802411933,1654780802411933,
300833b2ddd9014000030008,1,1,3224,-44,1654780802413417,1654780802413417,
300833b2ddd9014000030001,1,1,1160,-47,1654780802414475,1654780802414475,
300833b2ddd9014000030009,1,1,2388,-44,1654780802415517,1654780802415517,
300833b2ddd9014000030001,1,1,1160,-47,1654780802419602,1654780802419602,
300833b2ddd9014000030008,1,1,3208,-44,1654780802420714,1654780802420714,
300833b2ddd9014000030002,1,1,348,-50,1654780802422251,1654780802422251,
300833b2ddd9014000030009,1,1,2356,-44,1654780802423364,1654780802423364,
300833b2ddd9014000030002,1,1,332,-50,1654780802454562,1654780802454562,
300833b2ddd9014000030009,1,1,2400,-44,1654780802456563,1654780802456563,
300833b2ddd9014000030008,1,1,3220,-44,1654780802457945,1654780802457945,
300833b2ddd9014000030001,1,1,1164,-48,1654780802459389,1654780802459389,
300833b2ddd9014000030008,1,1,3236,-44,1654780802463234,1654780802463234,
300833b2ddd9014000030009,1,1,2368,-44,1654780802464476,1654780802464476,
300833b2ddd9014000030001,1,1,1172,-47,1654780802465800,1654780802465800,
300833b2ddd9014000030002,1,1,348,-50,1654780802467286,1654780802467286,
300833b2ddd9014000030008,1,1,3228,-44,1654780802497798,1654780802497798,
300833b2ddd9014000030002,1,1,332,-50,1654780802498883,1654780802498883,
300833b2ddd9014000030001,1,1,1164,-47,1654780802500479,1654780802500479,
300833b2ddd9014000030009,1,1,2364,-44,1654780802501578,1654780802501578,
300833b2ddd9014000030002,1,1,336,-50,1654780802506564,1654780802506564,
300833b2ddd9014000030008,1,1,3220,-44,1654780802508141,1654780802508141,
300833b2ddd9014000030001,1,1,1184,-47,1654780802509470,1654780802509470,
300833b2ddd9014000030009,1,1,2364,-44,1654780802510584,1654780802510584,
300833b2ddd9014000030008,1,1,3232,-44,1654780802542042,1654780802542042,
300833b2ddd9014000030009,1,1,2404,-44,1654780802543369,1654780802543369,
300833b2ddd9014000030001,1,1,1184,-47,1654780802544939,1654780802544939,
300833b2ddd9014000030002,1,1,348,-50,1654780802546237,1654780802546237,
300833b2ddd9014000030008,1,1,3224,-44,1654780802551196,1654780802551196,
300833b2ddd9014000030002,1,1,352,-50,1654780802554386,1654780802554386,
300833b2ddd9014000030009,1,1,2364,-44,1654780802555456,1654780802555456,
300833b2ddd9014000030001,1,1,1168,-47,1654780802556686,1654780802556686,
300833b2ddd9014000030001,1,1,1164,-47,1654780802586613,1654780802586613,
300833b2ddd9014000030002,1,1,372,-50,1654780802588882,1654780802588882,
300833b2ddd9014000030008,1,1,3216,-44,1654780802589937,1654780802589937,
300833b2ddd9014000030009,1,1,2360,-44,1654780802591533,1654780802591533,
300833b2ddd9014000030008,1,1,3236,-44,1654780802596054,1654780802596054,
300833b2ddd9014000030001,1,1,1168,-47,1654780802597315,1654780802597315,
300833b2ddd9014000030001,1,1,1184,-47,1654780802801057,1654780802801057,
300833b2ddd9014000030008,1,1,3228,-44,1654780802802156,1654780802802156,
300833b2ddd9014000030001,1,1,1184,-47,1654780802808424,1654780802808424,
300833b2ddd9014000030009,1,1,2372,-44,1654780802809850,1654780802809850,
300833b2ddd9014000030008,1,1,3220,-44,1654780802810962,1654780802810962,
300833b2ddd9014000030002,1,1,372,-50,1654780802812074,1654780802812074,
300833b2ddd9014000030009,1,1,2356,-44,1654780802843181,1654780802843181,
300833b2ddd9014000030008,1,1,3220,-44,1654780802845679,1654780802845679,
300833b2ddd9014000030001,1,1,1164,-47,1654780802847694,1654780802847694,
300833b2ddd9014000030002,1,1,372,-50,1654780802848795,1654780802848795,
300833b2ddd9014000030009,1,1,2356,-45,1654780802861051,1654780802861051,
300833b2ddd9014000030002,1,1,388,-50,1654780802862361,1654780802862361,
300833b2ddd9014000030008,1,1,3224,-44,1654780802864546,1654780802864546,
300833b2ddd9014000030001,1,1,1156,-47,1654780802865620,1654780802865620,
300833b2ddd9014000030009,1,1,2364,-44,1654780802903962,1654780802903962,
300833b2ddd9014000030001,1,1,1152,-47,1654780802905276,1654780802905276,
300833b2ddd9014000030002,1,1,360,-50,1654780802906558,1654780802906558,
300833b2ddd9014000030008,1,1,3212,-44,1654780802907613,1654780802907613,
300833b2ddd9014000030002,1,1,376,-50,1654780802912544,1654780802912544,
300833b2ddd9014000030001,1,1,1160,-47,1654780802913642,1654780802913642,
300833b2ddd9014000030009,1,1,2368,-44,1654780802916085,1654780802916085,
300833b2ddd9014000030008,1,1,3240,-45,1654780802917452,1654780802917452,
300833b2ddd9014000030001,1,1,1164,-47,1654780802949773,1654780802949773,
300833b2ddd9014000030009,1,1,2376,-44,1654780802950901,1654780802950901,
300833b2ddd9014000030002,1,1,356,-50,1654780802951957,1654780802951957,
300833b2ddd9014000030008,1,1,3220,-44,1654780802953040,1654780802953040,
300833b2ddd9014000030008,1,1,3228,-45,1654780802957974,1654780802957974,
300833b2ddd9014000030002,1,1,388,-49,1654780802959029,1654780802959029,
300833b2ddd9014000030009,1,1,2356,-44,1654780802960398,1654780802960398,
300833b2ddd9014000030001,1,1,1156,-47,1654780802961938,1654780802961938,
300833b2ddd9014000030009,1,1,2368,-44,1654780802993514,1654780802993514,
300833b2ddd9014000030001,1,1,1160,-47,1654780802996135,1654780802996135,
300833b2ddd9014000030008,1,1,3228,-45,1654780802997193,1654780802997193,
300833b2ddd9014000030002,1,1,380,-50,1654780802998406,1654780802998406,
300833b2ddd9014000030008,1,1,3228,-45,1654780803001126,1654780803001126,
300833b2ddd9014000030001,1,1,1160,-47,1654780803002167,1654780803002167,
300833b2ddd9014000030009,1,1,2360,-44,1654780803003679,1654780803003679,
300833b2ddd9014000030002,1,1,368,-50,1654780803006126,1654780803006126,
300833b2ddd9014000030002,1,1,372,-50,1654780803037048,1654780803037048,
300833b2ddd9014000030001,1,1,1160,-47,1654780803038374,1654780803038374,
300833b2ddd9014000030008,1,1,3232,-44,1654780803039458,1654780803039458,
300833b2ddd9014000030009,1,1,2364,-44,1654780803041039,1654780803041039,
300833b2ddd9014000030008,1,1,3252,-44,1654780803045480,1654780803045480,
300833b2ddd9014000030009,1,1,2372,-44,1654780803046550,1654780803046550,
300833b2ddd9014000030002,1,1,384,-50,1654780803048370,1654780803048370,
300833b2ddd9014000030001,1,1,1168,-47,1654780803050906,1654780803050906,
300833b2ddd9014000030002,1,1,404,-50,1654780803081842,1654780803081842,
300833b2ddd9014000030008,1,1,3240,-44,1654780803082879,1654780803082879,
300833b2ddd9014000030009,1,1,2364,-44,1654780803084245,1654780803084245,
300833b2ddd9014000030001,1,1,1196,-47,1654780803086805,1654780803086805,
300833b2ddd9014000030001,1,1,1160,-47,1654780803091789,1654780803091789,
300833b2ddd9014000030009,1,1,2380,-44,1654780803093204,1654780803093204,
300833b2ddd9014000030008,1,1,3228,-45,1654780803094245,1654780803094245,
300833b2ddd9014000030002,1,1,388,-50,1654780803095557,1654780803095557,
300833b2ddd9014000030002,1,1,392,-50,1654780803125917,1654780803125917,
300833b2ddd9014000030008,1,1,3224,-44,1654780803127890,1654780803127890,
300833b2ddd9014000030009,1,1,2384,-44,1654780803128961,1654780803128961,
300833b2ddd9014000030001,1,1,1160,-47,1654780803130302,1654780803130302,
300833b2ddd9014000030009,1,1,2360,-44,1654780803134131,1654780803134131,
300833b2ddd9014000030001,1,1,1156,-47,1654780803135640,1654780803135640,
300833b2ddd9014000030008,1,1,3236,-44,1654780803136709,1654780803136709,
300833b2ddd9014000030002,1,1,364,-50,1654780803137991,1654780803137991,
300833b2ddd9014000030001,1,1,1156,-47,1654780803168430,1654780803168430,
300833b2ddd9014000030009,1,1,2360,-44,1654780803169984,1654780803169984,
300833b2ddd9014000030008,1,1,3232,-45,1654780803171110,1654780803171110,
300833b2ddd9014000030002,1,1,404,-50,1654780803172701,1654780803172701,
300833b2ddd9014000030009,1,1,2356,-44,1654780803176907,1654780803176907,
300833b2ddd9014000030008,1,1,3224,-44,1654780803178457,1654780803178457,
300833b2ddd9014000030001,1,1,1164,-47,1654780803180211,1654780803180211,
300833b2ddd9014000030002,1,1,408,-50,1654780803182516,1654780803182516,
300833b2ddd9014000030009,1,1,2356,-45,1654780803212354,1654780803212354,
300833b2ddd9014000030001,1,1,1168,-47,1654780803213668,1654780803213668,
300833b2ddd9014000030008,1,1,3232,-45,1654780803215274,1654780803215274,
300833b2ddd9014000030002,1,1,392,-50,1654780803216347,1654780803216347,
300833b2ddd9014000030008,1,1,3232,-45,1654780803220795,1654780803220795,
300833b2ddd9014000030009,1,1,2348,-44,1654780803221907,1654780803221907,
300833b2ddd9014000030002,1,1,404,-50,1654780803223752,1654780803223752,
300833b2ddd9014000030001,1,1,1156,-47,1654780803225437,1654780803225437,
