epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1136,-49,1654780909199577,1654780909199577,
300833b2ddd9014000030008,1,1,3212,-44,1654780909201128,1654780909201128,
300833b2ddd9014000030002,1,1,272,-48,1654780909203063,1654780909203063,
300833b2ddd9014000030008,1,1,3216,-43,1654780909235377,1654780909235377,
300833b2ddd9014000030009,1,1,2400,-45,1654780909237084,1654780909237084,
300833b2ddd9014000030001,1,1,1060,-49,1654780909238528,1654780909238528,
300833b2ddd9014000030002,1,1,244,-48,1654780909239880,1654780909239880,
300833b2ddd9014000030009,1,1,2392,-44,1654780909244388,1654780909244388,
300833b2ddd9014000030008,1,1,3208,-44,1654780909246790,1654780909246790,
300833b2ddd9014000030002,1,1,244,-48,1654780909248296,1654780909248296,
300833b2ddd9014000030001,1,1,1136,-49,1654780909249382,1654780909249382,
300833b2ddd9014000030008,1,1,3200,-44,1654780909279024,1654780909279024,
300833b2ddd9014000030009,1,1,2404,-44,1654780909280932,1654780909280932,
300833b2ddd9014000030001,1,1,1128,-49,1654780909282288,1654780909282288,
300833b2ddd9014000030001,1,1,1148,-48,1654780909286075,1654780909286075,
300833b2ddd9014000030002,1,1,248,-48,1654780909287172,1654780909287172,
300833b2ddd9014000030009,1,1,2392,-44,1654780909288514,1654780909288514,
300833b2ddd9014000030008,1,1,3208,-44,1654780909290400,1654780909290400,
300833b2ddd9014000030001,1,1,1112,-49,1654780909325165,1654780909325165,
300833b2ddd9014000030002,1,1,240,-48,1654780909326555,1654780909326555,
300833b2ddd9014000030009,1,1,2384,-45,1654780909329004,1654780909329004,
300833b2ddd9014000030008,1,1,3204,-44,1654780909330072,1654780909330072,
300833b2ddd9014000030009,1,1,2408,-45,1654780909333918,1654780909333918,
300833b2ddd9014000030008,1,1,3208,-44,1654780909336081,1654780909336081,
300833b2ddd9014000030002,1,1,248,-48,1654780909337093,1654780909337093,
300833b2ddd9014000030001,1,1,1160,-49,1654780909338181,1654780909338181,
300833b2ddd9014000030009,1,1,2416,-44,1654780909368747,1654780909368747,
300833b2ddd9014000030002,1,1,244,-48,1654780909370061,1654780909370061,
300833b2ddd9014000030001,1,1,1168,-48,1654780909371106,1654780909371106,
300833b2ddd9014000030008,1,1,3212,-44,1654780909372626,1654780909372626,
300833b2ddd9014000030008,1,1,3208,-44,1654780909377324,1654780909377324,
300833b2ddd9014000030009,1,1,2400,-45,1654780909379278,1654780909379278,
300833b2ddd9014000030001,1,1,1160,-48,1654780909380365,1654780909380365,
300833b2ddd9014000030002,1,1,252,-48,1654780909381578,1654780909381578,
300833b2ddd9014000030008,1,1,3216,-44,1654780909413057,1654780909413057,
300833b2ddd9014000030002,1,1,248,-48,1654780909414411,1654780909414411,
300833b2ddd9014000030009,1,1,2388,-45,1654780909415766,1654780909415766,
300833b2ddd9014000030001,1,1,1128,-48,1654780909418159,1654780909418159,
300833b2ddd9014000030001,1,1,1164,-49,1654780909421706,1654780909421706,
300833b2ddd9014000030008,1,1,3212,-44,1654780909423640,1654780909423640,
300833b2ddd9014000030009,1,1,2392,-45,1654780909424952,1654780909424952,
300833b2ddd9014000030002,1,1,268,-48,1654780909426420,1654780909426420,
300833b2ddd9014000030008,1,1,3212,-44,1654780909456303,1654780909456303,
300833b2ddd9014000030009,1,1,2408,-44,1654780909457870,1654780909457870,
300833b2ddd9014000030002,1,1,260,-48,1654780909458939,1654780909458939,
300833b2ddd9014000030001,1,1,1148,-49,1654780909460822,1654780909460822,
300833b2ddd9014000030002,1,1,244,-48,1654780909465439,1654780909465439,
300833b2ddd9014000030009,1,1,2384,-45,1654780909467785,1654780909467785,
300833b2ddd9014000030008,1,1,3204,-44,1654780909469718,1654780909469718,
300833b2ddd9014000030001,1,1,1164,-48,1654780909470805,1654780909470805,
300833b2ddd9014000030008,1,1,3224,-44,1654780909500841,1654780909500841,
300833b2ddd9014000030002,1,1,248,-48,1654780909502566,1654780909502566,
300833b2ddd9014000030009,1,1,2396,-44,1654780909503848,1654780909503848,
300833b2ddd9014000030001,1,1,1156,-48,1654780909504934,1654780909504934,
300833b2ddd9014000030002,1,1,252,-48,1654780909508753,1654780909508753,
300833b2ddd9014000030009,1,1,2400,-44,1654780909510251,1654780909510251,
300833b2ddd9014000030008,1,1,3204,-44,1654780909511374,1654780909511374,
300833b2ddd9014000030001,1,1,1148,-48,1654780909512677,1654780909512677,
300833b2ddd9014000030008,1,1,3192,-44,1654780909547766,1654780909547766,
300833b2ddd9014000030002,1,1,272,-49,1654780909549205,1654780909549205,
300833b2ddd9014000030001,1,1,1120,-48,1654780909550264,1654780909550264,
300833b2ddd9014000030009,1,1,2360,-45,1654780909551376,1654780909551376,
300833b2ddd9014000030001,1,1,1124,-48,1654780909582073,1654780909582073,
300833b2ddd9014000030002,1,1,284,-49,1654780909583725,1654780909583725,
300833b2ddd9014000030008,1,1,3192,-44,1654780909585232,1654780909585232,
300833b2ddd9014000030001,1,1,1128,-48,1654780909589157,1654780909589157,
300833b2ddd9014000030002,1,1,260,-49,1654780909590255,1654780909590255,
300833b2ddd9014000030008,1,1,3204,-44,1654780909591617,1654780909591617,
300833b2ddd9014000030009,1,1,2336,-45,1654780909593769,1654780909593769,
300833b2ddd9014000030001,1,1,1140,-48,1654780909624564,1654780909624564,
300833b2ddd9014000030002,1,1,276,-49,1654780909625889,1654780909625889,
300833b2ddd9014000030008,1,1,3196,-44,1654780909627182,1654780909627182,
300833b2ddd9014000030009,1,1,2340,-44,1654780909628537,1654780909628537,
300833b2ddd9014000030008,1,1,3188,-44,1654780909632967,1654780909632967,
300833b2ddd9014000030009,1,1,2368,-44,1654780909634915,1654780909634915,
300833b2ddd9014000030002,1,1,276,-49,1654780909636014,1654780909636014,
300833b2ddd9014000030001,1,1,1172,-49,1654780909637172,1654780909637172,
300833b2ddd9014000030001,1,1,1120,-48,1654780909695132,1654780909695132,
300833b2ddd9014000030008,1,1,3188,-44,1654780909696525,1654780909696525,
300833b2ddd9014000030002,1,1,272,-49,1654780909697640,1654780909697640,
300833b2ddd9014000030008,1,1,3204,-44,1654780909705472,1654780909705472,
300833b2ddd9014000030009,1,1,2356,-45,1654780909706557,1654780909706557,
300833b2ddd9014000030001,1,1,1132,-48,1654780909709079,1654780909709079,
300833b2ddd9014000030002,1,1,272,-49,1654780909710644,1654780909710644,
300833b2ddd9014000030001,1,1,1148,-48,1654780909741424,1654780909741424,
300833b2ddd9014000030002,1,1,284,-49,1654780909742566,1654780909742566,
300833b2ddd9014000030009,1,1,2368,-44,1654780909743662,1654780909743662,
300833b2ddd9014000030008,1,1,3208,-44,1654780909744804,1654780909744804,
300833b2ddd9014000030009,1,1,2372,-45,1654780909750279,1654780909750279,
300833b2ddd9014000030002,1,1,276,-49,1654780909752887,1654780909752887,
300833b2ddd9014000030008,1,1,3204,-44,1654780909754127,1654780909754127,
300833b2ddd9014000030001,1,1,1176,-48,1654780909755457,1654780909755457,
300833b2ddd9014000030009,1,1,2388,-44,1654780909786533,1654780909786533,
300833b2ddd9014000030001,1,1,1168,-48,1654780909788246,1654780909788246,
300833b2ddd9014000030008,1,1,3188,-44,1654780909789359,1654780909789359,
300833b2ddd9014000030002,1,1,280,-48,1654780909791041,1654780909791041,
300833b2ddd9014000030001,1,1,1116,-48,1654780909793762,1654780909793762,
300833b2ddd9014000030009,1,1,2352,-45,1654780909795312,1654780909795312,
300833b2ddd9014000030008,1,1,3216,-44,1654780909797119,1654780909797119,
300833b2ddd9014000030002,1,1,324,-49,1654780909798572,1654780909798572,
300833b2ddd9014000030001,1,1,1144,-48,1654780909829350,1654780909829350,
300833b2ddd9014000030008,1,1,3208,-44,1654780909830874,1654780909830874,
300833b2ddd9014000030002,1,1,272,-48,1654780909832437,1654780909832437,
300833b2ddd9014000030009,1,1,2364,-44,1654780909833522,1654780909833522,
300833b2ddd9014000030008,1,1,3240,-44,1654780909838295,1654780909838295,
300833b2ddd9014000030002,1,1,284,-48,1654780909839749,1654780909839749,
300833b2ddd9014000030009,1,1,2400,-44,1654780909840847,1654780909840847,
300833b2ddd9014000030001,1,1,1184,-48,1654780909842192,1654780909842192,
300833b2ddd9014000030008,1,1,3208,-44,1654780909874048,1654780909874048,
300833b2ddd9014000030009,1,1,2368,-45,1654780909875176,1654780909875176,
300833b2ddd9014000030002,1,1,252,-48,1654780909876231,1654780909876231,
300833b2ddd9014000030001,1,1,1164,-48,1654780909878930,1654780909878930,
300833b2ddd9014000030008,1,1,3220,-44,1654780909885378,1654780909885378,
300833b2ddd9014000030001,1,1,1152,-48,1654780909886452,1654780909886452,
300833b2ddd9014000030002,1,1,292,-48,1654780909888257,1654780909888257,
300833b2ddd9014000030009,1,1,2376,-44,1654780909889569,1654780909889569,
300833b2ddd9014000030008,1,1,3232,-44,1654780909921108,1654780909921108,
300833b2ddd9014000030002,1,1,268,-48,1654780909922418,1654780909922418,
300833b2ddd9014000030009,1,1,2392,-44,1654780909924237,1654780909924237,
300833b2ddd9014000030001,1,1,1152,-48,1654780909925442,1654780909925442,
300833b2ddd9014000030001,1,1,1164,-48,1654780909931760,1654780909931760,
300833b2ddd9014000030009,1,1,2360,-44,1654780909933128,1654780909933128,
300833b2ddd9014000030002,1,1,268,-49,1654780909934467,1654780909934467,
300833b2ddd9014000030008,1,1,3212,-44,1654780909935495,1654780909935495,
300833b2ddd9014000030002,1,1,272,-49,1654780909967260,1654780909967260,
300833b2ddd9014000030009,1,1,2376,-44,1654780909968659,1654780909968659,
300833b2ddd9014000030008,1,1,3208,-44,1654780909971343,1654780909971343,
300833b2ddd9014000030001,1,1,1176,-48,1654780909972416,1654780909972416,
300833b2ddd9014000030002,1,1,272,-49,1654780909976566,1654780909976566,
300833b2ddd9014000030001,1,1,1176,-48,1654780909977811,1654780909977811,
300833b2ddd9014000030008,1,1,3208,-44,1654780909978897,1654780909978897,
300833b2ddd9014000030009,1,1,2424,-45,1654780909980803,1654780909980803,
300833b2ddd9014000030001,1,1,1172,-48,1654780910011715,1654780910011715,
300833b2ddd9014000030002,1,1,260,-49,1654780910012801,1654780910012801,
300833b2ddd9014000030008,1,1,3220,-44,1654780910013894,1654780910013894,
300833b2ddd9014000030009,1,1,2376,-45,1654780910014981,1654780910014981,
300833b2ddd9014000030008,1,1,3216,-44,1654780910024605,1654780910024605,
300833b2ddd9014000030002,1,1,276,-49,1654780910025916,1654780910025916,
300833b2ddd9014000030009,1,1,2380,-44,1654780910027014,1654780910027014,
300833b2ddd9014000030001,1,1,1180,-48,1654780910030075,1654780910030075,
300833b2ddd9014000030002,1,1,288,-49,1654780910062092,1654780910062092,
300833b2ddd9014000030009,1,1,2380,-44,1654780910063190,1654780910063190,
300833b2ddd9014000030008,1,1,3208,-44,1654780910064287,1654780910064287,
300833b2ddd9014000030001,1,1,1176,-48,1654780910065504,1654780910065504,
300833b2ddd9014000030008,1,1,3208,-44,1654780910068867,1654780910068867,
300833b2ddd9014000030001,1,1,1188,-48,1654780910069968,1654780910069968,
300833b2ddd9014000030009,1,1,2392,-45,1654780910071533,1654780910071533,
300833b2ddd9014000030002,1,1,272,-48,1654780910072645,1654780910072645,
300833b2ddd9014000030002,1,1,272,-49,1654780910104695,1654780910104695,
300833b2ddd9014000030001,1,1,1168,-48,1654780910108069,1654780910108069,
300833b2ddd9014000030008,1,1,3208,-44,1654780910109184,1654780910109184,
300833b2ddd9014000030008,1,1,3196,-44,1654780910112194,1654780910112194,
300833b2ddd9014000030009,1,1,2364,-44,1654780910113548,1654780910113548,
300833b2ddd9014000030001,1,1,1180,-48,1654780910115102,1654780910115102,
300833b2ddd9014000030002,1,1,268,-49,1654780910116546,1654780910116546,
300833b2ddd9014000030002,1,1,288,-49,1654780910147597,1654780910147597,
300833b2ddd9014000030001,1,1,1176,-48,1654780910149195,1654780910149195,
300833b2ddd9014000030008,1,1,3204,-44,1654780910150292,1654780910150292,
300833b2ddd9014000030009,1,1,2376,-44,1654780910151362,1654780910151362,
300833b2ddd9014000030002,1,1,288,-49,1654780910156570,1654780910156570,
300833b2ddd9014000030001,1,1,1184,-48,1654780910157630,1654780910157630,
300833b2ddd9014000030008,1,1,3200,-44,1654780910158727,1654780910158727,
300833b2ddd9014000030009,1,1,2356,-44,1654780910160281,1654780910160281,
300833b2ddd9014000030002,1,1,272,-49,1654780910191548,1654780910191548,
300833b2ddd9014000030008,1,1,3204,-44,1654780910193534,1654780910193534,
300833b2ddd9014000030009,1,1,2380,-44,1654780910194649,1654780910194649,
300833b2ddd9014000030001,1,1,1148,-48,1654780910196363,1654780910196363,
300833b2ddd9014000030009,1,1,2360,-44,1654780910199606,1654780910199606,
300833b2ddd9014000030001,1,1,1168,-48,1654780910201545,1654780910201545,
300833b2ddd9014000030008,1,1,3192,-44,1654780910202614,1654780910202614,
300833b2ddd9014000030002,1,1,280,-49,1654780910204310,1654780910204310,
300833b2ddd9014000030009,1,1,2368,-44,1654780910233965,1654780910233965,
300833b2ddd9014000030002,1,1,288,-49,1654780910235546,1654780910235546,
300833b2ddd9014000030008,1,1,3200,-44,1654780910236871,1654780910236871,
300833b2ddd9014000030001,1,1,1180,-48,1654780910238184,1654780910238184,
300833b2ddd9014000030008,1,1,3200,-44,1654780910242903,1654780910242903,
300833b2ddd9014000030002,1,1,280,-49,1654780910244046,1654780910244046,
300833b2ddd9014000030009,1,1,2364,-44,1654780910245131,1654780910245131,
300833b2ddd9014000030001,1,1,1188,-48,1654780910247538,1654780910247538,
300833b2ddd9014000030009,1,1,2380,-44,1654780910279318,1654780910279318,
300833b2ddd9014000030008,1,1,3212,-44,1654780910280669,1654780910280669,
300833b2ddd9014000030002,1,1,276,-49,1654780910282364,1654780910282364,
300833b2ddd9014000030001,1,1,1192,-48,1654780910283551,1654780910283551,
300833b2ddd9014000030008,1,1,3200,-44,1654780910286738,1654780910286738,
300833b2ddd9014000030001,1,1,1176,-48,1654780910288224,1654780910288224,
300833b2ddd9014000030002,1,1,296,-49,1654780910289578,1654780910289578,
300833b2ddd9014000030009,1,1,2388,-44,1654780910290649,1654780910290649,
300833b2ddd9014000030009,1,1,2380,-44,1654780910321015,1654780910321015,
300833b2ddd9014000030002,1,1,268,-49,1654780910323019,1654780910323019,
300833b2ddd9014000030008,1,1,3212,-44,1654780910324947,1654780910324947,
300833b2ddd9014000030001,1,1,1228,-48,1654780910326008,1654780910326008,
300833b2ddd9014000030009,1,1,2400,-44,1654780910329362,1654780910329362,
300833b2ddd9014000030001,1,1,1188,-48,1654780910330481,1654780910330481,
300833b2ddd9014000030008,1,1,3212,-44,1654780910332060,1654780910332060,
300833b2ddd9014000030002,1,1,276,-49,1654780910333544,1654780910333544,
300833b2ddd9014000030008,1,1,3216,-44,1654780910364650,1654780910364650,
300833b2ddd9014000030009,1,1,2380,-44,1654780910365734,1654780910365734,
300833b2ddd9014000030001,1,1,1196,-48,1654780910367049,1654780910367049,
300833b2ddd9014000030002,1,1,320,-49,1654780910368330,1654780910368330,
300833b2ddd9014000030002,1,1,292,-49,1654780910374634,1654780910374634,
300833b2ddd9014000030001,1,1,1176,-48,1654780910375761,1654780910375761,
300833b2ddd9014000030008,1,1,3212,-44,1654780910376847,1654780910376847,
300833b2ddd9014000030009,1,1,2364,-44,1654780910378171,1654780910378171,
300833b2ddd9014000030009,1,1,2368,-44,1654780910413136,1654780910413136,
300833b2ddd9014000030002,1,1,308,-48,1654780910414643,1654780910414643,
300833b2ddd9014000030008,1,1,3200,-44,1654780910415940,1654780910415940,
300833b2ddd9014000030001,1,1,1172,-48,1654780910416999,1654780910416999,
300833b2ddd9014000030001,1,1,1180,-48,1654780910420424,1654780910420424,
300833b2ddd9014000030009,1,1,2352,-45,1654780910422020,1654780910422020,
300833b2ddd9014000030002,1,1,284,-48,1654780910423132,1654780910423132,
300833b2ddd9014000030008,1,1,3212,-44,1654780910424682,1654780910424682,
300833b2ddd9014000030001,1,1,1188,-48,1654780910455956,1654780910455956,
300833b2ddd9014000030002,1,1,312,-49,1654780910457267,1654780910457267,
300833b2ddd9014000030008,1,1,3212,-44,1654780910458817,1654780910458817,
300833b2ddd9014000030009,1,1,2380,-45,1654780910459874,1654780910459874,
300833b2ddd9014000030001,1,1,1204,-48,1654780910464858,1654780910464858,
300833b2ddd9014000030002,1,1,300,-49,1654780910466376,1654780910466376,
300833b2ddd9014000030008,1,1,3212,-44,1654780910468549,1654780910468549,
300833b2ddd9014000030009,1,1,2396,-44,1654780910469748,1654780910469748,
300833b2ddd9014000030001,1,1,1196,-48,1654780910499709,1654780910499709,
300833b2ddd9014000030008,1,1,3224,-44,1654780910501446,1654780910501446,
300833b2ddd9014000030009,1,1,2396,-45,1654780910502560,1654780910502560,
300833b2ddd9014000030002,1,1,308,-49,1654780910503899,1654780910503899,
300833b2ddd9014000030008,1,1,3216,-44,1654780910507440,1654780910507440,
300833b2ddd9014000030001,1,1,1176,-48,1654780910509379,1654780910509379,
300833b2ddd9014000030009,1,1,2380,-44,1654780910510422,1654780910510422,
300833b2ddd9014000030002,1,1,300,-49,1654780910511847,1654780910511847,
300833b2ddd9014000030002,1,1,308,-48,1654780910545384,1654780910545384,
300833b2ddd9014000030001,1,1,1196,-48,1654780910546744,1654780910546744,
300833b2ddd9014000030008,1,1,3208,-44,1654780910547809,1654780910547809,
300833b2ddd9014000030009,1,1,2416,-44,1654780910549408,1654780910549408,
