epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3160,-46,1654780854200815,1654780854200815,
300833b2ddd9014000030009,1,1,2316,-45,1654780854231458,1654780854231458,
300833b2ddd9014000030002,1,1,180,-49,1654780854232554,1654780854232554,
300833b2ddd9014000030001,1,1,1108,-48,1654780854233854,1654780854233854,
300833b2ddd9014000030008,1,1,3152,-46,1654780854235644,1654780854235644,
300833b2ddd9014000030008,1,1,3164,-45,1654780854240160,1654780854240160,
300833b2ddd9014000030009,1,1,2320,-45,1654780854241857,1654780854241857,
300833b2ddd9014000030001,1,1,1088,-48,1654780854243170,1654780854243170,
300833b2ddd9014000030002,1,1,196,-50,1654780854244282,1654780854244282,
300833b2ddd9014000030008,1,1,3152,-45,1654780854274587,1654780854274587,
300833b2ddd9014000030002,1,1,204,-49,1654780854275925,1654780854275925,
300833b2ddd9014000030009,1,1,2344,-45,1654780854277039,1654780854277039,
300833b2ddd9014000030001,1,1,1088,-49,1654780854278595,1654780854278595,
300833b2ddd9014000030002,1,1,180,-49,1654780854283353,1654780854283353,
300833b2ddd9014000030009,1,1,2340,-45,1654780854284424,1654780854284424,
300833b2ddd9014000030008,1,1,3156,-45,1654780854285477,1654780854285477,
300833b2ddd9014000030001,1,1,1116,-48,1654780854287082,1654780854287082,
300833b2ddd9014000030001,1,1,1096,-49,1654780854319252,1654780854319252,
300833b2ddd9014000030008,1,1,3132,-45,1654780854324053,1654780854324053,
300833b2ddd9014000030002,1,1,208,-49,1654780854325252,1654780854325252,
300833b2ddd9014000030001,1,1,1120,-49,1654780854326296,1654780854326296,
300833b2ddd9014000030009,1,1,2344,-44,1654780854327395,1654780854327395,
300833b2ddd9014000030009,1,1,2344,-44,1654780854358050,1654780854358050,
300833b2ddd9014000030008,1,1,3168,-45,1654780854359372,1654780854359372,
300833b2ddd9014000030001,1,1,1128,-49,1654780854360957,1654780854360957,
300833b2ddd9014000030008,1,1,3180,-45,1654780854365863,1654780854365863,
300833b2ddd9014000030002,1,1,268,-49,1654780854366975,1654780854366975,
300833b2ddd9014000030001,1,1,1128,-49,1654780854368546,1654780854368546,
300833b2ddd9014000030009,1,1,2360,-44,1654780854369630,1654780854369630,
300833b2ddd9014000030001,1,1,1112,-48,1654780854407383,1654780854407383,
300833b2ddd9014000030008,1,1,3204,-44,1654780854409954,1654780854409954,
300833b2ddd9014000030009,1,1,2372,-44,1654780854411153,1654780854411153,
300833b2ddd9014000030001,1,1,1136,-48,1654780854414536,1654780854414536,
300833b2ddd9014000030009,1,1,2360,-44,1654780854417149,1654780854417149,
300833b2ddd9014000030002,1,1,292,-49,1654780854418276,1654780854418276,
300833b2ddd9014000030008,1,1,3208,-45,1654780854420090,1654780854420090,
300833b2ddd9014000030009,1,1,2368,-44,1654780854453258,1654780854453258,
300833b2ddd9014000030008,1,1,3216,-44,1654780854454383,1654780854454383,
300833b2ddd9014000030002,1,1,320,-49,1654780854455607,1654780854455607,
300833b2ddd9014000030009,1,1,2372,-44,1654780854459612,1654780854459612,
300833b2ddd9014000030002,1,1,324,-50,1654780854460666,1654780854460666,
300833b2ddd9014000030008,1,1,3232,-44,1654780854461819,1654780854461819,
300833b2ddd9014000030008,1,1,2904,-43,1654780854495046,1654780854495046,
300833b2ddd9014000030009,1,1,2376,-44,1654780854496355,1654780854496355,
300833b2ddd9014000030001,1,1,1152,-48,1654780854498096,1654780854498096,
300833b2ddd9014000030008,1,1,3216,-44,1654780854501491,1654780854501491,
300833b2ddd9014000030002,1,1,352,-50,1654780854502689,1654780854502689,
300833b2ddd9014000030001,1,1,1148,-48,1654780854503762,1654780854503762,
300833b2ddd9014000030009,1,1,2380,-44,1654780854505087,1654780854505087,
300833b2ddd9014000030009,1,1,2400,-44,1654780854535738,1654780854535738,
300833b2ddd9014000030001,1,1,1148,-48,1654780854537081,1654780854537081,
300833b2ddd9014000030002,1,1,356,-50,1654780854538418,1654780854538418,
300833b2ddd9014000030002,1,1,332,-50,1654780854543175,1654780854543175,
300833b2ddd9014000030008,1,1,3220,-44,1654780854545091,1654780854545091,
300833b2ddd9014000030009,1,1,2412,-44,1654780854546681,1654780854546681,
300833b2ddd9014000030001,1,1,1168,-48,1654780854547884,1654780854547884,
300833b2ddd9014000030009,1,1,2388,-44,1654780854577882,1654780854577882,
300833b2ddd9014000030008,1,1,3248,-44,1654780854579219,1654780854579219,
300833b2ddd9014000030001,1,1,1188,-48,1654780854580306,1654780854580306,
300833b2ddd9014000030002,1,1,364,-50,1654780854582953,1654780854582953,
300833b2ddd9014000030008,1,1,3224,-44,1654780854586786,1654780854586786,
300833b2ddd9014000030009,1,1,2392,-44,1654780854588098,1654780854588098,
300833b2ddd9014000030002,1,1,336,-50,1654780854589182,1654780854589182,
300833b2ddd9014000030001,1,1,1164,-48,1654780854590270,1654780854590270,
300833b2ddd9014000030008,1,1,3228,-44,1654780854622747,1654780854622747,
300833b2ddd9014000030009,1,1,2384,-44,1654780854624415,1654780854624415,
300833b2ddd9014000030002,1,1,372,-50,1654780854625467,1654780854625467,
300833b2ddd9014000030001,1,1,1184,-48,1654780854626627,1654780854626627,
300833b2ddd9014000030001,1,1,1188,-48,1654780854630493,1654780854630493,
300833b2ddd9014000030009,1,1,2392,-44,1654780854631720,1654780854631720,
300833b2ddd9014000030008,1,1,3224,-44,1654780854633073,1654780854633073,
300833b2ddd9014000030002,1,1,356,-50,1654780854634782,1654780854634782,
300833b2ddd9014000030008,1,1,3232,-45,1654780854664772,1654780854664772,
300833b2ddd9014000030002,1,1,360,-50,1654780854665855,1654780854665855,
300833b2ddd9014000030001,1,1,1204,-48,1654780854666945,1654780854666945,
300833b2ddd9014000030009,1,1,2416,-44,1654780854668511,1654780854668511,
300833b2ddd9014000030009,1,1,2428,-44,1654780854672957,1654780854672957,
300833b2ddd9014000030008,1,1,3228,-44,1654780854674251,1654780854674251,
300833b2ddd9014000030001,1,1,1196,-48,1654780854675565,1654780854675565,
300833b2ddd9014000030002,1,1,340,-49,1654780854676890,1654780854676890,
300833b2ddd9014000030008,1,1,3240,-44,1654780854708563,1654780854708563,
300833b2ddd9014000030009,1,1,2396,-44,1654780854709888,1654780854709888,
300833b2ddd9014000030001,1,1,1216,-48,1654780854711770,1654780854711770,
300833b2ddd9014000030002,1,1,312,-50,1654780854713154,1654780854713154,
300833b2ddd9014000030002,1,1,340,-49,1654780854717298,1654780854717298,
300833b2ddd9014000030008,1,1,3260,-44,1654780854718350,1654780854718350,
300833b2ddd9014000030009,1,1,2388,-44,1654780854719495,1654780854719495,
300833b2ddd9014000030001,1,1,1196,-48,1654780854721930,1654780854721930,
300833b2ddd9014000030001,1,1,1184,-48,1654780854754252,1654780854754252,
300833b2ddd9014000030002,1,1,316,-49,1654780854755379,1654780854755379,
300833b2ddd9014000030009,1,1,2388,-44,1654780854756421,1654780854756421,
300833b2ddd9014000030008,1,1,3248,-44,1654780854757474,1654780854757474,
300833b2ddd9014000030009,1,1,2404,-44,1654780854761331,1654780854761331,
300833b2ddd9014000030008,1,1,3248,-44,1654780854764078,1654780854764078,
300833b2ddd9014000030002,1,1,316,-49,1654780854765333,1654780854765333,
300833b2ddd9014000030001,1,1,1184,-48,1654780854766393,1654780854766393,
300833b2ddd9014000030009,1,1,2416,-44,1654780854801798,1654780854801798,
300833b2ddd9014000030008,1,1,3232,-44,1654780854802866,1654780854802866,
300833b2ddd9014000030001,1,1,1228,-48,1654780854804975,1654780854804975,
300833b2ddd9014000030002,1,1,304,-49,1654780854806684,1654780854806684,
300833b2ddd9014000030009,1,1,2388,-44,1654780854813572,1654780854813572,
300833b2ddd9014000030008,1,1,3240,-44,1654780854817027,1654780854817027,
300833b2ddd9014000030001,1,1,1180,-48,1654780854818087,1654780854818087,
300833b2ddd9014000030002,1,1,296,-49,1654780854819314,1654780854819314,
300833b2ddd9014000030008,1,1,3240,-44,1654780854849532,1654780854849532,
300833b2ddd9014000030002,1,1,300,-49,1654780854850972,1654780854850972,
300833b2ddd9014000030001,1,1,1204,-48,1654780854852041,1654780854852041,
300833b2ddd9014000030009,1,1,2416,-44,1654780854853140,1654780854853140,
300833b2ddd9014000030002,1,1,312,-49,1654780854856988,1654780854856988,
300833b2ddd9014000030001,1,1,1216,-48,1654780854858090,1654780854858090,
300833b2ddd9014000030009,1,1,2400,-44,1654780854859869,1654780854859869,
300833b2ddd9014000030008,1,1,3244,-44,1654780854860909,1654780854860909,
300833b2ddd9014000030009,1,1,2396,-44,1654780854892427,1654780854892427,
300833b2ddd9014000030001,1,1,1220,-48,1654780854894169,1654780854894169,
300833b2ddd9014000030008,1,1,3236,-44,1654780854895720,1654780854895720,
300833b2ddd9014000030002,1,1,352,-49,1654780854897144,1654780854897144,
300833b2ddd9014000030009,1,1,2400,-44,1654780854907890,1654780854907890,
300833b2ddd9014000030002,1,1,304,-49,1654780854909500,1654780854909500,
300833b2ddd9014000030001,1,1,1216,-48,1654780854912212,1654780854912212,
300833b2ddd9014000030008,1,1,3248,-44,1654780854913340,1654780854913340,
300833b2ddd9014000030002,1,1,308,-49,1654780854943631,1654780854943631,
300833b2ddd9014000030001,1,1,1224,-48,1654780854944733,1654780854944733,
300833b2ddd9014000030009,1,1,2400,-44,1654780854946584,1654780854946584,
300833b2ddd9014000030008,1,1,3244,-44,1654780854947738,1654780854947738,
300833b2ddd9014000030008,1,1,3236,-44,1654780854953321,1654780854953321,
300833b2ddd9014000030009,1,1,2408,-44,1654780854954660,1654780854954660,
300833b2ddd9014000030002,1,1,292,-49,1654780854955759,1654780854955759,
300833b2ddd9014000030001,1,1,1204,-48,1654780854956988,1654780854956988,
300833b2ddd9014000030008,1,1,3224,-44,1654780854988632,1654780854988632,
300833b2ddd9014000030001,1,1,1208,-48,1654780854989719,1654780854989719,
300833b2ddd9014000030009,1,1,2412,-44,1654780854991059,1654780854991059,
300833b2ddd9014000030002,1,1,300,-49,1654780854993556,1654780854993556,
300833b2ddd9014000030001,1,1,1212,-48,1654780854998479,1654780854998479,
300833b2ddd9014000030008,1,1,3248,-44,1654780855000392,1654780855000392,
300833b2ddd9014000030009,1,1,2408,-44,1654780855001494,1654780855001494,
300833b2ddd9014000030002,1,1,316,-49,1654780855002777,1654780855002777,
300833b2ddd9014000030002,1,1,304,-49,1654780855032832,1654780855032832,
300833b2ddd9014000030009,1,1,2408,-44,1654780855033959,1654780855033959,
300833b2ddd9014000030008,1,1,3244,-44,1654780855035748,1654780855035748,
300833b2ddd9014000030001,1,1,1192,-48,1654780855036810,1654780855036810,
300833b2ddd9014000030009,1,1,2436,-44,1654780855041531,1654780855041531,
300833b2ddd9014000030001,1,1,1200,-48,1654780855042986,1654780855042986,
300833b2ddd9014000030002,1,1,340,-49,1654780855044055,1654780855044055,
300833b2ddd9014000030008,1,1,3228,-44,1654780855045408,1654780855045408,
300833b2ddd9014000030001,1,1,1212,-48,1654780855075777,1654780855075777,
300833b2ddd9014000030002,1,1,284,-49,1654780855077103,1654780855077103,
300833b2ddd9014000030009,1,1,2396,-44,1654780855078626,1654780855078626,
300833b2ddd9014000030008,1,1,3236,-44,1654780855079677,1654780855079677,
300833b2ddd9014000030009,1,1,2396,-44,1654780855084146,1654780855084146,
300833b2ddd9014000030001,1,1,1220,-48,1654780855085263,1654780855085263,
300833b2ddd9014000030008,1,1,3252,-44,1654780855087337,1654780855087337,
300833b2ddd9014000030002,1,1,340,-49,1654780855088417,1654780855088417,
300833b2ddd9014000030008,1,1,3244,-44,1654780855119899,1654780855119899,
300833b2ddd9014000030009,1,1,2396,-44,1654780855121240,1654780855121240,
300833b2ddd9014000030002,1,1,312,-49,1654780855122551,1654780855122551,
300833b2ddd9014000030001,1,1,1184,-48,1654780855123894,1654780855123894,
300833b2ddd9014000030009,1,1,2416,-44,1654780855128103,1654780855128103,
300833b2ddd9014000030008,1,1,3236,-44,1654780855129228,1654780855129228,
300833b2ddd9014000030001,1,1,1216,-48,1654780855130570,1654780855130570,
300833b2ddd9014000030002,1,1,340,-50,1654780855133095,1654780855133095,
300833b2ddd9014000030009,1,1,2404,-43,1654780855164345,1654780855164345,
300833b2ddd9014000030001,1,1,1196,-48,1654780855165645,1654780855165645,
300833b2ddd9014000030008,1,1,3264,-44,1654780855166954,1654780855166954,
300833b2ddd9014000030002,1,1,312,-49,1654780855169546,1654780855169546,
300833b2ddd9014000030002,1,1,324,-50,1654780855173138,1654780855173138,
300833b2ddd9014000030009,1,1,2392,-43,1654780855174593,1654780855174593,
300833b2ddd9014000030001,1,1,1216,-48,1654780855178712,1654780855178712,
300833b2ddd9014000030008,1,1,3240,-44,1654780855179751,1654780855179751,
300833b2ddd9014000030008,1,1,3268,-44,1654780855209498,1654780855209498,
300833b2ddd9014000030001,1,1,1188,-48,1654780855210543,1654780855210543,
300833b2ddd9014000030009,1,1,2384,-44,1654780855211926,1654780855211926,
300833b2ddd9014000030002,1,1,332,-49,1654780855214999,1654780855214999,
300833b2ddd9014000030002,1,1,316,-50,1654780855218706,1654780855218706,
300833b2ddd9014000030008,1,1,3248,-44,1654780855220113,1654780855220113,
300833b2ddd9014000030009,1,1,2388,-44,1654780855221440,1654780855221440,
300833b2ddd9014000030001,1,1,1208,-48,1654780855222671,1654780855222671,
300833b2ddd9014000030001,1,1,1200,-48,1654780855254292,1654780855254292,
300833b2ddd9014000030008,1,1,3236,-44,1654780855256241,1654780855256241,
300833b2ddd9014000030002,1,1,316,-49,1654780855257581,1654780855257581,
300833b2ddd9014000030009,1,1,2412,-44,1654780855258647,1654780855258647,
300833b2ddd9014000030009,1,1,2388,-44,1654780855263102,1654780855263102,
300833b2ddd9014000030008,1,1,3244,-44,1654780855264156,1654780855264156,
300833b2ddd9014000030002,1,1,324,-49,1654780855265838,1654780855265838,
300833b2ddd9014000030001,1,1,1188,-48,1654780855267325,1654780855267325,
300833b2ddd9014000030001,1,1,1200,-48,1654780855297232,1654780855297232,
300833b2ddd9014000030009,1,1,2376,-44,1654780855298361,1654780855298361,
300833b2ddd9014000030008,1,1,3260,-44,1654780855299415,1654780855299415,
300833b2ddd9014000030002,1,1,332,-49,1654780855300500,1654780855300500,
300833b2ddd9014000030008,1,1,3268,-44,1654780855306511,1654780855306511,
300833b2ddd9014000030009,1,1,2392,-44,1654780855307639,1654780855307639,
300833b2ddd9014000030001,1,1,1204,-48,1654780855308967,1654780855308967,
300833b2ddd9014000030002,1,1,336,-49,1654780855310479,1654780855310479,
300833b2ddd9014000030009,1,1,2400,-43,1654780855343003,1654780855343003,
300833b2ddd9014000030002,1,1,344,-50,1654780855344031,1654780855344031,
300833b2ddd9014000030008,1,1,3260,-44,1654780855345158,1654780855345158,
300833b2ddd9014000030001,1,1,1204,-48,1654780855346374,1654780855346374,
300833b2ddd9014000030002,1,1,328,-49,1654780855349621,1654780855349621,
300833b2ddd9014000030001,1,1,1200,-48,1654780855351311,1654780855351311,
300833b2ddd9014000030008,1,1,3256,-44,1654780855354727,1654780855354727,
300833b2ddd9014000030009,1,1,2380,-44,1654780855355883,1654780855355883,
300833b2ddd9014000030009,1,1,2372,-43,1654780855387585,1654780855387585,
300833b2ddd9014000030001,1,1,1184,-48,1654780855388828,1654780855388828,
300833b2ddd9014000030008,1,1,3272,-44,1654780855389897,1654780855389897,
300833b2ddd9014000030002,1,1,336,-50,1654780855391265,1654780855391265,
300833b2ddd9014000030001,1,1,1196,-48,1654780855394856,1654780855394856,
300833b2ddd9014000030009,1,1,2376,-44,1654780855396596,1654780855396596,
300833b2ddd9014000030008,1,1,3268,-44,1654780855398147,1654780855398147,
300833b2ddd9014000030002,1,1,336,-49,1654780855399360,1654780855399360,
300833b2ddd9014000030002,1,1,336,-50,1654780855429594,1654780855429594,
300833b2ddd9014000030009,1,1,2372,-44,1654780855430948,1654780855430948,
300833b2ddd9014000030001,1,1,1176,-48,1654780855432064,1654780855432064,
300833b2ddd9014000030008,1,1,3248,-44,1654780855433190,1654780855433190,
300833b2ddd9014000030009,1,1,2384,-43,1654780855438393,1654780855438393,
300833b2ddd9014000030008,1,1,3248,-44,1654780855440647,1654780855440647,
300833b2ddd9014000030002,1,1,308,-49,1654780855443162,1654780855443162,
300833b2ddd9014000030001,1,1,1208,-48,1654780855444230,1654780855444230,
300833b2ddd9014000030009,1,1,2380,-44,1654780855474408,1654780855474408,
300833b2ddd9014000030002,1,1,344,-50,1654780855475490,1654780855475490,
300833b2ddd9014000030008,1,1,3232,-44,1654780855476588,1654780855476588,
300833b2ddd9014000030001,1,1,1200,-48,1654780855479251,1654780855479251,
300833b2ddd9014000030008,1,1,3260,-44,1654780855483196,1654780855483196,
300833b2ddd9014000030009,1,1,2376,-43,1654780855484720,1654780855484720,
300833b2ddd9014000030002,1,1,336,-49,1654780855487148,1654780855487148,
300833b2ddd9014000030001,1,1,1180,-48,1654780855488264,1654780855488264,
300833b2ddd9014000030001,1,1,1200,-48,1654780855519643,1654780855519643,
300833b2ddd9014000030008,1,1,3248,-44,1654780855520729,1654780855520729,
300833b2ddd9014000030009,1,1,2368,-43,1654780855522565,1654780855522565,
300833b2ddd9014000030002,1,1,344,-50,1654780855523605,1654780855523605,
300833b2ddd9014000030008,1,1,3236,-44,1654780855527901,1654780855527901,
300833b2ddd9014000030002,1,1,332,-50,1654780855529000,1654780855529000,
300833b2ddd9014000030009,1,1,2372,-44,1654780855530836,1654780855530836,
300833b2ddd9014000030001,1,1,1180,-48,1654780855532534,1654780855532534,
300833b2ddd9014000030002,1,1,356,-50,1654780855564445,1654780855564445,
300833b2ddd9014000030009,1,1,2376,-44,1654780855565587,1654780855565587,
300833b2ddd9014000030001,1,1,1196,-48,1654780855568477,1654780855568477,
300833b2ddd9014000030008,1,1,3244,-44,1654780855569561,1654780855569561,
300833b2ddd9014000030009,1,1,2388,-44,1654780855573040,1654780855573040,
300833b2ddd9014000030002,1,1,344,-50,1654780855574066,1654780855574066,
300833b2ddd9014000030001,1,1,1204,-48,1654780855575676,1654780855575676,
300833b2ddd9014000030008,1,1,3244,-44,1654780855576988,1654780855576988,
300833b2ddd9014000030008,1,1,3228,-44,1654780855609842,1654780855609842,
300833b2ddd9014000030001,1,1,1196,-48,1654780855611069,1654780855611069,
300833b2ddd9014000030009,1,1,2388,-44,1654780855612625,1654780855612625,
300833b2ddd9014000030002,1,1,332,-50,1654780855616352,1654780855616352,
300833b2ddd9014000030001,1,1,1184,-48,1654780855617453,1654780855617453,
300833b2ddd9014000030008,1,1,3228,-44,1654780855619003,1654780855619003,
300833b2ddd9014000030009,1,1,2368,-44,1654780855620329,1654780855620329,
300833b2ddd9014000030009,1,1,2384,-43,1654780855652344,1654780855652344,
300833b2ddd9014000030008,1,1,3228,-44,1654780855653370,1654780855653370,
300833b2ddd9014000030001,1,1,1204,-48,1654780855655433,1654780855655433,
300833b2ddd9014000030001,1,1,1184,-48,1654780855659589,1654780855659589,
300833b2ddd9014000030009,1,1,2388,-44,1654780855661127,1654780855661127,
300833b2ddd9014000030008,1,1,3220,-44,1654780855662753,1654780855662753,
300833b2ddd9014000030002,1,1,332,-50,1654780855665032,1654780855665032,
300833b2ddd9014000030009,1,1,2380,-44,1654780855695038,1654780855695038,
300833b2ddd9014000030008,1,1,3240,-44,1654780855696629,1654780855696629,
300833b2ddd9014000030001,1,1,1188,-48,1654780855698468,1654780855698468,
300833b2ddd9014000030002,1,1,368,-50,1654780855700788,1654780855700788,
300833b2ddd9014000030009,1,1,2400,-44,1654780855704378,1654780855704378,
300833b2ddd9014000030008,1,1,3232,-44,1654780855705560,1654780855705560,
300833b2ddd9014000030001,1,1,1200,-48,1654780855706648,1654780855706648,
300833b2ddd9014000030002,1,1,348,-50,1654780855707973,1654780855707973,
300833b2ddd9014000030009,1,1,2400,-44,1654780855738897,1654780855738897,
300833b2ddd9014000030002,1,1,340,-50,1654780855740366,1654780855740366,
300833b2ddd9014000030001,1,1,1176,-48,1654780855741693,1654780855741693,
300833b2ddd9014000030008,1,1,3236,-44,1654780855742819,1654780855742819,
300833b2ddd9014000030001,1,1,1184,-48,1654780855746157,1654780855746157,
300833b2ddd9014000030002,1,1,336,-50,1654780855747257,1654780855747257,
300833b2ddd9014000030008,1,1,3224,-44,1654780855748606,1654780855748606,
300833b2ddd9014000030009,1,1,2384,-44,1654780855750985,1654780855750985,
300833b2ddd9014000030008,1,1,3236,-44,1654780855782837,1654780855782837,
300833b2ddd9014000030009,1,1,2408,-44,1654780855784117,1654780855784117,
300833b2ddd9014000030001,1,1,1132,-46,1654780855785775,1654780855785775,
300833b2ddd9014000030002,1,1,424,-47,1654780855787003,1654780855787003,
300833b2ddd9014000030008,1,1,3236,-44,1654780855791219,1654780855791219,
300833b2ddd9014000030001,1,1,1204,-48,1654780855792291,1654780855792291,
300833b2ddd9014000030009,1,1,2384,-43,1654780855793845,1654780855793845,
300833b2ddd9014000030002,1,1,340,-50,1654780855796248,1654780855796248,
300833b2ddd9014000030002,1,1,348,-50,1654780855827367,1654780855827367,
300833b2ddd9014000030001,1,1,1188,-48,1654780855828864,1654780855828864,
300833b2ddd9014000030008,1,1,3236,-44,1654780855831780,1654780855831780,
300833b2ddd9014000030009,1,1,2388,-43,1654780855832851,1654780855832851,
300833b2ddd9014000030009,1,1,2388,-44,1654780855842544,1654780855842544,
300833b2ddd9014000030008,1,1,3208,-44,1654780855843883,1654780855843883,
300833b2ddd9014000030001,1,1,1176,-48,1654780855845099,1654780855845099,
300833b2ddd9014000030002,1,1,360,-50,1654780855846180,1654780855846180,
300833b2ddd9014000030001,1,1,1192,-48,1654780855877193,1654780855877193,
300833b2ddd9014000030002,1,1,336,-50,1654780855878263,1654780855878263,
300833b2ddd9014000030009,1,1,2388,-44,1654780855879740,1654780855879740,
300833b2ddd9014000030008,1,1,3244,-44,1654780855881205,1654780855881205,
300833b2ddd9014000030009,1,1,2392,-44,1654780855884237,1654780855884237,
300833b2ddd9014000030001,1,1,1196,-48,1654780855885576,1654780855885576,
300833b2ddd9014000030008,1,1,3224,-44,1654780855886847,1654780855886847,
300833b2ddd9014000030002,1,1,340,-50,1654780855887957,1654780855887957,
300833b2ddd9014000030008,1,1,3232,-44,1654780855919891,1654780855919891,
300833b2ddd9014000030001,1,1,1176,-48,1654780855921416,1654780855921416,
300833b2ddd9014000030009,1,1,2400,-44,1654780855922499,1654780855922499,
300833b2ddd9014000030002,1,1,352,-50,1654780855924379,1654780855924379,
300833b2ddd9014000030009,1,1,2380,-44,1654780855927056,1654780855927056,
300833b2ddd9014000030008,1,1,3416,-43,1654780855928949,1654780855928949,
300833b2ddd9014000030001,1,1,1208,-48,1654780855930289,1654780855930289,
300833b2ddd9014000030002,1,1,340,-50,1654780855931344,1654780855931344,
300833b2ddd9014000030009,1,1,2388,-44,1654780855961876,1654780855961876,
300833b2ddd9014000030002,1,1,344,-50,1654780855963243,1654780855963243,
300833b2ddd9014000030001,1,1,1208,-48,1654780855964330,1654780855964330,
300833b2ddd9014000030008,1,1,3240,-44,1654780855965470,1654780855965470,
300833b2ddd9014000030002,1,1,324,-50,1654780855970219,1654780855970219,
300833b2ddd9014000030009,1,1,2384,-44,1654780855971799,1654780855971799,
300833b2ddd9014000030008,1,1,3224,-44,1654780855973350,1654780855973350,
300833b2ddd9014000030001,1,1,1176,-48,1654780855975092,1654780855975092,
300833b2ddd9014000030009,1,1,2384,-44,1654780856005877,1654780856005877,
300833b2ddd9014000030001,1,1,1172,-47,1654780856008586,1654780856008586,
300833b2ddd9014000030002,1,1,344,-50,1654780856009655,1654780856009655,
300833b2ddd9014000030008,1,1,3200,-44,1654780856010725,1654780856010725,
300833b2ddd9014000030001,1,1,1180,-48,1654780856017037,1654780856017037,
300833b2ddd9014000030009,1,1,2388,-44,1654780856018165,1654780856018165,
300833b2ddd9014000030002,1,1,336,-50,1654780856019277,1654780856019277,
300833b2ddd9014000030008,1,1,3240,-44,1654780856020329,1654780856020329,
300833b2ddd9014000030008,1,1,3216,-44,1654780856052520,1654780856052520,
300833b2ddd9014000030001,1,1,1176,-47,1654780856055312,1654780856055312,
300833b2ddd9014000030002,1,1,348,-50,1654780856059357,1654780856059357,
300833b2ddd9014000030009,1,1,2364,-44,1654780856060455,1654780856060455,
300833b2ddd9014000030008,1,1,3212,-44,1654780856061894,1654780856061894,
300833b2ddd9014000030001,1,1,1184,-47,1654780856063323,1654780856063323,
300833b2ddd9014000030008,1,1,3220,-44,1654780856093025,1654780856093025,
300833b2ddd9014000030009,1,1,2348,-44,1654780856094068,1654780856094068,
300833b2ddd9014000030002,1,1,388,-50,1654780856095107,1654780856095107,
300833b2ddd9014000030001,1,1,1204,-47,1654780856097185,1654780856097185,
300833b2ddd9014000030008,1,1,3220,-44,1654780856101369,1654780856101369,
300833b2ddd9014000030009,1,1,2384,-44,1654780856103337,1654780856103337,
300833b2ddd9014000030002,1,1,356,-50,1654780856104449,1654780856104449,
300833b2ddd9014000030001,1,1,1168,-48,1654780856105509,1654780856105509,
300833b2ddd9014000030002,1,1,356,-50,1654780856136151,1654780856136151,
300833b2ddd9014000030008,1,1,3240,-45,1654780856137261,1654780856137261,
300833b2ddd9014000030001,1,1,1180,-47,1654780856138827,1654780856138827,
300833b2ddd9014000030009,1,1,2356,-44,1654780856140128,1654780856140128,
300833b2ddd9014000030009,1,1,2364,-44,1654780856144977,1654780856144977,
300833b2ddd9014000030008,1,1,3224,-44,1654780856146672,1654780856146672,
300833b2ddd9014000030001,1,1,1168,-47,1654780856147774,1654780856147774,
300833b2ddd9014000030002,1,1,364,-50,1654780856148886,1654780856148886,
300833b2ddd9014000030001,1,1,1180,-47,1654780856179746,1654780856179746,
300833b2ddd9014000030008,1,1,3232,-45,1654780856182576,1654780856182576,
300833b2ddd9014000030002,1,1,396,-50,1654780856183787,1654780856183787,
300833b2ddd9014000030002,1,1,388,-50,1654780856186747,1654780856186747,
300833b2ddd9014000030008,1,1,3208,-44,1654780856188457,1654780856188457,
300833b2ddd9014000030009,1,1,2368,-44,1654780856189796,1654780856189796,
300833b2ddd9014000030001,1,1,1176,-47,1654780856191240,1654780856191240,
300833b2ddd9014000030002,1,1,368,-50,1654780856221511,1654780856221511,
300833b2ddd9014000030009,1,1,2376,-44,1654780856223447,1654780856223447,
300833b2ddd9014000030001,1,1,1164,-47,1654780856224506,1654780856224506,
300833b2ddd9014000030008,1,1,3216,-44,1654780856226057,1654780856226057,
300833b2ddd9014000030009,1,1,2352,-44,1654780856230317,1654780856230317,
300833b2ddd9014000030008,1,1,3208,-44,1654780856231370,1654780856231370,
300833b2ddd9014000030002,1,1,376,-50,1654780856233445,1654780856233445,
300833b2ddd9014000030001,1,1,1172,-48,1654780856234559,1654780856234559,
300833b2ddd9014000030001,1,1,1156,-47,1654780856266489,1654780856266489,
300833b2ddd9014000030002,1,1,356,-50,1654780856269294,1654780856269294,
300833b2ddd9014000030009,1,1,2364,-44,1654780856271197,1654780856271197,
300833b2ddd9014000030008,1,1,3220,-45,1654780856272393,1654780856272393,
300833b2ddd9014000030002,1,1,376,-50,1654780856276821,1654780856276821,
300833b2ddd9014000030001,1,1,1184,-47,1654780856277994,1654780856277994,
300833b2ddd9014000030009,1,1,2380,-44,1654780856279178,1654780856279178,
300833b2ddd9014000030008,1,1,3228,-44,1654780856280274,1654780856280274,
300833b2ddd9014000030002,1,1,340,-50,1654780856310490,1654780856310490,
300833b2ddd9014000030001,1,1,1200,-47,1654780856311547,1654780856311547,
300833b2ddd9014000030009,1,1,2364,-44,1654780856312903,1654780856312903,
300833b2ddd9014000030008,1,1,3236,-44,1654780856314000,1654780856314000,
300833b2ddd9014000030008,1,1,3232,-44,1654780856318759,1654780856318759,
300833b2ddd9014000030009,1,1,2360,-44,1654780856320470,1654780856320470,
