epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,1788,-57,1654695587883322,1654695587883322,
300833b2ddd9014000030009,1,1,2584,-55,1654695587886010,1654695587886010,
300833b2ddd9014000030008,1,1,1776,-57,1654695587887310,1654695587887310,
300833b2ddd9014000030002,1,1,2968,-61,1654695587888410,1654695587888410,
300833b2ddd9014000030008,1,1,1780,-57,1654695587922679,1654695587922679,
300833b2ddd9014000030009,1,1,2564,-55,1654695587923865,1654695587923865,
300833b2ddd9014000030002,1,1,2912,-61,1654695587924950,1654695587924950,
300833b2ddd9014000030008,1,1,1780,-57,1654695587930803,1654695587930803,
300833b2ddd9014000030009,1,1,2500,-55,1654695587932246,1654695587932246,
300833b2ddd9014000030002,1,1,2816,-61,1654695587934199,1654695587934199,
300833b2ddd9014000030002,1,1,2856,-61,1654695587964677,1654695587964677,
300833b2ddd9014000030008,1,1,1748,-57,1654695587966398,1654695587966398,
300833b2ddd9014000030009,1,1,2580,-56,1654695587967541,1654695587967541,
300833b2ddd9014000030002,1,1,2824,-61,1654695587971407,1654695587971407,
300833b2ddd9014000030008,1,1,1756,-57,1654695587973584,1654695587973584,
300833b2ddd9014000030009,1,1,2556,-56,1654695587974670,1654695587974670,
300833b2ddd9014000030008,1,1,1704,-57,1654695588005723,1654695588005723,
300833b2ddd9014000030002,1,1,2904,-61,1654695588006979,1654695588006979,
300833b2ddd9014000030009,1,1,2496,-55,1654695588008065,1654695588008065,
300833b2ddd9014000030009,1,1,2520,-56,1654695588015190,1654695588015190,
300833b2ddd9014000030008,1,1,1704,-57,1654695588017497,1654695588017497,
300833b2ddd9014000030002,1,1,2792,-61,1654695588018723,1654695588018723,
300833b2ddd9014000030002,1,1,2848,-61,1654695588048344,1654695588048344,
300833b2ddd9014000030009,1,1,2524,-56,1654695588049669,1654695588049669,
300833b2ddd9014000030001,1,1,424,-71,1654695588050958,1654695588050958,
300833b2ddd9014000030008,1,1,1688,-56,1654695588052056,1654695588052056,
300833b2ddd9014000030009,1,1,2472,-56,1654695588056768,1654695588056768,
300833b2ddd9014000030008,1,1,1688,-57,1654695588058376,1654695588058376,
300833b2ddd9014000030002,1,1,2848,-61,1654695588059658,1654695588059658,
300833b2ddd9014000030001,1,1,468,-72,1654695588062901,1654695588062901,
300833b2ddd9014000030008,1,1,1680,-56,1654695588092589,1654695588092589,
300833b2ddd9014000030009,1,1,2496,-56,1654695588093732,1654695588093732,
300833b2ddd9014000030001,1,1,736,-71,1654695588095998,1654695588095998,
300833b2ddd9014000030002,1,1,2808,-61,1654695588098316,1654695588098316,
300833b2ddd9014000030002,1,1,2816,-61,1654695588101300,1654695588101300,
300833b2ddd9014000030001,1,1,788,-72,1654695588102987,1654695588102987,
300833b2ddd9014000030009,1,1,2488,-55,1654695588104072,1654695588104072,
300833b2ddd9014000030008,1,1,1692,-56,1654695588105158,1654695588105158,
300833b2ddd9014000030008,1,1,1660,-56,1654695588136725,1654695588136725,
300833b2ddd9014000030009,1,1,2408,-55,1654695588137994,1654695588137994,
300833b2ddd9014000030002,1,1,2784,-62,1654695588139136,1654695588139136,
300833b2ddd9014000030001,1,1,448,-72,1654695588140977,1654695588140977,
300833b2ddd9014000030002,1,1,2768,-61,1654695588144225,1654695588144225,
300833b2ddd9014000030008,1,1,1680,-56,1654695588145310,1654695588145310,
300833b2ddd9014000030009,1,1,2460,-55,1654695588146904,1654695588146904,
300833b2ddd9014000030001,1,1,688,-73,1654695588149495,1654695588149495,
300833b2ddd9014000030002,1,1,2788,-62,1654695588179432,1654695588179432,
300833b2ddd9014000030008,1,1,1700,-56,1654695588182257,1654695588182257,
300833b2ddd9014000030009,1,1,2424,-55,1654695588183357,1654695588183357,
300833b2ddd9014000030001,1,1,524,-73,1654695588184619,1654695588184619,
300833b2ddd9014000030009,1,1,2392,-55,1654695588187425,1654695588187425,
300833b2ddd9014000030008,1,1,1708,-56,1654695588188523,1654695588188523,
300833b2ddd9014000030002,1,1,2800,-62,1654695588192335,1654695588192335,
300833b2ddd9014000030002,1,1,2748,-61,1654695588222018,1654695588222018,
300833b2ddd9014000030008,1,1,1668,-56,1654695588223585,1654695588223585,
300833b2ddd9014000030009,1,1,2456,-55,1654695588225379,1654695588225379,
300833b2ddd9014000030002,1,1,2708,-61,1654695588230389,1654695588230389,
300833b2ddd9014000030008,1,1,1648,-56,1654695588232113,1654695588232113,
300833b2ddd9014000030009,1,1,2412,-55,1654695588233183,1654695588233183,
300833b2ddd9014000030008,1,1,1692,-56,1654695588263720,1654695588263720,
300833b2ddd9014000030002,1,1,2748,-61,1654695588265087,1654695588265087,
300833b2ddd9014000030009,1,1,2428,-56,1654695588266641,1654695588266641,
300833b2ddd9014000030008,1,1,1720,-57,1654695588271345,1654695588271345,
300833b2ddd9014000030009,1,1,2464,-55,1654695588272387,1654695588272387,
300833b2ddd9014000030002,1,1,2832,-62,1654695588273562,1654695588273562,
300833b2ddd9014000030002,1,1,2876,-61,1654695588305981,1654695588305981,
300833b2ddd9014000030009,1,1,2416,-55,1654695588307404,1654695588307404,
300833b2ddd9014000030008,1,1,1724,-56,1654695588308758,1654695588308758,
300833b2ddd9014000030008,1,1,1724,-56,1654695588312579,1654695588312579,
300833b2ddd9014000030009,1,1,2440,-55,1654695588314258,1654695588314258,
300833b2ddd9014000030002,1,1,2748,-61,1654695588315588,1654695588315588,
300833b2ddd9014000030009,1,1,2428,-55,1654695588346923,1654695588346923,
300833b2ddd9014000030008,1,1,1740,-56,1654695588348591,1654695588348591,
300833b2ddd9014000030002,1,1,2760,-62,1654695588574366,1654695588574366,
300833b2ddd9014000030008,1,1,1780,-56,1654695588579339,1654695588579339,
300833b2ddd9014000030002,1,1,2820,-62,1654695588580908,1654695588580908,
300833b2ddd9014000030009,1,1,2436,-55,1654695588582476,1654695588582476,
300833b2ddd9014000030002,1,1,2780,-61,1654695588615023,1654695588615023,
300833b2ddd9014000030009,1,1,2464,-55,1654695588616081,1654695588616081,
300833b2ddd9014000030008,1,1,1760,-56,1654695588617164,1654695588617164,
300833b2ddd9014000030009,1,1,2484,-55,1654695588621238,1654695588621238,
300833b2ddd9014000030008,1,1,1804,-56,1654695588622292,1654695588622292,
300833b2ddd9014000030002,1,1,2744,-61,1654695588623682,1654695588623682,
300833b2ddd9014000030009,1,1,2460,-55,1654695588655626,1654695588655626,
300833b2ddd9014000030008,1,1,1744,-55,1654695588656740,1654695588656740,
300833b2ddd9014000030002,1,1,2668,-61,1654695588659187,1654695588659187,
300833b2ddd9014000030008,1,1,1772,-56,1654695588664332,1654695588664332,
300833b2ddd9014000030009,1,1,2448,-55,1654695588665926,1654695588665926,
300833b2ddd9014000030002,1,1,2740,-61,1654695588667153,1654695588667153,
300833b2ddd9014000030008,1,1,1796,-56,1654695588697230,1654695588697230,
300833b2ddd9014000030002,1,1,2804,-61,1654695588698273,1654695588698273,
300833b2ddd9014000030009,1,1,2444,-54,1654695588699358,1654695588699358,
300833b2ddd9014000030008,1,1,1804,-56,1654695588705206,1654695588705206,
300833b2ddd9014000030009,1,1,2456,-55,1654695588707544,1654695588707544,
300833b2ddd9014000030002,1,1,2772,-61,1654695588708760,1654695588708760,
300833b2ddd9014000030009,1,1,2444,-54,1654695588738798,1654695588738798,
300833b2ddd9014000030008,1,1,1804,-55,1654695588739911,1654695588739911,
300833b2ddd9014000030002,1,1,2688,-61,1654695588742075,1654695588742075,
300833b2ddd9014000030008,1,1,1804,-56,1654695588746819,1654695588746819,
300833b2ddd9014000030002,1,1,2700,-61,1654695588748019,1654695588748019,
300833b2ddd9014000030009,1,1,2452,-55,1654695588749318,1654695588749318,
300833b2ddd9014000030009,1,1,2440,-54,1654695588779855,1654695588779855,
300833b2ddd9014000030008,1,1,1812,-56,1654695588781165,1654695588781165,
300833b2ddd9014000030002,1,1,2772,-62,1654695588784069,1654695588784069,
300833b2ddd9014000030002,1,1,2724,-61,1654695588788691,1654695588788691,
300833b2ddd9014000030009,1,1,2416,-55,1654695588790018,1654695588790018,
300833b2ddd9014000030008,1,1,1824,-56,1654695588791104,1654695588791104,
300833b2ddd9014000030008,1,1,1844,-56,1654695588821876,1654695588821876,
300833b2ddd9014000030002,1,1,2788,-61,1654695588823305,1654695588823305,
300833b2ddd9014000030009,1,1,2384,-54,1654695588824389,1654695588824389,
300833b2ddd9014000030008,1,1,1824,-56,1654695588828135,1654695588828135,
300833b2ddd9014000030002,1,1,2812,-61,1654695588830386,1654695588830386,
300833b2ddd9014000030009,1,1,2436,-55,1654695588831456,1654695588831456,
300833b2ddd9014000030009,1,1,2380,-55,1654695588862467,1654695588862467,
300833b2ddd9014000030008,1,1,1848,-56,1654695588863938,1654695588863938,
300833b2ddd9014000030002,1,1,2664,-61,1654695588865279,1654695588865279,
300833b2ddd9014000030002,1,1,2772,-61,1654695588869156,1654695588869156,
300833b2ddd9014000030008,1,1,1852,-56,1654695588871288,1654695588871288,
300833b2ddd9014000030009,1,1,2372,-55,1654695588872347,1654695588872347,
300833b2ddd9014000030008,1,1,1868,-56,1654695588902863,1654695588902863,
300833b2ddd9014000030009,1,1,2416,-55,1654695588903967,1654695588903967,
300833b2ddd9014000030002,1,1,2800,-61,1654695588906853,1654695588906853,
300833b2ddd9014000030009,1,1,2380,-55,1654695588910906,1654695588910906,
300833b2ddd9014000030008,1,1,1852,-56,1654695588912020,1654695588912020,
300833b2ddd9014000030002,1,1,2708,-61,1654695588914226,1654695588914226,
300833b2ddd9014000030008,1,1,1856,-56,1654695588946774,1654695588946774,
300833b2ddd9014000030009,1,1,2380,-55,1654695588947801,1654695588947801,
300833b2ddd9014000030002,1,1,2820,-62,1654695588948886,1654695588948886,
300833b2ddd9014000030008,1,1,1860,-56,1654695588953557,1654695588953557,
300833b2ddd9014000030009,1,1,2420,-55,1654695588954828,1654695588954828,
300833b2ddd9014000030002,1,1,2780,-61,1654695588956069,1654695588956069,
300833b2ddd9014000030008,1,1,1856,-57,1654695588987989,1654695588987989,
300833b2ddd9014000030009,1,1,2404,-55,1654695588989060,1654695588989060,
300833b2ddd9014000030002,1,1,2860,-62,1654695588990273,1654695588990273,
300833b2ddd9014000030008,1,1,1916,-56,1654695588992965,1654695588992965,
300833b2ddd9014000030002,1,1,2908,-62,1654695588994933,1654695588994933,
300833b2ddd9014000030009,1,1,2428,-55,1654695588996486,1654695588996486,
300833b2ddd9014000030002,1,1,2844,-62,1654695589027238,1654695589027238,
300833b2ddd9014000030008,1,1,1872,-56,1654695589028704,1654695589028704,
300833b2ddd9014000030009,1,1,2448,-55,1654695589029807,1654695589029807,
300833b2ddd9014000030002,1,1,2948,-63,1654695589033878,1654695589033878,
300833b2ddd9014000030008,1,1,1860,-56,1654695589034991,1654695589034991,
300833b2ddd9014000030009,1,1,2416,-55,1654695589037013,1654695589037013,
300833b2ddd9014000030002,1,1,2912,-63,1654695589069301,1654695589069301,
300833b2ddd9014000030009,1,1,2376,-55,1654695589071977,1654695589071977,
300833b2ddd9014000030008,1,1,1832,-55,1654695589073222,1654695589073222,
300833b2ddd9014000030002,1,1,2824,-63,1654695589075975,1654695589075975,
300833b2ddd9014000030009,1,1,2396,-55,1654695589077060,1654695589077060,
300833b2ddd9014000030008,1,1,1816,-56,1654695589078444,1654695589078444,
300833b2ddd9014000030002,1,1,2792,-64,1654695589111452,1654695589111452,
300833b2ddd9014000030008,1,1,1808,-56,1654695589112779,1654695589112779,
300833b2ddd9014000030009,1,1,2420,-55,1654695589114134,1654695589114134,
300833b2ddd9014000030001,1,1,880,-70,1654695589119071,1654695589119071,
300833b2ddd9014000030008,1,1,1824,-56,1654695589120397,1654695589120397,
300833b2ddd9014000030009,1,1,2392,-55,1654695589121441,1654695589121441,
300833b2ddd9014000030002,1,1,2732,-63,1654695589122510,1654695589122510,
300833b2ddd9014000030008,1,1,1820,-55,1654695589154545,1654695589154545,
300833b2ddd9014000030009,1,1,2356,-55,1654695589155646,1654695589155646,
300833b2ddd9014000030001,1,1,1268,-69,1654695589157034,1654695589157034,
300833b2ddd9014000030002,1,1,2636,-64,1654695589158132,1654695589158132,
300833b2ddd9014000030009,1,1,2380,-55,1654695589162560,1654695589162560,
300833b2ddd9014000030001,1,1,1000,-68,1654695589163906,1654695589163906,
300833b2ddd9014000030008,1,1,1844,-55,1654695589164960,1654695589164960,
300833b2ddd9014000030002,1,1,2796,-65,1654695589166075,1654695589166075,
300833b2ddd9014000030008,1,1,1860,-56,1654695589198133,1654695589198133,
300833b2ddd9014000030009,1,1,2320,-55,1654695589199445,1654695589199445,
300833b2ddd9014000030002,1,1,2708,-63,1654695589202217,1654695589202217,
300833b2ddd9014000030008,1,1,1908,-55,1654695589209957,1654695589209957,
300833b2ddd9014000030009,1,1,2416,-55,1654695589211882,1654695589211882,
300833b2ddd9014000030002,1,1,2808,-63,1654695589213222,1654695589213222,
300833b2ddd9014000030002,1,1,2704,-63,1654695589249647,1654695589249647,
300833b2ddd9014000030009,1,1,2316,-55,1654695589251850,1654695589251850,
300833b2ddd9014000030008,1,1,1872,-55,1654695589253229,1654695589253229,
300833b2ddd9014000030001,1,1,956,-68,1654695589256226,1654695589256226,
300833b2ddd9014000030002,1,1,2712,-64,1654695589258995,1654695589258995,
300833b2ddd9014000030008,1,1,1888,-56,1654695589260360,1654695589260360,
300833b2ddd9014000030009,1,1,2316,-54,1654695589261644,1654695589261644,
300833b2ddd9014000030001,1,1,1188,-72,1654695589266226,1654695589266226,
300833b2ddd9014000030009,1,1,2288,-54,1654695589296094,1654695589296094,
300833b2ddd9014000030008,1,1,1820,-55,1654695589297633,1654695589297633,
300833b2ddd9014000030002,1,1,2720,-64,1654695589301703,1654695589301703,
300833b2ddd9014000030001,1,1,844,-71,1654695589302821,1654695589302821,
300833b2ddd9014000030009,1,1,2260,-54,1654695589306680,1654695589306680,
300833b2ddd9014000030008,1,1,1836,-56,1654695589307837,1654695589307837,
300833b2ddd9014000030002,1,1,2588,-64,1654695589311998,1654695589311998,
300833b2ddd9014000030009,1,1,2224,-54,1654695589349917,1654695589349917,
300833b2ddd9014000030008,1,1,1844,-55,1654695589351116,1654695589351116,
300833b2ddd9014000030002,1,1,2508,-65,1654695589352189,1654695589352189,
300833b2ddd9014000030001,1,1,1244,-70,1654695589355995,1654695589355995,
300833b2ddd9014000030002,1,1,2352,-64,1654695589357958,1654695589357958,
300833b2ddd9014000030009,1,1,2216,-54,1654695589359949,1654695589359949,
300833b2ddd9014000030008,1,1,1848,-55,1654695589361404,1654695589361404,
300833b2ddd9014000030008,1,1,1856,-55,1654695589391404,1654695589391404,
300833b2ddd9014000030002,1,1,2340,-65,1654695589392747,1654695589392747,
300833b2ddd9014000030009,1,1,2244,-53,1654695589393831,1654695589393831,
300833b2ddd9014000030001,1,1,1160,-69,1654695589396269,1654695589396269,
300833b2ddd9014000030009,1,1,2268,-54,1654695589401006,1654695589401006,
300833b2ddd9014000030008,1,1,1888,-55,1654695589402119,1654695589402119,
300833b2ddd9014000030002,1,1,2468,-64,1654695589403206,1654695589403206,
300833b2ddd9014000030001,1,1,1024,-69,1654695589404280,1654695589404280,
300833b2ddd9014000030002,1,1,2536,-64,1654695589435440,1654695589435440,
300833b2ddd9014000030009,1,1,2328,-54,1654695589437600,1654695589437600,
300833b2ddd9014000030008,1,1,1920,-56,1654695589439162,1654695589439162,
300833b2ddd9014000030002,1,1,2408,-64,1654695589447407,1654695589447407,
300833b2ddd9014000030009,1,1,2304,-54,1654695589448564,1654695589448564,
300833b2ddd9014000030008,1,1,1896,-56,1654695589449591,1654695589449591,
300833b2ddd9014000030008,1,1,1924,-57,1654695589481336,1654695589481336,
300833b2ddd9014000030002,1,1,2452,-64,1654695589483771,1654695589483771,
300833b2ddd9014000030009,1,1,2316,-54,1654695589484854,1654695589484854,
300833b2ddd9014000030002,1,1,2452,-63,1654695589489317,1654695589489317,
300833b2ddd9014000030009,1,1,2332,-54,1654695589490628,1654695589490628,
300833b2ddd9014000030008,1,1,1908,-56,1654695589491671,1654695589491671,
300833b2ddd9014000030008,1,1,1916,-57,1654695589529846,1654695589529846,
300833b2ddd9014000030002,1,1,2580,-63,1654695589531300,1654695589531300,
300833b2ddd9014000030009,1,1,2316,-54,1654695589532598,1654695589532598,
300833b2ddd9014000030008,1,1,1900,-57,1654695589536245,1654695589536245,
300833b2ddd9014000030002,1,1,2500,-63,1654695589537314,1654695589537314,
300833b2ddd9014000030009,1,1,2324,-54,1654695589539682,1654695589539682,
300833b2ddd9014000030002,1,1,2520,-64,1654695589574227,1654695589574227,
300833b2ddd9014000030008,1,1,1916,-56,1654695589575299,1654695589575299,
300833b2ddd9014000030009,1,1,2328,-54,1654695589577361,1654695589577361,
300833b2ddd9014000030008,1,1,1904,-56,1654695589582909,1654695589582909,
300833b2ddd9014000030002,1,1,2596,-64,1654695589584019,1654695589584019,
300833b2ddd9014000030009,1,1,2348,-54,1654695589585076,1654695589585076,
300833b2ddd9014000030008,1,1,1984,-57,1654695589616329,1654695589616329,
300833b2ddd9014000030009,1,1,2348,-54,1654695589618363,1654695589618363,
300833b2ddd9014000030002,1,1,2612,-64,1654695589619962,1654695589619962,
300833b2ddd9014000030008,1,1,1956,-56,1654695589623775,1654695589623775,
300833b2ddd9014000030009,1,1,2368,-54,1654695589624888,1654695589624888,
300833b2ddd9014000030002,1,1,2576,-64,1654695589628213,1654695589628213,
300833b2ddd9014000030009,1,1,2404,-54,1654695589658533,1654695589658533,
300833b2ddd9014000030008,1,1,1992,-56,1654695589659645,1654695589659645,
300833b2ddd9014000030002,1,1,2572,-64,1654695589662093,1654695589662093,
300833b2ddd9014000030009,1,1,2404,-54,1654695589666189,1654695589666189,
300833b2ddd9014000030008,1,1,2012,-56,1654695589668351,1654695589668351,
300833b2ddd9014000030002,1,1,2668,-63,1654695589669438,1654695589669438,
300833b2ddd9014000030009,1,1,2396,-54,1654695589703908,1654695589703908,
300833b2ddd9014000030008,1,1,2052,-57,1654695589705202,1654695589705202,
300833b2ddd9014000030002,1,1,2684,-63,1654695589706517,1654695589706517,
300833b2ddd9014000030009,1,1,2388,-54,1654695589711739,1654695589711739,
300833b2ddd9014000030002,1,1,2640,-63,1654695589713081,1654695589713081,
300833b2ddd9014000030008,1,1,2060,-57,1654695589714460,1654695589714460,
300833b2ddd9014000030008,1,1,2052,-57,1654695589746615,1654695589746615,
300833b2ddd9014000030002,1,1,2592,-63,1654695589747701,1654695589747701,
300833b2ddd9014000030009,1,1,2428,-54,1654695589749521,1654695589749521,
300833b2ddd9014000030008,1,1,2048,-57,1654695589754222,1654695589754222,
300833b2ddd9014000030009,1,1,2420,-54,1654695589755946,1654695589755946,
300833b2ddd9014000030002,1,1,2652,-61,1654695589757302,1654695589757302,
300833b2ddd9014000030009,1,1,2516,-54,1654695589787366,1654695589787366,
300833b2ddd9014000030002,1,1,2660,-61,1654695589788450,1654695589788450,
300833b2ddd9014000030008,1,1,2028,-55,1654695589789776,1654695589789776,
300833b2ddd9014000030009,1,1,2400,-53,1654695589795148,1654695589795148,
300833b2ddd9014000030008,1,1,2064,-55,1654695589797934,1654695589797934,
300833b2ddd9014000030002,1,1,2456,-61,1654695589799135,1654695589799135,
300833b2ddd9014000030002,1,1,2732,-62,1654695589829071,1654695589829071,
300833b2ddd9014000030009,1,1,2488,-53,1654695589830396,1654695589830396,
300833b2ddd9014000030008,1,1,2092,-55,1654695589831964,1654695589831964,
300833b2ddd9014000030008,1,1,2024,-56,1654695589836930,1654695589836930,
300833b2ddd9014000030009,1,1,2436,-54,1654695589838357,1654695589838357,
300833b2ddd9014000030002,1,1,2576,-61,1654695589839473,1654695589839473,
300833b2ddd9014000030009,1,1,2476,-53,1654695589871280,1654695589871280,
300833b2ddd9014000030008,1,1,2060,-56,1654695589873236,1654695589873236,
300833b2ddd9014000030002,1,1,2616,-60,1654695589875201,1654695589875201,
300833b2ddd9014000030008,1,1,2072,-56,1654695589878354,1654695589878354,
300833b2ddd9014000030009,1,1,2460,-53,1654695589880024,1654695589880024,
300833b2ddd9014000030002,1,1,2564,-61,1654695589882190,1654695589882190,
300833b2ddd9014000030008,1,1,2128,-55,1654695589912071,1654695589912071,
300833b2ddd9014000030002,1,1,2408,-61,1654695589913188,1654695589913188,
300833b2ddd9014000030009,1,1,2516,-54,1654695589915007,1654695589915007,
300833b2ddd9014000030008,1,1,2068,-56,1654695589919687,1654695589919687,
300833b2ddd9014000030009,1,1,2532,-54,1654695589920771,1654695589920771,
300833b2ddd9014000030002,1,1,2624,-60,1654695589923190,1654695589923190,
300833b2ddd9014000030009,1,1,2460,-53,1654695589954884,1654695589954884,
300833b2ddd9014000030008,1,1,2100,-56,1654695589956656,1654695589956656,
300833b2ddd9014000030002,1,1,2724,-63,1654695589957982,1654695589957982,
300833b2ddd9014000030008,1,1,2100,-56,1654695589962426,1654695589962426,
300833b2ddd9014000030009,1,1,2448,-54,1654695589963853,1654695589963853,
300833b2ddd9014000030002,1,1,2724,-63,1654695589965789,1654695589965789,
300833b2ddd9014000030008,1,1,2092,-57,1654695589997031,1654695589997031,
300833b2ddd9014000030009,1,1,2444,-54,1654695589998597,1654695589998597,
300833b2ddd9014000030002,1,1,2760,-62,1654695589999994,1654695589999994,
300833b2ddd9014000030008,1,1,2104,-56,1654695590003328,1654695590003328,
300833b2ddd9014000030009,1,1,2456,-54,1654695590004427,1654695590004427,
300833b2ddd9014000030002,1,1,2744,-62,1654695590006221,1654695590006221,
300833b2ddd9014000030009,1,1,2472,-54,1654695590039834,1654695590039834,
300833b2ddd9014000030008,1,1,2068,-56,1654695590040935,1654695590040935,
300833b2ddd9014000030002,1,1,2744,-62,1654695590043637,1654695590043637,
300833b2ddd9014000030002,1,1,2744,-63,1654695590047350,1654695590047350,
300833b2ddd9014000030009,1,1,2440,-54,1654695590048707,1654695590048707,
300833b2ddd9014000030008,1,1,2092,-56,1654695590050017,1654695590050017,
300833b2ddd9014000030009,1,1,2472,-54,1654695590083593,1654695590083593,
300833b2ddd9014000030008,1,1,2112,-57,1654695590084677,1654695590084677,
300833b2ddd9014000030002,1,1,2784,-63,1654695590085748,1654695590085748,
300833b2ddd9014000030009,1,1,2440,-54,1654695590089706,1654695590089706,
300833b2ddd9014000030002,1,1,2772,-63,1654695590090775,1654695590090775,
300833b2ddd9014000030008,1,1,2096,-56,1654695590092348,1654695590092348,
300833b2ddd9014000030009,1,1,2500,-54,1654695590124682,1654695590124682,
300833b2ddd9014000030002,1,1,2756,-63,1654695590126005,1654695590126005,
300833b2ddd9014000030008,1,1,2076,-56,1654695590127073,1654695590127073,
300833b2ddd9014000030009,1,1,2460,-54,1654695590131975,1654695590131975,
300833b2ddd9014000030008,1,1,2116,-57,1654695590134432,1654695590134432,
300833b2ddd9014000030002,1,1,2784,-63,1654695590136112,1654695590136112,
300833b2ddd9014000030009,1,1,2460,-54,1654695590166233,1654695590166233,
300833b2ddd9014000030002,1,1,2856,-63,1654695590168157,1654695590168157,
300833b2ddd9014000030008,1,1,2088,-56,1654695590169269,1654695590169269,
300833b2ddd9014000030009,1,1,2476,-54,1654695590172591,1654695590172591,
300833b2ddd9014000030008,1,1,2092,-57,1654695590173933,1654695590173933,
300833b2ddd9014000030002,1,1,2796,-63,1654695590175513,1654695590175513,
300833b2ddd9014000030002,1,1,2776,-63,1654695590208890,1654695590208890,
300833b2ddd9014000030008,1,1,2056,-56,1654695590210440,1654695590210440,
300833b2ddd9014000030009,1,1,2528,-54,1654695590213484,1654695590213484,
300833b2ddd9014000030008,1,1,2100,-57,1654695590217269,1654695590217269,
300833b2ddd9014000030009,1,1,2528,-54,1654695590218313,1654695590218313,
300833b2ddd9014000030002,1,1,2780,-63,1654695590219980,1654695590219980,
300833b2ddd9014000030009,1,1,2528,-54,1654695590249906,1654695590249906,
300833b2ddd9014000030008,1,1,2088,-57,1654695590251814,1654695590251814,
300833b2ddd9014000030002,1,1,2808,-63,1654695590253736,1654695590253736,
300833b2ddd9014000030009,1,1,2484,-54,1654695590256669,1654695590256669,
300833b2ddd9014000030008,1,1,2084,-57,1654695590258607,1654695590258607,
300833b2ddd9014000030002,1,1,2744,-63,1654695590259680,1654695590259680,
300833b2ddd9014000030002,1,1,2808,-63,1654695590290692,1654695590290692,
300833b2ddd9014000030009,1,1,2512,-55,1654695590293372,1654695590293372,
300833b2ddd9014000030008,1,1,2052,-57,1654695590294429,1654695590294429,
300833b2ddd9014000030009,1,1,2504,-54,1654695590297596,1654695590297596,
300833b2ddd9014000030008,1,1,2092,-57,1654695590299264,1654695590299264,
300833b2ddd9014000030002,1,1,2888,-63,1654695590300592,1654695590300592,
300833b2ddd9014000030009,1,1,2464,-54,1654695590331584,1654695590331584,
300833b2ddd9014000030008,1,1,2092,-57,1654695590333024,1654695590333024,
300833b2ddd9014000030002,1,1,2816,-63,1654695590334364,1654695590334364,
300833b2ddd9014000030008,1,1,2108,-57,1654695590337890,1654695590337890,
300833b2ddd9014000030009,1,1,2472,-54,1654695590339543,1654695590339543,
300833b2ddd9014000030002,1,1,2804,-64,1654695590341125,1654695590341125,
300833b2ddd9014000030008,1,1,2104,-57,1654695590371647,1654695590371647,
300833b2ddd9014000030009,1,1,2476,-54,1654695590372690,1654695590372690,
300833b2ddd9014000030002,1,1,2792,-63,1654695590374502,1654695590374502,
300833b2ddd9014000030002,1,1,2812,-63,1654695590379721,1654695590379721,
300833b2ddd9014000030009,1,1,2508,-54,1654695590381204,1654695590381204,
300833b2ddd9014000030008,1,1,2084,-57,1654695590382302,1654695590382302,
300833b2ddd9014000030009,1,1,2520,-55,1654695590414592,1654695590414592,
300833b2ddd9014000030008,1,1,2064,-57,1654695590416642,1654695590416642,
300833b2ddd9014000030002,1,1,2752,-63,1654695590417699,1654695590417699,
300833b2ddd9014000030002,1,1,2824,-64,1654695590420356,1654695590420356,
300833b2ddd9014000030009,1,1,2476,-54,1654695590421950,1654695590421950,
300833b2ddd9014000030008,1,1,2076,-57,1654695590423231,1654695590423231,
300833b2ddd9014000030009,1,1,2492,-55,1654695590455342,1654695590455342,
300833b2ddd9014000030008,1,1,2072,-57,1654695590457038,1654695590457038,
300833b2ddd9014000030002,1,1,2816,-63,1654695590458749,1654695590458749,
300833b2ddd9014000030009,1,1,2496,-55,1654695590462372,1654695590462372,
300833b2ddd9014000030008,1,1,2088,-57,1654695590463812,1654695590463812,
300833b2ddd9014000030002,1,1,2800,-64,1654695590465194,1654695590465194,
300833b2ddd9014000030009,1,1,2512,-55,1654695590496756,1654695590496756,
300833b2ddd9014000030002,1,1,2784,-63,1654695590498080,1654695590498080,
300833b2ddd9014000030008,1,1,2036,-57,1654695590499137,1654695590499137,
300833b2ddd9014000030009,1,1,2452,-55,1654695590502697,1654695590502697,
300833b2ddd9014000030002,1,1,2764,-63,1654695590504619,1654695590504619,
300833b2ddd9014000030008,1,1,2064,-57,1654695590505700,1654695590505700,
300833b2ddd9014000030009,1,1,2512,-55,1654695590536637,1654695590536637,
300833b2ddd9014000030008,1,1,2052,-57,1654695590538653,1654695590538653,
300833b2ddd9014000030002,1,1,2804,-63,1654695590539750,1654695590539750,
300833b2ddd9014000030008,1,1,2064,-57,1654695590543596,1654695590543596,
300833b2ddd9014000030009,1,1,2460,-55,1654695590545263,1654695590545263,
300833b2ddd9014000030002,1,1,2800,-64,1654695590546375,1654695590546375,
300833b2ddd9014000030002,1,1,2844,-64,1654695590576831,1654695590576831,
300833b2ddd9014000030009,1,1,2464,-55,1654695590580309,1654695590580309,
300833b2ddd9014000030008,1,1,2080,-57,1654695590581508,1654695590581508,
300833b2ddd9014000030002,1,1,2832,-64,1654695590584481,1654695590584481,
300833b2ddd9014000030009,1,1,2504,-55,1654695590586461,1654695590586461,
