epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,2840,-61,1654696329710481,1654696329710481,
300833b2ddd9014000030009,1,1,2280,-54,1654696329712517,1654696329712517,
300833b2ddd9014000030008,1,1,1872,-57,1654696329717168,1654696329717168,
300833b2ddd9014000030002,1,1,2796,-61,1654696329718252,1654696329718252,
300833b2ddd9014000030009,1,1,2308,-54,1654696329719309,1654696329719309,
300833b2ddd9014000030009,1,1,2316,-54,1654696329751145,1654696329751145,
300833b2ddd9014000030002,1,1,2808,-60,1654696329753081,1654696329753081,
300833b2ddd9014000030008,1,1,1880,-57,1654696329754180,1654696329754180,
300833b2ddd9014000030009,1,1,2320,-54,1654696329758203,1654696329758203,
300833b2ddd9014000030008,1,1,1880,-58,1654696329759540,1654696329759540,
300833b2ddd9014000030002,1,1,2792,-61,1654696329761734,1654696329761734,
300833b2ddd9014000030009,1,1,2268,-54,1654696329793244,1654696329793244,
300833b2ddd9014000030008,1,1,1852,-58,1654696329794910,1654696329794910,
300833b2ddd9014000030002,1,1,2724,-61,1654696329796252,1654696329796252,
300833b2ddd9014000030002,1,1,2748,-61,1654696329800318,1654696329800318,
300833b2ddd9014000030009,1,1,2296,-54,1654696329801560,1654696329801560,
300833b2ddd9014000030008,1,1,1820,-58,1654696329802659,1654696329802659,
300833b2ddd9014000030002,1,1,2736,-62,1654696329834608,1654696329834608,
300833b2ddd9014000030008,1,1,1764,-58,1654696329835694,1654696329835694,
300833b2ddd9014000030009,1,1,2284,-54,1654696329836780,1654696329836780,
300833b2ddd9014000030008,1,1,1808,-58,1654696329840114,1654696329840114,
300833b2ddd9014000030009,1,1,2272,-54,1654696329842877,1654696329842877,
300833b2ddd9014000030002,1,1,2728,-62,1654696329843960,1654696329843960,
300833b2ddd9014000030001,1,1,828,-73,1654696329873894,1654696329873894,
300833b2ddd9014000030009,1,1,2296,-54,1654696329874994,1654696329874994,
300833b2ddd9014000030002,1,1,2744,-63,1654696329876542,1654696329876542,
300833b2ddd9014000030008,1,1,1728,-59,1654696329877858,1654696329877858,
300833b2ddd9014000030009,1,1,2320,-54,1654696329882626,1654696329882626,
300833b2ddd9014000030008,1,1,1732,-59,1654696329884593,1654696329884593,
300833b2ddd9014000030002,1,1,2836,-63,1654696329886066,1654696329886066,
300833b2ddd9014000030008,1,1,1704,-59,1654696329916490,1654696329916490,
300833b2ddd9014000030002,1,1,2732,-63,1654696329917589,1654696329917589,
300833b2ddd9014000030009,1,1,2300,-55,1654696329918673,1654696329918673,
300833b2ddd9014000030008,1,1,1700,-59,1654696329923595,1654696329923595,
300833b2ddd9014000030009,1,1,2296,-55,1654696329925773,1654696329925773,
300833b2ddd9014000030002,1,1,2840,-63,1654696329927537,1654696329927537,
300833b2ddd9014000030001,1,1,1028,-73,1654696329928610,1654696329928610,
300833b2ddd9014000030002,1,1,2808,-63,1654696329959038,1654696329959038,
300833b2ddd9014000030008,1,1,1728,-59,1654696329960703,1654696329960703,
300833b2ddd9014000030009,1,1,2272,-55,1654696329962015,1654696329962015,
300833b2ddd9014000030009,1,1,2300,-55,1654696329965433,1654696329965433,
300833b2ddd9014000030008,1,1,1772,-59,1654696329966972,1654696329966972,
300833b2ddd9014000030002,1,1,2816,-62,1654696329968539,1654696329968539,
300833b2ddd9014000030008,1,1,1788,-59,1654696330001239,1654696330001239,
300833b2ddd9014000030002,1,1,2700,-63,1654696330002298,1654696330002298,
300833b2ddd9014000030009,1,1,2320,-55,1654696330003368,1654696330003368,
300833b2ddd9014000030009,1,1,2292,-55,1654696330008288,1654696330008288,
300833b2ddd9014000030002,1,1,2764,-63,1654696330009416,1654696330009416,
300833b2ddd9014000030008,1,1,1752,-60,1654696330010631,1654696330010631,
300833b2ddd9014000030008,1,1,1820,-60,1654696330040788,1654696330040788,
300833b2ddd9014000030002,1,1,2768,-62,1654696330042072,1654696330042072,
300833b2ddd9014000030009,1,1,2292,-55,1654696330043596,1654696330043596,
300833b2ddd9014000030002,1,1,2708,-62,1654696330050425,1654696330050425,
300833b2ddd9014000030008,1,1,1788,-60,1654696330051453,1654696330051453,
300833b2ddd9014000030009,1,1,2272,-55,1654696330052551,1654696330052551,
300833b2ddd9014000030009,1,1,2316,-55,1654696330082930,1654696330082930,
300833b2ddd9014000030002,1,1,2704,-61,1654696330084014,1654696330084014,
300833b2ddd9014000030008,1,1,1832,-60,1654696330086077,1654696330086077,
300833b2ddd9014000030009,1,1,2288,-54,1654696330090507,1654696330090507,
300833b2ddd9014000030002,1,1,2696,-61,1654696330092458,1654696330092458,
300833b2ddd9014000030008,1,1,1776,-60,1654696330093799,1654696330093799,
300833b2ddd9014000030009,1,1,2296,-54,1654696330124522,1654696330124522,
300833b2ddd9014000030008,1,1,1836,-60,1654696330125623,1654696330125623,
300833b2ddd9014000030002,1,1,2700,-61,1654696330127203,1654696330127203,
300833b2ddd9014000030009,1,1,2328,-54,1654696330131808,1654696330131808,
300833b2ddd9014000030008,1,1,1812,-60,1654696330134349,1654696330134349,
300833b2ddd9014000030002,1,1,2744,-61,1654696330135453,1654696330135453,
300833b2ddd9014000030002,1,1,2716,-60,1654696330166612,1654696330166612,
300833b2ddd9014000030009,1,1,2304,-54,1654696330167965,1654696330167965,
300833b2ddd9014000030008,1,1,1848,-60,1654696330169211,1654696330169211,
300833b2ddd9014000030002,1,1,2764,-61,1654696330172392,1654696330172392,
300833b2ddd9014000030008,1,1,1792,-60,1654696330173772,1654696330173772,
300833b2ddd9014000030009,1,1,2328,-54,1654696330175582,1654696330175582,
300833b2ddd9014000030009,1,1,2360,-54,1654696330207582,1654696330207582,
300833b2ddd9014000030002,1,1,2768,-61,1654696330209235,1654696330209235,
300833b2ddd9014000030008,1,1,1832,-61,1654696330210305,1654696330210305,
300833b2ddd9014000030002,1,1,2736,-61,1654696330213890,1654696330213890,
300833b2ddd9014000030009,1,1,2352,-54,1654696330215237,1654696330215237,
300833b2ddd9014000030008,1,1,1864,-61,1654696330217061,1654696330217061,
300833b2ddd9014000030002,1,1,2764,-60,1654696330248359,1654696330248359,
300833b2ddd9014000030008,1,1,1888,-62,1654696330250354,1654696330250354,
300833b2ddd9014000030009,1,1,2388,-54,1654696330251409,1654696330251409,
300833b2ddd9014000030009,1,1,2396,-54,1654696330255949,1654696330255949,
300833b2ddd9014000030008,1,1,1772,-62,1654696330258031,1654696330258031,
300833b2ddd9014000030002,1,1,2812,-60,1654696330259074,1654696330259074,
300833b2ddd9014000030009,1,1,2424,-55,1654696330288991,1654696330288991,
300833b2ddd9014000030008,1,1,1876,-62,1654696330290718,1654696330290718,
300833b2ddd9014000030002,1,1,2808,-60,1654696330292282,1654696330292282,
300833b2ddd9014000030002,1,1,2732,-60,1654696330295799,1654696330295799,
300833b2ddd9014000030009,1,1,2380,-55,1654696330296896,1654696330296896,
300833b2ddd9014000030008,1,1,1828,-62,1654696330298222,1654696330298222,
300833b2ddd9014000030009,1,1,2428,-55,1654696330330392,1654696330330392,
300833b2ddd9014000030002,1,1,2884,-60,1654696330332089,1654696330332089,
300833b2ddd9014000030008,1,1,1848,-63,1654696330333200,1654696330333200,
300833b2ddd9014000030009,1,1,2452,-56,1654696330337036,1654696330337036,
300833b2ddd9014000030002,1,1,2880,-61,1654696330338107,1654696330338107,
300833b2ddd9014000030008,1,1,1848,-63,1654696330339927,1654696330339927,
300833b2ddd9014000030008,1,1,1904,-63,1654696330372178,1654696330372178,
300833b2ddd9014000030009,1,1,2416,-55,1654696330374470,1654696330374470,
300833b2ddd9014000030002,1,1,2796,-61,1654696330375685,1654696330375685,
300833b2ddd9014000030002,1,1,2880,-61,1654696330378741,1654696330378741,
300833b2ddd9014000030009,1,1,2448,-55,1654696330379798,1654696330379798,
300833b2ddd9014000030008,1,1,1960,-63,1654696330381878,1654696330381878,
300833b2ddd9014000030002,1,1,2876,-60,1654696330413304,1654696330413304,
300833b2ddd9014000030009,1,1,2448,-55,1654696330414629,1654696330414629,
300833b2ddd9014000030008,1,1,1920,-62,1654696330415729,1654696330415729,
300833b2ddd9014000030008,1,1,1992,-62,1654696330420648,1654696330420648,
300833b2ddd9014000030009,1,1,2416,-55,1654696330421731,1654696330421731,
300833b2ddd9014000030002,1,1,2820,-61,1654696330423298,1654696330423298,
300833b2ddd9014000030008,1,1,1776,-62,1654696330456478,1654696330456478,
300833b2ddd9014000030009,1,1,2468,-55,1654696330457591,1654696330457591,
300833b2ddd9014000030002,1,1,2888,-60,1654696330459344,1654696330459344,
300833b2ddd9014000030009,1,1,2416,-55,1654696330462318,1654696330462318,
300833b2ddd9014000030008,1,1,1844,-62,1654696330464443,1654696330464443,
300833b2ddd9014000030002,1,1,2816,-60,1654696330465470,1654696330465470,
300833b2ddd9014000030002,1,1,2828,-61,1654696330496485,1654696330496485,
300833b2ddd9014000030008,1,1,1812,-62,1654696330497714,1654696330497714,
300833b2ddd9014000030009,1,1,2440,-55,1654696330499039,1654696330499039,
300833b2ddd9014000030009,1,1,2432,-55,1654696330504169,1654696330504169,
300833b2ddd9014000030002,1,1,3020,-60,1654696330505212,1654696330505212,
300833b2ddd9014000030008,1,1,1704,-62,1654696330506667,1654696330506667,
300833b2ddd9014000030009,1,1,2468,-55,1654696330536552,1654696330536552,
300833b2ddd9014000030002,1,1,2840,-60,1654696330539308,1654696330539308,
300833b2ddd9014000030008,1,1,1912,-62,1654696330540478,1654696330540478,
300833b2ddd9014000030002,1,1,2880,-60,1654696330543469,1654696330543469,
300833b2ddd9014000030009,1,1,2436,-55,1654696330544540,1654696330544540,
300833b2ddd9014000030008,1,1,1796,-62,1654696330547202,1654696330547202,
300833b2ddd9014000030009,1,1,2480,-55,1654696330578665,1654696330578665,
300833b2ddd9014000030002,1,1,2904,-61,1654696330580971,1654696330580971,
300833b2ddd9014000030008,1,1,2072,-62,1654696330582458,1654696330582458,
300833b2ddd9014000030002,1,1,2880,-62,1654696330585857,1654696330585857,
300833b2ddd9014000030008,1,1,1952,-65,1654696330587283,1654696330587283,
300833b2ddd9014000030009,1,1,2416,-55,1654696330588609,1654696330588609,
300833b2ddd9014000030009,1,1,2460,-55,1654696330619150,1654696330619150,
300833b2ddd9014000030002,1,1,2864,-62,1654696330620833,1654696330620833,
300833b2ddd9014000030008,1,1,2012,-65,1654696330622131,1654696330622131,
300833b2ddd9014000030002,1,1,3016,-62,1654696330626144,1654696330626144,
300833b2ddd9014000030008,1,1,2008,-65,1654696330627613,1654696330627613,
300833b2ddd9014000030009,1,1,2432,-55,1654696330628938,1654696330628938,
300833b2ddd9014000030009,1,1,2432,-55,1654696330660061,1654696330660061,
300833b2ddd9014000030008,1,1,1948,-64,1654696330661571,1654696330661571,
300833b2ddd9014000030002,1,1,2940,-62,1654696330662925,1654696330662925,
300833b2ddd9014000030009,1,1,2448,-56,1654696330667800,1654696330667800,
300833b2ddd9014000030008,1,1,1884,-65,1654696330669528,1654696330669528,
300833b2ddd9014000030002,1,1,2896,-62,1654696330670553,1654696330670553,
300833b2ddd9014000030008,1,1,2056,-65,1654696330700118,1654696330700118,
300833b2ddd9014000030009,1,1,2512,-56,1654696330702085,1654696330702085,
300833b2ddd9014000030002,1,1,2896,-62,1654696330703125,1654696330703125,
300833b2ddd9014000030009,1,1,2468,-55,1654696330707394,1654696330707394,
300833b2ddd9014000030002,1,1,2920,-62,1654696330709359,1654696330709359,
300833b2ddd9014000030008,1,1,1888,-65,1654696330710434,1654696330710434,
300833b2ddd9014000030002,1,1,2904,-62,1654696330740703,1654696330740703,
300833b2ddd9014000030009,1,1,2504,-55,1654696330742270,1654696330742270,
300833b2ddd9014000030008,1,1,2004,-65,1654696330743793,1654696330743793,
300833b2ddd9014000030009,1,1,2504,-55,1654696330748435,1654696330748435,
300833b2ddd9014000030002,1,1,2912,-63,1654696330750970,1654696330750970,
300833b2ddd9014000030008,1,1,1932,-65,1654696330752084,1654696330752084,
300833b2ddd9014000030002,1,1,2860,-63,1654696330783382,1654696330783382,
300833b2ddd9014000030009,1,1,2452,-56,1654696330785304,1654696330785304,
300833b2ddd9014000030008,1,1,2088,-65,1654696330786645,1654696330786645,
300833b2ddd9014000030002,1,1,2860,-62,1654696330790501,1654696330790501,
300833b2ddd9014000030009,1,1,2488,-56,1654696330792182,1654696330792182,
300833b2ddd9014000030008,1,1,1996,-66,1654696330793463,1654696330793463,
300833b2ddd9014000030002,1,1,2952,-62,1654696330823702,1654696330823702,
300833b2ddd9014000030009,1,1,2488,-56,1654696330824786,1654696330824786,
300833b2ddd9014000030008,1,1,1992,-65,1654696330827121,1654696330827121,
300833b2ddd9014000030009,1,1,2472,-55,1654696330831336,1654696330831336,
300833b2ddd9014000030008,1,1,2024,-65,1654696330832394,1654696330832394,
300833b2ddd9014000030002,1,1,2908,-62,1654696330835081,1654696330835081,
300833b2ddd9014000030009,1,1,2464,-55,1654696330866557,1654696330866557,
300833b2ddd9014000030008,1,1,1948,-65,1654696330867615,1654696330867615,
300833b2ddd9014000030002,1,1,2936,-62,1654696330868755,1654696330868755,
300833b2ddd9014000030002,1,1,2948,-62,1654696330874362,1654696330874362,
300833b2ddd9014000030008,1,1,1904,-65,1654696330875609,1654696330875609,
300833b2ddd9014000030009,1,1,2496,-55,1654696330877160,1654696330877160,
300833b2ddd9014000030009,1,1,2452,-55,1654696330908695,1654696330908695,
300833b2ddd9014000030008,1,1,2000,-65,1654696330909993,1654696330909993,
300833b2ddd9014000030002,1,1,2944,-61,1654696330911431,1654696330911431,
300833b2ddd9014000030009,1,1,2476,-55,1654696330914117,1654696330914117,
300833b2ddd9014000030002,1,1,2888,-62,1654696330916084,1654696330916084,
300833b2ddd9014000030008,1,1,2088,-65,1654696330917485,1654696330917485,
300833b2ddd9014000030009,1,1,2492,-55,1654696330947987,1654696330947987,
300833b2ddd9014000030002,1,1,2936,-62,1654696330950184,1654696330950184,
300833b2ddd9014000030008,1,1,2020,-66,1654696330951224,1654696330951224,
300833b2ddd9014000030008,1,1,1996,-65,1654696330955886,1654696330955886,
300833b2ddd9014000030009,1,1,2472,-55,1654696330956941,1654696330956941,
300833b2ddd9014000030002,1,1,2900,-62,1654696330958012,1654696330958012,
300833b2ddd9014000030008,1,1,2032,-65,1654696330989987,1654696330989987,
300833b2ddd9014000030009,1,1,2488,-55,1654696330991200,1654696330991200,
300833b2ddd9014000030002,1,1,2872,-62,1654696330992512,1654696330992512,
300833b2ddd9014000030009,1,1,2496,-55,1654696330996887,1654696330996887,
300833b2ddd9014000030002,1,1,2880,-62,1654696330998073,1654696330998073,
300833b2ddd9014000030008,1,1,1992,-65,1654696330999701,1654696330999701,
300833b2ddd9014000030008,1,1,2024,-65,1654696331030728,1654696331030728,
300833b2ddd9014000030002,1,1,2956,-62,1654696331031840,1654696331031840,
300833b2ddd9014000030009,1,1,2480,-55,1654696331033592,1654696331033592,
300833b2ddd9014000030008,1,1,2040,-65,1654696331039294,1654696331039294,
300833b2ddd9014000030002,1,1,2964,-62,1654696331040647,1654696331040647,
300833b2ddd9014000030009,1,1,2476,-55,1654696331041761,1654696331041761,
300833b2ddd9014000030009,1,1,2484,-55,1654696331073294,1654696331073294,
300833b2ddd9014000030008,1,1,1992,-65,1654696331074491,1654696331074491,
300833b2ddd9014000030002,1,1,2888,-62,1654696331075860,1654696331075860,
300833b2ddd9014000030009,1,1,2432,-55,1654696331080012,1654696331080012,
300833b2ddd9014000030002,1,1,2952,-62,1654696331081555,1654696331081555,
300833b2ddd9014000030008,1,1,2052,-66,1654696331083091,1654696331083091,
300833b2ddd9014000030009,1,1,2456,-55,1654696331114114,1654696331114114,
300833b2ddd9014000030002,1,1,2948,-62,1654696331117287,1654696331117287,
300833b2ddd9014000030008,1,1,2044,-65,1654696331118515,1654696331118515,
300833b2ddd9014000030009,1,1,2456,-55,1654696331122680,1654696331122680,
300833b2ddd9014000030008,1,1,2124,-65,1654696331123753,1654696331123753,
300833b2ddd9014000030002,1,1,2868,-62,1654696331125461,1654696331125461,
300833b2ddd9014000030009,1,1,2500,-55,1654696331155783,1654696331155783,
300833b2ddd9014000030008,1,1,1964,-64,1654696331157377,1654696331157377,
300833b2ddd9014000030002,1,1,2916,-62,1654696331158491,1654696331158491,
300833b2ddd9014000030002,1,1,3020,-62,1654696331163396,1654696331163396,
300833b2ddd9014000030008,1,1,2008,-65,1654696331165318,1654696331165318,
300833b2ddd9014000030009,1,1,2448,-55,1654696331166359,1654696331166359,
300833b2ddd9014000030009,1,1,2484,-55,1654696331198564,1654696331198564,
300833b2ddd9014000030002,1,1,2944,-62,1654696331199649,1654696331199649,
300833b2ddd9014000030008,1,1,1992,-65,1654696331201331,1654696331201331,
300833b2ddd9014000030002,1,1,2888,-62,1654696331204108,1654696331204108,
300833b2ddd9014000030009,1,1,2448,-55,1654696331206912,1654696331206912,
300833b2ddd9014000030008,1,1,1944,-64,1654696331208340,1654696331208340,
300833b2ddd9014000030009,1,1,2456,-55,1654696331238360,1654696331238360,
300833b2ddd9014000030002,1,1,2872,-62,1654696331240254,1654696331240254,
300833b2ddd9014000030008,1,1,1956,-64,1654696331241311,1654696331241311,
300833b2ddd9014000030009,1,1,2460,-55,1654696331246032,1654696331246032,
300833b2ddd9014000030002,1,1,2876,-62,1654696331247617,1654696331247617,
300833b2ddd9014000030008,1,1,1992,-64,1654696331255783,1654696331255783,
300833b2ddd9014000030009,1,1,2432,-55,1654696331285708,1654696331285708,
300833b2ddd9014000030002,1,1,2956,-62,1654696331287688,1654696331287688,
300833b2ddd9014000030008,1,1,1952,-64,1654696331288971,1654696331288971,
300833b2ddd9014000030008,1,1,2004,-65,1654696331292854,1654696331292854,
300833b2ddd9014000030009,1,1,2448,-55,1654696331294309,1654696331294309,
300833b2ddd9014000030002,1,1,2896,-62,1654696331295904,1654696331295904,
300833b2ddd9014000030009,1,1,2476,-55,1654696331326275,1654696331326275,
300833b2ddd9014000030002,1,1,2884,-62,1654696331328242,1654696331328242,
300833b2ddd9014000030008,1,1,1972,-65,1654696331330194,1654696331330194,
300833b2ddd9014000030002,1,1,2868,-62,1654696331333700,1654696331333700,
300833b2ddd9014000030008,1,1,1980,-64,1654696331334956,1654696331334956,
300833b2ddd9014000030009,1,1,2444,-55,1654696331336311,1654696331336311,
300833b2ddd9014000030009,1,1,2444,-55,1654696331367320,1654696331367320,
300833b2ddd9014000030002,1,1,2880,-62,1654696331368763,1654696331368763,
300833b2ddd9014000030008,1,1,2016,-64,1654696331370302,1654696331370302,
300833b2ddd9014000030009,1,1,2464,-55,1654696331373870,1654696331373870,
300833b2ddd9014000030002,1,1,2852,-62,1654696331375183,1654696331375183,
300833b2ddd9014000030008,1,1,1912,-65,1654696331376282,1654696331376282,
300833b2ddd9014000030009,1,1,2456,-55,1654696331408355,1654696331408355,
300833b2ddd9014000030002,1,1,2892,-61,1654696331410545,1654696331410545,
300833b2ddd9014000030008,1,1,2092,-62,1654696331411660,1654696331411660,
300833b2ddd9014000030002,1,1,2880,-61,1654696331415222,1654696331415222,
300833b2ddd9014000030009,1,1,2436,-55,1654696331416336,1654696331416336,
300833b2ddd9014000030008,1,1,1984,-65,1654696331418654,1654696331418654,
300833b2ddd9014000030009,1,1,2456,-55,1654696331449891,1654696331449891,
300833b2ddd9014000030008,1,1,2068,-64,1654696331454360,1654696331454360,
300833b2ddd9014000030002,1,1,2880,-61,1654696331455712,1654696331455712,
300833b2ddd9014000030008,1,1,1956,-64,1654696331459924,1654696331459924,
300833b2ddd9014000030009,1,1,2452,-55,1654696331461066,1654696331461066,
300833b2ddd9014000030002,1,1,2920,-62,1654696331462648,1654696331462648,
300833b2ddd9014000030008,1,1,1996,-64,1654696331494168,1654696331494168,
300833b2ddd9014000030002,1,1,2868,-62,1654696331496161,1654696331496161,
300833b2ddd9014000030009,1,1,2464,-55,1654696331497303,1654696331497303,
300833b2ddd9014000030008,1,1,2024,-64,1654696331501587,1654696331501587,
300833b2ddd9014000030002,1,1,2904,-61,1654696331502854,1654696331502854,
300833b2ddd9014000030009,1,1,2460,-55,1654696331503972,1654696331503972,
300833b2ddd9014000030009,1,1,2404,-54,1654696331535428,1654696331535428,
300833b2ddd9014000030002,1,1,2868,-60,1654696331537124,1654696331537124,
300833b2ddd9014000030008,1,1,1956,-64,1654696331538863,1654696331538863,
300833b2ddd9014000030008,1,1,1992,-65,1654696331542081,1654696331542081,
300833b2ddd9014000030002,1,1,2980,-62,1654696331543167,1654696331543167,
300833b2ddd9014000030009,1,1,2460,-55,1654696331544193,1654696331544193,
300833b2ddd9014000030002,1,1,2928,-62,1654696331576753,1654696331576753,
300833b2ddd9014000030009,1,1,2456,-55,1654696331578460,1654696331578460,
300833b2ddd9014000030008,1,1,2036,-64,1654696331579476,1654696331579476,
300833b2ddd9014000030008,1,1,1948,-64,1654696331583510,1654696331583510,
300833b2ddd9014000030002,1,1,2904,-62,1654696331585578,1654696331585578,
300833b2ddd9014000030009,1,1,2472,-55,1654696331586650,1654696331586650,
300833b2ddd9014000030008,1,1,2008,-64,1654696331616760,1654696331616760,
300833b2ddd9014000030002,1,1,2928,-62,1654696331617819,1654696331617819,
300833b2ddd9014000030009,1,1,2468,-55,1654696331619145,1654696331619145,
300833b2ddd9014000030009,1,1,2476,-55,1654696331623842,1654696331623842,
300833b2ddd9014000030002,1,1,2836,-62,1654696331625154,1654696331625154,
300833b2ddd9014000030008,1,1,2024,-64,1654696331628679,1654696331628679,
300833b2ddd9014000030008,1,1,1908,-65,1654696331658435,1654696331658435,
300833b2ddd9014000030009,1,1,2452,-55,1654696331660002,1654696331660002,
300833b2ddd9014000030002,1,1,2896,-61,1654696331662648,1654696331662648,
300833b2ddd9014000030002,1,1,2908,-62,1654696331666476,1654696331666476,
300833b2ddd9014000030009,1,1,2460,-55,1654696331667560,1654696331667560,
300833b2ddd9014000030008,1,1,1848,-64,1654696331668832,1654696331668832,
300833b2ddd9014000030009,1,1,2404,-55,1654696331700911,1654696331700911,
300833b2ddd9014000030008,1,1,2084,-64,1654696331702040,1654696331702040,
300833b2ddd9014000030002,1,1,2836,-62,1654696331703577,1654696331703577,
300833b2ddd9014000030009,1,1,2444,-55,1654696331709141,1654696331709141,
300833b2ddd9014000030008,1,1,2100,-65,1654696331710342,1654696331710342,
300833b2ddd9014000030002,1,1,2872,-62,1654696331711708,1654696331711708,
300833b2ddd9014000030009,1,1,2408,-55,1654696331742723,1654696331742723,
300833b2ddd9014000030008,1,1,2008,-65,1654696331743766,1654696331743766,
300833b2ddd9014000030002,1,1,2832,-62,1654696331745607,1654696331745607,
300833b2ddd9014000030002,1,1,2812,-62,1654696331749786,1654696331749786,
300833b2ddd9014000030009,1,1,2412,-55,1654696331750840,1654696331750840,
300833b2ddd9014000030008,1,1,1996,-65,1654696331753172,1654696331753172,
300833b2ddd9014000030002,1,1,2856,-62,1654696331784300,1654696331784300,
300833b2ddd9014000030009,1,1,2412,-55,1654696331786251,1654696331786251,
300833b2ddd9014000030008,1,1,2068,-65,1654696331788445,1654696331788445,
300833b2ddd9014000030002,1,1,2872,-61,1654696331791140,1654696331791140,
300833b2ddd9014000030009,1,1,2420,-55,1654696331792453,1654696331792453,
300833b2ddd9014000030008,1,1,2036,-65,1654696331794489,1654696331794489,
300833b2ddd9014000030002,1,1,2844,-61,1654696331825748,1654696331825748,
300833b2ddd9014000030009,1,1,2480,-55,1654696331827671,1654696331827671,
300833b2ddd9014000030008,1,1,1980,-65,1654696331828756,1654696331828756,
300833b2ddd9014000030009,1,1,2452,-55,1654696331832476,1654696331832476,
300833b2ddd9014000030002,1,1,2880,-62,1654696331833530,1654696331833530,
300833b2ddd9014000030008,1,1,1992,-65,1654696331835821,1654696331835821,
300833b2ddd9014000030002,1,1,2848,-61,1654696331868167,1654696331868167,
300833b2ddd9014000030009,1,1,2440,-55,1654696331869476,1654696331869476,
300833b2ddd9014000030008,1,1,2000,-64,1654696331870920,1654696331870920,
300833b2ddd9014000030009,1,1,2416,-55,1654696331874391,1654696331874391,
300833b2ddd9014000030008,1,1,2004,-65,1654696331876098,1654696331876098,
300833b2ddd9014000030002,1,1,2908,-61,1654696331877228,1654696331877228,
300833b2ddd9014000030008,1,1,1952,-65,1654696331908138,1654696331908138,
300833b2ddd9014000030002,1,1,2868,-61,1654696331909163,1654696331909163,
300833b2ddd9014000030009,1,1,2464,-55,1654696331910744,1654696331910744,
300833b2ddd9014000030008,1,1,1960,-65,1654696331915476,1654696331915476,
300833b2ddd9014000030002,1,1,2940,-62,1654696331916532,1654696331916532,
300833b2ddd9014000030009,1,1,2460,-55,1654696331918353,1654696331918353,
300833b2ddd9014000030009,1,1,2480,-55,1654696331951140,1654696331951140,
300833b2ddd9014000030002,1,1,2932,-62,1654696331952267,1654696331952267,
300833b2ddd9014000030008,1,1,2048,-65,1654696331953577,1654696331953577,
300833b2ddd9014000030002,1,1,2892,-62,1654696331957129,1654696331957129,
300833b2ddd9014000030009,1,1,2500,-55,1654696331958860,1654696331958860,
300833b2ddd9014000030008,1,1,2108,-65,1654696331960201,1654696331960201,
300833b2ddd9014000030009,1,1,2476,-55,1654696331990805,1654696331990805,
300833b2ddd9014000030002,1,1,2900,-62,1654696331992742,1654696331992742,
300833b2ddd9014000030008,1,1,1972,-65,1654696331993812,1654696331993812,
300833b2ddd9014000030002,1,1,2940,-62,1654696331997838,1654696331997838,
300833b2ddd9014000030008,1,1,1968,-65,1654696331999305,1654696331999305,
300833b2ddd9014000030009,1,1,2464,-55,1654696332000359,1654696332000359,
300833b2ddd9014000030008,1,1,1984,-65,1654696332032254,1654696332032254,
300833b2ddd9014000030002,1,1,2816,-62,1654696332033354,1654696332033354,
300833b2ddd9014000030009,1,1,2452,-55,1654696332034663,1654696332034663,
300833b2ddd9014000030002,1,1,2884,-62,1654696332037925,1654696332037925,
300833b2ddd9014000030008,1,1,2052,-65,1654696332039848,1654696332039848,
300833b2ddd9014000030009,1,1,2496,-55,1654696332041229,1654696332041229,
300833b2ddd9014000030002,1,1,2888,-61,1654696332072083,1654696332072083,
300833b2ddd9014000030009,1,1,2488,-55,1654696332073242,1654696332073242,
300833b2ddd9014000030008,1,1,2172,-65,1654696332074540,1654696332074540,
300833b2ddd9014000030002,1,1,2968,-62,1654696332079948,1654696332079948,
300833b2ddd9014000030008,1,1,2000,-65,1654696332081571,1654696332081571,
300833b2ddd9014000030009,1,1,2500,-55,1654696332082671,1654696332082671,
300833b2ddd9014000030009,1,1,2472,-55,1654696332113552,1654696332113552,
300833b2ddd9014000030008,1,1,1948,-66,1654696332114597,1654696332114597,
300833b2ddd9014000030002,1,1,2936,-62,1654696332115877,1654696332115877,
300833b2ddd9014000030009,1,1,2472,-55,1654696332120772,1654696332120772,
300833b2ddd9014000030002,1,1,2960,-62,1654696332122992,1654696332122992,
300833b2ddd9014000030008,1,1,2008,-65,1654696332124076,1654696332124076,
300833b2ddd9014000030002,1,1,2868,-61,1654696332155810,1654696332155810,
300833b2ddd9014000030009,1,1,2472,-55,1654696332157133,1654696332157133,
300833b2ddd9014000030008,1,1,1996,-65,1654696332158860,1654696332158860,
300833b2ddd9014000030009,1,1,2476,-55,1654696332161559,1654696332161559,
300833b2ddd9014000030008,1,1,1992,-64,1654696332163127,1654696332163127,
300833b2ddd9014000030002,1,1,2892,-62,1654696332164732,1654696332164732,
300833b2ddd9014000030002,1,1,2916,-62,1654696332196332,1654696332196332,
300833b2ddd9014000030009,1,1,2468,-55,1654696332197943,1654696332197943,
300833b2ddd9014000030008,1,1,1964,-65,1654696332199212,1654696332199212,
