epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2360,-43,1654781182566641,1654781182566641,
300833b2ddd9014000030002,1,1,144,-47,1654781182568135,1654781182568135,
300833b2ddd9014000030009,1,1,2352,-43,1654781182598885,1654781182598885,
300833b2ddd9014000030002,1,1,116,-47,1654781182600112,1654781182600112,
300833b2ddd9014000030008,1,1,3080,-44,1654781182601679,1654781182601679,
300833b2ddd9014000030001,1,1,1136,-47,1654781182602866,1654781182602866,
300833b2ddd9014000030001,1,1,1132,-47,1654781182606356,1654781182606356,
300833b2ddd9014000030008,1,1,3072,-44,1654781182608306,1654781182608306,
300833b2ddd9014000030009,1,1,2336,-43,1654781182609760,1654781182609760,
300833b2ddd9014000030002,1,1,136,-47,1654781182610901,1654781182610901,
300833b2ddd9014000030009,1,1,2348,-43,1654781182641171,1654781182641171,
300833b2ddd9014000030008,1,1,3068,-44,1654781182642241,1654781182642241,
300833b2ddd9014000030002,1,1,140,-47,1654781182643354,1654781182643354,
300833b2ddd9014000030001,1,1,1140,-47,1654781182644909,1654781182644909,
300833b2ddd9014000030009,1,1,2336,-43,1654781182649827,1654781182649827,
300833b2ddd9014000030001,1,1,1132,-47,1654781182651028,1654781182651028,
300833b2ddd9014000030008,1,1,3080,-44,1654781182652325,1654781182652325,
300833b2ddd9014000030002,1,1,156,-47,1654781182653393,1654781182653393,
300833b2ddd9014000030008,1,1,3072,-43,1654781182684003,1654781182684003,
300833b2ddd9014000030001,1,1,1152,-47,1654781182685062,1654781182685062,
300833b2ddd9014000030009,1,1,2328,-43,1654781182686204,1654781182686204,
300833b2ddd9014000030002,1,1,144,-47,1654781182687245,1654781182687245,
300833b2ddd9014000030009,1,1,2336,-43,1654781182692196,1654781182692196,
300833b2ddd9014000030008,1,1,3084,-44,1654781182693306,1654781182693306,
300833b2ddd9014000030001,1,1,1140,-47,1654781182694861,1654781182694861,
300833b2ddd9014000030002,1,1,160,-47,1654781182696383,1654781182696383,
300833b2ddd9014000030009,1,1,2344,-43,1654781182728038,1654781182728038,
300833b2ddd9014000030008,1,1,3060,-44,1654781182729120,1654781182729120,
300833b2ddd9014000030001,1,1,1156,-47,1654781182730393,1654781182730393,
300833b2ddd9014000030002,1,1,160,-47,1654781182731476,1654781182731476,
300833b2ddd9014000030009,1,1,2360,-43,1654781182736688,1654781182736688,
300833b2ddd9014000030008,1,1,3080,-44,1654781182737915,1654781182737915,
300833b2ddd9014000030001,1,1,1152,-47,1654781182739074,1654781182739074,
300833b2ddd9014000030002,1,1,152,-47,1654781182741024,1654781182741024,
300833b2ddd9014000030009,1,1,2316,-43,1654781182772100,1654781182772100,
300833b2ddd9014000030008,1,1,3064,-43,1654781182773168,1654781182773168,
300833b2ddd9014000030001,1,1,1168,-47,1654781182774239,1654781182774239,
300833b2ddd9014000030002,1,1,172,-47,1654781182775693,1654781182775693,
300833b2ddd9014000030009,1,1,2320,-43,1654781182778511,1654781182778511,
300833b2ddd9014000030008,1,1,3056,-44,1654781182780473,1654781182780473,
300833b2ddd9014000030002,1,1,152,-47,1654781182781542,1654781182781542,
300833b2ddd9014000030001,1,1,1172,-47,1654781182782615,1654781182782615,
300833b2ddd9014000030002,1,1,156,-47,1654781182813327,1654781182813327,
300833b2ddd9014000030001,1,1,1164,-47,1654781182815585,1654781182815585,
300833b2ddd9014000030008,1,1,3064,-43,1654781182817326,1654781182817326,
300833b2ddd9014000030009,1,1,2328,-43,1654781182818440,1654781182818440,
300833b2ddd9014000030001,1,1,1164,-47,1654781182821414,1654781182821414,
300833b2ddd9014000030002,1,1,160,-47,1654781182823577,1654781182823577,
300833b2ddd9014000030009,1,1,2332,-43,1654781182824719,1654781182824719,
300833b2ddd9014000030008,1,1,3068,-44,1654781182826234,1654781182826234,
300833b2ddd9014000030008,1,1,3092,-43,1654781182856406,1654781182856406,
300833b2ddd9014000030002,1,1,164,-47,1654781182857862,1654781182857862,
300833b2ddd9014000030009,1,1,2332,-43,1654781182858946,1654781182858946,
300833b2ddd9014000030001,1,1,1172,-47,1654781182860020,1654781182860020,
300833b2ddd9014000030001,1,1,1168,-47,1654781182863627,1654781182863627,
300833b2ddd9014000030008,1,1,3052,-44,1654781182865196,1654781182865196,
300833b2ddd9014000030002,1,1,160,-47,1654781182866536,1654781182866536,
300833b2ddd9014000030009,1,1,2336,-43,1654781182867906,1654781182867906,
300833b2ddd9014000030008,1,1,3076,-43,1654781182899663,1654781182899663,
300833b2ddd9014000030009,1,1,2328,-43,1654781182900762,1654781182900762,
300833b2ddd9014000030001,1,1,1172,-47,1654781182901835,1654781182901835,
300833b2ddd9014000030002,1,1,172,-47,1654781182903160,1654781182903160,
300833b2ddd9014000030008,1,1,3060,-44,1654781182907812,1654781182907812,
300833b2ddd9014000030009,1,1,2332,-43,1654781182910392,1654781182910392,
300833b2ddd9014000030002,1,1,160,-47,1654781182911432,1654781182911432,
300833b2ddd9014000030001,1,1,1172,-47,1654781182912605,1654781182912605,
300833b2ddd9014000030002,1,1,164,-47,1654781182943562,1654781182943562,
300833b2ddd9014000030009,1,1,2336,-43,1654781182944705,1654781182944705,
300833b2ddd9014000030008,1,1,3084,-43,1654781182945772,1654781182945772,
300833b2ddd9014000030001,1,1,1156,-47,1654781182947769,1654781182947769,
300833b2ddd9014000030001,1,1,1164,-47,1654781182950779,1654781182950779,
300833b2ddd9014000030008,1,1,3068,-43,1654781182952486,1654781182952486,
300833b2ddd9014000030009,1,1,2324,-43,1654781182953770,1654781182953770,
300833b2ddd9014000030002,1,1,172,-47,1654781182955494,1654781182955494,
300833b2ddd9014000030009,1,1,2332,-43,1654781182985330,1654781182985330,
300833b2ddd9014000030008,1,1,3068,-44,1654781182986653,1654781182986653,
300833b2ddd9014000030002,1,1,172,-47,1654781182987795,1654781182987795,
300833b2ddd9014000030001,1,1,1188,-47,1654781182989577,1654781182989577,
300833b2ddd9014000030002,1,1,180,-47,1654781182993751,1654781182993751,
300833b2ddd9014000030008,1,1,3048,-44,1654781182995333,1654781182995333,
300833b2ddd9014000030009,1,1,2320,-43,1654781182996887,1654781182996887,
300833b2ddd9014000030001,1,1,1148,-47,1654781182997988,1654781182997988,
300833b2ddd9014000030009,1,1,2328,-43,1654781183029369,1654781183029369,
300833b2ddd9014000030002,1,1,164,-47,1654781183030440,1654781183030440,
300833b2ddd9014000030008,1,1,3060,-43,1654781183032698,1654781183032698,
300833b2ddd9014000030001,1,1,1160,-47,1654781183034411,1654781183034411,
300833b2ddd9014000030002,1,1,152,-47,1654781183038248,1654781183038248,
300833b2ddd9014000030009,1,1,2348,-43,1654781183039900,1654781183039900,
300833b2ddd9014000030008,1,1,3060,-43,1654781183041210,1654781183041210,
300833b2ddd9014000030001,1,1,1180,-47,1654781183042881,1654781183042881,
300833b2ddd9014000030009,1,1,2328,-43,1654781183072627,1654781183072627,
300833b2ddd9014000030002,1,1,156,-47,1654781183074235,1654781183074235,
300833b2ddd9014000030008,1,1,3060,-43,1654781183075360,1654781183075360,
300833b2ddd9014000030001,1,1,1176,-47,1654781183076675,1654781183076675,
300833b2ddd9014000030002,1,1,156,-47,1654781183081421,1654781183081421,
300833b2ddd9014000030009,1,1,2336,-43,1654781183083119,1654781183083119,
300833b2ddd9014000030008,1,1,3056,-43,1654781183084693,1654781183084693,
300833b2ddd9014000030001,1,1,1168,-47,1654781183086164,1654781183086164,
300833b2ddd9014000030008,1,1,3056,-44,1654781183115748,1654781183115748,
300833b2ddd9014000030002,1,1,148,-47,1654781183116833,1654781183116833,
300833b2ddd9014000030009,1,1,2344,-43,1654781183118172,1654781183118172,
300833b2ddd9014000030001,1,1,1164,-47,1654781183119941,1654781183119941,
300833b2ddd9014000030002,1,1,144,-47,1654781183124162,1654781183124162,
300833b2ddd9014000030009,1,1,2328,-43,1654781183125248,1654781183125248,
300833b2ddd9014000030008,1,1,3052,-44,1654781183127066,1654781183127066,
300833b2ddd9014000030001,1,1,1152,-47,1654781183128128,1654781183128128,
300833b2ddd9014000030002,1,1,160,-47,1654781183159874,1654781183159874,
300833b2ddd9014000030001,1,1,1160,-47,1654781183160977,1654781183160977,
300833b2ddd9014000030009,1,1,2320,-43,1654781183162545,1654781183162545,
300833b2ddd9014000030008,1,1,3064,-43,1654781183163640,1654781183163640,
300833b2ddd9014000030008,1,1,3060,-44,1654781183168052,1654781183168052,
300833b2ddd9014000030009,1,1,2324,-43,1654781183169335,1654781183169335,
300833b2ddd9014000030002,1,1,156,-47,1654781183170901,1654781183170901,
300833b2ddd9014000030001,1,1,1160,-47,1654781183172032,1654781183172032,
300833b2ddd9014000030008,1,1,3068,-43,1654781183203706,1654781183203706,
300833b2ddd9014000030002,1,1,168,-47,1654781183204774,1654781183204774,
300833b2ddd9014000030009,1,1,2328,-43,1654781183206402,1654781183206402,
300833b2ddd9014000030001,1,1,1160,-47,1654781183208610,1654781183208610,
300833b2ddd9014000030001,1,1,1172,-47,1654781183212766,1654781183212766,
300833b2ddd9014000030002,1,1,148,-47,1654781183213806,1654781183213806,
300833b2ddd9014000030008,1,1,3056,-43,1654781183215031,1654781183215031,
300833b2ddd9014000030009,1,1,2332,-43,1654781183216369,1654781183216369,
300833b2ddd9014000030001,1,1,1172,-47,1654781183248366,1654781183248366,
300833b2ddd9014000030002,1,1,156,-47,1654781183250085,1654781183250085,
300833b2ddd9014000030009,1,1,2328,-43,1654781183252599,1654781183252599,
300833b2ddd9014000030008,1,1,3068,-43,1654781183253666,1654781183253666,
300833b2ddd9014000030001,1,1,1152,-47,1654781183256467,1654781183256467,
300833b2ddd9014000030002,1,1,156,-47,1654781183257804,1654781183257804,
300833b2ddd9014000030008,1,1,3064,-44,1654781183260203,1654781183260203,
300833b2ddd9014000030009,1,1,2328,-43,1654781183261745,1654781183261745,
300833b2ddd9014000030008,1,1,3068,-44,1654781183292265,1654781183292265,
300833b2ddd9014000030009,1,1,2328,-43,1654781183294990,1654781183294990,
300833b2ddd9014000030001,1,1,1148,-47,1654781183297082,1654781183297082,
300833b2ddd9014000030002,1,1,168,-47,1654781183298262,1654781183298262,
300833b2ddd9014000030002,1,1,152,-47,1654781183301503,1654781183301503,
300833b2ddd9014000030008,1,1,3068,-43,1654781183302572,1654781183302572,
300833b2ddd9014000030009,1,1,2324,-43,1654781183303659,1654781183303659,
300833b2ddd9014000030001,1,1,1172,-47,1654781183305198,1654781183305198,
300833b2ddd9014000030002,1,1,152,-47,1654781183337169,1654781183337169,
300833b2ddd9014000030008,1,1,3092,-44,1654781183338679,1654781183338679,
300833b2ddd9014000030009,1,1,2328,-43,1654781183339822,1654781183339822,
300833b2ddd9014000030001,1,1,1152,-47,1654781183340881,1654781183340881,
300833b2ddd9014000030009,1,1,2340,-43,1654781183344214,1654781183344214,
300833b2ddd9014000030002,1,1,172,-47,1654781183345270,1654781183345270,
300833b2ddd9014000030001,1,1,1156,-47,1654781183346357,1654781183346357,
300833b2ddd9014000030008,1,1,3076,-43,1654781183347452,1654781183347452,
300833b2ddd9014000030002,1,1,156,-47,1654781183381721,1654781183381721,
300833b2ddd9014000030001,1,1,1152,-47,1654781183382869,1654781183382869,
300833b2ddd9014000030009,1,1,2324,-43,1654781183385568,1654781183385568,
300833b2ddd9014000030008,1,1,3072,-43,1654781183386634,1654781183386634,
300833b2ddd9014000030008,1,1,3072,-44,1654781183390730,1654781183390730,
300833b2ddd9014000030002,1,1,164,-47,1654781183391784,1654781183391784,
300833b2ddd9014000030001,1,1,1156,-47,1654781183393157,1654781183393157,
300833b2ddd9014000030009,1,1,2320,-43,1654781183394469,1654781183394469,
300833b2ddd9014000030002,1,1,128,-47,1654781183425797,1654781183425797,
300833b2ddd9014000030001,1,1,1140,-47,1654781183427680,1654781183427680,
300833b2ddd9014000030009,1,1,2332,-43,1654781183428750,1654781183428750,
300833b2ddd9014000030008,1,1,3072,-44,1654781183429847,1654781183429847,
300833b2ddd9014000030001,1,1,1160,-47,1654781183433792,1654781183433792,
300833b2ddd9014000030008,1,1,3076,-44,1654781183435489,1654781183435489,
300833b2ddd9014000030009,1,1,2344,-43,1654781183438058,1654781183438058,
300833b2ddd9014000030002,1,1,136,-47,1654781183439272,1654781183439272,
300833b2ddd9014000030001,1,1,1156,-47,1654781183469547,1654781183469547,
300833b2ddd9014000030008,1,1,3084,-44,1654781183471063,1654781183471063,
300833b2ddd9014000030009,1,1,2332,-43,1654781183472664,1654781183472664,
300833b2ddd9014000030002,1,1,148,-47,1654781183474075,1654781183474075,
300833b2ddd9014000030009,1,1,2332,-43,1654781183476807,1654781183476807,
300833b2ddd9014000030001,1,1,1160,-47,1654781183478093,1654781183478093,
300833b2ddd9014000030008,1,1,3072,-44,1654781183479202,1654781183479202,
300833b2ddd9014000030002,1,1,164,-47,1654781183480542,1654781183480542,
300833b2ddd9014000030009,1,1,2316,-43,1654781183513328,1654781183513328,
300833b2ddd9014000030008,1,1,3088,-44,1654781183514664,1654781183514664,
300833b2ddd9014000030001,1,1,1172,-47,1654781183515779,1654781183515779,
300833b2ddd9014000030002,1,1,156,-47,1654781183516979,1654781183516979,
300833b2ddd9014000030002,1,1,152,-47,1654781183519963,1654781183519963,
300833b2ddd9014000030001,1,1,1156,-47,1654781183523331,1654781183523331,
300833b2ddd9014000030008,1,1,3068,-44,1654781183525590,1654781183525590,
300833b2ddd9014000030009,1,1,2360,-43,1654781183527498,1654781183527498,
300833b2ddd9014000030008,1,1,3060,-44,1654781183557706,1654781183557706,
300833b2ddd9014000030001,1,1,1140,-47,1654781183562065,1654781183562065,
300833b2ddd9014000030008,1,1,3060,-44,1654781183563134,1654781183563134,
300833b2ddd9014000030002,1,1,168,-47,1654781183564442,1654781183564442,
300833b2ddd9014000030009,1,1,2320,-43,1654781183565571,1654781183565571,
300833b2ddd9014000030009,1,1,2344,-43,1654781183597515,1654781183597515,
300833b2ddd9014000030002,1,1,172,-47,1654781183599493,1654781183599493,
300833b2ddd9014000030008,1,1,3068,-44,1654781183600578,1654781183600578,
300833b2ddd9014000030001,1,1,1132,-47,1654781183601609,1654781183601609,
300833b2ddd9014000030008,1,1,3076,-44,1654781183605403,1654781183605403,
300833b2ddd9014000030001,1,1,1132,-47,1654781183606743,1654781183606743,
300833b2ddd9014000030009,1,1,2320,-42,1654781183608078,1654781183608078,
300833b2ddd9014000030002,1,1,108,-47,1654781183609768,1654781183609768,
300833b2ddd9014000030009,1,1,2316,-43,1654781183640914,1654781183640914,
300833b2ddd9014000030008,1,1,3084,-44,1654781183642850,1654781183642850,
300833b2ddd9014000030001,1,1,1132,-47,1654781183644175,1654781183644175,
300833b2ddd9014000030002,1,1,176,-47,1654781183645872,1654781183645872,
300833b2ddd9014000030002,1,1,164,-48,1654781183649197,1654781183649197,
300833b2ddd9014000030008,1,1,3068,-44,1654781183650280,1654781183650280,
300833b2ddd9014000030001,1,1,1132,-47,1654781183651636,1654781183651636,
300833b2ddd9014000030009,1,1,2312,-43,1654781183652722,1654781183652722,
300833b2ddd9014000030001,1,1,1144,-47,1654781183685865,1654781183685865,
300833b2ddd9014000030008,1,1,3052,-44,1654781183687389,1654781183687389,
300833b2ddd9014000030008,1,1,3064,-44,1654781183691375,1654781183691375,
300833b2ddd9014000030002,1,1,164,-47,1654781183692590,1654781183692590,
300833b2ddd9014000030001,1,1,1120,-47,1654781183693663,1654781183693663,
300833b2ddd9014000030009,1,1,2320,-43,1654781183694733,1654781183694733,
300833b2ddd9014000030008,1,1,3080,-44,1654781183731311,1654781183731311,
300833b2ddd9014000030009,1,1,2308,-43,1654781183732682,1654781183732682,
300833b2ddd9014000030001,1,1,1164,-47,1654781183734673,1654781183734673,
300833b2ddd9014000030002,1,1,180,-47,1654781183735902,1654781183735902,
300833b2ddd9014000030009,1,1,2324,-43,1654781183741495,1654781183741495,
300833b2ddd9014000030001,1,1,1156,-47,1654781183742579,1654781183742579,
300833b2ddd9014000030002,1,1,132,-47,1654781183743949,1654781183743949,
300833b2ddd9014000030008,1,1,3060,-44,1654781183745016,1654781183745016,
300833b2ddd9014000030009,1,1,2316,-43,1654781183776377,1654781183776377,
300833b2ddd9014000030002,1,1,164,-47,1654781183777687,1654781183777687,
300833b2ddd9014000030008,1,1,3056,-44,1654781183778757,1654781183778757,
300833b2ddd9014000030001,1,1,1152,-47,1654781183780951,1654781183780951,
300833b2ddd9014000030002,1,1,156,-47,1654781183785306,1654781183785306,
300833b2ddd9014000030008,1,1,3096,-44,1654781183786391,1654781183786391,
300833b2ddd9014000030001,1,1,1168,-47,1654781183787719,1654781183787719,
300833b2ddd9014000030009,1,1,2312,-43,1654781183789342,1654781183789342,
300833b2ddd9014000030001,1,1,1168,-47,1654781183822194,1654781183822194,
300833b2ddd9014000030002,1,1,160,-47,1654781183823337,1654781183823337,
300833b2ddd9014000030008,1,1,3084,-44,1654781183825607,1654781183825607,
300833b2ddd9014000030009,1,1,2312,-43,1654781183826650,1654781183826650,
