epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2452,-44,1654781331706410,1654781331706410,
300833b2ddd9014000030001,1,1,1300,-51,1654781331708988,1654781331708988,
300833b2ddd9014000030008,1,1,3044,-45,1654781331710056,1654781331710056,
300833b2ddd9014000030002,1,1,60,-49,1654781331711296,1654781331711296,
300833b2ddd9014000030009,1,1,2420,-44,1654781331741676,1654781331741676,
300833b2ddd9014000030002,1,1,12,-49,1654781331743156,1654781331743156,
300833b2ddd9014000030001,1,1,1340,-50,1654781331744443,1654781331744443,
300833b2ddd9014000030008,1,1,2988,-45,1654781331748854,1654781331748854,
300833b2ddd9014000030009,1,1,2444,-44,1654781331749985,1654781331749985,
300833b2ddd9014000030002,1,1,16,-49,1654781331751742,1654781331751742,
300833b2ddd9014000030001,1,1,1356,-50,1654781331752819,1654781331752819,
300833b2ddd9014000030009,1,1,2416,-44,1654781331782554,1654781331782554,
300833b2ddd9014000030001,1,1,1312,-49,1654781331784706,1654781331784706,
300833b2ddd9014000030008,1,1,2956,-44,1654781331786044,1654781331786044,
300833b2ddd9014000030002,1,1,4076,-49,1654781331787244,1654781331787244,
300833b2ddd9014000030008,1,1,2952,-44,1654781331791532,1654781331791532,
300833b2ddd9014000030009,1,1,2408,-43,1654781331792630,1654781331792630,
300833b2ddd9014000030002,1,1,20,-49,1654781331793727,1654781331793727,
300833b2ddd9014000030001,1,1,1332,-49,1654781331795185,1654781331795185,
300833b2ddd9014000030008,1,1,2956,-44,1654781331825125,1654781331825125,
300833b2ddd9014000030009,1,1,2444,-43,1654781331826491,1654781331826491,
300833b2ddd9014000030001,1,1,1312,-49,1654781331827581,1654781331827581,
300833b2ddd9014000030002,1,1,4076,-49,1654781331830612,1654781331830612,
300833b2ddd9014000030001,1,1,1300,-50,1654781331833628,1654781331833628,
300833b2ddd9014000030008,1,1,2964,-44,1654781331834968,1654781331834968,
300833b2ddd9014000030009,1,1,2428,-43,1654781331836293,1654781331836293,
300833b2ddd9014000030002,1,1,16,-49,1654781331838255,1654781331838255,
300833b2ddd9014000030001,1,1,1272,-49,1654781331869067,1654781331869067,
300833b2ddd9014000030009,1,1,2456,-43,1654781331870606,1654781331870606,
300833b2ddd9014000030008,1,1,2980,-44,1654781331871659,1654781331871659,
300833b2ddd9014000030002,1,1,12,-49,1654781331873239,1654781331873239,
300833b2ddd9014000030002,1,1,24,-49,1654781331877393,1654781331877393,
300833b2ddd9014000030001,1,1,1248,-50,1654781331878766,1654781331878766,
300833b2ddd9014000030009,1,1,2444,-44,1654781331879879,1654781331879879,
300833b2ddd9014000030008,1,1,2988,-44,1654781331881670,1654781331881670,
300833b2ddd9014000030009,1,1,2464,-44,1654781331914332,1654781331914332,
300833b2ddd9014000030002,1,1,16,-48,1654781331915657,1654781331915657,
300833b2ddd9014000030008,1,1,3000,-44,1654781331916924,1654781331916924,
300833b2ddd9014000030001,1,1,1240,-50,1654781331918028,1654781331918028,
300833b2ddd9014000030009,1,1,2468,-43,1654781331921303,1654781331921303,
300833b2ddd9014000030002,1,1,28,-48,1654781331923020,1654781331923020,
300833b2ddd9014000030008,1,1,3008,-44,1654781331924914,1654781331924914,
300833b2ddd9014000030001,1,1,1228,-50,1654781331926173,1654781331926173,
300833b2ddd9014000030008,1,1,3016,-44,1654781331956115,1654781331956115,
300833b2ddd9014000030001,1,1,1208,-49,1654781331957414,1654781331957414,
300833b2ddd9014000030002,1,1,28,-48,1654781331958768,1654781331958768,
300833b2ddd9014000030009,1,1,2472,-44,1654781331960066,1654781331960066,
300833b2ddd9014000030001,1,1,1220,-49,1654781331965383,1654781331965383,
300833b2ddd9014000030009,1,1,2460,-44,1654781331966496,1654781331966496,
300833b2ddd9014000030008,1,1,3020,-44,1654781331967551,1654781331967551,
300833b2ddd9014000030002,1,1,40,-48,1654781331968634,1654781331968634,
300833b2ddd9014000030001,1,1,1188,-49,1654781331999411,1654781331999411,
300833b2ddd9014000030008,1,1,3000,-44,1654781332000879,1654781332000879,
300833b2ddd9014000030009,1,1,2432,-44,1654781332002489,1654781332002489,
300833b2ddd9014000030002,1,1,44,-48,1654781332003743,1654781332003743,
300833b2ddd9014000030009,1,1,2456,-44,1654781332006694,1654781332006694,
300833b2ddd9014000030008,1,1,3032,-44,1654781332008617,1654781332008617,
300833b2ddd9014000030002,1,1,40,-48,1654781332009728,1654781332009728,
300833b2ddd9014000030001,1,1,1212,-49,1654781332011029,1654781332011029,
300833b2ddd9014000030001,1,1,1188,-49,1654781332041394,1654781332041394,
300833b2ddd9014000030002,1,1,44,-48,1654781332042733,1654781332042733,
300833b2ddd9014000030008,1,1,3024,-44,1654781332043802,1654781332043802,
300833b2ddd9014000030009,1,1,2436,-44,1654781332044871,1654781332044871,
300833b2ddd9014000030009,1,1,2424,-44,1654781332050344,1654781332050344,
300833b2ddd9014000030001,1,1,1172,-48,1654781332051787,1654781332051787,
300833b2ddd9014000030002,1,1,36,-48,1654781332053084,1654781332053084,
300833b2ddd9014000030008,1,1,3008,-44,1654781332054180,1654781332054180,
300833b2ddd9014000030002,1,1,44,-48,1654781332085226,1654781332085226,
300833b2ddd9014000030009,1,1,2404,-44,1654781332086907,1654781332086907,
300833b2ddd9014000030008,1,1,3012,-44,1654781332088033,1654781332088033,
300833b2ddd9014000030001,1,1,1160,-48,1654781332089235,1654781332089235,
300833b2ddd9014000030008,1,1,3020,-44,1654781332092934,1654781332092934,
300833b2ddd9014000030009,1,1,2424,-43,1654781332094387,1654781332094387,
300833b2ddd9014000030002,1,1,28,-48,1654781332095684,1654781332095684,
300833b2ddd9014000030001,1,1,1200,-48,1654781332096944,1654781332096944,
300833b2ddd9014000030001,1,1,1164,-48,1654781332127969,1654781332127969,
300833b2ddd9014000030002,1,1,28,-48,1654781332129024,1654781332129024,
300833b2ddd9014000030008,1,1,2988,-44,1654781332130151,1654781332130151,
300833b2ddd9014000030009,1,1,2428,-44,1654781332131405,1654781332131405,
300833b2ddd9014000030001,1,1,1172,-48,1654781332136165,1654781332136165,
300833b2ddd9014000030009,1,1,2416,-44,1654781332137535,1654781332137535,
300833b2ddd9014000030002,1,1,40,-48,1654781332139086,1654781332139086,
300833b2ddd9014000030008,1,1,2992,-44,1654781332140184,1654781332140184,
300833b2ddd9014000030009,1,1,2376,-43,1654781332171276,1654781332171276,
300833b2ddd9014000030001,1,1,1160,-48,1654781332172617,1654781332172617,
300833b2ddd9014000030002,1,1,36,-48,1654781332173701,1654781332173701,
300833b2ddd9014000030008,1,1,2996,-44,1654781332175463,1654781332175463,
300833b2ddd9014000030001,1,1,1160,-47,1654781332179676,1654781332179676,
300833b2ddd9014000030008,1,1,2984,-44,1654781332180999,1654781332180999,
300833b2ddd9014000030009,1,1,2384,-43,1654781332182566,1654781332182566,
300833b2ddd9014000030002,1,1,44,-48,1654781332183635,1654781332183635,
300833b2ddd9014000030008,1,1,3004,-44,1654781332216547,1654781332216547,
300833b2ddd9014000030002,1,1,44,-48,1654781332217629,1654781332217629,
300833b2ddd9014000030009,1,1,2368,-43,1654781332218743,1654781332218743,
300833b2ddd9014000030001,1,1,1176,-47,1654781332219957,1654781332219957,
300833b2ddd9014000030002,1,1,60,-48,1654781332223678,1654781332223678,
300833b2ddd9014000030009,1,1,2400,-43,1654781332224890,1654781332224890,
300833b2ddd9014000030008,1,1,2992,-44,1654781332226216,1654781332226216,
300833b2ddd9014000030001,1,1,1172,-47,1654781332227660,1654781332227660,
300833b2ddd9014000030009,1,1,2380,-43,1654781332258674,1654781332258674,
300833b2ddd9014000030001,1,1,1188,-47,1654781332260240,1654781332260240,
300833b2ddd9014000030001,1,1,1184,-47,1654781332263813,1654781332263813,
300833b2ddd9014000030009,1,1,2376,-43,1654781332264883,1654781332264883,
300833b2ddd9014000030008,1,1,2968,-44,1654781332265994,1654781332265994,
300833b2ddd9014000030002,1,1,36,-48,1654781332267546,1654781332267546,
300833b2ddd9014000030008,1,1,2972,-44,1654781332298881,1654781332298881,
300833b2ddd9014000030009,1,1,2384,-43,1654781332301314,1654781332301314,
300833b2ddd9014000030002,1,1,60,-48,1654781332302410,1654781332302410,
300833b2ddd9014000030001,1,1,1184,-47,1654781332303629,1654781332303629,
300833b2ddd9014000030008,1,1,2964,-44,1654781332307083,1654781332307083,
300833b2ddd9014000030009,1,1,2376,-43,1654781332308538,1654781332308538,
300833b2ddd9014000030001,1,1,1188,-47,1654781332309866,1654781332309866,
300833b2ddd9014000030002,1,1,52,-48,1654781332311362,1654781332311362,
300833b2ddd9014000030008,1,1,2980,-44,1654781332341707,1654781332341707,
300833b2ddd9014000030001,1,1,1192,-47,1654781332342780,1654781332342780,
300833b2ddd9014000030009,1,1,2364,-43,1654781332344334,1654781332344334,
300833b2ddd9014000030002,1,1,44,-48,1654781332346894,1654781332346894,
300833b2ddd9014000030002,1,1,44,-48,1654781332350638,1654781332350638,
300833b2ddd9014000030009,1,1,2364,-43,1654781332352377,1654781332352377,
300833b2ddd9014000030008,1,1,2968,-44,1654781332354528,1654781332354528,
300833b2ddd9014000030001,1,1,1204,-47,1654781332355817,1654781332355817,
300833b2ddd9014000030001,1,1,1176,-47,1654781332385948,1654781332385948,
300833b2ddd9014000030002,1,1,48,-48,1654781332387898,1654781332387898,
300833b2ddd9014000030009,1,1,2376,-43,1654781332389193,1654781332389193,
300833b2ddd9014000030001,1,1,1184,-47,1654781332392522,1654781332392522,
300833b2ddd9014000030009,1,1,2364,-43,1654781332393621,1654781332393621,
300833b2ddd9014000030002,1,1,32,-48,1654781332394704,1654781332394704,
300833b2ddd9014000030008,1,1,2992,-45,1654781332396015,1654781332396015,
300833b2ddd9014000030002,1,1,56,-48,1654781332428479,1654781332428479,
300833b2ddd9014000030009,1,1,2352,-43,1654781332429550,1654781332429550,
300833b2ddd9014000030008,1,1,2976,-44,1654781332430916,1654781332430916,
300833b2ddd9014000030001,1,1,1200,-47,1654781332433140,1654781332433140,
300833b2ddd9014000030009,1,1,2356,-43,1654781332437039,1654781332437039,
300833b2ddd9014000030001,1,1,1172,-47,1654781332438395,1654781332438395,
300833b2ddd9014000030002,1,1,28,-48,1654781332439946,1654781332439946,
300833b2ddd9014000030008,1,1,2992,-44,1654781332440957,1654781332440957,
300833b2ddd9014000030002,1,1,44,-48,1654781332472720,1654781332472720,
300833b2ddd9014000030008,1,1,2980,-44,1654781332474015,1654781332474015,
300833b2ddd9014000030009,1,1,2360,-43,1654781332475101,1654781332475101,
300833b2ddd9014000030001,1,1,1184,-47,1654781332477310,1654781332477310,
300833b2ddd9014000030001,1,1,1196,-47,1654781332481539,1654781332481539,
300833b2ddd9014000030008,1,1,3004,-44,1654781332482595,1654781332482595,
300833b2ddd9014000030009,1,1,2368,-43,1654781332483920,1654781332483920,
300833b2ddd9014000030002,1,1,36,-48,1654781332485466,1654781332485466,
300833b2ddd9014000030001,1,1,1184,-47,1654781332517468,1654781332517468,
300833b2ddd9014000030008,1,1,2944,-44,1654781332520095,1654781332520095,
300833b2ddd9014000030009,1,1,2372,-43,1654781332521180,1654781332521180,
300833b2ddd9014000030002,1,1,36,-48,1654781332522378,1654781332522378,
300833b2ddd9014000030008,1,1,2980,-45,1654781332525307,1654781332525307,
300833b2ddd9014000030009,1,1,2396,-43,1654781332528092,1654781332528092,
300833b2ddd9014000030001,1,1,1188,-47,1654781332529164,1654781332529164,
300833b2ddd9014000030002,1,1,32,-48,1654781332530376,1654781332530376,
300833b2ddd9014000030008,1,1,2984,-44,1654781332560685,1654781332560685,
300833b2ddd9014000030002,1,1,28,-48,1654781332561796,1654781332561796,
300833b2ddd9014000030001,1,1,1180,-47,1654781332562898,1654781332562898,
300833b2ddd9014000030009,1,1,2364,-43,1654781332564706,1654781332564706,
300833b2ddd9014000030001,1,1,1188,-47,1654781332569524,1654781332569524,
300833b2ddd9014000030002,1,1,52,-48,1654781332570649,1654781332570649,
300833b2ddd9014000030008,1,1,3000,-44,1654781332572459,1654781332572459,
300833b2ddd9014000030009,1,1,2384,-43,1654781332573557,1654781332573557,
300833b2ddd9014000030008,1,1,2988,-44,1654781332605933,1654781332605933,
300833b2ddd9014000030009,1,1,2400,-43,1654781332607359,1654781332607359,
300833b2ddd9014000030002,1,1,36,-48,1654781332609590,1654781332609590,
300833b2ddd9014000030001,1,1,1180,-47,1654781332610849,1654781332610849,
300833b2ddd9014000030001,1,1,1180,-47,1654781332613993,1654781332613993,
300833b2ddd9014000030009,1,1,2388,-43,1654781332615634,1654781332615634,
300833b2ddd9014000030008,1,1,2996,-44,1654781332617185,1654781332617185,
300833b2ddd9014000030002,1,1,44,-48,1654781332618424,1654781332618424,
300833b2ddd9014000030009,1,1,2376,-43,1654781332648882,1654781332648882,
300833b2ddd9014000030001,1,1,1168,-47,1654781332650211,1654781332650211,
300833b2ddd9014000030002,1,1,40,-48,1654781332651549,1654781332651549,
300833b2ddd9014000030008,1,1,3004,-44,1654781332652618,1654781332652618,
300833b2ddd9014000030001,1,1,1180,-47,1654781332657589,1654781332657589,
300833b2ddd9014000030002,1,1,36,-48,1654781332658701,1654781332658701,
300833b2ddd9014000030008,1,1,2984,-44,1654781332659772,1654781332659772,
300833b2ddd9014000030009,1,1,2372,-43,1654781332661565,1654781332661565,
300833b2ddd9014000030008,1,1,3008,-44,1654781332692735,1654781332692735,
300833b2ddd9014000030001,1,1,1188,-47,1654781332693806,1654781332693806,
300833b2ddd9014000030009,1,1,2376,-44,1654781332695090,1654781332695090,
300833b2ddd9014000030002,1,1,36,-48,1654781332696371,1654781332696371,
300833b2ddd9014000030009,1,1,2364,-44,1654781332701063,1654781332701063,
300833b2ddd9014000030002,1,1,52,-48,1654781332702954,1654781332702954,
300833b2ddd9014000030001,1,1,1176,-47,1654781332703985,1654781332703985,
300833b2ddd9014000030008,1,1,3000,-44,1654781332705339,1654781332705339,
300833b2ddd9014000030002,1,1,16,-48,1654781332735884,1654781332735884,
300833b2ddd9014000030001,1,1,1188,-48,1654781332737208,1654781332737208,
300833b2ddd9014000030008,1,1,2996,-44,1654781332738295,1654781332738295,
300833b2ddd9014000030009,1,1,2384,-44,1654781332739819,1654781332739819,
300833b2ddd9014000030001,1,1,1180,-47,1654781332744559,1654781332744559,
300833b2ddd9014000030009,1,1,2376,-43,1654781332745902,1654781332745902,
300833b2ddd9014000030008,1,1,2996,-44,1654781332747254,1654781332747254,
300833b2ddd9014000030002,1,1,44,-48,1654781332748593,1654781332748593,
300833b2ddd9014000030008,1,1,3000,-44,1654781332779713,1654781332779713,
300833b2ddd9014000030009,1,1,2428,-43,1654781332781819,1654781332781819,
300833b2ddd9014000030001,1,1,1176,-47,1654781332783161,1654781332783161,
300833b2ddd9014000030002,1,1,52,-48,1654781332784374,1654781332784374,
300833b2ddd9014000030001,1,1,1180,-47,1654781332787835,1654781332787835,
300833b2ddd9014000030009,1,1,2384,-43,1654781332788919,1654781332788919,
300833b2ddd9014000030002,1,1,60,-48,1654781332789988,1654781332789988,
300833b2ddd9014000030008,1,1,2988,-44,1654781332791568,1654781332791568,
300833b2ddd9014000030002,1,1,48,-48,1654781332823880,1654781332823880,
300833b2ddd9014000030009,1,1,2384,-43,1654781332825221,1654781332825221,
300833b2ddd9014000030008,1,1,2984,-44,1654781332826287,1654781332826287,
300833b2ddd9014000030001,1,1,1200,-47,1654781332827774,1654781332827774,
300833b2ddd9014000030009,1,1,2396,-44,1654781332830508,1654781332830508,
300833b2ddd9014000030008,1,1,3004,-44,1654781332831804,1654781332831804,
300833b2ddd9014000030002,1,1,48,-48,1654781332832861,1654781332832861,
300833b2ddd9014000030001,1,1,1164,-47,1654781332835252,1654781332835252,
300833b2ddd9014000030002,1,1,48,-48,1654781332866561,1654781332866561,
300833b2ddd9014000030008,1,1,2988,-44,1654781332867658,1654781332867658,
300833b2ddd9014000030009,1,1,2404,-43,1654781332868983,1654781332868983,
300833b2ddd9014000030001,1,1,1160,-48,1654781332870925,1654781332870925,
300833b2ddd9014000030001,1,1,1196,-48,1654781332875287,1654781332875287,
300833b2ddd9014000030008,1,1,3004,-45,1654781332876731,1654781332876731,
300833b2ddd9014000030009,1,1,2408,-43,1654781332878296,1654781332878296,
300833b2ddd9014000030002,1,1,36,-48,1654781332879493,1654781332879493,
300833b2ddd9014000030002,1,1,36,-48,1654781332910223,1654781332910223,
300833b2ddd9014000030008,1,1,3016,-44,1654781332911379,1654781332911379,
300833b2ddd9014000030009,1,1,2388,-43,1654781332912462,1654781332912462,
300833b2ddd9014000030001,1,1,1180,-48,1654781332913833,1654781332913833,
300833b2ddd9014000030001,1,1,1188,-48,1654781332917863,1654781332917863,
300833b2ddd9014000030002,1,1,36,-48,1654781332919332,1654781332919332,
300833b2ddd9014000030008,1,1,2992,-44,1654781332920684,1654781332920684,
300833b2ddd9014000030009,1,1,2404,-44,1654781332921911,1654781332921911,
300833b2ddd9014000030008,1,1,2992,-44,1654781332952281,1654781332952281,
300833b2ddd9014000030001,1,1,1176,-48,1654781332953356,1654781332953356,
300833b2ddd9014000030009,1,1,2396,-43,1654781332954455,1654781332954455,
300833b2ddd9014000030002,1,1,48,-48,1654781332956290,1654781332956290,
300833b2ddd9014000030001,1,1,1176,-48,1654781332960513,1654781332960513,
300833b2ddd9014000030009,1,1,2384,-43,1654781332961587,1654781332961587,
300833b2ddd9014000030008,1,1,3016,-45,1654781332963409,1654781332963409,
300833b2ddd9014000030002,1,1,44,-48,1654781332966210,1654781332966210,
300833b2ddd9014000030001,1,1,1156,-48,1654781332996371,1654781332996371,
300833b2ddd9014000030002,1,1,48,-48,1654781332997481,1654781332997481,
300833b2ddd9014000030008,1,1,3004,-44,1654781332998507,1654781332998507,
300833b2ddd9014000030009,1,1,2388,-43,1654781332999835,1654781332999835,
300833b2ddd9014000030009,1,1,2392,-44,1654781333004516,1654781333004516,
300833b2ddd9014000030001,1,1,1168,-48,1654781333006455,1654781333006455,
300833b2ddd9014000030008,1,1,2984,-44,1654781333007567,1654781333007567,
300833b2ddd9014000030002,1,1,44,-48,1654781333008679,1654781333008679,
300833b2ddd9014000030009,1,1,2388,-44,1654781333039780,1654781333039780,
300833b2ddd9014000030008,1,1,3012,-44,1654781333042109,1654781333042109,
300833b2ddd9014000030001,1,1,1172,-48,1654781333043168,1654781333043168,
300833b2ddd9014000030002,1,1,36,-48,1654781333044396,1654781333044396,
300833b2ddd9014000030002,1,1,56,-48,1654781333049096,1654781333049096,
300833b2ddd9014000030008,1,1,3020,-44,1654781333050886,1654781333050886,
300833b2ddd9014000030009,1,1,2404,-43,1654781333052182,1654781333052182,
300833b2ddd9014000030001,1,1,1188,-48,1654781333053410,1654781333053410,
300833b2ddd9014000030001,1,1,1168,-48,1654781333083383,1654781333083383,
300833b2ddd9014000030008,1,1,3000,-44,1654781333085346,1654781333085346,
300833b2ddd9014000030009,1,1,2380,-43,1654781333086676,1654781333086676,
300833b2ddd9014000030002,1,1,36,-48,1654781333087729,1654781333087729,
300833b2ddd9014000030002,1,1,56,-48,1654781333091568,1654781333091568,
300833b2ddd9014000030001,1,1,1180,-48,1654781333092683,1654781333092683,
300833b2ddd9014000030008,1,1,3000,-44,1654781333093766,1654781333093766,
300833b2ddd9014000030009,1,1,2392,-43,1654781333095391,1654781333095391,
300833b2ddd9014000030009,1,1,2408,-43,1654781333127067,1654781333127067,
300833b2ddd9014000030008,1,1,3012,-44,1654781333128136,1654781333128136,
300833b2ddd9014000030001,1,1,1180,-48,1654781333129464,1654781333129464,
300833b2ddd9014000030002,1,1,56,-48,1654781333131414,1654781333131414,
300833b2ddd9014000030009,1,1,2388,-43,1654781333135298,1654781333135298,
300833b2ddd9014000030002,1,1,40,-48,1654781333137192,1654781333137192,
300833b2ddd9014000030008,1,1,2992,-44,1654781333138546,1654781333138546,
300833b2ddd9014000030001,1,1,1180,-48,1654781333140229,1654781333140229,
300833b2ddd9014000030009,1,1,2412,-43,1654781333177149,1654781333177149,
300833b2ddd9014000030002,1,1,60,-48,1654781333178244,1654781333178244,
300833b2ddd9014000030008,1,1,3012,-44,1654781333180248,1654781333180248,
300833b2ddd9014000030001,1,1,1176,-48,1654781333182335,1654781333182335,
300833b2ddd9014000030008,1,1,3008,-44,1654781333187296,1654781333187296,
300833b2ddd9014000030001,1,1,1176,-48,1654781333189216,1654781333189216,
300833b2ddd9014000030009,1,1,2396,-43,1654781333190794,1654781333190794,
300833b2ddd9014000030002,1,1,52,-48,1654781333192291,1654781333192291,
300833b2ddd9014000030009,1,1,2392,-43,1654781333222923,1654781333222923,
300833b2ddd9014000030001,1,1,1188,-48,1654781333224421,1654781333224421,
300833b2ddd9014000030008,1,1,3016,-44,1654781333225505,1654781333225505,
300833b2ddd9014000030002,1,1,60,-48,1654781333226574,1654781333226574,
300833b2ddd9014000030002,1,1,36,-48,1654781333231094,1654781333231094,
300833b2ddd9014000030008,1,1,3016,-44,1654781333232148,1654781333232148,
300833b2ddd9014000030001,1,1,1180,-48,1654781333233278,1654781333233278,
300833b2ddd9014000030009,1,1,2396,-43,1654781333234365,1654781333234365,
300833b2ddd9014000030009,1,1,2404,-43,1654781333265178,1654781333265178,
300833b2ddd9014000030008,1,1,3008,-44,1654781333266629,1654781333266629,
300833b2ddd9014000030002,1,1,64,-48,1654781333268630,1654781333268630,
300833b2ddd9014000030001,1,1,1176,-47,1654781333270041,1654781333270041,
300833b2ddd9014000030009,1,1,2412,-44,1654781333272773,1654781333272773,
300833b2ddd9014000030002,1,1,28,-48,1654781333274341,1654781333274341,
300833b2ddd9014000030008,1,1,3016,-44,1654781333276132,1654781333276132,
300833b2ddd9014000030001,1,1,1172,-48,1654781333278216,1654781333278216,
300833b2ddd9014000030001,1,1,1168,-48,1654781333308953,1654781333308953,
300833b2ddd9014000030008,1,1,3012,-44,1654781333310619,1654781333310619,
300833b2ddd9014000030009,1,1,2392,-44,1654781333311775,1654781333311775,
300833b2ddd9014000030002,1,1,60,-48,1654781333313198,1654781333313198,
300833b2ddd9014000030001,1,1,1184,-48,1654781333316199,1654781333316199,
300833b2ddd9014000030008,1,1,3000,-44,1654781333317294,1654781333317294,
300833b2ddd9014000030009,1,1,2428,-43,1654781333319104,1654781333319104,
300833b2ddd9014000030002,1,1,60,-48,1654781333320814,1654781333320814,
300833b2ddd9014000030009,1,1,2396,-43,1654781333351673,1654781333351673,
300833b2ddd9014000030008,1,1,3020,-44,1654781333352771,1654781333352771,
300833b2ddd9014000030001,1,1,1180,-48,1654781333354580,1654781333354580,
300833b2ddd9014000030002,1,1,40,-48,1654781333356249,1654781333356249,
300833b2ddd9014000030009,1,1,2416,-43,1654781333360987,1654781333360987,
300833b2ddd9014000030001,1,1,1176,-48,1654781333363011,1654781333363011,
300833b2ddd9014000030008,1,1,3036,-44,1654781333364097,1654781333364097,
300833b2ddd9014000030002,1,1,48,-48,1654781333365264,1654781333365264,
300833b2ddd9014000030009,1,1,2416,-43,1654781333396460,1654781333396460,
300833b2ddd9014000030002,1,1,48,-48,1654781333397530,1654781333397530,
300833b2ddd9014000030008,1,1,3024,-44,1654781333398614,1654781333398614,
300833b2ddd9014000030001,1,1,1168,-48,1654781333400424,1654781333400424,
300833b2ddd9014000030002,1,1,72,-48,1654781333405161,1654781333405161,
300833b2ddd9014000030009,1,1,2388,-43,1654781333406898,1654781333406898,
300833b2ddd9014000030001,1,1,1164,-48,1654781333408043,1654781333408043,
300833b2ddd9014000030008,1,1,3008,-44,1654781333409381,1654781333409381,
300833b2ddd9014000030009,1,1,2416,-43,1654781333439874,1654781333439874,
300833b2ddd9014000030002,1,1,48,-48,1654781333440886,1654781333440886,
300833b2ddd9014000030008,1,1,3024,-44,1654781333441925,1654781333441925,
300833b2ddd9014000030001,1,1,1148,-48,1654781333443722,1654781333443722,
300833b2ddd9014000030001,1,1,1172,-48,1654781333671825,1654781333671825,
300833b2ddd9014000030002,1,1,52,-48,1654781333672922,1654781333672922,
300833b2ddd9014000030009,1,1,2428,-44,1654781333674514,1654781333674514,
300833b2ddd9014000030001,1,1,1168,-48,1654781333679630,1654781333679630,
300833b2ddd9014000030009,1,1,2412,-44,1654781333681111,1654781333681111,
300833b2ddd9014000030008,1,1,3028,-44,1654781333682522,1654781333682522,
300833b2ddd9014000030002,1,1,44,-48,1654781333684017,1654781333684017,
300833b2ddd9014000030001,1,1,1176,-48,1654781333714988,1654781333714988,
300833b2ddd9014000030008,1,1,3024,-44,1654781333716355,1654781333716355,
300833b2ddd9014000030002,1,1,36,-48,1654781333717550,1654781333717550,
300833b2ddd9014000030008,1,1,3008,-44,1654781333720513,1654781333720513,
300833b2ddd9014000030002,1,1,40,-48,1654781333721625,1654781333721625,
300833b2ddd9014000030001,1,1,1156,-48,1654781333722659,1654781333722659,
300833b2ddd9014000030009,1,1,2412,-44,1654781333723701,1654781333723701,
300833b2ddd9014000030002,1,1,44,-48,1654781333755809,1654781333755809,
300833b2ddd9014000030001,1,1,1160,-48,1654781333757788,1654781333757788,
300833b2ddd9014000030008,1,1,3028,-44,1654781333758870,1654781333758870,
300833b2ddd9014000030009,1,1,2420,-44,1654781333759970,1654781333759970,
300833b2ddd9014000030008,1,1,3024,-44,1654781333763609,1654781333763609,
300833b2ddd9014000030001,1,1,1172,-48,1654781333765507,1654781333765507,
300833b2ddd9014000030009,1,1,2436,-44,1654781333766592,1654781333766592,
300833b2ddd9014000030002,1,1,16,-48,1654781333767931,1654781333767931,
300833b2ddd9014000030008,1,1,3016,-44,1654781333798888,1654781333798888,
300833b2ddd9014000030001,1,1,1176,-48,1654781333799959,1654781333799959,
300833b2ddd9014000030009,1,1,2424,-44,1654781333801514,1654781333801514,
300833b2ddd9014000030002,1,1,40,-48,1654781333803436,1654781333803436,
