epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,76,-49,1654781457599965,1654781457599965,
300833b2ddd9014000030001,1,1,1144,-48,1654781457630270,1654781457630270,
300833b2ddd9014000030008,1,1,3084,-44,1654781457632058,1654781457632058,
300833b2ddd9014000030009,1,1,2292,-44,1654781457633371,1654781457633371,
300833b2ddd9014000030002,1,1,64,-48,1654781457634556,1654781457634556,
300833b2ddd9014000030001,1,1,1076,-48,1654781457638248,1654781457638248,
300833b2ddd9014000030008,1,1,3068,-44,1654781457639656,1654781457639656,
300833b2ddd9014000030009,1,1,2276,-44,1654781457641039,1654781457641039,
300833b2ddd9014000030002,1,1,104,-49,1654781457642237,1654781457642237,
300833b2ddd9014000030008,1,1,3080,-44,1654781457673562,1654781457673562,
300833b2ddd9014000030001,1,1,1132,-48,1654781457674588,1654781457674588,
300833b2ddd9014000030009,1,1,2280,-44,1654781457675689,1654781457675689,
300833b2ddd9014000030002,1,1,92,-49,1654781457676916,1654781457676916,
300833b2ddd9014000030001,1,1,1096,-48,1654781457680671,1654781457680671,
300833b2ddd9014000030008,1,1,3080,-44,1654781457681850,1654781457681850,
300833b2ddd9014000030009,1,1,2256,-44,1654781457682924,1654781457682924,
300833b2ddd9014000030002,1,1,128,-49,1654781457684204,1654781457684204,
300833b2ddd9014000030001,1,1,1148,-48,1654781457714474,1654781457714474,
300833b2ddd9014000030008,1,1,3068,-44,1654781457716451,1654781457716451,
300833b2ddd9014000030009,1,1,2308,-44,1654781457717535,1654781457717535,
300833b2ddd9014000030002,1,1,112,-49,1654781457718860,1654781457718860,
300833b2ddd9014000030008,1,1,3068,-44,1654781457722230,1654781457722230,
300833b2ddd9014000030001,1,1,1132,-48,1654781457723785,1654781457723785,
300833b2ddd9014000030009,1,1,2292,-44,1654781457724856,1654781457724856,
300833b2ddd9014000030002,1,1,80,-48,1654781457727660,1654781457727660,
300833b2ddd9014000030009,1,1,2288,-44,1654781457758967,1654781457758967,
300833b2ddd9014000030002,1,1,116,-48,1654781457760912,1654781457760912,
300833b2ddd9014000030008,1,1,3080,-44,1654781457762377,1654781457762377,
300833b2ddd9014000030001,1,1,1128,-48,1654781457764063,1654781457764063,
300833b2ddd9014000030009,1,1,2288,-44,1654781457767320,1654781457767320,
300833b2ddd9014000030008,1,1,3072,-44,1654781457769920,1654781457769920,
300833b2ddd9014000030001,1,1,1128,-48,1654781457770993,1654781457770993,
300833b2ddd9014000030002,1,1,120,-48,1654781457772191,1654781457772191,
300833b2ddd9014000030009,1,1,2276,-44,1654781457802103,1654781457802103,
300833b2ddd9014000030008,1,1,3088,-44,1654781457804501,1654781457804501,
300833b2ddd9014000030002,1,1,132,-48,1654781457805586,1654781457805586,
300833b2ddd9014000030001,1,1,1148,-48,1654781457806807,1654781457806807,
300833b2ddd9014000030009,1,1,2284,-44,1654781457809802,1654781457809802,
300833b2ddd9014000030008,1,1,3080,-44,1654781457810885,1654781457810885,
300833b2ddd9014000030001,1,1,1144,-48,1654781457812214,1654781457812214,
300833b2ddd9014000030002,1,1,112,-49,1654781457814021,1654781457814021,
300833b2ddd9014000030002,1,1,112,-48,1654781457849752,1654781457849752,
300833b2ddd9014000030001,1,1,1132,-48,1654781457850901,1654781457850901,
300833b2ddd9014000030009,1,1,2288,-44,1654781457852015,1654781457852015,
300833b2ddd9014000030008,1,1,3044,-44,1654781457853537,1654781457853537,
300833b2ddd9014000030002,1,1,100,-49,1654781457858004,1654781457858004,
300833b2ddd9014000030009,1,1,2332,-44,1654781457859102,1654781457859102,
300833b2ddd9014000030008,1,1,3064,-44,1654781457860412,1654781457860412,
300833b2ddd9014000030001,1,1,1144,-48,1654781457862289,1654781457862289,
300833b2ddd9014000030009,1,1,2296,-44,1654781457893717,1654781457893717,
300833b2ddd9014000030008,1,1,3064,-44,1654781457895783,1654781457895783,
300833b2ddd9014000030002,1,1,120,-48,1654781457897502,1654781457897502,
300833b2ddd9014000030001,1,1,1160,-48,1654781457898588,1654781457898588,
300833b2ddd9014000030002,1,1,116,-48,1654781457915185,1654781457915185,
300833b2ddd9014000030001,1,1,1144,-48,1654781457916672,1654781457916672,
300833b2ddd9014000030009,1,1,2292,-44,1654781457918021,1654781457918021,
300833b2ddd9014000030008,1,1,3080,-44,1654781457919059,1654781457919059,
300833b2ddd9014000030008,1,1,3080,-44,1654781457956138,1654781457956138,
300833b2ddd9014000030002,1,1,120,-48,1654781457957235,1654781457957235,
300833b2ddd9014000030001,1,1,1148,-48,1654781457958338,1654781457958338,
300833b2ddd9014000030009,1,1,2276,-44,1654781457961041,1654781457961041,
300833b2ddd9014000030008,1,1,3084,-44,1654781457965165,1654781457965165,
300833b2ddd9014000030009,1,1,2288,-44,1654781457966634,1654781457966634,
300833b2ddd9014000030001,1,1,1148,-48,1654781457967962,1654781457967962,
300833b2ddd9014000030002,1,1,112,-48,1654781457969431,1654781457969431,
300833b2ddd9014000030002,1,1,104,-48,1654781457999504,1654781457999504,
300833b2ddd9014000030009,1,1,2304,-44,1654781458001683,1654781458001683,
300833b2ddd9014000030008,1,1,3096,-44,1654781458003035,1654781458003035,
300833b2ddd9014000030001,1,1,1192,-48,1654781458004295,1654781458004295,
300833b2ddd9014000030009,1,1,2288,-44,1654781458007304,1654781458007304,
300833b2ddd9014000030002,1,1,100,-48,1654781458008571,1654781458008571,
300833b2ddd9014000030008,1,1,3092,-44,1654781458009697,1654781458009697,
300833b2ddd9014000030001,1,1,1156,-48,1654781458010997,1654781458010997,
300833b2ddd9014000030001,1,1,1156,-49,1654781458043246,1654781458043246,
300833b2ddd9014000030008,1,1,3112,-44,1654781458044948,1654781458044948,
300833b2ddd9014000030009,1,1,2312,-44,1654781458047787,1654781458047787,
300833b2ddd9014000030002,1,1,136,-48,1654781458048872,1654781458048872,
300833b2ddd9014000030008,1,1,3080,-44,1654781458051712,1654781458051712,
300833b2ddd9014000030009,1,1,2300,-44,1654781458052828,1654781458052828,
300833b2ddd9014000030001,1,1,1156,-48,1654781458054381,1654781458054381,
300833b2ddd9014000030002,1,1,132,-48,1654781458055719,1654781458055719,
300833b2ddd9014000030001,1,1,1168,-49,1654781458087202,1654781458087202,
300833b2ddd9014000030009,1,1,2304,-44,1654781458088246,1654781458088246,
300833b2ddd9014000030002,1,1,120,-48,1654781458089573,1654781458089573,
300833b2ddd9014000030008,1,1,3096,-44,1654781458091307,1654781458091307,
300833b2ddd9014000030009,1,1,2316,-45,1654781458095755,1654781458095755,
300833b2ddd9014000030002,1,1,132,-48,1654781458097478,1654781458097478,
300833b2ddd9014000030008,1,1,3088,-44,1654781458098561,1654781458098561,
300833b2ddd9014000030001,1,1,1156,-49,1654781458100487,1654781458100487,
300833b2ddd9014000030002,1,1,100,-49,1654781458130750,1654781458130750,
300833b2ddd9014000030009,1,1,2296,-44,1654781458131834,1654781458131834,
300833b2ddd9014000030008,1,1,3092,-44,1654781458133995,1654781458133995,
300833b2ddd9014000030001,1,1,1144,-49,1654781458135922,1654781458135922,
300833b2ddd9014000030008,1,1,3088,-44,1654781458139104,1654781458139104,
300833b2ddd9014000030001,1,1,1152,-48,1654781458140146,1654781458140146,
300833b2ddd9014000030009,1,1,2296,-44,1654781458141474,1654781458141474,
300833b2ddd9014000030002,1,1,128,-49,1654781458143054,1654781458143054,
300833b2ddd9014000030009,1,1,2304,-44,1654781458174559,1654781458174559,
300833b2ddd9014000030008,1,1,3096,-44,1654781458176266,1654781458176266,
300833b2ddd9014000030002,1,1,80,-49,1654781458177352,1654781458177352,
300833b2ddd9014000030001,1,1,1152,-48,1654781458179304,1654781458179304,
300833b2ddd9014000030009,1,1,2292,-44,1654781458183397,1654781458183397,
300833b2ddd9014000030008,1,1,3092,-44,1654781458185090,1654781458185090,
300833b2ddd9014000030002,1,1,120,-48,1654781458186217,1654781458186217,
300833b2ddd9014000030001,1,1,1172,-48,1654781458187459,1654781458187459,
300833b2ddd9014000030008,1,1,3096,-44,1654781458217404,1654781458217404,
300833b2ddd9014000030002,1,1,132,-48,1654781458218478,1654781458218478,
300833b2ddd9014000030001,1,1,1148,-49,1654781458219821,1654781458219821,
300833b2ddd9014000030009,1,1,2308,-44,1654781458221460,1654781458221460,
300833b2ddd9014000030002,1,1,104,-48,1654781458225669,1654781458225669,
300833b2ddd9014000030009,1,1,2304,-44,1654781458226947,1654781458226947,
300833b2ddd9014000030001,1,1,1160,-49,1654781458228518,1654781458228518,
300833b2ddd9014000030008,1,1,3088,-44,1654781458229827,1654781458229827,
300833b2ddd9014000030009,1,1,2288,-45,1654781458260995,1654781458260995,
300833b2ddd9014000030008,1,1,3104,-44,1654781458262305,1654781458262305,
300833b2ddd9014000030001,1,1,1124,-49,1654781458264752,1654781458264752,
300833b2ddd9014000030002,1,1,128,-48,1654781458265821,1654781458265821,
300833b2ddd9014000030009,1,1,2296,-45,1654781458270188,1654781458270188,
300833b2ddd9014000030002,1,1,124,-48,1654781458271257,1654781458271257,
300833b2ddd9014000030008,1,1,3088,-44,1654781458272851,1654781458272851,
300833b2ddd9014000030001,1,1,1136,-49,1654781458273953,1654781458273953,
300833b2ddd9014000030002,1,1,128,-48,1654781458305371,1654781458305371,
300833b2ddd9014000030009,1,1,2300,-45,1654781458307401,1654781458307401,
300833b2ddd9014000030008,1,1,3084,-44,1654781458308726,1654781458308726,
300833b2ddd9014000030001,1,1,1144,-49,1654781458310179,1654781458310179,
300833b2ddd9014000030001,1,1,1144,-49,1654781458314064,1654781458314064,
300833b2ddd9014000030008,1,1,3076,-44,1654781458315411,1654781458315411,
300833b2ddd9014000030002,1,1,136,-48,1654781458316851,1654781458316851,
300833b2ddd9014000030009,1,1,2284,-44,1654781458317935,1654781458317935,
300833b2ddd9014000030009,1,1,2292,-44,1654781458348403,1654781458348403,
300833b2ddd9014000030008,1,1,3096,-44,1654781458349586,1654781458349586,
300833b2ddd9014000030001,1,1,1136,-49,1654781458351555,1654781458351555,
300833b2ddd9014000030002,1,1,92,-48,1654781458352998,1654781458352998,
300833b2ddd9014000030008,1,1,3100,-44,1654781458363032,1654781458363032,
300833b2ddd9014000030009,1,1,2308,-44,1654781458366927,1654781458366927,
300833b2ddd9014000030002,1,1,124,-48,1654781458368604,1654781458368604,
300833b2ddd9014000030001,1,1,1140,-49,1654781458370035,1654781458370035,
300833b2ddd9014000030008,1,1,3084,-44,1654781458627090,1654781458627090,
300833b2ddd9014000030001,1,1,1124,-49,1654781458628178,1654781458628178,
300833b2ddd9014000030009,1,1,2308,-44,1654781458629320,1654781458629320,
300833b2ddd9014000030002,1,1,116,-49,1654781458630742,1654781458630742,
300833b2ddd9014000030001,1,1,1124,-49,1654781458634819,1654781458634819,
300833b2ddd9014000030008,1,1,3080,-44,1654781458636807,1654781458636807,
300833b2ddd9014000030002,1,1,124,-48,1654781458637889,1654781458637889,
300833b2ddd9014000030009,1,1,2308,-44,1654781458639074,1654781458639074,
300833b2ddd9014000030001,1,1,1128,-49,1654781458669963,1654781458669963,
300833b2ddd9014000030008,1,1,3076,-44,1654781458671076,1654781458671076,
300833b2ddd9014000030002,1,1,104,-49,1654781458672796,1654781458672796,
300833b2ddd9014000030009,1,1,2340,-44,1654781458673881,1654781458673881,
300833b2ddd9014000030008,1,1,3092,-44,1654781458677769,1654781458677769,
300833b2ddd9014000030009,1,1,2308,-44,1654781458679970,1654781458679970,
300833b2ddd9014000030002,1,1,104,-48,1654781458681589,1654781458681589,
300833b2ddd9014000030001,1,1,1144,-49,1654781458682688,1654781458682688,
300833b2ddd9014000030009,1,1,2316,-44,1654781458713467,1654781458713467,
300833b2ddd9014000030001,1,1,1128,-49,1654781458714595,1654781458714595,
300833b2ddd9014000030008,1,1,3084,-44,1654781458715904,1654781458715904,
300833b2ddd9014000030002,1,1,124,-49,1654781458717330,1654781458717330,
300833b2ddd9014000030001,1,1,1132,-49,1654781458720104,1654781458720104,
300833b2ddd9014000030008,1,1,3092,-44,1654781458723268,1654781458723268,
300833b2ddd9014000030009,1,1,2312,-44,1654781458724337,1654781458724337,
300833b2ddd9014000030002,1,1,100,-48,1654781458727149,1654781458727149,
300833b2ddd9014000030009,1,1,2316,-44,1654781458761220,1654781458761220,
300833b2ddd9014000030001,1,1,1128,-49,1654781458762519,1654781458762519,
300833b2ddd9014000030008,1,1,3076,-44,1654781458764356,1654781458764356,
300833b2ddd9014000030002,1,1,120,-48,1654781458766418,1654781458766418,
300833b2ddd9014000030009,1,1,2312,-44,1654781458769381,1654781458769381,
300833b2ddd9014000030001,1,1,1132,-49,1654781458770737,1654781458770737,
300833b2ddd9014000030002,1,1,124,-49,1654781458772106,1654781458772106,
300833b2ddd9014000030008,1,1,3100,-44,1654781458773644,1654781458773644,
300833b2ddd9014000030009,1,1,2332,-44,1654781458806434,1654781458806434,
300833b2ddd9014000030008,1,1,3080,-44,1654781458807871,1654781458807871,
300833b2ddd9014000030002,1,1,112,-48,1654781458809819,1654781458809819,
300833b2ddd9014000030001,1,1,1140,-49,1654781458811274,1654781458811274,
300833b2ddd9014000030001,1,1,1148,-49,1654781458814030,1654781458814030,
300833b2ddd9014000030002,1,1,128,-48,1654781458815400,1654781458815400,
300833b2ddd9014000030008,1,1,3076,-44,1654781458816481,1654781458816481,
300833b2ddd9014000030009,1,1,2320,-44,1654781458817794,1654781458817794,
300833b2ddd9014000030008,1,1,3076,-44,1654781458850873,1654781458850873,
300833b2ddd9014000030001,1,1,1136,-49,1654781458852202,1654781458852202,
300833b2ddd9014000030002,1,1,120,-48,1654781458853269,1654781458853269,
300833b2ddd9014000030009,1,1,2332,-44,1654781458854627,1654781458854627,
300833b2ddd9014000030002,1,1,108,-49,1654781458861088,1654781458861088,
300833b2ddd9014000030001,1,1,1120,-49,1654781458862672,1654781458862672,
300833b2ddd9014000030008,1,1,3072,-44,1654781458863996,1654781458863996,
300833b2ddd9014000030009,1,1,2312,-45,1654781458865125,1654781458865125,
300833b2ddd9014000030001,1,1,1124,-49,1654781458897059,1654781458897059,
300833b2ddd9014000030009,1,1,2320,-45,1654781458898580,1654781458898580,
300833b2ddd9014000030008,1,1,3068,-44,1654781458899919,1654781458899919,
300833b2ddd9014000030002,1,1,124,-49,1654781458900959,1654781458900959,
300833b2ddd9014000030001,1,1,1116,-49,1654781458907838,1654781458907838,
300833b2ddd9014000030002,1,1,104,-48,1654781458909290,1654781458909290,
300833b2ddd9014000030009,1,1,2316,-45,1654781458912066,1654781458912066,
300833b2ddd9014000030008,1,1,3056,-44,1654781458913133,1654781458913133,
300833b2ddd9014000030001,1,1,1120,-49,1654781458943049,1654781458943049,
300833b2ddd9014000030008,1,1,3064,-44,1654781458945225,1654781458945225,
300833b2ddd9014000030001,1,1,1124,-48,1654781458950202,1654781458950202,
300833b2ddd9014000030002,1,1,116,-49,1654781458952165,1654781458952165,
300833b2ddd9014000030008,1,1,3060,-44,1654781458953515,1654781458953515,
300833b2ddd9014000030009,1,1,2296,-44,1654781458954929,1654781458954929,
300833b2ddd9014000030002,1,1,136,-49,1654781458984887,1654781458984887,
300833b2ddd9014000030008,1,1,3076,-44,1654781458985985,1654781458985985,
300833b2ddd9014000030001,1,1,1128,-48,1654781458987084,1654781458987084,
300833b2ddd9014000030009,1,1,2320,-44,1654781458988384,1654781458988384,
300833b2ddd9014000030009,1,1,2304,-44,1654781458994123,1654781458994123,
300833b2ddd9014000030001,1,1,1136,-48,1654781458995225,1654781458995225,
300833b2ddd9014000030002,1,1,124,-49,1654781458997074,1654781458997074,
300833b2ddd9014000030008,1,1,3084,-44,1654781458998158,1654781458998158,
300833b2ddd9014000030001,1,1,1112,-48,1654781459029463,1654781459029463,
300833b2ddd9014000030002,1,1,140,-49,1654781459030530,1654781459030530,
300833b2ddd9014000030008,1,1,3068,-44,1654781459032096,1654781459032096,
300833b2ddd9014000030009,1,1,2304,-44,1654781459037977,1654781459037977,
300833b2ddd9014000030008,1,1,3084,-44,1654781459039059,1654781459039059,
300833b2ddd9014000030001,1,1,1128,-49,1654781459040163,1654781459040163,
300833b2ddd9014000030002,1,1,120,-49,1654781459043659,1654781459043659,
300833b2ddd9014000030002,1,1,128,-49,1654781459074194,1654781459074194,
300833b2ddd9014000030001,1,1,1124,-48,1654781459075368,1654781459075368,
300833b2ddd9014000030008,1,1,3080,-44,1654781459076538,1654781459076538,
300833b2ddd9014000030009,1,1,2284,-45,1654781459077920,1654781459077920,
300833b2ddd9014000030009,1,1,2308,-44,1654781459082590,1654781459082590,
300833b2ddd9014000030002,1,1,116,-49,1654781459083693,1654781459083693,
300833b2ddd9014000030008,1,1,3084,-44,1654781459085211,1654781459085211,
300833b2ddd9014000030001,1,1,1132,-48,1654781459086271,1654781459086271,
300833b2ddd9014000030008,1,1,3084,-44,1654781459116057,1654781459116057,
300833b2ddd9014000030009,1,1,2284,-44,1654781459117397,1654781459117397,
300833b2ddd9014000030002,1,1,148,-49,1654781459118974,1654781459118974,
300833b2ddd9014000030001,1,1,1136,-48,1654781459120275,1654781459120275,
300833b2ddd9014000030002,1,1,124,-49,1654781459125213,1654781459125213,
300833b2ddd9014000030008,1,1,3080,-44,1654781459126235,1654781459126235,
300833b2ddd9014000030009,1,1,2300,-44,1654781459127805,1654781459127805,
300833b2ddd9014000030001,1,1,1128,-48,1654781459130609,1654781459130609,
300833b2ddd9014000030002,1,1,156,-49,1654781459160588,1654781459160588,
300833b2ddd9014000030001,1,1,1140,-48,1654781459161932,1654781459161932,
300833b2ddd9014000030008,1,1,3088,-44,1654781459164853,1654781459164853,
300833b2ddd9014000030009,1,1,2296,-44,1654781459166566,1654781459166566,
300833b2ddd9014000030002,1,1,132,-49,1654781459169535,1654781459169535,
300833b2ddd9014000030009,1,1,2312,-44,1654781459171201,1654781459171201,
300833b2ddd9014000030001,1,1,1144,-48,1654781459173207,1654781459173207,
300833b2ddd9014000030008,1,1,3088,-44,1654781459174332,1654781459174332,
300833b2ddd9014000030008,1,1,3108,-44,1654781459204034,1654781459204034,
300833b2ddd9014000030009,1,1,2284,-44,1654781459205986,1654781459205986,
300833b2ddd9014000030001,1,1,1144,-48,1654781459207324,1654781459207324,
300833b2ddd9014000030002,1,1,120,-49,1654781459208367,1654781459208367,
300833b2ddd9014000030009,1,1,2304,-44,1654781459213788,1654781459213788,
300833b2ddd9014000030008,1,1,3080,-44,1654781459214857,1654781459214857,
300833b2ddd9014000030001,1,1,1144,-48,1654781459216509,1654781459216509,
300833b2ddd9014000030002,1,1,144,-49,1654781459217607,1654781459217607,
300833b2ddd9014000030009,1,1,2304,-44,1654781459247370,1654781459247370,
300833b2ddd9014000030008,1,1,3080,-44,1654781459250169,1654781459250169,
300833b2ddd9014000030001,1,1,1152,-48,1654781459251245,1654781459251245,
300833b2ddd9014000030002,1,1,120,-49,1654781459252445,1654781459252445,
300833b2ddd9014000030001,1,1,1148,-48,1654781459255317,1654781459255317,
300833b2ddd9014000030008,1,1,3068,-44,1654781459257734,1654781459257734,
300833b2ddd9014000030009,1,1,2292,-44,1654781459259255,1654781459259255,
300833b2ddd9014000030002,1,1,148,-49,1654781459260695,1654781459260695,
300833b2ddd9014000030009,1,1,2284,-44,1654781459290948,1654781459290948,
300833b2ddd9014000030002,1,1,128,-49,1654781459293555,1654781459293555,
300833b2ddd9014000030008,1,1,3080,-44,1654781459296309,1654781459296309,
300833b2ddd9014000030001,1,1,1164,-48,1654781459297511,1654781459297511,
300833b2ddd9014000030009,1,1,2300,-44,1654781459300321,1654781459300321,
300833b2ddd9014000030008,1,1,3072,-44,1654781459301881,1654781459301881,
300833b2ddd9014000030001,1,1,1156,-49,1654781459304032,1654781459304032,
300833b2ddd9014000030002,1,1,116,-49,1654781459305359,1654781459305359,
300833b2ddd9014000030009,1,1,2288,-44,1654781459336467,1654781459336467,
300833b2ddd9014000030008,1,1,3084,-44,1654781459337579,1654781459337579,
300833b2ddd9014000030001,1,1,1176,-48,1654781459339133,1654781459339133,
300833b2ddd9014000030002,1,1,116,-49,1654781459341665,1654781459341665,
300833b2ddd9014000030008,1,1,3080,-44,1654781459346045,1654781459346045,
300833b2ddd9014000030009,1,1,2288,-44,1654781459347414,1654781459347414,
300833b2ddd9014000030002,1,1,116,-49,1654781459349109,1654781459349109,
300833b2ddd9014000030001,1,1,1180,-48,1654781459350353,1654781459350353,
300833b2ddd9014000030002,1,1,112,-49,1654781459381244,1654781459381244,
300833b2ddd9014000030001,1,1,1152,-48,1654781459382344,1654781459382344,
300833b2ddd9014000030008,1,1,3076,-44,1654781459383425,1654781459383425,
300833b2ddd9014000030009,1,1,2308,-44,1654781459384498,1654781459384498,
300833b2ddd9014000030002,1,1,124,-49,1654781459387878,1654781459387878,
300833b2ddd9014000030001,1,1,1156,-48,1654781459389818,1654781459389818,
300833b2ddd9014000030008,1,1,3088,-44,1654781459393552,1654781459393552,
300833b2ddd9014000030009,1,1,2296,-44,1654781459394795,1654781459394795,
300833b2ddd9014000030008,1,1,3076,-44,1654781459427706,1654781459427706,
300833b2ddd9014000030002,1,1,152,-49,1654781459429494,1654781459429494,
300833b2ddd9014000030009,1,1,2300,-44,1654781459430609,1654781459430609,
300833b2ddd9014000030001,1,1,1168,-48,1654781459432039,1654781459432039,
300833b2ddd9014000030009,1,1,2308,-44,1654781459435755,1654781459435755,
300833b2ddd9014000030002,1,1,124,-49,1654781459437209,1654781459437209,
300833b2ddd9014000030008,1,1,3084,-44,1654781459439194,1654781459439194,
300833b2ddd9014000030001,1,1,1152,-48,1654781459440454,1654781459440454,
300833b2ddd9014000030001,1,1,1156,-49,1654781459470187,1654781459470187,
300833b2ddd9014000030008,1,1,3072,-44,1654781459471300,1654781459471300,
300833b2ddd9014000030009,1,1,2284,-44,1654781459472853,1654781459472853,
300833b2ddd9014000030002,1,1,116,-49,1654781459474376,1654781459474376,
300833b2ddd9014000030001,1,1,1168,-48,1654781459479481,1654781459479481,
300833b2ddd9014000030002,1,1,132,-49,1654781459481149,1654781459481149,
300833b2ddd9014000030008,1,1,3092,-44,1654781459482290,1654781459482290,
300833b2ddd9014000030009,1,1,2272,-44,1654781459483561,1654781459483561,
300833b2ddd9014000030001,1,1,1152,-49,1654781459513815,1654781459513815,
300833b2ddd9014000030009,1,1,2284,-44,1654781459515751,1654781459515751,
300833b2ddd9014000030008,1,1,3080,-44,1654781459516804,1654781459516804,
300833b2ddd9014000030002,1,1,132,-48,1654781459518486,1654781459518486,
300833b2ddd9014000030009,1,1,2280,-44,1654781459522583,1654781459522583,
300833b2ddd9014000030002,1,1,124,-49,1654781459524249,1654781459524249,
300833b2ddd9014000030001,1,1,1168,-48,1654781459525279,1654781459525279,
300833b2ddd9014000030008,1,1,3084,-44,1654781459526363,1654781459526363,
300833b2ddd9014000030001,1,1,1168,-48,1654781459557243,1654781459557243,
300833b2ddd9014000030008,1,1,3100,-44,1654781459558596,1654781459558596,
300833b2ddd9014000030009,1,1,2296,-44,1654781459560133,1654781459560133,
300833b2ddd9014000030002,1,1,120,-49,1654781459561203,1654781459561203,
300833b2ddd9014000030008,1,1,3084,-44,1654781459565907,1654781459565907,
300833b2ddd9014000030009,1,1,2288,-44,1654781459567418,1654781459567418,
300833b2ddd9014000030001,1,1,1164,-49,1654781459568534,1654781459568534,
300833b2ddd9014000030002,1,1,140,-49,1654781459569887,1654781459569887,
300833b2ddd9014000030009,1,1,2316,-44,1654781459600472,1654781459600472,
300833b2ddd9014000030001,1,1,1148,-48,1654781459602143,1654781459602143,
300833b2ddd9014000030008,1,1,3112,-44,1654781459603423,1654781459603423,
300833b2ddd9014000030002,1,1,128,-49,1654781459604879,1654781459604879,
300833b2ddd9014000030008,1,1,3104,-44,1654781459607835,1654781459607835,
300833b2ddd9014000030009,1,1,2304,-44,1654781459608965,1654781459608965,
300833b2ddd9014000030002,1,1,144,-49,1654781459610304,1654781459610304,
300833b2ddd9014000030001,1,1,1176,-49,1654781459612443,1654781459612443,
300833b2ddd9014000030002,1,1,136,-49,1654781459643739,1654781459643739,
300833b2ddd9014000030008,1,1,3096,-44,1654781459645448,1654781459645448,
300833b2ddd9014000030009,1,1,2316,-44,1654781459646503,1654781459646503,
300833b2ddd9014000030001,1,1,1184,-49,1654781459648456,1654781459648456,
300833b2ddd9014000030008,1,1,3112,-44,1654781459652405,1654781459652405,
300833b2ddd9014000030002,1,1,144,-49,1654781459654013,1654781459654013,
300833b2ddd9014000030001,1,1,1152,-48,1654781459655057,1654781459655057,
300833b2ddd9014000030009,1,1,2316,-44,1654781459656110,1654781459656110,
300833b2ddd9014000030002,1,1,124,-49,1654781459688203,1654781459688203,
300833b2ddd9014000030008,1,1,3108,-44,1654781459690138,1654781459690138,
300833b2ddd9014000030009,1,1,2300,-44,1654781459691507,1654781459691507,
300833b2ddd9014000030009,1,1,2284,-44,1654781459695068,1654781459695068,
300833b2ddd9014000030008,1,1,3088,-44,1654781459697198,1654781459697198,
300833b2ddd9014000030002,1,1,120,-49,1654781459698669,1654781459698669,
300833b2ddd9014000030001,1,1,1136,-48,1654781459700098,1654781459700098,
300833b2ddd9014000030008,1,1,3084,-44,1654781459730289,1654781459730289,
300833b2ddd9014000030001,1,1,1148,-48,1654781459731363,1654781459731363,
300833b2ddd9014000030009,1,1,2300,-45,1654781459732448,1654781459732448,
300833b2ddd9014000030002,1,1,100,-49,1654781459734384,1654781459734384,
300833b2ddd9014000030008,1,1,3084,-44,1654781459738533,1654781459738533,
300833b2ddd9014000030002,1,1,124,-49,1654781459740155,1654781459740155,
300833b2ddd9014000030009,1,1,2284,-44,1654781459741241,1654781459741241,
300833b2ddd9014000030001,1,1,1148,-49,1654781459743718,1654781459743718,
300833b2ddd9014000030001,1,1,1136,-48,1654781459774315,1654781459774315,
300833b2ddd9014000030002,1,1,124,-49,1654781459776530,1654781459776530,
300833b2ddd9014000030008,1,1,3092,-44,1654781459778194,1654781459778194,
300833b2ddd9014000030009,1,1,2288,-44,1654781459779283,1654781459779283,
300833b2ddd9014000030009,1,1,2300,-44,1654781459783601,1654781459783601,
300833b2ddd9014000030001,1,1,1144,-48,1654781459785513,1654781459785513,
300833b2ddd9014000030008,1,1,3088,-44,1654781459786822,1654781459786822,
300833b2ddd9014000030002,1,1,116,-49,1654781459788371,1654781459788371,
