epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3076,-45,1654781146108017,1654781146108017,
300833b2ddd9014000030002,1,1,36,-48,1654781146109214,1654781146109214,
300833b2ddd9014000030009,1,1,2420,-43,1654781146110754,1654781146110754,
300833b2ddd9014000030001,1,1,1232,-49,1654781146112168,1654781146112168,
300833b2ddd9014000030009,1,1,2440,-43,1654781146142034,1654781146142034,
300833b2ddd9014000030002,1,1,52,-48,1654781146143614,1654781146143614,
300833b2ddd9014000030008,1,1,3052,-44,1654781146145136,1654781146145136,
300833b2ddd9014000030001,1,1,1200,-49,1654781146146211,1654781146146211,
300833b2ddd9014000030009,1,1,2424,-43,1654781146150702,1654781146150702,
300833b2ddd9014000030008,1,1,3068,-44,1654781146152369,1654781146152369,
300833b2ddd9014000030002,1,1,48,-48,1654781146153437,1654781146153437,
300833b2ddd9014000030001,1,1,1228,-50,1654781146154553,1654781146154553,
300833b2ddd9014000030008,1,1,3076,-44,1654781146185352,1654781146185352,
300833b2ddd9014000030009,1,1,2464,-43,1654781146186381,1654781146186381,
300833b2ddd9014000030002,1,1,68,-48,1654781146187478,1654781146187478,
300833b2ddd9014000030001,1,1,1188,-49,1654781146189542,1654781146189542,
300833b2ddd9014000030002,1,1,80,-48,1654781146193775,1654781146193775,
300833b2ddd9014000030009,1,1,2452,-43,1654781146194905,1654781146194905,
300833b2ddd9014000030008,1,1,3088,-44,1654781146196214,1654781146196214,
300833b2ddd9014000030001,1,1,1196,-49,1654781146198891,1654781146198891,
300833b2ddd9014000030008,1,1,3092,-44,1654781146235453,1654781146235453,
300833b2ddd9014000030009,1,1,2444,-43,1654781146237928,1654781146237928,
300833b2ddd9014000030001,1,1,1144,-49,1654781146239400,1654781146239400,
300833b2ddd9014000030002,1,1,88,-48,1654781146240896,1654781146240896,
300833b2ddd9014000030009,1,1,2432,-43,1654781146244745,1654781146244745,
300833b2ddd9014000030002,1,1,80,-48,1654781146246068,1654781146246068,
300833b2ddd9014000030001,1,1,1140,-49,1654781146247099,1654781146247099,
300833b2ddd9014000030008,1,1,3100,-44,1654781146248311,1654781146248311,
300833b2ddd9014000030002,1,1,96,-48,1654781146278384,1654781146278384,
300833b2ddd9014000030001,1,1,1132,-49,1654781146279486,1654781146279486,
300833b2ddd9014000030009,1,1,2424,-43,1654781146282426,1654781146282426,
300833b2ddd9014000030008,1,1,3100,-44,1654781146283520,1654781146283520,
300833b2ddd9014000030002,1,1,84,-47,1654781146287358,1654781146287358,
300833b2ddd9014000030008,1,1,3092,-44,1654781146289041,1654781146289041,
300833b2ddd9014000030001,1,1,1136,-48,1654781146290185,1654781146290185,
300833b2ddd9014000030009,1,1,2416,-43,1654781146291496,1654781146291496,
300833b2ddd9014000030001,1,1,1136,-48,1654781146321741,1654781146321741,
300833b2ddd9014000030009,1,1,2408,-43,1654781146322857,1654781146322857,
300833b2ddd9014000030002,1,1,108,-47,1654781146323926,1654781146323926,
300833b2ddd9014000030008,1,1,3092,-44,1654781146325733,1654781146325733,
300833b2ddd9014000030002,1,1,100,-48,1654781146330781,1654781146330781,
300833b2ddd9014000030009,1,1,2412,-43,1654781146332180,1654781146332180,
300833b2ddd9014000030008,1,1,3092,-44,1654781146333234,1654781146333234,
300833b2ddd9014000030001,1,1,1136,-47,1654781146334888,1654781146334888,
300833b2ddd9014000030002,1,1,108,-47,1654781146366432,1654781146366432,
300833b2ddd9014000030008,1,1,3088,-44,1654781146367814,1654781146367814,
300833b2ddd9014000030001,1,1,1156,-47,1654781146368901,1654781146368901,
300833b2ddd9014000030009,1,1,2380,-43,1654781146370503,1654781146370503,
300833b2ddd9014000030001,1,1,1148,-47,1654781146375491,1654781146375491,
300833b2ddd9014000030009,1,1,2372,-43,1654781146376949,1654781146376949,
300833b2ddd9014000030008,1,1,3084,-44,1654781146378501,1654781146378501,
300833b2ddd9014000030002,1,1,108,-47,1654781146379753,1654781146379753,
300833b2ddd9014000030001,1,1,1168,-47,1654781146409674,1654781146409674,
300833b2ddd9014000030009,1,1,2368,-43,1654781146411655,1654781146411655,
300833b2ddd9014000030002,1,1,108,-47,1654781146412936,1654781146412936,
300833b2ddd9014000030008,1,1,3076,-44,1654781146414076,1654781146414076,
300833b2ddd9014000030002,1,1,120,-47,1654781146417896,1654781146417896,
300833b2ddd9014000030009,1,1,2376,-43,1654781146420230,1654781146420230,
300833b2ddd9014000030008,1,1,3076,-44,1654781146421712,1654781146421712,
300833b2ddd9014000030001,1,1,1184,-47,1654781146422857,1654781146422857,
300833b2ddd9014000030008,1,1,3060,-44,1654781146452627,1654781146452627,
300833b2ddd9014000030001,1,1,1188,-47,1654781146453643,1654781146453643,
300833b2ddd9014000030009,1,1,2372,-43,1654781146455012,1654781146455012,
300833b2ddd9014000030002,1,1,120,-48,1654781146456294,1654781146456294,
300833b2ddd9014000030001,1,1,1192,-47,1654781146461317,1654781146461317,
300833b2ddd9014000030008,1,1,3072,-44,1654781146462389,1654781146462389,
300833b2ddd9014000030009,1,1,2356,-43,1654781146463460,1654781146463460,
300833b2ddd9014000030002,1,1,120,-47,1654781146466106,1654781146466106,
300833b2ddd9014000030002,1,1,124,-47,1654781146497741,1654781146497741,
300833b2ddd9014000030001,1,1,1220,-47,1654781146499051,1654781146499051,
300833b2ddd9014000030008,1,1,3068,-44,1654781146502586,1654781146502586,
300833b2ddd9014000030001,1,1,1216,-47,1654781146503688,1654781146503688,
300833b2ddd9014000030009,1,1,2360,-42,1654781146504959,1654781146504959,
300833b2ddd9014000030002,1,1,144,-47,1654781146506523,1654781146506523,
300833b2ddd9014000030008,1,1,3056,-44,1654781146538384,1654781146538384,
300833b2ddd9014000030002,1,1,152,-47,1654781146539427,1654781146539427,
300833b2ddd9014000030009,1,1,2360,-42,1654781146541178,1654781146541178,
300833b2ddd9014000030001,1,1,1236,-47,1654781146543499,1654781146543499,
300833b2ddd9014000030009,1,1,2372,-42,1654781146547080,1654781146547080,
300833b2ddd9014000030008,1,1,3060,-44,1654781146548278,1654781146548278,
300833b2ddd9014000030001,1,1,1232,-47,1654781146549392,1654781146549392,
300833b2ddd9014000030002,1,1,148,-47,1654781146550748,1654781146550748,
300833b2ddd9014000030009,1,1,2372,-42,1654781146581269,1654781146581269,
300833b2ddd9014000030002,1,1,160,-47,1654781146583281,1654781146583281,
300833b2ddd9014000030008,1,1,3068,-44,1654781146585273,1654781146585273,
300833b2ddd9014000030001,1,1,1244,-47,1654781146586517,1654781146586517,
300833b2ddd9014000030001,1,1,1204,-47,1654781146589507,1654781146589507,
300833b2ddd9014000030009,1,1,2348,-42,1654781146590621,1654781146590621,
300833b2ddd9014000030008,1,1,3064,-44,1654781146592157,1654781146592157,
300833b2ddd9014000030002,1,1,148,-47,1654781146593211,1654781146593211,
300833b2ddd9014000030009,1,1,2356,-42,1654781146625341,1654781146625341,
300833b2ddd9014000030001,1,1,1240,-47,1654781146626571,1654781146626571,
300833b2ddd9014000030008,1,1,3060,-44,1654781146627668,1654781146627668,
300833b2ddd9014000030002,1,1,176,-47,1654781146629306,1654781146629306,
300833b2ddd9014000030001,1,1,1244,-47,1654781146632316,1654781146632316,
300833b2ddd9014000030009,1,1,2356,-42,1654781146633388,1654781146633388,
300833b2ddd9014000030008,1,1,3056,-44,1654781146635676,1654781146635676,
300833b2ddd9014000030002,1,1,184,-47,1654781146636872,1654781146636872,
300833b2ddd9014000030009,1,1,2348,-42,1654781146667965,1654781146667965,
300833b2ddd9014000030008,1,1,3056,-44,1654781146669105,1654781146669105,
300833b2ddd9014000030002,1,1,172,-47,1654781146671109,1654781146671109,
300833b2ddd9014000030001,1,1,1248,-47,1654781146672168,1654781146672168,
300833b2ddd9014000030009,1,1,2364,-42,1654781146676664,1654781146676664,
300833b2ddd9014000030008,1,1,3072,-44,1654781146677775,1654781146677775,
300833b2ddd9014000030001,1,1,1248,-47,1654781146679131,1654781146679131,
300833b2ddd9014000030002,1,1,184,-47,1654781146680452,1654781146680452,
300833b2ddd9014000030009,1,1,2356,-42,1654781146712065,1654781146712065,
300833b2ddd9014000030002,1,1,188,-47,1654781146714901,1654781146714901,
300833b2ddd9014000030008,1,1,3068,-44,1654781146716126,1654781146716126,
300833b2ddd9014000030001,1,1,1244,-47,1654781146717157,1654781146717157,
300833b2ddd9014000030008,1,1,3076,-44,1654781146721743,1654781146721743,
300833b2ddd9014000030009,1,1,2344,-42,1654781146722972,1654781146722972,
300833b2ddd9014000030002,1,1,176,-47,1654781146724070,1654781146724070,
300833b2ddd9014000030001,1,1,1248,-47,1654781146725129,1654781146725129,
300833b2ddd9014000030008,1,1,3072,-44,1654781146755872,1654781146755872,
300833b2ddd9014000030001,1,1,1248,-47,1654781146757481,1654781146757481,
300833b2ddd9014000030002,1,1,188,-48,1654781146759911,1654781146759911,
300833b2ddd9014000030009,1,1,2348,-42,1654781146761038,1654781146761038,
300833b2ddd9014000030002,1,1,192,-48,1654781146764893,1654781146764893,
300833b2ddd9014000030009,1,1,2344,-42,1654781146765949,1654781146765949,
300833b2ddd9014000030008,1,1,3048,-44,1654781146767770,1654781146767770,
300833b2ddd9014000030001,1,1,1248,-47,1654781146768912,1654781146768912,
300833b2ddd9014000030009,1,1,2348,-42,1654781146800316,1654781146800316,
300833b2ddd9014000030002,1,1,200,-48,1654781146802532,1654781146802532,
300833b2ddd9014000030008,1,1,3068,-44,1654781146803985,1654781146803985,
300833b2ddd9014000030001,1,1,1244,-47,1654781146805086,1654781146805086,
300833b2ddd9014000030001,1,1,1236,-47,1654781146807764,1654781146807764,
300833b2ddd9014000030008,1,1,3076,-44,1654781146809145,1654781146809145,
300833b2ddd9014000030002,1,1,196,-47,1654781146810750,1654781146810750,
300833b2ddd9014000030009,1,1,2348,-42,1654781146811809,1654781146811809,
300833b2ddd9014000030009,1,1,2340,-42,1654781146844888,1654781146844888,
300833b2ddd9014000030002,1,1,188,-47,1654781146846015,1654781146846015,
300833b2ddd9014000030001,1,1,1240,-47,1654781146847245,1654781146847245,
300833b2ddd9014000030008,1,1,3048,-44,1654781146848324,1654781146848324,
300833b2ddd9014000030008,1,1,3060,-44,1654781146851112,1654781146851112,
300833b2ddd9014000030009,1,1,2340,-42,1654781146852693,1654781146852693,
300833b2ddd9014000030002,1,1,188,-48,1654781146853748,1654781146853748,
300833b2ddd9014000030001,1,1,1240,-47,1654781146854864,1654781146854864,
300833b2ddd9014000030002,1,1,200,-48,1654781146888042,1654781146888042,
300833b2ddd9014000030008,1,1,3064,-44,1654781146891500,1654781146891500,
300833b2ddd9014000030001,1,1,1240,-47,1654781146892759,1654781146892759,
300833b2ddd9014000030008,1,1,3076,-44,1654781146895500,1654781146895500,
300833b2ddd9014000030009,1,1,2344,-42,1654781146896996,1654781146896996,
300833b2ddd9014000030002,1,1,168,-48,1654781146898290,1654781146898290,
300833b2ddd9014000030001,1,1,1256,-47,1654781146899644,1654781146899644,
300833b2ddd9014000030002,1,1,208,-47,1654781146931415,1654781146931415,
300833b2ddd9014000030008,1,1,3068,-44,1654781146932853,1654781146932853,
300833b2ddd9014000030001,1,1,1232,-47,1654781146933956,1654781146933956,
300833b2ddd9014000030009,1,1,2348,-42,1654781146935309,1654781146935309,
300833b2ddd9014000030009,1,1,2348,-42,1654781146938968,1654781146938968,
300833b2ddd9014000030008,1,1,3056,-44,1654781146940857,1654781146940857,
300833b2ddd9014000030001,1,1,1236,-47,1654781146941975,1654781146941975,
300833b2ddd9014000030002,1,1,192,-48,1654781146943385,1654781146943385,
300833b2ddd9014000030001,1,1,1240,-47,1654781146973496,1654781146973496,
300833b2ddd9014000030008,1,1,3048,-44,1654781146974609,1654781146974609,
300833b2ddd9014000030009,1,1,2360,-42,1654781146976117,1654781146976117,
300833b2ddd9014000030002,1,1,184,-48,1654781146977185,1654781146977185,
300833b2ddd9014000030002,1,1,192,-47,1654781146982384,1654781146982384,
300833b2ddd9014000030008,1,1,3064,-44,1654781146983868,1654781146983868,
300833b2ddd9014000030001,1,1,1216,-47,1654781146984913,1654781146984913,
300833b2ddd9014000030009,1,1,2344,-42,1654781146985984,1654781146985984,
300833b2ddd9014000030009,1,1,2356,-42,1654781147016767,1654781147016767,
300833b2ddd9014000030008,1,1,3064,-44,1654781147018132,1654781147018132,
300833b2ddd9014000030002,1,1,176,-47,1654781147020812,1654781147020812,
300833b2ddd9014000030001,1,1,1228,-47,1654781147021871,1654781147021871,
300833b2ddd9014000030002,1,1,176,-47,1654781147025336,1654781147025336,
300833b2ddd9014000030008,1,1,3064,-44,1654781147026841,1654781147026841,
300833b2ddd9014000030009,1,1,2364,-42,1654781147027914,1654781147027914,
300833b2ddd9014000030001,1,1,1228,-46,1654781147029228,1654781147029228,
300833b2ddd9014000030002,1,1,180,-47,1654781147061207,1654781147061207,
300833b2ddd9014000030009,1,1,2348,-42,1654781147062293,1654781147062293,
300833b2ddd9014000030001,1,1,1248,-47,1654781147063392,1654781147063392,
300833b2ddd9014000030008,1,1,3080,-44,1654781147064689,1654781147064689,
300833b2ddd9014000030008,1,1,3084,-44,1654781147069405,1654781147069405,
300833b2ddd9014000030001,1,1,1236,-47,1654781147070520,1654781147070520,
300833b2ddd9014000030009,1,1,2340,-42,1654781147072144,1654781147072144,
300833b2ddd9014000030002,1,1,180,-47,1654781147073838,1654781147073838,
300833b2ddd9014000030008,1,1,3076,-44,1654781147106270,1654781147106270,
300833b2ddd9014000030009,1,1,2348,-42,1654781147107342,1654781147107342,
300833b2ddd9014000030001,1,1,1216,-47,1654781147108997,1654781147108997,
300833b2ddd9014000030002,1,1,188,-47,1654781147110223,1654781147110223,
300833b2ddd9014000030002,1,1,172,-47,1654781147113260,1654781147113260,
300833b2ddd9014000030008,1,1,3080,-44,1654781147114385,1654781147114385,
300833b2ddd9014000030009,1,1,2340,-42,1654781147116238,1654781147116238,
300833b2ddd9014000030001,1,1,1220,-47,1654781147118814,1654781147118814,
300833b2ddd9014000030009,1,1,2356,-42,1654781147148604,1654781147148604,
300833b2ddd9014000030008,1,1,3060,-44,1654781147150198,1654781147150198,
300833b2ddd9014000030001,1,1,1224,-47,1654781147151484,1654781147151484,
300833b2ddd9014000030002,1,1,176,-47,1654781147153462,1654781147153462,
300833b2ddd9014000030002,1,1,188,-47,1654781147157323,1654781147157323,
300833b2ddd9014000030008,1,1,3080,-44,1654781147158436,1654781147158436,
300833b2ddd9014000030001,1,1,1228,-47,1654781147160531,1654781147160531,
300833b2ddd9014000030009,1,1,2344,-42,1654781147161601,1654781147161601,
300833b2ddd9014000030001,1,1,1236,-47,1654781147193314,1654781147193314,
300833b2ddd9014000030002,1,1,168,-47,1654781147195294,1654781147195294,
300833b2ddd9014000030009,1,1,2344,-42,1654781147196393,1654781147196393,
300833b2ddd9014000030008,1,1,3068,-44,1654781147197903,1654781147197903,
300833b2ddd9014000030009,1,1,2344,-42,1654781147200920,1654781147200920,
300833b2ddd9014000030002,1,1,184,-47,1654781147201989,1654781147201989,
300833b2ddd9014000030001,1,1,1228,-47,1654781147203303,1654781147203303,
300833b2ddd9014000030008,1,1,3064,-44,1654781147204854,1654781147204854,
300833b2ddd9014000030009,1,1,2356,-42,1654781147236422,1654781147236422,
300833b2ddd9014000030001,1,1,1216,-47,1654781147237495,1654781147237495,
300833b2ddd9014000030008,1,1,3076,-44,1654781147239528,1654781147239528,
300833b2ddd9014000030002,1,1,156,-47,1654781147240938,1654781147240938,
300833b2ddd9014000030001,1,1,1228,-47,1654781147244794,1654781147244794,
300833b2ddd9014000030008,1,1,3080,-44,1654781147246744,1654781147246744,
300833b2ddd9014000030002,1,1,176,-47,1654781147248083,1654781147248083,
300833b2ddd9014000030009,1,1,2344,-42,1654781147249140,1654781147249140,
300833b2ddd9014000030009,1,1,2364,-42,1654781147279574,1654781147279574,
300833b2ddd9014000030002,1,1,168,-47,1654781147280840,1654781147280840,
300833b2ddd9014000030008,1,1,3080,-44,1654781147283082,1654781147283082,
300833b2ddd9014000030001,1,1,1212,-47,1654781147284609,1654781147284609,
300833b2ddd9014000030001,1,1,1232,-47,1654781147288219,1654781147288219,
300833b2ddd9014000030009,1,1,2360,-42,1654781147289304,1654781147289304,
300833b2ddd9014000030008,1,1,3076,-44,1654781147290388,1654781147290388,
300833b2ddd9014000030002,1,1,164,-47,1654781147291456,1654781147291456,
300833b2ddd9014000030002,1,1,180,-47,1654781147324409,1654781147324409,
300833b2ddd9014000030001,1,1,1224,-47,1654781147325496,1654781147325496,
300833b2ddd9014000030008,1,1,3080,-44,1654781147326620,1654781147326620,
300833b2ddd9014000030009,1,1,2348,-42,1654781147327751,1654781147327751,
300833b2ddd9014000030002,1,1,168,-47,1654781147333305,1654781147333305,
300833b2ddd9014000030009,1,1,2336,-42,1654781147335690,1654781147335690,
300833b2ddd9014000030008,1,1,3080,-44,1654781147337564,1654781147337564,
300833b2ddd9014000030001,1,1,1216,-46,1654781147338767,1654781147338767,
300833b2ddd9014000030009,1,1,2360,-42,1654781147369111,1654781147369111,
300833b2ddd9014000030002,1,1,168,-47,1654781147371536,1654781147371536,
300833b2ddd9014000030001,1,1,1228,-47,1654781147373342,1654781147373342,
300833b2ddd9014000030008,1,1,3084,-44,1654781147374412,1654781147374412,
300833b2ddd9014000030009,1,1,2344,-42,1654781147378244,1654781147378244,
300833b2ddd9014000030002,1,1,156,-47,1654781147379952,1654781147379952,
300833b2ddd9014000030008,1,1,3068,-44,1654781147381064,1654781147381064,
300833b2ddd9014000030001,1,1,1216,-47,1654781147382394,1654781147382394,
300833b2ddd9014000030008,1,1,3080,-44,1654781147412821,1654781147412821,
300833b2ddd9014000030002,1,1,172,-47,1654781147414785,1654781147414785,
300833b2ddd9014000030001,1,1,1212,-47,1654781147416117,1654781147416117,
300833b2ddd9014000030009,1,1,2332,-42,1654781147417216,1654781147417216,
300833b2ddd9014000030008,1,1,3068,-44,1654781147421277,1654781147421277,
300833b2ddd9014000030009,1,1,2348,-42,1654781147423410,1654781147423410,
300833b2ddd9014000030002,1,1,176,-47,1654781147424477,1654781147424477,
300833b2ddd9014000030001,1,1,1232,-47,1654781147425666,1654781147425666,
300833b2ddd9014000030008,1,1,3088,-44,1654781147455447,1654781147455447,
300833b2ddd9014000030002,1,1,164,-47,1654781147457381,1654781147457381,
300833b2ddd9014000030001,1,1,1236,-47,1654781147458483,1654781147458483,
300833b2ddd9014000030009,1,1,2352,-43,1654781147459540,1654781147459540,
300833b2ddd9014000030009,1,1,2360,-42,1654781147463167,1654781147463167,
300833b2ddd9014000030008,1,1,3080,-44,1654781147464518,1654781147464518,
300833b2ddd9014000030001,1,1,1228,-47,1654781147466617,1654781147466617,
300833b2ddd9014000030002,1,1,172,-47,1654781147468042,1654781147468042,
300833b2ddd9014000030001,1,1,1228,-46,1654781147499159,1654781147499159,
300833b2ddd9014000030002,1,1,176,-48,1654781147501083,1654781147501083,
300833b2ddd9014000030008,1,1,3084,-44,1654781147502194,1654781147502194,
300833b2ddd9014000030009,1,1,2352,-42,1654781147503294,1654781147503294,
300833b2ddd9014000030009,1,1,2360,-42,1654781147507157,1654781147507157,
300833b2ddd9014000030008,1,1,3076,-44,1654781147508836,1654781147508836,
300833b2ddd9014000030001,1,1,1232,-46,1654781147509939,1654781147509939,
300833b2ddd9014000030002,1,1,168,-47,1654781147511451,1654781147511451,
300833b2ddd9014000030002,1,1,168,-47,1654781147541591,1654781147541591,
300833b2ddd9014000030008,1,1,3080,-44,1654781147542886,1654781147542886,
300833b2ddd9014000030009,1,1,2348,-42,1654781147771470,1654781147771470,
300833b2ddd9014000030001,1,1,1220,-46,1654781147773646,1654781147773646,
300833b2ddd9014000030002,1,1,180,-48,1654781147777464,1654781147777464,
300833b2ddd9014000030008,1,1,3068,-44,1654781147779040,1654781147779040,
300833b2ddd9014000030001,1,1,1240,-47,1654781147780113,1654781147780113,
300833b2ddd9014000030009,1,1,2372,-42,1654781147781185,1654781147781185,
300833b2ddd9014000030008,1,1,3076,-44,1654781147813016,1654781147813016,
300833b2ddd9014000030001,1,1,1232,-46,1654781147814729,1654781147814729,
300833b2ddd9014000030009,1,1,2372,-42,1654781147816307,1654781147816307,
300833b2ddd9014000030002,1,1,168,-47,1654781147817552,1654781147817552,
300833b2ddd9014000030008,1,1,3056,-44,1654781147821759,1654781147821759,
300833b2ddd9014000030009,1,1,2348,-42,1654781147823071,1654781147823071,
300833b2ddd9014000030001,1,1,1220,-47,1654781147824174,1654781147824174,
300833b2ddd9014000030002,1,1,176,-47,1654781147825228,1654781147825228,
300833b2ddd9014000030009,1,1,2372,-42,1654781147860872,1654781147860872,
300833b2ddd9014000030002,1,1,176,-47,1654781147862394,1654781147862394,
300833b2ddd9014000030008,1,1,3076,-44,1654781147863730,1654781147863730,
300833b2ddd9014000030001,1,1,1228,-46,1654781147865048,1654781147865048,
300833b2ddd9014000030009,1,1,2352,-42,1654781147870448,1654781147870448,
300833b2ddd9014000030008,1,1,3080,-44,1654781147872055,1654781147872055,
300833b2ddd9014000030001,1,1,1240,-47,1654781147874266,1654781147874266,
300833b2ddd9014000030002,1,1,172,-48,1654781147875321,1654781147875321,
300833b2ddd9014000030008,1,1,3092,-44,1654781147907594,1654781147907594,
300833b2ddd9014000030009,1,1,2344,-42,1654781147908864,1654781147908864,
300833b2ddd9014000030002,1,1,180,-47,1654781147910443,1654781147910443,
300833b2ddd9014000030001,1,1,1244,-47,1654781147911800,1654781147911800,
300833b2ddd9014000030009,1,1,2344,-42,1654781147916557,1654781147916557,
300833b2ddd9014000030001,1,1,1232,-46,1654781147918044,1654781147918044,
300833b2ddd9014000030008,1,1,3064,-44,1654781147919142,1654781147919142,
300833b2ddd9014000030002,1,1,160,-48,1654781147921064,1654781147921064,
300833b2ddd9014000030001,1,1,1236,-46,1654781147951226,1654781147951226,
300833b2ddd9014000030008,1,1,3076,-44,1654781147952307,1654781147952307,
300833b2ddd9014000030002,1,1,172,-47,1654781147953634,1654781147953634,
300833b2ddd9014000030009,1,1,2364,-42,1654781147954733,1654781147954733,
300833b2ddd9014000030002,1,1,180,-47,1654781147959221,1654781147959221,
300833b2ddd9014000030008,1,1,3072,-44,1654781147960717,1654781147960717,
300833b2ddd9014000030009,1,1,2372,-42,1654781147961802,1654781147961802,
300833b2ddd9014000030001,1,1,1224,-46,1654781147963145,1654781147963145,
300833b2ddd9014000030008,1,1,3064,-44,1654781147995011,1654781147995011,
300833b2ddd9014000030009,1,1,2360,-42,1654781147996480,1654781147996480,
300833b2ddd9014000030002,1,1,180,-47,1654781147997546,1654781147997546,
300833b2ddd9014000030001,1,1,1216,-47,1654781147999478,1654781147999478,
300833b2ddd9014000030008,1,1,3072,-44,1654781148002442,1654781148002442,
300833b2ddd9014000030009,1,1,2368,-42,1654781148004621,1654781148004621,
300833b2ddd9014000030001,1,1,1244,-46,1654781148005695,1654781148005695,
300833b2ddd9014000030002,1,1,152,-47,1654781148007104,1654781148007104,
300833b2ddd9014000030009,1,1,2340,-42,1654781148037238,1654781148037238,
300833b2ddd9014000030002,1,1,164,-47,1654781148038336,1654781148038336,
300833b2ddd9014000030001,1,1,1220,-46,1654781148039636,1654781148039636,
300833b2ddd9014000030008,1,1,3088,-44,1654781148040748,1654781148040748,
300833b2ddd9014000030008,1,1,3072,-44,1654781148045481,1654781148045481,
300833b2ddd9014000030002,1,1,172,-47,1654781148046581,1654781148046581,
300833b2ddd9014000030001,1,1,1244,-46,1654781148047669,1654781148047669,
300833b2ddd9014000030009,1,1,2348,-42,1654781148050104,1654781148050104,
300833b2ddd9014000030002,1,1,172,-47,1654781148081486,1654781148081486,
300833b2ddd9014000030008,1,1,3064,-44,1654781148082588,1654781148082588,
300833b2ddd9014000030009,1,1,2344,-42,1654781148083701,1654781148083701,
300833b2ddd9014000030001,1,1,1224,-46,1654781148085881,1654781148085881,
300833b2ddd9014000030008,1,1,3056,-44,1654781148090233,1654781148090233,
300833b2ddd9014000030001,1,1,1236,-47,1654781148092201,1654781148092201,
300833b2ddd9014000030009,1,1,2344,-42,1654781148093909,1654781148093909,
300833b2ddd9014000030002,1,1,164,-47,1654781148094992,1654781148094992,
300833b2ddd9014000030008,1,1,3052,-44,1654781148124655,1654781148124655,
300833b2ddd9014000030001,1,1,1248,-46,1654781148126210,1654781148126210,
300833b2ddd9014000030009,1,1,2352,-42,1654781148128032,1654781148128032,
300833b2ddd9014000030002,1,1,168,-47,1654781148129443,1654781148129443,
300833b2ddd9014000030001,1,1,1216,-46,1654781148133325,1654781148133325,
300833b2ddd9014000030008,1,1,3060,-44,1654781148134421,1654781148134421,
300833b2ddd9014000030009,1,1,2348,-42,1654781148135748,1654781148135748,
300833b2ddd9014000030002,1,1,172,-47,1654781148137311,1654781148137311,
300833b2ddd9014000030008,1,1,3068,-44,1654781148171540,1654781148171540,
300833b2ddd9014000030001,1,1,1216,-46,1654781148172587,1654781148172587,
300833b2ddd9014000030009,1,1,2356,-43,1654781148173630,1654781148173630,
300833b2ddd9014000030002,1,1,176,-47,1654781148174856,1654781148174856,
300833b2ddd9014000030001,1,1,1228,-47,1654781148178095,1654781148178095,
300833b2ddd9014000030009,1,1,2352,-42,1654781148179237,1654781148179237,
300833b2ddd9014000030008,1,1,3068,-44,1654781148180318,1654781148180318,
300833b2ddd9014000030002,1,1,180,-47,1654781148182170,1654781148182170,
300833b2ddd9014000030001,1,1,1220,-46,1654781148214458,1654781148214458,
300833b2ddd9014000030002,1,1,160,-47,1654781148216013,1654781148216013,
300833b2ddd9014000030009,1,1,2348,-42,1654781148217382,1654781148217382,
300833b2ddd9014000030008,1,1,3060,-44,1654781148218519,1654781148218519,
300833b2ddd9014000030008,1,1,3056,-44,1654781148223380,1654781148223380,
300833b2ddd9014000030009,1,1,2352,-42,1654781148224690,1654781148224690,
300833b2ddd9014000030002,1,1,176,-48,1654781148226286,1654781148226286,
300833b2ddd9014000030001,1,1,1204,-47,1654781148227716,1654781148227716,
