epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2212,-53,1654696316892530,1654696316892530,
300833b2ddd9014000030002,1,1,2624,-63,1654696316893603,1654696316893603,
300833b2ddd9014000030001,1,1,1228,-70,1654696316895611,1654696316895611,
300833b2ddd9014000030008,1,1,1920,-56,1654696316898431,1654696316898431,
300833b2ddd9014000030009,1,1,2228,-53,1654696316900633,1654696316900633,
300833b2ddd9014000030002,1,1,2648,-63,1654696316901693,1654696316901693,
300833b2ddd9014000030001,1,1,1112,-71,1654696316903381,1654696316903381,
300833b2ddd9014000030009,1,1,2212,-54,1654696316933122,1654696316933122,
300833b2ddd9014000030002,1,1,2700,-62,1654696316934434,1654696316934434,
300833b2ddd9014000030008,1,1,1924,-56,1654696316936213,1654696316936213,
300833b2ddd9014000030001,1,1,1052,-74,1654696316939288,1654696316939288,
300833b2ddd9014000030008,1,1,1900,-56,1654696316942547,1654696316942547,
300833b2ddd9014000030009,1,1,2236,-53,1654696316944200,1654696316944200,
300833b2ddd9014000030002,1,1,2744,-62,1654696316945483,1654696316945483,
300833b2ddd9014000030009,1,1,2220,-53,1654696316975697,1654696316975697,
300833b2ddd9014000030008,1,1,1968,-57,1654696316977051,1654696316977051,
300833b2ddd9014000030002,1,1,2852,-61,1654696316979086,1654696316979086,
300833b2ddd9014000030002,1,1,2836,-61,1654696316983504,1654696316983504,
300833b2ddd9014000030008,1,1,1928,-57,1654696316985185,1654696316985185,
300833b2ddd9014000030009,1,1,2244,-53,1654696316986301,1654696316986301,
300833b2ddd9014000030008,1,1,1900,-57,1654696317017759,1654696317017759,
300833b2ddd9014000030002,1,1,2832,-60,1654696317018901,1654696317018901,
300833b2ddd9014000030009,1,1,2288,-54,1654696317020469,1654696317020469,
300833b2ddd9014000030008,1,1,1940,-57,1654696317024012,1654696317024012,
300833b2ddd9014000030009,1,1,2276,-54,1654696317025353,1654696317025353,
300833b2ddd9014000030002,1,1,2836,-61,1654696317028027,1654696317028027,
300833b2ddd9014000030002,1,1,2820,-61,1654696317058878,1654696317058878,
300833b2ddd9014000030009,1,1,2284,-54,1654696317061423,1654696317061423,
300833b2ddd9014000030008,1,1,1940,-58,1654696317062508,1654696317062508,
300833b2ddd9014000030009,1,1,2292,-54,1654696317065203,1654696317065203,
300833b2ddd9014000030002,1,1,2872,-61,1654696317066545,1654696317066545,
300833b2ddd9014000030008,1,1,1908,-57,1654696317068122,1654696317068122,
300833b2ddd9014000030002,1,1,2796,-62,1654696317100149,1654696317100149,
300833b2ddd9014000030008,1,1,1864,-58,1654696317101246,1654696317101246,
300833b2ddd9014000030009,1,1,2252,-54,1654696317102348,1654696317102348,
300833b2ddd9014000030008,1,1,1872,-57,1654696317107245,1654696317107245,
300833b2ddd9014000030002,1,1,2776,-62,1654696317109353,1654696317109353,
300833b2ddd9014000030009,1,1,2280,-54,1654696317110424,1654696317110424,
300833b2ddd9014000030009,1,1,2300,-54,1654696317143278,1654696317143278,
300833b2ddd9014000030002,1,1,2788,-63,1654696317144718,1654696317144718,
300833b2ddd9014000030008,1,1,1836,-57,1654696317146042,1654696317146042,
300833b2ddd9014000030009,1,1,2272,-54,1654696317149585,1654696317149585,
300833b2ddd9014000030002,1,1,2772,-62,1654696317151282,1654696317151282,
300833b2ddd9014000030008,1,1,1788,-58,1654696317152383,1654696317152383,
300833b2ddd9014000030002,1,1,2832,-62,1654696317183266,1654696317183266,
300833b2ddd9014000030009,1,1,2332,-54,1654696317184381,1654696317184381,
300833b2ddd9014000030008,1,1,1844,-58,1654696317186659,1654696317186659,
300833b2ddd9014000030009,1,1,2308,-54,1654696317191136,1654696317191136,
300833b2ddd9014000030008,1,1,1796,-58,1654696317192265,1654696317192265,
300833b2ddd9014000030002,1,1,2776,-62,1654696317194684,1654696317194684,
300833b2ddd9014000030008,1,1,1824,-58,1654696317228901,1654696317228901,
300833b2ddd9014000030009,1,1,2268,-54,1654696317230856,1654696317230856,
300833b2ddd9014000030002,1,1,2856,-62,1654696317232297,1654696317232297,
300833b2ddd9014000030008,1,1,1824,-58,1654696317235731,1654696317235731,
300833b2ddd9014000030009,1,1,2312,-54,1654696317237157,1654696317237157,
300833b2ddd9014000030002,1,1,2832,-62,1654696317238486,1654696317238486,
300833b2ddd9014000030002,1,1,2940,-61,1654696317269390,1654696317269390,
300833b2ddd9014000030008,1,1,1816,-58,1654696317270714,1654696317270714,
300833b2ddd9014000030009,1,1,2308,-54,1654696317271839,1654696317271839,
300833b2ddd9014000030009,1,1,2328,-54,1654696317276813,1654696317276813,
300833b2ddd9014000030002,1,1,2784,-61,1654696317278096,1654696317278096,
300833b2ddd9014000030008,1,1,1828,-58,1654696317279367,1654696317279367,
300833b2ddd9014000030009,1,1,2320,-54,1654696317311718,1654696317311718,
300833b2ddd9014000030002,1,1,2780,-61,1654696317312788,1654696317312788,
300833b2ddd9014000030008,1,1,1844,-58,1654696317315264,1654696317315264,
300833b2ddd9014000030009,1,1,2320,-54,1654696317319612,1654696317319612,
300833b2ddd9014000030002,1,1,2820,-61,1654696317320714,1654696317320714,
300833b2ddd9014000030008,1,1,1880,-58,1654696317323942,1654696317323942,
300833b2ddd9014000030009,1,1,2344,-53,1654696317353843,1654696317353843,
300833b2ddd9014000030008,1,1,1808,-58,1654696317356051,1654696317356051,
300833b2ddd9014000030002,1,1,2744,-60,1654696317357121,1654696317357121,
300833b2ddd9014000030008,1,1,1864,-58,1654696317360399,1654696317360399,
300833b2ddd9014000030002,1,1,2788,-60,1654696317362322,1654696317362322,
300833b2ddd9014000030009,1,1,2352,-53,1654696317363663,1654696317363663,
300833b2ddd9014000030009,1,1,2360,-54,1654696317395221,1654696317395221,
300833b2ddd9014000030002,1,1,2788,-60,1654696317396281,1654696317396281,
300833b2ddd9014000030008,1,1,1864,-59,1654696317398289,1654696317398289,
300833b2ddd9014000030002,1,1,2748,-60,1654696317401073,1654696317401073,
300833b2ddd9014000030008,1,1,1848,-58,1654696317402584,1654696317402584,
300833b2ddd9014000030009,1,1,2360,-54,1654696317404121,1654696317404121,
300833b2ddd9014000030002,1,1,2784,-60,1654696317436293,1654696317436293,
300833b2ddd9014000030008,1,1,1900,-59,1654696317437464,1654696317437464,
300833b2ddd9014000030009,1,1,2420,-54,1654696317438748,1654696317438748,
300833b2ddd9014000030002,1,1,2836,-60,1654696317442558,1654696317442558,
300833b2ddd9014000030008,1,1,1880,-59,1654696317444268,1654696317444268,
300833b2ddd9014000030009,1,1,2396,-54,1654696317445821,1654696317445821,
300833b2ddd9014000030009,1,1,2396,-55,1654696317476289,1654696317476289,
300833b2ddd9014000030002,1,1,2824,-60,1654696317477359,1654696317477359,
300833b2ddd9014000030008,1,1,1960,-59,1654696317479430,1654696317479430,
300833b2ddd9014000030002,1,1,2816,-60,1654696317484011,1654696317484011,
300833b2ddd9014000030009,1,1,2436,-54,1654696317485978,1654696317485978,
300833b2ddd9014000030008,1,1,1956,-60,1654696317487675,1654696317487675,
300833b2ddd9014000030008,1,1,1968,-60,1654696317518062,1654696317518062,
300833b2ddd9014000030002,1,1,2892,-60,1654696317519161,1654696317519161,
300833b2ddd9014000030009,1,1,2436,-54,1654696317520262,1654696317520262,
300833b2ddd9014000030002,1,1,2964,-60,1654696317525148,1654696317525148,
300833b2ddd9014000030009,1,1,2436,-55,1654696317526667,1654696317526667,
300833b2ddd9014000030008,1,1,1936,-61,1654696317527770,1654696317527770,
300833b2ddd9014000030009,1,1,2460,-55,1654696317559512,1654696317559512,
300833b2ddd9014000030008,1,1,1972,-61,1654696317561091,1654696317561091,
300833b2ddd9014000030002,1,1,2880,-61,1654696317562914,1654696317562914,
300833b2ddd9014000030009,1,1,2432,-55,1654696317567867,1654696317567867,
300833b2ddd9014000030008,1,1,1956,-62,1654696317569082,1654696317569082,
300833b2ddd9014000030002,1,1,2908,-60,1654696317570152,1654696317570152,
300833b2ddd9014000030008,1,1,1988,-61,1654696317601242,1654696317601242,
300833b2ddd9014000030002,1,1,2956,-60,1654696317602925,1654696317602925,
300833b2ddd9014000030009,1,1,2472,-54,1654696317604280,1654696317604280,
300833b2ddd9014000030009,1,1,2428,-55,1654696317608301,1654696317608301,
300833b2ddd9014000030002,1,1,2924,-61,1654696317609757,1654696317609757,
300833b2ddd9014000030008,1,1,2040,-61,1654696317610829,1654696317610829,
300833b2ddd9014000030009,1,1,2448,-54,1654696317642419,1654696317642419,
300833b2ddd9014000030002,1,1,2928,-61,1654696317643531,1654696317643531,
300833b2ddd9014000030008,1,1,1988,-62,1654696317644588,1654696317644588,
300833b2ddd9014000030008,1,1,1992,-62,1654696317648357,1654696317648357,
300833b2ddd9014000030009,1,1,2444,-54,1654696317649413,1654696317649413,
300833b2ddd9014000030002,1,1,2892,-61,1654696317650513,1654696317650513,
300833b2ddd9014000030008,1,1,2012,-62,1654696317682392,1654696317682392,
300833b2ddd9014000030002,1,1,2960,-61,1654696317683701,1654696317683701,
300833b2ddd9014000030009,1,1,2460,-54,1654696317685720,1654696317685720,
300833b2ddd9014000030002,1,1,2908,-61,1654696317690020,1654696317690020,
300833b2ddd9014000030008,1,1,2008,-62,1654696317691546,1654696317691546,
300833b2ddd9014000030009,1,1,2428,-54,1654696317692915,1654696317692915,
300833b2ddd9014000030009,1,1,2508,-54,1654696317724885,1654696317724885,
300833b2ddd9014000030008,1,1,2048,-62,1654696317726539,1654696317726539,
300833b2ddd9014000030002,1,1,2940,-61,1654696317728719,1654696317728719,
300833b2ddd9014000030002,1,1,2892,-61,1654696317731420,1654696317731420,
300833b2ddd9014000030009,1,1,2496,-54,1654696317732987,1654696317732987,
300833b2ddd9014000030008,1,1,2024,-62,1654696317735151,1654696317735151,
300833b2ddd9014000030009,1,1,2512,-54,1654696317766367,1654696317766367,
300833b2ddd9014000030008,1,1,2040,-62,1654696317767508,1654696317767508,
300833b2ddd9014000030002,1,1,2960,-61,1654696317769045,1654696317769045,
300833b2ddd9014000030008,1,1,2000,-62,1654696317774457,1654696317774457,
300833b2ddd9014000030009,1,1,2528,-54,1654696317776139,1654696317776139,
300833b2ddd9014000030002,1,1,2924,-61,1654696317777579,1654696317777579,
300833b2ddd9014000030008,1,1,2064,-62,1654696317808353,1654696317808353,
300833b2ddd9014000030002,1,1,3024,-61,1654696317809552,1654696317809552,
300833b2ddd9014000030009,1,1,2508,-54,1654696317810919,1654696317810919,
300833b2ddd9014000030008,1,1,2120,-62,1654696317814938,1654696317814938,
300833b2ddd9014000030002,1,1,2936,-61,1654696317815967,1654696317815967,
300833b2ddd9014000030009,1,1,2512,-55,1654696317817266,1654696317817266,
300833b2ddd9014000030002,1,1,2908,-61,1654696317849421,1654696317849421,
300833b2ddd9014000030008,1,1,2140,-62,1654696317851740,1654696317851740,
300833b2ddd9014000030009,1,1,2532,-55,1654696317852799,1654696317852799,
300833b2ddd9014000030008,1,1,2132,-62,1654696317855491,1654696317855491,
300833b2ddd9014000030009,1,1,2528,-55,1654696317856817,1654696317856817,
300833b2ddd9014000030002,1,1,3048,-62,1654696317858655,1654696317858655,
300833b2ddd9014000030008,1,1,2116,-62,1654696317890057,1654696317890057,
300833b2ddd9014000030002,1,1,2972,-61,1654696317891382,1654696317891382,
300833b2ddd9014000030009,1,1,2548,-54,1654696317893147,1654696317893147,
300833b2ddd9014000030002,1,1,3028,-61,1654696317897527,1654696317897527,
300833b2ddd9014000030008,1,1,2132,-62,1654696317898847,1654696317898847,
300833b2ddd9014000030009,1,1,2552,-55,1654696317900899,1654696317900899,
300833b2ddd9014000030008,1,1,2148,-62,1654696317932377,1654696317932377,
300833b2ddd9014000030009,1,1,2552,-55,1654696317933464,1654696317933464,
300833b2ddd9014000030002,1,1,2996,-62,1654696317935241,1654696317935241,
300833b2ddd9014000030002,1,1,2996,-62,1654696317940314,1654696317940314,
300833b2ddd9014000030008,1,1,2192,-62,1654696317941727,1654696317941727,
300833b2ddd9014000030009,1,1,2572,-54,1654696317943068,1654696317943068,
300833b2ddd9014000030008,1,1,2092,-62,1654696317973912,1654696317973912,
300833b2ddd9014000030009,1,1,2532,-55,1654696317975594,1654696317975594,
300833b2ddd9014000030002,1,1,2992,-62,1654696317976936,1654696317976936,
300833b2ddd9014000030009,1,1,2524,-55,1654696317980485,1654696317980485,
300833b2ddd9014000030002,1,1,3028,-62,1654696317986668,1654696317986668,
300833b2ddd9014000030008,1,1,2148,-62,1654696317987751,1654696317987751,
300833b2ddd9014000030008,1,1,2124,-62,1654696318018244,1654696318018244,
300833b2ddd9014000030002,1,1,3028,-61,1654696318019699,1654696318019699,
300833b2ddd9014000030009,1,1,2568,-55,1654696318020784,1654696318020784,
300833b2ddd9014000030008,1,1,2128,-63,1654696318024364,1654696318024364,
300833b2ddd9014000030009,1,1,2540,-54,1654696318026271,1654696318026271,
300833b2ddd9014000030002,1,1,2972,-62,1654696318027572,1654696318027572,
300833b2ddd9014000030002,1,1,2916,-62,1654696318059307,1654696318059307,
300833b2ddd9014000030009,1,1,2544,-54,1654696318060407,1654696318060407,
300833b2ddd9014000030008,1,1,2156,-62,1654696318061494,1654696318061494,
300833b2ddd9014000030002,1,1,2940,-62,1654696318065510,1654696318065510,
300833b2ddd9014000030008,1,1,2168,-63,1654696318066534,1654696318066534,
300833b2ddd9014000030009,1,1,2560,-54,1654696318068092,1654696318068092,
300833b2ddd9014000030008,1,1,2156,-62,1654696318099552,1654696318099552,
300833b2ddd9014000030009,1,1,2544,-55,1654696318102356,1654696318102356,
300833b2ddd9014000030002,1,1,2944,-61,1654696318103783,1654696318103783,
300833b2ddd9014000030009,1,1,2540,-55,1654696318106740,1654696318106740,
300833b2ddd9014000030002,1,1,2980,-61,1654696318108067,1654696318108067,
300833b2ddd9014000030008,1,1,2140,-62,1654696318109616,1654696318109616,
300833b2ddd9014000030009,1,1,2584,-55,1654696318142385,1654696318142385,
300833b2ddd9014000030002,1,1,2972,-62,1654696318143484,1654696318143484,
300833b2ddd9014000030008,1,1,2152,-62,1654696318144796,1654696318144796,
300833b2ddd9014000030002,1,1,2936,-62,1654696318148335,1654696318148335,
300833b2ddd9014000030009,1,1,2540,-55,1654696318149960,1654696318149960,
300833b2ddd9014000030008,1,1,2156,-62,1654696318151511,1654696318151511,
300833b2ddd9014000030008,1,1,2128,-62,1654696318183022,1654696318183022,
300833b2ddd9014000030002,1,1,2932,-61,1654696318184392,1654696318184392,
300833b2ddd9014000030009,1,1,2560,-55,1654696318185462,1654696318185462,
300833b2ddd9014000030009,1,1,2540,-54,1654696318189079,1654696318189079,
300833b2ddd9014000030008,1,1,2120,-61,1654696318190132,1654696318190132,
300833b2ddd9014000030002,1,1,3056,-62,1654696318191675,1654696318191675,
300833b2ddd9014000030008,1,1,2216,-62,1654696318223347,1654696318223347,
300833b2ddd9014000030009,1,1,2564,-54,1654696318224928,1654696318224928,
300833b2ddd9014000030002,1,1,2964,-61,1654696318228197,1654696318228197,
300833b2ddd9014000030009,1,1,2568,-55,1654696318231416,1654696318231416,
300833b2ddd9014000030002,1,1,2896,-61,1654696318232516,1654696318232516,
300833b2ddd9014000030008,1,1,2272,-62,1654696318234167,1654696318234167,
300833b2ddd9014000030009,1,1,2576,-55,1654696318265850,1654696318265850,
300833b2ddd9014000030008,1,1,2152,-62,1654696318270114,1654696318270114,
300833b2ddd9014000030002,1,1,2996,-61,1654696318271186,1654696318271186,
300833b2ddd9014000030002,1,1,2992,-62,1654696318274155,1654696318274155,
300833b2ddd9014000030009,1,1,2556,-55,1654696318276333,1654696318276333,
300833b2ddd9014000030008,1,1,2136,-62,1654696318277475,1654696318277475,
300833b2ddd9014000030009,1,1,2560,-55,1654696318309469,1654696318309469,
300833b2ddd9014000030002,1,1,2964,-62,1654696318310849,1654696318310849,
300833b2ddd9014000030008,1,1,2148,-62,1654696318312686,1654696318312686,
300833b2ddd9014000030009,1,1,2556,-54,1654696318317554,1654696318317554,
300833b2ddd9014000030002,1,1,2928,-61,1654696318319548,1654696318319548,
300833b2ddd9014000030008,1,1,2096,-62,1654696318320947,1654696318320947,
300833b2ddd9014000030008,1,1,2184,-62,1654696318351613,1654696318351613,
300833b2ddd9014000030002,1,1,2960,-61,1654696318352927,1654696318352927,
300833b2ddd9014000030009,1,1,2552,-54,1654696318354252,1654696318354252,
300833b2ddd9014000030009,1,1,2564,-54,1654696318360281,1654696318360281,
300833b2ddd9014000030002,1,1,2960,-62,1654696318361380,1654696318361380,
300833b2ddd9014000030008,1,1,2176,-62,1654696318363128,1654696318363128,
300833b2ddd9014000030009,1,1,2552,-54,1654696318393170,1654696318393170,
300833b2ddd9014000030002,1,1,2928,-61,1654696318394453,1654696318394453,
300833b2ddd9014000030008,1,1,2180,-61,1654696318396291,1654696318396291,
300833b2ddd9014000030009,1,1,2548,-54,1654696318400463,1654696318400463,
300833b2ddd9014000030008,1,1,2220,-62,1654696318401505,1654696318401505,
300833b2ddd9014000030002,1,1,3012,-61,1654696318404379,1654696318404379,
300833b2ddd9014000030009,1,1,2540,-55,1654696318439488,1654696318439488,
300833b2ddd9014000030002,1,1,2952,-61,1654696318440573,1654696318440573,
300833b2ddd9014000030008,1,1,2168,-62,1654696318441925,1654696318441925,
300833b2ddd9014000030008,1,1,2180,-62,1654696318445252,1654696318445252,
300833b2ddd9014000030009,1,1,2552,-54,1654696318446589,1654696318446589,
300833b2ddd9014000030002,1,1,2884,-61,1654696318449887,1654696318449887,
300833b2ddd9014000030009,1,1,2540,-54,1654696318481199,1654696318481199,
300833b2ddd9014000030008,1,1,2208,-62,1654696318482497,1654696318482497,
300833b2ddd9014000030002,1,1,2932,-61,1654696318484959,1654696318484959,
300833b2ddd9014000030009,1,1,2528,-55,1654696318488769,1654696318488769,
300833b2ddd9014000030008,1,1,2244,-62,1654696318491271,1654696318491271,
300833b2ddd9014000030002,1,1,2952,-61,1654696318492352,1654696318492352,
300833b2ddd9014000030002,1,1,2940,-61,1654696318522933,1654696318522933,
300833b2ddd9014000030009,1,1,2528,-54,1654696318524316,1654696318524316,
300833b2ddd9014000030008,1,1,2208,-62,1654696318526093,1654696318526093,
300833b2ddd9014000030009,1,1,2552,-54,1654696318530909,1654696318530909,
300833b2ddd9014000030002,1,1,2972,-61,1654696318532859,1654696318532859,
300833b2ddd9014000030008,1,1,2152,-62,1654696318533932,1654696318533932,
300833b2ddd9014000030009,1,1,2548,-54,1654696318564760,1654696318564760,
300833b2ddd9014000030002,1,1,2932,-62,1654696318566233,1654696318566233,
300833b2ddd9014000030008,1,1,2116,-62,1654696318567377,1654696318567377,
300833b2ddd9014000030002,1,1,2936,-61,1654696318571145,1654696318571145,
300833b2ddd9014000030009,1,1,2540,-54,1654696318573081,1654696318573081,
300833b2ddd9014000030008,1,1,2220,-62,1654696318575064,1654696318575064,
300833b2ddd9014000030009,1,1,2504,-54,1654696318605438,1654696318605438,
300833b2ddd9014000030008,1,1,2184,-62,1654696318606540,1654696318606540,
300833b2ddd9014000030002,1,1,2912,-61,1654696318607853,1654696318607853,
300833b2ddd9014000030009,1,1,2552,-54,1654696318612715,1654696318612715,
300833b2ddd9014000030008,1,1,2176,-61,1654696318614675,1654696318614675,
300833b2ddd9014000030002,1,1,2960,-61,1654696318615805,1654696318615805,
300833b2ddd9014000030002,1,1,2932,-61,1654696318649662,1654696318649662,
300833b2ddd9014000030009,1,1,2532,-54,1654696318650717,1654696318650717,
300833b2ddd9014000030008,1,1,2224,-61,1654696318651947,1654696318651947,
300833b2ddd9014000030008,1,1,2168,-61,1654696318655622,1654696318655622,
300833b2ddd9014000030002,1,1,2916,-61,1654696318657316,1654696318657316,
300833b2ddd9014000030009,1,1,2536,-54,1654696318658373,1654696318658373,
300833b2ddd9014000030008,1,1,2152,-62,1654696318688636,1654696318688636,
300833b2ddd9014000030002,1,1,2884,-61,1654696318689793,1654696318689793,
300833b2ddd9014000030009,1,1,2548,-54,1654696318691160,1654696318691160,
300833b2ddd9014000030009,1,1,2556,-54,1654696318697415,1654696318697415,
300833b2ddd9014000030008,1,1,2144,-61,1654696318698501,1654696318698501,
300833b2ddd9014000030002,1,1,2976,-61,1654696318699869,1654696318699869,
300833b2ddd9014000030009,1,1,2588,-54,1654696318732342,1654696318732342,
300833b2ddd9014000030008,1,1,2132,-61,1654696318733838,1654696318733838,
300833b2ddd9014000030002,1,1,2928,-61,1654696318734925,1654696318734925,
300833b2ddd9014000030009,1,1,2588,-54,1654696318738549,1654696318738549,
300833b2ddd9014000030002,1,1,2988,-61,1654696318739604,1654696318739604,
300833b2ddd9014000030008,1,1,2232,-61,1654696318741142,1654696318741142,
300833b2ddd9014000030009,1,1,2580,-54,1654696318774648,1654696318774648,
300833b2ddd9014000030008,1,1,2128,-61,1654696318776797,1654696318776797,
300833b2ddd9014000030002,1,1,2940,-61,1654696318778150,1654696318778150,
300833b2ddd9014000030008,1,1,2148,-61,1654696318781510,1654696318781510,
300833b2ddd9014000030002,1,1,2928,-61,1654696318782859,1654696318782859,
300833b2ddd9014000030009,1,1,2520,-54,1654696318783974,1654696318783974,
300833b2ddd9014000030002,1,1,2952,-61,1654696319037825,1654696319037825,
300833b2ddd9014000030009,1,1,2540,-54,1654696319039254,1654696319039254,
300833b2ddd9014000030008,1,1,2180,-61,1654696319041163,1654696319041163,
300833b2ddd9014000030002,1,1,2896,-61,1654696319044360,1654696319044360,
300833b2ddd9014000030009,1,1,2560,-54,1654696319045504,1654696319045504,
300833b2ddd9014000030008,1,1,2160,-61,1654696319046847,1654696319046847,
300833b2ddd9014000030008,1,1,2148,-61,1654696319079557,1654696319079557,
300833b2ddd9014000030009,1,1,2548,-54,1654696319080888,1654696319080888,
300833b2ddd9014000030002,1,1,2976,-61,1654696319081973,1654696319081973,
300833b2ddd9014000030009,1,1,2528,-54,1654696319086899,1654696319086899,
300833b2ddd9014000030008,1,1,2200,-61,1654696319091169,1654696319091169,
300833b2ddd9014000030002,1,1,2904,-61,1654696319092238,1654696319092238,
300833b2ddd9014000030008,1,1,2128,-61,1654696319124999,1654696319124999,
300833b2ddd9014000030009,1,1,2552,-54,1654696319126084,1654696319126084,
300833b2ddd9014000030002,1,1,2944,-61,1654696319127439,1654696319127439,
300833b2ddd9014000030002,1,1,2904,-62,1654696319133847,1654696319133847,
300833b2ddd9014000030009,1,1,2540,-54,1654696319135203,1654696319135203,
300833b2ddd9014000030008,1,1,2140,-61,1654696319136871,1654696319136871,
300833b2ddd9014000030002,1,1,2884,-61,1654696319167831,1654696319167831,
300833b2ddd9014000030009,1,1,2532,-54,1654696319168916,1654696319168916,
300833b2ddd9014000030008,1,1,2128,-61,1654696319170043,1654696319170043,
300833b2ddd9014000030002,1,1,2932,-61,1654696319173652,1654696319173652,
300833b2ddd9014000030008,1,1,2168,-61,1654696319175801,1654696319175801,
300833b2ddd9014000030009,1,1,2548,-54,1654696319177099,1654696319177099,
300833b2ddd9014000030009,1,1,2532,-54,1654696319207536,1654696319207536,
300833b2ddd9014000030002,1,1,2944,-61,1654696319209074,1654696319209074,
300833b2ddd9014000030008,1,1,2180,-61,1654696319210885,1654696319210885,
300833b2ddd9014000030009,1,1,2540,-54,1654696319215061,1654696319215061,
300833b2ddd9014000030002,1,1,2900,-61,1654696319216643,1654696319216643,
300833b2ddd9014000030008,1,1,2172,-61,1654696319219284,1654696319219284,
300833b2ddd9014000030009,1,1,2512,-54,1654696319250127,1654696319250127,
300833b2ddd9014000030002,1,1,2924,-61,1654696319252442,1654696319252442,
300833b2ddd9014000030008,1,1,2164,-62,1654696319253499,1654696319253499,
300833b2ddd9014000030008,1,1,2148,-61,1654696319257021,1654696319257021,
300833b2ddd9014000030009,1,1,2536,-55,1654696319258732,1654696319258732,
300833b2ddd9014000030002,1,1,2948,-61,1654696319260113,1654696319260113,
300833b2ddd9014000030001,1,1,3172,-75,1654696319267721,1654696319267721,
300833b2ddd9014000030009,1,1,2536,-54,1654696319298047,1654696319298047,
300833b2ddd9014000030002,1,1,3016,-61,1654696319299520,1654696319299520,
300833b2ddd9014000030008,1,1,2116,-61,1654696319301705,1654696319301705,
300833b2ddd9014000030008,1,1,2128,-62,1654696319304716,1654696319304716,
300833b2ddd9014000030009,1,1,2508,-54,1654696319306470,1654696319306470,
300833b2ddd9014000030002,1,1,2916,-61,1654696319308022,1654696319308022,
300833b2ddd9014000030002,1,1,2936,-61,1654696319339101,1654696319339101,
300833b2ddd9014000030009,1,1,2544,-54,1654696319340613,1654696319340613,
300833b2ddd9014000030008,1,1,2112,-61,1654696319342571,1654696319342571,
300833b2ddd9014000030002,1,1,2912,-61,1654696319345842,1654696319345842,
300833b2ddd9014000030009,1,1,2532,-54,1654696319346928,1654696319346928,
300833b2ddd9014000030008,1,1,2124,-61,1654696319349361,1654696319349361,
300833b2ddd9014000030008,1,1,2108,-62,1654696319380515,1654696319380515,
300833b2ddd9014000030009,1,1,2544,-54,1654696319382723,1654696319382723,
300833b2ddd9014000030002,1,1,2912,-61,1654696319384471,1654696319384471,
300833b2ddd9014000030008,1,1,2188,-61,1654696319387955,1654696319387955,
300833b2ddd9014000030009,1,1,2540,-54,1654696319389153,1654696319389153,
300833b2ddd9014000030002,1,1,2968,-61,1654696319390493,1654696319390493,
300833b2ddd9014000030009,1,1,2532,-54,1654696319421727,1654696319421727,
300833b2ddd9014000030008,1,1,2080,-61,1654696319422973,1654696319422973,
300833b2ddd9014000030002,1,1,2936,-61,1654696319424282,1654696319424282,
300833b2ddd9014000030008,1,1,2152,-61,1654696319427966,1654696319427966,
300833b2ddd9014000030002,1,1,2940,-61,1654696319429093,1654696319429093,
300833b2ddd9014000030009,1,1,2520,-54,1654696319430642,1654696319430642,
300833b2ddd9014000030008,1,1,2200,-62,1654696319463040,1654696319463040,
300833b2ddd9014000030009,1,1,2532,-54,1654696319464268,1654696319464268,
300833b2ddd9014000030002,1,1,2984,-61,1654696319465367,1654696319465367,
300833b2ddd9014000030009,1,1,2524,-54,1654696319469501,1654696319469501,
300833b2ddd9014000030008,1,1,2100,-61,1654696319470830,1654696319470830,
300833b2ddd9014000030002,1,1,2964,-61,1654696319472637,1654696319472637,
300833b2ddd9014000030002,1,1,2932,-61,1654696319504241,1654696319504241,
300833b2ddd9014000030009,1,1,2552,-54,1654696319505686,1654696319505686,
300833b2ddd9014000030008,1,1,2160,-61,1654696319506755,1654696319506755,
300833b2ddd9014000030008,1,1,2112,-62,1654696319510585,1654696319510585,
300833b2ddd9014000030009,1,1,2536,-54,1654696319512121,1654696319512121,
300833b2ddd9014000030002,1,1,2988,-61,1654696319514767,1654696319514767,
300833b2ddd9014000030002,1,1,2944,-61,1654696319546064,1654696319546064,
300833b2ddd9014000030009,1,1,2556,-55,1654696319547265,1654696319547265,
300833b2ddd9014000030008,1,1,2148,-62,1654696319549230,1654696319549230,
300833b2ddd9014000030002,1,1,2900,-61,1654696319552438,1654696319552438,
300833b2ddd9014000030008,1,1,2156,-61,1654696319553736,1654696319553736,
300833b2ddd9014000030009,1,1,2544,-54,1654696319555574,1654696319555574,
300833b2ddd9014000030009,1,1,2532,-54,1654696319588136,1654696319588136,
300833b2ddd9014000030008,1,1,2160,-61,1654696319589828,1654696319589828,
300833b2ddd9014000030002,1,1,2976,-61,1654696319590897,1654696319590897,
300833b2ddd9014000030009,1,1,2524,-54,1654696319593653,1654696319593653,
300833b2ddd9014000030002,1,1,3024,-61,1654696319594740,1654696319594740,
300833b2ddd9014000030008,1,1,2136,-61,1654696319597650,1654696319597650,
300833b2ddd9014000030008,1,1,2132,-61,1654696319628612,1654696319628612,
300833b2ddd9014000030009,1,1,2524,-54,1654696319630578,1654696319630578,
300833b2ddd9014000030002,1,1,2892,-61,1654696319633006,1654696319633006,
300833b2ddd9014000030002,1,1,3028,-61,1654696319638936,1654696319638936,
