epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,3100,-61,1654696296912319,1654696296912319,
300833b2ddd9014000030009,1,1,2720,-55,1654696296913658,1654696296913658,
300833b2ddd9014000030001,1,1,3056,-70,1654696296915117,1654696296915117,
300833b2ddd9014000030009,1,1,2712,-55,1654696296945388,1654696296945388,
300833b2ddd9014000030002,1,1,3060,-62,1654696296947731,1654696296947731,
300833b2ddd9014000030008,1,1,2456,-62,1654696296948832,1654696296948832,
300833b2ddd9014000030001,1,1,3108,-70,1654696296950080,1654696296950080,
300833b2ddd9014000030008,1,1,2344,-63,1654696296953285,1654696296953285,
300833b2ddd9014000030009,1,1,2692,-55,1654696296954997,1654696296954997,
300833b2ddd9014000030002,1,1,3144,-61,1654696296956055,1654696296956055,
300833b2ddd9014000030001,1,1,3096,-71,1654696296957126,1654696296957126,
300833b2ddd9014000030008,1,1,2356,-62,1654696296987510,1654696296987510,
300833b2ddd9014000030002,1,1,3060,-61,1654696296989105,1654696296989105,
300833b2ddd9014000030001,1,1,3128,-71,1654696296990422,1654696296990422,
300833b2ddd9014000030009,1,1,2692,-55,1654696296991506,1654696296991506,
300833b2ddd9014000030001,1,1,3080,-70,1654696296996011,1654696296996011,
300833b2ddd9014000030009,1,1,2708,-55,1654696296997977,1654696296997977,
300833b2ddd9014000030002,1,1,3020,-61,1654696296999994,1654696296999994,
300833b2ddd9014000030008,1,1,2436,-63,1654696297001052,1654696297001052,
300833b2ddd9014000030008,1,1,2368,-62,1654696297030877,1654696297030877,
300833b2ddd9014000030009,1,1,2684,-55,1654696297031960,1654696297031960,
300833b2ddd9014000030002,1,1,3048,-61,1654696297033329,1654696297033329,
300833b2ddd9014000030001,1,1,3088,-70,1654696297035739,1654696297035739,
300833b2ddd9014000030002,1,1,3112,-61,1654696297039350,1654696297039350,
300833b2ddd9014000030008,1,1,2464,-62,1654696297041352,1654696297041352,
300833b2ddd9014000030009,1,1,2696,-55,1654696297042436,1654696297042436,
300833b2ddd9014000030001,1,1,3224,-71,1654696297043540,1654696297043540,
300833b2ddd9014000030008,1,1,2260,-62,1654696297074090,1654696297074090,
300833b2ddd9014000030002,1,1,3084,-61,1654696297075435,1654696297075435,
300833b2ddd9014000030009,1,1,2684,-55,1654696297077245,1654696297077245,
300833b2ddd9014000030001,1,1,3120,-72,1654696297079246,1654696297079246,
300833b2ddd9014000030008,1,1,2340,-63,1654696297082888,1654696297082888,
300833b2ddd9014000030009,1,1,2704,-55,1654696297085038,1654696297085038,
300833b2ddd9014000030002,1,1,3072,-61,1654696297086378,1654696297086378,
300833b2ddd9014000030001,1,1,3128,-71,1654696297088202,1654696297088202,
300833b2ddd9014000030002,1,1,3160,-61,1654696297117885,1654696297117885,
300833b2ddd9014000030008,1,1,2360,-62,1654696297118981,1654696297118981,
300833b2ddd9014000030001,1,1,3220,-70,1654696297120979,1654696297120979,
300833b2ddd9014000030009,1,1,2660,-55,1654696297122059,1654696297122059,
300833b2ddd9014000030001,1,1,3128,-72,1654696297126333,1654696297126333,
300833b2ddd9014000030002,1,1,3084,-61,1654696297128284,1654696297128284,
300833b2ddd9014000030009,1,1,2680,-55,1654696297129596,1654696297129596,
300833b2ddd9014000030008,1,1,2376,-62,1654696297130670,1654696297130670,
300833b2ddd9014000030002,1,1,3084,-61,1654696297162079,1654696297162079,
300833b2ddd9014000030008,1,1,2384,-63,1654696297163137,1654696297163137,
300833b2ddd9014000030009,1,1,2676,-55,1654696297164151,1654696297164151,
300833b2ddd9014000030001,1,1,3100,-71,1654696297165598,1654696297165598,
300833b2ddd9014000030008,1,1,2380,-63,1654696297168634,1654696297168634,
300833b2ddd9014000030001,1,1,3008,-70,1654696297169991,1654696297169991,
300833b2ddd9014000030002,1,1,3124,-61,1654696297171262,1654696297171262,
300833b2ddd9014000030009,1,1,2688,-55,1654696297172574,1654696297172574,
300833b2ddd9014000030008,1,1,2352,-62,1654696297204229,1654696297204229,
300833b2ddd9014000030009,1,1,2692,-56,1654696297205513,1654696297205513,
300833b2ddd9014000030002,1,1,3056,-61,1654696297207078,1654696297207078,
300833b2ddd9014000030001,1,1,2892,-70,1654696297209049,1654696297209049,
300833b2ddd9014000030002,1,1,3056,-62,1654696297213355,1654696297213355,
300833b2ddd9014000030009,1,1,2640,-56,1654696297215306,1654696297215306,
300833b2ddd9014000030008,1,1,2444,-62,1654696297216407,1654696297216407,
300833b2ddd9014000030001,1,1,2984,-70,1654696297217596,1654696297217596,
300833b2ddd9014000030001,1,1,2932,-71,1654696297247782,1654696297247782,
300833b2ddd9014000030008,1,1,2384,-63,1654696297249136,1654696297249136,
300833b2ddd9014000030009,1,1,2704,-56,1654696297252208,1654696297252208,
300833b2ddd9014000030002,1,1,3088,-61,1654696297253265,1654696297253265,
300833b2ddd9014000030008,1,1,2380,-62,1654696297256102,1654696297256102,
300833b2ddd9014000030001,1,1,3200,-71,1654696297258001,1654696297258001,
300833b2ddd9014000030002,1,1,3084,-61,1654696297259309,1654696297259309,
300833b2ddd9014000030009,1,1,2692,-55,1654696297260382,1654696297260382,
300833b2ddd9014000030001,1,1,2992,-71,1654696297290939,1654696297290939,
300833b2ddd9014000030008,1,1,2312,-62,1654696297292035,1654696297292035,
300833b2ddd9014000030002,1,1,3124,-61,1654696297293306,1654696297293306,
300833b2ddd9014000030009,1,1,2700,-55,1654696297294872,1654696297294872,
300833b2ddd9014000030008,1,1,2384,-62,1654696297299383,1654696297299383,
300833b2ddd9014000030009,1,1,2680,-55,1654696297301319,1654696297301319,
300833b2ddd9014000030002,1,1,3072,-61,1654696297302418,1654696297302418,
300833b2ddd9014000030001,1,1,3024,-72,1654696297303507,1654696297303507,
300833b2ddd9014000030001,1,1,3152,-71,1654696297333866,1654696297333866,
300833b2ddd9014000030002,1,1,3096,-61,1654696297334995,1654696297334995,
300833b2ddd9014000030008,1,1,2296,-62,1654696297336051,1654696297336051,
300833b2ddd9014000030009,1,1,2640,-55,1654696297338100,1654696297338100,
300833b2ddd9014000030008,1,1,2336,-62,1654696297342496,1654696297342496,
300833b2ddd9014000030009,1,1,2680,-55,1654696297345091,1654696297345091,
300833b2ddd9014000030002,1,1,3032,-61,1654696297346176,1654696297346176,
300833b2ddd9014000030001,1,1,3088,-71,1654696297347864,1654696297347864,
300833b2ddd9014000030002,1,1,3004,-61,1654696297378592,1654696297378592,
300833b2ddd9014000030009,1,1,2652,-55,1654696297379720,1654696297379720,
300833b2ddd9014000030001,1,1,3328,-70,1654696297380811,1654696297380811,
300833b2ddd9014000030008,1,1,2400,-62,1654696297381893,1654696297381893,
300833b2ddd9014000030008,1,1,2256,-62,1654696297386078,1654696297386078,
300833b2ddd9014000030002,1,1,3060,-61,1654696297387261,1654696297387261,
300833b2ddd9014000030001,1,1,3084,-71,1654696297388337,1654696297388337,
300833b2ddd9014000030009,1,1,2672,-56,1654696297389436,1654696297389436,
