epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2328,-44,1654781303379194,1654781303379194,
300833b2ddd9014000030002,1,1,84,-47,1654781303381381,1654781303381381,
300833b2ddd9014000030001,1,1,1092,-48,1654781303382726,1654781303382726,
300833b2ddd9014000030008,1,1,3068,-44,1654781303385988,1654781303385988,
300833b2ddd9014000030002,1,1,76,-47,1654781303387867,1654781303387867,
300833b2ddd9014000030009,1,1,2324,-44,1654781303388908,1654781303388908,
300833b2ddd9014000030001,1,1,1116,-48,1654781303390635,1654781303390635,
300833b2ddd9014000030002,1,1,92,-47,1654781303420537,1654781303420537,
300833b2ddd9014000030009,1,1,2340,-44,1654781303421654,1654781303421654,
300833b2ddd9014000030008,1,1,3056,-44,1654781303423673,1654781303423673,
300833b2ddd9014000030001,1,1,1132,-48,1654781303428344,1654781303428344,
300833b2ddd9014000030002,1,1,92,-47,1654781303430053,1654781303430053,
300833b2ddd9014000030008,1,1,3052,-44,1654781303431136,1654781303431136,
300833b2ddd9014000030009,1,1,2320,-43,1654781303432462,1654781303432462,
300833b2ddd9014000030008,1,1,3048,-44,1654781303463043,1654781303463043,
300833b2ddd9014000030002,1,1,92,-48,1654781303464097,1654781303464097,
300833b2ddd9014000030009,1,1,2316,-43,1654781303465904,1654781303465904,
300833b2ddd9014000030001,1,1,1148,-48,1654781303467585,1654781303467585,
300833b2ddd9014000030008,1,1,3028,-44,1654781303471899,1654781303471899,
300833b2ddd9014000030009,1,1,2316,-44,1654781303473412,1654781303473412,
300833b2ddd9014000030002,1,1,92,-47,1654781303474510,1654781303474510,
300833b2ddd9014000030001,1,1,1160,-48,1654781303475568,1654781303475568,
300833b2ddd9014000030001,1,1,1168,-48,1654781303508421,1654781303508421,
300833b2ddd9014000030002,1,1,120,-47,1654781303509717,1654781303509717,
300833b2ddd9014000030008,1,1,3032,-44,1654781303512413,1654781303512413,
300833b2ddd9014000030009,1,1,2296,-43,1654781303513484,1654781303513484,
300833b2ddd9014000030008,1,1,3036,-44,1654781303516871,1654781303516871,
300833b2ddd9014000030009,1,1,2296,-43,1654781303518861,1654781303518861,
300833b2ddd9014000030001,1,1,1168,-48,1654781303519992,1654781303519992,
300833b2ddd9014000030002,1,1,128,-47,1654781303521345,1654781303521345,
300833b2ddd9014000030008,1,1,3036,-44,1654781303551675,1654781303551675,
300833b2ddd9014000030002,1,1,132,-47,1654781303552785,1654781303552785,
300833b2ddd9014000030001,1,1,1208,-48,1654781303554613,1654781303554613,
300833b2ddd9014000030009,1,1,2312,-43,1654781303555726,1654781303555726,
300833b2ddd9014000030001,1,1,1212,-48,1654781303560557,1654781303560557,
300833b2ddd9014000030009,1,1,2320,-43,1654781303561655,1654781303561655,
300833b2ddd9014000030008,1,1,3016,-44,1654781303563464,1654781303563464,
300833b2ddd9014000030002,1,1,132,-47,1654781303564505,1654781303564505,
300833b2ddd9014000030009,1,1,2328,-43,1654781303987101,1654781303987101,
300833b2ddd9014000030001,1,1,1204,-47,1654781304018975,1654781304018975,
300833b2ddd9014000030001,1,1,1196,-48,1654781304021958,1654781304021958,
300833b2ddd9014000030009,1,1,2304,-43,1654781304023283,1654781304023283,
300833b2ddd9014000030008,1,1,3032,-44,1654781304025315,1654781304025315,
300833b2ddd9014000030002,1,1,140,-48,1654781304026824,1654781304026824,
300833b2ddd9014000030001,1,1,1220,-48,1654781304057634,1654781304057634,
300833b2ddd9014000030009,1,1,2308,-43,1654781304058975,1654781304058975,
300833b2ddd9014000030002,1,1,140,-48,1654781304060045,1654781304060045,
300833b2ddd9014000030008,1,1,3044,-44,1654781304063044,1654781304063044,
300833b2ddd9014000030002,1,1,120,-48,1654781304066042,1654781304066042,
300833b2ddd9014000030008,1,1,3048,-44,1654781304067621,1654781304067621,
300833b2ddd9014000030001,1,1,1196,-47,1654781304068722,1654781304068722,
300833b2ddd9014000030009,1,1,2300,-43,1654781304070260,1654781304070260,
300833b2ddd9014000030001,1,1,1216,-48,1654781304102608,1654781304102608,
300833b2ddd9014000030008,1,1,3040,-44,1654781304103680,1654781304103680,
300833b2ddd9014000030009,1,1,2304,-43,1654781304104750,1654781304104750,
300833b2ddd9014000030009,1,1,2308,-43,1654781304109562,1654781304109562,
300833b2ddd9014000030001,1,1,1212,-47,1654781304111489,1654781304111489,
300833b2ddd9014000030008,1,1,3020,-44,1654781304112548,1654781304112548,
300833b2ddd9014000030008,1,1,3060,-44,1654781304171636,1654781304171636,
300833b2ddd9014000030001,1,1,1204,-48,1654781304173233,1654781304173233,
300833b2ddd9014000030002,1,1,156,-48,1654781304174415,1654781304174415,
300833b2ddd9014000030001,1,1,1220,-48,1654781304177864,1654781304177864,
300833b2ddd9014000030009,1,1,2284,-43,1654781304179334,1654781304179334,
300833b2ddd9014000030008,1,1,3048,-44,1654781304180665,1654781304180665,
300833b2ddd9014000030002,1,1,140,-48,1654781304181712,1654781304181712,
300833b2ddd9014000030008,1,1,3032,-44,1654781304212895,1654781304212895,
300833b2ddd9014000030009,1,1,2292,-43,1654781304214068,1654781304214068,
300833b2ddd9014000030001,1,1,1196,-47,1654781304216233,1654781304216233,
300833b2ddd9014000030002,1,1,120,-48,1654781304219183,1654781304219183,
300833b2ddd9014000030008,1,1,3032,-44,1654781304220505,1654781304220505,
300833b2ddd9014000030009,1,1,2316,-44,1654781304221559,1654781304221559,
300833b2ddd9014000030001,1,1,1212,-48,1654781304222660,1654781304222660,
300833b2ddd9014000030001,1,1,1224,-48,1654781304255407,1654781304255407,
300833b2ddd9014000030008,1,1,3008,-44,1654781304256492,1654781304256492,
300833b2ddd9014000030009,1,1,2296,-43,1654781304258213,1654781304258213,
300833b2ddd9014000030002,1,1,156,-48,1654781304259309,1654781304259309,
300833b2ddd9014000030001,1,1,1200,-47,1654781304262072,1654781304262072,
300833b2ddd9014000030008,1,1,3036,-44,1654781304263198,1654781304263198,
300833b2ddd9014000030009,1,1,2332,-43,1654781304265274,1654781304265274,
300833b2ddd9014000030002,1,1,140,-48,1654781304267609,1654781304267609,
300833b2ddd9014000030008,1,1,3036,-44,1654781304298417,1654781304298417,
300833b2ddd9014000030001,1,1,1224,-48,1654781304299647,1654781304299647,
300833b2ddd9014000030009,1,1,2300,-43,1654781304300901,1654781304300901,
300833b2ddd9014000030002,1,1,148,-48,1654781304301970,1654781304301970,
300833b2ddd9014000030002,1,1,160,-48,1654781304306947,1654781304306947,
300833b2ddd9014000030009,1,1,2300,-43,1654781304308046,1654781304308046,
300833b2ddd9014000030008,1,1,3048,-44,1654781304309272,1654781304309272,
300833b2ddd9014000030001,1,1,1208,-47,1654781304310360,1654781304310360,
300833b2ddd9014000030009,1,1,2280,-43,1654781304340131,1654781304340131,
300833b2ddd9014000030002,1,1,164,-48,1654781304341523,1654781304341523,
300833b2ddd9014000030008,1,1,3028,-44,1654781304343967,1654781304343967,
300833b2ddd9014000030001,1,1,1212,-47,1654781304345310,1654781304345310,
300833b2ddd9014000030008,1,1,3028,-44,1654781304349961,1654781304349961,
300833b2ddd9014000030009,1,1,2292,-43,1654781304351048,1654781304351048,
300833b2ddd9014000030002,1,1,152,-48,1654781304352402,1654781304352402,
300833b2ddd9014000030001,1,1,1224,-47,1654781304353590,1654781304353590,
300833b2ddd9014000030009,1,1,2280,-43,1654781304383534,1654781304383534,
300833b2ddd9014000030008,1,1,3064,-44,1654781304385428,1654781304385428,
300833b2ddd9014000030002,1,1,140,-48,1654781304386767,1654781304386767,
300833b2ddd9014000030001,1,1,1208,-47,1654781304387840,1654781304387840,
300833b2ddd9014000030002,1,1,128,-48,1654781304391199,1654781304391199,
300833b2ddd9014000030001,1,1,1196,-48,1654781304392301,1654781304392301,
300833b2ddd9014000030008,1,1,3032,-44,1654781304393384,1654781304393384,
300833b2ddd9014000030009,1,1,2284,-43,1654781304395461,1654781304395461,
300833b2ddd9014000030009,1,1,2312,-43,1654781304426625,1654781304426625,
300833b2ddd9014000030002,1,1,148,-48,1654781304428545,1654781304428545,
300833b2ddd9014000030001,1,1,1208,-47,1654781304429845,1654781304429845,
300833b2ddd9014000030008,1,1,3048,-44,1654781304430914,1654781304430914,
300833b2ddd9014000030001,1,1,1212,-48,1654781304434541,1654781304434541,
300833b2ddd9014000030002,1,1,136,-48,1654781304435627,1654781304435627,
300833b2ddd9014000030009,1,1,2300,-43,1654781304436741,1654781304436741,
300833b2ddd9014000030008,1,1,3040,-44,1654781304438559,1654781304438559,
300833b2ddd9014000030009,1,1,2296,-43,1654781304469855,1654781304469855,
300833b2ddd9014000030008,1,1,3044,-44,1654781304470868,1654781304470868,
300833b2ddd9014000030001,1,1,1196,-47,1654781304472707,1654781304472707,
300833b2ddd9014000030002,1,1,156,-48,1654781304475507,1654781304475507,
300833b2ddd9014000030009,1,1,2288,-43,1654781304478214,1654781304478214,
300833b2ddd9014000030002,1,1,144,-48,1654781304480428,1654781304480428,
300833b2ddd9014000030001,1,1,1204,-47,1654781304482127,1654781304482127,
300833b2ddd9014000030008,1,1,3032,-44,1654781304483226,1654781304483226,
300833b2ddd9014000030009,1,1,2288,-43,1654781304512928,1654781304512928,
300833b2ddd9014000030001,1,1,1212,-47,1654781304515080,1654781304515080,
300833b2ddd9014000030008,1,1,3044,-44,1654781304516177,1654781304516177,
300833b2ddd9014000030008,1,1,3040,-44,1654781304520229,1654781304520229,
300833b2ddd9014000030001,1,1,1204,-47,1654781304522004,1654781304522004,
300833b2ddd9014000030009,1,1,2288,-43,1654781304523697,1654781304523697,
300833b2ddd9014000030002,1,1,120,-48,1654781304524766,1654781304524766,
300833b2ddd9014000030008,1,1,3044,-44,1654781304554763,1654781304554763,
300833b2ddd9014000030009,1,1,2284,-43,1654781304555833,1654781304555833,
300833b2ddd9014000030002,1,1,136,-48,1654781304557922,1654781304557922,
300833b2ddd9014000030001,1,1,1224,-47,1654781304559588,1654781304559588,
300833b2ddd9014000030008,1,1,3068,-44,1654781304563231,1654781304563231,
300833b2ddd9014000030002,1,1,132,-48,1654781304564555,1654781304564555,
300833b2ddd9014000030001,1,1,1224,-47,1654781304565911,1654781304565911,
300833b2ddd9014000030009,1,1,2304,-43,1654781304567462,1654781304567462,
300833b2ddd9014000030001,1,1,1224,-47,1654781304599172,1654781304599172,
300833b2ddd9014000030009,1,1,2300,-43,1654781304600228,1654781304600228,
300833b2ddd9014000030008,1,1,3044,-44,1654781304601567,1654781304601567,
300833b2ddd9014000030002,1,1,132,-48,1654781304602678,1654781304602678,
300833b2ddd9014000030009,1,1,2296,-43,1654781304607167,1654781304607167,
300833b2ddd9014000030008,1,1,3060,-44,1654781304608731,1654781304608731,
300833b2ddd9014000030001,1,1,1228,-48,1654781304609804,1654781304609804,
300833b2ddd9014000030002,1,1,128,-48,1654781304610919,1654781304610919,
300833b2ddd9014000030001,1,1,1224,-47,1654781304642612,1654781304642612,
300833b2ddd9014000030002,1,1,140,-48,1654781304643710,1654781304643710,
300833b2ddd9014000030009,1,1,2288,-43,1654781304645290,1654781304645290,
300833b2ddd9014000030008,1,1,3040,-44,1654781304646641,1654781304646641,
300833b2ddd9014000030008,1,1,3056,-44,1654781304651133,1654781304651133,
300833b2ddd9014000030001,1,1,1228,-47,1654781304652193,1654781304652193,
300833b2ddd9014000030009,1,1,2300,-43,1654781304653249,1654781304653249,
300833b2ddd9014000030002,1,1,124,-48,1654781304654277,1654781304654277,
300833b2ddd9014000030002,1,1,124,-48,1654781304687083,1654781304687083,
300833b2ddd9014000030008,1,1,3048,-44,1654781304688309,1654781304688309,
300833b2ddd9014000030009,1,1,2288,-43,1654781304689579,1654781304689579,
300833b2ddd9014000030001,1,1,1212,-48,1654781304690681,1654781304690681,
300833b2ddd9014000030002,1,1,140,-48,1654781304694043,1654781304694043,
300833b2ddd9014000030008,1,1,3028,-44,1654781304695382,1654781304695382,
300833b2ddd9014000030009,1,1,2280,-43,1654781304696452,1654781304696452,
300833b2ddd9014000030001,1,1,1220,-47,1654781304698007,1654781304698007,
300833b2ddd9014000030001,1,1,1212,-47,1654781304731211,1654781304731211,
300833b2ddd9014000030002,1,1,124,-48,1654781304732593,1654781304732593,
300833b2ddd9014000030009,1,1,2308,-43,1654781304734820,1654781304734820,
300833b2ddd9014000030008,1,1,3032,-44,1654781304736390,1654781304736390,
300833b2ddd9014000030002,1,1,144,-48,1654781304740034,1654781304740034,
300833b2ddd9014000030001,1,1,1208,-47,1654781304741377,1654781304741377,
300833b2ddd9014000030009,1,1,2272,-43,1654781304742520,1654781304742520,
300833b2ddd9014000030008,1,1,3040,-44,1654781304743829,1654781304743829,
300833b2ddd9014000030008,1,1,3052,-44,1654781304776077,1654781304776077,
300833b2ddd9014000030009,1,1,2292,-43,1654781304777588,1654781304777588,
300833b2ddd9014000030001,1,1,1220,-48,1654781304778689,1654781304778689,
300833b2ddd9014000030002,1,1,136,-48,1654781304779816,1654781304779816,
300833b2ddd9014000030009,1,1,2308,-43,1654781304784579,1654781304784579,
300833b2ddd9014000030001,1,1,1220,-48,1654781304785609,1654781304785609,
300833b2ddd9014000030002,1,1,140,-48,1654781304786664,1654781304786664,
300833b2ddd9014000030008,1,1,3044,-44,1654781304788427,1654781304788427,
300833b2ddd9014000030009,1,1,2268,-43,1654781304819829,1654781304819829,
300833b2ddd9014000030008,1,1,3036,-44,1654781304821110,1654781304821110,
300833b2ddd9014000030001,1,1,1220,-47,1654781304822424,1654781304822424,
300833b2ddd9014000030002,1,1,148,-48,1654781304823537,1654781304823537,
300833b2ddd9014000030009,1,1,2316,-43,1654781304828468,1654781304828468,
300833b2ddd9014000030001,1,1,1220,-47,1654781304830351,1654781304830351,
300833b2ddd9014000030008,1,1,3040,-44,1654781304831493,1654781304831493,
300833b2ddd9014000030002,1,1,152,-48,1654781304832975,1654781304832975,
300833b2ddd9014000030008,1,1,3036,-44,1654781304862965,1654781304862965,
300833b2ddd9014000030009,1,1,2284,-43,1654781304864135,1654781304864135,
300833b2ddd9014000030002,1,1,136,-48,1654781304865459,1654781304865459,
300833b2ddd9014000030001,1,1,1224,-47,1654781304867255,1654781304867255,
300833b2ddd9014000030001,1,1,1200,-47,1654781304871993,1654781304871993,
300833b2ddd9014000030002,1,1,128,-48,1654781304873063,1654781304873063,
300833b2ddd9014000030008,1,1,3040,-44,1654781304876171,1654781304876171,
300833b2ddd9014000030009,1,1,2276,-43,1654781304877285,1654781304877285,
300833b2ddd9014000030009,1,1,2284,-43,1654781304908140,1654781304908140,
300833b2ddd9014000030001,1,1,1212,-47,1654781304909256,1654781304909256,
300833b2ddd9014000030008,1,1,3044,-44,1654781304910580,1654781304910580,
300833b2ddd9014000030002,1,1,152,-48,1654781304911765,1654781304911765,
300833b2ddd9014000030001,1,1,1212,-47,1654781304914843,1654781304914843,
300833b2ddd9014000030008,1,1,3036,-44,1654781304916125,1654781304916125,
300833b2ddd9014000030009,1,1,2276,-43,1654781304917253,1654781304917253,
300833b2ddd9014000030002,1,1,172,-48,1654781304919059,1654781304919059,
300833b2ddd9014000030002,1,1,132,-48,1654781304951977,1654781304951977,
300833b2ddd9014000030008,1,1,3044,-44,1654781304953030,1654781304953030,
300833b2ddd9014000030009,1,1,2280,-43,1654781304954855,1654781304954855,
300833b2ddd9014000030001,1,1,1208,-47,1654781304955942,1654781304955942,
300833b2ddd9014000030009,1,1,2260,-43,1654781304961566,1654781304961566,
300833b2ddd9014000030008,1,1,3052,-44,1654781304962905,1654781304962905,
300833b2ddd9014000030002,1,1,136,-48,1654781304964146,1654781304964146,
300833b2ddd9014000030001,1,1,1216,-47,1654781304965233,1654781304965233,
300833b2ddd9014000030002,1,1,140,-48,1654781304994996,1654781304994996,
300833b2ddd9014000030008,1,1,3056,-44,1654781304996519,1654781304996519,
300833b2ddd9014000030009,1,1,2280,-43,1654781304997845,1654781304997845,
300833b2ddd9014000030001,1,1,1216,-47,1654781304999621,1654781304999621,
300833b2ddd9014000030002,1,1,152,-48,1654781305004579,1654781305004579,
300833b2ddd9014000030008,1,1,3052,-44,1654781305005766,1654781305005766,
300833b2ddd9014000030009,1,1,2260,-43,1654781305006850,1654781305006850,
300833b2ddd9014000030001,1,1,1216,-47,1654781305007948,1654781305007948,
300833b2ddd9014000030001,1,1,1212,-47,1654781305038828,1654781305038828,
300833b2ddd9014000030009,1,1,2300,-43,1654781305039880,1654781305039880,
300833b2ddd9014000030008,1,1,3040,-44,1654781305041207,1654781305041207,
300833b2ddd9014000030002,1,1,132,-48,1654781305043400,1654781305043400,
300833b2ddd9014000030008,1,1,3028,-44,1654781305047463,1654781305047463,
300833b2ddd9014000030001,1,1,1220,-47,1654781305049046,1654781305049046,
300833b2ddd9014000030009,1,1,2268,-43,1654781305050372,1654781305050372,
300833b2ddd9014000030002,1,1,144,-48,1654781305051711,1654781305051711,
300833b2ddd9014000030002,1,1,132,-48,1654781305083676,1654781305083676,
300833b2ddd9014000030008,1,1,3060,-44,1654781305085142,1654781305085142,
300833b2ddd9014000030009,1,1,2284,-43,1654781305086495,1654781305086495,
300833b2ddd9014000030001,1,1,1204,-47,1654781305087668,1654781305087668,
300833b2ddd9014000030009,1,1,2264,-43,1654781305090672,1654781305090672,
300833b2ddd9014000030008,1,1,3052,-44,1654781305091739,1654781305091739,
300833b2ddd9014000030002,1,1,144,-48,1654781305093051,1654781305093051,
300833b2ddd9014000030001,1,1,1220,-47,1654781305094649,1654781305094649,
300833b2ddd9014000030009,1,1,2264,-43,1654781305126634,1654781305126634,
300833b2ddd9014000030002,1,1,124,-48,1654781305127732,1654781305127732,
300833b2ddd9014000030001,1,1,1204,-47,1654781305130152,1654781305130152,
300833b2ddd9014000030008,1,1,3060,-44,1654781305131249,1654781305131249,
300833b2ddd9014000030009,1,1,2272,-43,1654781305136227,1654781305136227,
300833b2ddd9014000030008,1,1,3048,-44,1654781305137550,1654781305137550,
300833b2ddd9014000030002,1,1,156,-48,1654781305138734,1654781305138734,
300833b2ddd9014000030001,1,1,1204,-47,1654781305139779,1654781305139779,
300833b2ddd9014000030001,1,1,1212,-47,1654781305173040,1654781305173040,
300833b2ddd9014000030008,1,1,3048,-44,1654781305174749,1654781305174749,
300833b2ddd9014000030009,1,1,2268,-43,1654781305176996,1654781305176996,
300833b2ddd9014000030002,1,1,164,-48,1654781305178919,1654781305178919,
300833b2ddd9014000030001,1,1,1220,-47,1654781305184110,1654781305184110,
300833b2ddd9014000030002,1,1,148,-48,1654781305185208,1654781305185208,
300833b2ddd9014000030008,1,1,3056,-44,1654781305187907,1654781305187907,
300833b2ddd9014000030009,1,1,2268,-43,1654781305188949,1654781305188949,
300833b2ddd9014000030009,1,1,2284,-43,1654781305219974,1654781305219974,
300833b2ddd9014000030008,1,1,3060,-44,1654781305222346,1654781305222346,
300833b2ddd9014000030002,1,1,120,-48,1654781305223460,1654781305223460,
300833b2ddd9014000030001,1,1,1216,-47,1654781305224717,1654781305224717,
300833b2ddd9014000030002,1,1,132,-48,1654781305227490,1654781305227490,
300833b2ddd9014000030009,1,1,2292,-43,1654781305229427,1654781305229427,
300833b2ddd9014000030001,1,1,1220,-47,1654781305230529,1654781305230529,
300833b2ddd9014000030008,1,1,3052,-44,1654781305231597,1654781305231597,
300833b2ddd9014000030001,1,1,1208,-47,1654781305263202,1654781305263202,
300833b2ddd9014000030002,1,1,124,-48,1654781305264270,1654781305264270,
300833b2ddd9014000030009,1,1,2276,-43,1654781305266019,1654781305266019,
300833b2ddd9014000030008,1,1,3052,-44,1654781305267116,1654781305267116,
