epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1232,-47,1654781239257638,1654781239257638,
300833b2ddd9014000030002,1,1,140,-48,1654781239258892,1654781239258892,
300833b2ddd9014000030009,1,1,2328,-42,1654781239289932,1654781239289932,
300833b2ddd9014000030001,1,1,1240,-46,1654781239291431,1654781239291431,
300833b2ddd9014000030002,1,1,132,-48,1654781239292531,1654781239292531,
300833b2ddd9014000030008,1,1,2984,-44,1654781239293840,1654781239293840,
300833b2ddd9014000030002,1,1,132,-48,1654781239297329,1654781239297329,
300833b2ddd9014000030009,1,1,2320,-42,1654781239298911,1654781239298911,
300833b2ddd9014000030001,1,1,1248,-46,1654781239300182,1654781239300182,
300833b2ddd9014000030008,1,1,2972,-44,1654781239301479,1654781239301479,
300833b2ddd9014000030002,1,1,120,-48,1654781239333253,1654781239333253,
300833b2ddd9014000030009,1,1,2336,-42,1654781239335432,1654781239335432,
300833b2ddd9014000030001,1,1,1264,-46,1654781239336506,1654781239336506,
300833b2ddd9014000030008,1,1,2988,-44,1654781239337989,1654781239337989,
300833b2ddd9014000030009,1,1,2324,-42,1654781239340735,1654781239340735,
300833b2ddd9014000030002,1,1,152,-48,1654781239341773,1654781239341773,
300833b2ddd9014000030001,1,1,1264,-46,1654781239343796,1654781239343796,
300833b2ddd9014000030008,1,1,2960,-44,1654781239344883,1654781239344883,
300833b2ddd9014000030002,1,1,152,-48,1654781239376582,1654781239376582,
300833b2ddd9014000030009,1,1,2316,-42,1654781239377728,1654781239377728,
300833b2ddd9014000030001,1,1,1268,-46,1654781239379085,1654781239379085,
300833b2ddd9014000030008,1,1,2972,-44,1654781239380137,1654781239380137,
300833b2ddd9014000030001,1,1,1280,-46,1654781239384896,1654781239384896,
300833b2ddd9014000030008,1,1,2980,-44,1654781239386262,1654781239386262,
300833b2ddd9014000030009,1,1,2316,-42,1654781239387812,1654781239387812,
300833b2ddd9014000030002,1,1,156,-48,1654781239388906,1654781239388906,
300833b2ddd9014000030001,1,1,1284,-46,1654781239420290,1654781239420290,
300833b2ddd9014000030008,1,1,2984,-44,1654781239421405,1654781239421405,
300833b2ddd9014000030009,1,1,2328,-42,1654781239423778,1654781239423778,
300833b2ddd9014000030002,1,1,160,-48,1654781239425117,1654781239425117,
300833b2ddd9014000030009,1,1,2332,-42,1654781239429935,1654781239429935,
300833b2ddd9014000030008,1,1,2988,-43,1654781239431004,1654781239431004,
300833b2ddd9014000030001,1,1,1272,-46,1654781239432093,1654781239432093,
300833b2ddd9014000030002,1,1,152,-48,1654781239433519,1654781239433519,
300833b2ddd9014000030001,1,1,1272,-46,1654781239464689,1654781239464689,
300833b2ddd9014000030002,1,1,160,-48,1654781239466912,1654781239466912,
300833b2ddd9014000030009,1,1,2324,-42,1654781239468635,1654781239468635,
300833b2ddd9014000030008,1,1,2984,-43,1654781239469717,1654781239469717,
300833b2ddd9014000030002,1,1,160,-48,1654781239473098,1654781239473098,
300833b2ddd9014000030001,1,1,1272,-46,1654781239474438,1654781239474438,
300833b2ddd9014000030008,1,1,2984,-43,1654781239476883,1654781239476883,
300833b2ddd9014000030009,1,1,2328,-42,1654781239478407,1654781239478407,
300833b2ddd9014000030008,1,1,2976,-43,1654781239508832,1654781239508832,
300833b2ddd9014000030001,1,1,1264,-46,1654781239511289,1654781239511289,
300833b2ddd9014000030009,1,1,2332,-42,1654781239512747,1654781239512747,
300833b2ddd9014000030002,1,1,152,-48,1654781239513832,1654781239513832,
300833b2ddd9014000030002,1,1,160,-48,1654781239517399,1654781239517399,
300833b2ddd9014000030008,1,1,2988,-43,1654781239518655,1654781239518655,
300833b2ddd9014000030009,1,1,2324,-42,1654781239520025,1654781239520025,
300833b2ddd9014000030001,1,1,1260,-46,1654781239521072,1654781239521072,
300833b2ddd9014000030009,1,1,2328,-42,1654781239551378,1654781239551378,
300833b2ddd9014000030008,1,1,2972,-43,1654781239552672,1654781239552672,
300833b2ddd9014000030002,1,1,164,-48,1654781239554026,1654781239554026,
300833b2ddd9014000030001,1,1,1280,-46,1654781239555366,1654781239555366,
300833b2ddd9014000030008,1,1,2992,-44,1654781239560572,1654781239560572,
300833b2ddd9014000030001,1,1,1292,-46,1654781239561803,1654781239561803,
300833b2ddd9014000030009,1,1,2324,-42,1654781239562860,1654781239562860,
300833b2ddd9014000030002,1,1,156,-48,1654781239564199,1654781239564199,
300833b2ddd9014000030002,1,1,160,-48,1654781239596802,1654781239596802,
300833b2ddd9014000030008,1,1,2972,-43,1654781239597998,1654781239597998,
300833b2ddd9014000030009,1,1,2336,-42,1654781239599325,1654781239599325,
300833b2ddd9014000030001,1,1,1280,-46,1654781239600456,1654781239600456,
300833b2ddd9014000030008,1,1,2972,-43,1654781239605569,1654781239605569,
300833b2ddd9014000030009,1,1,2332,-42,1654781239606852,1654781239606852,
300833b2ddd9014000030001,1,1,1272,-46,1654781239607952,1654781239607952,
300833b2ddd9014000030002,1,1,168,-48,1654781239609535,1654781239609535,
300833b2ddd9014000030002,1,1,148,-48,1654781239640946,1654781239640946,
300833b2ddd9014000030008,1,1,2976,-43,1654781239642642,1654781239642642,
300833b2ddd9014000030001,1,1,1284,-46,1654781239643744,1654781239643744,
300833b2ddd9014000030009,1,1,2308,-42,1654781239644871,1654781239644871,
300833b2ddd9014000030008,1,1,2984,-43,1654781239648538,1654781239648538,
300833b2ddd9014000030009,1,1,2316,-42,1654781239651096,1654781239651096,
300833b2ddd9014000030001,1,1,1276,-46,1654781239652590,1654781239652590,
300833b2ddd9014000030002,1,1,176,-48,1654781239653644,1654781239653644,
300833b2ddd9014000030001,1,1,1276,-46,1654781239683502,1654781239683502,
300833b2ddd9014000030009,1,1,2304,-42,1654781239684587,1654781239684587,
300833b2ddd9014000030008,1,1,2988,-43,1654781239686634,1654781239686634,
300833b2ddd9014000030002,1,1,168,-48,1654781239688118,1654781239688118,
300833b2ddd9014000030001,1,1,1284,-46,1654781239691951,1654781239691951,
300833b2ddd9014000030009,1,1,2312,-42,1654781239693519,1654781239693519,
300833b2ddd9014000030008,1,1,2976,-43,1654781239695337,1654781239695337,
300833b2ddd9014000030002,1,1,160,-48,1654781239697403,1654781239697403,
300833b2ddd9014000030001,1,1,1284,-46,1654781239727698,1654781239727698,
300833b2ddd9014000030008,1,1,2992,-43,1654781239728782,1654781239728782,
300833b2ddd9014000030002,1,1,164,-48,1654781239729880,1654781239729880,
300833b2ddd9014000030009,1,1,2308,-42,1654781239731208,1654781239731208,
300833b2ddd9014000030008,1,1,2960,-43,1654781239736639,1654781239736639,
300833b2ddd9014000030009,1,1,2320,-42,1654781239737866,1654781239737866,
300833b2ddd9014000030002,1,1,152,-48,1654781239738982,1654781239738982,
300833b2ddd9014000030001,1,1,1284,-46,1654781239740080,1654781239740080,
300833b2ddd9014000030008,1,1,2988,-43,1654781239773280,1654781239773280,
300833b2ddd9014000030002,1,1,164,-48,1654781239775171,1654781239775171,
300833b2ddd9014000030001,1,1,1280,-46,1654781239776318,1654781239776318,
300833b2ddd9014000030001,1,1,1284,-46,1654781239780341,1654781239780341,
300833b2ddd9014000030008,1,1,2992,-44,1654781239781836,1654781239781836,
300833b2ddd9014000030009,1,1,2312,-42,1654781239783775,1654781239783775,
300833b2ddd9014000030002,1,1,164,-48,1654781239784958,1654781239784958,
300833b2ddd9014000030008,1,1,2972,-43,1654781239814662,1654781239814662,
300833b2ddd9014000030002,1,1,160,-48,1654781239815699,1654781239815699,
300833b2ddd9014000030001,1,1,1284,-46,1654781239817017,1654781239817017,
300833b2ddd9014000030009,1,1,2312,-42,1654781239818144,1654781239818144,
300833b2ddd9014000030001,1,1,1272,-46,1654781239824300,1654781239824300,
300833b2ddd9014000030002,1,1,152,-48,1654781239825626,1654781239825626,
300833b2ddd9014000030009,1,1,2304,-42,1654781239827478,1654781239827478,
300833b2ddd9014000030008,1,1,2984,-44,1654781239828573,1654781239828573,
300833b2ddd9014000030009,1,1,2308,-42,1654781239869535,1654781239869535,
300833b2ddd9014000030002,1,1,144,-48,1654781239870871,1654781239870871,
300833b2ddd9014000030001,1,1,1288,-46,1654781239872087,1654781239872087,
300833b2ddd9014000030009,1,1,2316,-42,1654781239876350,1654781239876350,
300833b2ddd9014000030002,1,1,160,-48,1654781239877389,1654781239877389,
300833b2ddd9014000030008,1,1,2956,-44,1654781239879151,1654781239879151,
300833b2ddd9014000030001,1,1,1260,-46,1654781239880423,1654781239880423,
300833b2ddd9014000030009,1,1,2312,-42,1654781239910912,1654781239910912,
300833b2ddd9014000030001,1,1,1276,-47,1654781239912154,1654781239912154,
300833b2ddd9014000030008,1,1,2976,-44,1654781239913467,1654781239913467,
300833b2ddd9014000030002,1,1,152,-48,1654781239914935,1654781239914935,
300833b2ddd9014000030001,1,1,1260,-46,1654781239917915,1654781239917915,
300833b2ddd9014000030009,1,1,2316,-42,1654781239919836,1654781239919836,
300833b2ddd9014000030008,1,1,2988,-43,1654781239920963,1654781239920963,
300833b2ddd9014000030002,1,1,144,-48,1654781239922019,1654781239922019,
300833b2ddd9014000030002,1,1,160,-48,1654781239952944,1654781239952944,
300833b2ddd9014000030001,1,1,1276,-46,1654781239954630,1654781239954630,
300833b2ddd9014000030008,1,1,2992,-44,1654781239958227,1654781239958227,
300833b2ddd9014000030009,1,1,2304,-42,1654781239959256,1654781239959256,
300833b2ddd9014000030001,1,1,1284,-46,1654781239962034,1654781239962034,
300833b2ddd9014000030009,1,1,2312,-42,1654781239963319,1654781239963319,
300833b2ddd9014000030008,1,1,2976,-44,1654781239964373,1654781239964373,
300833b2ddd9014000030002,1,1,160,-48,1654781239966790,1654781239966790,
300833b2ddd9014000030001,1,1,1272,-47,1654781239999250,1654781239999250,
300833b2ddd9014000030008,1,1,2988,-44,1654781240000876,1654781240000876,
300833b2ddd9014000030009,1,1,2312,-42,1654781240002132,1654781240002132,
300833b2ddd9014000030002,1,1,144,-48,1654781240003229,1654781240003229,
300833b2ddd9014000030001,1,1,1284,-46,1654781240007952,1654781240007952,
300833b2ddd9014000030002,1,1,148,-48,1654781240009247,1654781240009247,
300833b2ddd9014000030008,1,1,2972,-43,1654781240011392,1654781240011392,
300833b2ddd9014000030009,1,1,2308,-42,1654781240012490,1654781240012490,
300833b2ddd9014000030008,1,1,2992,-43,1654781240044652,1654781240044652,
300833b2ddd9014000030002,1,1,144,-48,1654781240045766,1654781240045766,
300833b2ddd9014000030001,1,1,1280,-46,1654781240046852,1654781240046852,
300833b2ddd9014000030009,1,1,2308,-42,1654781240048153,1654781240048153,
300833b2ddd9014000030001,1,1,1280,-46,1654781240053610,1654781240053610,
300833b2ddd9014000030002,1,1,160,-48,1654781240054794,1654781240054794,
300833b2ddd9014000030009,1,1,2328,-42,1654781240056078,1654781240056078,
300833b2ddd9014000030008,1,1,2988,-44,1654781240057164,1654781240057164,
300833b2ddd9014000030001,1,1,1256,-46,1654781240087564,1654781240087564,
300833b2ddd9014000030008,1,1,2984,-43,1654781240089143,1654781240089143,
300833b2ddd9014000030009,1,1,2320,-42,1654781240090710,1654781240090710,
300833b2ddd9014000030002,1,1,148,-48,1654781240091808,1654781240091808,
300833b2ddd9014000030008,1,1,2988,-43,1654781240096721,1654781240096721,
300833b2ddd9014000030009,1,1,2316,-43,1654781240098134,1654781240098134,
300833b2ddd9014000030001,1,1,1272,-46,1654781240099829,1654781240099829,
300833b2ddd9014000030002,1,1,144,-48,1654781240100974,1654781240100974,
300833b2ddd9014000030008,1,1,2988,-44,1654781240131203,1654781240131203,
300833b2ddd9014000030009,1,1,2312,-42,1654781240132321,1654781240132321,
300833b2ddd9014000030001,1,1,1296,-47,1654781240134174,1654781240134174,
300833b2ddd9014000030002,1,1,148,-48,1654781240135840,1654781240135840,
300833b2ddd9014000030002,1,1,168,-48,1654781240139830,1654781240139830,
300833b2ddd9014000030009,1,1,2304,-42,1654781240141173,1654781240141173,
300833b2ddd9014000030008,1,1,2996,-43,1654781240142241,1654781240142241,
300833b2ddd9014000030001,1,1,1272,-46,1654781240143541,1654781240143541,
300833b2ddd9014000030008,1,1,2976,-43,1654781240175303,1654781240175303,
300833b2ddd9014000030001,1,1,1272,-46,1654781240176615,1654781240176615,
300833b2ddd9014000030009,1,1,2316,-42,1654781240177942,1654781240177942,
300833b2ddd9014000030009,1,1,2304,-42,1654781240184207,1654781240184207,
300833b2ddd9014000030008,1,1,3004,-43,1654781240185318,1654781240185318,
300833b2ddd9014000030001,1,1,1276,-46,1654781240186578,1654781240186578,
300833b2ddd9014000030002,1,1,152,-48,1654781240187633,1654781240187633,
300833b2ddd9014000030008,1,1,3000,-43,1654781240217780,1654781240217780,
300833b2ddd9014000030009,1,1,2392,-41,1654781240220085,1654781240220085,
300833b2ddd9014000030002,1,1,164,-48,1654781240225994,1654781240225994,
300833b2ddd9014000030008,1,1,2980,-44,1654781240227501,1654781240227501,
300833b2ddd9014000030009,1,1,2312,-42,1654781240228615,1654781240228615,
300833b2ddd9014000030008,1,1,3008,-44,1654781240262332,1654781240262332,
300833b2ddd9014000030001,1,1,1264,-46,1654781240263548,1654781240263548,
300833b2ddd9014000030008,1,1,2968,-44,1654781240266236,1654781240266236,
300833b2ddd9014000030001,1,1,1280,-46,1654781240267295,1654781240267295,
300833b2ddd9014000030009,1,1,2316,-43,1654781240268480,1654781240268480,
300833b2ddd9014000030002,1,1,164,-48,1654781240270239,1654781240270239,
300833b2ddd9014000030001,1,1,1248,-46,1654781240301725,1654781240301725,
300833b2ddd9014000030008,1,1,2988,-43,1654781240303632,1654781240303632,
300833b2ddd9014000030002,1,1,172,-48,1654781240304991,1654781240304991,
300833b2ddd9014000030002,1,1,192,-48,1654781240308645,1654781240308645,
300833b2ddd9014000030001,1,1,1296,-46,1654781240311062,1654781240311062,
300833b2ddd9014000030008,1,1,3004,-44,1654781240312472,1654781240312472,
300833b2ddd9014000030009,1,1,2312,-42,1654781240313585,1654781240313585,
300833b2ddd9014000030001,1,1,1260,-46,1654781240344031,1654781240344031,
300833b2ddd9014000030008,1,1,2992,-43,1654781240345394,1654781240345394,
300833b2ddd9014000030002,1,1,116,-48,1654781240347136,1654781240347136,
300833b2ddd9014000030001,1,1,1256,-46,1654781240350444,1654781240350444,
300833b2ddd9014000030009,1,1,2304,-42,1654781240351517,1654781240351517,
300833b2ddd9014000030002,1,1,160,-48,1654781240352630,1654781240352630,
300833b2ddd9014000030008,1,1,2996,-43,1654781240354210,1654781240354210,
300833b2ddd9014000030001,1,1,1236,-46,1654781240386200,1654781240386200,
300833b2ddd9014000030008,1,1,2996,-43,1654781240387310,1654781240387310,
300833b2ddd9014000030002,1,1,156,-48,1654781240388353,1654781240388353,
300833b2ddd9014000030009,1,1,2304,-42,1654781240389961,1654781240389961,
300833b2ddd9014000030001,1,1,1256,-47,1654781240394682,1654781240394682,
300833b2ddd9014000030002,1,1,208,-48,1654781240396137,1654781240396137,
300833b2ddd9014000030008,1,1,2976,-44,1654781240397248,1654781240397248,
300833b2ddd9014000030009,1,1,2296,-42,1654781240398306,1654781240398306,
300833b2ddd9014000030001,1,1,1268,-46,1654781240429073,1654781240429073,
300833b2ddd9014000030009,1,1,2300,-42,1654781240430128,1654781240430128,
300833b2ddd9014000030002,1,1,176,-48,1654781240431481,1654781240431481,
300833b2ddd9014000030008,1,1,2992,-43,1654781240432817,1654781240432817,
300833b2ddd9014000030008,1,1,2988,-44,1654781240437755,1654781240437755,
300833b2ddd9014000030001,1,1,1260,-46,1654781240438828,1654781240438828,
300833b2ddd9014000030009,1,1,2304,-42,1654781240440182,1654781240440182,
300833b2ddd9014000030002,1,1,172,-48,1654781240442355,1654781240442355,
300833b2ddd9014000030002,1,1,156,-48,1654781240472886,1654781240472886,
300833b2ddd9014000030008,1,1,2996,-43,1654781240473952,1654781240473952,
300833b2ddd9014000030001,1,1,1272,-47,1654781240475073,1654781240475073,
300833b2ddd9014000030009,1,1,2328,-42,1654781240477151,1654781240477151,
300833b2ddd9014000030001,1,1,1252,-46,1654781240481387,1654781240481387,
300833b2ddd9014000030009,1,1,2316,-42,1654781240483311,1654781240483311,
300833b2ddd9014000030008,1,1,3000,-43,1654781240484394,1654781240484394,
300833b2ddd9014000030002,1,1,132,-48,1654781240485748,1654781240485748,
300833b2ddd9014000030008,1,1,3012,-44,1654781240516433,1654781240516433,
300833b2ddd9014000030009,1,1,2328,-42,1654781240517730,1654781240517730,
300833b2ddd9014000030002,1,1,160,-48,1654781240519960,1654781240519960,
300833b2ddd9014000030001,1,1,1276,-46,1654781240521540,1654781240521540,
300833b2ddd9014000030001,1,1,1276,-46,1654781240524987,1654781240524987,
300833b2ddd9014000030008,1,1,3012,-44,1654781240526088,1654781240526088,
300833b2ddd9014000030009,1,1,2308,-42,1654781240527641,1654781240527641,
300833b2ddd9014000030002,1,1,168,-48,1654781240528963,1654781240528963,
300833b2ddd9014000030002,1,1,160,-48,1654781240560495,1654781240560495,
300833b2ddd9014000030008,1,1,3012,-43,1654781240562460,1654781240562460,
300833b2ddd9014000030001,1,1,1264,-46,1654781240563803,1654781240563803,
300833b2ddd9014000030009,1,1,2312,-42,1654781240564846,1654781240564846,
300833b2ddd9014000030002,1,1,148,-48,1654781240568437,1654781240568437,
300833b2ddd9014000030001,1,1,1272,-46,1654781240570135,1654781240570135,
300833b2ddd9014000030008,1,1,2992,-44,1654781240571471,1654781240571471,
300833b2ddd9014000030009,1,1,2336,-42,1654781240572560,1654781240572560,
300833b2ddd9014000030002,1,1,164,-48,1654781240603398,1654781240603398,
300833b2ddd9014000030009,1,1,2328,-42,1654781240604468,1654781240604468,
300833b2ddd9014000030001,1,1,1264,-46,1654781240606238,1654781240606238,
300833b2ddd9014000030008,1,1,2984,-44,1654781240607676,1654781240607676,
300833b2ddd9014000030001,1,1,1264,-47,1654781240611575,1654781240611575,
300833b2ddd9014000030009,1,1,2336,-42,1654781240613512,1654781240613512,
300833b2ddd9014000030008,1,1,3008,-43,1654781240614581,1654781240614581,
300833b2ddd9014000030002,1,1,164,-48,1654781240616260,1654781240616260,
300833b2ddd9014000030009,1,1,2312,-42,1654781240646163,1654781240646163,
300833b2ddd9014000030001,1,1,1284,-46,1654781240647760,1654781240647760,
300833b2ddd9014000030008,1,1,2996,-43,1654781240649596,1654781240649596,
300833b2ddd9014000030002,1,1,164,-48,1654781240651290,1654781240651290,
300833b2ddd9014000030008,1,1,3004,-43,1654781240654936,1654781240654936,
300833b2ddd9014000030009,1,1,2324,-42,1654781240656261,1654781240656261,
300833b2ddd9014000030001,1,1,1272,-46,1654781240657575,1654781240657575,
300833b2ddd9014000030002,1,1,164,-48,1654781240658644,1654781240658644,
300833b2ddd9014000030008,1,1,3032,-43,1654781240691354,1654781240691354,
300833b2ddd9014000030009,1,1,2312,-42,1654781240692724,1654781240692724,
300833b2ddd9014000030001,1,1,1284,-46,1654781240694416,1654781240694416,
300833b2ddd9014000030002,1,1,160,-48,1654781240695644,1654781240695644,
300833b2ddd9014000030009,1,1,2332,-42,1654781240698991,1654781240698991,
300833b2ddd9014000030002,1,1,176,-48,1654781240700075,1654781240700075,
300833b2ddd9014000030001,1,1,1284,-46,1654781240701400,1654781240701400,
300833b2ddd9014000030008,1,1,3004,-43,1654781240702686,1654781240702686,
300833b2ddd9014000030008,1,1,3012,-44,1654781240733941,1654781240733941,
300833b2ddd9014000030002,1,1,156,-48,1654781240735207,1654781240735207,
300833b2ddd9014000030001,1,1,1280,-46,1654781240736534,1654781240736534,
300833b2ddd9014000030009,1,1,2320,-42,1654781240737620,1654781240737620,
300833b2ddd9014000030001,1,1,1276,-47,1654781240742656,1654781240742656,
300833b2ddd9014000030009,1,1,2316,-42,1654781240743938,1654781240743938,
300833b2ddd9014000030008,1,1,3004,-43,1654781240745007,1654781240745007,
300833b2ddd9014000030002,1,1,168,-48,1654781240747239,1654781240747239,
300833b2ddd9014000030002,1,1,156,-48,1654781240778105,1654781240778105,
300833b2ddd9014000030001,1,1,1272,-46,1654781240779434,1654781240779434,
300833b2ddd9014000030008,1,1,3004,-44,1654781240780787,1654781240780787,
300833b2ddd9014000030009,1,1,2324,-42,1654781240781901,1654781240781901,
300833b2ddd9014000030009,1,1,2312,-42,1654781240790158,1654781240790158,
300833b2ddd9014000030008,1,1,3000,-44,1654781240791400,1654781240791400,
300833b2ddd9014000030001,1,1,1272,-46,1654781240792700,1654781240792700,
300833b2ddd9014000030002,1,1,164,-48,1654781240794463,1654781240794463,
300833b2ddd9014000030008,1,1,3004,-44,1654781240828226,1654781240828226,
300833b2ddd9014000030009,1,1,2324,-42,1654781240829540,1654781240829540,
300833b2ddd9014000030001,1,1,1284,-46,1654781240831081,1654781240831081,
300833b2ddd9014000030002,1,1,152,-48,1654781240832223,1654781240832223,
300833b2ddd9014000030009,1,1,2312,-42,1654781240837953,1654781240837953,
300833b2ddd9014000030002,1,1,144,-48,1654781240839009,1654781240839009,
300833b2ddd9014000030001,1,1,1292,-46,1654781240841104,1654781240841104,
300833b2ddd9014000030008,1,1,3008,-43,1654781240842159,1654781240842159,
300833b2ddd9014000030002,1,1,168,-48,1654781240873576,1654781240873576,
300833b2ddd9014000030009,1,1,2316,-42,1654781240875273,1654781240875273,
300833b2ddd9014000030008,1,1,2992,-43,1654781240876650,1654781240876650,
300833b2ddd9014000030001,1,1,1248,-47,1654781240879801,1654781240879801,
300833b2ddd9014000030002,1,1,152,-48,1654781240886256,1654781240886256,
300833b2ddd9014000030009,1,1,2308,-42,1654781240887355,1654781240887355,
300833b2ddd9014000030001,1,1,1260,-46,1654781240889069,1654781240889069,
300833b2ddd9014000030008,1,1,2996,-44,1654781240890151,1654781240890151,
300833b2ddd9014000030001,1,1,1280,-47,1654781240920382,1654781240920382,
300833b2ddd9014000030008,1,1,3012,-43,1654781240922081,1654781240922081,
300833b2ddd9014000030002,1,1,164,-48,1654781240923132,1654781240923132,
300833b2ddd9014000030009,1,1,2312,-42,1654781240924207,1654781240924207,
300833b2ddd9014000030008,1,1,3008,-43,1654781240929802,1654781240929802,
300833b2ddd9014000030009,1,1,2304,-42,1654781240932540,1654781240932540,
300833b2ddd9014000030001,1,1,1276,-47,1654781240933643,1654781240933643,
300833b2ddd9014000030002,1,1,156,-48,1654781240935336,1654781240935336,
300833b2ddd9014000030009,1,1,2308,-42,1654781240965384,1654781240965384,
300833b2ddd9014000030002,1,1,164,-48,1654781240966679,1654781240966679,
300833b2ddd9014000030008,1,1,2992,-44,1654781240968480,1654781240968480,
300833b2ddd9014000030001,1,1,1292,-46,1654781240969697,1654781240969697,
300833b2ddd9014000030001,1,1,1268,-46,1654781240974522,1654781240974522,
300833b2ddd9014000030009,1,1,2308,-42,1654781240975722,1654781240975722,
300833b2ddd9014000030002,1,1,184,-48,1654781240976802,1654781240976802,
300833b2ddd9014000030008,1,1,3008,-43,1654781240978100,1654781240978100,
