epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3020,-44,1654781312106006,1654781312106006,
300833b2ddd9014000030002,1,1,4092,-49,1654781312107088,1654781312107088,
300833b2ddd9014000030001,1,1,1276,-50,1654781312108588,1654781312108588,
300833b2ddd9014000030002,1,1,4076,-48,1654781312139704,1654781312139704,
300833b2ddd9014000030009,1,1,2440,-44,1654781312141044,1654781312141044,
300833b2ddd9014000030008,1,1,3028,-44,1654781312143090,1654781312143090,
300833b2ddd9014000030001,1,1,1260,-49,1654781312145400,1654781312145400,
300833b2ddd9014000030002,1,1,4056,-48,1654781312148612,1654781312148612,
300833b2ddd9014000030001,1,1,1244,-50,1654781312150508,1654781312150508,
300833b2ddd9014000030008,1,1,3024,-44,1654781312152056,1654781312152056,
300833b2ddd9014000030009,1,1,2440,-44,1654781312153142,1654781312153142,
300833b2ddd9014000030009,1,1,2464,-44,1654781312182847,1654781312182847,
300833b2ddd9014000030008,1,1,3052,-44,1654781312184485,1654781312184485,
300833b2ddd9014000030002,1,1,16,-48,1654781312185539,1654781312185539,
300833b2ddd9014000030001,1,1,1216,-50,1654781312186614,1654781312186614,
300833b2ddd9014000030008,1,1,3048,-44,1654781312191332,1654781312191332,
300833b2ddd9014000030001,1,1,1228,-50,1654781312192632,1654781312192632,
300833b2ddd9014000030009,1,1,2456,-44,1654781312194170,1654781312194170,
300833b2ddd9014000030002,1,1,16,-48,1654781312196276,1654781312196276,
300833b2ddd9014000030009,1,1,2464,-44,1654781312226811,1654781312226811,
300833b2ddd9014000030008,1,1,3072,-44,1654781312228959,1654781312228959,
300833b2ddd9014000030001,1,1,1196,-50,1654781312230075,1654781312230075,
300833b2ddd9014000030002,1,1,40,-48,1654781312231184,1654781312231184,
300833b2ddd9014000030002,1,1,24,-48,1654781312235618,1654781312235618,
300833b2ddd9014000030001,1,1,1164,-50,1654781312236721,1654781312236721,
300833b2ddd9014000030009,1,1,2468,-44,1654781312237792,1654781312237792,
300833b2ddd9014000030008,1,1,3060,-44,1654781312238861,1654781312238861,
300833b2ddd9014000030009,1,1,2460,-44,1654781312269964,1654781312269964,
300833b2ddd9014000030001,1,1,1148,-50,1654781312271208,1654781312271208,
300833b2ddd9014000030008,1,1,3080,-44,1654781312272544,1654781312272544,
300833b2ddd9014000030002,1,1,32,-48,1654781312273658,1654781312273658,
300833b2ddd9014000030008,1,1,3088,-44,1654781312277226,1654781312277226,
300833b2ddd9014000030001,1,1,1152,-50,1654781312278328,1654781312278328,
300833b2ddd9014000030009,1,1,2492,-44,1654781312279878,1654781312279878,
300833b2ddd9014000030002,1,1,24,-48,1654781312281815,1654781312281815,
300833b2ddd9014000030001,1,1,1156,-50,1654781312312613,1654781312312613,
300833b2ddd9014000030008,1,1,3080,-44,1654781312313681,1654781312313681,
300833b2ddd9014000030009,1,1,2476,-44,1654781312315969,1654781312315969,
300833b2ddd9014000030002,1,1,36,-48,1654781312318264,1654781312318264,
300833b2ddd9014000030001,1,1,1128,-50,1654781312321498,1654781312321498,
300833b2ddd9014000030009,1,1,2452,-44,1654781312322911,1654781312322911,
300833b2ddd9014000030008,1,1,3088,-44,1654781312324519,1654781312324519,
300833b2ddd9014000030002,1,1,36,-48,1654781312325759,1654781312325759,
300833b2ddd9014000030008,1,1,3092,-44,1654781312355752,1654781312355752,
300833b2ddd9014000030002,1,1,32,-48,1654781312356822,1654781312356822,
300833b2ddd9014000030001,1,1,1092,-50,1654781312358165,1654781312358165,
300833b2ddd9014000030009,1,1,2460,-44,1654781312359731,1654781312359731,
300833b2ddd9014000030002,1,1,28,-48,1654781312364707,1654781312364707,
300833b2ddd9014000030009,1,1,2436,-44,1654781312365793,1654781312365793,
300833b2ddd9014000030008,1,1,3092,-44,1654781312366904,1654781312366904,
300833b2ddd9014000030001,1,1,1104,-49,1654781312368018,1654781312368018,
300833b2ddd9014000030001,1,1,1080,-49,1654781312400119,1654781312400119,
300833b2ddd9014000030002,1,1,36,-48,1654781312401813,1654781312401813,
300833b2ddd9014000030008,1,1,3080,-44,1654781312403209,1654781312403209,
300833b2ddd9014000030009,1,1,2440,-44,1654781312404279,1654781312404279,
300833b2ddd9014000030009,1,1,2412,-45,1654781312407917,1654781312407917,
300833b2ddd9014000030002,1,1,40,-47,1654781312408985,1654781312408985,
300833b2ddd9014000030008,1,1,3080,-44,1654781312410323,1654781312410323,
300833b2ddd9014000030001,1,1,1100,-49,1654781312412504,1654781312412504,
300833b2ddd9014000030008,1,1,3092,-44,1654781312445572,1654781312445572,
300833b2ddd9014000030009,1,1,2416,-44,1654781312446712,1654781312446712,
300833b2ddd9014000030002,1,1,40,-48,1654781312448179,1654781312448179,
300833b2ddd9014000030001,1,1,1100,-49,1654781312449423,1654781312449423,
300833b2ddd9014000030002,1,1,40,-47,1654781312454709,1654781312454709,
300833b2ddd9014000030001,1,1,1076,-49,1654781312455826,1654781312455826,
300833b2ddd9014000030008,1,1,3076,-44,1654781312458235,1654781312458235,
300833b2ddd9014000030009,1,1,2420,-44,1654781312459574,1654781312459574,
300833b2ddd9014000030009,1,1,2408,-44,1654781312492919,1654781312492919,
300833b2ddd9014000030002,1,1,40,-48,1654781312493961,1654781312493961,
300833b2ddd9014000030008,1,1,3072,-44,1654781312496005,1654781312496005,
300833b2ddd9014000030001,1,1,1068,-49,1654781312497452,1654781312497452,
300833b2ddd9014000030008,1,1,3024,-43,1654781312503333,1654781312503333,
300833b2ddd9014000030001,1,1,1200,-47,1654781312504435,1654781312504435,
300833b2ddd9014000030009,1,1,2388,-44,1654781312505491,1654781312505491,
300833b2ddd9014000030002,1,1,48,-47,1654781312506587,1654781312506587,
300833b2ddd9014000030009,1,1,2400,-44,1654781312538255,1654781312538255,
300833b2ddd9014000030008,1,1,3068,-44,1654781312539338,1654781312539338,
300833b2ddd9014000030001,1,1,1088,-49,1654781312540837,1654781312540837,
300833b2ddd9014000030002,1,1,32,-47,1654781312542359,1654781312542359,
300833b2ddd9014000030001,1,1,1076,-49,1654781312546554,1654781312546554,
300833b2ddd9014000030009,1,1,2416,-44,1654781312548521,1654781312548521,
300833b2ddd9014000030008,1,1,3080,-44,1654781312549817,1654781312549817,
300833b2ddd9014000030002,1,1,44,-47,1654781312550843,1654781312550843,
300833b2ddd9014000030002,1,1,52,-47,1654781312581445,1654781312581445,
300833b2ddd9014000030009,1,1,2404,-44,1654781312583179,1654781312583179,
300833b2ddd9014000030008,1,1,3072,-44,1654781312584503,1654781312584503,
300833b2ddd9014000030001,1,1,1108,-48,1654781312587064,1654781312587064,
300833b2ddd9014000030002,1,1,48,-48,1654781312592402,1654781312592402,
300833b2ddd9014000030008,1,1,3076,-44,1654781312593768,1654781312593768,
300833b2ddd9014000030001,1,1,1104,-48,1654781312595834,1654781312595834,
300833b2ddd9014000030009,1,1,2376,-44,1654781312597530,1654781312597530,
300833b2ddd9014000030008,1,1,3048,-44,1654781312628832,1654781312628832,
300833b2ddd9014000030002,1,1,40,-48,1654781312630300,1654781312630300,
300833b2ddd9014000030009,1,1,2416,-44,1654781312631398,1654781312631398,
300833b2ddd9014000030001,1,1,1084,-48,1654781312632829,1654781312632829,
300833b2ddd9014000030009,1,1,2392,-44,1654781312635862,1654781312635862,
300833b2ddd9014000030002,1,1,52,-48,1654781312636946,1654781312636946,
300833b2ddd9014000030001,1,1,1108,-48,1654781312639008,1654781312639008,
300833b2ddd9014000030008,1,1,3080,-44,1654781312640051,1654781312640051,
300833b2ddd9014000030002,1,1,52,-48,1654781312671169,1654781312671169,
300833b2ddd9014000030008,1,1,3072,-44,1654781312672224,1654781312672224,
300833b2ddd9014000030009,1,1,2380,-44,1654781312673807,1654781312673807,
300833b2ddd9014000030001,1,1,1096,-48,1654781312674907,1654781312674907,
300833b2ddd9014000030009,1,1,2404,-44,1654781312680440,1654781312680440,
300833b2ddd9014000030008,1,1,3056,-44,1654781312682077,1654781312682077,
300833b2ddd9014000030002,1,1,44,-48,1654781312683190,1654781312683190,
300833b2ddd9014000030001,1,1,1096,-48,1654781312685974,1654781312685974,
300833b2ddd9014000030002,1,1,44,-47,1654781312715968,1654781312715968,
300833b2ddd9014000030008,1,1,3064,-44,1654781312718816,1654781312718816,
300833b2ddd9014000030009,1,1,2368,-44,1654781312719875,1654781312719875,
300833b2ddd9014000030001,1,1,1108,-48,1654781312721090,1654781312721090,
300833b2ddd9014000030009,1,1,2380,-44,1654781312724104,1654781312724104,
300833b2ddd9014000030002,1,1,40,-48,1654781312726082,1654781312726082,
300833b2ddd9014000030008,1,1,3068,-44,1654781312727180,1654781312727180,
300833b2ddd9014000030001,1,1,1108,-48,1654781312728637,1654781312728637,
300833b2ddd9014000030002,1,1,36,-48,1654781312759884,1654781312759884,
300833b2ddd9014000030008,1,1,3072,-44,1654781312760969,1654781312760969,
300833b2ddd9014000030009,1,1,2400,-44,1654781312762039,1654781312762039,
300833b2ddd9014000030001,1,1,1108,-48,1654781312763483,1654781312763483,
300833b2ddd9014000030008,1,1,3056,-44,1654781312766191,1654781312766191,
300833b2ddd9014000030001,1,1,1092,-48,1654781312767776,1654781312767776,
300833b2ddd9014000030009,1,1,2376,-44,1654781312769441,1654781312769441,
300833b2ddd9014000030002,1,1,44,-48,1654781312770910,1654781312770910,
300833b2ddd9014000030001,1,1,1104,-48,1654781312801931,1654781312801931,
300833b2ddd9014000030008,1,1,3048,-44,1654781312803040,1654781312803040,
300833b2ddd9014000030009,1,1,2396,-44,1654781312804340,1654781312804340,
300833b2ddd9014000030002,1,1,60,-48,1654781312805437,1654781312805437,
300833b2ddd9014000030008,1,1,3064,-44,1654781312810615,1654781312810615,
300833b2ddd9014000030002,1,1,60,-48,1654781312812339,1654781312812339,
300833b2ddd9014000030009,1,1,2376,-44,1654781312813425,1654781312813425,
300833b2ddd9014000030001,1,1,1100,-48,1654781312814527,1654781312814527,
300833b2ddd9014000030009,1,1,2384,-44,1654781312845815,1654781312845815,
300833b2ddd9014000030008,1,1,3076,-44,1654781312846913,1654781312846913,
300833b2ddd9014000030002,1,1,48,-48,1654781312850405,1654781312850405,
300833b2ddd9014000030001,1,1,1092,-48,1654781312851463,1654781312851463,
300833b2ddd9014000030002,1,1,40,-48,1654781312855619,1654781312855619,
300833b2ddd9014000030001,1,1,1092,-48,1654781312857356,1654781312857356,
300833b2ddd9014000030008,1,1,3068,-44,1654781312860093,1654781312860093,
300833b2ddd9014000030009,1,1,2376,-44,1654781312863132,1654781312863132,
300833b2ddd9014000030001,1,1,1108,-48,1654781312893594,1654781312893594,
300833b2ddd9014000030009,1,1,2372,-44,1654781312895134,1654781312895134,
300833b2ddd9014000030002,1,1,48,-48,1654781312896431,1654781312896431,
300833b2ddd9014000030008,1,1,3068,-44,1654781312897769,1654781312897769,
300833b2ddd9014000030008,1,1,3064,-44,1654781312902245,1654781312902245,
300833b2ddd9014000030002,1,1,32,-48,1654781312903585,1654781312903585,
300833b2ddd9014000030001,1,1,1076,-48,1654781312904885,1654781312904885,
300833b2ddd9014000030009,1,1,2376,-44,1654781312905997,1654781312905997,
300833b2ddd9014000030009,1,1,2392,-44,1654781312938232,1654781312938232,
300833b2ddd9014000030008,1,1,3064,-44,1654781312939427,1654781312939427,
300833b2ddd9014000030001,1,1,1092,-48,1654781312941381,1654781312941381,
300833b2ddd9014000030002,1,1,48,-48,1654781312942450,1654781312942450,
300833b2ddd9014000030008,1,1,3068,-44,1654781312945395,1654781312945395,
300833b2ddd9014000030002,1,1,44,-48,1654781312946479,1654781312946479,
300833b2ddd9014000030009,1,1,2360,-44,1654781312948076,1654781312948076,
300833b2ddd9014000030001,1,1,1108,-48,1654781312949432,1654781312949432,
300833b2ddd9014000030008,1,1,3064,-44,1654781312980670,1654781312980670,
300833b2ddd9014000030002,1,1,56,-48,1654781312982393,1654781312982393,
300833b2ddd9014000030001,1,1,1108,-48,1654781312983481,1654781312983481,
300833b2ddd9014000030009,1,1,2388,-44,1654781312984565,1654781312984565,
300833b2ddd9014000030002,1,1,48,-48,1654781312988192,1654781312988192,
300833b2ddd9014000030001,1,1,1100,-48,1654781312989535,1654781312989535,
300833b2ddd9014000030008,1,1,3068,-44,1654781312990859,1654781312990859,
300833b2ddd9014000030009,1,1,2372,-44,1654781312992482,1654781312992482,
300833b2ddd9014000030008,1,1,3080,-44,1654781313023822,1654781313023822,
300833b2ddd9014000030001,1,1,1088,-48,1654781313025947,1654781313025947,
300833b2ddd9014000030009,1,1,2364,-44,1654781313027060,1654781313027060,
300833b2ddd9014000030002,1,1,44,-48,1654781313028185,1654781313028185,
300833b2ddd9014000030008,1,1,3068,-44,1654781313031789,1654781313031789,
300833b2ddd9014000030009,1,1,2364,-44,1654781313032818,1654781313032818,
300833b2ddd9014000030002,1,1,48,-48,1654781313033900,1654781313033900,
300833b2ddd9014000030001,1,1,1104,-48,1654781313036859,1654781313036859,
300833b2ddd9014000030002,1,1,68,-48,1654781313066850,1654781313066850,
300833b2ddd9014000030001,1,1,1108,-48,1654781313071293,1654781313071293,
300833b2ddd9014000030008,1,1,3064,-44,1654781313072870,1654781313072870,
300833b2ddd9014000030009,1,1,2392,-44,1654781313073955,1654781313073955,
300833b2ddd9014000030009,1,1,2388,-44,1654781313077837,1654781313077837,
300833b2ddd9014000030002,1,1,56,-48,1654781313080948,1654781313080948,
300833b2ddd9014000030008,1,1,3060,-44,1654781313082186,1654781313082186,
300833b2ddd9014000030001,1,1,1116,-48,1654781313083260,1654781313083260,
300833b2ddd9014000030009,1,1,2396,-44,1654781313114755,1654781313114755,
300833b2ddd9014000030008,1,1,3068,-44,1654781313116167,1654781313116167,
300833b2ddd9014000030001,1,1,1112,-48,1654781313117197,1654781313117197,
300833b2ddd9014000030002,1,1,48,-48,1654781313118252,1654781313118252,
300833b2ddd9014000030001,1,1,1120,-48,1654781313122378,1654781313122378,
300833b2ddd9014000030002,1,1,44,-48,1654781313123848,1654781313123848,
300833b2ddd9014000030008,1,1,3072,-44,1654781313125429,1654781313125429,
300833b2ddd9014000030009,1,1,2368,-44,1654781313126868,1654781313126868,
300833b2ddd9014000030009,1,1,2376,-44,1654781313378599,1654781313378599,
300833b2ddd9014000030001,1,1,1112,-48,1654781313379687,1654781313379687,
300833b2ddd9014000030008,1,1,3060,-44,1654781313380910,1654781313380910,
300833b2ddd9014000030009,1,1,2360,-44,1654781313385685,1654781313385685,
300833b2ddd9014000030002,1,1,48,-48,1654781313386868,1654781313386868,
300833b2ddd9014000030001,1,1,1112,-48,1654781313387940,1654781313387940,
300833b2ddd9014000030008,1,1,3064,-44,1654781313389024,1654781313389024,
300833b2ddd9014000030008,1,1,3068,-44,1654781313420051,1654781313420051,
300833b2ddd9014000030002,1,1,64,-48,1654781313421523,1654781313421523,
300833b2ddd9014000030009,1,1,2400,-44,1654781313423089,1654781313423089,
300833b2ddd9014000030001,1,1,1112,-48,1654781313424278,1654781313424278,
300833b2ddd9014000030008,1,1,3108,-44,1654781313427495,1654781313427495,
300833b2ddd9014000030009,1,1,2364,-44,1654781313428791,1654781313428791,
300833b2ddd9014000030002,1,1,60,-48,1654781313429875,1654781313429875,
300833b2ddd9014000030001,1,1,1084,-48,1654781313432269,1654781313432269,
300833b2ddd9014000030002,1,1,68,-48,1654781313462918,1654781313462918,
300833b2ddd9014000030009,1,1,2372,-44,1654781313465693,1654781313465693,
300833b2ddd9014000030008,1,1,3072,-44,1654781313466762,1654781313466762,
300833b2ddd9014000030001,1,1,1124,-48,1654781313468032,1654781313468032,
300833b2ddd9014000030008,1,1,3064,-44,1654781313470979,1654781313470979,
300833b2ddd9014000030001,1,1,1112,-48,1654781313472056,1654781313472056,
300833b2ddd9014000030009,1,1,2376,-44,1654781313473169,1654781313473169,
300833b2ddd9014000030002,1,1,60,-48,1654781313474465,1654781313474465,
300833b2ddd9014000030009,1,1,2372,-44,1654781313507272,1654781313507272,
300833b2ddd9014000030002,1,1,72,-48,1654781313508384,1654781313508384,
300833b2ddd9014000030008,1,1,3084,-44,1654781313509637,1654781313509637,
300833b2ddd9014000030001,1,1,1112,-48,1654781313511094,1654781313511094,
300833b2ddd9014000030002,1,1,60,-48,1654781313514100,1654781313514100,
300833b2ddd9014000030009,1,1,2404,-44,1654781313515840,1654781313515840,
300833b2ddd9014000030001,1,1,1080,-48,1654781313516915,1654781313516915,
300833b2ddd9014000030008,1,1,3060,-44,1654781313518264,1654781313518264,
300833b2ddd9014000030008,1,1,3076,-44,1654781313549830,1654781313549830,
300833b2ddd9014000030009,1,1,2360,-44,1654781313550929,1654781313550929,
300833b2ddd9014000030002,1,1,56,-48,1654781313551970,1654781313551970,
300833b2ddd9014000030001,1,1,1108,-48,1654781313553057,1654781313553057,
300833b2ddd9014000030002,1,1,68,-48,1654781313557112,1654781313557112,
300833b2ddd9014000030008,1,1,3064,-44,1654781313558281,1654781313558281,
300833b2ddd9014000030009,1,1,2364,-44,1654781313559352,1654781313559352,
300833b2ddd9014000030001,1,1,1096,-48,1654781313561263,1654781313561263,
300833b2ddd9014000030008,1,1,3068,-44,1654781313591044,1654781313591044,
300833b2ddd9014000030001,1,1,1120,-48,1654781313592160,1654781313592160,
300833b2ddd9014000030002,1,1,72,-48,1654781313593258,1654781313593258,
300833b2ddd9014000030009,1,1,2364,-44,1654781313595082,1654781313595082,
300833b2ddd9014000030008,1,1,3060,-44,1654781313599583,1654781313599583,
300833b2ddd9014000030009,1,1,2364,-44,1654781313601150,1654781313601150,
300833b2ddd9014000030002,1,1,60,-48,1654781313602247,1654781313602247,
300833b2ddd9014000030001,1,1,1124,-48,1654781313604669,1654781313604669,
300833b2ddd9014000030008,1,1,3064,-45,1654781313635881,1654781313635881,
300833b2ddd9014000030002,1,1,64,-48,1654781313636965,1654781313636965,
300833b2ddd9014000030009,1,1,2376,-44,1654781313638277,1654781313638277,
300833b2ddd9014000030001,1,1,1128,-48,1654781313639349,1654781313639349,
300833b2ddd9014000030002,1,1,64,-48,1654781313643859,1654781313643859,
300833b2ddd9014000030009,1,1,2368,-44,1654781313644901,1654781313644901,
300833b2ddd9014000030008,1,1,3064,-44,1654781313645998,1654781313645998,
300833b2ddd9014000030001,1,1,1100,-48,1654781313647583,1654781313647583,
300833b2ddd9014000030002,1,1,52,-48,1654781313680721,1654781313680721,
300833b2ddd9014000030001,1,1,1132,-48,1654781313682099,1654781313682099,
300833b2ddd9014000030008,1,1,3060,-44,1654781313683328,1654781313683328,
300833b2ddd9014000030009,1,1,2392,-44,1654781313684409,1654781313684409,
300833b2ddd9014000030002,1,1,64,-48,1654781313687642,1654781313687642,
300833b2ddd9014000030001,1,1,1128,-48,1654781313688787,1654781313688787,
300833b2ddd9014000030008,1,1,3076,-44,1654781313690183,1654781313690183,
300833b2ddd9014000030009,1,1,2396,-44,1654781313692118,1654781313692118,
300833b2ddd9014000030008,1,1,3056,-44,1654781313723321,1654781313723321,
300833b2ddd9014000030009,1,1,2404,-44,1654781313724616,1654781313724616,
300833b2ddd9014000030002,1,1,52,-48,1654781313725912,1654781313725912,
300833b2ddd9014000030001,1,1,1120,-48,1654781313727043,1654781313727043,
300833b2ddd9014000030002,1,1,64,-48,1654781313731565,1654781313731565,
300833b2ddd9014000030008,1,1,3060,-44,1654781313733144,1654781313733144,
300833b2ddd9014000030001,1,1,1112,-48,1654781313734247,1654781313734247,
300833b2ddd9014000030009,1,1,2416,-44,1654781313735500,1654781313735500,
300833b2ddd9014000030008,1,1,3072,-44,1654781314172999,1654781314172999,
300833b2ddd9014000030002,1,1,56,-48,1654781314175076,1654781314175076,
300833b2ddd9014000030009,1,1,2416,-44,1654781314176159,1654781314176159,
300833b2ddd9014000030001,1,1,1132,-48,1654781314177404,1654781314177404,
300833b2ddd9014000030001,1,1,1128,-48,1654781314180628,1654781314180628,
300833b2ddd9014000030008,1,1,3064,-44,1654781314181697,1654781314181697,
300833b2ddd9014000030002,1,1,76,-48,1654781314183049,1654781314183049,
300833b2ddd9014000030009,1,1,2388,-44,1654781314184134,1654781314184134,
300833b2ddd9014000030009,1,1,2388,-44,1654781314216027,1654781314216027,
300833b2ddd9014000030008,1,1,3072,-44,1654781314218013,1654781314218013,
300833b2ddd9014000030001,1,1,1124,-48,1654781314219118,1654781314219118,
300833b2ddd9014000030002,1,1,72,-48,1654781314220615,1654781314220615,
300833b2ddd9014000030002,1,1,72,-48,1654781314224087,1654781314224087,
300833b2ddd9014000030001,1,1,1140,-48,1654781314225158,1654781314225158,
300833b2ddd9014000030008,1,1,3084,-44,1654781314226272,1654781314226272,
300833b2ddd9014000030009,1,1,2388,-44,1654781314227896,1654781314227896,
300833b2ddd9014000030009,1,1,2388,-44,1654781314259491,1654781314259491,
300833b2ddd9014000030008,1,1,3072,-44,1654781314260545,1654781314260545,
300833b2ddd9014000030001,1,1,1120,-48,1654781314262968,1654781314262968,
300833b2ddd9014000030002,1,1,72,-48,1654781314264051,1654781314264051,
300833b2ddd9014000030009,1,1,2404,-44,1654781314267908,1654781314267908,
300833b2ddd9014000030002,1,1,76,-48,1654781314268991,1654781314268991,
300833b2ddd9014000030008,1,1,3064,-44,1654781314271026,1654781314271026,
300833b2ddd9014000030001,1,1,1132,-48,1654781314272086,1654781314272086,
