epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,44,-48,1654781417709217,1654781417709217,
300833b2ddd9014000030009,1,1,2332,-43,1654781417710499,1654781417710499,
300833b2ddd9014000030001,1,1,1192,-47,1654781417711818,1654781417711818,
300833b2ddd9014000030002,1,1,32,-48,1654781417717181,1654781417717181,
300833b2ddd9014000030008,1,1,2956,-44,1654781417718251,1654781417718251,
300833b2ddd9014000030001,1,1,1204,-47,1654781417719296,1654781417719296,
300833b2ddd9014000030009,1,1,2304,-43,1654781417720379,1654781417720379,
300833b2ddd9014000030001,1,1,1220,-47,1654781417750948,1654781417750948,
300833b2ddd9014000030009,1,1,2324,-43,1654781417752218,1654781417752218,
300833b2ddd9014000030008,1,1,2956,-44,1654781417753571,1654781417753571,
300833b2ddd9014000030002,1,1,44,-47,1654781417755760,1654781417755760,
300833b2ddd9014000030002,1,1,36,-48,1654781417759377,1654781417759377,
300833b2ddd9014000030009,1,1,2316,-43,1654781417760674,1654781417760674,
300833b2ddd9014000030008,1,1,2956,-44,1654781417762252,1654781417762252,
300833b2ddd9014000030001,1,1,1240,-47,1654781417763341,1654781417763341,
300833b2ddd9014000030001,1,1,1248,-47,1654781417794774,1654781417794774,
300833b2ddd9014000030002,1,1,24,-48,1654781417795815,1654781417795815,
300833b2ddd9014000030008,1,1,2944,-44,1654781417796924,1654781417796924,
300833b2ddd9014000030009,1,1,2332,-43,1654781417798732,1654781417798732,
300833b2ddd9014000030009,1,1,2344,-43,1654781417803208,1654781417803208,
300833b2ddd9014000030001,1,1,1264,-47,1654781417805403,1654781417805403,
300833b2ddd9014000030008,1,1,2940,-44,1654781417806458,1654781417806458,
300833b2ddd9014000030002,1,1,40,-48,1654781417808182,1654781417808182,
300833b2ddd9014000030002,1,1,52,-48,1654781418037924,1654781418037924,
300833b2ddd9014000030008,1,1,2952,-44,1654781418039262,1654781418039262,
300833b2ddd9014000030009,1,1,2312,-43,1654781418040362,1654781418040362,
300833b2ddd9014000030001,1,1,1200,-47,1654781418042349,1654781418042349,
300833b2ddd9014000030001,1,1,1220,-47,1654781418050658,1654781418050658,
300833b2ddd9014000030002,1,1,20,-48,1654781418053649,1654781418053649,
300833b2ddd9014000030009,1,1,2332,-43,1654781418055373,1654781418055373,
300833b2ddd9014000030008,1,1,2968,-44,1654781418056909,1654781418056909,
300833b2ddd9014000030001,1,1,1216,-47,1654781418087296,1654781418087296,
300833b2ddd9014000030008,1,1,2964,-44,1654781418088576,1654781418088576,
300833b2ddd9014000030002,1,1,20,-48,1654781418090155,1654781418090155,
300833b2ddd9014000030009,1,1,2324,-43,1654781418091509,1654781418091509,
300833b2ddd9014000030008,1,1,2976,-44,1654781418096863,1654781418096863,
300833b2ddd9014000030002,1,1,48,-48,1654781418098812,1654781418098812,
300833b2ddd9014000030009,1,1,2316,-43,1654781418099913,1654781418099913,
300833b2ddd9014000030001,1,1,1216,-47,1654781418101635,1654781418101635,
300833b2ddd9014000030008,1,1,2988,-44,1654781418132340,1654781418132340,
300833b2ddd9014000030002,1,1,40,-48,1654781418133395,1654781418133395,
300833b2ddd9014000030009,1,1,2312,-43,1654781418134480,1654781418134480,
300833b2ddd9014000030001,1,1,1216,-47,1654781418136645,1654781418136645,
300833b2ddd9014000030002,1,1,40,-47,1654781418140541,1654781418140541,
300833b2ddd9014000030009,1,1,2320,-43,1654781418141626,1654781418141626,
300833b2ddd9014000030001,1,1,1208,-47,1654781418143194,1654781418143194,
300833b2ddd9014000030008,1,1,2976,-44,1654781418144744,1654781418144744,
300833b2ddd9014000030008,1,1,2996,-44,1654781418175975,1654781418175975,
300833b2ddd9014000030002,1,1,48,-48,1654781418177058,1654781418177058,
300833b2ddd9014000030009,1,1,2312,-43,1654781418178188,1654781418178188,
300833b2ddd9014000030001,1,1,1204,-47,1654781418181061,1654781418181061,
300833b2ddd9014000030001,1,1,1212,-47,1654781418184647,1654781418184647,
300833b2ddd9014000030008,1,1,2980,-44,1654781418186612,1654781418186612,
300833b2ddd9014000030009,1,1,2304,-43,1654781418187698,1654781418187698,
300833b2ddd9014000030002,1,1,48,-48,1654781418188795,1654781418188795,
300833b2ddd9014000030002,1,1,40,-47,1654781418220471,1654781418220471,
300833b2ddd9014000030009,1,1,2320,-43,1654781418221545,1654781418221545,
300833b2ddd9014000030008,1,1,2992,-44,1654781418222883,1654781418222883,
300833b2ddd9014000030001,1,1,1208,-48,1654781418224155,1654781418224155,
300833b2ddd9014000030002,1,1,36,-47,1654781418227163,1654781418227163,
300833b2ddd9014000030001,1,1,1208,-47,1654781418228537,1654781418228537,
300833b2ddd9014000030008,1,1,2984,-44,1654781418229665,1654781418229665,
300833b2ddd9014000030009,1,1,2316,-43,1654781418231246,1654781418231246,
300833b2ddd9014000030002,1,1,40,-47,1654781418262678,1654781418262678,
300833b2ddd9014000030001,1,1,1216,-48,1654781418264247,1654781418264247,
300833b2ddd9014000030009,1,1,2320,-43,1654781418266407,1654781418266407,
300833b2ddd9014000030008,1,1,3000,-44,1654781418267687,1654781418267687,
300833b2ddd9014000030009,1,1,2316,-43,1654781418272663,1654781418272663,
300833b2ddd9014000030008,1,1,3008,-44,1654781418274820,1654781418274820,
300833b2ddd9014000030001,1,1,1192,-48,1654781418275926,1654781418275926,
300833b2ddd9014000030002,1,1,64,-47,1654781418277149,1654781418277149,
300833b2ddd9014000030008,1,1,3000,-44,1654781418307064,1654781418307064,
300833b2ddd9014000030009,1,1,2316,-43,1654781418309002,1654781418309002,
300833b2ddd9014000030001,1,1,1192,-48,1654781418310984,1654781418310984,
300833b2ddd9014000030001,1,1,1200,-48,1654781418314183,1654781418314183,
300833b2ddd9014000030002,1,1,48,-48,1654781418316104,1654781418316104,
300833b2ddd9014000030009,1,1,2328,-43,1654781418317458,1654781418317458,
300833b2ddd9014000030008,1,1,2988,-44,1654781418318713,1654781418318713,
300833b2ddd9014000030001,1,1,1168,-48,1654781418358711,1654781418358711,
300833b2ddd9014000030009,1,1,2340,-43,1654781418359753,1654781418359753,
300833b2ddd9014000030008,1,1,3008,-44,1654781418361120,1654781418361120,
300833b2ddd9014000030002,1,1,40,-47,1654781418362631,1654781418362631,
300833b2ddd9014000030002,1,1,48,-47,1654781418365665,1654781418365665,
300833b2ddd9014000030001,1,1,1204,-48,1654781418367605,1654781418367605,
300833b2ddd9014000030008,1,1,2996,-44,1654781418368730,1654781418368730,
300833b2ddd9014000030009,1,1,2316,-43,1654781418369817,1654781418369817,
300833b2ddd9014000030009,1,1,2336,-43,1654781418401892,1654781418401892,
300833b2ddd9014000030001,1,1,1220,-48,1654781418403053,1654781418403053,
300833b2ddd9014000030008,1,1,3024,-44,1654781418404092,1654781418404092,
300833b2ddd9014000030002,1,1,52,-47,1654781418405996,1654781418405996,
300833b2ddd9014000030002,1,1,32,-47,1654781418408843,1654781418408843,
300833b2ddd9014000030009,1,1,2316,-43,1654781418409898,1654781418409898,
300833b2ddd9014000030008,1,1,2980,-44,1654781418410940,1654781418410940,
300833b2ddd9014000030001,1,1,1156,-48,1654781418412707,1654781418412707,
300833b2ddd9014000030009,1,1,2320,-43,1654781418444483,1654781418444483,
300833b2ddd9014000030008,1,1,3008,-44,1654781418446188,1654781418446188,
300833b2ddd9014000030001,1,1,1156,-48,1654781418447293,1654781418447293,
300833b2ddd9014000030001,1,1,1160,-48,1654781418451054,1654781418451054,
300833b2ddd9014000030002,1,1,36,-48,1654781418452591,1654781418452591,
300833b2ddd9014000030008,1,1,3016,-44,1654781418453957,1654781418453957,
300833b2ddd9014000030009,1,1,2300,-43,1654781418455255,1654781418455255,
300833b2ddd9014000030009,1,1,2312,-43,1654781418488765,1654781418488765,
300833b2ddd9014000030001,1,1,1120,-48,1654781418490278,1654781418490278,
300833b2ddd9014000030008,1,1,3024,-44,1654781418492012,1654781418492012,
300833b2ddd9014000030002,1,1,40,-47,1654781418494058,1654781418494058,
300833b2ddd9014000030001,1,1,1164,-48,1654781418498126,1654781418498126,
300833b2ddd9014000030002,1,1,32,-48,1654781418499705,1654781418499705,
300833b2ddd9014000030009,1,1,2316,-43,1654781418500803,1654781418500803,
300833b2ddd9014000030008,1,1,3024,-44,1654781418502114,1654781418502114,
300833b2ddd9014000030002,1,1,44,-47,1654781418533875,1654781418533875,
300833b2ddd9014000030008,1,1,3036,-44,1654781418534887,1654781418534887,
300833b2ddd9014000030009,1,1,2320,-43,1654781418537892,1654781418537892,
300833b2ddd9014000030001,1,1,1172,-48,1654781418539135,1654781418539135,
300833b2ddd9014000030008,1,1,3024,-44,1654781418545512,1654781418545512,
300833b2ddd9014000030009,1,1,2308,-43,1654781418546601,1654781418546601,
300833b2ddd9014000030002,1,1,40,-47,1654781418547712,1654781418547712,
300833b2ddd9014000030001,1,1,1156,-48,1654781418549012,1654781418549012,
300833b2ddd9014000030008,1,1,3032,-44,1654781418586278,1654781418586278,
300833b2ddd9014000030009,1,1,2316,-43,1654781418587377,1654781418587377,
300833b2ddd9014000030002,1,1,64,-47,1654781418589156,1654781418589156,
300833b2ddd9014000030001,1,1,1148,-48,1654781418590357,1654781418590357,
300833b2ddd9014000030001,1,1,1152,-48,1654781418595269,1654781418595269,
300833b2ddd9014000030002,1,1,40,-47,1654781418597074,1654781418597074,
300833b2ddd9014000030008,1,1,3024,-44,1654781418598555,1654781418598555,
300833b2ddd9014000030009,1,1,2324,-43,1654781418599641,1654781418599641,
300833b2ddd9014000030009,1,1,2336,-43,1654781418629559,1654781418629559,
300833b2ddd9014000030008,1,1,3036,-44,1654781418630642,1654781418630642,
300833b2ddd9014000030002,1,1,48,-47,1654781418632194,1654781418632194,
300833b2ddd9014000030001,1,1,1164,-48,1654781418633335,1654781418633335,
300833b2ddd9014000030009,1,1,2312,-43,1654781418637797,1654781418637797,
300833b2ddd9014000030002,1,1,36,-47,1654781418638853,1654781418638853,
300833b2ddd9014000030008,1,1,3028,-44,1654781418640176,1654781418640176,
300833b2ddd9014000030001,1,1,1164,-48,1654781418641292,1654781418641292,
300833b2ddd9014000030002,1,1,76,-47,1654781418674491,1654781418674491,
300833b2ddd9014000030008,1,1,3032,-44,1654781418675571,1654781418675571,
300833b2ddd9014000030009,1,1,2320,-43,1654781418676689,1654781418676689,
300833b2ddd9014000030001,1,1,1160,-48,1654781418678484,1654781418678484,
300833b2ddd9014000030008,1,1,3052,-44,1654781418688157,1654781418688157,
300833b2ddd9014000030002,1,1,64,-47,1654781418690527,1654781418690527,
300833b2ddd9014000030009,1,1,2316,-43,1654781418691642,1654781418691642,
300833b2ddd9014000030001,1,1,1164,-48,1654781418692842,1654781418692842,
300833b2ddd9014000030001,1,1,1148,-48,1654781418750607,1654781418750607,
300833b2ddd9014000030008,1,1,3028,-44,1654781418752034,1654781418752034,
300833b2ddd9014000030002,1,1,72,-47,1654781418753386,1654781418753386,
300833b2ddd9014000030001,1,1,1148,-48,1654781418757155,1654781418757155,
300833b2ddd9014000030008,1,1,3036,-44,1654781418758266,1654781418758266,
300833b2ddd9014000030009,1,1,2336,-43,1654781418759592,1654781418759592,
300833b2ddd9014000030002,1,1,64,-47,1654781418760945,1654781418760945,
300833b2ddd9014000030008,1,1,3024,-44,1654781418792582,1654781418792582,
300833b2ddd9014000030009,1,1,2316,-43,1654781418794426,1654781418794426,
300833b2ddd9014000030002,1,1,64,-47,1654781418796666,1654781418796666,
300833b2ddd9014000030001,1,1,1156,-48,1654781418797927,1654781418797927,
300833b2ddd9014000030008,1,1,3028,-44,1654781418800776,1654781418800776,
300833b2ddd9014000030001,1,1,1156,-48,1654781418801907,1654781418801907,
300833b2ddd9014000030009,1,1,2328,-43,1654781418802921,1654781418802921,
300833b2ddd9014000030002,1,1,76,-47,1654781418804542,1654781418804542,
300833b2ddd9014000030008,1,1,3032,-44,1654781418836532,1654781418836532,
300833b2ddd9014000030009,1,1,2320,-43,1654781418837648,1654781418837648,
300833b2ddd9014000030001,1,1,1160,-48,1654781418840083,1654781418840083,
300833b2ddd9014000030002,1,1,52,-47,1654781418841648,1654781418841648,
300833b2ddd9014000030001,1,1,1120,-48,1654781418845749,1654781418845749,
300833b2ddd9014000030009,1,1,2344,-43,1654781418847156,1654781418847156,
300833b2ddd9014000030002,1,1,56,-47,1654781418848257,1654781418848257,
300833b2ddd9014000030008,1,1,3028,-44,1654781418849297,1654781418849297,
300833b2ddd9014000030001,1,1,1168,-48,1654781418879546,1654781418879546,
300833b2ddd9014000030002,1,1,60,-47,1654781418880880,1654781418880880,
300833b2ddd9014000030008,1,1,3024,-44,1654781418883722,1654781418883722,
300833b2ddd9014000030009,1,1,2328,-43,1654781418884780,1654781418884780,
300833b2ddd9014000030009,1,1,2332,-43,1654781418888114,1654781418888114,
300833b2ddd9014000030008,1,1,3020,-44,1654781418889196,1654781418889196,
300833b2ddd9014000030002,1,1,76,-47,1654781418890249,1654781418890249,
300833b2ddd9014000030001,1,1,1148,-48,1654781418891353,1654781418891353,
300833b2ddd9014000030009,1,1,2316,-43,1654781418925817,1654781418925817,
