epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,2256,-60,1654696224276654,1654696224276654,
300833b2ddd9014000030002,1,1,2972,-60,1654696224277737,1654696224277737,
300833b2ddd9014000030009,1,1,2568,-54,1654696224280057,1654696224280057,
300833b2ddd9014000030008,1,1,2224,-60,1654696224284879,1654696224284879,
300833b2ddd9014000030002,1,1,2968,-60,1654696224287074,1654696224287074,
300833b2ddd9014000030009,1,1,2592,-54,1654696224295338,1654696224295338,
300833b2ddd9014000030009,1,1,2576,-54,1654696224325884,1654696224325884,
300833b2ddd9014000030002,1,1,3008,-60,1654696224328021,1654696224328021,
300833b2ddd9014000030008,1,1,2204,-59,1654696224329359,1654696224329359,
300833b2ddd9014000030008,1,1,2200,-59,1654696224332982,1654696224332982,
300833b2ddd9014000030002,1,1,2972,-61,1654696224334125,1654696224334125,
300833b2ddd9014000030009,1,1,2536,-54,1654696224335423,1654696224335423,
300833b2ddd9014000030008,1,1,2224,-60,1654696224367929,1654696224367929,
300833b2ddd9014000030002,1,1,2976,-61,1654696224369385,1654696224369385,
300833b2ddd9014000030009,1,1,2588,-55,1654696224371243,1654696224371243,
300833b2ddd9014000030001,1,1,2916,-70,1654696224375074,1654696224375074,
300833b2ddd9014000030008,1,1,2244,-60,1654696224378091,1654696224378091,
300833b2ddd9014000030002,1,1,2988,-60,1654696224379461,1654696224379461,
300833b2ddd9014000030009,1,1,2556,-55,1654696224380802,1654696224380802,
300833b2ddd9014000030001,1,1,2904,-70,1654696224384003,1654696224384003,
300833b2ddd9014000030009,1,1,2624,-54,1654696224414438,1654696224414438,
300833b2ddd9014000030002,1,1,2980,-61,1654696224415623,1654696224415623,
300833b2ddd9014000030008,1,1,2188,-59,1654696224417239,1654696224417239,
300833b2ddd9014000030001,1,1,2504,-70,1654696224419114,1654696224419114,
300833b2ddd9014000030008,1,1,2264,-60,1654696224422332,1654696224422332,
300833b2ddd9014000030009,1,1,2588,-54,1654696224424339,1654696224424339,
300833b2ddd9014000030002,1,1,2992,-61,1654696224425781,1654696224425781,
300833b2ddd9014000030009,1,1,2544,-54,1654696224455723,1654696224455723,
300833b2ddd9014000030008,1,1,2256,-60,1654696224456727,1654696224456727,
300833b2ddd9014000030002,1,1,2936,-60,1654696224458291,1654696224458291,
300833b2ddd9014000030002,1,1,2960,-61,1654696224463453,1654696224463453,
300833b2ddd9014000030008,1,1,2240,-60,1654696224465405,1654696224465405,
300833b2ddd9014000030009,1,1,2568,-54,1654696224466717,1654696224466717,
300833b2ddd9014000030001,1,1,3040,-69,1654696224469009,1654696224469009,
300833b2ddd9014000030009,1,1,2552,-54,1654696224499074,1654696224499074,
300833b2ddd9014000030002,1,1,2932,-60,1654696224500743,1654696224500743,
300833b2ddd9014000030008,1,1,2188,-60,1654696224501799,1654696224501799,
